Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,2,3,1,1,0.15,436,0.143140343006353,0.297744965135924,1.37544634110317,7.29571706080505,0.419691702162338,0.885825287092979,0.790531984211414,0.16700718372758,-0.052076927931483,0.0381502960814223,-0.00557338304163161
2,2,1,1,2,3,1,1,0.25,436,0.195785749670499,0.126012722183625,1.40955308170564,2.72124810660488,0.127472906363188,0.279542700198277,0.33247854272105,0.270320313853019,0.115848110282033,0.147380437869376,0.147380437869376
2,2,1,1,2,3,1,1,0.45,436,0.104576186407885,0.817325974307666,0.765782159782076,4.33528095232088,0.444645178344957,0.854754492207275,0.872033655671246,0.374501561941454,-0.00209243251874594,0.0641349318900626,0.148206185468152
2,2,1,1,2,3,1,1,0.55,436,0.348170051574519,0.00425222409117514,2.74047043752452,1.54875060105867,0.177880582342707,0.577446421406165,0.309408083084058,0.299627068766077,-0.194359509158519,-0.194359509158519,-0.156442007215459
2,2,1,1,2,3,1,1,0.65,436,0.162516391456643,0.319823448918332,1.27806693244774,6.47549100741509,0.391557882930921,0.803682169372991,0.746274162429563,0.514226254687275,0.0626986156524041,0.0851140045656546,0.136331137091544
2,2,1,1,2,3,1,1,0.75,436,0.0503746531711418,0.722367411799796,0.908164070630276,4.35744838643552,0.491240405854585,0.871415746530852,0.80408234317222,0.363584973812152,-0.0250053714080675,0.000542974870607481,0.0486592174075622
1,1,2,1,2,3,1,1,0.05,437,0,3.47502053308084,0.451828338827995,7.33216774646645,0.549901589811004,0.078433839703778,0.196307671187648,0.791355481686191,0.205659228358315,0.476758843393895,0.938668196902779
1,1,2,1,2,3,1,1,0.15,437,0,2.11101588905645,0.924732355083654,18.133702122712,0.632868819585231,0.474743853525219,0.482199170207429,0.424336851360505,0.0526633248195888,0.0476450331101495,0.0454782217300311
1,1,2,1,2,3,1,1,0.25,437,0,1.42045930082429,0.915036356922765,10.435464010862,0.222496018864956,0.0377890342451218,0.0837548993597597,0.519023179434206,0.16864711441757,0.311976311232835,0.385996788974301
1,1,2,1,2,3,1,1,0.45,437,0,3.10802661062269,0.522331725514015,9.6993231197626,0.503988747891474,-0.225044905806702,-0.0328210801186006,0.605309944925289,0.0983324376185744,0.136991100185146,0.212029561772121
1,1,2,1,2,3,1,1,0.55,437,0,0.9673586391491,1.13948322846944,11.2356740435084,0.362150700202969,-0.153176427898539,0.36119422513755,0.388719018317037,-0.34272231486515,-0.241248436949231,-0.163448702374656
1,1,2,1,2,3,1,1,0.65,437,0,2.93634431669144,0.657927850797031,13.8134090751797,0.520568874369442,0.0416375754546177,0.256274229892636,0.716045054264386,0.202879127428209,0.256636436583043,0.332901398818116
1,1,2,1,2,3,1,1,0.75,437,0,3.48697387558525,0.465337812110077,8.75707230068047,0.512241184473568,-0.0634466616980915,0.222241441761831,0.51696078872084,-0.0280442386067943,0.135183115460048,0.0946118663247761
2,1,2,1,2,3,1,1,0.05,438,0,1.41355442204786,0.560180386069582,3.56739576056071,0.550308091253438,0.0731381713607548,0.191288945680924,0.786742598494679,0.230266679803154,0.481136154981051,0.909581098933756
2,1,2,1,2,3,1,1,0.15,438,0,0.906281846656882,1.04084103293856,10.1983506786507,0.638427296000267,0.514455670558626,0.524914266694183,0.353755780110981,0.138112531594426,0.172596812423089,0.119269194587784
2,1,2,1,2,3,1,1,0.25,438,0,0.576616092949451,1.02754995133221,5.41375799466947,0.21842110466837,0.034144274649422,0.0788785793962272,0.491467880532871,0.0963014473289261,0.241651878395073,0.315672356136539
2,1,2,1,2,3,1,1,0.45,438,0,1.25229874595869,0.639296240452742,5.04245972595896,0.503896317387575,-0.224511543795025,-0.0327677183903354,0.648110534253542,0.0593989024928762,0.148934595557322,0.168642533163387
2,1,2,1,2,3,1,1,0.55,438,0,0.666469086720038,1.03798451252524,6.2219486226208,0.42918892261824,0.159940903655996,0.510325863638509,0.392801092549837,-0.246315305210203,-0.144841427294285,-0.050712874503675
2,1,2,1,2,3,1,1,0.65,438,0,1.30501473378511,0.74761725992893,7.58201039994964,0.52049506885058,0.0483579833877683,0.261544015137376,0.720952947125553,0.192769902248545,0.266872465255295,0.323131217609666
2,1,2,1,2,3,1,1,0.75,438,0,1.14103058548056,0.710169972407345,4.65174308918554,0.531152798739577,-0.0201485780718385,0.219041076231872,0.564893002941065,0.0193906363276349,0.158502084460067,0.139316668308472
1,2,2,1,2,3,1,1,0.05,439,0,3.67744946875327,0.419547055090811,7.35620137667587,0.551184105092311,0.772140729087953,0.835913414125273,0.560824251969636,0.0282979568976594,0.115651240648405,0.195679714584649
1,2,2,1,2,3,1,1,0.15,439,0,1.39053685699856,1.11377621586437,18.5402209878119,0.579954518820452,0.90574913277033,0.846902374334298,0.282903333360554,-0.0459908951397689,0.0439687337179194,0
1,2,2,1,2,3,1,1,0.25,439,0,5.84612220888695,0.434547325464858,15.0696947470406,0.330440634852829,0.128018031871223,0.28442265145025,0.389208055779017,0.020037055798479,0.11010673606353,0.15641981329761
1,2,2,1,2,3,1,1,0.45,439,0,2.7609822841943,0.611652277147819,10.4674279886284,0.537144580246738,0.843619115158925,0.882792314364189,0.416715089882771,-0.0480128429727159,0.0212493590002214,0.0832091362609574
1,2,2,1,2,3,1,1,0.55,439,0,3.99526542392618,0.463849134255745,10.8412568042909,0.382923734090643,0.0506716350627195,0.435828765318797,0.342239770290634,-0.245254394435308,-0.163502929623538,-0.0707062986120595
1,2,2,1,2,3,1,1,0.65,439,0,1.80574130593649,0.94785607254955,16.8072417669338,0.563499933841581,0.770248994029633,0.799979902188833,0.550884815862618,0.0293685740725948,0.152738765942192,0.123105737042423
1,2,2,1,2,3,1,1,0.75,439,0,2.26647747930114,0.719210500411494,9.40674242119119,0.539393265145312,0.860287242723665,0.829743112117787,0.352481085804212,-0.00572576123422436,0.0460864348943753,0.0668351961282099
2,2,2,1,2,3,1,1,0.05,440,0,1.49452373647774,0.530128137989384,3.58899804699905,0.553500746454977,0.771297665442848,0.835125053590566,0.558496419985864,0.0289283032382463,0.116312970032024,0.188031645025421
2,2,2,1,2,3,1,1,0.15,440,0,0.521626844626734,1.29079862531322,10.497548675832,0.57778382243314,0.897142501121657,0.839225229752499,0.217328108877129,-0.0173589759771609,0.0713417436510337,0.0262201434286538
2,2,2,1,2,3,1,1,0.25,440,0,2.93039555490747,0.48292292259721,8.3936413400115,0.329733739760463,0.126049440870202,0.283104268965301,0.37320937084558,0.0400741115969576,0.127587317658899,0.173900394892979
2,2,2,1,2,3,1,1,0.45,440,0,1.0558878884918,0.761580684921777,5.54963095706627,0.538834381823885,0.845171123295298,0.88277663352494,0.416715089882771,-0.0480128429727159,0.0212493590002214,0.0832091362609574
2,2,2,1,2,3,1,1,0.55,440,0,1.65209933973484,0.584735475633322,5.81508268895014,0.383471989533368,0.0473793054629221,0.432249078191251,0.342239770290634,-0.245254394435308,-0.163502929623538,-0.0707062986120595
2,2,2,1,2,3,1,1,0.65,440,0,0.703598777901846,1.1040103167728,9.45752235500198,0.565978376122422,0.770748321578819,0.796556697562169,0.528881143715599,-0.00582106137620692,0.0983439873590236,0.122430891903249
2,2,2,1,2,3,1,1,0.75,440,0,0.834744160084187,0.891260381825244,4.86968090834557,0.537990989334298,0.859566634931111,0.823966445842902,0.352481085804212,-0.00572576123422436,0.0460864348943753,0.0668351961282099
1,1,3,1,2,3,1,1,0.05,441,0.312994638000908,1.37018362547488,0.5,3.13059119154838,0.234861190618636,0.0985793591181399,-0.0464270128316553,0.766221397794165,0.248956766151697,0.545453757991348,0.892638837404154
1,1,3,1,2,3,1,1,0.15,441,0.420483025277588,1.5391913910675,0.5,4.92380558347162,0.179332569808876,0.0813831025166839,-0.135750155352545,0.440755625320143,-0.0198774428643416,0.029661713092641,-0.0171654706023099
1,1,3,1,2,3,1,1,0.25,441,0.167939597723796,2.82724306819813,0.5,8.40525962434666,0.183242498226873,0.110082524399729,0.0861894922607325,0.491467880532871,0.400893215756298,0.639692833878005,0.713713311619472
1,1,3,1,2,3,1,1,0.45,441,0.10325350087736,2.63594314945061,0.5,7.83540270452811,0.405436429522403,-0.13521917953579,-0.00110024776759277,0.622502299146955,0.0951871569018334,0.172589672501441,0.246803785644205
1,1,3,1,2,3,1,1,0.55,441,0.473140629381934,0.867067086259171,0.5,2.54316712048206,0.089388380875322,0.0214497524040294,-1.06778296081655,0.392801092549837,-0.246315305210203,-0.144841427294285,-0.050712874503675
1,1,3,1,2,3,1,1,0.65,441,0.263117839648727,2.38261878927701,0.5,7.72901584559435,0.297549790199524,0.18136548058915,0.189914574826236,0.721080280425585,0.213717681762628,0.294748232922801,0.387909400806852
1,1,3,1,2,3,1,1,0.75,441,0.061267930170133,2.88566789948607,0.5,7.76149164518209,0.454547468521067,-0.0322168805888874,0.217727494232785,0.531305487703479,0.015454052536069,0.137134608275185,0.111398242535227
2,1,3,1,2,3,1,1,0.05,442,0.283605914391486,0.54665877911018,0.5,1.24900424063366,0.273476623014538,0.0450256064189619,0.0542169176588113,0.807186117889396,0.156876471686773,0.545884086032826,0.834525472714219
2,1,3,1,2,3,1,1,0.15,442,0.451963552248356,0.478523312814381,0.5,1.53077503754922,0.145057224102122,0.0278033051467591,0.0316039376055738,0.37508052948159,-0.0129084390909056,0.0359666400350164,-0.0111472805254115
2,1,3,1,2,3,1,1,0.25,442,0.166055756880075,1.56959379922772,0.5,4.66632796297976,0.199278552358276,0.0996115509701795,0.0925826107108292,0.540139605425906,0.372151650850337,0.685774744843871,0.759795222585337
2,1,3,1,2,3,1,1,0.45,442,0.107130250891328,1.24887234488066,0.5,3.71230227432173,0.391191551394934,-0.139395989627666,-0.00918986442643366,0.609258443225031,0.0686763164355566,0.181091937369292,0.200055214362083
2,1,3,1,2,3,1,1,0.55,442,0.469775516743575,0.221427540456823,0.5,0.649462134341336,0.100931043641634,-0.0506130092215713,-0.581561698459434,0.392801092549837,-0.246315305210203,-0.144841427294285,-0.050712874503675
2,1,3,1,2,3,1,1,0.65,442,0.264844215912188,1.15499756796133,0.5,3.74671539760033,0.302942051079359,0.14932162649416,0.168542389616105,0.751910925075924,0.228252109773879,0.288627937237168,0.373847198887127
2,1,3,1,2,3,1,1,0.75,442,0.0624663314472923,1.41556302508047,0.5,3.80739606049175,0.448868095732294,-0.0435145193808675,0.218628958841888,0.476916822723411,-0.030368566143546,0.143086519282276,0.0924213134368562
1,2,3,1,2,3,1,1,0.05,443,0.365568100505225,1.06605938646381,0.5,2.43572909709412,0.182731695314406,0.773718801270274,0.824054170907126,0.573695416193607,0.151355444130505,0.111203696973231,0.245591608438656
1,2,3,1,2,3,1,1,0.15,443,0.335258893516108,1.46513744357233,0.5,4.68691026150524,0.170704477951118,0.829246613137337,0.83236606109027,0.176913346968478,0.0286319191626083,0.0713417436510335,0.0683370500924507
1,2,3,1,2,3,1,1,0.25,443,0.189183997615198,2.1554362988661,0.5,6.40800994420931,0.139700592643006,0.19932163217554,0.326362293377092,0.431594993932281,-0.0130120919527202,0.0349611631907384,0.0349611631907384
1,2,3,1,2,3,1,1,0.45,443,0.108001122929721,2.74059754288627,0.5,8.14649033839358,0.421533401726538,0.850547777229013,0.8775994434179,0.396314348574064,-0.0100008274613815,0.0567491954734852,0.168570952392837
1,2,3,1,2,3,1,1,0.55,443,0.112143621884123,2.78080145461271,0.5,8.15628103065358,0.286680631179294,0.616798447954183,0.637912649640922,0.325462321299646,-0.225216088693499,-0.225216088693499,-0.0857357086033993
1,2,3,1,2,3,1,1,0.65,443,0.213386503605404,2.58950058539687,0.5,8.40012306911313,0.323385914429134,0.790864891593383,0.825067848326748,0.569406519310319,0.0334822142143417,0.00448535895315103,0.100616248387636
1,2,3,1,2,3,1,1,0.75,443,0.0548823688048444,3.08783284305053,0.5,8.30524843739778,0.486392284529625,0.879627083914216,0.839989156043823,0.378233087786416,-0.0166408340451631,0.00904265638715571,0.0565449397715176
2,2,3,1,2,3,1,1,0.05,444,0.333699120600735,0.336946298182811,0.5,0.769853830905589,0.216224480067774,0.75467530055762,0.824858769712022,0.560945215857457,0.110704470256264,0.0862954306649199,0.21644768698118
2,2,3,1,2,3,1,1,0.15,444,0.353976392846544,0.391740400906705,0.5,1.25316031810579,0.128542666512809,0.809198038765959,0.831815497547249,0.257742870785779,0.0286319191626083,0.0713417436510338,0.110453956756248
2,2,3,1,2,3,1,1,0.25,444,0.186514132073358,1.04028401246513,0.5,3.09271505735768,0.144388586226499,0.168298357847325,0.315318062094089,0.514252374486212,-0.116533759715157,-0.0553524526623138,-0.0553524526623138
2,2,3,1,2,3,1,1,0.45,444,0.10912681536713,1.29861328614643,0.5,3.86015838639335,0.40334347599,0.845093755663784,0.88296323794706,0.387249152519194,0.0252838904858152,0.0357949454245409,0.146763245507236
2,2,3,1,2,3,1,1,0.55,444,0.431050521849069,-0.0363012800962817,0.5,-0.10647413958541,0.0541901073386695,0.42631477762836,0.544296274615035,0.23117911470795,-0.11260804434675,-0.11260804434675,-0.0428678543016998
2,2,3,1,2,3,1,1,0.65,444,0.220961833362063,1.20392836640931,0.5,3.9054428105814,0.313385454770956,0.782056918833775,0.83080710119591,0.569406519310319,0.0334822142143417,0.00448535895315103,0.100616248387636
2,2,3,1,2,3,1,1,0.75,444,0.0605351990083751,1.53244973724077,0.5,4.12178263284354,0.478327097095925,0.882770345547881,0.855890690928245,0.368923999268916,0.0453536648222122,0.0720387879469898,0.114990659474884
1,1,4,1,2,3,1,1,0.05,445,0,3.19290682680663,0.5,7.29514336735065,0.547291534460047,0.0915859146760473,0.212190610424009,0.766221397794165,0.248956766151697,0.545453757991348,0.892638837404154
1,1,4,1,2,3,1,1,0.15,445,0,4.82294789876703,0.5,15.4283982684388,0.561925986436522,0.0166905745906203,0.073742792400044,0.440755625320143,-0.0198774428643416,0.029661713092641,-0.0171654706023099
1,1,4,1,2,3,1,1,0.25,445,0,4.40103645921247,0.5,13.0840727746384,0.285244988181232,0.0554407773388528,0.0782628807330636,0.491467880532871,0.400893215756298,0.639692833878005,0.713713311619472
1,1,4,1,2,3,1,1,0.45,445,0,3.24822908726641,0.5,9.65543698489806,0.499612597368266,-0.226263605099693,-0.0342036100743,0.622502299146955,0.0951871569018334,0.172589672501441,0.246803785644205
1,1,4,1,2,3,1,1,0.55,445,0,4.31746047630201,0.5,12.6634071357543,0.445099125068711,0.151874542671788,0.484330280341656,0.392801092549837,-0.246315305210203,-0.144841427294285,-0.050712874503675
1,1,4,1,2,3,1,1,0.65,445,0,4.21716069028036,0.5,13.6801161584414,0.526653816497168,-0.0256587829842547,0.188556154206147,0.721080280425585,0.213717681762628,0.294748232922801,0.387909400806852
1,1,4,1,2,3,1,1,0.75,445,0,3.26343453206083,0.5,8.77755886590412,0.514052883735053,-0.0591859435806885,0.220803420589258,0.531305487703479,0.015454052536069,0.137134608275185,0.111398242535227
2,1,4,1,2,3,1,1,0.05,446,0,1.57161828575632,0.5,3.59082846298058,0.551030146838895,0.0556141583684234,0.172701431551929,0.793336878240447,0.179310770648641,0.465506917673322,0.881428450851233
2,1,4,1,2,3,1,1,0.15,446,0,2.61994361183511,0.5,8.38108441822022,0.546708032108288,-0.0493798904469314,0.011605030717037,0.397255702715561,0.0854492067748368,0.12495177931294,0.119269194587784
2,1,4,1,2,3,1,1,0.25,446,0,2.47570864896512,0.5,7.36016445945499,0.293243588821686,0.051173494759022,0.0702585418547037,0.540139605425906,0.372151650850337,0.685774744843871,0.759795222585337
2,1,4,1,2,3,1,1,0.45,446,0,1.6476120628947,0.5,4.89756541840023,0.48781999377909,-0.234221348255187,-0.0413320400274821,0.609258443225031,0.0686763164355566,0.181091937369292,0.200055214362083
2,1,4,1,2,3,1,1,0.55,446,0,2.34525940626184,0.5,6.87880638710303,0.447024954069301,0.121669165919197,0.455733244136313,0.505409136896587,-0.386089864243516,-0.284615986327598,-0.214161576878332
2,1,4,1,2,3,1,1,0.65,446,0,2.30790828297361,0.5,7.48666121897503,0.535060919766159,-0.0545505502387014,0.161631833667245,0.746331252971191,0.215730626248422,0.276982124661244,0.361745661838723
2,1,4,1,2,3,1,1,0.75,446,0,1.65372053898429,0.5,4.44796095527088,0.508891022181194,-0.0696638777873482,0.223420493771189,0.476916822723411,-0.030368566143546,0.143086519282276,0.0924213134368562
1,2,4,1,2,3,1,1,0.05,447,0,3.2297669011888,0.5,7.37936114811755,0.553609666420417,0.778316358903138,0.830744344291805,0.570473194755577,0.00785942851917229,0.114963379947928,0.177656170108402
1,2,4,1,2,3,1,1,0.15,447,0,3.84625092574195,0.5,12.3039875960238,0.44813014589738,0.820509074617464,0.864294896260795,0.257742870785779,-0.0173589759771609,0.0273730099331139,0.0683370500924504
1,2,4,1,2,3,1,1,0.25,447,0,5.02059883756356,0.5,14.926002356886,0.325400770785659,0.154194482725609,0.292986204556487,0.270320313853019,0.0627619067323551,0.147380437869376,0.193693515103456
1,2,4,1,2,3,1,1,0.45,447,0,3.36742392490045,0.5,10.0097464294542,0.517946046402597,0.836641673162435,0.879776525239847,0.371638272996025,0.00946710060054324,0.0553627257770044,0.146763245507236
1,2,4,1,2,3,1,1,0.55,447,0,3.73714750363178,0.5,10.9613094606466,0.385273031044388,0.0426986085942502,0.430410020464392,0.342239770290634,-0.245254394435308,-0.163502929623538,-0.0707062986120595
1,2,4,1,2,3,1,1,0.65,447,0,4.23734217135242,0.5,13.7455831931578,0.529174150629482,0.761544982138308,0.829796823007114,0.50969821020579,0.0281785882428379,0.0399154752838412,0.128327240283638
1,2,4,1,2,3,1,1,0.75,447,0,3.4201468148426,0.5,9.19906304305658,0.538738042909918,0.870910769767787,0.861292904546753,0.363584973812152,-0.0250053714080675,0.000542974870607481,0.0486592174075622
2,2,4,1,2,3,1,1,0.05,448,0,1.56883612888189,0.5,3.58447179979859,0.550270585735428,0.768770702660517,0.83541129923118,0.57239796928343,0.031463506689385,0.122891305576556,0.192445919020876
2,2,4,1,2,3,1,1,0.15,448,0,1.96961746602564,0.5,6.30071967190139,0.428808480230663,0.799348011039265,0.844537303132741,0.232582408211005,0.0399048623480547,0.0381502960814225,0.078660430285962
2,2,4,1,2,3,1,1,0.25,448,0,2.7912987479292,0.5,8.29839886402527,0.325970604790185,0.135432827238718,0.285186989944216,0.405206740712455,-0.0530862035496781,0.04631307723408,0.09262615446816
2,2,4,1,2,3,1,1,0.45,448,0,1.69496775278781,0.5,5.03833131494112,0.499469922210971,0.829688760285448,0.872944714153936,0.421276073365083,-0.0170595029317223,0.0184071970648182,0.128667302262132
2,2,4,1,2,3,1,1,0.55,448,0,1.93826497899655,0.5,5.6850638704702,0.379891836542293,0.0626931533041999,0.443111653664288,0.342239770290634,-0.245254394435308,-0.163502929623538,-0.0707062986120595
2,2,4,1,2,3,1,1,0.65,448,0,2.28700501276853,0.5,7.41885276074963,0.530884161861289,0.75421615396821,0.823679049248732,0.544226863258203,-0.00907317547419252,0.0301901440959388,0.112520482357967
2,2,4,1,2,3,1,1,0.75,448,0,1.76463010684278,0.5,4.74627098757148,0.536843601652351,0.874778285763973,0.876629454313244,0.378233087786416,-0.0166408340451631,0.00904265638715571,0.0565449397715176
1,1,1,2,2,3,1,1,0.05,449,0.153142738672687,7.98245171805559,0.730989419626035,5.38734994080973,0.408090624985535,0.489467507920409,0.467317283204565,0.695852838677449,0.385755095380587,0.436838796097469,0.743363499942552
1,1,1,2,2,3,1,1,0.15,449,0.172821431887831,11.0589400032562,0.897593423702731,11.4450919323204,0.439773475599984,0.610940260314479,0.389669409017904,0.380836928755923,0.105326649639178,0.0952900662202986,0.0909564434600621
1,1,1,2,2,3,1,1,0.25,449,0.233865801971682,3.84163896497708,1.31398196413856,2.7296816596125,0.0550825838396221,0.215512893285524,-0.0516572253231544,0.508532119467129,-0.0373296245898393,-0.0642252551561292,0.0097952225853375
1,1,1,2,2,3,1,1,0.45,449,0.0904746000514158,8.59573680377606,0.589226789386809,7.9660623843135,0.414301342427446,0.0722381235514625,0.194957962050864,0.542680443846347,0.147650006665312,0.181918796111522,0.13139257418922
1,1,1,2,2,3,1,1,0.55,449,0.42558657364927,3.07407866557712,1.11978579299166,2.96393371222142,0.118182963765479,0.413603449052897,0.035665164035942,0.470470483128807,-0.444196192781068,-0.34272231486515,-0.282109593061697
1,1,1,2,2,3,1,1,0.65,449,0.38812745923367,2.58406277719558,2.67242318267157,3.89606296276982,0.11095058516862,-1.05003284377016,0.306034837441067,0.807309670339828,-0.562980074137874,-0.602162039068552,-0.613021511549333
1,1,1,2,2,3,1,1,0.75,449,0.0417329220159602,11.8656531152219,1.42165223691932,8.39572013029905,0.513155300642917,0.343787394230238,0.597635325066664,0.536174833460975,-0.0321885965472441,-0.0069714383929986,-0.00612760124599511
2,1,1,2,2,3,1,1,0.05,450,0.123275955575834,4.18648590201462,0.881270690053104,2.60604797382459,0.440665930863715,0.481621224858168,0.468402469070958,0.691500676861969,0.34070221999226,0.421797749677056,0.64234454537598
2,1,1,2,2,3,1,1,0.15,450,0.173288558277925,5.75272536185873,1.03452750525464,5.9848518589625,0.451130892482558,0.647953420950624,0.458671546829316,0.451418000005447,-0.0327858819552472,-0.0296617130926412,-0.0283127511277215
2,1,1,2,2,3,1,1,0.25,450,0.228654302466835,1.40877281186899,1.65128410947834,0.916939396440404,0.0665089526733375,0.191415242223665,-0.101543568198714,0.453060982544542,-0.000557699444982518,0.045539792844067,0.119560270585534
2,1,1,2,2,3,1,1,0.45,450,0.0891503313052994,4.3574577493182,0.751996569429769,3.95430092336618,0.417206756465994,0.0791476739591856,0.199949354549156,0.530458787129977,0.163850173538776,0.196676947928732,0.145808974674892
2,1,1,2,2,3,1,1,0.55,450,0.394577634719748,1.40601153143728,1.28155202816743,1.34850692236088,0.161502061139975,0.427615921417472,0.0990688833579625,0.474552557361606,-0.347789183126122,-0.246315305210203,-0.169373765190716
2,1,1,2,2,3,1,1,0.65,450,0.245257928201841,3.46991342782705,1.13977710543101,4.13402025061171,0.297931252634785,0.442879198165906,0.438103062757804,0.690932887322745,-0.0309262086649429,0.0964785982523736,0.181881069688252
2,1,1,2,2,3,1,1,0.75,450,0.0350632089370206,6.33291906382993,1.57480048689298,4.31704163802108,0.532569281905746,0.400913444519565,0.619179992913956,0.560191553745259,-0.106683741597531,-0.0868474338888956,-0.0763352430459011
1,2,1,2,2,3,1,1,0.05,451,0.378116838163028,5.13044443213137,1.37729558854882,2.445766531687,0.186391668567616,0.830960469321177,0.724974731953253,0.480308906483912,0.0386896085112597,0.0305038982753785,0.0672157537059768
1,2,1,2,2,3,1,1,0.15,451,0.189156746628966,10.7491841600209,1.13962785050584,11.2279534732225,0.383849906288862,0.914143618732674,0.787824728894038,0.192167646302355,0.0112729431854471,0.0987147535841479,0.0524402868573082
1,2,1,2,2,3,1,1,0.25,451,0.217631130859275,5.83781936583721,1.23706220122344,4.23188273929502,0.0861586565083504,0.360062331400818,0.305191371140617,0.362819802559191,0.126209462897835,0.15641981329761,0.15641981329761
1,2,1,2,2,3,1,1,0.45,451,0.0755541399681738,10.0267782409924,0.736653558271931,9.11712567695438,0.473898464985919,0.901516034383193,0.894479237443351,0.336601210330968,-0.0125316282384412,0.0813391697540926,0.105016843146558
1,2,1,2,2,3,1,1,0.55,451,0.415766803105609,3.22028732850843,2.41193184662971,2.97688810342116,0.0942412055614658,0.467726230371593,0.290930155836379,0.299627068766077,-0.194359509158519,-0.194359509158519,-0.270016160129217
1,2,1,2,2,3,1,1,0.65,451,0.123460343394753,11.8200347625487,1.03290341351372,13.8529206992565,0.4517335224527,0.820435892018952,0.783054397888854,0.468608121715182,0.0739927733745734,0.0782336423445527,0.128746604579119
1,2,1,2,2,3,1,1,0.75,451,0.0499732383099184,11.0469096145147,1.10750574243962,8.43732286028579,0.524709600605038,0.857059707909553,0.750344615833197,0.330699146882745,0.0198139517939939,0.12394349405222,0.0427574644548728
2,2,1,2,2,3,1,1,0.05,452,0.318321519522806,2.601680632261,1.88550287459834,0.943616206372906,0.246082878924153,0.826766229489928,0.748737316569533,0.524813072150748,0.0143119151465529,-0.0234978008381217,0.105625531850796
2,2,1,2,2,3,1,1,0.15,452,0.209247587807253,5.30116520498261,1.51404412189647,5.61712567890619,0.375866713447887,0.900043960172043,0.765316151996484,0.263091006878758,-0.115426799048413,-0.0224141614213029,-0.0635870529405714
2,2,1,2,2,3,1,1,0.25,452,0.209098991969397,2.75352124025983,1.38679982366666,1.91981617435577,0.0994783064927858,0.329213328129729,0.337658603007948,0.254321628919582,0.135885166080512,0.164861019464746,0.164861019464746
2,2,1,2,2,3,1,1,0.45,452,0.0745855435145539,5.26361299651586,0.928840103339196,4.66883912217371,0.472013794657083,0.902577743806759,0.893425104607967,0.32992261776682,0.00389300964788976,0.0697248017056312,0.120980748244173
2,2,1,2,2,3,1,1,0.55,452,0.286747319478316,2.55446563781931,2.16329998815615,2.38060000945628,0.203976640515208,0.667532281264129,0.184146807607536,0.136895908116253,0,0,0
2,2,1,2,2,3,1,1,0.65,452,0.129513308640686,6.08501893100184,1.24425363889551,7.36694291106354,0.435788030969625,0.822162841822967,0.775628288665685,0.497204249439809,-0.00866138744772825,0.0451984219672866,0.0506434580623536
2,2,1,2,2,3,1,1,0.75,452,0.0496940745469282,5.89759456412738,1.38706609794809,4.20819758808044,0.519077439795468,0.859836798629622,0.741178836828816,0.319769649771856,0.0581686956953238,0.127170021325017,0.045750929353937
1,1,2,2,2,3,1,1,0.05,453,0,10.3864581813157,0.644817213946804,7.34237267794144,0.557041693859282,0.447288858286346,0.533884823004645,0.699375720827952,0.391788271332173,0.425445548816255,0.738978109145605
1,1,2,2,2,3,1,1,0.15,453,0,14.6161117804698,0.847754710559172,15.0976724285378,0.601519344971651,0.62214167827155,0.584800502245443,0.407918077400866,0.0725407676839304,0.0656283531276578,0.062643692332341
1,1,2,2,2,3,1,1,0.25,453,0,10.7445071930745,0.79511353749456,8.73744201846096,0.187514137140146,0.128552620038437,0.145984278740421,0.365736381242841,0.244795056524412,0.385996788974301,0.460017266715767
1,1,2,2,2,3,1,1,0.45,453,0,10.3752989796521,0.577969505139418,9.62924611682843,0.504249883090016,0.0286122653461951,0.193200974898106,0.542680443846347,0.147650006665312,0.181918796111522,0.13139257418922
1,1,2,2,2,3,1,1,0.55,453,0,11.9262202121066,0.861675364926431,11.5960197668027,0.484186001074333,0.224595145920206,0.514660353778476,0.388719018317037,-0.34272231486515,-0.241248436949231,-0.163448702374656
1,1,2,2,2,3,1,1,0.65,453,0,12.5187916857773,0.700889005169834,13.9421793830853,0.523312250709769,0.188367176390179,0.412285649673292,0.698599109729164,0.0423390308887349,0.149795451919206,0.224579960838566
1,1,2,2,2,3,1,1,0.75,453,0,12.6530487409286,1.39008040890481,9.02189674437549,0.553873161607523,0.292242586477126,0.584043058691018,0.536174833460975,-0.0321885965472441,-0.0069714383929986,-0.00612760124599511
2,1,2,2,2,3,1,1,0.05,454,0,5.41573323983769,0.769323032822529,3.58048051245854,0.557802050162287,0.44846917494817,0.526809895749794,0.710459646369622,0.390126412339154,0.433724643595682,0.730340829577516
2,1,2,2,2,3,1,1,0.15,454,0,7.99756214139893,0.94791577961749,8.29275966797027,0.609564330666979,0.65742776316653,0.627059368759784,0.424336851360505,0.0526633248195888,0.0476450331101495,0.0454782217300311
2,1,2,2,2,3,1,1,0.25,454,0,5.59960887688488,0.8913895850449,4.44101082287635,0.188727484475454,0.124383053151704,0.140155682290023,0.388201762327531,0.156977195324526,0.402591477470706,0.476611955212172
2,1,2,2,2,3,1,1,0.45,454,0,5.44969702330085,0.70512372466899,4.97549416844253,0.505020977024528,0.035473825586638,0.198662081283479,0.530458787129977,0.163850173538776,0.196676947928732,0.145808974674892
