Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,3,3,2,1,1,0.15,336,0,2.77357390138321,0.5,1.94506605218331,0.213090603843937,0.81949244224522,0.839365596858849,0.500230113879343,-0.0239493912356032,-0.0461388192077903,0.122701161953418
2,2,4,3,3,2,1,1,0.25,336,0,2.29698424660459,0.5,2.30843109081951,0.231079399837055,0.232042350534506,0.465467465172046,0.43710588224244,0.100457557106088,0.103662921224766,0.131786889971984
2,2,4,3,3,2,1,1,0.35,336,0,3.08050587910745,0.5,3.03512736020788,0.266509202481485,0.754862744795669,0.814458734568601,0.326461327545915,0.0324998919637476,0.155775919683104,0.112189447477827
2,2,4,3,3,2,1,1,0.45,336,0,2.15194771135778,0.5,1.59204825822794,0.180099110547799,0.751670324061267,0.816606930301112,0.596761621156107,0.0128498892865096,-0.0560594577615117,0.208710547779595
2,2,4,3,3,2,1,1,0.55,336,0,2.90300032476906,0.5,2.37235894294692,0.138250392149567,0.808106167156106,0.864362483485931,0.508734416523477,0.0113941216631368,0.0726778670708812,0.106602509182019
2,2,4,3,3,2,1,1,0.65,336,0,2.50275277762838,0.5,2.16615681224667,0.108675525675278,0.668836725078081,0.751213754469185,0.638808861864089,0.0281513226280351,0.106219643702938,0.310405958786955
2,2,4,3,3,2,1,1,0.75,336,0,2.54884713320099,0.5,2.14241420772689,0.0940044268002262,0.304826988299737,0.507742849843049,0.68895632025527,0.0939071937097528,0.282924425405624,0.204976133332498
2,2,4,3,3,2,1,1,0.85,336,0,3.91939682265244,0.5,3.60561056804508,0.100708439677863,0.13034464601223,0.524357123623057,0.578656617998574,-0.16449908041427,0.0443346601279319,-0.0428164132867262
1,1,1,1,4,2,1,1,0.05,337,2.94460755321335e-07,1.58970016584856,0.622347307756862,4.915957764208,0.226630982848616,0.620961191438772,0.658046381768697,0.64631694071603,0.263875823826353,0.336128807747361,0.632250656844141
1,1,1,1,4,2,1,1,0.15,337,4.20131647611696e-07,1.82725180940408,0.595011297927393,4.85696375613488,0.207185796103702,0.352243832896836,0.381003608193431,0.580125499317888,0.172756705699559,0.184701383623451,0.376319181389773
1,1,1,1,4,2,1,1,0.25,337,0.0800803058553654,0.768265476837442,0.815363340357934,6.35656861337303,0.286875456697238,0.494788251329746,0.587734290878666,0.394946254134535,0.0952838906027138,-6.48833921598115e-16,0.061492088528326
1,1,1,1,4,2,1,1,0.35,337,0.147948274899754,0.506453282800733,0.877933348075374,3.58837812437513,0.160342282368815,0.22961801769036,0.391525114745854,0.710538427321452,-0.378664682456693,-0.24300953631667,-0.285695260367235
1,1,1,1,4,2,1,1,0.45,337,8.71296557878466e-07,1.34109175505023,0.737548439531581,5.00718898034344,0.22312622635455,0.410385387958559,0.622565112749517,0.660047127664249,-0.0552920699936393,0.113959183291432,0.312356444538721
1,1,1,1,4,2,1,1,0.55,337,4.2182104860162e-07,1.55428060982559,0.665304806537636,5.74929444341804,0.171402964871912,0.736070068567169,0.792107921436997,0.543722247535377,0.00657525139917256,0.111679088338117,0.187849731033102
1,1,1,1,4,2,1,1,0.65,337,1.97379137582092e-07,0.819519215225087,0.923855952352887,6.57414431114451,0.135105548772209,0.637833245699107,0.751967145629722,0.623134022661357,0.0483768001000963,0.0964420493678654,0.500916047098064
1,1,1,1,4,2,1,1,0.75,337,8.67684027331167e-07,0.643745243690515,1.03864925909499,6.04758729555227,0.11986913028339,0.462460977201662,0.641322380375485,0.661597490151675,0.0840870998152377,-0.0861253199138047,0.162086566630648
1,1,1,1,4,2,1,1,0.85,337,0.0394159650057949,0.667797216340568,0.862066777814593,4.78665669216278,0.0757767351825794,0.0571643129748759,0.493941086932026,0.576828021088484,-0.143858728061229,-0.0903491995338279,-0.0339931253540568
2,1,1,1,4,2,1,1,0.05,338,1.87903025732045e-07,0.572706070355844,0.738391131771929,2.18597641943881,0.242158683200343,0.610583328516966,0.633815476593402,0.660391077967992,0.211349168936383,0.395081916294674,0.65253505976305
2,1,1,1,4,2,1,1,0.15,338,2.991321096551e-07,0.576260441939219,0.773063247833049,2.05226333813694,0.211853828486398,0.373360326041693,0.391659565835037,0.559639622609568,0.147169612845087,0.119117873077096,0.319805068308725
2,1,1,1,4,2,1,1,0.25,338,0.0134769459161038,0.38861428137543,0.873255395428858,3.73584871280655,0.350736234075464,0.454367466625422,0.588059794969156,0.366082753560235,0.128910950550787,0.0919068924950326,0.116597560655167
2,1,1,1,4,2,1,1,0.35,338,0.1216480788788,0.152087220880359,1.05363824433401,1.59454877860729,0.194710828502357,0.122884078642211,0.330656516846273,0.697882392577152,-0.331473684598582,-0.100888174936724,-0.212488898851938
2,1,1,1,4,2,1,1,0.45,338,5.14758656422499e-07,0.424124465420796,0.913350482640157,2.16771922207575,0.230146028878973,0.36739246615477,0.606584574632455,0.69494316490022,-0.144415690811979,0.0264652029276942,0.232746063744166
2,1,1,1,4,2,1,1,0.55,338,2.58386361429569e-07,0.573972070761564,0.779530180949863,2.65772307567615,0.174180588505609,0.731073193135838,0.782191998655412,0.531935749658915,-0.015587264731124,0.144835532214987,0.150567323242807
2,1,1,1,4,2,1,1,0.65,338,3.66564200881763e-07,0.272407306375324,1.07458225098398,3.06924359434953,0.137942111865049,0.632520569292836,0.748330094719901,0.615949297721481,-0.0192316245650909,0.11573371793171,0.456723982768536
2,1,1,1,4,2,1,1,0.75,338,2.71145304383443e-08,0.211593825374201,1.20573952120687,2.85022390024937,0.120888691865216,0.412234343076468,0.617916716597969,0.68341124070629,-0.0614324681846403,-0.164932289710713,0.0930514779616952
2,1,1,1,4,2,1,1,0.85,338,0.0222075251864045,0.27389542601764,0.996077096344426,2.66651782906561,0.0994283075291042,-0.184351739202477,0.453395266138722,0.520696674637704,-0.155691175448329,-0.0429499348804848,0.0146861946400991
1,2,1,1,4,2,1,1,0.05,339,7.79147702425857e-08,1.63829499428572,0.604264533848747,4.90274374503378,0.227509691616009,0.64118141509575,0.711813833658682,0.668030742022815,0.309288874686739,0.554678529449845,0.566248136991902
1,2,1,1,4,2,1,1,0.15,339,1.64899969369871e-08,2.83595175557536,0.337653891791606,4.9388926708599,0.217625073699079,0.837969918816539,0.875377085347952,0.503130854442533,-0.0670374459903531,-0.00230899343787106,0.113351278786041
1,2,1,1,4,2,1,1,0.25,339,0.0201072262402597,0.509466020140602,1.05662467037422,7.87722175822898,0.314784679672417,0.67008647995146,0.694728321625746,0.397448505284702,0.122064114296725,0.325467798668339,0.111932539763943
1,2,1,1,4,2,1,1,0.35,339,0.179359771154513,0.484162625351216,0.797008409929324,2.86395942655817,0.129150607075195,0.831066088740723,0.83632196931494,0.399753079155404,0.0461049369755767,0.0921692113040829,0.124113859830052
1,2,1,1,4,2,1,1,0.45,339,9.49397206380862e-08,2.23373122597269,0.452813687257567,5.01522312403332,0.219985308145272,0.759125914765859,0.828240210191095,0.594421760592049,-0.0199850189972188,0.03113792184331,0.155609466734315
1,2,1,1,4,2,1,1,0.55,339,0.00256039787895895,2.27512846096442,0.454590184691924,5.56119005300842,0.151690871552375,0.792142474798574,0.842783967650483,0.484789815232402,-0.0162045705143269,0.0768250780568927,0.0821036255546613
1,2,1,1,4,2,1,1,0.65,339,0.0144496690401578,1.27054496864095,0.671258957863991,5.76800318840651,0.122344460769079,0.749304053258919,0.807422737529387,0.613367349700478,0.0631446110287238,0.256304019262701,0.269191241091159
1,2,1,1,4,2,1,1,0.75,339,0.00574808446168332,1.31411692199365,0.709196111320301,6.0661667913273,0.120601648162347,0.381511010054107,0.567630446164415,0.659314582191957,0.125029940837053,0.349942675117998,0.21421941998976
1,2,1,1,4,2,1,1,0.85,339,0.0550938916394976,0.691074939598408,0.74537874039594,3.79427545021684,0.0628213016327176,0.454169420602424,0.658153379944507,0.469579184706417,-0.181110261884726,-0.0706249251253147,-0.0424821327082788
2,2,1,1,4,2,1,1,0.05,340,1.23577433401498e-06,0.445744464111157,0.827006003404473,1.99807386352233,0.22928251037736,0.627560673954015,0.703118175614755,0.671431390694529,0.204762208374558,0.419598160157207,0.518735279076467
2,2,1,1,4,2,1,1,0.15,340,2.07334152087884e-08,0.945574143360283,0.477888571807749,2.07343242816379,0.21944820294073,0.839482587296672,0.876544285829315,0.511811101581443,-0.0648709542564224,-0.0300114647027783,0.111682401847447
2,2,1,1,4,2,1,1,0.25,340,5.99360480986318e-07,0.120719833932723,1.34984351635756,3.99082882292761,0.340746562188198,0.621169123531241,0.687137931675579,0.435668290838037,0.103315928698033,0.224754452942947,0.101487670853726
2,2,1,1,4,2,1,1,0.35,340,0.148598036833547,0.0567581761176718,1.29314239557601,1.01520841781868,0.153195701453035,0.824732735471636,0.836767941512168,0.425726747967159,0.0977571722220862,0.100164217143217,0.103051423904506
2,2,1,1,4,2,1,1,0.45,340,4.72080620605098e-07,0.642594814956835,0.661593763726592,2.09484884393057,0.221296609748859,0.759011096549107,0.828171440594737,0.608651744929383,-0.0203039633442163,0.0407232373828445,0.131621470204562
2,2,1,1,4,2,1,1,0.55,340,0.00219870035849611,0.683466436877583,0.650643303671994,2.45631051983594,0.155523212346248,0.795180912471847,0.844373548302968,0.471977879539105,-0.0420958468024835,0.0505306472225157,0.0596458610140519
2,2,1,1,4,2,1,1,0.65,340,0.0138738203544217,0.297051608822917,0.951131176306121,2.53401558848646,0.122299488953485,0.742045877606416,0.802813238101203,0.605988032153088,0.0533444118092576,0.284147611783392,0.318121944619739
2,2,1,1,4,2,1,1,0.75,340,0.00623955664302955,0.347714711690556,0.95462210089438,2.72512069996881,0.119569590586721,0.374415343193761,0.562435129342127,0.65387620043973,0.144329555177613,0.32142006475207,0.215493189973027
2,2,1,1,4,2,1,1,0.85,340,0.0523508784040744,0.0961158948698627,1.16512171030121,1.37686011572415,0.0663184119040752,0.464814954069621,0.660810739147809,0.473944944689713,-0.15967342156927,-0.0221988502412893,-0.0347613723068106
1,1,2,1,4,2,1,1,0.05,341,0,1.58970413319421,0.622346648253167,4.9159641515672,0.2266313315462,0.620961144639199,0.658046513672945,0.64631694071603,0.263875823826353,0.336128807747361,0.632250656844141
1,1,2,1,4,2,1,1,0.15,341,0,1.82725900637689,0.595010085526081,4.85697321124519,0.207186247409574,0.352243191165609,0.38100331365523,0.580125499317888,0.172756705699559,0.184701383623451,0.376319181389773
1,1,2,1,4,2,1,1,0.25,341,0,1.05427412563628,0.764297405214756,7.64168043030197,0.352161157176295,0.466646902677107,0.619429984767344,0.37603269578851,0.0731186749988005,0.0363832854698199,0.0833067540981411
1,1,2,1,4,2,1,1,0.35,341,0,1.76020856665335,0.588583547338515,6.54125639505546,0.307083875380818,0.0389505522711983,0.361261702236487,0.673834766025208,-0.19048566330978,-0.000692074733711331,-0.0704662932795175
1,1,2,1,4,2,1,1,0.45,341,0,1.34109997437176,0.737546795398943,5.00720496382229,0.223127056614004,0.410385799552366,0.622565396570952,0.660047127664249,-0.0552920699936393,0.113959183291432,0.312356444538721
1,1,2,1,4,2,1,1,0.55,341,0,1.55428888058581,0.665303176143988,5.74930660736597,0.17140332268191,0.736070234451458,0.792108357606015,0.543722247535377,0.00657525139917256,0.111679088338117,0.187849731033102
1,1,2,1,4,2,1,1,0.65,341,0,0.819521122959071,0.923855375523651,6.57415106813388,0.135105724772783,0.637833312428548,0.751967193986181,0.623134022661357,0.0483768001000963,0.0964420493678654,0.500916047098064
1,1,2,1,4,2,1,1,0.75,341,0,0.643754874068811,1.03864522995842,6.04762521374446,0.119869841569932,0.462462054758403,0.64132312884283,0.661597490151675,0.0840870998152377,-0.0861253199138047,0.162086566630648
1,1,2,1,4,2,1,1,0.85,341,0,1.14670866703243,0.783058248241465,6.86189995376148,0.111978332176888,-0.430582456355753,0.409505164168686,0.536816476556011,-0.181695682748349,-0.0676058659716493,-0.00444135415634974
2,1,2,1,4,2,1,1,0.05,342,0,0.572707647520813,0.738390409928861,2.18597957697751,0.242158891426283,0.610583298799149,0.633815655011398,0.660391077967992,0.211349168936383,0.395081916294674,0.65253505976305
2,1,2,1,4,2,1,1,0.15,342,0,0.576262111307278,0.773062393820845,2.05226640372168,0.211854052805665,0.373359901656435,0.391659450720022,0.559639622609568,0.147169612845087,0.119117873077096,0.319805068308725
2,1,2,1,4,2,1,1,0.25,342,0,0.41202661811022,0.863947617524283,3.86651443276052,0.360256150856554,0.450101796644478,0.593669194751618,0.366082753560235,0.128910950550787,0.0919068924950326,0.116597560655167
2,1,2,1,4,2,1,1,0.35,342,0,0.625987394886777,0.713209371568092,3.07166711837889,0.305583314065124,0.0352321694539535,0.346164622712835,0.672178915515077,-0.124969428989962,0.0472159293805965,-0.00962258879555604
2,1,2,1,4,2,1,1,0.45,342,0,0.424126173978005,0.913349444051073,2.16772393323587,0.230146244871013,0.367392830074195,0.606584799182739,0.69494316490022,-0.144415690811979,0.0264652029276942,0.232746063744166
2,1,2,1,4,2,1,1,0.55,342,0,0.573973799800443,0.779529340691408,2.65772669114394,0.174180759460928,0.731073359483305,0.782192395826069,0.531935749658915,-0.015587264731124,0.144835532214987,0.150567323242807
2,1,2,1,4,2,1,1,0.65,342,0,0.27240872614158,1.07458099530192,3.06925090486938,0.13794235159122,0.632520627498531,0.748330162982527,0.615949297721481,-0.0192316245650909,0.11573371793171,0.456723982768536
2,1,2,1,4,2,1,1,0.75,342,0,0.211597285463497,1.20573383750284,2.850235569139,0.120889017076262,0.412240238371872,0.617918770428858,0.68341124070629,-0.0614324681846403,-0.164932289710713,0.0930514779616952
2,1,2,1,4,2,1,1,0.85,342,0,0.410117356814677,0.922374568343706,3.37393230545226,0.118779059545619,-0.485315994229781,0.399820255858491,0.536816476556011,-0.181695682748349,-0.0676058659716493,-0.00444135415634974
1,2,2,1,4,2,1,1,0.05,343,0,1.63829660277167,0.604264087597504,4.90274458978806,0.227509767655575,0.641181339321697,0.711813832413932,0.668030742022815,0.309288874686739,0.554678529449845,0.566248136991902
1,2,2,1,4,2,1,1,0.15,343,0,2.83595153237691,0.337653991194148,4.9388930887626,0.217625082032863,0.837969924665466,0.875377087357816,0.503130854442533,-0.0670374459903531,-0.00230899343787106,0.113351278786041
1,2,2,1,4,2,1,1,0.25,343,0,0.625717749005935,0.986800252585343,8.07322266620885,0.333382349659051,0.667383643729162,0.710329877492788,0.388953987805369,0.160560371422847,0.306121402610031,0.101487670853726
1,2,2,1,4,2,1,1,0.35,343,0,1.62860966751105,0.618844220052381,6.47476904801573,0.300113326672686,0.766811124822979,0.811972232497855,0.403933891488235,0.084152127210257,0.229006324856849,0.129559653058538
1,2,2,1,4,2,1,1,0.45,343,0,2.23373170747432,0.45281376967669,5.01522494342772,0.21998537982927,0.759125974174025,0.828240254897897,0.594421760592049,-0.0199850189972188,0.03113792184331,0.155609466734315
1,2,2,1,4,2,1,1,0.55,343,0,2.24706068042728,0.466930650535083,5.62747782306193,0.154982940655052,0.795761903934694,0.845524844533675,0.469786893795278,-0.0384565081959839,0.0542266541789303,0.0519353361872773
1,2,2,1,4,2,1,1,0.65,343,0,1.31312566385641,0.692769750969549,6.25744058798578,0.132541090690445,0.74110079814794,0.809868924333836,0.626770059915726,0.00340191546382194,0.332984880576325,0.325789179443086
1,2,2,1,4,2,1,1,0.75,343,0,1.46492097783438,0.676292069358192,6.29904076818894,0.126168127303901,0.366495753713856,0.567234570817188,0.679943132862259,0.110745109287212,0.409616121708655,0.22937328521416
1,2,2,1,4,2,1,1,0.85,343,0,2.24073223741146,0.463673592075809,6.46355002520828,0.0901018081312269,0.161736035334375,0.544678164470694,0.581540170694635,-0.16937773182241,0.0328370495561322,-0.00794168422779567
2,2,2,1,4,2,1,1,0.05,344,0,0.445749266234523,0.827003903813456,1.99808777923313,0.229283567606936,0.627560521905847,0.70311853009645,0.671431390694529,0.204762208374558,0.419598160157207,0.518735279076467
2,2,2,1,4,2,1,1,0.15,344,0,0.945573861904342,0.477888878283166,2.07343285504481,0.219448211576749,0.83948261027297,0.876544297917107,0.511811101581443,-0.0648709542564224,-0.0300114647027783,0.111682401847447
2,2,2,1,4,2,1,1,0.25,344,0,0.120721895979273,1.34983691413763,3.99082870557004,0.340747049565736,0.62116944115988,0.687138503480301,0.435668290838037,0.103315928698033,0.224754452942947,0.101487670853726
2,2,2,1,4,2,1,1,0.35,344,0,0.480441287175023,0.818543705753017,2.98177470951208,0.299539798555334,0.770061724723822,0.81366754238205,0.418214226663784,0.052318263033933,0.163770925522239,0.101658229515054
2,2,2,1,4,2,1,1,0.45,344,0,0.642596863114043,0.661593474477556,2.09485443858478,0.221296999020628,0.759011345013796,0.828171626766065,0.608651744929383,-0.0203039633442163,0.0407232373828445,0.131621470204562
2,2,2,1,4,2,1,1,0.55,344,0,0.676289766915418,0.663045941584718,2.49051497065088,0.158493050517225,0.798355296643473,0.846831919135986,0.464048379713336,-0.0445430735159216,0.0609538943423683,0.0538013947335235
2,2,2,1,4,2,1,1,0.65,344,0,0.328397859634643,0.955322237918511,2.82800352990838,0.13104979385939,0.734508298753713,0.805181859407905,0.628561883747312,-0.00637195861718977,0.340297299092836,0.314569334359897
2,2,2,1,4,2,1,1,0.75,344,0,0.41576265957235,0.898532387090838,2.88715961871975,0.125538223497174,0.360352179089705,0.563126333835468,0.675857179230743,0.10990050726783,0.378324904861078,0.215981631493276
2,2,2,1,4,2,1,1,0.85,344,0,0.71660800181502,0.631414169779756,3.03252064562885,0.0920368895190297,0.159970879051149,0.544113235403558,0.570418852374654,-0.178014140816872,0.0514748104343227,-0.0139623728862684
1,1,3,1,4,2,1,1,0.05,345,7.62920117576481e-07,2.18194519939382,0.5,5.40443174947284,0.253138177531417,0.619685109781504,0.623439504021545,0.649054468736736,0.234121968137965,0.499616737483242,0.752612825675736
1,1,3,1,4,2,1,1,0.15,345,1.08549025083592e-08,2.33023531108492,0.5,5.29872699635858,0.230169283995436,0.320377575126241,0.342840217367728,0.59062370788223,0.140739749744919,0.108104580311463,0.381851179528401
1,1,3,1,4,2,1,1,0.25,345,7.08179244053711e-06,2.36219704027955,0.5,8.63133206098396,0.387969875424251,0.424567453084922,0.56391935472048,0.423417367266473,0.0624153037390474,0.00367297777154788,0.0987348032664718
1,1,3,1,4,2,1,1,0.35,345,0.00165913197948421,2.35700735915775,0.5,7.18880505069969,0.326159798491831,0.0655212369830551,0.31038784870285,0.644060873777547,-0.181815757731711,0.0431034038770949,-0.0735043743214164
1,1,3,1,4,2,1,1,0.45,345,2.88652274748372e-07,2.47660121137783,0.5,6.04949432796608,0.266688081516992,0.378968581040977,0.564110017142037,0.68195271277943,-0.00723233174809518,0.328515543253619,0.490145378988587
1,1,3,1,4,2,1,1,0.55,345,8.8244739769517e-07,2.39031226228886,0.5,6.38837823777818,0.178553689008622,0.677819868846663,0.738558301883059,0.56513055464484,0.0333606187776196,0.233254049080103,0.251714547498702
1,1,3,1,4,2,1,1,0.65,345,1.98051161986112e-08,2.6073444161969,0.5,8.04643955848272,0.174302114989228,0.623333947578396,0.665790757592318,0.630220868613533,0.127500007785297,0.584456315573426,0.816417608871252
1,1,3,1,4,2,1,1,0.75,345,1.44215192963422e-08,2.65831007582455,0.5,7.81517950929974,0.161676755022571,0.503551440710409,0.49060958572674,0.560519459011831,0.611871895666922,0.71130401204087,0.887130456997909
1,1,3,1,4,2,1,1,0.85,345,0.0203882006991557,2.06968277509686,0.5,6.48679086242613,0.0923923797712509,0.0370474788170858,0.48855203490749,0.548856054953487,-0.104018029200078,0.0953609741034367,0.110076891515705
2,1,3,1,4,2,1,1,0.05,346,5.07351508781013e-07,1.06934787880093,0.5,2.64865388417123,0.269488975968447,0.572811679116979,0.566754592766582,0.67571664445957,0.152588425054534,0.554014279842415,0.751698727500557
2,1,3,1,4,2,1,1,0.15,346,1.65046471142457e-07,1.16023125639064,0.5,2.63825230482573,0.25496390446999,0.266255591364666,0.293896230297664,0.603863293865124,0.104762542774169,0.14288761433153,0.360945709533756
2,1,3,1,4,2,1,1,0.25,346,2.44001282108736e-06,1.26508114864352,0.5,4.62253372256407,0.394576259263468,0.293884505401942,0.489544559137978,0.309342078522162,0.260754178652902,0.164673463434675,0.252122503809917
2,1,3,1,4,2,1,1,0.35,346,1.17642976716538e-06,1.27649089558414,0.5,3.89326073238336,0.352924867483706,-0.0193114319354923,0.222316633707234,0.560569893257133,-0.144003507337729,0.0809868237804426,0.00208178000097685
2,1,3,1,4,2,1,1,0.45,346,1.24218356377593e-08,1.24256708554748,0.5,3.03516872300763,0.292968561435225,0.229198524843948,0.47958947469526,0.71210263822423,0.0149880760348559,0.468179558033772,0.510028516044114
2,1,3,1,4,2,1,1,0.55,346,1.65087664926079e-07,1.19111443264276,0.5,3.18338722527918,0.178667854526464,0.61722840457287,0.698467564897965,0.555235751787328,0.0931033972397814,0.276076849447309,0.289896080189427
2,1,3,1,4,2,1,1,0.65,346,7.97743540336437e-08,1.33018894861047,0.5,4.10505221706296,0.179929329974154,0.569495176583824,0.622392568880034,0.645755424510961,0.113358934580551,0.655387872425861,0.832271809029864
2,1,3,1,4,2,1,1,0.75,346,1.36868260285086e-08,1.37140388742931,0.5,4.03179736535706,0.166066873567819,0.467985840637045,0.451509254725374,0.539397928132303,0.612153851935831,0.885028049117475,0.906695694757545
2,1,3,1,4,2,1,1,0.85,346,5.10065631555866e-08,1.31587701895313,0.5,4.12421609984275,0.113860155508622,-0.403045164651024,0.410424966656402,0.531126441438531,-0.0494120622535468,0.156441339552643,0.15024217076121
1,2,3,1,4,2,1,1,0.05,347,6.38438937471398e-08,1.92016346800596,0.5,4.75602797611612,0.222767593332991,0.623113459230705,0.704072330899539,0.675668697586299,0.225528609196491,0.443703409130419,0.576338948639452
1,2,3,1,4,2,1,1,0.15,347,2.80572403047637e-07,2.25635856575233,0.5,5.13073850908659,0.22287209924494,0.841505222956779,0.858992515333011,0.48373261843961,-0.106777801827599,-0.000196492120874431,0.121824657318487
1,2,3,1,4,2,1,1,0.25,347,3.07219285636639e-08,1.62148320950877,0.5,5.92480634508118,0.266314210063182,0.479864351376498,0.611719212103189,0.417744547802171,0.138953814232209,0.0620205536087771,0.0894503642957498
1,2,3,1,4,2,1,1,0.35,347,0.136207119407838,1.07130101784941,0.5,3.267437472358,0.148245325899499,0.803274501299957,0.83598433237298,0.458764495589344,0.0519071040233586,0.0531851967532323,0.101297861020855
1,2,3,1,4,2,1,1,0.45,347,2.35177819299163e-08,2.08584672445031,0.5,5.09501403399086,0.224610429295834,0.761110112139655,0.828397716489892,0.595229382902526,-0.041766052686105,0.0329404569684108,0.146074420494689
1,2,3,1,4,2,1,1,0.55,347,0.00108814192647066,2.11220834916256,0.5,5.64511426574976,0.157779633501378,0.794383881245728,0.842541708782828,0.451375370031892,-0.0396658734962673,0.0711508491094682,0.0510066237407846
1,2,3,1,4,2,1,1,0.65,347,0.0178263171355928,1.72428891137354,0.5,5.3212711065485,0.115269468136957,0.725928518447097,0.797818847023727,0.596129790675368,0.0793549091708026,0.180113268572587,0.281686628825222
1,2,3,1,4,2,1,1,0.75,347,2.10235437666882e-06,2.1461837382595,0.5,6.30957664682342,0.130529551702647,0.318838721023486,0.550671877127955,0.654430626412596,0.161751327872738,0.339077626421578,0.18502381006979
1,2,3,1,4,2,1,1,0.85,347,0.051095518955719,1.17948064829621,0.5,3.69672318088371,0.0526530081331543,0.506920646572506,0.677425794084591,0.492844840641654,-0.100301632045324,-0.136807225332407,-0.0435617823883254
2,2,3,1,4,2,1,1,0.05,348,1.53816434981995e-07,0.74334603311099,0.5,1.8411841430783,0.210585237878836,0.566211143744103,0.676265763605821,0.67860727697186,0.231853901937431,0.272461574529158,0.502127892427968
2,2,3,1,4,2,1,1,0.15,348,1.56257902189368e-08,0.916580351104767,0.5,2.08421399659824,0.218749267403553,0.841140980700239,0.876887321823403,0.503130854442533,-0.0670374459903531,-0.00230899343787106,0.113351278786041
2,2,3,1,4,2,1,1,0.25,348,4.60872026064051e-07,0.691571429617239,0.5,2.52696220981184,0.243866058242207,0.32623592246776,0.534684561984668,0.413934656916163,0.0892846003544945,0.0921334617300952,0.12556228396968
2,2,3,1,4,2,1,1,0.35,348,0.0972294204524084,0.409567539936585,0.5,1.24916928589942,0.161148017428402,0.760929916026191,0.819781150106344,0.457322862350544,0.0539078149396243,0.0675465174759135,0.103051423904507
2,2,3,1,4,2,1,1,0.45,348,9.81828387864574e-08,0.818118293215468,0.5,1.99838470225848,0.219913037547373,0.7458308370496,0.817314428238305,0.599409921235704,0.0399232809288389,0.0293107551337818,0.168045672093647
2,2,3,1,4,2,1,1,0.55,348,0.0060019268196564,0.873349255721919,0.5,2.33412406707532,0.138834543284759,0.781520050409276,0.839313198432408,0.516328323680026,-0.0287763457599137,0.0507280079025481,0.0922751261781476
2,2,3,1,4,2,1,1,0.65,348,0.0197447358994913,0.673339412571047,0.5,2.07797054042439,0.108178677183147,0.684984902682146,0.775180008625012,0.652335451584105,0.0399903944287168,0.0800409937537078,0.26294147607842
2,2,3,1,4,2,1,1,0.75,348,4.42418741671742e-08,1.00431444947445,0.5,2.95258923246258,0.128525785647211,0.253049642051376,0.527483586119643,0.643288743884054,0.0954814956338219,0.30922639979619,0.210944769267302
2,2,3,1,4,2,1,1,0.85,348,0.0468988637718713,0.407759297601765,0.5,1.27799743882424,0.0529536168435512,0.512823494167703,0.679362086792782,0.548915470289373,-0.146990964780867,-0.128669505387835,-0.0641958445905002
1,1,4,1,4,2,1,1,0.05,349,0,2.18194987032858,0.5,5.40444331885052,0.253138719429496,0.619684946332401,0.623440529141633,0.649054468736736,0.234121968137965,0.499616737483242,0.752612825675736
1,1,4,1,4,2,1,1,0.15,349,0,2.33023571993957,0.5,5.29872792605403,0.230169324380105,0.320377614161743,0.34284028054754,0.59062370788223,0.140739749744919,0.108104580311463,0.381851179528401
1,1,4,1,4,2,1,1,0.25,349,0,2.36222930712355,0.5,8.63144996217526,0.387975174966683,0.424567911633863,0.563923946794852,0.423417367266473,0.0624153037390474,0.00367297777154788,0.0987348032664718
1,1,4,1,4,2,1,1,0.35,349,0,2.36320182470313,0.5,7.20769799349258,0.327016981065401,0.0610761981319851,0.310070258891374,0.644060873777547,-0.181815757731711,0.0431034038770949,-0.0735043743214164
1,1,4,1,4,2,1,1,0.45,349,0,2.47660321451423,0.5,6.04949922094693,0.266688297220917,0.378968521022567,0.564110200039088,0.68195271277943,-0.00723233174809518,0.328515543253619,0.490145378988587
1,1,4,1,4,2,1,1,0.55,349,0,2.39031668474111,0.5,6.38839005727899,0.178554019360927,0.677821344892044,0.738560301976615,0.56513055464484,0.0333606187776196,0.233254049080103,0.251714547498702
1,1,4,1,4,2,1,1,0.65,349,0,2.60734572393319,0.5,8.04644359424454,0.174302202411972,0.623333766752799,0.665790831623277,0.630220868613533,0.127500007785297,0.584456315573426,0.816417608871252
1,1,4,1,4,2,1,1,0.75,349,0,2.65831150354283,0.5,7.81518370665606,0.161676841855503,0.503551274034396,0.490609710288267,0.560519459011831,0.611871895666922,0.71130401204087,0.887130456997909
1,1,4,1,4,2,1,1,0.85,349,0,2.46829923678929,0.5,7.7361328642206,0.110186953874538,-0.269002865448378,0.438616438978734,0.548856054953487,-0.104018029200078,0.0953609741034367,0.110076891515705
2,1,4,1,4,2,1,1,0.05,350,0,1.06934914021265,0.5,2.64865700854553,0.269489212454088,0.57281188188402,0.566755156190981,0.67571664445957,0.152588425054534,0.554014279842415,0.751698727500557
2,1,4,1,4,2,1,1,0.15,350,0,1.16023160793125,0.5,2.63825310419468,0.25496395672063,0.266255538002355,0.293896270860605,0.603863293865124,0.104762542774169,0.14288761433153,0.360945709533756
