Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,4,1,1,2,0.25,1330,2.15988719139114e-06,2.28451676881207,0.501723710645956,2.30488384063631,0.255277325279532,0.321563891639648,0.436218757860273,0.790161957561009,0.288882088421095,0.388007254594528,0.539804380578785
2,1,1,3,4,1,1,2,0.35,1330,2.56939606604951e-06,1.57602163226247,0.971907355665105,1.72727218894433,0.190221629091436,0.380124478241335,0.420850582264197,0.785187865021662,0.453773625620798,0.41228892729823,0.725272502843497
2,1,1,3,4,1,1,2,0.45,1330,4.1473157558242e-07,2.48164781428956,0.704346629709361,2.68064530464554,0.311577571757203,0.203692665548042,0.338096272669986,0.845743846714,0.182909606902348,0.156797096881854,0.44389014141385
2,1,1,3,4,1,1,2,0.55,1330,8.58215541315841e-07,2.55749810992808,0.54362746782063,2.62945455603575,0.246495607402066,0.212196036868739,0.332869327975099,0.798942975171177,-0.00366953463088689,0.0877854046190279,0.264785812781906
2,1,1,3,4,1,1,2,0.65,1330,1.60284501487627e-06,2.46355402156645,0.494592463641079,2.70004109833701,0.23896586678761,0.305198009604143,0.363273301692167,0.838125204264483,-0.0317315533297148,0.0279549329572792,0.0650308079290917
2,1,1,3,4,1,1,2,0.75,1330,0.000438142326219284,2.25098432788355,0.563021748308191,2.4745266571679,0.207672343495311,0.359875283744454,0.411421027587785,0.749019526140167,0.0716662963842229,0.29149260670627,0.198408203038382
1,2,1,3,4,1,1,2,0.05,1331,1.67405383024365e-08,4.55007757706512,0.449913299907729,4.19535095785272,0.215900580832077,0.42044714357827,0.597866358992554,0.713795634579992,0.558324414764659,0.56378046024425,0.5778821476378
1,2,1,3,4,1,1,2,0.15,1331,2.2749010184931e-08,4.61020788152326,0.499847143468556,4.75295441407133,0.22730131454841,0.486968582797599,0.60861208896235,0.72380383237603,0.360159008200775,0.470014375229012,0.55791764903882
1,2,1,3,4,1,1,2,0.25,1331,2.53427899839947e-07,5.0772318874474,0.172291747489206,5.0821335669763,0.243621995116172,0.409337291147208,0.622862816302403,0.668195929851359,0.250776996499555,0.128433819895166,0.369489961853788
1,2,1,3,4,1,1,2,0.35,1331,1.56880540562336e-06,4.73194947091614,0.312068755033923,4.89762616236447,0.208986851251527,0.479523091759341,0.647023415940774,0.652340527733143,0.338368997735117,0.298467668283675,0.598873749380521
1,2,1,3,4,1,1,2,0.45,1331,5.41249880689703e-07,5.47712511622271,0.203030607171103,5.58648172469803,0.297849649732209,0.495749846343232,0.66309236306288,0.717073318595492,0.22552064457287,0.0779907041490971,0.277583588010677
1,2,1,3,4,1,1,2,0.55,1331,2.19037805523706e-07,5.56877613800655,0.415964519049612,5.68332369154313,0.23928588507213,0.358690987186582,0.578886482512665,0.654649179331506,0.0588395244460023,0.0652585913848475,0.218233988542931
1,2,1,3,4,1,1,2,0.65,1331,1.3409829552757e-07,5.74251866044222,0.200619088187931,5.96106601630891,0.237972937363753,0.428446521801234,0.641225926560967,0.690350770359597,0.106931805310716,0.0779909595502421,0.361437915943224
1,2,1,3,4,1,1,2,0.75,1331,0.0237865366380585,4.4959997012427,0.290553914317589,4.72026343616566,0.172587610430618,0.668407846648229,0.69514732157807,0.637895487707404,-0.0166063798868394,-0.0630453301174664,0.172585036729812
2,2,1,3,4,1,1,2,0.05,1332,6.48548147062205e-08,1.7403132174757,0.668755200160002,1.53589919082467,0.212796032590077,0.392849772420817,0.585849723553761,0.726251822617705,0.496833060551727,0.528559086670416,0.598062486519547
2,2,1,3,4,1,1,2,0.15,1332,4.32855374232595e-07,1.79846778369084,0.734674642538599,1.86837542640742,0.226317980236671,0.471856109400647,0.6060923879261,0.734251187999512,0.393423909616144,0.443520787501982,0.568215936112707
2,2,1,3,4,1,1,2,0.25,1332,1.27255205683789e-06,2.1548340636707,0.227642899470988,2.15680502835066,0.241748546854523,0.394503076081122,0.616346559212015,0.672700449613262,0.263277641296355,0.127068214449943,0.389040704177176
2,2,1,3,4,1,1,2,0.35,1332,6.06789305748535e-08,1.92825278019955,0.442555595717392,2.02345007469817,0.207777804164908,0.456851585756433,0.63537689413868,0.644688436655016,0.318130764140843,0.312329482109582,0.589046401931706
2,2,1,3,4,1,1,2,0.45,1332,2.7213800585405e-06,2.41029357084527,0.275206634685198,2.47514714196429,0.297825621550318,0.492638730440512,0.661896419222758,0.715239964429862,0.206455949242042,0.0846727758160649,0.276303945086785
2,2,1,3,4,1,1,2,0.55,1332,5.60261817028859e-08,2.44386651480644,0.53934090465057,2.50493021882177,0.23876746053002,0.335284070074885,0.571215231981438,0.659488713129258,0.0439749350012159,0.0122792687977827,0.177411867753557
2,2,1,3,4,1,1,2,0.65,1332,6.63924335440174e-07,2.58350738189088,0.258354889425833,2.71045880797872,0.237750599201816,0.417838381373804,0.636478453359845,0.697722259724499,0.103105635725422,0.0783647087669085,0.334012505181873
2,2,1,3,4,1,1,2,0.75,1332,0.0229012848375289,1.81244959865385,0.438497054175562,1.95033259724723,0.173035140081927,0.666750250215596,0.693097343405095,0.641760384770941,-0.0126119156534392,-0.0765195264069733,0.177257169392901
1,1,2,3,4,1,1,2,0.05,1333,0,4.59300456342425,0.6105586204883,4.10318722797951,0.21961005860788,0.389491227285591,0.558246071362242,0.796495979015749,0.333316579394357,0.226754693342528,0.423421066982787
1,1,2,3,4,1,1,2,0.15,1333,0,4.34499961252734,0.628509961488036,4.47088314198727,0.214222987737001,0.255698056618385,0.319367589116721,0.864100502516968,0.276615956025998,0.0556799612614458,0.362069084068332
1,1,2,3,4,1,1,2,0.25,1333,0,5.21017545804373,0.399033434531173,5.24086807754728,0.249866849752451,0.342912855146932,0.450498430310381,0.790510352772312,0.319692625342998,0.310567428646403,0.573206271925179
1,1,2,3,4,1,1,2,0.35,1333,0,4.07736814493215,0.739452409272289,4.37278419672089,0.181590119023115,0.392860189719823,0.440277990656008,0.764211493168763,0.637886900674935,0.503245116375174,0.93741759832535
1,1,2,3,4,1,1,2,0.45,1333,0,5.53083488059003,0.564123467443805,5.88185599018381,0.306028768119607,0.213058546444073,0.346452731612307,0.847921327516195,0.256092296028106,0.156820402957629,0.437465651123788
1,1,2,3,4,1,1,2,0.55,1333,0,5.65798186231261,0.439421979078781,5.78543373537891,0.241807161588684,0.233760526696159,0.35039228490604,0.807778382759437,-0.00224570802322589,0.0619995698920001,0.255743349986679
1,1,2,3,4,1,1,2,0.65,1333,0,5.5085694275729,0.385338993017312,5.91616008744274,0.238133566601444,0.316107435152432,0.371466809507829,0.823538632215252,-0.0206954579624151,0.0364281341117099,0.0729502531835417
1,1,2,3,4,1,1,2,0.75,1333,0,5.14912803264414,0.445846388090319,5.54819721485761,0.207211115586861,0.354747166801994,0.40989684904555,0.750173812201437,0.0505225180204833,0.217673198446692,0.198966253912516
2,1,2,3,4,1,1,2,0.05,1334,0,1.86007332908335,0.828237284636558,1.59969935165832,0.220770906995279,0.360132514187257,0.528671677072805,0.796817888326927,0.237361184014451,0.140554369082807,0.375939754544705
2,1,2,3,4,1,1,2,0.15,1334,0,1.72140249834284,0.839666735423903,1.78785685857356,0.219374106671371,0.24068200766521,0.296501738636804,0.871929171410669,0.0959646204730937,0.114470961388729,0.3353828837272
2,1,2,3,4,1,1,2,0.25,1334,0,2.28453481053708,0.501717304412216,2.30490004691349,0.25527767320201,0.321566480843453,0.436220431824311,0.790161957561009,0.288882088421095,0.388007254594528,0.539804380578785
2,1,2,3,4,1,1,2,0.35,1334,0,1.57604593138198,0.971900336983322,1.72729691015812,0.190223316270493,0.380125093558698,0.4208525123203,0.785187865021662,0.453773625620798,0.41228892729823,0.725272502843497
2,1,2,3,4,1,1,2,0.45,1334,0,2.48165097842405,0.704345968050684,2.68064816558657,0.311577834942117,0.203693485314069,0.338096733492459,0.845743846714,0.182909606902348,0.156797096881854,0.44389014141385
2,1,2,3,4,1,1,2,0.55,1334,0,2.55750495908399,0.543626413122186,2.62946150812909,0.246496091811567,0.212197275306776,0.332869691718755,0.798942975171177,-0.00366953463088689,0.0877854046190279,0.264785812781906
2,1,2,3,4,1,1,2,0.65,1334,0,2.46356955168339,0.494590005072362,2.70005678697284,0.238966875730845,0.305198730837139,0.363274516368637,0.838125204264483,-0.0317315533297148,0.0279549329572792,0.0650308079290917
2,1,2,3,4,1,1,2,0.75,1334,0,2.25544791752296,0.562640016015882,2.47908474152068,0.207924609749747,0.358673712021889,0.410811634640182,0.752612466030514,0.0415513271065901,0.278669321364669,0.189002311546898
1,2,2,3,4,1,1,2,0.05,1335,0,4.55007780162874,0.449913277862771,4.19535117877825,0.215900592103422,0.420447190536163,0.597866378669567,0.713795634579992,0.558324414764659,0.56378046024425,0.5778821476378
1,2,2,3,4,1,1,2,0.15,1335,0,4.6102082397553,0.499847150271334,4.75295475473615,0.227301330363276,0.486968623772143,0.608612102136543,0.72380383237603,0.360159008200775,0.470014375229012,0.55791764903882
1,2,2,3,4,1,1,2,0.25,1335,0,5.07723750351032,0.172292980570218,5.08213926373998,0.243622356675605,0.409339175124675,0.622863687996126,0.668195929851359,0.250776996499555,0.128433819895166,0.369489961853788
1,2,2,3,4,1,1,2,0.35,1335,0,4.73196756145745,0.312060049853907,4.89763837284982,0.208988817354737,0.479523659121847,0.647024244257975,0.652340527733143,0.338368997735117,0.298467668283675,0.598873749380521
1,2,2,3,4,1,1,2,0.45,1335,0,5.47713486759866,0.203032067980566,5.58649261350216,0.297850012042587,0.49575109567058,0.663092921616805,0.717073318595492,0.22552064457287,0.0779907041490971,0.277583588010677
1,2,2,3,4,1,1,2,0.55,1335,0,5.5687807317988,0.415965478197104,5.68332893646305,0.239286020497496,0.358691568780485,0.578886612506979,0.654649179331506,0.0588395244460023,0.0652585913848475,0.218233988542931
1,2,2,3,4,1,1,2,0.65,1335,0,5.74252179087696,0.200621387018587,5.96107190377235,0.237973172398386,0.428448393858506,0.641226774759163,0.690350770359597,0.106931805310716,0.0779909595502421,0.361437915943224
1,2,2,3,4,1,1,2,0.75,1335,0,4.82870462776853,0.273497426042881,5.03331876919069,0.184377108227133,0.643200153867004,0.650662665759412,0.659610763409545,-0.0247307249365585,-0.085094398621216,0.171957206264425
2,2,2,3,4,1,1,2,0.05,1336,0,1.74031522763342,0.668755976105508,1.53590082039776,0.212796112891507,0.392849916588058,0.585849796288978,0.726251822617705,0.496833060551727,0.528559086670416,0.598062486519547
2,2,2,3,4,1,1,2,0.15,1336,0,1.79847133152993,0.73467358467853,1.86837855668592,0.226318272256033,0.471856961047616,0.606092742538844,0.734251187999512,0.393423909616144,0.443520787501982,0.568215936112707
2,2,2,3,4,1,1,2,0.25,1336,0,2.15483180362434,0.227621336841845,2.15680185299671,0.241748194729916,0.394500228957229,0.616345643319843,0.672700449613262,0.263277641296355,0.127068214449943,0.389040704177176
2,2,2,3,4,1,1,2,0.35,1336,0,1.92825402357269,0.442556518173397,2.02345158158576,0.207777882352988,0.456852129107284,0.635377163141029,0.644688436655016,0.318130764140843,0.312329482109582,0.589046401931706
2,2,2,3,4,1,1,2,0.45,1336,0,2.41030523245741,0.275191944702653,2.47515508039065,0.297824041945611,0.492641937695506,0.661898412564065,0.715239964429862,0.206455949242042,0.0846727758160649,0.276303945086785
2,2,2,3,4,1,1,2,0.55,1336,0,2.44386708155719,0.539340998237943,2.50493081496517,0.238767487669002,0.335284175759082,0.571215256756952,0.659488713129258,0.0439749350012159,0.0122792687977827,0.177411867753557
2,2,2,3,4,1,1,2,0.65,1336,0,2.58351355620262,0.258354459325457,2.71046504089278,0.237750997726168,0.41784090862343,0.636479609767998,0.697722259724499,0.103105635725422,0.0783647087669085,0.334012505181873
2,2,2,3,4,1,1,2,0.75,1336,0,2.01474566778406,0.40817136607239,2.1434125410866,0.184608490429617,0.642867886157546,0.650012471547799,0.662007440303318,-0.0247307249365585,-0.085094398621216,0.171957206264425
1,1,3,3,4,1,1,2,0.05,1337,2.33026661296045e-07,4.84289052596811,0.5,4.44711134508531,0.229867696799897,0.386683005730676,0.548871983188423,0.785149783075829,0.198607846673881,0.215208307602298,0.377872097332234
1,1,3,3,4,1,1,2,0.15,1337,5.77884451066023e-07,4.79517946522562,0.5,4.96716694044839,0.237310236553924,0.212252840705447,0.290296009550414,0.867666643048309,0.151705700326511,0.1359674073345,0.390452571148146
1,1,3,3,4,1,1,2,0.25,1337,1.26814963562873e-07,4.96468754710332,0.5,4.96402072464231,0.241489008992066,0.381029185968214,0.467130111758594,0.791565905971379,0.302312049179131,0.265190629729839,0.596924566050398
1,1,3,3,4,1,1,2,0.35,1337,1.95325183740727e-07,4.778913244052,0.5,5.06706945717856,0.208082376807304,0.398405280527492,0.434356217973245,0.7741278198004,0.715503197607105,0.673919417247419,0.875189625545736
1,1,3,3,4,1,1,2,0.45,1337,1.82833878743771e-06,5.75569283738591,0.5,6.09922953304326,0.31771317659932,0.198349893439265,0.339975083469697,0.824598832687678,0.311784637729792,0.225268765667936,0.483775124580309
1,1,3,3,4,1,1,2,0.55,1337,1.18587954169827e-06,5.506053600367,0.5,5.63700704439916,0.235452743631384,0.242806595359337,0.355473850355276,0.801888437967933,0.0380376337762289,0.0527045773111473,0.267857407872884
1,1,3,3,4,1,1,2,0.65,1337,1.4277797252661e-07,5.18596613703572,0.5,5.67495372181946,0.226550989854824,0.319610184294372,0.37552527256682,0.807607072853058,0.122547627080155,0.0694160959580986,0.152198965153529
1,1,3,3,4,1,1,2,0.75,1337,0.010338779199675,4.89481799023539,0.5,5.32637865728961,0.199511727055313,0.373659235617005,0.418200808264639,0.76725528809489,0.113386528960043,0.15162108181142,0.190807026964433
2,1,3,3,4,1,1,2,0.05,1338,9.66127131804833e-07,2.17053949824144,0.5,2.01037692919146,0.251917509469975,0.292484248421823,0.484223462604487,0.804475605321469,0.045503967982012,0.326530279192738,0.271195484134247
2,1,3,3,4,1,1,2,0.15,1338,3.7911179797995e-07,2.26880930482543,0.5,2.36574331522327,0.266212098286224,0.0421520839186016,0.199133442658754,0.892023707527556,0.0975216893381687,0.240374396151796,0.483005661948958
2,1,3,3,4,1,1,2,0.25,1338,4.61438963389732e-07,2.28647112552355,0.5,2.30703259650868,0.255303862912776,0.320721895550014,0.435859400339639,0.789411682866317,0.299101081065744,0.393821842856502,0.528447601149293
2,1,3,3,4,1,1,2,0.35,1338,3.31810849010982e-08,2.22523264831924,0.5,2.37283828393273,0.228917958570232,0.294032967800548,0.382424471860484,0.801410040644199,0.645320159711015,0.72102151290038,0.914058850645481
2,1,3,3,4,1,1,2,0.45,1338,1.5627968872815e-06,2.81665372402899,0.5,2.99769556569685,0.339787261644123,0.127357237498046,0.304770052669335,0.832404641777447,0.247902903783439,0.244147686659215,0.371647285972654
2,1,3,3,4,1,1,2,0.55,1338,3.95353853835684e-08,2.60998647835367,0.5,2.6791487811193,0.250899839167473,0.19883116273533,0.326501771427295,0.803025247197882,-0.0213022072001719,0.044327088583121,0.251352340394696
2,1,3,3,4,1,1,2,0.65,1338,8.36507559005563e-08,2.45609010388797,0.5,2.69430141679981,0.238550726323368,0.30620249183849,0.363756251353097,0.837893905440849,-0.0406852174963566,0.00843365195287573,0.0628431460357911
2,1,3,3,4,1,1,2,0.75,1338,1.2163495873248e-05,2.31013852782639,0.5,2.51501044219407,0.206378665331229,0.363412443784401,0.415522154702158,0.747739090099917,0.05162011700722,0.266825813093148,0.277036235946033
1,2,3,3,4,1,1,2,0.05,1339,1.67318290616989e-06,4.68025949351204,0.5,4.2855222407426,0.221407050148793,0.426204828730426,0.597644331685545,0.716599100571674,0.50943655716824,0.555400102355626,0.575305091338458
1,2,3,3,4,1,1,2,0.15,1339,2.267591917154e-06,4.61038342118892,0.5,4.75322243881539,0.227295867852189,0.486993393713273,0.608597464312543,0.72380383237603,0.360159008200775,0.470014375229012,0.55791764903882
1,2,3,3,4,1,1,2,0.25,1339,2.3725705308804e-07,5.42778451850806,0.5,5.51332560345882,0.265957096803906,0.568030909071588,0.689908400565207,0.670075959696028,0.124094686442113,0.0996953831780407,0.332572035082118
1,2,3,3,4,1,1,2,0.35,1339,2.34289181038614e-08,4.85856338812371,0.5,5.160963399734,0.211888134120661,0.583869965554371,0.700243011910109,0.634927162010385,0.315220851294767,0.337722671667053,0.646505522388142
1,2,3,3,4,1,1,2,0.45,1339,9.50827273098518e-08,5.93995250318218,0.5,6.3130076603322,0.329169702684188,0.516540713443283,0.648663090552301,0.700527672886579,0.18551173362722,0.175785708474167,0.334358024691297
1,2,3,3,4,1,1,2,0.55,1339,1.04403823886031e-06,5.66016306076234,0.5,5.80643863492868,0.242513591799075,0.387513582551108,0.583601206523134,0.672964074497353,0.068118051433128,0.120890397299458,0.187232426029727
1,2,3,3,4,1,1,2,0.65,1339,4.96755774759407e-08,5.77033952047162,0.5,6.36602585144176,0.254501379269166,0.578347102530025,0.707394537820998,0.663616587378467,0.0780204414565994,0.131772753223333,0.312389658650841
1,2,3,3,4,1,1,2,0.75,1339,0.029412811967362,4.50480074587485,0.5,4.91245544403565,0.183444828880509,0.68221696900704,0.689547027951333,0.645250147521353,-0.0296800331893495,-0.052536016886853,0.169094651296136
2,2,3,3,4,1,1,2,0.05,1340,1.50671027086508e-06,1.60525057692241,0.5,1.45780142108641,0.205250339728375,0.353653920596312,0.574761128086712,0.727013994275234,0.564669934771376,0.512717264923543,0.653015231933236
2,2,3,3,4,1,1,2,0.15,1340,1.85128275349155e-06,1.71150688185349,0.5,1.74879865822849,0.220308906021107,0.421975033137906,0.604105978154474,0.735422582836649,0.428110087994443,0.471979901031384,0.620151375987674
2,2,3,3,4,1,1,2,0.25,1340,2.44526093657682e-07,2.28832270554688,0.5,2.30914672562224,0.255460130851866,0.498270366273636,0.662892462562444,0.677972381720551,0.187213572694306,0.0491258004968587,0.325956863667315
2,2,3,3,4,1,1,2,0.35,1340,3.1945423173832e-07,1.94181839425428,0.5,2.05153263814881,0.208154558335441,0.481742308288596,0.648061086806568,0.655443020255335,0.34570690944272,0.313639114431748,0.597579281798509
2,2,3,3,4,1,1,2,0.45,1340,2.57662862481654e-06,2.55763911028057,0.5,2.70469465412965,0.314872524610251,0.516009712774351,0.662912460986554,0.702428109604088,0.207472196098909,0.0400036351702519,0.310772690463957
2,2,3,3,4,1,1,2,0.55,1340,1.11974430802387e-06,2.42688545007358,0.5,2.48100029984535,0.237654320461156,0.324287497879088,0.569051621082606,0.668399888939184,0.0586815820530331,0.0160654250250285,0.192447941018109
2,2,3,3,4,1,1,2,0.65,1340,4.3893870909007e-08,2.59138437717121,0.5,2.85339400636052,0.248853073876176,0.514613460116988,0.680795862013616,0.662082048411588,0.150785319774315,0.13708819111897,0.336299303947007
2,2,3,3,4,1,1,2,0.75,1340,0.0238179580181041,1.81452276907257,0.5,1.97378767094967,0.173640674524981,0.670738057901546,0.692264424686172,0.634454032898005,-0.0490562747135147,-0.0330068073539236,0.166786750883641
1,1,4,3,4,1,1,2,0.05,1341,0,4.84289284061212,0.5,4.44711318401643,0.229867792514554,0.386683734790269,0.548872506189334,0.785149783075829,0.198607846673881,0.215208307602298,0.377872097332234
1,1,4,3,4,1,1,2,0.15,1341,0,4.79518442237945,0.5,4.96717161014372,0.237310430819417,0.212254243672443,0.290296916082705,0.867666643048309,0.151705700326511,0.1359674073345,0.390452571148146
1,1,4,3,4,1,1,2,0.25,1341,0,4.96468892991524,0.5,4.96402201536931,0.24148906655882,0.381029280434323,0.467130221448006,0.791565905971379,0.302312049179131,0.265190629729839,0.596924566050398
1,1,4,3,4,1,1,2,0.35,1341,0,4.7789158537332,0.5,5.06707222922193,0.208082497313164,0.398405479376622,0.434356430177766,0.7741278198004,0.715503197607105,0.673919417247419,0.875189625545736
1,1,4,3,4,1,1,2,0.45,1341,0,5.75571006640422,0.5,6.09924733806905,0.31771400201848,0.198354002489692,0.339977281643508,0.824598832687678,0.311784637729792,0.225268765667936,0.483775124580309
1,1,4,3,4,1,1,2,0.55,1341,0,5.50606831646289,0.5,5.63702164111155,0.235453372217665,0.242807666844728,0.355474326643321,0.801888437967933,0.0380376337762289,0.0527045773111473,0.267857407872884
1,1,4,3,4,1,1,2,0.65,1341,0,5.18596828884189,0.5,5.67495606337726,0.226551083332633,0.319610112696235,0.375525357818723,0.807607072853058,0.122547627080155,0.0694160959580986,0.152198965153529
1,1,4,3,4,1,1,2,0.75,1341,0,5.05505570041191,0.5,5.49126746699162,0.206031441205189,0.344097242310472,0.403026278122741,0.767394103236036,0.0328281737239025,0.177478874964528,0.149417285922535
2,1,4,3,4,1,1,2,0.05,1342,0,2.17054586455404,0.5,2.0103808578867,0.251917967658133,0.292488422056111,0.484225995407125,0.804475605321469,0.045503967982012,0.326530279192738,0.271195484134247
2,1,4,3,4,1,1,2,0.15,1342,0,2.26881226245778,0.5,2.36574625044809,0.266212297266895,0.0421531677828823,0.199134160488366,0.892023707527556,0.0975216893381687,0.240374396151796,0.483005661948958
2,1,4,3,4,1,1,2,0.25,1342,0,2.2864749016566,0.5,2.30703603399959,0.255304109107058,0.320722691993622,0.435860031862152,0.789411682866317,0.299101081065744,0.393821842856502,0.528447601149293
2,1,4,3,4,1,1,2,0.35,1342,0,2.22523292604153,0.5,2.37283857134895,0.228917977257005,0.294033040673365,0.382424522096876,0.801410040644199,0.645320159711015,0.72102151290038,0.914058850645481
2,1,4,3,4,1,1,2,0.45,1342,0,2.81666236748515,0.5,2.99770445939451,0.339787842425101,0.127362429604838,0.304772349803443,0.832404641777447,0.247902903783439,0.244147686659215,0.371647285972654
2,1,4,3,4,1,1,2,0.55,1342,0,2.60998827280834,0.5,2.67915067925345,0.250899967019441,0.198830678418319,0.326501735185518,0.803025247197882,-0.0213022072001719,0.044327088583121,0.251352340394696
2,1,4,3,4,1,1,2,0.65,1342,0,2.4560931381036,0.5,2.69430485758991,0.238550948113777,0.306202384140508,0.36375644374346,0.837893905440849,-0.0406852174963566,0.00843365195287573,0.0628431460357911
2,1,4,3,4,1,1,2,0.75,1342,0,2.31025522902482,0.5,2.51513245539275,0.206386835982292,0.363380165181825,0.415505152574836,0.747739090099917,0.05162011700722,0.266825813093148,0.277036235946033
1,2,4,3,4,1,1,2,0.05,1343,0,4.68028827022458,0.5,4.28554870722815,0.221408368350121,0.426209552632308,0.59764610048119,0.716599100571674,0.50943655716824,0.555400102355626,0.575305091338458
1,2,4,3,4,1,1,2,0.15,1343,0,4.61041614943361,0.5,4.7532526310972,0.227297350659048,0.486997670872079,0.608598865347907,0.72380383237603,0.360159008200775,0.470014375229012,0.55791764903882
1,2,4,3,4,1,1,2,0.25,1343,0,5.42778708381563,0.5,5.51332756755887,0.265957212173041,0.568031815180962,0.689908836617572,0.670075959696028,0.124094686442113,0.0996953831780407,0.332572035082118
1,2,4,3,4,1,1,2,0.35,1343,0,4.85856387744656,0.5,5.16096392277537,0.211888157049005,0.583870018570006,0.700243045584539,0.634927162010385,0.315220851294767,0.337722671667053,0.646505522388142
1,2,4,3,4,1,1,2,0.45,1343,0,5.93995476715269,0.5,6.31301020326854,0.32916983099198,0.516540717688953,0.648663113901832,0.700527672886579,0.18551173362722,0.175785708474167,0.334358024691297
1,2,4,3,4,1,1,2,0.55,1343,0,5.66017838275466,0.5,5.80645459324422,0.242514253856577,0.387514901505659,0.583601465060906,0.672964074497353,0.068118051433128,0.120890397299458,0.187232426029727
1,2,4,3,4,1,1,2,0.65,1343,0,5.77034168701767,0.5,6.3660283104506,0.254501474513723,0.578347038036185,0.707394518116093,0.663616587378467,0.0780204414565994,0.131772753223333,0.312389658650841
1,2,4,3,4,1,1,2,0.75,1343,0,4.92093150384326,0.5,5.33139486999631,0.200261573076234,0.653223326785058,0.62746097520222,0.650056105931119,-0.0560458486924894,0.0454601041449956,0.22473927767784
2,2,4,3,4,1,1,2,0.05,1344,0,1.60526555418828,0.5,1.45781498596029,0.205251142682667,0.353660362433314,0.574763693507004,0.727013994275234,0.564669934771376,0.512717264923543,0.653015231933236
2,2,4,3,4,1,1,2,0.15,1344,0,1.71152195438115,0.5,1.74881284637286,0.220309889670827,0.421980004229355,0.604107955059981,0.735422582836649,0.428110087994443,0.471979901031384,0.620151375987674
2,2,4,3,4,1,1,2,0.25,1344,0,2.28832455894683,0.5,2.30914837866905,0.255460248845675,0.498271587090367,0.662893113110526,0.677972381720551,0.187213572694306,0.0491258004968587,0.325956863667315
2,2,4,3,4,1,1,2,0.35,1344,0,1.94182159674678,0.5,2.05153583596754,0.208154776547403,0.481743783661574,0.648061963456772,0.655443020255335,0.34570690944272,0.313639114431748,0.597579281798509
2,2,4,3,4,1,1,2,0.45,1344,0,2.55766167313381,0.5,2.70471756355226,0.314874445352062,0.516014598817312,0.662914604484271,0.702428109604088,0.207472196098909,0.0400036351702519,0.310772690463957
2,2,4,3,4,1,1,2,0.55,1344,0,2.42689522113025,0.5,2.4810101971431,0.237654945486448,0.324289289289355,0.569052078807649,0.668399888939184,0.0586815820530331,0.0160654250250285,0.192447941018109
2,2,4,3,4,1,1,2,0.65,1344,0,2.59138664082293,0.5,2.85339676398881,0.248853256757037,0.514613137528895,0.680795708504053,0.662082048411588,0.150785319774315,0.13708819111897,0.336299303947007
2,2,4,3,4,1,1,2,0.75,1344,0,2.03008524034154,0.5,2.19168101725479,0.187115303879027,0.64800931397915,0.644263170581626,0.667510506236979,-0.0413122815871136,-0.0748057999231883,0.136117173537715
1,1,1,1,1,2,1,2,0.05,1345,0.00572478485980093,1.6265656326101,0.525236185845605,5.70195973523172,0.284470874427731,0.425246270470367,0.465615454933933,0.796536448227335,0.383943355929655,0.437874435053572,0.742363826700664
1,1,1,1,1,2,1,2,0.15,1345,0.114657768972231,1.09024891684205,0.615776603216216,5.3604908071059,0.260978802451749,0.215310315762828,0.249024843870162,0.890157585819651,0.0565150896574892,0.0186114818899067,0.260583115910903
1,1,1,1,1,2,1,2,0.25,1345,0.0507262059059982,3.45155233512851,0.263754313851257,6.77900010297174,0.316582231342414,0.317547026852069,0.365434969767561,0.819092302217622,0.503592903536125,0.577618691589493,0.755846130147646
1,1,1,1,1,2,1,2,0.35,1345,0.129685984431644,0.856322700336351,0.644894042645568,4.82905212763247,0.189767552739134,0.363279919979705,0.378221671116845,0.821827651320918,0.315307717643723,0.175085778148543,0.415371336982395
1,1,1,1,1,2,1,2,0.45,1345,-0.0454721809077219,4.53963839330125,0.294584447438075,9.90173542215624,0.525042368314007,0.426708008089211,0.457633782560168,0.786442917609958,0.109447002683027,0.292358240771605,0.462268596517542
1,1,1,1,1,2,1,2,0.55,1345,0.0851123369569368,3.32813114884101,0.307368847093512,7.36215758638074,0.318420895513624,0.040970697980678,0.157183790129909,0.895347902664697,0.0986742183913167,0.449779920749923,0.600481931547563
1,1,1,1,1,2,1,2,0.65,1345,0.166526789733239,6.0028636449026,0.00774024216311292,6.13344640977115,0.23620901966013,-0.133659390030215,-0.031173918963785,0.8894394107284,0.592194545045962,0.268918906199599,0.801770156986647
1,1,1,1,1,2,1,2,0.75,1345,0.236077408370532,0.873456657795335,0.538027690588507,3.56902185846621,0.136299597784509,0.457701641834892,0.471322345987444,0.670995164294272,0.264153948505231,0.20577870433418,0.407838188755259
2,1,1,1,1,2,1,2,0.05,1346,-0.00460469761873713,0.53876093958082,0.666081503394363,2.64379275307665,0.293553552833223,0.41660425780042,0.459791358914098,0.796861989974383,0.325075921344384,0.407420936466644,0.717060751658233
2,1,1,1,1,2,1,2,0.15,1346,0.0999839005805652,0.371538866250425,0.736604313974579,2.49691871306427,0.278618346123555,0.209811840387223,0.241365019547455,0.882698375091686,0.0758958677703322,0.0856331472951539,0.291693024529111
