Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,3,1,1,1,0.75,106,0.0910764080793171,0.00270914298044736,0.5,0.00242206567147608,0.0700216260084401,0.310537180213918,0.341033891157809,0.495111716217497,0.337097611959549,0.327933421013026,0.282889793381142
1,2,3,1,3,1,1,1,0.05,107,0.0808653206177665,2.09423711514032,0.5,1.84187511536972,0.166612914463626,0.888098387665801,0.911420117567036,0.475406929374281,0.114191904491168,0.135956842166195,0.154204288931864
1,2,3,1,3,1,1,1,0.15,107,0.0415633747828981,2.83054196835654,0.5,2.16166399450552,0.242292697453228,0.89451244339084,0.885505095299624,0.498657867029588,-0.00205315621670737,0.111570337617178,0.0796254735340718
1,2,3,1,3,1,1,1,0.25,107,0.0260507201786577,3.38620281757017,0.5,2.53422517872434,0.166707509735893,0.918334987879134,0.91308723807197,0.47220696073416,0.129067177933243,0.215306485801262,0.138511503759839
1,2,3,1,3,1,1,1,0.35,107,0.033406747378706,2.57317096605234,0.5,1.91283429094374,0.153083579262553,0.890214052039,0.893830925936745,0.527995111297018,-0.00240983311018631,0.0615727551667562,0.113101328035583
1,2,3,1,3,1,1,1,0.45,107,0.0324947354465555,2.7470740164371,0.5,2.13807596269595,0.115161598151638,0.904618043415644,0.88065307308118,0.467855856858369,0.0601428151465186,0.174625523112044,0.0916254271823015
1,2,3,1,3,1,1,1,0.55,107,0.0436095110723487,2.74228730406713,0.5,2.1152170247201,0.122237826758751,0.856666812197607,0.860674850474388,0.546414112154648,0.0406320089988201,0.118245127993861,0.208272497314358
1,2,3,1,3,1,1,1,0.65,107,0.0507615083269843,2.50414915267038,0.5,1.5794909394965,0.0236259281148969,0.714858351834146,0.664703823879551,0.588154126329246,-0.0471656279648161,0.045566321331264,0.0434684270463192
1,2,3,1,3,1,1,1,0.75,107,0.124426510510499,0.698968209016423,0.5,0.62490127569134,0.0268613409742641,0.875660516082223,0.688881048796118,0.180422448458892,0.105819700345293,0.137307479128538,0.0300252980013122
2,2,3,1,3,1,1,1,0.05,108,0.060100843161428,0.368490836794508,0.5,0.324086560030283,0.188644248886468,0.851318261808586,0.800718645003046,0.493454031692239,0.187858080021349,0.116866387856046,0.17397718037874
2,2,3,1,3,1,1,1,0.15,108,0.0322799248245536,0.561087969700675,0.5,0.428498738196195,0.263108915621836,0.886524463895071,0.892876739966206,0.455566488236186,0.119892543015843,0.0446179672997274,0.161538245114422
2,2,3,1,3,1,1,1,0.25,108,0.0252020834395783,0.785599031210012,0.5,0.587940224650353,0.160958090660146,0.923009997944958,0.935312414618309,0.453670295159155,0.19897801625351,0.112996203899291,0.207678935870995
2,2,3,1,3,1,1,1,0.35,108,0.0284978300284928,0.406659230720216,0.5,0.302300830964145,0.139691772463599,0.902020062805055,0.905751912470085,0.48890411098784,0.0664032492491358,0.0341544589888663,0.157328428741544
2,2,3,1,3,1,1,1,0.45,108,0.0299961272411229,0.563933114502957,0.5,0.438914943489891,0.115963681363626,0.913920027460293,0.90992292535205,0.451481732096926,0.0451581726306396,0.0625643176918857,0.110182435520538
2,2,3,1,3,1,1,1,0.55,108,0.0406345749261066,0.538633401011341,0.5,0.415465782236719,0.12455639054851,0.849460377571497,0.871860454887015,0.527630652534753,0.116842743493752,0.0705089745598803,0.216355913335449
2,2,3,1,3,1,1,1,0.65,108,0.044334601719902,0.582505117851782,0.5,0.367414838240003,0.0345643375979873,0.748580895240517,0.792605377842703,0.60818965613171,0.00157116349734667,0.0464329737561796,0.116855321708109
2,2,3,1,3,1,1,1,0.75,108,0.0886130568472062,0.000133226358979525,0.5,0.000119108881645948,0.0698233525284183,0.921186472500895,0.920984738604659,0.20131027693885,0.124122245248572,0.155784902132747,0.00679969303770639
1,1,4,1,3,1,1,1,0.05,109,0,3.00218394379861,0.5,2.64041156460676,0.238847173997618,0.330847787955483,0.524234486060716,0.8139659779284,0.24627692577246,0.270146863979172,1.22710100722858
1,1,4,1,3,1,1,1,0.15,109,0,3.18887255065398,0.5,2.43531841353267,0.272965580715666,0.573821050452125,0.710841657174364,0.709932752227364,0.448273913555472,0.340267972741516,0.916832159424505
1,1,4,1,3,1,1,1,0.25,109,0,3.81873963707011,0.5,2.85793458355222,0.188001903466171,0.702546193859084,0.791000879682754,0.588956076460489,0.310286667961922,0.286478312703736,0.485162598058034
1,1,4,1,3,1,1,1,0.35,109,0,2.76483699857632,0.5,2.05531427546785,0.164486211527924,0.647178389896375,0.750335438230012,0.650482383282782,0.207881512624989,0.200037156642141,0.487627279117054
1,1,4,1,3,1,1,1,0.45,109,0,3.03552384949196,0.5,2.36257943468399,0.127253861979408,0.619560669346356,0.723247631484946,0.52703441493667,0.213166691562314,0.201327239089785,0.425070348534887
1,1,4,1,3,1,1,1,0.55,109,0,3.35824334966305,0.5,2.59032432372244,0.14969415063878,0.300754303406022,0.579272233526211,0.740342110677823,0.316855499919775,0.46822137941699,0.727058201735518
1,1,4,1,3,1,1,1,0.65,109,0,5.93397395096726,0.5,3.74285137159908,0.0559853401111197,-0.525028939028356,0.393813176535461,0.792083910682499,0.105760841029937,0.227032223615039,0.417113164706801
1,1,4,1,3,1,1,1,0.75,109,0,3.56665991337291,0.5,3.18871488155411,0.137066703229843,-1.16416084554631,0.0596245248174037,0.412975570711314,0.398157390247625,0.370040662268082,0.298679628774476
2,1,4,1,3,1,1,1,0.05,110,0,0.870283650896522,0.5,0.765411799987134,0.252883629266917,0.172257508691086,0.415242900606722,0.82526389450529,0.329431393057498,0.972846811524943,1.52311044190368
2,1,4,1,3,1,1,1,0.15,110,0,0.786465138947822,0.5,0.600617617686969,0.295292443393345,0.607216132351406,0.734148771870092,0.693226292668067,0.396605520345854,0.877163372159132,1.08967054932063
2,1,4,1,3,1,1,1,0.25,110,0,1.10900266264234,0.5,0.829974641907971,0.186543258659204,0.710333763904869,0.795165221319961,0.601271401897527,0.328598200139669,0.574530835466101,0.579214415704626
2,1,4,1,3,1,1,1,0.35,110,0,0.640341021329529,0.5,0.476014333931416,0.16188210736003,0.707126416068977,0.753579334708395,0.613324857517657,0.157485142150809,0.545807076193381,0.62028792613999
2,1,4,1,3,1,1,1,0.45,110,0,0.859101991032641,0.5,0.668647916124753,0.139060110589384,0.642004963213245,0.742173061274476,0.534825050447089,0.304404776362301,0.441968244476215,0.532509157278331
2,1,4,1,3,1,1,1,0.55,110,0,1.00296139866876,0.5,0.773617345802839,0.158877046810088,0.324161680288909,0.597698280996732,0.737167945226676,0.276032327088466,0.75020566485647,0.793743218197122
2,1,4,1,3,1,1,1,0.65,110,0,2.5376915137758,0.5,1.60064776851319,0.065374666573378,-0.38655113507377,0.399415780190229,0.777507490360372,0.176797888210162,0.38204922581627,0.545185753901141
2,1,4,1,3,1,1,1,0.75,110,0,1.12176747594379,0.5,1.00289815431342,0.145023593202443,-0.450471195947709,0.264039187406541,0.524317941908421,0.204006056189592,0.309060567458401,0.20124771350115
1,2,4,1,3,1,1,1,0.05,111,0,3.08469979735546,0.5,2.71298400456167,0.245411954437793,0.860563479379884,0.898749742552005,0.540067132605277,0.0148725711990355,0.294652409534111,0.183041448533541
1,2,4,1,3,1,1,1,0.15,111,0,3.35195343496544,0.5,2.55986208034602,0.286925206753581,0.879999193650228,0.914213609505683,0.528061827315711,-0.008328874085278,0.193331830276341,0.0996027482876121
1,2,4,1,3,1,1,1,0.25,111,0,4.01068115565667,0.5,3.00158310534799,0.197451453390488,0.895295497594191,0.885844624229691,0.472594103924777,0.143294267752847,0.333457687720988,0.194314379816369
1,2,4,1,3,1,1,1,0.35,111,0,3.12355609888582,0.5,2.32197755005826,0.185827196852917,0.835956056477103,0.850234200814217,0.575216671534742,-0.0235094129365327,0.205431278335908,0.163329424288333
1,2,4,1,3,1,1,1,0.45,111,0,3.4266691676724,0.5,2.66701185904485,0.143651279625116,0.814267007811106,0.806508556768116,0.549873670102978,0.0331235537041351,0.39816582558202,0.212668213369315
1,2,4,1,3,1,1,1,0.55,111,0,3.67054509310442,0.5,2.83121300216151,0.163615043010132,0.798027549990528,0.849581303883281,0.589626955278468,0.0523136741489243,0.277207256354872,0.29198383470717
1,2,4,1,3,1,1,1,0.65,111,0,6.6921547083977,0.5,4.22107353962967,0.0631385578234304,0.201280952977367,0.499158941357268,0.777967225883411,-0.0770714939244455,0.346577799434388,0.147713251638874
1,2,4,1,3,1,1,1,0.75,111,0,3.70268140315164,0.5,3.31032270489671,0.142294007661779,0.521800206468003,0.558388418000735,0.46831727298026,-0.12818434277869,-0.178363235406266,-0.135926651474877
2,2,4,1,3,1,1,1,0.05,112,0,0.80933438215116,0.5,0.711807105184205,0.245221525987246,0.847669302830668,0.795724438181891,0.493762655914922,0.0644688060138819,0.168781305498215,0.166086871529834
2,2,4,1,3,1,1,1,0.15,112,0,0.789933073577901,0.5,0.603266053749372,0.295748852212352,0.885775510700885,0.867644265069661,0.45936816293261,0.136527555300639,0.101294942834141,0.205616291150692
2,2,4,1,3,1,1,1,0.25,112,0,1.14495720717969,0.5,0.856882927372542,0.189617181727556,0.903423378879905,0.834613337212155,0.433738123337962,0.171475150338947,0.216933632937846,0.208419670426291
2,2,4,1,3,1,1,1,0.35,112,0,0.667566610526156,0.5,0.496253191470817,0.164115371371497,0.870924643139019,0.809222097500657,0.501550378359174,0.0553757898098654,0.114186067986804,0.170554707585088
2,2,4,1,3,1,1,1,0.45,112,0,0.907697741294821,0.5,0.706470488397305,0.142178368226759,0.834736136714087,0.759346779438206,0.486471395272203,-0.0258905135990847,0.23537661692213,0.186461434881476
2,2,4,1,3,1,1,1,0.55,112,0,1.02523752291358,0.5,0.790799658238716,0.160408253057438,0.80936329994807,0.792970740632221,0.55531543945168,0.105114014244478,0.223345550783826,0.290513940507428
2,2,4,1,3,1,1,1,0.65,112,0,2.74580477341331,0.5,1.73191511240762,0.0684645968248219,0.355142784674439,0.599797550891778,0.702807274740495,-0.0354086204929513,0.376169327016605,0.22006650974753
2,2,4,1,3,1,1,1,0.75,112,0,1.12176747535661,0.5,1.00289815378846,0.145023593167812,0.746209023692817,0.754385880951398,0.37588607864761,0.00540232296242838,-0.0435001688947688,-0.0472317432127531
1,1,1,2,3,1,1,1,0.05,113,0.0396254219188623,3.12951872732135,0.559483914594779,2.24661955857292,0.200133004894049,0.597643196024757,0.619483036058058,0.741999485898645,0.271550440612489,0.235664576924481,0.827700978491573
1,1,1,2,3,1,1,1,0.15,113,0.0458136292034442,2.95484547851465,0.42639194103562,2.10780881557417,0.239275551835422,0.772204930691143,0.775616867353942,0.630044671638962,0.357310755551418,0.477528588775244,0.775068189969679
1,1,1,2,3,1,1,1,0.25,113,0.0311893076760017,4.0047210583876,0.588841119208779,2.27662145838819,0.151943066866277,0.831705130240112,0.794693741946414,0.537744235456582,0.319284420750288,0.275845849345108,0.250623418887029
1,1,1,2,3,1,1,1,0.35,113,0.0372815180927797,2.51617124469353,0.305823970070893,1.90381847333648,0.145120277589917,0.834195189874775,0.857298620391456,0.586439555640726,0.165638038079082,0.396783816247524,0.490119900005025
1,1,1,2,3,1,1,1,0.45,113,0.034550230297749,2.83191045324713,0.318448767800038,2.1273488267042,0.115389822800627,0.764745042802679,0.775173053622196,0.509489028743452,0.26336508783766,0.360681868091983,0.45865290179901
1,1,1,2,3,1,1,1,0.55,113,0.0452256422232054,2.83220359837426,0.350236021819557,2.08633168773675,0.118946861127508,0.579788003149583,0.654158188602598,0.717728549357851,0.277403708991163,0.612842165519693,0.666784354217644
1,1,1,2,3,1,1,1,0.65,113,0.0494682938220986,4.27897238200685,0.845676150791403,1.5374008381584,0.0229213267890718,0.458307285205835,0.503766591687004,0.76899516695009,0.112650801950272,0.165816193891711,0.387862567039881
1,1,1,2,3,1,1,1,0.75,113,0.11338664275132,1.26858078871289,0.573228126185321,0.874857032229863,0.0349665113905002,0.106500072873279,-0.163551812815619,0.48899396263117,0.306421473231097,0.307327743596901,0.27807511766842
2,1,1,2,3,1,1,1,0.05,114,0.0415480344876982,0.804731718465212,1.37835624360587,0.35564587513612,0.201903359502155,0.562715400511456,0.596173340110605,0.766662498265855,0.294895762803265,0.497938753182115,1.00126695551809
2,1,1,2,3,1,1,1,0.15,114,0.0362948340366385,0.830834633359213,1.00182691784082,0.375688608568254,0.256455789953035,0.73705743250964,0.772127554292732,0.634326666870259,0.318620872388821,0.645720271699775,0.839399372598034
2,1,1,2,3,1,1,1,0.25,114,0.0282295134059056,1.38166210638376,1.1639065963087,0.452456873281752,0.155109889668778,0.82171733136944,0.798586603220665,0.532344518535825,0.367071177367406,0.445701898442205,0.365838034383353
2,1,1,2,3,1,1,1,0.35,114,0.0353758636149278,0.580781344422177,1.20762551471009,0.193090060310584,0.150154696108684,0.831497219725521,0.854553419740104,0.586384775249547,0.167194494011495,0.426906033661377,0.50664907159905
2,1,1,2,3,1,1,1,0.45,114,0.0343860765047495,0.740049302926742,0.845992743265645,0.346100192361967,0.116699369461868,0.766907039004916,0.782200155103256,0.509132479974819,0.314906710861603,0.405490146561715,0.47760974373728
2,1,1,2,3,1,1,1,0.55,114,0.0452218076665806,0.738899861108618,1.05597192203064,0.294013458292515,0.118269260309832,0.553383083278021,0.636475316353859,0.727395628604361,0.243685895240101,0.709980934871701,0.723749238695577
2,1,1,2,3,1,1,1,0.65,114,0.0430840896330858,1.89783963547003,1.49650965989296,0.310155179078176,0.0335011202737776,0.496925192804462,0.552934203369593,0.771144132654716,0.103642353550015,0.395806274361486,0.50277670211119
2,1,1,2,3,1,1,1,0.75,114,0.0784218279925379,0.281546867751602,1.47934786997822,0.107911955374043,0.0783945057761022,0.31310469399351,0.339545547226483,0.56902695894567,0.248570816911821,0.290747877498561,0.282889793381142
1,2,1,2,3,1,1,1,0.05,115,0.0406681298858237,3.15684269755934,0.534496815993011,2.30003148933169,0.203602883580332,0.922492474336673,0.921789848404828,0.445577540977867,0.0976000040191551,0.234585414708005,0.266427825800638
1,2,1,2,3,1,1,1,0.15,115,0.0413707107937094,3.11045754568271,0.451099845526176,2.17580398453448,0.246999334526008,0.929828640741863,0.93802197921493,0.423066573522381,0.101748025441615,0.114616954997078,0.208557950183314
1,2,1,2,3,1,1,1,0.25,115,0.0283596869536234,4.04866777996129,0.562917369548662,2.35955018514559,0.157032061067493,0.948634520372323,0.923592798898815,0.422507277465531,0.17598612174363,0.180428551937478,0.216167903931388
1,2,1,2,3,1,1,1,0.35,115,0.031384306602403,2.73193356214629,0.337000511139624,2.0091331164386,0.15628950980196,0.92466782160133,0.946744959106557,0.468739797737145,0.0778162887098404,0.0550566843004428,0.201925200080487
1,2,1,2,3,1,1,1,0.45,115,0.0310462915830495,2.92644558785728,0.321440242337262,2.19246434761059,0.118918579420079,0.925689388945941,0.935888046976292,0.434411456133577,0.0640060517606687,0.0956518205960659,0.154424652770875
1,2,1,2,3,1,1,1,0.55,115,0.0412826075007264,3.08536861671697,0.394782045852317,2.18616424490625,0.125680812791468,0.885447994727642,0.912969349050587,0.512578000054333,0.0968261752032232,0.137779397127009,0.288713217025041
1,2,1,2,3,1,1,1,0.65,115,0.0477826530686334,4.52541065428835,0.789605306773173,1.74012629389603,0.0258573272357953,0.726495302265751,0.581036481358673,0.581682886954156,-0.0167029804469707,0.0454505939432232,0.117328041067163
1,2,1,2,3,1,1,1,0.75,115,0.126576288883743,0.528272595217339,0.0113186131721953,0.524410706785003,0.0229585332370382,0.903709260194771,0.77044309380944,0.100655138469425,0.105819700345293,0.137307479128538,0.0300252980013122
2,2,1,2,3,1,1,1,0.05,116,0.0397494785922096,0.871102528343515,1.31888250420212,0.398784031513638,0.208200136613849,0.896215563100435,0.917081089531891,0.479321790634883,0.121874085345668,0.168969605369039,0.214263009055714
2,2,1,2,3,1,1,1,0.15,116,0.033398863159231,0.964373202194811,1.14900834888928,0.388078533150481,0.259756949856404,0.913648681589353,0.936756416060254,0.444606728567026,0.117815086243382,0.0838337733290089,0.20164994222336
2,2,1,2,3,1,1,1,0.25,116,0.0273335976698185,1.53495789764856,1.21561066558499,0.478337587838439,0.159136311515942,0.942289641901554,0.944111812019088,0.436487040738886,0.207833960330989,0.127586629205056,0.204344693655286
2,2,1,2,3,1,1,1,0.35,116,0.028359682583191,0.663952472677442,0.976750209792297,0.272469057616473,0.159353527364241,0.914968935196314,0.932447415111313,0.474852169783833,0.0462360252408417,0.0525191998231731,0.169496166958414
2,2,1,2,3,1,1,1,0.45,116,0.0304981640496882,0.797368880096987,0.775749058068856,0.397196676649198,0.120952386526779,0.921371533691787,0.92900276474023,0.445928865851675,0.0310151575278509,0.0681698108709914,0.113004577918893
2,2,1,2,3,1,1,1,0.55,116,0.0404807554576131,0.833767358930249,0.947198661797351,0.364797704462346,0.124520433999224,0.869516480189098,0.906284994309249,0.519440818801631,0.0942871554332181,0.0927138548946266,0.219479993231158
2,2,1,2,3,1,1,1,0.65,116,0.0430810310414353,1.96640436419004,1.49970505858626,0.320119852003477,0.0336817921247988,0.756685152496679,0.722363466326248,0.595037228462177,-0.0484291804576726,0.05685647965152,0.0687605173635793
2,2,1,2,3,1,1,1,0.75,116,0.0789671665200374,0.271821148584207,1.49873374603692,0.102883183751665,0.0780990226767857,0.915365592241397,0.885183726752039,0.260189758448359,0.105819700345293,0.137307479128538,-0.00728153974059797
1,1,2,2,3,1,1,1,0.05,117,0,3.71973163835341,0.549182458137103,2.68666811779084,0.237345556292259,0.562173189869627,0.681125111670511,0.739782513587152,0.225932837623904,0.206183024030488,0.815875196986848
1,1,2,2,3,1,1,1,0.15,117,0,3.52164759519269,0.438809711743612,2.48753902780049,0.282572216912111,0.743886354366808,0.821461398506393,0.634675261198511,0.333570800383884,0.444853965234194,0.725646210742961
1,1,2,2,3,1,1,1,0.25,117,0,4.68410253045085,0.575380843685676,2.69744014537909,0.180286591652887,0.812460964805599,0.854954805636602,0.534445884619311,0.308387417760534,0.290755221350428,0.257818563745873
1,1,2,2,3,1,1,1,0.35,117,0,3.02333240913733,0.309153515355189,2.28061853885225,0.174456281770996,0.770081069842423,0.79001782904995,0.585265495480321,0.169613530692664,0.386923828364178,0.476265995892396
1,1,2,2,3,1,1,1,0.45,117,0,3.3840825390885,0.311782446704162,2.5574135529959,0.138725298998675,0.678713058484892,0.759473097697884,0.506169423079348,0.248542314907306,0.361339374299875,0.464147908992921
1,1,2,2,3,1,1,1,0.55,117,0,3.82478970062883,0.368156233361486,2.77379652652903,0.158885189492977,0.423599862803449,0.642204303518165,0.712266215996704,0.275380070082744,0.58420731471919,0.664372316765033
1,1,2,2,3,1,1,1,0.65,117,0,7.67077952411865,0.48629045574866,4.25802167962355,0.0649914034083755,-0.2227122333085,0.450131719755654,0.780125053258326,0.121895611871598,0.382030875279562,0.457941293423088
1,1,2,2,3,1,1,1,0.75,117,0,7.32503208122482,0.986862247164748,3.86347388533421,0.141425532837016,-1.17624156991234,-0.0395969287234677,0.452992068868564,0.337097611959548,0.350478293150283,0.252875350469375
2,1,2,2,3,1,1,1,0.05,118,0,1.20899727269641,1.1085257301352,0.626925450043975,0.238958965221463,0.545388537540287,0.661212109952986,0.756965254290306,0.313617381113774,0.443211494231681,0.972655324510847
2,1,2,2,3,1,1,1,0.15,118,0,1.13565478751715,0.907021856204514,0.553577220688498,0.288641440000566,0.727029339710615,0.810087497067592,0.638625344259091,0.358528539980815,0.578156013189995,0.796869997365828
2,1,2,2,3,1,1,1,0.25,118,0,1.87350290316889,1.09176698429747,0.657475281370039,0.178598028039221,0.806279680557133,0.853764340857804,0.527039107730996,0.322717401406895,0.378143706303857,0.322512889533986
2,1,2,2,3,1,1,1,0.35,118,0,0.85726533852522,0.781409091176058,0.420393399021472,0.174360465469173,0.770729165500091,0.798167841764636,0.59331275171815,0.183325541345172,0.433785949077812,0.52397506164406
2,1,2,2,3,1,1,1,0.45,118,0,1.11969125708052,0.691397712680947,0.601663637027958,0.139076381907503,0.688533016337562,0.765594252242518,0.499506629110672,0.289688120471515,0.374720527936048,0.467296370688359
2,1,2,2,3,1,1,1,0.55,118,0,1.34871954026285,0.715827303781019,0.722137172523735,0.157717072168218,0.407471526319593,0.633796858861564,0.71968397803036,0.266304823822871,0.647127986697494,0.666614954996707
2,1,2,2,3,1,1,1,0.65,118,0,3.67343367092083,0.627074816882415,1.71962397659008,0.067602653989705,-0.188119599895744,0.45423168063228,0.786250260845621,0.142285345822959,0.411329371257557,0.475959494500666
2,1,2,2,3,1,1,1,0.75,118,0,3.01907457868321,1.44021353113941,1.18688926676473,0.146075275162387,-0.586530951910166,0.0992995448737674,0.479213918527876,0.23281770623665,0.335837621773075,0.174649291396149
1,2,2,2,3,1,1,1,0.05,119,0,3.75463082908898,0.520622059012028,2.75814998156961,0.243692463986378,0.915835228605926,0.930639884047415,0.47179010110255,0.0410002820159429,0.298280911503244,0.28871853497907
1,2,2,2,3,1,1,1,0.15,119,0,3.47224757936275,0.394178285999765,2.54091707300846,0.290198116274835,0.915451422197518,0.91856856618426,0.449266788864282,0.105835492516799,0.184441113386848,0.253258917663494
1,2,2,2,3,1,1,1,0.25,119,0,4.45454880864729,0.487519973285524,2.79079247550886,0.186324364929553,0.920186366399145,0.874183302583611,0.43033716271161,0.19626113964242,0.264220529006926,0.259903960422455
1,2,2,2,3,1,1,1,0.35,119,0,2.94052835176505,0.214382287152619,2.41837765120131,0.171346421646011,0.879702893306343,0.803805095937131,0.481167659055278,0.0629170808913739,0.125890894173498,0.21429984370494
1,2,2,2,3,1,1,1,0.45,119,0,3.36131118349447,0.267348571638173,2.64365230618962,0.139618199144741,0.834747617389036,0.769377921260804,0.48722118463611,-0.0148996826050044,0.259017684649486,0.22979235688618
1,2,2,2,3,1,1,1,0.55,119,0,3.90098843993796,0.340021435564966,2.89937856663227,0.16464744524726,0.835618192801326,0.822792869342008,0.54453255430007,0.075860470536867,0.226054645365602,0.30821132672947
1,2,2,2,3,1,1,1,0.65,119,0,6.87720389132553,0.335165182732208,4.58377535015036,0.070212033432687,0.46604331839965,0.658115292428981,0.696498768382066,0.00170688354898276,0.37023268132916,0.218478810964568
1,2,2,2,3,1,1,1,0.75,119,0,6.59711575740036,0.856711874380831,3.78585362193238,0.147536921821145,0.521356338542193,0.448239770705011,0.427948322564067,-0.185125027458387,-0.168416446623816,-0.142427657929933
2,2,2,2,3,1,1,1,0.05,120,0,1.27148011802201,1.06476008855486,0.676644396696947,0.24593339033116,0.898128074326481,0.920895643782211,0.467810325045805,0.050125953110921,0.239602149917127,0.237407137367088
2,2,2,2,3,1,1,1,0.15,120,0,1.21493517350692,0.959536969680579,0.568089464869464,0.291783191062482,0.910329566988032,0.915651084566836,0.453511563935335,0.106974130883044,0.155935559843428,0.2529378630321
2,2,2,2,3,1,1,1,0.25,120,0,1.91867915285578,1.01992825356013,0.721359573758838,0.184784924663704,0.921395143579461,0.88052125536289,0.432493286366421,0.184882252029693,0.24214781026448,0.251821659171371
2,2,2,2,3,1,1,1,0.35,120,0,0.853945942958077,0.594337665464528,0.49665682216507,0.173481944049085,0.879419475664402,0.808881378853962,0.490984816948203,0.0698641314979654,0.101491881726017,0.200145048741451
2,2,2,2,3,1,1,1,0.45,120,0,1.10172725009992,0.584022850282948,0.651960380378041,0.142419564352914,0.835179916390394,0.7655438190365,0.489458868024143,-0.0247018385928993,0.253637217241713,0.229096956486979
2,2,2,2,3,1,1,1,0.55,120,0,1.40547311588871,0.66746136835315,0.784967206448309,0.163293742670671,0.829880425891438,0.814782448450078,0.544441849564104,0.0786310661821892,0.211608133801624,0.292940388637481
2,2,2,2,3,1,1,1,0.65,120,0,3.37203465812528,0.48806893290261,1.86777902262097,0.071578477489181,0.470524640271432,0.661270890198771,0.706642095359594,-0.0148289011906765,0.340706004925144,0.207440839074173
2,2,2,2,3,1,1,1,0.75,120,0,3.40104901648783,1.43770720898809,1.33922903890535,0.154934424702837,0.678972501022719,0.57074783296554,0.409437791470751,-0.158372585842691,-0.110931702150517,-0.121845418696573
1,1,3,2,3,1,1,1,0.05,121,0.0362311964281223,3.14667104548975,0.5,2.33995643150871,0.205964182828852,0.595898060987826,0.618344199212063,0.723216561529555,0.149173273707958,0.269091417677657,0.807624421056732
1,1,3,2,3,1,1,1,0.15,121,0.0480323557129266,3.06907393630174,0.5,2.06527720377619,0.233520463317775,0.774786576013766,0.768755335967927,0.634193120121389,0.340429590545452,0.376816965338694,0.657366749175155
1,1,3,2,3,1,1,1,0.25,121,0.0303851911627778,3.74317194891043,0.5,2.31720816862765,0.154907342484446,0.826265216723359,0.792514779321766,0.527232901364794,0.330720849575527,0.393621889669309,0.318546862238604
1,1,3,2,3,1,1,1,0.35,121,0.0390712779831723,2.79856169566827,0.5,1.7738676257328,0.151272192862801,0.832990528337657,0.826598240474858,0.605069216937383,0.1009086574283,0.18687390793329,0.353208125942698
1,1,3,2,3,1,1,1,0.45,121,0.0349194621782856,3.13335368654689,0.5,1.99957420701036,0.114186828216365,0.780429834603275,0.765987167147798,0.499017736517863,0.238881520036633,0.190851133585184,0.331871814697793
1,1,3,2,3,1,1,1,0.55,121,0.0458250142836493,3.05793434058752,0.5,1.97663181366107,0.115064494695996,0.567198367991178,0.628772144102699,0.715568327440473,0.321421603500037,0.466302153837605,0.611355758557021
1,1,3,2,3,1,1,1,0.65,121,0.0428438876199148,4.07628485133166,0.5,2.22549233589051,0.0339989244859267,0.414497957294432,0.494704311281074,0.770917876611008,0.137732980744259,0.377278331653918,0.443443028432475
1,1,3,2,3,1,1,1,0.75,121,0.114995347267641,1.12544313526158,0.5,0.813876379008323,0.0336222435853647,0.112926544046439,-0.314620797106558,0.445652392930486,0.179748161398738,0.286515695321144,0.183050540251455
2,1,3,2,3,1,1,1,0.05,122,0.0338185884153436,0.788169890827661,0.5,0.586106135182828,0.224130373640996,0.271597253726662,0.437234891954709,0.810766021538939,0.416790861741684,1.05645850855896,1.46016413771502
2,1,3,2,3,1,1,1,0.15,122,0.0431382264629024,0.592906575842476,0.5,0.398985642076781,0.257604656798415,0.665090916757776,0.746266867384515,0.684923724194523,0.359641607337519,0.972741585278918,1.03639366369409
2,1,3,2,3,1,1,1,0.25,122,0.0278201534691977,0.927800902330173,0.5,0.57435454718167,0.160626581766993,0.765664386379118,0.809721394521165,0.577796972912163,0.443643519724353,0.743753942720099,0.586736441111139
2,1,3,2,3,1,1,1,0.35,122,0.0347727053891668,0.457908769740015,0.5,0.29024535833468,0.141432834486456,0.788597256454274,0.851506777151109,0.610140194195453,0.127659359837526,0.640478444628653,0.629439782040962
2,1,3,2,3,1,1,1,0.45,122,0.0342595099530412,0.640612486483426,0.5,0.408811877880504,0.113821370481926,0.733594375233168,0.783189966256347,0.525278351043975,0.342412421329059,0.510884788994163,0.533225616749109
2,1,3,2,3,1,1,1,0.55,122,0.0470479714583513,0.585497553923806,0.5,0.378462374598985,0.122058876848402,0.516315937272291,0.641635889743245,0.720622364075895,0.210318488103045,0.844654208480835,0.858328873835117
2,1,3,2,3,1,1,1,0.65,122,0.0421178082640088,0.959903261927039,0.5,0.524069693489906,0.0383077020389756,0.311837878597654,0.388772068794088,0.771897107139737,0.109657001527433,0.601083695504726,0.570511889421054
2,1,3,2,3,1,1,1,0.75,122,0.0909993534300979,0.00569540052201058,0.5,0.00411869050387758,0.0701472761736862,0.310575813498762,0.341475772491593,0.495111716217497,0.337097611959549,0.327933421013026,0.282889793381142
1,2,3,2,3,1,1,1,0.05,123,0.0370613931301525,3.15485863274525,0.5,2.34604496036352,0.20650009830716,0.921354778910807,0.936104412196527,0.446557061934159,0.120503345162044,0.229514853051749,0.278782332669346
