Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,1,2,2,1,0.35,809,-0.00170369488357668,10.9589759708056,0.5,9.89602048877916,0.0509451958212244,-0.739961783156025,-0.384057112553056,0.545366474004089,0.702043084258522,0.647166459307296,0.491669435704976
1,1,3,3,1,2,2,1,0.45,809,0.0329844921226552,5.00297658090263,0.5,3.86782149546278,0.0294943600962038,0.181254573694458,0.210168422795775,0.740871031634343,0.0681450603841207,0.5030469966607,0.377011043135012
1,1,3,3,1,2,2,1,0.55,809,0.0210948237614979,6.85507003663596,0.5,4.20356518187308,0.0368667355685129,0.239005999848098,0.354188324983698,0.775583561655777,0.163195210711812,0.339319497176982,0.337474685220643
1,1,3,3,1,2,2,1,0.65,809,0.0183347307737528,7.30160198969295,0.5,3.87878524323028,0.0290447783710245,0.48689134830724,0.471366543025658,0.763946281710162,0.1463379141763,0.604647072643865,0.76002813005228
1,1,3,3,1,2,2,1,0.75,809,0.0243187153498293,7.61982491812354,0.5,3.85303527100729,0.0377361159197431,0.369234653934696,0.39911838620512,0.802413791879193,0.202509770645366,0.573322299475718,0.851038556263449
1,1,3,3,1,2,2,1,0.85,809,0.0594420161891367,6.00814390205337,0.5,3.58453387784564,0.0471605403746069,0.316950745851304,0.231031178693442,0.851572871613209,-0.0283964271369518,0.341817710766347,0.56419988138912
1,1,3,3,1,2,2,1,0.95,809,0.0633865865545454,9.16437321458536,0.5,5.55098389024625,0.0731029223979965,0.225740772146516,0.102848566564401,0.749807406406677,0.0778454719222548,0.203903025602515,0.147061973743896
2,1,3,3,1,2,2,1,0.35,810,-0.000504781349576601,5.61255828130009,0.5,5.07308768869588,0.0497444887836523,-0.671660652618505,-0.370635651493701,0.531038528146533,0.73639314991134,0.675869268824529,0.526721026389829
2,1,3,3,1,2,2,1,0.45,810,0.0292217099450192,2.27715746010281,0.5,1.77172222877941,0.0329009746282948,0.109732742506287,0.152980578127927,0.763330311871687,0.00621733020705868,0.710819686041369,0.389334036770576
2,1,3,3,1,2,2,1,0.55,810,0.0158225176254168,3.37869403306563,0.5,2.07685735790527,0.0437426864829477,0.213909520356945,0.353141610504822,0.787835461965328,0.1558847578693,0.502678685238164,0.381969186776599
2,1,3,3,1,2,2,1,0.65,810,0.0140900605017011,3.41200493964189,0.5,1.8127546589995,0.033669954818081,0.484007880680677,0.462601489375407,0.763942758326797,0.0800107645187122,0.77474171317891,0.88103942659098
2,1,3,3,1,2,2,1,0.75,810,0.0169905877393753,3.82520208015629,0.5,1.94022005329377,0.0454998862150439,0.395358978684445,0.424167453104666,0.797849550597767,0.231719102491688,0.923825745432834,1.10412968096283
2,1,3,3,1,2,2,1,0.85,810,0.0530466966462063,2.64422980747366,0.5,1.57871792147898,0.054919119161919,0.310428276058171,0.245187624043196,0.859855982685972,0.00170504603929848,0.760965846300001,0.775821745321183
2,1,3,3,1,2,2,1,0.95,810,0.0591826474071183,4.45900542544681,0.5,2.70333985659061,0.0780146142722823,0.205996053387153,0.130930806088627,0.743384290739468,0.0517535750422498,0.390145552667795,0.235899656174901
1,2,3,3,1,2,2,1,0.35,811,-0.0121923262578129,12.5827972073233,0.5,11.332317353272,0.0575061991521819,0.1086006253403,0.412863820107286,0.408806633632071,0.0946575967697681,0.30180086768567,0.111085642044847
1,2,3,3,1,2,2,1,0.45,811,0.0196080224690963,6.2147592510768,0.5,4.7979845007955,0.0362306983316657,0.501115686821785,0.654495820101799,0.643159989716822,0.292137211184705,0.0801275296690167,0.301313819140444
1,2,3,3,1,2,2,1,0.55,811,0.0184153304986904,6.97220530890162,0.5,4.26021956621413,0.037303376784858,0.554125288338067,0.608891491103677,0.691335234460028,0.00542525138348362,0.0770534392192129,0.191398725582241
1,2,3,3,1,2,2,1,0.65,811,0.012049791085233,8.5272860280915,0.5,4.51554985819171,0.0338243690950702,0.492812345779767,0.563078918880366,0.768625324652021,0.0307759103870579,0.279992435585979,0.765993298605926
1,2,3,3,1,2,2,1,0.75,811,0.0131141464807015,9.35359469156753,0.5,4.71301776294825,0.0460923411360954,0.517936821154393,0.550456319123313,0.760054831641516,0.0766224705283418,0.284080104819605,0.558107330497428
1,2,3,3,1,2,2,1,0.85,811,0.0369250686039441,8.49810758100928,0.5,5.02343149465413,0.0662708586716145,0.698138063019943,0.745946286769505,0.684752699515919,0.00570177905648496,-0.0588612295319543,0.272427072450588
1,2,3,3,1,2,2,1,0.95,811,0.0582690101180725,9.56888006386998,0.5,5.77401169992099,0.0761772635656912,0.37983913406224,0.509244107445578,0.741925722693676,-0.176756469129902,-0.0778255163138861,-0.0383102500107191
2,2,3,3,1,2,2,1,0.35,812,-0.0115680517267727,6.55886764103692,0.5,5.88430952262042,0.0561716814315571,0.124057349604646,0.443073834449748,0.415514981951741,0.179841034563015,0.16088456713064,0.134557794238902
2,2,3,3,1,2,2,1,0.45,812,0.0164376907946915,2.80835295369634,0.5,2.17090115941836,0.0377472586672333,0.468580645543381,0.6531258735272,0.672860267411378,0.393538132286658,0.110164634118586,0.31741991561264
2,2,3,3,1,2,2,1,0.55,812,0.0157739350863898,2.97791821409114,0.5,1.81868573176752,0.0399747627549482,0.546727010752687,0.635314518880667,0.666656971353243,0.00721874290394881,0.0969181415778304,0.197207099559015
2,2,3,3,1,2,2,1,0.65,812,0.00973629821127565,3.73276644234902,0.5,1.97519588646382,0.0355287213716653,0.470502953910832,0.575775719221124,0.767236515981094,0.0909418912959521,0.247708346543626,0.715820367988052
2,2,3,3,1,2,2,1,0.75,812,0.0106985791269184,4.14669181413042,0.5,2.08695313494245,0.0479148468218928,0.506725937231625,0.572301086963164,0.75274378878808,0.0979079945330169,0.227470439574389,0.512252306301032
2,2,3,3,1,2,2,1,0.85,812,0.033345725550189,3.82592684068087,0.5,2.25670733746897,0.0694352400891209,0.68895785798076,0.76327110147477,0.687476140926142,0.00571662539605946,-0.103333391527086,0.286363743947526
2,2,3,3,1,2,2,1,0.95,812,0.0547070914489331,4.59917844451719,0.5,2.77448609649363,0.0796371441699346,0.361533795151028,0.510666125021702,0.724873227239675,-0.152844628046111,-0.0293581051825152,-0.000367345989402766
1,1,4,3,1,2,2,1,0.35,813,0,10.702126440901,0.5,9.67933657640704,0.0498880753174476,-0.713492883419388,-0.384721975420462,0.545366474004089,0.702043084258522,0.647166459307296,0.491669435704976
1,1,4,3,1,2,2,1,0.45,813,0,8.17709669434162,0.5,6.26062373522847,0.0471591185312338,-0.0293618175157926,0.205980499738253,0.75318326129437,0.147952256873742,0.647313306166588,0.413579385340218
1,1,4,3,1,2,2,1,0.55,813,0,9.33527821659195,0.5,5.65315612751769,0.0492908146101322,0.0494977235833621,0.371062529515852,0.790511838574037,0.132712711611022,0.342170101544101,0.341280720593444
1,1,4,3,1,2,2,1,0.65,813,0,9.84999906904849,0.5,5.16537455972172,0.0383786542693611,0.385821777118471,0.554705287880552,0.764105486256059,0.104617378924047,0.60561091658454,0.706105971979369
1,1,4,3,1,2,2,1,0.75,813,0,10.3245070921514,0.5,5.10532372637189,0.049752107220642,0.194050373003517,0.419704995246501,0.79324871469141,0.239369220118744,0.585074423628365,0.798323961658471
1,1,4,3,1,2,2,1,0.85,813,0,11.1064539155571,0.5,6.35705262817966,0.083437641088743,0.0453531561373581,0.369204975243943,0.846297362881069,-0.0561952214134356,0.340812609070433,0.560133009307667
1,1,4,3,1,2,2,1,0.95,813,0,15.9682939468131,0.5,9.51532651612787,0.126205503430178,0.212887723238618,0.29633341702459,0.70781047747011,0.106802945988224,0.29198085172119,0.235936532410831
2,1,4,3,1,2,2,1,0.35,814,0,5.56480055201828,0.5,5.03223831213872,0.0494157082717211,-0.664464467057807,-0.370683029007062,0.531038528146533,0.73639314991134,0.675869268824529,0.526721026389829
2,1,4,3,1,2,2,1,0.45,814,0,4.08381437448906,0.5,3.1501233804257,0.0491483015025491,-0.0588820102298369,0.158184484035203,0.784970293633328,-0.0436852282164329,0.546504835636768,0.332179047942818
2,1,4,3,1,2,2,1,0.55,814,0,4.57032781770638,0.5,2.79092597235449,0.0534023641440959,0.0820857800597401,0.367646572227659,0.790472039952499,0.140479764965071,0.43478226576581,0.391155265528646
2,1,4,3,1,2,2,1,0.65,814,0,4.67123144672872,0.5,2.46317815441704,0.0409538192862633,0.440118374811382,0.554027666913575,0.767542132884893,0.0877205675002981,0.712382925959088,0.816685546706287
2,1,4,3,1,2,2,1,0.75,814,0,5.04817216779326,0.5,2.52776518502208,0.0545902802009819,0.311436696705228,0.457355563165189,0.791765647486216,0.240946490186733,0.792655063971424,1.06340560762443
2,1,4,3,1,2,2,1,0.85,814,0,5.55480591539325,0.5,3.20604505874843,0.0893251001158676,0.126884283448948,0.374862152256333,0.842984678031367,-0.0393597541666272,0.557984712896939,0.71060400702845
2,1,4,3,1,2,2,1,0.95,814,0,8.45179434207735,0.5,5.05231961726327,0.129036565654897,0.198537614456994,0.270565964249736,0.707987089311412,0.147913739155078,0.311309188034546,0.262627728396331
1,2,4,3,1,2,2,1,0.35,815,0,10.730944646243,0.5,9.70681447227178,0.0500585026420679,0.194509601987886,0.4658800489822,0.468885293851386,0.13372412070781,0.136018869180803,0.10501680518627
1,2,4,3,1,2,2,1,0.45,815,0,9.53578699129466,0.5,7.4760352725848,0.0555768728783924,0.329451729560224,0.583198588405201,0.670133524671586,0.219201214657045,0.366024403899771,0.404678941675721
1,2,4,3,1,2,2,1,0.55,815,0,10.325739378313,0.5,6.36198797633244,0.0551578649003872,0.372748834707561,0.541916942334475,0.735172541429133,0.0259592810495345,0.281008177032666,0.329205810608561
1,2,4,3,1,2,2,1,0.65,815,0,11.2672524630089,0.5,5.99068557351214,0.0445953133795025,0.441544652835228,0.573287954135515,0.794319155998878,0.0326558302073015,0.613918719933491,0.937650944019922
1,2,4,3,1,2,2,1,0.75,815,0,11.9289483582654,0.5,5.99534994129066,0.0587321072349678,0.474083642747717,0.578853331177434,0.760525662252547,0.051949962780844,0.618240458078353,0.81508946997075
1,2,4,3,1,2,2,1,0.85,815,0,13.1896036370811,0.5,7.80540865117796,0.102754224455575,0.607592815754314,0.730275972942481,0.711795564183485,-0.0471096659281393,0.301214713498828,0.508782413904503
1,2,4,3,1,2,2,1,0.95,815,0,17.2784321599424,0.5,10.4797110249782,0.138035424146254,0.274379890380301,0.503405752011465,0.710297427347311,-0.0622061027838099,0.0454384340579761,0.12691541139027
2,2,4,3,1,2,2,1,0.35,816,0,5.45163404224841,0.5,4.92543206922972,0.0485822511042064,0.199342285705015,0.486458338513027,0.415514981951741,0.179841034563015,0.0412558776756585,0.134557794238903
2,2,4,3,1,2,2,1,0.45,816,0,4.51842897787673,0.5,3.52923472715882,0.0535295959746156,0.348574957847064,0.602597155855932,0.661029225861276,0.287957886385504,0.31441321178195,0.372023033157762
2,2,4,3,1,2,2,1,0.55,816,0,4.77339630784803,0.5,2.93657225151555,0.0552188983432256,0.413577465496553,0.581114986721562,0.720152778061201,0.0292851547321857,0.230878154532279,0.261453996555958
2,2,4,3,1,2,2,1,0.65,816,0,5.11111108822661,0.5,2.71532215839119,0.0437367143884787,0.445358636533167,0.587983251515534,0.776824270732072,-0.0188874351520394,0.465905712855008,0.865741638635778
2,2,4,3,1,2,2,1,0.75,816,0,5.45066696334104,0.5,2.73878622041891,0.0580852847274873,0.481717244109372,0.592702966981623,0.756683648210133,0.0415019402396763,0.474586656077079,0.676651738330087
2,2,4,3,1,2,2,1,0.85,816,0,6.46115787922696,0.5,3.81131617163425,0.102131942496964,0.619677784121756,0.741897100738831,0.699770988784806,-0.0529035388665613,0.221386373844158,0.488900637223446
2,2,4,3,1,2,2,1,0.95,816,0,9.10408706188007,0.5,5.51774530430146,0.139147359823773,0.272522491709766,0.507455410140253,0.702593434305687,-0.0873393118661105,0.0665732288394735,0.0934659211464336
1,1,1,1,2,2,2,1,0.35,817,0.0301779831814628,0.641951040716311,0.579895945747955,2.48204339225615,0.0131170771485587,-0.00405417843512978,-0.0424069574180117,0.664951635691613,0.583778824991772,0.739014411339153,0.432933881525465
1,1,1,1,2,2,2,1,0.45,817,0.0161578883369551,1.27534330668131,0.684861338065611,5.31849581350202,0.0398214347949226,0.12944257087822,0.206142825830921,0.734075460616041,0.221327002555894,0.540211632568123,0.731098347594104
1,1,1,1,2,2,2,1,0.55,817,0.0261710547635278,0.834168757420256,0.797920884105541,3.01529432789809,0.0280899177021946,0.26271145475241,0.313851030055252,0.778697594446072,0.305398146894626,0.270816128189907,0.433803154429107
1,1,1,1,2,2,2,1,0.65,817,0.013631008330563,2.37440234821476,0.415137775684029,4.21789687191246,0.032235756880397,0.47287055702453,0.428295891388224,0.77325525418196,0.130591815895578,0.796326883477569,1.10494518812801
1,1,1,1,2,2,2,1,0.75,817,0.0153887321564559,2.47080340554579,0.486775638406356,4.44991543481409,0.0425841602168482,0.359958403113622,0.410217006386901,0.812693343972102,0.369871735615012,0.727608454875963,1.33058411990189
1,1,1,1,2,2,2,1,0.85,817,0.0461220498593045,2.29070381956198,0.437112309920159,4.39595849493977,0.0587268538613544,0.314156924655372,0.310521660765289,0.856825912288156,0.0265221037240711,0.535651082726252,0.932352470787793
1,1,1,1,2,2,2,1,0.95,817,0.0559731016846971,4.70427943046661,0.170627678581557,6.09486313144627,0.0786416784672458,0.157056986809525,0.148583319023711,0.736527587153025,0.0911331585945801,0.429261781766033,0.360689443236493
2,1,1,1,2,2,2,1,0.35,818,0.0319641813800053,2.71354562816752e-12,9.19323776927272,0.00554972618498957,0.0109310608370195,-6.96161054303545,-1.03554710273361,0.849368685545085,-0.709450386490362,-0.867687588951871,-0.76036479029422
2,1,1,1,2,2,2,1,0.45,818,0.0190029848826621,0.185520325659981,1.13052678050024,1.95936857121854,0.0360961955873477,0.190468583820793,0.249595617069129,0.746787446809621,0.202053742562667,0.544792241421679,0.595593857485173
2,1,1,1,2,2,2,1,0.55,818,0.0249708523158706,0.117873085568279,1.27897795442306,0.924592683021102,0.028646192062879,0.242690033089612,0.297466118175673,0.781633274201075,0.13515429372099,0.335903975781547,0.395749139283313
2,1,1,1,2,2,2,1,0.65,818,0.013621835792254,0.668630817126506,0.63914074632903,1.6194870353196,0.0322095635405097,0.472088649398656,0.433018498450625,0.764509391307139,0.13165033327506,0.817835939975511,1.09125853458834
2,1,1,1,2,2,2,1,0.75,818,0.0147101858415431,0.817910917693438,0.663599448422109,1.82404786203412,0.0430666936935998,0.356094117214739,0.408430512261218,0.81585872015096,0.362938009487182,0.756435505197743,1.31542243423744
2,1,1,1,2,2,2,1,0.85,818,0.0453720247220607,0.695419887400835,0.626971839326667,1.77128903196696,0.059436100756126,0.312330963461953,0.3126687142082,0.866857568598261,-0.0227207451015073,0.578546578495794,0.920455299817302
2,1,1,1,2,2,2,1,0.95,818,0.0556744744776389,2.02441630617453,0.219080519166459,2.82298663042208,0.079147090853967,0.155356591963409,0.14821895897232,0.746321144542839,0.0851260277086618,0.441275946345235,0.35642099127001
1,2,1,1,2,2,2,1,0.35,819,0.0479107032876645,2.06082026373506e-09,6.81377350743347,0.0164020788797272,0.000125438743403496,0.549534277946884,0.520851085329959,0.554612334638059,0.0604386109504429,-0.266291364185809,-0.159582533743407
1,2,1,1,2,2,2,1,0.45,819,0.0126477414358293,2.79988379173352,0.353177684171531,5.84726257042275,0.044299484627301,0.371789552441191,0.623071626428344,0.671712907076514,0.263482120992478,0.128743920410735,0.229740478362751
1,2,1,1,2,2,2,1,0.55,819,0.0230365996061425,0.957109945007033,0.79560619607389,3.44682068018251,0.0321194260738554,0.546808751329692,0.569370329781338,0.705904923264099,-0.0554612014659896,0.0896268324393884,0.0864565564720691
1,2,1,1,2,2,2,1,0.65,819,0.0119947047326622,2.71032326255309,0.365809294116297,4.49687804394298,0.0341167620781082,0.426750817569043,0.556621529662667,0.769865450273112,0.0802017762518111,0.156143649358243,0.47572047010351
1,2,1,1,2,2,2,1,0.75,819,0.0140939677918404,2.47460585377702,0.496737432560348,4.51074889857827,0.0431714020190615,0.464469402798529,0.534744282193575,0.769823259954979,0.00680130144948536,0.170546596667953,0.296213496333805
1,2,1,1,2,2,2,1,0.85,819,0.032464496083943,2.94031253900383,0.399794180720836,5.33715731937863,0.0707034273930278,0.68073705916686,0.759868076277896,0.69174328243666,-0.030656825260646,-0.100231890359808,0.144481916723768
1,2,1,1,2,2,2,1,0.95,819,0.0600028234519465,3.39446761350766,0.339742670739422,5.68481402366532,0.0728631398859646,0.353312541786639,0.524456558638012,0.727277824717998,-0.137356889008162,-0.061856317671012,-0.0894566271867545
2,2,1,1,2,2,2,1,0.35,820,0.0383367715609203,3.39294310910613e-10,7.20102627112101,0.006662504418098,0.0109313251137987,0.52489533984395,0.569427943690806,0.530549653147822,0.00603482223544566,-0.211722114055533,-0.163338247857514
2,2,1,1,2,2,2,1,0.45,820,0.013474018615921,0.844839927664952,0.534987273210058,2.57763163053304,0.0440487834844984,0.383140347528303,0.62749333214209,0.671712907076514,0.263482120992478,0.128743920410735,0.229740478362751
2,2,1,1,2,2,2,1,0.65,820,0.0119621205529533,0.829319969309428,0.559099211710583,1.79804184081763,0.0340435587720833,0.427785897942358,0.556666776158592,0.770991841909663,0.077799172277855,0.156431508436778,0.471596667041542
2,2,1,1,2,2,2,1,0.75,820,0.0139383412566654,0.756986503817143,0.722747088912852,1.81328293527253,0.0431396921923032,0.46392387048806,0.5340356366721,0.770468071968962,0.00891658526773481,0.180956402388031,0.279816511690856
2,2,1,1,2,2,2,1,0.85,820,0.0321238255891678,1.03115379093292,0.548597283405746,2.33672974496122,0.0713478328741855,0.680185642538054,0.760345130633471,0.695073942793833,-0.0325367267052907,-0.103790117594177,0.154293187112143
2,2,1,1,2,2,2,1,0.95,820,0.0593639454219252,1.30918678426932,0.4464072316142,2.57783524954674,0.073344759402888,0.351346445884147,0.523837836551464,0.72486419105816,-0.132809137057319,-0.0722924925577281,-0.0737406554856162
1,1,2,1,2,2,2,1,0.35,821,0,1.83538459351018,0.581420041107113,7.12160888600626,0.0376594107561013,-0.145303747588779,-0.221852581679653,0.664951635691613,0.583778824991772,0.739014411339153,0.432933881525465
1,1,2,1,2,2,2,1,0.45,821,0,2.26248346143749,0.557807723443138,7.23929728474092,0.0564722923126082,-0.0593542203851918,0.156860204383921,0.708813726035678,0.106067736118965,0.593305065694738,0.598658765128521
1,1,2,1,2,2,2,1,0.55,821,0,2.79821859536294,0.454984337534264,5.8224082763421,0.0517679823259368,0.147191211149286,0.366246808767289,0.805121742022209,0.15217046847266,0.407853905024075,0.44056124658067
1,1,2,1,2,2,2,1,0.65,821,0,4.02639139612965,0.267297447846491,5.82894534471909,0.0437601528410928,0.449740551721864,0.511624293284812,0.764618422604483,0.0975093881920417,0.961245713801047,1.05971114212957
1,1,2,1,2,2,2,1,0.75,821,0,3.88972513133811,0.346639047407937,5.91389117908232,0.0557416244285153,0.348292346663801,0.451549394489796,0.813605035896909,0.318071429591671,0.962270491992246,1.32212570363116
1,1,2,1,2,2,2,1,0.85,821,0,5.50888498457942,0.209407321594141,7.52802440207185,0.0998715753033615,0.168073109258484,0.337101857099215,0.848996560821219,0.0604407134070937,1.19217040251037,1.16508893570559
1,1,2,1,2,2,2,1,0.95,821,0,11.1192749468393,-0.0512500847243016,10.2871362391839,0.13537876849358,0.0340776403161317,0.0785785127903037,0.815770052468772,0.105670248474961,0.796996961730903,0.480498245274325
2,1,2,1,2,2,2,1,0.35,822,0,0.589777379861893,0.753234235877611,3.41624698339648,0.0376723195765506,-0.149775555367496,-0.227091047743186,0.59469633324757,0.524026877729867,0.548345206948158,0.38526653014704
2,1,2,1,2,2,2,1,0.45,822,0,0.696867317158676,0.766827170339219,3.44773786705381,0.0553778580708746,-0.0304021248550728,0.181224458696464,0.70697556236462,0.108450986542449,0.601326370091241,0.616180210631031
2,1,2,1,2,2,2,1,0.55,822,0,0.972542169434586,0.612651398366803,2.60857873385513,0.0515017193560421,0.144403606590894,0.363151636588088,0.805303839824201,0.193847422657853,0.437287737061837,0.491730849808174
2,1,2,1,2,2,2,1,0.65,822,0,1.58504501949134,0.366854243869665,2.63366021967697,0.0436864146642586,0.45048496758173,0.513481558194184,0.772077342253046,0.11728199767451,0.927203275690382,1.04541191768504
2,1,2,1,2,2,2,1,0.75,822,0,1.56306899356706,0.450163697206789,2.69323175545121,0.0557420070004774,0.347016997093308,0.449895040133389,0.814546430986165,0.29837867512883,0.934176920910739,1.31092638483916
2,1,2,1,2,2,2,1,0.85,822,0,2.50176993627636,0.262728916032446,3.7016644960645,0.0998103001497182,0.168511598627424,0.337326696970799,0.848996560821219,0.0604407134070937,1.19217040251037,1.16508893570559
2,1,2,1,2,2,2,1,0.95,822,0,5.95010952736524,-0.060349846893423,5.42931185950176,0.135366862675082,0.0341983311647783,0.0787213537100301,0.815770052468772,0.105670248474961,0.796996961730903,0.480498245274325
1,2,2,1,2,2,2,1,0.35,823,0,1.46226965294385,0.713917902860662,7.72804763638006,0.0431159218635046,0.365050296692579,0.43988363816161,0.44288342859922,0.082759668733888,0.187918552406486,0.0723706415127412
1,2,2,1,2,2,2,1,0.45,823,0,4.42051431761406,0.248106023380452,7.41549196863337,0.0563646117065735,0.252784200525101,0.574378184914695,0.648860747767491,0.29353374054279,0.180143654044008,0.231941087441259
1,2,2,1,2,2,2,1,0.55,823,0,4.05678343589766,0.264685149251254,6.21305628449258,0.0548665695905029,0.440413741523064,0.613661786219352,0.68872408651195,0.0103977834547257,0.23198583412739,0.205528101365141
1,2,2,1,2,2,2,1,0.65,823,0,4.58826139377717,0.192443588416927,5.98862433908893,0.0446212307810275,0.394650805247298,0.583943022798652,0.766787759375542,0.0807810926837034,0.266031661548308,0.671415180698894
1,2,2,1,2,2,2,1,0.75,823,0,4.00288416394725,0.326514097548188,5.93968815028507,0.0559405420786527,0.446995988646727,0.578665891017371,0.768978800262745,0.0280923089196557,0.324777653897431,0.449828878215917
1,2,2,1,2,2,2,1,0.85,823,0,5.45743448359513,0.233559713822029,7.73121097474275,0.10251190362047,0.622316485461009,0.743738526175471,0.685456988568067,-0.0247275766776464,0.113334112133102,0.28282687448229
1,2,2,1,2,2,2,1,0.95,823,0,11.1318107614802,-0.0500451984819272,10.3175848539327,0.135730119490933,0.19972784541835,0.504498143423999,0.686478082358805,-0.0346063414634885,0.0635085941168646,0.0784089857516721
2,2,2,1,2,2,2,1,0.35,824,0,0.418998330580147,0.942325433473167,3.77208413358978,0.0433746814708633,0.364715891599687,0.437801032422028,0.470251875246699,0.0342189858193252,0.144494387404818,0.0412770651496603
2,2,2,1,2,2,2,1,0.45,824,0,1.81539573358219,0.333595922161825,3.63958653248163,0.0565283662920604,0.254351437351897,0.575234787463718,0.648860747767491,0.29353374054279,0.180143654044008,0.231941087441259
2,2,2,1,2,2,2,1,0.55,824,0,1.57693303745233,0.373339712473728,2.87694124154008,0.0546954627515817,0.439672117547165,0.611708303584292,0.683894630250949,-0.00185709857565663,0.218642199728368,0.20736952774534
2,2,2,1,2,2,2,1,0.65,824,0,1.90095215270584,0.264271488284241,2.7404776105865,0.0446983227373241,0.395067520495122,0.584001380610435,0.766787759375542,0.0807810926837034,0.266031661548308,0.671415180698894
2,2,2,1,2,2,2,1,0.75,824,0,1.58762541843393,0.440940930579708,2.705219416982,0.0559439209521101,0.446777552326065,0.577903524950221,0.768978800262745,0.0280923089196557,0.324777653897431,0.449828878215917
2,2,2,1,2,2,2,1,0.85,824,0,2.47706415543301,0.291747872517463,3.8271926717237,0.102541499246531,0.622224143069795,0.743676302191902,0.686696717229719,-0.0215535991316788,0.113396745834928,0.280786545038542
2,2,2,1,2,2,2,1,0.95,824,0,5.96065562507123,-0.0592070587638278,5.44837685089988,0.135729740320323,0.199746487024513,0.504502655471045,0.686478082358805,-0.0346063414634885,0.0635085941168646,0.0784089857516721
1,1,3,1,2,2,2,1,0.35,825,0.0303044907188293,0.767168014521628,0.5,2.4619593197537,0.0128617011774667,-0.00410853696853186,-0.0370518681052516,0.625755150660384,0.605296269279173,0.867464276761861,0.443620449239018
1,1,3,1,2,2,2,1,0.45,825,0.0121240868476067,2.09026449926998,0.5,5.92878471095897,0.0457457183774856,0.051884251399811,0.145814757781169,0.715819797082626,0.0947829435409346,0.625195015699276,0.605595981721603
1,1,3,1,2,2,2,1,0.55,825,0.0217395561181194,1.65341114304342,0.5,3.69901781392178,0.0332978925716378,0.298861121955687,0.333138274368388,0.796291207589894,0.180150360875391,0.425162580662771,0.521880162279635
1,1,3,1,2,2,2,1,0.65,825,0.0150548244317712,1.99751105608714,0.5,3.99063488514513,0.0304589421136586,0.476315516645593,0.439950116536354,0.760305365951529,0.205761351618516,0.768122145939106,1.13640294763437
1,1,3,1,2,2,2,1,0.75,825,0.0157237399907812,2.40667796707379,0.5,4.40426207220787,0.0421538687417185,0.356922019328026,0.409141758335344,0.810745667540018,0.370430793727049,0.725669387908332,1.34641667445565
1,1,3,1,2,2,2,1,0.85,825,0.0481200937469673,2.00335117603278,0.5,4.22249688455535,0.057215013676913,0.314449341351424,0.313176100486462,0.860636358510268,-0.0118063859363469,0.441354580846622,0.972554568430947
1,1,3,1,2,2,2,1,0.95,825,0.0665179048492914,2.42327538879072,0.5,5.17585971292477,0.0667444463904757,0.201381102155889,0.13915798292388,0.746598272317326,0.138789806347552,0.256157036069016,0.341464969953212
2,1,3,1,2,2,2,1,0.35,826,0.0307557678103381,0.145694197109498,0.5,0.467554928800604,0.0133099350874604,-0.0139113635005719,-0.0947093962983212,0.544849402886211,0.79926111081071,1.1899392023619,0.587619799222359
2,1,3,1,2,2,2,1,0.45,826,0.00891691828378306,1.04276954024602,0.5,2.9576908134944,0.0486545689587001,-0.00744041232711834,0.102461056033384,0.754046771516685,0.0435208311594613,0.853334190693515,0.644279287067275
2,1,3,1,2,2,2,1,0.55,826,0.0184284663786318,0.718283191551725,0.5,1.60694593850372,0.0367457297620481,0.292622040334572,0.330496590885417,0.801817903690807,0.115019238660508,0.579807725869346,0.426166426833972
2,1,3,1,2,2,2,1,0.65,826,0.0121260951335834,0.888293021736055,0.5,1.77463504393051,0.0336634773706825,0.466142302498471,0.420717157669264,0.781465219276374,0.0755585405987154,0.856707871089205,1.0512427649033
2,1,3,1,2,2,2,1,0.75,826,0.0117829258470631,1.12918269863474,0.5,2.06642375931878,0.0462768037466411,0.378535490606354,0.41445039924211,0.81991300593425,0.268204069133365,0.951145763750272,1.33240233248473
2,1,3,1,2,2,2,1,0.85,826,0.0428334148942067,0.907603893497207,0.5,1.9129719534702,0.0623091431273602,0.307194757349045,0.307740886923775,0.858940407912951,-0.00490737602512685,0.68153872130977,0.965145432531918
2,1,3,1,2,2,2,1,0.95,826,0.0619546966601464,1.15529668862959,0.5,2.46759143216377,0.0711365011565338,0.185938544849761,0.144759702642159,0.739398998101492,0.115162571938769,0.358361322279112,0.350954639335291
1,2,3,1,2,2,2,1,0.35,827,0.0324812313111819,0.841912740550022,0.5,2.70182656052075,0.0141148091180634,0.548331616331381,0.579570988419389,0.393488302228617,0.0549641323180253,-0.0704581502775155,-0.0310935763630813
1,2,3,1,2,2,2,1,0.45,827,0.0174053963854292,1.87468023900869,0.5,5.31730579687566,0.0410276279827171,0.407274983596753,0.636811676625561,0.67805373523933,0.293074629628738,0.0941201839496157,0.236780472757502
1,2,3,1,2,2,2,1,0.55,827,0.0197539791684252,1.71131537494321,0.5,3.82856138582764,0.0344640204892794,0.557306571466368,0.61311215296402,0.714360525921409,0.0797789599605429,0.0804389577010895,0.18859838410102
