Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,3,3,2,1,0.15,1099,0.165363718332344,9.77082086862314,0.5,12.094230204235,0.836683638300747,0.805768602742443,0.777098866768307,0.550201967305725,-0.0468364278947691,-0.00801928374643339,-0.0691522103041176
1,2,3,3,3,3,2,1,0.25,1099,0.245917386208413,9.37629185986301,0.5,14.2384429918306,1.01514465985029,0.900328737986397,0.90427132891696,0.348746495538156,0.139536834242852,0.0660514835195826,0.0871627956668917
1,2,3,3,3,3,2,1,0.35,1099,0.124100248513739,11.5992684039156,0.5,18.7282703363145,1.44933692117413,0.912947386301244,0.888473985692326,0.367891503113261,0.0680617620461612,0.00916571567266338,0.0951727933782994
1,2,3,3,3,3,2,1,0.45,1099,0.00686358705943311,12.6683776091145,0.5,21.1095047204557,1.68520227689089,0.924899038788113,0.937533186003156,0.399704834741293,-0.0201961567957768,-0.024348626072013,0.102227124998426
1,2,3,3,3,3,2,1,0.55,1099,0.0654193749910909,11.2287665819052,0.5,15.8684979582166,1.12923961043074,0.926570514862337,0.937491407349051,0.322116205268579,-0.0837769146088843,-0.0145223048573248,-0.0333606189229864
2,2,3,3,3,3,2,1,0.05,1100,0.00299325140743581,4.23887178098749,0.5,5.79478065673949,0.579349100990717,0.880353075271843,0.771265669056805,0.447055572844623,0.0276935932341489,-0.0329942867366401,0.123201921149453
2,2,3,3,3,3,2,1,0.15,1100,0.133494016117036,5.49171843973486,0.5,6.7259112972125,0.795431345134234,0.816074848573586,0.793618702425033,0.547519395384805,-0.0287615440108638,0.0114032394047349,-0.0533152571868228
2,2,3,3,3,3,2,1,0.25,1100,0.135305517620567,5.71763325480806,0.5,8.66808211150361,1.14516600740736,0.898207921659302,0.894508926639264,0.342875352644135,0.179226449028053,0.0728613372138823,0.0934884940763722
2,2,3,3,3,3,2,1,0.35,1100,0.0762466049755963,6.76094374103257,0.5,10.8203617094268,1.44365876890909,0.910673776766333,0.878520654537021,0.361530345083453,0.0861953770413399,0.0285922376398468,0.099463422523525
2,2,3,3,3,3,2,1,0.45,1100,0.00413650809930298,7.18107158234146,0.5,11.8308090206212,1.63706236535511,0.926323714891202,0.939435826340481,0.394944007406689,0.0100224978076815,-0.0211585230612569,0.0949371878510232
2,2,3,3,3,3,2,1,0.55,1100,0.108492718394976,6.00711826461214,0.5,8.48926222697563,1.06377590200043,0.928484012073901,0.941933931896153,0.312044930916046,-0.100378107751496,-0.0316089785242627,-0.0493040741811336
1,1,4,3,3,3,2,1,0.05,1101,0,8.13717635496888,0.5,11.1805127695512,0.584901354040356,0.280446664427348,0.397649783489614,0.680450610772879,0.349511076228638,0.231478650014878,0.278086094716274
1,1,4,3,3,3,2,1,0.15,1101,0,10.8890830219131,0.5,12.8929481560066,0.890468821478458,0.311103627618967,0.308195842566379,0.55041302682474,0.29730961154446,0.547965773329684,0.636031284760857
1,1,4,3,3,3,2,1,0.25,1101,0,11.1871320202833,0.5,16.6141822301692,1.18436838841092,0.0251004763966716,0.108268345946785,0.736501352678406,-0.277160849680421,-0.211646308433305,-0.27604531926317
1,1,4,3,3,3,2,1,0.35,1101,0,12.3018038071085,0.5,19.6243921897857,1.51323493381691,0.133178679660861,0.185699831597797,0.72969973460676,0.154486701836758,0.203043493425993,0.247230002739727
1,1,4,3,3,3,2,1,0.45,1101,0,12.5394438295909,0.5,20.7163554812754,1.65305487964052,-0.27724496227975,-0.344558554454639,0.800505319611398,-0.0455112436227114,0.11564518827381,0.235549693205071
1,1,4,3,3,3,2,1,0.55,1101,0,11.5530327239892,0.5,16.0200787380918,1.14265697308244,-0.272000092730199,-0.260957126536927,0.642977118968955,0.235819371399077,0.360697847364555,0.432625179327515
2,1,4,3,3,3,2,1,0.05,1102,0,4.28157500098589,0.5,5.85952967758893,0.585083728151782,0.326452306291494,0.393471715673517,0.701423116710931,0.310853045862976,0.223096284447019,0.314594310983201
2,1,4,3,3,3,2,1,0.15,1102,0,6.3661473639734,0.5,7.7928496059297,0.906518630559814,0.344298437635822,0.338333282042848,0.549659662826484,0.317323581909696,0.578801728323635,0.644803382651311
2,1,4,3,3,3,2,1,0.25,1102,0,6.40470122111338,0.5,9.58532377173924,1.25712627760143,0.01285922174107,0.0925154088356027,0.697610263313677,-0.235804104027688,-0.146900968960245,-0.192427404708878
2,1,4,3,3,3,2,1,0.35,1102,0,6.99041900003249,0.5,11.086612375383,1.4709653372314,0.111355842521308,0.16637399162968,0.746819877472974,0.0884857567261201,0.145381092627857,0.219480400934971
2,1,4,3,3,3,2,1,0.45,1102,0,7.12933704786319,0.5,11.6844519942996,1.6174003362916,-0.200151761032662,-0.305063280396593,0.808123187947623,0.050511289852247,0.158142730454155,0.266997126117818
2,1,4,3,3,3,2,1,0.55,1102,0,6.62719825417779,0.5,9.29734172004698,1.15539929454253,-0.242335138742007,-0.246826787659279,0.666136704763855,0.262992382566821,0.390616667750503,0.44347088347045
1,2,4,3,3,3,2,1,0.05,1103,0,8.50329203260794,0.5,11.8291407334796,0.619624825915686,0.860837748604635,0.699752668240355,0.443981348499433,-0.0282136292508946,-0.0814422732105619,0.0766708202360883
1,2,4,3,3,3,2,1,0.15,1103,0,12.9571472006639,0.5,17.0793882210408,1.16364209717713,0.817149046030913,0.825362226639749,0.520123278774773,-0.037688639690762,0.0345586188653596,-0.0360917069543905
1,2,4,3,3,3,2,1,0.25,1103,0,11.3156364394884,0.5,16.9378372546757,1.20545743247026,0.900602882241832,0.912923463176077,0.333834499090702,0.107660505915762,0.0660514835195826,0.0613554685607112
1,2,4,3,3,3,2,1,0.35,1103,0,12.6636735225842,0.5,20.5505419829114,1.58903007654501,0.913198613131821,0.890261203143973,0.367891503113261,0.0680617620461612,0.00916571567266338,0.0951727933782994
1,2,4,3,3,3,2,1,0.45,1103,0,12.7188244103952,0.5,21.1999102937979,1.69180009538722,0.924868720578109,0.937599692738692,0.399704834741293,-0.0201961567957768,-0.024348626072013,0.102227124998426
1,2,4,3,3,3,2,1,0.55,1103,0,11.9656767567685,0.5,16.9991851690433,1.20857661474699,0.925120103326655,0.941000477893945,0.322116205268579,-0.0837769146088843,-0.0145223048573248,-0.0333606189229864
2,2,4,3,3,3,2,1,0.05,1104,0,4.28157499371214,0.5,5.85952966540929,0.585083726987243,0.880136108336487,0.77135042749361,0.436054339959648,0.0207350410041563,-0.0247699937147261,0.10413619518281
2,2,4,3,3,3,2,1,0.15,1104,0,7.07406413886096,0.5,9.1357172056119,1.04064538766829,0.831922094690723,0.831378279552525,0.523941279690765,-0.0622950769446478,0.00232082612974772,-0.0576515131294357
2,2,4,3,3,3,2,1,0.25,1104,0,6.40470127607172,0.5,9.5853239024094,1.25712629134729,0.897654485757141,0.897000064783838,0.366828202645021,0.179226449028053,0.111130256586772,0.0934884940763722
2,2,4,3,3,3,2,1,0.35,1104,0,7.19416613295569,0.5,11.584250053227,1.53394064201228,0.910381179171947,0.878002686272133,0.367891503113261,0.0680617620461612,0.00916571567266338,0.0951727933782994
2,2,4,3,3,3,2,1,0.45,1104,0,7.19778322462095,0.5,11.8583451487177,1.64023194143784,0.926350620320761,0.939549130607866,0.394944007406689,0.0100224978076815,-0.0211585230612569,0.0949371878510232
2,2,4,3,3,3,2,1,0.55,1104,0,6.79748482847524,0.5,9.6807274559596,1.19495324675203,0.926139521462507,0.945660005583805,0.322116205268579,-0.0837769146088843,-0.0145223048573248,-0.0333606189229864
1,1,1,1,4,3,2,1,0.05,1105,3.40760437942446e-06,1.40378917227186,0.771343359646127,11.3707794675933,0.639054383481714,0.163889022669053,0.522287671586655,0.644465069358117,0.170485690495585,0.0539314064405743,0.210547643867701
1,1,1,1,4,3,2,1,0.15,1105,1.71605596852559e-06,3.73660977766571,0.634491809876809,17.1020556226823,1.08398113702014,0.342114596803944,0.370374285237181,0.55378884110296,0.391641878650551,0.572384028662516,0.717279943471545
1,1,1,1,4,3,2,1,0.25,1105,4.03000597872139e-06,4.37002475692104,0.582826075863292,18.2305115780689,1.40742570344046,0.263367910375422,0.250486637504423,0.466101656258428,-0.109343720728395,-0.0605532961947085,-0.0892296955039707
1,1,1,1,4,3,2,1,0.35,1105,6.14655122165429e-06,1.94457870542948,0.959028714510533,22.4067343887585,1.67163708625988,0.398805292217803,0.486347000686154,0.658196228389765,0.175211703964965,0.115691144287533,0.303613544414212
1,1,1,1,4,3,2,1,0.45,1105,9.9805746740294e-07,4.34250095943265,0.65792141489688,23.9905974068754,1.97878768288373,-0.198165737929471,-0.108723018701619,0.789366915489223,-0.0427088515045515,0.0954177667508354,0.395653930148317
1,1,1,1,4,3,2,1,0.55,1105,1.1237192975619e-07,3.72548163027763,0.749060363189232,22.6081480908496,1.54274997068288,-0.418374428184465,-0.0448480926113535,0.595906053289234,0.205932714696765,0.387628810687527,0.411866663102104
2,1,1,1,4,3,2,1,0.05,1106,9.27656220970514e-06,0.578660983156016,0.867295641416882,6.0803028161682,0.636367556735342,0.172811936189714,0.523272038893648,0.632398149229137,0.183355819123895,0.0700499077902537,0.246276342767245
2,1,1,1,4,3,2,1,0.15,1106,1.80352933514726e-06,1.95433220467932,0.6693305318392,9.72388051505206,1.08783147285101,0.34519554944644,0.369865032500671,0.560236916859325,0.410656496736143,0.593652578757622,0.716255051241746
2,1,1,1,4,3,2,1,0.25,1106,3.85099830246011e-06,2.30013988281652,0.617374853304565,10.4433620454693,1.41454037768594,0.259853472567863,0.247418509769432,0.466101656258428,-0.109343720728395,-0.0605532961947085,-0.0892296955039707
2,1,1,1,4,3,2,1,0.35,1106,2.36131093645704e-07,0.985415207533974,1.0118410832407,12.9906397874656,1.68862550426655,0.400386378896485,0.484679208926031,0.664937578648792,0.161728854743409,0.0859495247379203,0.27335183990827
2,1,1,1,4,3,2,1,0.45,1106,4.73123027012254e-06,2.34170647124165,0.688632708814514,14.0114691206429,1.97497866433179,-0.206575575104357,-0.114760922985512,0.790541694212569,-0.0250997609010773,0.111572958397653,0.415234360040854
2,1,1,1,4,3,2,1,0.55,1106,3.33380212683614e-06,6.19047751955866,0.337775421865817,13.9585812026199,1.65815373044094,-0.254478641908216,-0.0640860864949206,0.635876644116524,0.203125185374309,0.414456403347248,0.408897787182617
1,2,1,1,4,3,2,1,0.05,1107,2.64865799572334e-06,5.40264081537874,0.238362804792047,10.3121632776594,0.586561935373457,0.889598551569777,0.906273444349484,0.411747708653906,0.0241038047216915,-0.102999155154151,0.0257705918085834
1,2,1,1,4,3,2,1,0.15,1107,0.0190067627667345,5.04449022025374,0.403950001567413,13.2852692403672,0.781610213522452,0.880857415739625,0.819024138378128,0.496665818126426,-0.0327323914999806,0.0340876660246943,-0.0520678525049964
1,2,1,1,4,3,2,1,0.25,1107,2.79313245423616e-05,3.80985176960055,0.569235831478559,15.3729991500447,1.18781473507524,0.935639055221624,0.93968732277871,0.320118533956153,0.145758448444082,0.0714740777991988,0.0663925365433227
1,2,1,1,4,3,2,1,0.35,1107,3.41701506223036e-05,6.18066133423042,0.425913371010941,18.3012310338494,1.37651655887969,0.931037027161447,0.904506145038021,0.35846085771036,0.0359621152470288,-0.00333632345221039,0.0698921636634048
1,2,1,1,4,3,2,1,0.45,1107,0.122234007296441,2.60110863159968,0.730366870162863,17.3458808309232,1.44405033715167,0.948364261366335,0.912629123240729,0.380610638510753,-0.0190370271942923,-0.0232933261950579,0.0152451498664008
1,2,1,1,4,3,2,1,0.55,1107,4.87419665195723e-05,9.1951873790391,0.25133402557641,16.8387620453191,1.17961056682241,0.938561618259774,0.951692695334085,0.286369296490783,-0.0831072361994315,-0.0430767553603943,-0.0600045762484875
2,2,1,1,4,3,2,1,0.05,1108,2.64024057393305e-06,2.51899379095786,0.283331539917135,5.43168981395209,0.586276300394914,0.88919026790682,0.906256221424458,0.411747708653906,0.0241038047216915,-0.102999155154151,0.0257705918085834
2,2,1,1,4,3,2,1,0.15,1108,0.0165653188851567,2.45230916489211,0.45581286324073,7.31345874680815,0.789775323876571,0.880748517379947,0.819509875396782,0.496665818126426,-0.0327323914999806,0.0340876660246943,-0.0520678525049964
2,2,1,1,4,3,2,1,0.25,1108,5.5445675365654e-06,1.83360698900983,0.629688025092896,8.58020294352913,1.18463082580855,0.935463418478243,0.939986028527642,0.320118533956153,0.145758448444082,0.0714740777991988,0.0663925365433227
2,2,1,1,4,3,2,1,0.35,1108,6.81171776439058e-06,3.15507479376039,0.468778662147213,10.4208415342912,1.37575044714311,0.930615088560183,0.904163511440715,0.35846085771036,0.0359621152470288,-0.00333632345221039,0.0698921636634048
2,2,1,1,4,3,2,1,0.45,1108,0.0798380631401238,1.28536813804939,0.793594249107753,10.1018708998927,1.4811341932213,0.948468254381008,0.912843302484123,0.380610638510753,-0.0190370271942923,-0.0232933261950579,0.0152451498664008
2,2,1,1,4,3,2,1,0.55,1108,4.9859306756038e-05,4.91338143865064,0.274537388879154,9.51452941824672,1.17924356399834,0.938481141297736,0.951642747899249,0.286369296490783,-0.0831072361994315,-0.0430767553603943,-0.0600045762484875
1,1,2,1,4,3,2,1,0.05,1109,0,1.4037989293602,0.77134250822347,11.370832244805,0.639057263767606,0.163885742893944,0.522287301464902,0.644465069358117,0.170485690495585,0.0539314064405743,0.210547643867701
1,1,2,1,4,3,2,1,0.15,1109,0,3.73661969870189,0.63449124877365,17.1020780263201,1.083981872703,0.342114667539692,0.370374623113829,0.55378884110296,0.391641878650551,0.572384028662516,0.717279943471545
1,1,2,1,4,3,2,1,0.25,1109,0,4.37004008299128,0.582825478960757,18.2305488459341,1.40742871454807,0.263367559718835,0.250486931270666,0.466101656258428,-0.109343720728395,-0.0605532961947085,-0.0892296955039707
1,1,2,1,4,3,2,1,0.35,1109,0,1.94458789448787,0.959027870465648,22.4067920685139,1.67164187248445,0.398805231712339,0.486347429168889,0.658196228389765,0.175211703964965,0.115691144287533,0.303613544414212
1,1,2,1,4,3,2,1,0.45,1109,0,4.34250960072319,0.657920971583159,23.9906175169792,1.9787891038496,-0.198165956604074,-0.108722732735977,0.789366915489223,-0.0427088515045515,0.0954177667508354,0.395653930148317
1,1,2,1,4,3,2,1,0.55,1109,0,3.72548462794047,0.7490601755088,22.6081560683393,1.54275051097711,-0.418375027640726,-0.0448481143697241,0.595906053289234,0.205932714696765,0.387628810687527,0.411866663102104
2,1,2,1,4,3,2,1,0.05,1110,0,0.578673568568652,0.867292734862406,6.08038712882203,0.636374635524751,0.172804128579897,0.523271362621291,0.632398149229137,0.183355819123895,0.0700499077902537,0.246276342767245
2,1,2,1,4,3,2,1,0.15,1110,0,1.95433657129249,0.669330125191089,9.72389276224079,1.08783285583759,0.345195586542264,0.369865347878238,0.560236916859325,0.410656496736143,0.593652578757622,0.716255051241746
2,1,2,1,4,3,2,1,0.25,1110,0,2.30014667467453,0.617374429352381,10.4433820321883,1.41454276156655,0.259853195585417,0.247418850820082,0.466101656258428,-0.109343720728395,-0.0605532961947085,-0.0892296955039707
2,1,2,1,4,3,2,1,0.35,1110,0,0.985415497678807,1.01184103935975,12.9906421595297,1.68862580521757,0.400386343044878,0.484679234609809,0.664937578648792,0.161728854743409,0.0859495247379203,0.27335183990827
2,1,2,1,4,3,2,1,0.45,1110,0,2.34171656102182,0.688631876057143,14.0114991795245,1.97498224355334,-0.206574495437261,-0.11476028285638,0.790541694212569,-0.0250997609010773,0.111572958397653,0.415234360040854
2,1,2,1,4,3,2,1,0.55,1110,0,6.19047572196548,0.337776385691723,13.9586095345288,1.65815659786658,-0.254479430709127,-0.0640858135128584,0.635876644116524,0.203125185374309,0.414456403347248,0.408897787182617
1,2,2,1,4,3,2,1,0.05,1111,0,5.40267027192092,0.238362280898728,10.3122048506446,0.586564155776561,0.889599044154242,0.906273854807393,0.411747708653906,0.0241038047216915,-0.102999155154151,0.0257705918085834
1,2,2,1,4,3,2,1,0.15,1111,0,5.19609130454528,0.405866431004307,13.7475417674096,0.810577791687409,0.883713953874381,0.825764933988556,0.499139669540067,-0.0409015773895047,0.0406672671351533,-0.0467029041146237
1,2,2,1,4,3,2,1,0.25,1111,0,3.80993643420532,0.569235761477836,15.3733381399133,1.18784091101928,0.9356394270226,0.93968761529108,0.320118533956153,0.145758448444082,0.0714740777991988,0.0663925365433227
1,2,2,1,4,3,2,1,0.35,1111,0,6.18083137032884,0.425912201657924,18.3016799727784,1.37655041064006,0.931037464837904,0.904506065356415,0.35846085771036,0.0359621152470288,-0.00333632345221039,0.0698921636634048
1,2,2,1,4,3,2,1,0.45,1111,0,3.05696255643844,0.702195948638478,18.9471585520285,1.56716161607097,0.94851326692267,0.916143142166425,0.401459512305553,-0.025344743259944,-0.0168751760338232,0.0357750494644527
1,2,2,1,4,3,2,1,0.55,1111,0,9.19505555298557,0.251356807897748,16.8394441023574,1.17965363535103,0.938562254064948,0.951692724254913,0.286369296490783,-0.0831072361994315,-0.0430767553603943,-0.0600045762484875
2,2,2,1,4,3,2,1,0.05,1112,0,2.51900881265553,0.283331208896482,5.4317173289606,0.58627877942825,0.889190801948014,0.906256601378798,0.411747708653906,0.0241038047216915,-0.102999155154151,0.0257705918085834
2,2,2,1,4,3,2,1,0.15,1112,0,2.53476454662783,0.456182614228992,7.56606673006416,0.81532266423506,0.883292170263143,0.825339932577276,0.498063782390748,-0.0347036246289048,0.0473273309981247,-0.0537950186016942
2,2,2,1,4,3,2,1,0.25,1112,0,1.83361706061697,0.629687805789536,8.5802454613055,1.18463609872354,0.935463492805158,0.93998608429728,0.320118533956153,0.145758448444082,0.0714740777991988,0.0663925365433227
2,2,2,1,4,3,2,1,0.35,1112,0,3.1550954080783,0.468778219567508,10.4208978659618,1.37575723816811,0.930615177815537,0.904163499978037,0.35846085771036,0.0359621152470288,-0.00333632345221039,0.0698921636634048
2,2,2,1,4,3,2,1,0.45,1112,0,1.45686183411063,0.769705144719751,10.7606800950034,1.56338973100013,0.948569415551732,0.915203436330306,0.401459512305553,-0.025344743259944,-0.0168751760338232,0.0357750494644527
2,2,2,1,4,3,2,1,0.55,1112,0,4.91331171207426,0.274562273714951,9.51496434421722,1.17928748086829,0.938481808076608,0.951642833513376,0.286369296490783,-0.0831072361994315,-0.0430767553603943,-0.0600045762484875
1,1,3,1,4,3,2,1,0.05,1113,2.50546850358479e-07,3.13134040711746,0.5,12.1515114060886,0.65826466477715,0.299344971688809,0.524161511541126,0.614486823168143,0.141493046891126,0.182298123581765,0.317484889411448
1,1,3,1,4,3,2,1,0.15,1113,6.81416086997504e-08,5.51815427083454,0.5,18.2955192789605,1.10722522288394,0.363550579280453,0.382377389523902,0.593372587733208,0.322188141418587,0.659851596946431,0.821743128724398
1,1,3,1,4,3,2,1,0.25,1113,3.47483108963803e-06,5.554303001633,0.5,18.914318669725,1.46791475978635,0.231733127880702,0.215435799017656,0.466662627340238,-0.0489380907907602,-0.0440610776561172,-0.0399358180855396
1,1,3,1,4,3,2,1,0.35,1113,1.25512545037948e-07,7.44882776637841,0.5,26.6403606241993,2.01985907876132,0.252001162326097,0.314336341463079,0.703203605852185,0.121486737235553,0.195420873893364,0.27506633654016
1,1,3,1,4,3,2,1,0.45,1113,3.35832898755613e-06,7.17815257375737,0.5,26.3110800345182,2.06683684443449,-0.272395954186325,-0.0256382937694257,0.806728382494454,0.183457481443271,0.247009661100274,0.482579786357443
1,1,3,1,4,3,2,1,0.55,1113,8.24489163974366e-08,7.92811667433904,0.5,26.416784383992,1.86668605603522,-0.62935963683236,-0.0534426568940805,0.590981243456108,0.194794238345719,0.405283621344747,0.400088066898708
2,1,3,1,4,3,2,1,0.05,1114,4.74670183787034e-06,1.73050768156859,0.5,6.71542569536929,0.682178626658687,0.278917839246576,0.503428513720079,0.548541305119381,0.236524940877842,0.195223108343917,0.342725485883228
2,1,3,1,4,3,2,1,0.15,1114,6.68714301665937e-08,3.18720356695558,0.5,10.5672189364848,1.11540563946263,0.366440101704138,0.381647269646334,0.5409977822954,0.350766211614969,0.615090728085307,0.804969593382497
2,1,3,1,4,3,2,1,0.25,1114,1.44188922155698e-07,3.23261619760898,0.5,11.0081738213624,1.51933691266895,0.215212975608064,0.202591829743322,0.555300502862116,-0.0685996310591213,0.00364044262480054,-0.0310461554704092
2,1,3,1,4,3,2,1,0.35,1114,2.60899675243712e-06,4.40311591427627,0.5,15.7475242421267,2.01822958346138,0.226222646521867,0.299158303149302,0.746396395316127,0.142911714544232,0.211659328356208,0.291588749173677
2,1,3,1,4,3,2,1,0.45,1114,3.34388152877489e-06,4.22547103855503,0.5,15.4882061277733,2.04617839867815,-0.277460567723779,-0.0234167992831755,0.768549348086327,0.159156931182561,0.175061703604049,0.57242595139069
2,1,3,1,4,3,2,1,0.55,1114,1.82132812276596e-06,4.59570076069716,0.5,15.3130486186754,1.82566089411944,-0.561391144472111,-0.0517974013393288,0.64461808505245,0.206721023996583,0.418415598344539,0.441434899611424
1,2,3,1,4,3,2,1,0.05,1115,1.1944526683768e-05,3.19647610869217,0.5,12.4042776715606,0.671957373070584,0.877454895006454,0.838508988898228,0.388379247621666,-0.0118838181468137,-0.0571341328038708,0.0416835799003908
1,2,3,1,4,3,2,1,0.15,1115,0.017834807846709,4.23022318614226,0.5,14.025365377229,0.848800084274702,0.881860099832103,0.811893025139174,0.514180655505102,-0.013839181055628,0.0236737878370089,-0.0402404975347426
1,2,3,1,4,3,2,1,0.25,1115,9.08923663453297e-05,4.39898665619415,0.5,14.9800677807209,1.16258285492025,0.932979998355949,0.935038651570272,0.317726471330343,0.129096985565243,0.0569523877080697,0.0787106117454108
1,2,3,1,4,3,2,1,0.35,1115,5.65756920310667e-05,5.37822754122646,0.5,19.2349622935281,1.45838540875165,0.934091781195051,0.913140475841241,0.37295303885116,0.027797134734613,0.00311226153235836,0.0918425358880488
1,2,3,1,4,3,2,1,0.45,1115,5.00917780647827e-05,4.51209034178727,0.5,16.5387916857274,1.29918589330589,0.947932770351308,0.922177997752652,0.400296676749029,-0.0268328747284661,-0.018230007239594,0.0292059369374654
1,2,3,1,4,3,2,1,0.55,1115,1.51124293784295e-05,5.64633624319828,0.5,18.8138057527419,1.32943769192741,0.938878273145435,0.947004553074071,0.303079033075067,-0.0458788366635169,-0.00475965920061141,-0.0440611209903407
2,2,3,1,4,3,2,1,0.05,1116,9.30980068531157e-06,1.62815422296368,0.5,6.31823182374064,0.648853898058714,0.885706723477685,0.862852596418358,0.389963490424278,0.00424262908214954,-0.0850870002085747,0.0396605022699388
2,2,3,1,4,3,2,1,0.15,1116,0.0179637111734982,2.25336033826167,0.5,7.47104837735468,0.815602560017983,0.881199864444899,0.815701650500762,0.498063782390748,-0.0347036246289048,0.0473273309981247,-0.0537950186016942
2,2,3,1,4,3,2,1,0.25,1116,0.00509091722240535,2.38848533165988,0.5,8.13361688904918,1.15849715558235,0.9299113015354,0.930432850701449,0.311578821690508,0.125246724829521,0.0535966023499174,0.0755934102524637
2,2,3,1,4,3,2,1,0.35,1116,4.05649743923047e-05,2.97505104156857,0.5,10.6401215209357,1.40024579418583,0.931934077578831,0.907743708436375,0.35846085771036,0.0359621152470288,-0.00333632345221039,0.0698921636634048
2,2,3,1,4,3,2,1,0.45,1116,4.10104936676111e-05,2.44783746107241,0.5,8.97239877363815,1.23333994040912,0.946519056268545,0.922778224485864,0.379364832952406,-0.0161895584946307,-0.032861770003255,0.039913370088439
2,2,3,1,4,3,2,1,0.55,1116,1.49733520808438e-05,3.15802055106329,0.5,10.5226438263296,1.27760397720054,0.939498309552555,0.949251267611173,0.303079033075067,-0.0458788366635169,-0.00475965920061141,-0.0440611209903407
1,1,4,1,4,3,2,1,0.05,1117,0,3.13134136203731,0.5,12.1515151117603,0.658264865518658,0.299344949164532,0.524161568299321,0.614486823168143,0.141493046891126,0.182298123581765,0.317484889411448
1,1,4,1,4,3,2,1,0.15,1117,0,5.51815567276066,0.5,18.2955239270665,1.10722550418233,0.363550541407136,0.382377450181874,0.593372587733208,0.322188141418587,0.659851596946431,0.821743128724398
1,1,4,1,4,3,2,1,0.25,1117,0,5.55431295435617,0.5,18.9143525621823,1.46791739013425,0.231733087375537,0.215436367241215,0.466662627340238,-0.0489380907907602,-0.0440610776561172,-0.0399358180855396
1,1,4,1,4,3,2,1,0.35,1117,0,7.4488243603198,0.5,26.6403484426007,2.01985815515848,0.252001859880811,0.314336316866361,0.703203605852185,0.121486737235553,0.195420873893364,0.27506633654016
1,1,4,1,4,3,2,1,0.45,1117,0,7.17815827665286,0.5,26.3111009381335,2.06683848649411,-0.272393950994213,-0.0256380849514106,0.806728382494454,0.183457481443271,0.247009661100274,0.482579786357443
1,1,4,1,4,3,2,1,0.55,1117,0,7.92811828057001,0.5,26.4167897360144,1.86668643422453,-0.629360404917191,-0.0534427498986545,0.590981243456108,0.194794238345719,0.405283621344747,0.400088066898708
2,1,4,1,4,3,2,1,0.05,1118,0,1.73051775431274,0.5,6.71546478376261,0.682181899465084,0.278919583538314,0.503430242014819,0.548541305119381,0.236524940877842,0.195223108343917,0.342725485883228
2,1,4,1,4,3,2,1,0.15,1118,0,3.18720512630337,0.5,10.5672241065247,1.11540614007907,0.366440019409123,0.381647373667902,0.5409977822954,0.350766211614969,0.615090728085307,0.804969593382497
2,1,4,1,4,3,2,1,0.25,1118,0,3.23261821234785,0.5,11.0081806822436,1.51933776461093,0.215213106614922,0.202592037955959,0.555300502862116,-0.0685996310591213,0.00364044262480054,-0.0310461554704092
2,1,4,1,4,3,2,1,0.35,1118,0,4.40311886940033,0.5,15.7475348109804,2.01823086352043,0.226223575784522,0.299158754206306,0.746396395316127,0.142911714544232,0.211659328356208,0.291588749173677
2,1,4,1,4,3,2,1,0.45,1118,0,4.22547378300548,0.5,15.4882161873888,2.04617966303274,-0.277458029778845,-0.0234164972642723,0.768549348086327,0.159156931182561,0.175061703604049,0.57242595139069
2,1,4,1,4,3,2,1,0.55,1118,0,4.59570295337663,0.5,15.3130559247663,1.82566169835436,-0.561389767070049,-0.0517972331497518,0.64461808505245,0.206721023996583,0.418415598344539,0.441434899611424
1,2,4,1,4,3,2,1,0.05,1119,0,3.19653947163838,0.5,12.4045235584536,0.671970693113481,0.877455864296501,0.838507701865324,0.388379247621666,-0.0118838181468137,-0.0571341328038708,0.0416835799003908
1,2,4,1,4,3,2,1,0.15,1119,0,4.36162686093305,0.5,14.4610361373177,0.875166411848576,0.883956448330784,0.818710318091257,0.512053118680109,-0.0251314554296471,0.0422553177642482,-0.0501346258178135
1,2,4,1,4,3,2,1,0.25,1119,0,4.39930259782837,0.5,14.9811436710259,1.16266635331563,0.932981102674025,0.935039197723889,0.317726471330343,0.129096985565243,0.0569523877080697,0.0787106117454108
1,2,4,1,4,3,2,1,0.35,1119,0,5.37846096036948,0.5,19.2357971054396,1.45844870378141,0.934092512740858,0.913140588372603,0.37295303885116,0.027797134734613,0.00311226153235836,0.0918425358880488
1,2,4,1,4,3,2,1,0.45,1119,0,4.51227892106826,0.5,16.5394829115692,1.2992401917625,0.947932941238556,0.922179557253105,0.400296676749029,-0.0268328747284661,-0.018230007239594,0.0292059369374654
1,2,4,1,4,3,2,1,0.55,1119,0,5.6464023179654,0.5,18.8140259163631,1.32945324932288,0.938878173350038,0.947004265157993,0.303079033075067,-0.0458788366635169,-0.00475965920061141,-0.0440611209903407
2,2,4,1,4,3,2,1,0.05,1120,0,1.62818514036504,0.5,6.31835180212258,0.648864031355928,0.88570782260011,0.862851759559609,0.389963490424278,0.00424262908214954,-0.0850870002085747,0.0396605022699388
2,2,4,1,4,3,2,1,0.15,1120,0,2.33691798307009,0.5,7.74808494184092,0.84242808967326,0.883762330112783,0.822154930298489,0.511628995568732,-0.0245334104372069,0.0428979521947495,-0.0496106274027674
