Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,1,2,1,1,0.05,204,0.00444782399964291,0.585863903001589,0.5,1.27870343454412,0.0195537997356568,0.0596884836730609,0.197674482094435,0.907011347533341,0.222900117545747,0.507359614220506,1.83634452352683
2,2,3,1,1,2,1,1,0.15,204,0.00454839222293475,0.586196006152514,0.5,1.40784836433229,0.0293822667867813,0.151930584388508,0.360179010554956,0.880119114349268,0.0545032772486136,0.102430202904908,0.936538893303276
2,2,3,1,1,2,1,1,0.25,204,0.00366189101129312,0.666765511366497,0.5,1.53107584256492,0.0279828175003083,0.401310215287613,0.510257627539214,0.841989988843091,0.183016442073562,0.291257643745101,1.11823592403917
2,2,3,1,1,2,1,1,0.35,204,0.00326998656559244,0.781222073186949,0.5,1.80864611515611,0.0342139441392727,0.347511505949333,0.495931540140093,0.836445014341631,-0.259025136623823,-0.0805445623561902,0.680017372626121
2,2,3,1,1,2,1,1,0.45,204,-0.00155580108104361,1.0685747177995,0.5,3.1035169061908,0.0511083454499597,0.586668396345299,0.70164788722934,0.728898289268009,0.118081004816693,0.322072977530523,0.663735162138026
2,2,3,1,1,2,1,1,0.55,204,0.00909042591843369,0.617813865271691,0.5,1.7799599355372,0.0199884157590156,0.170543756418516,0.424246254404058,0.795148105268902,0.301315653085432,0.283790452211297,0.964924865157632
1,1,4,1,1,2,1,1,0.05,205,0,1.89506419318487,0.5,4.13615701546389,0.0221080938911532,0.527473986484358,0.607316340839023,0.739195730027633,0.273727288542432,1.08918924239467,1.36693766725233
1,1,4,1,1,2,1,1,0.15,205,0,2.084093464576,0.5,5.00530120373347,0.039002204340175,0.558459684311732,0.608841446219168,0.731229545683605,0.138605256857024,0.851315158797287,1.13604885568613
1,1,4,1,1,2,1,1,0.25,205,0,2.06343531208751,0.5,4.73821141792089,0.0330857152535007,0.557197293051101,0.598857566928719,0.73336451845755,0.154225724792751,0.636600502476756,1.05319267549902
1,1,4,1,1,2,1,1,0.35,205,0,2.11270292937565,0.5,4.89122373374081,0.0387066138510113,0.5502682786556,0.573430804649379,0.737899497995854,0.145698114816655,0.624354799493133,1.06250662468862
1,1,4,1,1,2,1,1,0.45,205,0,2.55287823065347,0.5,7.41445648704379,0.0541008245103616,0.449431576573994,0.553347805189574,0.764612680884427,0.00867176462872284,0.525003991446165,1.02242880333276
1,1,4,1,1,2,1,1,0.55,205,0,2.91259911198925,0.5,8.39137808171758,0.0379864770475661,0.132050439097739,0.373871272000424,0.846747261021954,-0.17768087049129,0.352065681426292,0.567930171002301
2,1,4,1,1,2,1,1,0.05,206,0,0.866603055882457,0.5,1.89144321448376,0.0248852169614579,0.520937195025887,0.601640666572777,0.755121527868124,0.241410608937066,1.39118732380315,1.54104247943884
2,1,4,1,1,2,1,1,0.15,206,0,0.971032732027767,0.5,2.33209852873465,0.0410675683977576,0.521509210200173,0.569299613751006,0.736898771297517,0.16238246343948,1.13150571486761,1.30402254603085
2,1,4,1,1,2,1,1,0.25,206,0,0.960818899153704,0.5,2.2063027863561,0.0360620677783696,0.529884417958174,0.573280897224216,0.745274871985266,0.114426945056359,0.862095269504237,1.17741008692784
2,1,4,1,1,2,1,1,0.35,206,0,0.985360749168889,0.5,2.28125772706521,0.0398490133326842,0.528752951096439,0.544473249147358,0.748105757528384,0.108260528086062,0.869795408649541,1.21196377435788
2,1,4,1,1,2,1,1,0.45,206,0,1.28529568168573,0.5,3.73295082797769,0.0585490688486876,0.436845091012096,0.533087767552707,0.773340308024004,-0.0069219417980582,0.662484047419545,1.07780200637385
2,1,4,1,1,2,1,1,0.55,206,0,1.50890281355448,0.5,4.34724227751868,0.0388370557409817,0.128413260041864,0.3514461413644,0.842114203364225,-0.157185494140394,0.47186169883935,0.68598075159134
1,2,4,1,1,2,1,1,0.05,207,0,1.90632201719814,0.5,4.16072828219924,0.0222394292998378,0.0035734239709112,0.231537248252779,0.890574579166294,0.559008282090127,1.58288580175344,2.65217770341032
1,2,4,1,1,2,1,1,0.15,207,0,1.85366247389218,0.5,4.45188239855438,0.0346898657921591,0.15299417275595,0.398049676709278,0.866349649514968,0.0121685139738513,0.657323749018542,1.13268205977288
1,2,4,1,1,2,1,1,0.25,207,0,1.95935688726852,0.5,4.49921890967613,0.0314168918562164,0.413153160712133,0.550477703270641,0.815413495964043,0.100645706282109,0.688625256848207,1.22581892375983
1,2,4,1,1,2,1,1,0.35,207,0,2.13853745108656,0.5,4.95103452113797,0.0391799254756537,0.412382342783952,0.544905082792282,0.824626670700589,-0.119660921387382,0.285805919685985,0.903112370034296
1,2,4,1,1,2,1,1,0.45,207,0,2.38918141148944,0.5,6.93902333547959,0.0506317468316229,0.621160355755993,0.711799600832161,0.718921475097626,0.0879809734131496,0.422671245640221,0.747182210704592
1,2,4,1,1,2,1,1,0.55,207,0,2.18962484639965,0.5,6.30844453245512,0.0285573574571795,0.151698476408399,0.432512139994589,0.764514701095806,0.23718353924394,0.660420173406758,1.09934888253695
2,2,4,1,1,2,1,1,0.05,208,0,0.751868152743385,0.5,1.6410234259384,0.0226709693251456,-0.0206769343759619,0.214526634083224,0.887101014028909,0.369587124444338,1.0948671024446,2.37122525269719
2,2,4,1,1,2,1,1,0.15,208,0,0.723437422716251,0.5,1.73745672365235,0.0335684425937098,0.115342241421549,0.385532032671089,0.871085527552562,0.0170699409320938,0.387839131445414,1.05473890053266
2,2,4,1,1,2,1,1,0.25,208,0,0.777508403748206,0.5,1.78537178974717,0.0311653675205958,0.390716700450996,0.535824094505739,0.8217329851434,0.119024401746325,0.473033983080704,1.15201360984892
2,2,4,1,1,2,1,1,0.35,208,0,0.878283714713105,0.5,2.03335835371436,0.0368440193545298,0.358108367163645,0.522712987765471,0.829873313633878,-0.238615834031694,0.0898780020870584,0.793916613505098
2,2,4,1,1,2,1,1,0.45,208,0,1.02485885631869,0.5,2.97655066516482,0.0496074401956502,0.58566386134243,0.698954692346262,0.733186935166317,0.164591145839907,0.282371710621568,0.653372840856726
2,2,4,1,1,2,1,1,0.55,208,0,0.898321648028582,0.5,2.5881201970329,0.0258759241402676,0.0809307244201223,0.413417286540883,0.787365362392608,0.24215341882897,0.572394469492055,0.969424517586397
1,1,1,2,1,2,1,1,0.05,209,0.014748067560352,5.44506096803698,0.773890193674207,2.46927835001806,0.0128197410958197,0.604510393767383,0.590789878870453,0.741870749309351,0.165491469573852,0.545371882115659,0.806833664717597
1,1,1,2,1,2,1,1,0.15,209,0.0148705605863348,6.23735105621316,0.936413407050642,2.89914613100458,0.022672762153695,0.660431053102201,0.648836223221977,0.716999728954824,0.174234913095664,0.160815390190379,0.546005268550076
1,1,1,2,1,2,1,1,0.25,209,0.0114367650267911,6.38242154990008,0.752735480388289,3.31376550557953,0.0240269558164221,0.643521706797981,0.580436023657374,0.732085603952591,-0.00256446847805199,0.142880169684908,0.549352062774527
1,1,1,2,1,2,1,1,0.35,209,0.0115328059312594,6.58251340125908,0.668787832741921,3.71340624930958,0.0292005319618352,0.620607111702198,0.558184165885093,0.699822566369763,0.109604941910831,0.330042813905154,0.708188453774072
1,1,1,2,1,2,1,1,0.45,209,0.0233084620745373,6.75694367127878,0.701122992678439,5.19705639253484,0.0390836621552427,0.552821632101623,0.505211303768488,0.738251771476071,0.00231339431782462,0.226549716760579,0.72546757606691
1,1,1,2,1,2,1,1,0.55,209,0.0281347917242543,6.70336927227148,1.07234608424132,4.59548487293024,0.0154698045522839,0.411536427065925,0.481397106145016,0.796531186246808,-0.337271451376773,-0.0985661530825101,0.208161737518031
2,1,1,2,1,2,1,1,0.05,210,0.0125498072787236,2.42123510224857,1.0229058719098,0.851329076453106,0.0161206990574097,0.596993466895574,0.593323983431308,0.735942414082206,0.193131686125759,0.680587191128768,0.941976729986823
2,1,1,2,1,2,1,1,0.15,210,0.0115724634719197,2.94728294565745,1.19052102316309,1.11275930715106,0.0275853233197088,0.648625191580496,0.655414846285806,0.707189807151263,0.1464285189133,0.407978912053996,0.68717454304034
2,1,1,2,1,2,1,1,0.25,210,0.00925735722850226,2.98245370962358,0.967321323897539,1.28457532637043,0.0267416601352682,0.634519968110316,0.586027668203319,0.726271781234172,-0.0787616115757036,0.202657487718373,0.536064486725609
2,1,1,2,1,2,1,1,0.35,210,0.00978413182319305,3.09500078387389,0.872881681572237,1.46612289947806,0.0318526877617826,0.612693267646165,0.555068370334046,0.70143883520206,0.00969586342316639,0.331334590839199,0.675600825959952
2,1,1,2,1,2,1,1,0.45,210,0.0203610783807317,3.30128380759884,0.847833205877017,2.40346027169987,0.0419730952906435,0.548797156873591,0.506399903408215,0.733138578595939,0.0051778279774698,0.368782524837451,0.788348920951286
2,1,1,2,1,2,1,1,0.55,210,0.0248964081063544,3.34384007370624,1.23970252467187,2.16119970439501,0.0220846942015536,0.394978058245305,0.473799860389403,0.801733848901698,-0.306463640378366,0.0200334108828668,0.288307579876313
1,2,1,2,1,2,1,1,0.05,211,0.0075328545118882,6.68353321210106,0.79073719973483,2.97918272722354,0.0154537500797787,0.212496088303978,0.275133899311741,0.884408523898401,0.511717356629636,1.29555147127971,3.01667079675846
1,2,1,2,1,2,1,1,0.15,211,0.0089114803484845,7.18679732890034,0.921835581932315,3.38053289299129,0.0265274707491664,0.417383929087159,0.444833282414449,0.842718126659935,0.354737125209629,0.988775015561338,1.77411780749682
1,2,1,2,1,2,1,1,0.25,211,0.00656881774681379,7.18314779795557,0.74427714018657,3.75707444015733,0.0272917907000264,0.514671242528582,0.538937091563014,0.812054625328385,0.150695331327838,0.686667198452859,1.3870362776663
1,2,1,2,1,2,1,1,0.35,211,0.00586602292934939,7.26901866560161,0.605169400490013,4.33018450861272,0.0342646626838934,0.501944437468375,0.548398297081705,0.799009442959492,0.108965640753603,0.372623773315295,1.26604527398177
1,2,1,2,1,2,1,1,0.45,211,0.0055981595160727,9.02399255661638,0.689923403921943,6.96990336745432,0.0524787828556314,0.684497076171397,0.696817721160976,0.698010018305671,0.137983385482827,0.635071975271534,0.993130376111087
1,2,1,2,1,2,1,1,0.55,211,0.0162364174125156,8.31335434289827,1.17598730505615,5.49500064912844,0.0177191349869068,0.44265249281646,0.487256516796974,0.742197559230692,0.522697281516547,0.775634236645559,1.35241916638639
2,2,1,2,1,2,1,1,0.05,212,0.00598101105287577,3.1094702343277,1.10496824632238,1.00537880073187,0.0173674917616392,0.156466083317748,0.246333899254871,0.89551897049987,0.365808936645734,1.01069903530224,2.57169758712979
2,2,1,2,1,2,1,1,0.15,212,0.00692313722588875,3.4905959600098,1.33427823096204,1.17165192817874,0.0285255638397139,0.3571409428137,0.432303111267099,0.856638796177977,0.111109964401144,0.663949618665115,1.24270518826031
2,2,1,2,1,2,1,1,0.25,212,0.00547913193905153,3.48696223365507,1.08447893697933,1.35621125189647,0.0277269023092287,0.498190690331021,0.536330524364762,0.824146844037625,0.103360083274229,0.663964336572457,1.35358246573481
2,2,1,2,1,2,1,1,0.35,212,0.00493068896287472,3.58384120298152,0.867395325151531,1.70568136096721,0.0350499850075865,0.459140789749009,0.53706170531223,0.820170037244204,-0.118535354963737,0.13935957959107,0.94442013262821
2,2,1,2,1,2,1,1,0.45,212,0.00302308787956622,4.73753051403867,0.906339488666256,3.37437851034519,0.0540817802559657,0.673047279195192,0.707852257165125,0.718401531991129,0.0511027291161848,0.639642015801811,0.891281894331217
2,2,1,2,1,2,1,1,0.55,212,0.0121994532678504,4.15687100143297,1.59591060987534,2.37001862002836,0.0215911933375576,0.401615888217438,0.500460454443645,0.759633082056641,0.443523055080162,0.748162589509976,1.28233457086768
1,1,2,2,1,2,1,1,0.05,213,0,6.74813295911339,0.532089965227372,3.91792120160966,0.0207668632930437,0.549562487124552,0.634966763352787,0.733791983540148,0.233015403698742,0.922773336745365,1.20087024439629
1,1,2,2,1,2,1,1,0.15,213,0,7.66416533631958,0.738841345555446,4.18732685651049,0.0324859294848435,0.632920278568949,0.69962802903782,0.689983472611853,0.173684129093259,0.443453274503592,0.811077761769821
1,1,2,2,1,2,1,1,0.25,213,0,7.4749295834887,0.639122727581334,4.28458329358732,0.0308005936230133,0.614461843535553,0.647522151948972,0.717769652889793,0.102421907506786,0.304791399526267,0.715264596752129
1,1,2,2,1,2,1,1,0.35,213,0,7.60594167339629,0.56431996666168,4.69212126328349,0.0375051201020083,0.599320306225753,0.622722562920961,0.712901931868279,0.123211155356973,0.45208604096821,0.784069197648227
1,1,2,2,1,2,1,1,0.45,213,0,8.97452889310287,0.563990140234787,7.26632284428197,0.0549909941453646,0.50923889130739,0.603589905318734,0.735361936895837,-0.0116885182279564,0.4105775934709,0.846560408463343
1,1,2,2,1,2,1,1,0.55,213,0,10.0509057021453,0.799190237569186,7.58593168283502,0.0288689044467244,0.188661977324072,0.44155567777765,0.808493427494134,-0.210433308091406,0.0636432371019178,0.430803323011588
2,1,2,2,1,2,1,1,0.05,214,0,3.16437668812203,0.739168479068023,1.4868394927843,0.0212983667467142,0.551050181363086,0.634642605603595,0.731810715710648,0.214501313960933,0.900379239239786,1.15599716486272
2,1,2,2,1,2,1,1,0.15,214,0,3.67892897891384,0.980403346467273,1.64953161860859,0.0340382348324691,0.63327510225501,0.700296602383273,0.698914716025533,0.138859317164428,0.501863146331796,0.805156381812145
2,1,2,2,1,2,1,1,0.25,214,0,3.5639796904114,0.836158194122471,1.72077206861353,0.0314087438453692,0.614931406125391,0.642450383436119,0.72288356780138,0.0103766022958694,0.358603871648914,0.681558229275978
2,1,2,2,1,2,1,1,0.35,214,0,3.67570483849236,0.746850588106974,1.93955372916513,0.0375804837505706,0.598993858325997,0.617315371305097,0.714888116830927,0.091184611590502,0.469778439923496,0.820572601793121
2,1,2,2,1,2,1,1,0.45,214,0,4.52816474185075,0.687579522404486,3.50051005888652,0.0551913263399073,0.511272529831731,0.598664273305362,0.741588736917112,-0.0113264594592135,0.45176747177549,0.884702949344795
2,1,2,2,1,2,1,1,0.55,214,0,5.16009421727162,0.951279545271163,3.691534245626,0.032214788454765,0.193651174421676,0.440849213283804,0.816942924274672,-0.224105328783703,0.106315586446097,0.41150378943873
1,2,2,2,1,2,1,1,0.05,215,0,6.89056174983971,0.490187847987755,4.17562783878018,0.0220240539880219,0.039924922623798,0.262226688858379,0.884260780612739,0.490714178609989,1.70628436869459,2.8639127951619
1,2,2,2,1,2,1,1,0.15,215,0,7.58667792089437,0.646948917271717,4.46863849619329,0.0346192459599066,0.303819477553485,0.478668227762205,0.842076525639485,0.521831094400435,1.45729638896771,1.92668533242724
1,2,2,2,1,2,1,1,0.25,215,0,7.44838956667988,0.574640553774269,4.51595119470395,0.0321435233034397,0.458501350832471,0.580743336557741,0.804074810165097,0.140303417948033,0.856805051592874,1.44138807570427
1,2,2,2,1,2,1,1,0.35,215,0,7.42854636977371,0.473063547675287,4.95500726924316,0.0388417487381775,0.480755466526055,0.589907303936749,0.791620349469313,0.182227750454543,0.545838354283939,1.40687323284909
1,2,2,2,1,2,1,1,0.45,215,0,9.3983812276923,0.607931755411113,7.48534445524533,0.0564135578560565,0.671890335117814,0.729101208940693,0.712605081613188,0.057035262254034,0.651833628043197,0.945662733782074
1,2,2,2,1,2,1,1,0.55,215,0,10.3661396385254,0.843328525815168,7.70321532817564,0.0289523769158798,0.248303962802292,0.466803377924238,0.775028731281307,0.339193239426924,0.986322686321059,1.298299683024
2,2,2,2,1,2,1,1,0.05,216,0,3.33480984420912,0.739411770901057,1.56653109490872,0.0219925144080897,0.0264937498077915,0.249182918719658,0.885777784025448,0.47899224659718,1.64926443201262,2.80249946791658
2,2,2,2,1,2,1,1,0.15,216,0,3.83303397836667,0.991040593117372,1.70373577045218,0.0348014974343318,0.286098680177773,0.460892133277952,0.847536577021198,0.508358089581109,1.48949744528605,1.9198885886288
2,2,2,2,1,2,1,1,0.25,216,0,3.72095482735642,0.85883010653618,1.76144316930045,0.0320722072965932,0.458462034323686,0.574565565039034,0.806543634150731,0.120997130462421,0.857975212036441,1.42502594241375
2,2,2,2,1,2,1,1,0.35,216,0,3.70395524332389,0.69045997129791,2.05111451810746,0.0386484272991972,0.453278486103793,0.573361386417757,0.812299346334912,-0.0427284590833838,0.403502357595447,1.20938967167522
2,2,2,2,1,2,1,1,0.45,216,0,4.89506874209148,0.839393896685341,3.57507367093297,0.0561396929435151,0.666901654104655,0.722427416779697,0.71322995445735,0.0374022353389233,0.660567394734143,0.902217790314658
2,2,2,2,1,2,1,1,0.55,216,0,5.36612465971848,1.16832201467213,3.55651165496083,0.0296105557083982,0.243421095882873,0.466006027492962,0.771086332033252,0.331004426980838,1.05291425543803,1.32461873172597
1,1,3,2,1,2,1,1,0.05,217,0.0112586558165162,5.61162441686209,0.5,3.36667635750956,0.0177777954344095,0.592222878240847,0.586872010963995,0.735651951201487,0.236228300342389,0.976034241201444,1.24640138130739
1,1,3,2,1,2,1,1,0.15,217,0.0078545130158345,6.56662704405827,0.5,4.36194707088995,0.0336256511896143,0.608505273451653,0.582972847401007,0.711651244337807,0.160640854814864,0.862548387495504,1.08437722789699
1,1,3,2,1,2,1,1,0.25,217,0.00692614675481779,6.60502675463284,0.5,4.2735464435905,0.0303086521815435,0.603116872126435,0.576684981339024,0.714722323068812,0.122757791663963,0.553450244390861,0.918822160350236
1,1,3,2,1,2,1,1,0.35,217,0.00824701721566671,6.68123815126039,0.5,4.35495716638933,0.0344104608036319,0.597744919774609,0.543464877329753,0.726610799614143,0.143256681661686,0.524574689319563,0.897128268506296
1,1,3,2,1,2,1,1,0.45,217,0.0182727362059861,7.22527747790444,0.5,5.99185739605168,0.0458639218959635,0.52926304622264,0.507286866194736,0.751555130622651,0.00240556460351961,0.463153388161721,0.886150759860733
1,1,3,2,1,2,1,1,0.55,217,0.0227461305756337,7.48354066099092,0.5,6.27562605189384,0.0272758693121296,0.336068643460413,0.384773780226675,0.82263962707595,-0.172788044756923,0.442060825885302,0.639824066750127
2,1,3,2,1,2,1,1,0.05,218,0.00840292632629326,2.56003106818014,0.5,1.53588255939471,0.0217607599168138,0.562461716909969,0.582156762855405,0.745296145833199,0.227070468253278,1.32871504108407,1.46921070809594
2,1,3,2,1,2,1,1,0.15,218,0.00443433463914843,3.16836424184986,0.5,2.10461733726061,0.0386207742958763,0.55750465431269,0.56611345917979,0.728298922780994,0.169417933711816,1.09153181642454,1.25656039173995
2,1,3,2,1,2,1,1,0.25,218,0.00371841567011412,3.17612723908787,0.5,2.05499958913481,0.0348007487794693,0.55966038154596,0.570140115542127,0.740848724548024,0.112622351035172,0.79474681963589,1.0701215573188
2,1,3,2,1,2,1,1,0.35,218,0.00485227319923409,3.20690654475435,0.5,2.09032223112481,0.0383928449132144,0.561826195217423,0.533699505260625,0.741612560040674,0.13331340613036,0.779595283731899,1.12739947504916
2,1,3,2,1,2,1,1,0.45,218,0.0142268138008895,3.67927077797878,0.5,3.05118604656038,0.0513516685680132,0.497130250317259,0.50421967757367,0.774439505544749,-0.0303536439904092,0.579084878874607,0.941715405641779
2,1,3,2,1,2,1,1,0.55,218,0.0207322595579962,3.75425757520528,0.5,3.14828471064369,0.0293149232420602,0.293550789774903,0.352925674034615,0.838509166109307,-0.126935387636409,0.581633084824406,0.796057533620399
1,2,3,2,1,2,1,1,0.05,219,0.00588042196759626,5.67573950664717,0.5,3.40514200326632,0.0179809139729619,0.172197241759366,0.263389407188318,0.89205277757795,0.453968515890494,0.906204218649114,2.57497643590032
1,2,3,2,1,2,1,1,0.15,219,0.00593547540722307,5.7064221819889,0.5,3.79054746904049,0.0292208100969978,0.339651554298768,0.449575533846215,0.850932005563483,0.48043830345412,0.500005955371535,1.48668694879227
1,2,3,2,1,2,1,1,0.25,219,0.0050003624656391,6.130627044328,0.5,3.96660306998621,0.0281317623143572,0.483440510130244,0.545506960929412,0.8231859288607,0.162816060144589,0.449195304784546,1.23421674875057
1,2,3,2,1,2,1,1,0.35,219,0.00492398129373338,6.78193223681683,0.5,4.42059147242351,0.0349290667574615,0.479510177109212,0.552277478747314,0.817166781633056,0.0271309356538319,0.195122455713451,1.15481274550511
1,2,3,2,1,2,1,1,0.45,219,0.00162402317588828,8.26875041166987,0.5,6.85720008148936,0.0524875790885243,0.668569698670677,0.732970044536152,0.689138528707281,0.116548419301445,0.483711873674766,0.839851928555091
1,2,3,2,1,2,1,1,0.55,219,0.010222409983566,5.94158330488551,0.5,4.98255527253321,0.0216557719230363,0.297337399757506,0.473338578123887,0.778606976333839,0.3635312920881,0.379708402975157,1.13784834421446
2,2,3,2,1,2,1,1,0.05,220,0.00425191850589899,2.20717366098074,0.5,1.32418687163259,0.0200681255494907,0.0849369400267254,0.222986673210659,0.898250765038099,0.28595958064238,0.646999913028579,2.14321942715938
2,2,3,2,1,2,1,1,0.15,220,0.00400584641276908,2.22948719140778,0.5,1.48095895486364,0.0309396234250011,0.224422286322949,0.408827175235502,0.860595898672022,0.324976922020607,0.266954168898166,1.16543443556637
2,2,3,2,1,2,1,1,0.25,220,0.00341206113269051,2.42695500572414,0.5,1.57027447711574,0.028832099126587,0.426626297659527,0.530325101612093,0.837093135834849,0.147293919050814,0.297350881005527,1.09828293281858
2,2,3,2,1,2,1,1,0.35,220,0.00298369067153107,2.83360191555151,0.5,1.84699522595189,0.0351870527265962,0.393631494844773,0.528398374100251,0.835129628946293,-0.112715098892884,0.0115472686854886,0.891480032352685
2,2,3,2,1,2,1,1,0.45,220,-0.00299664993162141,3.98109868368983,0.5,3.30148920442527,0.0544768549212546,0.624837357312173,0.727847945263346,0.721838675195164,0.141547290976292,0.388944823948186,0.735895327203886
2,2,3,2,1,2,1,1,0.55,220,0.0081384818206899,2.31414621756058,0.5,1.94062101733697,0.0208396686063167,0.188470443364994,0.440935552208495,0.788115778363728,0.314299152620446,0.290946290071479,0.970520544236491
1,1,4,2,1,2,1,1,0.05,221,0,6.71541849862313,0.5,4.02889413307156,0.0212746483827813,0.54970778287421,0.634662694034865,0.735651951201487,0.236228300342389,0.976034241201444,1.24640138130739
1,1,4,2,1,2,1,1,0.15,221,0,7.36157654324812,0.5,4.89000015144888,0.0376963398999323,0.601544992055124,0.643892125131439,0.711651244337807,0.160640854814864,0.862548387495504,1.08437722789699
1,1,4,2,1,2,1,1,0.25,221,0,7.30408095556029,0.5,4.72584447435246,0.0335164197529762,0.5917696841228,0.624766558991219,0.714722323068812,0.122757791663963,0.553450244390861,0.918822160350236
1,1,4,2,1,2,1,1,0.35,221,0,7.49616932120665,0.5,4.88614468857068,0.0386076105603433,0.590762936646988,0.607711096262675,0.726610799614143,0.143256681661686,0.524574689319563,0.897128268506296
1,1,4,2,1,2,1,1,0.45,221,0,8.95722035477303,0.5,7.42814199107791,0.0568577824190903,0.501942190978297,0.592205365048309,0.751555130622651,0.00240556460351961,0.463153388161721,0.886150759860733
1,1,4,2,1,2,1,1,0.55,221,0,10.103413264415,0.5,8.47262630985919,0.0368247320740996,0.178899670258192,0.386141236913983,0.82263962707595,-0.172788044756923,0.442060825885302,0.639824066750127
2,1,4,2,1,2,1,1,0.05,222,0,3.07491826186159,0.5,1.84478750615897,0.0244561747554143,0.53943502401451,0.624110595381951,0.738154501817734,0.221592431972459,1.2707357406885,1.43442068264191
2,1,4,2,1,2,1,1,0.15,222,0,3.44886158992344,0.5,2.29094047966125,0.0409696132842556,0.556984574252125,0.598718185189196,0.724834602967039,0.178705355367998,1.07899021231685,1.25335823858777
2,1,4,2,1,2,1,1,0.25,222,0,3.41068894763228,0.5,2.20676435748331,0.0364368005542247,0.555506028676291,0.593748553150741,0.73823403676071,0.105674248104804,0.778114867830251,1.06390858272649
2,1,4,2,1,2,1,1,0.35,222,0,3.50658070168926,0.5,2.28565550435638,0.0409186749217324,0.561136192386904,0.571150050740476,0.739128755199341,0.156592727400466,0.752057728729617,1.11110742422403
2,1,4,2,1,2,1,1,0.45,222,0,4.52205742282212,0.5,3.75010140401773,0.0600410809315567,0.48012351067532,0.565737272482341,0.766195873948488,-0.0173237210674532,0.557318829511911,0.933691883740806
2,1,4,2,1,2,1,1,0.55,222,0,5.24670588148146,0.5,4.39983767150265,0.038580152046638,0.157600425070279,0.358110818289369,0.829254790135854,-0.109115408440049,0.554023648520418,0.772633255423723
1,2,4,2,1,2,1,1,0.05,223,0,6.94721922207677,0.5,4.16796224549905,0.0220090000672462,0.0400945398462104,0.262643515695264,0.884269415761532,0.499438887215514,1.71403884903503,2.85739442213391
1,2,4,2,1,2,1,1,0.15,223,0,6.73568314222047,0.5,4.47424425896642,0.0344913347970644,0.28197949923279,0.470600195128582,0.844839836493406,0.554427940312499,1.11801721220368,1.8191449489909
1,2,4,2,1,2,1,1,0.25,223,0,6.98991645983034,0.5,4.52257556821406,0.0320748052398798,0.453484907915241,0.57723899568428,0.806227991694141,0.128320290997498,0.72196593080742,1.32660748351246
1,2,4,2,1,2,1,1,0.35,223,0,7.61111513557836,0.5,4.96106854051422,0.0391996173636382,0.488120380401965,0.592780614551951,0.79282125955247,0.198597952237706,0.578718806991897,1.48323160109803
1,2,4,2,1,2,1,1,0.45,223,0,8.52929781215237,0.5,7.07326968897188,0.0541414568340461,0.665874383883187,0.736600224680392,0.694069093666757,0.0933142425756954,0.505261264029645,0.820481740931
1,2,4,2,1,2,1,1,0.55,223,0,7.71602215074542,0.5,6.47058281898826,0.0281232135064475,0.190211995086095,0.457310559873477,0.777234794803869,0.248823651005499,0.653819085832285,1.12528382503223
2,2,4,2,1,2,1,1,0.05,224,0,2.76727792274905,0.5,1.66021965568162,0.0228252222081825,0.00753823042012736,0.237858984874418,0.886329009618734,0.34507658806857,1.22661860760026,2.53028209506191
2,2,4,2,1,2,1,1,0.15,224,0,2.65767535610877,0.5,1.76538718541119,0.0345062044019983,0.200256486741347,0.432244850340758,0.852244455582817,0.444528082836054,0.668365083495798,1.51160304176546
2,2,4,2,1,2,1,1,0.25,224,0,2.79055706608178,0.5,1.80553019214122,0.0318304459613419,0.418134579579775,0.554771453565887,0.816755695627196,0.147491399544039,0.501725082339748,1.23922381537408
2,2,4,2,1,2,1,1,0.35,224,0,3.14405447578125,0.5,2.04935406594346,0.0378256078678263,0.406895461413655,0.554466224606771,0.820166501845882,-0.0627686917496762,0.153824826563565,1.0344582525007
2,2,4,2,1,2,1,1,0.45,224,0,3.68573397472269,0.5,3.05654591728238,0.0514183062894795,0.621011137102129,0.721686391794425,0.724385161306942,0.217895342165643,0.326572848233966,0.752289700322448
2,2,4,2,1,2,1,1,0.55,224,0,3.18847431519519,0.5,2.67382424773032,0.0259976341154566,0.110273454790937,0.431620876686187,0.776815600716964,0.254834449863904,0.585830686257981,1.07695484909513
1,1,1,3,1,2,1,1,0.05,225,0.0144454719646526,5.38455791112612,0.708270266487723,2.62668492591307,0.013716905398836,0.581912521176651,0.567399043249091,0.747064492585009,0.185601890171404,0.599159710801857,0.904999242057739
1,1,1,3,1,2,1,1,0.15,225,0.0147687732914256,6.07404381233034,0.834545895003683,3.08032377309916,0.023931433854989,0.625358628204609,0.588294651654028,0.715073179028195,0.147105782340462,0.27676488550393,0.637259443223485
1,1,1,3,1,2,1,1,0.25,225,0.0115504969730093,6.22710835802371,0.69087713116136,3.42667417536417,0.0246403519569696,0.60660300967035,0.538419054191761,0.734235838686327,0.0614163593163128,0.256549628733669,0.642934739628571
1,1,1,3,1,2,1,1,0.35,225,0.0112998427505358,6.43954466675125,0.602497114845672,3.87480654432813,0.0306874243303696,0.584364078385192,0.51960242172685,0.721385499352181,0.13612742773021,0.430379826667239,0.784006252637494
