Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,4,3,1,1,0.55,550,0,10.8920393011987,0.777328011793967,12.4415613483924,0.389630198214298,0.456486377282727,0.604494288941658,0.665640009941176,0.00104090405987575,0.0810097160897466,0.286382681623636
2,1,2,2,4,3,1,1,0.65,550,0,17.1758904480008,0.860538840102816,24.9841189966601,0.334643739898864,0.0856555152901111,0.484857211629449,0.871455529755345,-0.58422549883905,-0.387840022803025,-0.189352698126693
2,1,2,2,4,3,1,1,0.75,550,0,19.9999931388088,1.49999970876247,16.1666960762416,0.314806112254594,0.257573338493705,0.367802327384369,0.540126558406927,0.92956463204002,1.157909865055,1.08222391544887
2,1,2,2,4,3,1,1,0.85,550,0,19.7016612061804,1.29472858118605,25.8125404975846,0.291485480577104,-0.360967217628352,0.224116281733562,0.739750517976467,0.00449463520489399,-0.053286670189122,0.0232988887181276
1,2,2,2,4,3,1,1,0.05,551,0,15.3913891928515,0.863120450799747,11.6134921901083,0.621018385561474,0.553263450729087,0.685707182611736,0.707798446652468,-0.0172199984213089,0.181245553096841,0.225270250523705
1,2,2,2,4,3,1,1,0.15,551,0,13.3527239395041,0.478243068128719,13.2435533874079,0.849256407325033,0.789630361780304,0.822797118326416,0.57268533563955,0.0514317922334789,0.099027587047004,0.131150376879826
1,2,2,2,4,3,1,1,0.25,551,0,14.5985927391007,0.420216504561927,14.7510519280913,0.824467254434119,0.709699009361083,0.796172235172864,0.643163558922304,0.00672752075830573,0.0875075435479809,0.189956800882227
1,2,2,2,4,3,1,1,0.35,551,0,15.0831765107806,0.781891985961141,15.9337579918365,0.717807856664382,0.776059364382501,0.842767355520938,0.561953333427037,-0.0100399233149595,0.237049001443564,0.242751577161769
1,2,2,2,4,3,1,1,0.45,551,0,17.3100521850344,0.837986141787469,18.5638957389453,0.788720451875209,0.73719230386618,0.816235416310285,0.618138292325425,-0.078221501045114,0.105910436184843,0.305455948732995
1,2,2,2,4,3,1,1,0.55,551,0,19.9999890260922,0.638041042530213,22.3071758522941,0.414958523463149,0.464823360545831,0.652121624184946,0.684776829205717,0.00346712330825201,0.169554418617161,0.419499507407982
1,2,2,2,4,3,1,1,0.65,551,0,19.9999786856028,0.512919085077437,25.0053302783579,0.191406188229512,0.245973439013897,0.45402555998456,0.707962613136236,-0.180029100233558,-0.00375228166773593,0.165111732725763
1,2,2,2,4,3,1,1,0.75,551,0,19.9999946408951,1.39560710426643,16.4078806694187,0.186795267530287,-0.493842055648132,0.149742337147988,0.584634742781847,0.445937993551726,0.50118782646784,0.598947238661287
1,2,2,2,4,3,1,1,0.85,551,0,19.9999694732389,0.901067319660858,24.1370269168477,0.162475497654685,-0.6961402163157,-0.0410986140335037,0.716655197751707,0.161480565674486,0.280728631936148,0.289629657184787
2,2,2,2,4,3,1,1,0.05,552,0,8.61775749506891,1.00042756455795,6.21757722327789,0.617609428076927,0.549490170655516,0.683763013496028,0.708467084685996,-0.00625325255859616,0.169151041312293,0.238340333702101
2,2,2,2,4,3,1,1,0.15,552,0,7.32196911344127,0.537453431769334,7.25472793799203,0.847450194950866,0.790109495800082,0.822471597514203,0.570614689973798,0.0619833356901838,0.105273298362233,0.132366266707774
2,2,2,2,4,3,1,1,0.25,552,0,8.09821590828038,0.463297578076589,8.19150923852406,0.823351878706222,0.707093754016478,0.794593746476814,0.641799081177346,0.00763104032575652,0.094936252718084,0.18858717733099
2,2,2,2,4,3,1,1,0.35,552,0,8.39481108974889,0.879975266691378,8.92945747129484,0.718036357706758,0.776525775057801,0.842967254163496,0.561562210405093,-0.0123259608361277,0.228620740599818,0.233275008830153
2,2,2,2,4,3,1,1,0.45,552,0,9.75717041156566,0.907147646545504,10.5244939294855,0.786251599919826,0.733747008340789,0.814215245342568,0.629269100681768,-0.0669898036480263,0.124454094012347,0.316099333170758
2,2,2,2,4,3,1,1,0.55,552,0,13.7833755842313,0.806161960262981,15.8220960767195,0.480187502304745,0.485109608013262,0.663392610302575,0.674148150389486,-0.0206688404923046,0.188702272151165,0.401831995867253
2,2,2,2,4,3,1,1,0.65,552,0,19.9999888562365,0.79952764644262,28.3293179223617,0.373819393310213,0.429570643305478,0.603577150601406,0.70216950242401,-0.125233128455686,0.130338434523223,0.185978115978501
2,2,2,2,4,3,1,1,0.75,552,0,19.9999981015059,1.49999959802502,16.1667003417164,0.314806183045525,0.137390550371375,0.358346877234796,0.543844542375291,0.477867919560699,0.566142156813899,0.698864698583917
2,2,2,2,4,3,1,1,0.85,552,0,19.9999658835589,0.655502984657911,22.931408592473,0.268425802346522,-0.24728298177908,0.126417386708559,0.626706197757071,0.230333982367841,0.325605674438543,0.376183257000784
1,1,3,2,4,3,1,1,0.05,553,3.28741134530784e-06,13.3559923807401,0.5,11.3454005556005,0.600384499655304,0.384572058126836,0.522181636696054,0.747391777460198,0.0386125875165582,0.495570045934889,0.692576726577956
1,1,3,2,4,3,1,1,0.15,553,2.91700274097169e-06,14.5024220751722,0.5,14.3784806427915,0.920382135086261,0.439773326304551,0.467856662860097,0.724741137075422,0.243196426349068,0.319231796390086,0.479458323269594
1,1,3,2,4,3,1,1,0.25,553,1.13795703491491e-06,15.7978386355596,0.5,15.9943403421542,0.908124065895045,0.377976036579382,0.465124480298302,0.777788414037969,0.118151678792733,0.391242238445157,0.704952752059014
1,1,3,2,4,3,1,1,0.35,553,6.63040340201521e-05,16.5113889566579,0.5,17.1009149225386,0.83144568470855,0.413204775677145,0.549288530554979,0.734754812580853,0.154472166514532,0.322532019449108,0.663582290808443
1,1,3,2,4,3,1,1,0.45,553,1.17462336587523e-05,17.5028952493632,0.5,18.2486676589827,0.805159409054807,-0.00736273058866033,0.362793095459222,0.753317591642728,0.152588882070028,0.46978933102725,0.608628732465525
1,1,3,2,4,3,1,1,0.55,553,0.106462963160676,19.9999854929448,0.5,21.786439017706,0.429208893662819,0.463505915963775,0.544884815529648,0.698980996731234,0.144367141670765,0.249777732202311,0.49202234383101
1,1,3,2,4,3,1,1,0.65,553,0.239475418138807,19.999949516199,0.5,24.8650140722621,0.189404870419067,0.325913127430622,0.261604194056622,0.845451148958463,-0.15394128282645,0.137713291240613,0.431431603027595
1,1,3,2,4,3,1,1,0.75,553,0.429252820151526,4.47654163510262,0.5,4.17003561859314,0.038185660842368,0.192032296730091,-1.57514535143222,0.606382771045197,1.16256575953157,1.49072713785047,1.36382258673634
1,1,3,2,4,3,1,1,0.85,553,0.344259268133662,19.999981478723,0.5,22.199308109547,0.159018441843696,0.111048894813976,-0.0527963098248194,0.706557117694736,0.371961463499246,0.4487210010855,0.489478595825151
1,1,3,2,4,3,1,1,0.95,553,0.755654421011834,19.9999978750412,0.5,27.5010857568446,0.127700757728073,-0.256333797467935,-0.138382065069996,0.41576078025801,0.154732061237716,0.114615976476815,0.172768726970742
2,1,3,2,4,3,1,1,0.05,554,1.88966069668588e-06,7.47729459458573,0.5,6.35167345334323,0.622712431856483,0.335825341568862,0.477842788939815,0.759122453314404,0.0572324206782726,0.594826575057552,0.744230437959058
2,1,3,2,4,3,1,1,0.15,554,2.79025374162761e-06,8.1986446854493,0.5,8.12857695740855,0.936436787607058,0.396875698005406,0.43414247662137,0.730527395930684,0.206082333184099,0.357499121016703,0.517921031645712
2,1,3,2,4,3,1,1,0.25,554,1.13426686746368e-06,9.08219060533349,0.5,9.19515960031671,0.921286165241698,0.337177692619912,0.432844189392635,0.787261299651984,0.148446755485735,0.475553272804821,0.716698929761452
2,1,3,2,4,3,1,1,0.35,554,2.21829802566438e-06,9.55448909701033,0.5,9.89562450531532,0.8619940249132,0.3906925943227,0.528803860202747,0.734850441132578,0.141247803980783,0.355404423113137,0.61319467684428
2,1,3,2,4,3,1,1,0.45,554,6.07816925094797e-06,10.1681368526145,0.5,10.6013860844632,0.837215085579769,-0.039210119137685,0.345748908549867,0.774942501390989,0.126555801297108,0.462442759345759,0.67724743578433
2,1,3,2,4,3,1,1,0.55,554,0.0465175133383291,12.8409983500608,0.5,13.9879915202314,0.483480609627776,0.422324816239323,0.545446855104743,0.698347540979176,0.177465295015229,0.31657906533417,0.552785653578522
2,1,3,2,4,3,1,1,0.65,554,0.0669797895158503,19.9999619747156,0.5,24.8650295613607,0.314782276159571,0.267817775981668,0.385072924180924,0.849413347138114,-0.132541988584131,0.132888491062005,0.412170389427021
2,1,3,2,4,3,1,1,0.75,554,0.407491797018274,3.0810714577007,0.5,2.87011241474762,0.0558977532904873,0.187416210093888,-0.247359462061486,0.592613609124802,1.20025359246355,1.53867483749669,1.49743345229132
2,1,3,2,4,3,1,1,0.85,554,0.229082323939498,19.2235896628467,0.5,21.3375392547755,0.254470252576882,0.111972676376548,0.145575760399706,0.715894566523511,0.387145177396419,0.478282318255312,0.519143056469315
2,1,3,2,4,3,1,1,0.95,554,0.680301731191225,19.9999997928338,0.5,27.5010883939138,0.212847220975856,-0.267269085277758,-0.232137491685914,0.41576078025801,0.154732061237716,0.114615976476815,0.172768726970742
1,2,3,2,4,3,1,1,0.05,555,0.104223462061234,9.80533320130968,0.5,8.32925248672702,0.440773691703441,0.60010969366718,0.703290440457851,0.701469395790346,0.133107091351397,0.0847978981163714,0.22555344996023
1,2,3,2,4,3,1,1,0.15,555,1.89730792095102e-05,13.45421680133,0.5,13.3392336010567,0.853858805193721,0.790508581726055,0.822350995277283,0.570058733799715,0.0517086775934342,0.0992889922858502,0.133446604607691
1,2,3,2,4,3,1,1,0.25,555,5.28579271047253e-07,14.9739610504218,0.5,15.160214940512,0.860764228915133,0.721608045256227,0.803182998030412,0.624919139158632,0.0144619766260381,0.107875278926153,0.178450709487128
1,2,3,2,4,3,1,1,0.35,555,0.215389624747448,10.8995329556414,0.5,11.2886920815145,0.548855681681005,0.804779717357684,0.825493961188193,0.583800436024926,0.030272324204717,0.0921189214840281,0.258322467675877
1,2,3,2,4,3,1,1,0.45,555,0.0350742539993275,15.6037926712515,0.5,16.2686471364044,0.717797844711187,0.695848122921837,0.789712049004607,0.650575760991796,-0.0777444475822029,0.109689470083406,0.303738220964951
1,2,3,2,4,3,1,1,0.55,555,0.14564955810394,15.7936505719176,0.5,17.2043827318485,0.338939010293843,0.54389354930102,0.682482545336287,0.671330653488414,0.0199153014178663,0.069813661489682,0.38381525423895
1,2,3,2,4,3,1,1,0.65,555,0.351767927484126,7.36957630250881,0.5,9.16225405069505,0.0697918583989199,0.587492759684054,0.713652452774668,0.658222422372437,0.186646353595568,-0.000109104572393101,0.354731161067142
1,2,3,2,4,3,1,1,0.75,555,0.42091264591956,3.71165054684388,0.5,3.45751614655872,0.0316610098822237,0.605884528133468,0.527621639493502,0.483648878882523,0.568835981318623,0.506750401978204,0.553422576153397
1,2,3,2,4,3,1,1,0.85,555,0.36956620476051,19.9995266831596,0.5,22.1988033017375,0.159014825796254,0.348393249334818,0.363330984712419,0.612218602164604,0.397652123161469,0.29732762801484,0.429688965546049
1,2,3,2,4,3,1,1,0.95,555,0.94554574422413,19.9982491658924,0.5,27.4986811865758,0.127689592152719,0.170391842376131,0.329764576722802,0.323952150404462,0.230532839621091,0.132767415243003,0.207505559805085
2,2,3,2,4,3,1,1,0.05,556,0.0909519913939013,4.97001184765854,0.5,4.22183343403806,0.443695682018019,0.569820509679146,0.689098636620344,0.717181269327426,0.13282957339054,0.111980454925459,0.274228026426292
2,2,3,2,4,3,1,1,0.15,556,1.38662791155998e-05,7.22729428793797,0.5,7.16552797044693,0.836667772700186,0.788151917027149,0.822988803378771,0.570306939814106,0.0665346074454071,0.0975936392544489,0.124995902193265
2,2,3,2,4,3,1,1,0.25,556,5.90445537001978e-07,8.19402045176315,0.5,8.29594192594626,0.841979406504107,0.712599776710614,0.797936408067882,0.631617064156371,0.0133155468569438,0.104726558766436,0.187906896336387
2,2,3,2,4,3,1,1,0.35,556,0.218777186198574,5.63568710251401,0.5,5.83690481298236,0.546258405955484,0.794733880321855,0.820732882087787,0.590903902939577,0.0708882179757167,0.0729908862967565,0.266053895939309
2,2,3,2,4,3,1,1,0.45,556,0.0380272910053696,8.61067607276268,0.5,8.9775642105107,0.722937040955851,0.682346211656123,0.78110417381024,0.667931750629872,-0.0744608090569109,0.0867282900660344,0.307938660787427
2,2,3,2,4,3,1,1,0.55,556,0.138829397258814,8.89244101962854,0.5,9.68673822593653,0.347567095365152,0.51905913507634,0.670849774698153,0.669122461686631,0.0170656902067363,0.0720539000763008,0.403820664895502
2,2,3,2,4,3,1,1,0.65,556,0.352745768579368,3.3776551610106,0.5,4.1992827552766,0.0641587454051718,0.572993323816918,0.707182471733486,0.670319811301711,0.161965669073678,-0.0144111637117152,0.309725187232264
2,2,3,2,4,3,1,1,0.75,556,0.42643881803305,0.842544919293875,0.5,0.784856393643171,0.0258419358277727,0.599075301423402,0.525052329584111,0.473274898677421,0.571530122952928,0.522940024175301,0.560289248691867
2,2,3,2,4,3,1,1,0.85,556,0.302700902866232,17.6450624338234,0.5,19.5854270163878,0.234389038751025,0.363754993907349,0.377632668602008,0.632378260991419,0.322766140832081,0.241787192437102,0.444372306706406
2,2,3,2,4,3,1,1,0.95,556,0.893305959917097,19.9978683584717,0.5,27.4981575556435,0.212825446110895,0.155981078590721,0.318450919751844,0.298424925607342,0.237752660648561,0.139489898576863,0.214004213126929
1,1,4,2,4,3,1,1,0.05,557,0,13.3560324252117,0.5,11.3454345718351,0.60038629975217,0.384571516129208,0.522182184737935,0.747391777460198,0.0386125875165582,0.495570045934889,0.692576726577956
1,1,4,2,4,3,1,1,0.15,557,0,14.5024583335353,0.5,14.3785165912812,0.920384436188067,0.439773414905968,0.467857658264448,0.724741137075422,0.243196426349068,0.319231796390086,0.479458323269594
1,1,4,2,4,3,1,1,0.25,557,0,15.7978357204251,0.5,15.9943373907599,0.908123898321254,0.377976913637593,0.465124687157744,0.777788414037969,0.118151678792733,0.391242238445157,0.704952752059014
1,1,4,2,4,3,1,1,0.35,557,0,16.512332857851,0.5,17.1018925249706,0.831493215693126,0.413179391616794,0.549293749866585,0.734754812580853,0.154472166514532,0.322532019449108,0.663582290808443
1,1,4,2,4,3,1,1,0.45,557,0,17.5030496513469,0.5,18.2488286398059,0.805166511777424,-0.00737328486468614,0.36279299675969,0.753317591642728,0.152588882070028,0.46978933102725,0.608628732465525
1,1,4,2,4,3,1,1,0.55,557,0,19.9999990308378,0.5,21.7864537648407,0.429209184192235,0.409282778352621,0.515061740470664,0.698980996731234,0.144367141670765,0.249777732202311,0.49202234383101
1,1,4,2,4,3,1,1,0.65,557,0,19.9999990742611,0.5,24.8650756855132,0.189405339747168,0.00308537868983338,0.124186098489311,0.845451148958463,-0.15394128282645,0.137713291240613,0.431431603027595
1,1,4,2,4,3,1,1,0.75,557,0,5.01989224829537,0.5,4.67618335385178,0.0428205339040134,-1.33785782390354,-1.4184881600991,0.606382771045197,1.16256575953157,1.49072713785047,1.36382258673634
1,1,4,2,4,3,1,1,0.85,557,0,19.9999993006922,0.5,22.1993278913345,0.159018583544916,-0.629084473062881,-0.272301321147413,0.706557117694736,0.371961463499246,0.4487210010855,0.489478595825151
1,1,4,2,4,3,1,1,0.95,557,0,19.9999998907945,0.5,27.501088528615,0.127700770598735,-0.835030514338636,-0.363522501469616,0.41576078025801,0.154732061237716,0.114615976476815,0.172768726970742
2,1,4,2,4,3,1,1,0.05,558,0,7.47731314736349,0.5,6.3516892132126,0.622713887327152,0.335824854083387,0.477843203122814,0.759122453314404,0.0572324206782726,0.594826575057552,0.744230437959058
2,1,4,2,4,3,1,1,0.15,558,0,8.19866088192512,0.5,8.12859301546512,0.936438451174027,0.396876102001786,0.434143213385975,0.730527395930684,0.206082333184099,0.357499121016703,0.517921031645712
2,1,4,2,4,3,1,1,0.25,558,0,9.0821972706939,0.5,9.19516634858433,0.921286760407082,0.337177951649006,0.432844437372103,0.787261299651984,0.148446755485735,0.475553272804821,0.716698929761452
2,1,4,2,4,3,1,1,0.35,558,0,9.55451731342034,0.5,9.89565372916973,0.861996298293097,0.390691455279355,0.528804168255398,0.734850441132578,0.141247803980783,0.355404423113137,0.61319467684428
2,1,4,2,4,3,1,1,0.45,558,0,10.1681972880203,0.5,10.601449094932,0.83721952000283,-0.0392165596148664,0.345749004626827,0.774942501390989,0.126555801297108,0.462442759345759,0.67724743578433
2,1,4,2,4,3,1,1,0.55,558,0,13.3858677728857,0.5,14.5815301734057,0.502302664712486,0.402750858157546,0.547918707340616,0.701682749715289,0.165098820852448,0.315029206389572,0.551155239294911
2,1,4,2,4,3,1,1,0.65,558,0,19.9999403074629,0.5,24.8650026234656,0.314781947977671,0.247830226523628,0.374005069110541,0.849413347138114,-0.132541988584131,0.132888491062005,0.412170389427021
2,1,4,2,4,3,1,1,0.75,558,0,19.9999967747147,0.5,18.6306094571589,0.286811846047019,-0.206487576439004,-0.145995269916737,0.590567467085182,1.11886390254313,1.50177105958744,1.38921816967921
2,1,4,2,4,3,1,1,0.85,558,0,19.9999666132984,0.5,22.1992916094247,0.264346921958845,-0.290087188644558,0.00185058404161487,0.715894566523511,0.387145177396419,0.478282318255312,0.519143056469315
2,1,4,2,4,3,1,1,0.95,558,0,19.9999997816442,0.5,27.5010883785275,0.212847220861543,-0.575490230919792,-0.384090853803176,0.41576078025801,0.154732061237716,0.114615976476815,0.172768726970742
1,2,4,2,4,3,1,1,0.05,559,0,12.0450678130505,0.5,10.2318206811418,0.541455236428623,0.532025364980708,0.670979913659316,0.72370845406484,0.115524556461817,0.135454409523707,0.32799405932892
1,2,4,2,4,3,1,1,0.15,559,0,13.4544738416651,0.5,13.3394884446589,0.853875118008998,0.79050385079117,0.822350177288437,0.570058733799715,0.0517086775934342,0.0992889922858502,0.133446604607691
1,2,4,2,4,3,1,1,0.25,559,0,14.9739566840455,0.5,15.1602105198244,0.860763977918049,0.721608493336435,0.80318312596476,0.624919139158632,0.0144619766260381,0.107875278926153,0.178450709487128
1,2,4,2,4,3,1,1,0.35,559,0,14.0908549216318,0.5,14.5939576514849,0.709557539295981,0.758325469455189,0.830871897869924,0.604354989796987,0.00973046735612854,0.163436059293061,0.296641670308481
1,2,4,2,4,3,1,1,0.45,559,0,16.1553612535304,0.5,16.8437172379929,0.74317082600564,0.687344466078238,0.783622926468744,0.644131562574977,-0.082140418069384,0.091811656299519,0.309898071081683
1,2,4,2,4,3,1,1,0.55,559,0,19.9998427441078,0.5,21.7862835181516,0.429205830207078,0.441195362016376,0.644194182184985,0.6767767113838,0.0167000713472416,0.117577598528162,0.373263799062094
1,2,4,2,4,3,1,1,0.65,559,0,19.9999779920751,0.5,24.8650494750045,0.189405140093229,0.244110539720118,0.455396195406808,0.702123488410223,-0.18551070281092,-0.0235281979743715,0.135033786608322
1,2,4,2,4,3,1,1,0.75,559,0,19.9999983185745,0.5,18.6306108953115,0.170603384240278,-0.418460842231197,0.230429689070956,0.544731366250749,0.418811626010268,0.540347543747012,0.623605855689276
1,2,4,2,4,3,1,1,0.85,559,0,19.9999989161794,0.5,22.1993274645383,0.159018580487682,-0.805168586397784,-0.0932391936911277,0.62129391511232,0.21116343558162,0.33495530747631,0.418895973654217
1,2,4,2,4,3,1,1,0.95,559,0,19.9999997710708,0.5,27.5010883639885,0.127700769834295,-0.691184064659556,-0.0715885913508048,0.550122470369023,-0.0374683855715162,-0.0823300112856138,-0.000430040182147614
2,2,4,2,4,3,1,1,0.05,560,0,6.2051079202373,0.5,5.27099992564686,0.529852237724241,0.510829024157677,0.66133380388266,0.73837774050552,0.101865674418805,0.124600689726522,0.334155323863764
2,2,4,2,4,3,1,1,0.15,560,0,7.22741555888109,0.5,7.16564820497736,0.836680228640455,0.788148420624413,0.822988148319018,0.570306939814106,0.0665346074454071,0.0975936392544489,0.124995902193265
2,2,4,2,4,3,1,1,0.25,560,0,8.19402573304057,0.5,8.29594727291495,0.841979878081532,0.712599834622258,0.797936452625038,0.631617064156371,0.0133155468569438,0.104726558766436,0.187906896336387
2,2,4,2,4,3,1,1,0.35,560,0,7.68802082582742,0.5,7.96251547403384,0.711613751632101,0.75094891815899,0.826241193959028,0.605250924762127,0.0101344616314005,0.131763540428341,0.302697923732235
2,2,4,2,4,3,1,1,0.45,560,0,8.99090221528486,0.5,9.37399122508685,0.750835977895029,0.673883902055519,0.775229418151717,0.645997044273413,-0.0762494831663972,0.101639145086245,0.33084709742884
2,2,4,2,4,3,1,1,0.55,560,0,12.3382427506442,0.5,13.4403284126075,0.466113341086068,0.42746667496279,0.638953163405528,0.68617532647537,0.0498775798504983,0.14290639028769,0.411274557607831
2,2,4,2,4,3,1,1,0.65,560,0,19.9999085510295,0.5,24.8649631421577,0.314781466980528,0.310294787511195,0.585065010227705,0.695354387043271,-0.106111938433057,-0.00930588331911255,0.21545899487197
2,2,4,2,4,3,1,1,0.75,560,0,19.9999977069211,0.5,18.6306103255377,0.286811858770026,0.119869780526762,0.400009913143055,0.551672367722686,0.445963457014019,0.583333809491197,0.600553222045065
2,2,4,2,4,3,1,1,0.85,560,0,19.9999650060737,0.5,22.1992898254592,0.264346901512556,-0.290977855902459,0.113303951289817,0.612344705056654,0.211556848546992,0.316703841113068,0.386024801522158
2,2,4,2,4,3,1,1,0.95,560,0,19.9999903886955,0.5,27.5010754627117,0.212847124902598,-0.310137278513416,0.0927050044532954,0.530688162612473,0.0365128604816364,-0.0823300112856138,0.0328656930907546
1,1,1,3,4,3,1,1,0.05,561,0.0146844785896512,11.7283580317653,0.737230796525259,8.77221230081914,0.46535081953392,-0.511780828811659,0.278901747571,0.86763914946204,-0.097495562717476,0.031597437804951,0.190165981831977
1,1,1,3,4,3,1,1,0.15,561,0.399596732852693,6.68845105346639,0.770771103879844,6.77965512522565,0.422661194451957,0.171679030495136,0.156158136769681,0.825170726839101,0.261231509364446,0.200728387494516,0.379649029752958
1,1,1,3,4,3,1,1,0.25,561,0.00244631989294863,13.7896311538019,0.595090653335663,13.777480241608,0.789072740967964,-0.0801809567005451,0.109557481812035,0.871710879650367,-0.0356079918689789,0.245929924754746,0.555594323599941
1,1,1,3,4,3,1,1,0.35,561,0.0468191359623903,13.3276618669926,0.755293543910219,14.4625926234349,0.641124559181793,-0.358953378290513,0.211532378582052,0.857723425482732,-0.150937491412711,-0.0802962941855956,0.153386631511047
1,1,1,3,4,3,1,1,0.45,561,0.0276875394375646,15.9848450089228,0.529801166104553,16.4928951192513,0.736313079992038,-0.521250883959389,0.142562517253254,0.842162303148438,-0.0166272211791529,0.313078977630009,0.452358187156475
1,1,1,3,4,3,1,1,0.55,561,0.162458051663615,16.3951862693725,0.633570365719427,18.7678168035175,0.356689454037671,0.277083780777837,0.38376836405548,0.731142944317805,-0.0182859183745283,0.125234335001346,0.284601045498792
1,1,1,3,4,3,1,1,0.65,561,0.341824882536007,7.94257972809916,1.01205502250417,12.6698574541517,0.100973288770946,0.216561394654502,0.163823219936848,0.93530249141282,-0.674345608926144,-0.465829573549391,-0.394288177405238
1,1,1,3,4,3,1,1,0.75,561,0.713833873149305,0.000444690753305635,0.800611616213362,0.000511194774201213,4.14635652524079e-06,-0.477195374317772,-0.166795018137753,0.952966948372258,-0.69453047142654,-0.550319298478973,-0.681053766178464
1,1,1,3,4,3,1,1,0.85,561,0.328117713647024,18.1768882796957,0.726006540175689,22.0175624700177,0.138332704533754,-0.0488521163044786,0.0259345622203382,0.812556394355449,0.0105444471984228,0.00855209151016364,0.0678772195876739
1,1,1,3,4,3,1,1,0.95,561,0.919696282605382,19.9997627639189,0.60326812336027,30.7209701640081,0.139255509624251,-2.05462192700078,-0.984301280772851,0.774191245844869,-0.500424780725046,-0.438622627218697,-0.48355047435483
2,1,1,3,4,3,1,1,0.05,562,3.62060389577252e-06,6.45435633776097,0.797942734901879,4.73322565335523,0.49068168963166,-0.59302749701837,0.261371899083796,0.879905291221189,-0.18759164076466,0.0932766484342339,0.175887013162127
2,1,1,3,4,3,1,1,0.15,562,0.396533395730311,3.16844451768356,0.931238019994696,3.21018844279503,0.42352728963989,0.180646696382329,0.160141697519625,0.808728788394967,0.204759283784405,0.216988319873295,0.314022162611824
2,1,1,3,4,3,1,1,0.25,562,0.00620779624007329,7.55241438814257,0.654342486215869,7.5368400102085,0.788668506371768,-0.068803462005987,0.108697643524086,0.870458888267511,-0.0495076938351981,0.255401170455251,0.572682557745835
2,1,1,3,4,3,1,1,0.35,562,0.0312303139483947,7.53753975874502,0.80134665617323,8.20185478086832,0.665694346070739,-0.374276357116171,0.208879235520839,0.851761192426144,-0.132282286278993,-0.0459553954765014,0.156332119749786
2,1,1,3,4,3,1,1,0.45,562,0.00563422533825305,9.28403765354735,0.561348131918907,9.60898980278786,0.753354374908766,-0.571796147784591,0.142394359050628,0.849187080084592,-0.0355195212267622,0.332629537378819,0.447893929277132
2,1,1,3,4,3,1,1,0.55,562,0.154469357294966,9.45382570268556,0.664272180272121,10.8988907324316,0.356772076864089,0.269660840332328,0.379165553418316,0.751349873565117,-0.0100693794162597,0.123124134515588,0.294303929422357
2,1,1,3,4,3,1,1,0.65,562,0.316713450180442,2.35800555657676,1.49999870341882,4.4682660447566,0.073152773050951,-0.43143168672765,0.151022455806427,0.970366066726192,-0.975231193261674,-0.972113180611469,-0.947946643625886
2,1,1,3,4,3,1,1,0.75,562,0.698394731683747,0.000260475996757434,0.774420987131563,0.00029846369391343,0.0147041451905918,-0.474979670020372,-0.166182325316694,0.952966948372258,-0.680962404353671,-0.550319298478973,-0.681053766178464
2,1,1,3,4,3,1,1,0.85,562,0.327750982214123,10.4202017834272,0.767796282392242,12.760033609642,0.139604283272981,-0.0491886579428238,0.0253054359730676,0.812556394355449,0.0105444471984228,0.00855209151016364,0.0678772195876739
2,1,1,3,4,3,1,1,0.95,562,0.825221204436943,19.9999935085741,0.557235974603315,29.8372759395009,0.225164882839184,-2.06982053801215,-0.971045425116658,0.682579183064535,-0.251062029648666,-0.12175785174194,-0.192044847439608
1,2,1,3,4,3,1,1,0.05,563,0.220423444952678,7.29344383406949,0.545975278426308,6.06869654751692,0.320649517374244,0.536712618682064,0.64556728627546,0.741332039525782,0.143884140278396,0.0875694861221152,0.280652118596646
1,2,1,3,4,3,1,1,0.15,563,0.155552829776022,9.78997846794952,0.145740799407509,9.8012549236779,0.571592957477321,0.756916319961014,0.80378662059631,0.64857203835998,0.0682963024394829,0.115665666808473,0.158341585200211
1,2,1,3,4,3,1,1,0.25,563,0.0104280653180761,13.2423434763502,0.185237036904848,13.2049985018306,0.700575454529809,0.586866282973306,0.717332110436797,0.710487434956387,0.0609399335961416,0.108645011046401,0.333872184117848
1,2,1,3,4,3,1,1,0.35,563,0.271533243091485,9.61594175986253,0.401889959995133,9.98841564776252,0.484218845035075,0.734568610577112,0.770892363055259,0.646422375052253,0.0618279639774389,0.0568811749298367,0.235242909939694
1,2,1,3,4,3,1,1,0.45,563,0.0974366800815847,14.1016389030931,0.429709803145303,14.2931896060232,0.644311063475508,0.58760193375334,0.720856098241578,0.679055656235396,-0.0565548735395419,0.0814330468811097,0.38416160513725
1,2,1,3,4,3,1,1,0.55,563,0.208928674546656,14.0344884956889,0.732529592914251,16.1150591854362,0.311005597652805,0.481421746100585,0.62015441623482,0.714091729511271,0.00496402718073193,0.0397968803177881,0.43931153522816
1,2,1,3,4,3,1,1,0.65,563,0.427298533289989,1.45058085645501,0.542718986956054,1.84953975094668,0.0140251636110014,0.564044965470537,0.696565812215242,0.656042784323189,0.209775865011958,-0.0618383944748793,0.320883448023121
1,2,1,3,4,3,1,1,0.75,563,0.554905749707865,19.9985173870502,0.0100258240211163,20.0413797981677,0.18379940206325,-0.634953597460313,0.338592431496597,0.740975695108329,-0.0888854862084344,-0.00974355629208999,-0.0365828780674977
