Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,4,2,1,1,0.25,353,8.05053557511869e-08,15.6677675932904,0.576359844052189,18.075244879916,0.471972409164244,0.482497613283378,0.60273689517528,0.678242746911089,0.0860543020327506,0.0812613864233434,0.272878000994586
1,1,1,2,4,2,1,1,0.35,353,0.0941088075427108,12.3218978683378,0.758122392022821,12.4575479758276,0.277405742237098,0.170401385651588,0.457576186648862,0.738520610682662,0.140099127865765,0.234599712073919,0.155330512682108
1,1,1,2,4,2,1,1,0.45,353,1.39002546937174e-07,16.8154239708022,0.717940636939969,22.427066277009,0.291662088485051,0.347812310524135,0.476418790788154,0.674293377221645,0.203879046849713,0.202904350798057,0.303331015650652
1,1,1,2,4,2,1,1,0.55,353,4.91430946699674e-08,12.9893586978556,0.959763139821322,26.2004034821959,0.266046099641599,0.253634841930648,0.568131598649695,0.60845274636167,-0.0821940086546929,-0.21156440277145,-0.0486146398325233
2,1,1,2,4,2,1,1,0.05,354,1.64621345603075e-07,9.84423917725118,0.632695866845003,7.78663217763669,0.247571767747684,0.536403716903954,0.670446185836229,0.69335085876925,0.164766132710665,0.186202911912328,0.595608669253703
2,1,1,2,4,2,1,1,0.15,354,1.69449784011202e-07,7.85661279701399,0.653715483358139,8.89120857978477,0.363360995986236,0.670234918592567,0.73773198283558,0.688622785865539,-0.0660782343373796,-0.0936507345059493,0.147069268462557
2,1,1,2,4,2,1,1,0.25,354,7.56781449013747e-08,8.82736573663106,0.620768239818005,10.2965376944955,0.471951922869705,0.48417973484464,0.60346700021146,0.677519361780707,0.0758700538573538,0.0668397251992706,0.247056636651948
2,1,1,2,4,2,1,1,0.35,354,0.0879335274514579,6.88803984660859,0.805322513781755,6.96861794300679,0.289015063704898,0.176818781098788,0.456571367759076,0.714550280461827,0.141848751822758,0.207857351879548,0.193454409181606
2,1,1,2,4,2,1,1,0.45,354,6.39481306270263e-07,9.54448998621346,0.761628012862648,12.9547093869304,0.289939757480472,0.359875539419676,0.484891914948521,0.677279790723205,0.183724697192351,0.198768673959674,0.29876537131812
2,1,1,2,4,2,1,1,0.55,354,4.8412994285028e-08,7.27563927829168,1.01222807676384,15.2492610252242,0.263807586910535,0.243338282901696,0.5642787306132,0.629031253187821,-0.10828257378552,-0.25643158872912,-0.101773849447881
1,2,1,2,4,2,1,1,0.05,355,4.14353035567034e-06,16.7161301430035,0.290876938542834,15.0078698859324,0.254614011500677,0.805444936714355,0.857127815631331,0.554150833239565,0.0621883010996881,0.169683355230725,0.349372595756488
1,2,1,2,4,2,1,1,0.15,355,2.16742242608935e-06,14.597562082601,0.178743635790291,15.0997700404385,0.356447696735721,0.923210762031498,0.944305742398248,0.407826341156274,0.0200446286188354,-0.0270176344887107,0.0831280684091587
1,2,1,2,4,2,1,1,0.25,355,1.11774477702566e-06,17.7080268765598,0.236501003485684,18.7777091610806,0.479075933167787,0.907627750068318,0.924316273576707,0.464552519030453,0.0109670204470958,0.0725400042929829,0.217629447545262
1,2,1,2,4,2,1,1,0.35,355,0.168825407916595,11.643683318279,0.0100036926113125,11.6453656268513,0.234678896609081,0.862536443383949,0.883189286745855,0.451445546227812,0.0310072419495528,0.0511262009808707,-0.0112751311571561
1,2,1,2,4,2,1,1,0.45,355,0.0529289772303986,15.2307114797804,0.534797649390835,18.8747620039349,0.23175814926541,0.905901270010564,0.922298398894139,0.347796715339005,-0.023863941827366,-0.0250193355502859,0.00352816554572103
1,2,1,2,4,2,1,1,0.55,355,0.0651549514267884,15.5201730142803,0.382505356662932,20.5276958695426,0.2038525584964,0.918907587649029,0.942018875849875,0.345753326406245,0.00908379773798669,-0.00759545574605094,0.0638414132232728
2,2,1,2,4,2,1,1,0.05,356,2.02410560925509e-07,9.42389126899601,0.322130503180022,8.36340855687205,0.255037873595812,0.804790938270729,0.856783426332143,0.55571049805148,0.0601763298105132,0.164206761423211,0.342560785276173
2,2,1,2,4,2,1,1,0.15,356,1.71892475969956e-06,8.11902878042796,0.199897009508596,8.43203825403426,0.356342294421697,0.923206528944172,0.944297208547048,0.408066911911988,0.0173098944864138,-0.0258839433137852,0.0836141907679139
2,2,1,2,4,2,1,1,0.25,356,5.62018975916237e-08,10.060513708871,0.256392943361515,10.7209942307328,0.479614679246721,0.907258544120928,0.924116190810951,0.464552519030453,0.0109670204470958,0.0725400042929829,0.217629447545262
2,2,1,2,4,2,1,1,0.35,356,0.169006564410402,6.26982518198395,0.0100172510391848,6.2707322899196,0.234571580264443,0.862561368654115,0.88330390743277,0.452345000276807,0.0270832359938822,0.0587913612295731,-0.0151121994421731
2,2,1,2,4,2,1,1,0.45,356,0.0536916344260903,8.47652791606653,0.582875745555361,10.7091364673792,0.231623561538101,0.905326789591504,0.921597897843635,0.347796715339005,-0.023863941827366,-0.0250193355502859,0.00352816554572103
2,2,1,2,4,2,1,1,0.55,356,0.0648086788239954,8.71361694589919,0.417915375543043,11.8272730872755,0.20384758459052,0.918945601803442,0.942054091474166,0.345753326406245,0.00908379773798669,-0.00759545574605094,0.0638414132232728
1,1,2,2,4,2,1,1,0.05,357,0,17.4121060813229,0.59049473014472,13.9897865115742,0.247418560848416,0.532682556811365,0.669922847369762,0.699183919878131,0.196638238429384,0.205358777971837,0.634531021242883
1,1,2,2,4,2,1,1,0.15,357,0,14.1632129093764,0.600108845545384,15.866516354847,0.362330124456241,0.668811876928415,0.737264753556215,0.690912933884759,-0.0204781631053703,-0.0846813446584739,0.145199407664868
1,1,2,2,4,2,1,1,0.25,357,0,15.667770335789,0.576359707147571,18.0752474301222,0.471972475754045,0.482497573749613,0.602736876013992,0.678242746911089,0.0860543020327506,0.0812613864233434,0.272878000994586
1,1,2,2,4,2,1,1,0.35,357,0,15.4171167100019,0.692567453789418,15.5720920193491,0.348953291978768,-0.0662481051531876,0.437583911894122,0.706621143972518,0.153607319746382,0.239563561649973,0.196536866390877
1,1,2,2,4,2,1,1,0.45,357,0,16.8154297779655,0.717940519202103,22.4270729630055,0.291662168215963,0.347812217186259,0.476418792708416,0.674293377221645,0.203879046849713,0.202904350798057,0.303331015650652
1,1,2,2,4,2,1,1,0.55,357,0,12.9893630661326,0.959762971269389,26.2004090648468,0.26604614495741,0.253634873894126,0.568131611344227,0.60845274636167,-0.0821940086546929,-0.21156440277145,-0.0486146398325233
2,1,2,2,4,2,1,1,0.05,358,0,9.84424396295702,0.632695572941367,7.78663681118078,0.247571919763079,0.536403685729858,0.670446214206832,0.69335085876925,0.164766132710665,0.186202911912328,0.595608669253703
2,1,2,2,4,2,1,1,0.15,358,0,7.85661602205447,0.653715221508724,8.89121178893909,0.363361185080102,0.670234954226113,0.737732048518466,0.688622785865539,-0.0660782343373796,-0.0936507345059493,0.147069268462557
2,1,2,2,4,2,1,1,0.25,358,0,8.82736735543708,0.620768260424501,10.2965396353453,0.471952003955416,0.484179671259369,0.603467031615783,0.677519361780707,0.0758700538573538,0.0668397251992706,0.247056636651948
2,1,2,2,4,2,1,1,0.35,358,0,8.67331673455466,0.735363631952229,8.76591845749647,0.348180688751232,-0.0451490063936208,0.438444264108978,0.717055653005379,0.178537417150981,0.265117872608524,0.207510149909775
2,1,2,2,4,2,1,1,0.45,358,0,9.54450573558134,0.761627618140897,12.95472871243,0.289940140736196,0.35987515647989,0.484891999965016,0.677279790723205,0.183724697192351,0.198768673959674,0.29876537131812
2,1,2,2,4,2,1,1,0.55,358,0,7.27564180618546,1.01222789236047,15.2492642677711,0.26380762855616,0.243338348672237,0.564278756327114,0.629031253187821,-0.10828257378552,-0.25643158872912,-0.101773849447881
1,2,2,2,4,2,1,1,0.05,359,0,16.7163981403114,0.290880105433089,15.0080928816523,0.254618845064911,0.805443697701352,0.857127644035534,0.554150833239565,0.0621883010996881,0.169683355230725,0.349372595756488
1,2,2,2,4,2,1,1,0.15,359,0,14.5976566830397,0.178748285127715,15.0998811807684,0.356452547768512,0.923210976513649,0.944305910622074,0.407826341156274,0.0200446286188354,-0.0270176344887107,0.0831280684091587
1,2,2,2,4,2,1,1,0.25,359,0,17.7080670754936,0.236500866925798,18.7777511523512,0.47907695163561,0.907627878382823,0.924316563481646,0.464552519030453,0.0109670204470958,0.0725400042929829,0.217629447545262
