Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,1,3,1,1,0.85,414,0,11.5320548476982,0.5,13.7558008256938,0.13714153013813,-0.0738865095421846,0.0998697615522982,0.764618178971227,0.611862199290738,1.70425371976772,1.44501720751925
1,2,4,2,1,3,1,1,0.05,415,0,11.9518155406679,0.5,10.3538735846824,0.360806649985662,0.827831609594276,0.865807426569351,0.556879249037561,0.0611937968444239,0.375142771890932,0.535774381538946
1,2,4,2,1,3,1,1,0.15,415,0,13.0736383915548,0.5,12.7583003409264,0.612108289903614,0.888250823667741,0.885117019993877,0.45474762268649,0.0337435807679487,0.171096115545619,0.373578328386534
1,2,4,2,1,3,1,1,0.25,415,0,12.9310440143428,0.5,12.0024129543375,0.499065524229037,0.880881757956334,0.882504870905209,0.479814916599894,0.0882352891600065,0.277410045750747,0.357525742473836
1,2,4,2,1,3,1,1,0.35,415,0,13.4827844168414,0.5,13.6466502921853,0.525963721515895,0.813155757520245,0.817074678145875,0.535314530296692,-0.000779034519529157,0.273994371274361,0.483103061203037
1,2,4,2,1,3,1,1,0.45,415,0,14.1218494115849,0.5,13.7600346568848,0.458078129626602,0.833872098939245,0.801943349082514,0.529249314666527,0.105216060904661,0.289129692352265,0.445806975448462
1,2,4,2,1,3,1,1,0.55,415,0,17.9208780887194,0.5,18.3449673907172,0.194194348525903,0.754787967351034,0.712064326979396,0.563398020553002,-0.0621681706962603,0.272947816573187,0.318225385527371
1,2,4,2,1,3,1,1,0.65,415,0,21.4472508648446,0.5,22.726479959235,0.108735770071349,-0.195084283195229,0.367285102993379,0.78600221941321,-0.27056973007239,0.0753244292149376,0.391801021448239
1,2,4,2,1,3,1,1,0.75,415,0,20.392352970493,0.5,23.219861771951,0.111291308613464,0.352685415505461,0.582304064279603,0.713291248454827,-0.101194007142725,0.296230615814137,0.497279448297339
1,2,4,2,1,3,1,1,0.85,415,0,18.5507053598306,0.5,22.1278697921641,0.129325476924593,0.342046372395481,0.554978699547054,0.684952086824186,-0.179080330902968,0.182256707977591,0.31773904422221
2,2,4,2,1,3,1,1,0.05,416,0,6.11076109968665,0.5,5.2937604096268,0.352642828085841,0.81780716772982,0.853867753096248,0.558809568280669,0.0700444972871469,0.331266516839938,0.529791878241702
2,2,4,2,1,3,1,1,0.15,416,0,6.9989134886816,0.5,6.8300986821268,0.604528726895858,0.884594474605434,0.881821328671174,0.450356041002359,0.0379647395751578,0.163607426203856,0.38361983047751
2,2,4,2,1,3,1,1,0.25,416,0,6.88441390439204,0.5,6.39001603717735,0.49541019646069,0.876372299572254,0.875418328315378,0.492892083615588,0.109681106127207,0.261663604208435,0.3677623609392
2,2,4,2,1,3,1,1,0.35,416,0,7.28623698856769,0.5,7.37479181264422,0.503771186863214,0.808879904084554,0.813109319149149,0.54656465424966,0.019664030748766,0.266159253888367,0.503746873507433
2,2,4,2,1,3,1,1,0.45,416,0,7.65288997769247,0.5,7.45681590627839,0.453587604569279,0.833681993235748,0.803117159734056,0.527899995472062,0.13181672033243,0.272525930256935,0.439591299473324
2,2,4,2,1,3,1,1,0.55,416,0,10.096623447728,0.5,10.3355553778088,0.192378359254485,0.752632421808708,0.710106713010611,0.557024372368918,-0.0568770116393919,0.251032592383739,0.312639983269747
2,2,4,2,1,3,1,1,0.65,416,0,12.2431659696144,0.5,12.9734140659545,0.105654029210708,-0.207919562432531,0.363975883110839,0.792687623436637,-0.288463389525306,0.0531862170768076,0.387181150414081
2,2,4,2,1,3,1,1,0.75,416,0,11.4992534616369,0.5,13.0936864542406,0.10685909948745,0.340177396367107,0.57592317453492,0.710350787131483,-0.110996498083343,0.254808970509446,0.438313183204109
2,2,4,2,1,3,1,1,0.85,416,0,10.4366893386529,0.5,12.4492141008857,0.124740372180378,0.329793561240482,0.550615307326338,0.682165663104158,-0.160294953402382,0.177509498335796,0.31311064098401
1,1,1,3,1,3,1,1,0.05,417,0.260836944810589,5.55844639514044,0.699514818816235,4.6330278039117,0.165192355373996,0.333186836949978,0.271511154923733,0.852034939910074,0.02003512307932,0.35801163732106,1.16192691615262
1,1,1,3,1,3,1,1,0.15,417,0.281724044584187,7.73034001939565,0.446736718278059,7.8656998579016,0.356418626732989,0.408094973877349,0.315781192781111,0.778297077015413,-0.0190534729894431,0.535142171189136,0.760404859028138
1,1,1,3,1,3,1,1,0.25,417,0.226591769193825,7.67844986687986,0.410012757842019,7.36086272242231,0.307221415918443,0.297463068971119,0.281891962195634,0.792049355570256,0.0719765388622206,0.766588005033677,0.749463238969031
1,1,1,3,1,3,1,1,0.35,417,0.309737200033795,6.89402830292637,0.427261559177137,7.13519093300519,0.268582496170604,0.214238550535786,0.224126455390609,0.858131403451332,-0.262772249363352,0.515195709766345,0.505947629955386
1,1,1,3,1,3,1,1,0.45,417,0.221972304973793,8.22369828168662,0.374328457966979,8.25638443943558,0.277773759763246,0.424870388298884,0.394714932085634,0.774976208428485,0.0845084266972986,0.776084768124559,0.695053987194492
1,1,1,3,1,3,1,1,0.55,417,0.214438354328914,9.28933894583367,0.298019354119232,9.56977637277833,0.0958672898262958,0.413926569981452,0.425978627107373,0.748214578915935,-0.106531222916609,0.408086890370792,0.389938865015062
1,1,1,3,1,3,1,1,0.65,417,0.223256989023221,5.43484359356103,-0.0461167839577332,5.39235464942928,0.0238061578085056,0.0297652370194387,0.0391531046267481,0.877764799262215,-0.0491661568327087,0.930849717502222,0.723689447964898
2,1,1,3,1,3,1,1,0.05,418,0.256584623932816,2.45746834238816,0.875545936840081,1.95879075379899,0.175228185919271,0.330644403078978,0.256809583753762,0.848402428594964,0.02842637947583,0.52153185851881,1.25046231956071
2,1,1,3,1,3,1,1,0.15,418,0.27937509545315,3.86120595815707,0.523490751719913,3.94187805327306,0.363460582727887,0.407036415901168,0.314785282453289,0.78339999103335,-0.00558928958109303,0.569944116925748,0.757520736370926
2,1,1,3,1,3,1,1,0.25,418,0.225352387938259,3.80090739016907,0.485075479590797,3.6158791613276,0.30920276040616,0.295008799816167,0.280719906727954,0.798192226374923,0.10165950709414,0.806573789755295,0.787977122402078
2,1,1,3,1,3,1,1,0.35,418,0.310299706475855,3.29058625354496,0.535806014399664,3.43391635576175,0.268086146288518,0.215931621317418,0.224261678383025,0.85610795503004,-0.250301259793379,0.540148759685857,0.511281038197256
2,1,1,3,1,3,1,1,0.45,418,0.221450544007026,4.14341397217211,0.444974166115097,4.16258978689883,0.276833965381824,0.425281263360046,0.39428732590267,0.777059511760097,0.108425279475118,0.799661509229452,0.710618653741567
2,1,1,3,1,3,1,1,0.55,418,0.214109804534802,4.82000318028739,0.343639030829945,4.98815423794767,0.0970491688337626,0.413058387017139,0.425563791669812,0.746313112223488,-0.119404685612572,0.409247311674601,0.382320894490734
2,1,1,3,1,3,1,1,0.65,418,0.22326160488246,2.39447292178514,-0.056045679951709,2.37173455234748,0.0237810866770488,0.0300174348359993,0.0391126555033472,0.877165273683101,-0.0508206070800562,0.928579635524958,0.721599724015101
2,1,1,3,1,3,1,1,0.85,418,0.217676437478338,3.4371567839404,1.16437904950266,5.28611698066172,0.0638965510152301,0.109587284432202,0.0914418855768968,0.811833538180694,0.459925485545194,1.10777073765811,0.964540943325187
1,2,1,3,1,3,1,1,0.05,419,0.127497343035267,8.11216962912601,0.680460400314645,6.45023209166159,0.227412535010606,0.812838451038703,0.845087085801376,0.604819999880111,0.161864013758193,0.121841299868316,0.617324252295761
1,2,1,3,1,3,1,1,0.15,419,0.103767066139739,10.0951453934721,0.477217443666586,9.89871757272867,0.448508346933094,0.871051136206083,0.893517697483462,0.546695125488668,0.115554905531694,0.0462243181328166,0.413094999390948
1,2,1,3,1,3,1,1,0.25,419,0.123138709996991,9.00348445605329,0.415795873546853,8.39048725173246,0.351613061808033,0.864859300898761,0.890138172794698,0.553738312989838,0.178777199256709,0.112519795367649,0.383256434743588
1,2,1,3,1,3,1,1,0.35,419,0.132968792725617,9.24513049833879,0.38000800890286,9.23430562749041,0.342650960110349,0.828162061349596,0.878509004959597,0.592119120509896,0.119818404057807,0.106747203501101,0.523636034211748
1,2,1,3,1,3,1,1,0.45,419,0.120354216619263,9.77170545228259,0.473369192254572,9.62361599752951,0.320219718411835,0.874598370240437,0.89551033871169,0.558935873923505,0.136187163012773,0.108325810835832,0.420971959247365
1,2,1,3,1,3,1,1,0.55,419,0.130390186085626,11.012688899193,0.467864250882263,11.2239730118659,0.118039318023062,0.861070242836743,0.901832507477055,0.566083356285019,0.0240897697163778,0.0552441262296488,0.356075180013133
1,2,1,3,1,3,1,1,0.65,419,0.161795640652801,8.5680275883297,0.820123058674849,9.48457813288928,0.047575527458846,0.453830047708804,0.542844657578866,0.75602146589086,0.102319066282361,0.0657223252297803,0.630911902226045
1,2,1,3,1,3,1,1,0.75,419,0.187647340791341,7.2244849461248,1.10287774780986,9.51321090576145,0.0495645729921681,0.692671722378116,0.721599183351409,0.711744402557984,0.120155686265567,-0.034851240156442,0.426137054783792
1,2,1,3,1,3,1,1,0.85,419,0.184325397269732,7.06734998799656,1.10663598685868,10.1886271183098,0.0590929575305134,0.598045016775361,0.619165055677303,0.664070854829198,0.222353073931568,0.0827850805948925,0.385730674565836
2,2,1,3,1,3,1,1,0.05,420,0.121366255964564,4.03156152938408,0.835117496971881,3.02139734640684,0.233116418998664,0.809333243489441,0.848050370822305,0.603795535307639,0.170366978546024,0.131520168764462,0.644158086676375
2,2,1,3,1,3,1,1,0.15,420,0.101991967713566,5.28977493720457,0.55690010155286,5.15622085752927,0.448631339358933,0.87064814008422,0.894092393743959,0.545182946257444,0.102846809490862,0.0320578374277836,0.410034571508524
2,2,1,3,1,3,1,1,0.25,420,0.122648274888477,4.61636757064499,0.511094222413652,4.23105407055434,0.351363934800034,0.864959937639923,0.890077039233963,0.552811980955539,0.178776725544745,0.105034159119991,0.377841056854513
2,2,1,3,1,3,1,1,0.35,420,0.132131249337523,4.77118578091047,0.455125712818585,4.76175664818802,0.343917375946584,0.827969669587506,0.878398811205164,0.592119120509896,0.119818404057807,0.106747203501101,0.523636034211748
2,2,1,3,1,3,1,1,0.45,420,0.119206626572288,5.09566487227497,0.560310359388664,5.00039061182013,0.321032438020769,0.874247926093205,0.895508946304082,0.55868745283956,0.141935968592869,0.109038581608957,0.417004941276905
2,2,1,3,1,3,1,1,0.55,420,0.129987732245952,5.86607367792045,0.531211841357689,5.98950804677894,0.118492367870884,0.860828673477933,0.90156822909361,0.566480815606559,0.0269256642568573,0.0516219029809679,0.352856175418586
2,2,1,3,1,3,1,1,0.65,420,0.161479219115448,4.37356491162238,1.13707365757985,5.03580025355786,0.0515511576445845,0.454163105689861,0.539862450855127,0.752807391671531,0.107525544681291,0.0737985178029218,0.641119510003655
2,2,1,3,1,3,1,1,0.75,420,0.185978758684027,3.24325409406529,1.38084573735805,4.54984598704343,0.0493724339477106,0.693112959783871,0.723817724943818,0.708760143610391,0.148836747533004,-0.0153786754499199,0.445950427557369
2,2,1,3,1,3,1,1,0.85,420,0.180019250392041,3.42393833324485,1.38478068382231,5.38236711068983,0.0649788645859946,0.595814764866122,0.619319725129225,0.66243765660708,0.176311795502848,0.0277361703733701,0.319930893852506
1,1,2,3,1,3,1,1,0.05,421,0,10.5316710153647,0.354310834585456,9.38697142437644,0.329268338203417,0.141166233893079,0.329686355683587,0.870133332913159,-0.249434137567681,0.764059164094359,1.19409232291228
1,1,2,3,1,3,1,1,0.15,421,0,12.261415024367,0.252563318944454,12.1323787221714,0.556128447820454,0.282269838403671,0.429237635248364,0.783592517865334,0.114539157571048,0.907733935551693,0.942277935896594
1,1,2,3,1,3,1,1,0.25,421,0,11.7815472713537,0.279138043946844,11.2756620173015,0.455539380612108,0.150532949004688,0.315217726218784,0.800846893484052,0.112814727924345,1.0182526477884,0.929221573217264
1,1,2,3,1,3,1,1,0.35,421,0,12.4347155213238,0.133866516133915,12.4441417699256,0.455521322892614,-0.0591920717273402,0.182274416283253,0.858823728262603,-0.0732947400433562,0.904265089639392,0.719546025730298
1,1,2,3,1,3,1,1,0.45,421,0,12.4131557204967,0.141951048930372,12.3612700044,0.404908648706883,0.250718748424463,0.447760982095295,0.783671716652778,0.137235327883863,0.995923305244728,0.785018028485864
1,1,2,3,1,3,1,1,0.55,421,0,14.404089697597,0.0682114023221968,14.3702283989511,0.151136891087411,0.150952301837905,0.392214172590977,0.750645397648282,-0.0680379490003564,0.597382236280958,0.541233022503867
2,1,2,3,1,3,1,1,0.05,422,0,5.56027251267661,0.4118041378255,4.86335350902343,0.330241824626743,0.142650363228178,0.328104991711316,0.869772758091701,-0.245870075435857,0.797241651345657,1.20763350060682
2,1,2,3,1,3,1,1,0.15,422,0,6.66038281547911,0.28620935913671,6.58087436671042,0.557267292068247,0.282406716710022,0.428881761920763,0.783615420645009,0.117182636963628,0.910055483481088,0.941469419153078
2,1,2,3,1,3,1,1,0.25,422,0,6.35686263955333,0.315813415477905,6.04925782246131,0.456746907932938,0.150169694046148,0.314170848503307,0.801363650004406,0.109213014173141,1.01036320198624,0.92267901554897
2,1,2,3,1,3,1,1,0.35,422,0,6.77064299558588,0.152853876390774,6.7763951151721,0.455667101580059,-0.0591200285360713,0.182218015974065,0.86025183901799,-0.0674143903112505,0.900897049929653,0.715554179295728
2,1,2,3,1,3,1,1,0.45,422,0,6.75755878587302,0.161581473829763,6.72537044584999,0.404777261363044,0.250824348396802,0.447716844537987,0.783671716652778,0.137235327883863,0.995923305244728,0.785018028485864
2,1,2,3,1,3,1,1,0.55,422,0,8.0026658300628,0.0764044818290416,7.98160319772515,0.151129481872864,0.150959790594894,0.392207074206676,0.750645397648282,-0.0680379490003564,0.597382236280958,0.541233022503867
2,1,2,3,1,3,1,1,0.65,422,0,9.27771542161146,-0.184256991297754,9.26034639839686,0.0724887529070363,-0.67265274527749,-0.257868717462842,0.870855136129567,-0.0668596245894066,0.88484231105419,0.748631645500742
1,2,2,3,1,3,1,1,0.05,423,0,10.4564360879087,0.307958857118645,9.48481416767239,0.336693033843288,0.739083521512771,0.799614264956107,0.620007297833029,0.102424473843586,0.302555088505293,0.66715173270446
1,2,2,3,1,3,1,1,0.15,423,0,12.1156584615706,0.275960934195962,11.9491253738747,0.544136529098415,0.839108383569256,0.850488466772039,0.52615750734721,0.0954757866902618,0.127322140664001,0.467167392703337
1,2,2,3,1,3,1,1,0.25,423,0,11.384492002481,0.159316353876359,11.0826631439066,0.453408334892938,0.829833765681009,0.828875785217547,0.555102516544305,0.135348961079537,0.195735452011289,0.394618242269304
1,2,2,3,1,3,1,1,0.35,423,0,12.166247891489,0.0935365755564711,12.1544273530065,0.441914759030343,0.757942371997834,0.774560272334551,0.604086706203053,0.0984485629276921,0.182681371001907,0.558455241229865
1,2,2,3,1,3,1,1,0.45,423,0,12.6078740879553,0.13626311851225,12.5749809265266,0.411289394296008,0.805635635624045,0.79324254505228,0.563641873237141,0.150289155652249,0.224959466358213,0.437742757103732
1,2,2,3,1,3,1,1,0.55,423,0,15.9868410888638,-0.127478621481481,15.9920558762423,0.174175443713211,0.718192470175232,0.683072803529672,0.592498589071775,-0.081582286104993,0.0966360330693303,0.236707915154892
1,2,2,3,1,3,1,1,0.65,423,0,18.6769468406,0.356091655972786,18.9396687223635,0.0899577825346941,-0.374164539515756,0.30374414956453,0.822240484655821,-0.304547720371262,-0.00121456469156583,0.357068550953859
1,2,2,3,1,3,1,1,0.75,423,0,19.8029098080527,0.648120355008832,21.551496494703,0.107305677565948,0.238985830523842,0.529473190671089,0.714063591698972,-0.128727735724283,0.321205745727415,0.497480597579874
1,2,2,3,1,3,1,1,0.85,423,0,17.1323193857973,0.436311942737856,19.035074869355,0.106966031565757,0.205106109704671,0.476841128372405,0.692730470861406,-0.164147554208,0.183631936687697,0.308913123137818
2,2,2,3,1,3,1,1,0.05,424,0,5.54853054557271,0.378421025421247,4.91991307171059,0.335900048034535,0.739227105819851,0.800379625464406,0.620281371269351,0.0934094541849255,0.312118453848997,0.662736832465304
2,2,2,3,1,3,1,1,0.15,424,0,6.56405731739897,0.320225773350018,6.45841593044616,0.543596500750856,0.839131072845019,0.850854311465787,0.52615750734721,0.0954757866902618,0.127322140664001,0.467167392703337
2,2,2,3,1,3,1,1,0.25,424,0,6.12176439902327,0.190346295719328,5.92858367749089,0.452874461115869,0.829907872306844,0.82921945483473,0.555750291585255,0.136195838034503,0.196091191292468,0.397370204744132
2,2,2,3,1,3,1,1,0.35,424,0,6.6049259138844,0.109066045849455,6.59750753727743,0.441831597758455,0.757951852849737,0.774616844724491,0.604086706203053,0.0984485629276921,0.182681371001907,0.558455241229865
2,2,2,3,1,3,1,1,0.45,424,0,6.88034912468825,0.157776187138022,6.85958598057253,0.411530109162225,0.805635290524201,0.793303307609175,0.563641873237141,0.150289155652249,0.224959466358213,0.437742757103732
2,2,2,3,1,3,1,1,0.55,424,0,8.98843822041221,-0.143750165027026,8.99179459310154,0.17441230816986,0.71822402511947,0.683093999349133,0.592601562845073,-0.0728643597693486,0.100092787005075,0.237458359993303
2,2,2,3,1,3,1,1,0.65,424,0,10.6671570373834,0.394455474442746,10.8334166699103,0.0898499196326872,-0.374041691247011,0.303624737051426,0.822240484655821,-0.304547720371262,-0.00121456469156583,0.357068550953859
2,2,2,3,1,3,1,1,0.75,424,0,11.3585486388196,0.72707728271542,12.490379623649,0.108616334220781,0.239626060528263,0.529727380968532,0.712061224514559,-0.130878076361343,0.335143043148699,0.495140775431361
2,2,2,3,1,3,1,1,0.85,424,0,9.70455063651334,0.50115889293914,10.9558499287332,0.107078260425203,0.203695575783063,0.475905789422478,0.693959941951897,-0.147268487288748,0.197035186492179,0.338977827301107
1,1,3,3,1,3,1,1,0.05,425,0.224449942780153,6.4959093338873,0.5,5.72992696157651,0.204127326589728,0.31929925143543,0.289030909654319,0.852342550464146,-0.134505382476125,0.595927897797901,1.24403213591778
1,1,3,3,1,3,1,1,0.15,425,0.295254953069104,7.38580641066432,0.5,7.49386441508538,0.34085465629714,0.409829423779663,0.299430805910567,0.788967908021835,-0.0322282084661,0.50476538918273,0.688036336477162
1,1,3,3,1,3,1,1,0.25,425,0.246081435885507,7.17116488445531,0.5,6.77217416368664,0.281266284495984,0.304891115150005,0.265512323909461,0.77656741825335,0.0700098636042205,0.580345457691233,0.653789055003439
1,1,3,3,1,3,1,1,0.35,425,0.319829183108155,6.58498284678169,0.5,6.84619951031533,0.26589003931004,0.220918214762957,0.222263437830029,0.85894707593064,-0.294016345153013,0.38069362189757,0.43729024815512
1,1,3,3,1,3,1,1,0.45,425,0.242421603349727,7.57995006628942,0.5,7.59035475815457,0.254449084028132,0.42716033497304,0.364584056148092,0.780903258713091,0.0926203619178344,0.668866273733234,0.612044299567251
1,1,3,3,1,3,1,1,0.55,425,0.230030454234341,8.23478442267541,0.5,8.59474090007389,0.0919662024784411,0.433792373608225,0.415624605555986,0.751363686233375,-0.149221153107671,0.263162351617066,0.32623302483263
1,1,3,3,1,3,1,1,0.65,425,0.24331309143876,2.91039400646458,0.5,3.1713925159692,0.0155789449478531,0.0310394024749407,-0.833755952608511,0.854436023939264,0.00957773880372929,0.861075464693118,0.693646896358344
1,1,3,3,1,3,1,1,0.75,425,0.199447492523762,10.4275051000904,0.5,11.9420915875499,0.0593849696181277,0.061505633128779,0.0883231526279239,0.882462835263716,-0.074669350760631,0.947751147801013,1.06271472246347
1,1,3,3,1,3,1,1,0.85,425,0.233008466879026,6.82534807787173,0.5,8.19791323487451,0.0482159159247401,0.0872432542075333,0.00655659896972127,0.820074549895422,0.587305517646281,1.82837702659353,1.4673348716835
2,1,3,3,1,3,1,1,0.05,426,0.207652515683527,3.28181198763832,0.5,2.90186418824766,0.224750945899556,0.296715182650234,0.28645265856774,0.858467416824787,-0.155689995910503,0.750119636694693,1.3110011587598
2,1,3,3,1,3,1,1,0.15,426,0.274738553952585,3.9371274788487,0.5,4.0145697790865,0.370598089105991,0.405655018555021,0.320593493971682,0.774185587422427,0.0217407791135712,0.610360472367413,0.771023361889745
2,1,3,3,1,3,1,1,0.25,426,0.227780422043702,3.76020807094335,0.5,3.56820227002835,0.306118378492159,0.296555688622497,0.279040035976551,0.797851509323583,0.0877256432410782,0.792837213095746,0.76571463125559
2,1,3,3,1,3,1,1,0.35,426,0.306553371540955,3.36456309084598,0.5,3.50601787444837,0.272456437176257,0.212582609583702,0.224260048901244,0.857927718647558,-0.249888434936571,0.538196528845501,0.522385489225722
2,1,3,3,1,3,1,1,0.45,426,0.228341283040373,4.00334685504518,0.5,4.02178929083864,0.27113785131957,0.427440886620463,0.384684306664925,0.775842920675263,0.0753655975419578,0.760190817410115,0.684143173986988
2,1,3,3,1,3,1,1,0.55,426,0.223585088386325,4.40066971760935,0.5,4.60631719468284,0.093217525900032,0.428588303372134,0.421008769793429,0.748589263011371,-0.136065297988218,0.296680480064276,0.323288589466521
2,1,3,3,1,3,1,1,0.65,426,0.237881016417555,1.24273580267478,0.5,1.35494873359499,0.0182038312138829,0.0333505118189852,-0.292589166517129,0.856598199486804,0.0161293177120709,0.964348298631295,0.773268268638296
2,1,3,3,1,3,1,1,0.75,426,0.201130438027049,5.45846318691079,0.5,6.25292975304455,0.0563216908082053,0.0502350131598325,0.071373417544104,0.870545311268606,-0.0255055209425523,1.09810005651489,1.14328895050159
2,1,3,3,1,3,1,1,0.85,426,0.233685108198072,3.29345749810571,0.5,3.95086560166801,0.0473923400618823,0.0806938898536367,0.0211314160612414,0.813916004144028,0.577714164205128,1.9595832364313,1.52033175474727
1,2,3,3,1,3,1,1,0.05,427,0.113944304165189,7.80225954969111,0.5,6.56180648466955,0.232717116054475,0.808179130790344,0.8599953185541,0.598276206499699,0.178883612081274,0.0924205811229016,0.637326871922226
1,2,3,3,1,3,1,1,0.15,427,0.105975315976567,10.099057733233,0.5,9.90568471797882,0.445989195161126,0.870985590958747,0.89105174909696,0.552061255388598,0.110676998807738,0.0475337710737789,0.422637019090486
1,2,3,3,1,3,1,1,0.25,427,0.128428568569523,9.12032595336053,0.5,8.4098368440977,0.348543006844985,0.864534640192337,0.88009913544806,0.556617063738111,0.150840841465021,0.11474599923212,0.387379129405335
1,2,3,3,1,3,1,1,0.35,427,0.142762582525877,9.21162361815266,0.5,9.25633432188745,0.352206921552563,0.829433483279729,0.876217113029947,0.586420745987615,0.095145232411179,0.114831635960203,0.498870326615375
1,2,3,3,1,3,1,1,0.45,427,0.122193227638688,9.77107351354069,0.5,9.6242502383774,0.314857322237184,0.874569473939652,0.893875074955851,0.561359518076655,0.128332236784763,0.109115381824493,0.424669956989823
1,2,3,3,1,3,1,1,0.55,427,0.131127185407939,11.0162367796309,0.5,11.2476274086911,0.116400465701676,0.861258725142512,0.902138063055816,0.564275134217919,0.0494845640934403,0.0958691921771893,0.397382036031427
1,2,3,3,1,3,1,1,0.65,427,0.162774799104517,7.70237222458361,0.5,8.18536542543665,0.0399456848224612,0.439570414372615,0.541108417665512,0.787904370925203,0.0737158999265305,-0.0235827023485897,0.628653031103027
1,2,3,3,1,3,1,1,0.75,427,0.192413010557845,5.29209902416282,0.5,5.92746085589775,0.0297273253269498,0.688500098438108,0.739630520539514,0.712431277240851,0.152344753712748,-0.0628781165964921,0.443471051227412
1,2,3,3,1,3,1,1,0.85,427,0.178577529799499,6.71977435011176,0.5,7.84490009191233,0.0457141233199668,0.582545532414913,0.638232856626593,0.672327814121556,0.122495391623125,-0.0469828879515407,0.330072022309057
2,2,3,3,1,3,1,1,0.05,428,0.104167499808701,3.75441916965523,0.5,3.15013549659151,0.235828418488082,0.800074920357786,0.859188598315111,0.598058464484849,0.214901853517557,0.10429400368549,0.655291488595586
2,2,3,3,1,3,1,1,0.15,428,0.0977393759185791,5.28671872136023,0.5,5.15610344547645,0.447237924659326,0.870380587414072,0.898241951071241,0.54361771766818,0.120682177230341,0.0234936424081359,0.408757780284753
2,2,3,3,1,3,1,1,0.25,428,0.122120512005563,4.60902475938464,0.5,4.23039907140433,0.351148477326415,0.864929862791505,0.890983181137603,0.552037406267036,0.18786084467341,0.106747309526916,0.379592070132284
2,2,3,3,1,3,1,1,0.35,428,0.134999318214503,4.76314045160858,0.5,4.76030956601538,0.340970582466836,0.828574409386173,0.878303067111238,0.594133227848391,0.102158904680258,0.103802077786735,0.528582610098025
2,2,3,3,1,3,1,1,0.45,428,0.115964664454677,5.09798554476461,0.5,5.00421789238457,0.318871501284398,0.874077814091866,0.898110999570112,0.55218056887506,0.163800272351048,0.114701615622246,0.419688042725087
2,2,3,3,1,3,1,1,0.55,428,0.129398629862114,5.86662101267176,0.5,5.97942077787414,0.115017019566089,0.860543542831012,0.901113788571276,0.571536948939934,0.0311208854484328,0.0392286469418862,0.346413482734186
2,2,3,3,1,3,1,1,0.65,428,0.162859733859732,3.63214846951642,0.5,3.85800401102198,0.0368753323521157,0.432807638781943,0.539492367774669,0.801992809914126,0.0547653825325854,-0.00913863164279425,0.630784650157967
2,2,3,3,1,3,1,1,0.75,428,0.193509070638635,1.98526971449504,0.5,2.21050345223651,0.024580048065391,0.685099664292566,0.741007986567213,0.718538378521346,0.186339346915215,-0.122438582380372,0.412548288390721
2,2,3,3,1,3,1,1,0.85,428,0.177302273989169,3.11967838782075,0.5,3.63645520274181,0.0440724772620126,0.577034262836136,0.640133240746113,0.68112390741178,0.120907936379915,-0.0673360395850737,0.281120124439046
1,1,4,3,1,3,1,1,0.05,429,0,10.1243425584951,0.5,8.33445655287399,0.289096858200594,0.119029290164431,0.355155211699966,0.858658818721468,-0.287973879288109,0.333789522540804,0.942256445869386
1,1,4,3,1,3,1,1,0.15,429,0,11.0066413611278,0.5,10.3199624353917,0.460664861646775,0.248937716640911,0.435523302859519,0.778195442734858,-0.0797491536524654,0.420472981357522,0.654469817623959
1,1,4,3,1,3,1,1,0.25,429,0,10.9860087747526,0.5,9.78893559969276,0.403093413955615,0.12865950507342,0.33732956225335,0.804132828570815,-0.053965852477718,0.465212004791547,0.565311431956219
1,1,4,3,1,3,1,1,0.35,429,0,10.8303158924265,0.5,10.3299059130674,0.389446629157381,-0.104001408373052,0.208665131098754,0.889839622242254,-0.387440875353778,0.25497950687277,0.266219914848024
1,1,4,3,1,3,1,1,0.45,429,0,10.8348335742946,0.5,10.1368593710305,0.325719499940386,0.189374997302348,0.420269283617158,0.782896726658414,-0.0599188647253096,0.581622205210828,0.567282617099067
1,1,4,3,1,3,1,1,0.55,429,0,11.7265706712566,0.5,11.0697420231949,0.109023074718279,0.127582361211113,0.370208889780825,0.7564351877465,-0.219091541944183,0.195943135372352,0.303855247868087
1,1,4,3,1,3,1,1,0.65,429,0,7.80125349863099,0.5,7.44412986810696,0.0362090788597697,-0.931638921096719,-0.244350666571477,0.862530264438434,-0.0713845747317403,0.803554685071427,0.605200339786037
1,1,4,3,1,3,1,1,0.75,429,0,21.5774830457863,0.5,23.1678254644628,0.113678168465262,-0.749025159521554,0.00980914956521484,0.896401920600961,-0.201304093836329,0.614606584407853,0.744857893388613
1,1,4,3,1,3,1,1,0.85,429,0,17.0330078691508,0.5,19.2301831578894,0.107062638729139,-0.282891424942595,-0.0701039227789826,0.798429223556822,0.489472419519313,1.50512019554368,1.29700622205118
2,1,4,3,1,3,1,1,0.05,430,0,5.43119031269378,0.5,4.54286240166907,0.310217166312192,0.14118728654371,0.344874598195352,0.864965749722866,-0.240894447133842,0.61871402565334,1.12645588526079
2,1,4,3,1,3,1,1,0.15,430,0,6.07448154940919,0.5,5.76466110180492,0.491025062476635,0.272736892972058,0.440449571635115,0.791879360267152,-0.0889667641401696,0.530071917010251,0.687232414195094
