Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,2,2,1,1,0.35,248,0,1.94336978612022,0.540197301990251,6.46045750950253,0.0940118049779587,0.692170311924412,0.777369322290103,0.668257849121676,0.0406658607174684,0.272329102889781,0.576204549269786
2,2,2,1,2,2,1,1,0.45,248,0,1.67091252361728,0.343301362671164,3.31277834607055,0.119400566521287,0.713957272146542,0.782984782644496,0.653337622873687,0.000944226534701275,-0.0148500188813946,0.238489492555907
2,2,2,1,2,2,1,1,0.55,248,0,1.36914563270738,0.410807451411339,3.84071564036718,0.114039173584594,0.781645714987473,0.842800202807286,0.618738928674169,0.0768670479924181,0.131339964716078,0.318639046284639
2,2,2,1,2,2,1,1,0.65,248,0,0.98174250563514,0.509684277536902,3.12785389854654,0.118508306555553,0.818304724036248,0.867157705222299,0.560089510814116,0.093721247684034,0.229005939660073,0.27982301994197
2,2,2,1,2,2,1,1,0.75,248,0,1.51868919753536,0.45492649067128,4.26941669671862,0.149193398876035,0.777008777354846,0.84364115760309,0.570576878666148,0.0397245284977348,0.0275476552420609,0.27857601302839
1,1,3,1,2,2,1,1,0.05,249,0.0347861327007903,-1.86621918342654,0.5,-8.1883955828303,-0.00457026010523001,0.0359533996472068,0.0727461911482303,0.356915141265829,-0.231614410077142,-0.211053260558132,-0.193845020180833
1,1,3,1,2,2,1,1,0.15,249,0.0389778897183872,-0.52316789698557,0.5,-1.51341186333603,-0.00215229604712019,-0.0527039584157378,-0.712656942602858,0.425742423807777,-0.126521907254736,-0.121683941450759,0.00857012440763417
1,1,3,1,2,2,1,1,0.25,249,0.0245154797673671,5.66055166526596,0.5,19.7194661214709,0.0970680863575912,0.260936003462558,0.482134890285875,0.652303496329776,0.0792334269177103,0.466866237593491,0.224556974397443
1,1,3,1,2,2,1,1,0.35,249,0.047777666638006,2.31058244766809,0.5,7.02437744162703,0.0545485341615463,0.482049728652418,0.44185324621394,0.806711930836791,-0.194495752378667,0.17525345395101,0.530385618158227
1,1,3,1,2,2,1,1,0.45,249,0.0480945309003493,1.42899350723125,0.5,3.87206368698626,0.0689642042381482,0.44602764554913,0.431275983569913,0.731035795446898,0.313181123204352,0.237492523095617,0.929856361584708
1,1,3,1,2,2,1,1,0.55,249,0.0596746269891477,1.21135814059723,0.5,4.25103369751738,0.0591744185646729,0.194356528837147,0.244061889816573,0.751029319667475,0.0822533398389362,0.147166775565097,0.714883182263111
1,1,3,1,2,2,1,1,0.65,249,0.0500874750643454,1.28410637272874,0.5,4.00209933762627,0.0707040619894555,0.215846130044877,0.268970132546636,0.811052188468097,-0.0239933366340888,0.127087808934193,0.481485202722692
1,1,3,1,2,2,1,1,0.75,249,0.0323408100443408,2.14107345777372,0.5,6.66818669824312,0.117847516213699,-0.213668408666821,0.174560957871475,0.844633021866848,-0.440440335818837,-0.311420896879366,-0.0247783351298568
2,1,3,1,2,2,1,1,0.05,250,0.0347748927507002,-1.38020907381421,0.5,-6.05593275632912,-0.00458366909095025,0.0482578148252841,0.086560567424574,0.356915141265829,-0.231614410077142,-0.211053260558132,-0.193845020180833
2,1,3,1,2,2,1,1,0.15,250,0.0383377419889244,-0.55039326562843,0.5,-1.59216898151015,-0.00146132067233364,-0.0461459729019704,-0.772684907944311,0.617080169898754,-0.293315783191826,-0.282099925324684,-0.175635512319463
2,1,3,1,2,2,1,1,0.25,250,0.0240106031340037,3.26974819446929,0.5,11.3907075775358,0.0980462330696452,0.271588270997955,0.487318067403844,0.670255743534253,0.0341044143098052,0.439107844919566,0.173728739628181
2,1,3,1,2,2,1,1,0.35,250,0.0442121339821686,1.20035374600206,0.5,3.64918282136997,0.0590883033490526,0.460512794889235,0.41429610069474,0.800315327576291,-0.143141988771001,0.424838750265568,0.668180146070969
2,1,3,1,2,2,1,1,0.45,250,0.034086731069656,0.729564580345923,0.5,1.97686028982891,0.0849069918902121,0.434087635450289,0.431802699410885,0.743382704781301,0.126220964932295,0.44186992185397,0.976971271525834
2,1,3,1,2,2,1,1,0.55,250,0.0524323168865205,0.536550258229553,0.5,1.88292227682636,0.0686110359557109,0.15969274294084,0.215406912679112,0.78044154368796,0.125784144558054,0.335765363747415,0.764166775578075
2,1,3,1,2,2,1,1,0.65,250,0.0454765231145375,0.522743327471913,0.5,1.62920359952596,0.0759925091086919,0.217612513411711,0.261617341259485,0.77869853990732,0.0515359974331625,0.457739840200308,0.722151428376663
2,1,3,1,2,2,1,1,0.75,250,0.0203871347384826,1.14451961636498,0.5,3.56450660485927,0.129105451395179,-0.118764928135736,0.215852313469772,0.82664632957488,-0.433404168389116,-0.203537597109207,0.136095088311953
1,2,3,1,2,2,1,1,0.05,251,0.034179523978916,-1.52368456674213,0.5,-6.68545907508569,-0.00373141314277479,0.587679896702178,0.24374032210603,0.414702534246872,0.0268670103541926,-0.0973808956610586,-0.0973808956610586
1,2,3,1,2,2,1,1,0.15,251,0.0400759141226998,-0.781885203001965,0.5,-2.26182521673861,-0.0032166507949346,0.4065881829773,0.389844354811015,0.375082781243852,-0.0209514701529466,-0.104641583498356,0.0290070755422234
1,2,3,1,2,2,1,1,0.25,251,0.0123132037498135,6.50948881201677,0.5,22.67687880747,0.111625802485972,0.608245614763925,0.731573336280744,0.590798103237582,0.0363068210135183,0.381047619079727,0.202418989855673
1,2,3,1,2,2,1,1,0.35,251,0.0313680048718936,2.77874009772412,0.5,8.4476185986338,0.0656008615056077,0.729519752352747,0.749035749920475,0.645189731466552,0.188859415797705,0.131459282403464,0.505155235126396
1,2,3,1,2,2,1,1,0.45,251,0.0363563236417553,1.75980491479662,0.5,4.7684448335714,0.0849293890764272,0.758712615964138,0.738383234158513,0.640744243305318,0.090398472051225,0.000913109526526576,0.288801161590826
1,2,3,1,2,2,1,1,0.55,251,0.0435453703340055,1.4710872046873,0.5,5.16250402711552,0.0718620918767944,0.79715823715012,0.788396935978558,0.614622000910675,0.208425673437518,0.1049593397037,0.370072151122259
1,2,3,1,2,2,1,1,0.65,251,0.0388671136950187,1.4975048416566,0.5,4.66718588285677,0.0824539753112526,0.841384455759381,0.820313633284466,0.538541468996363,0.168607944728863,0.135216820277506,0.3085079967605
1,2,3,1,2,2,1,1,0.75,251,0.0252904188749622,2.34333895724416,0.5,7.2981249697141,0.128980476945042,0.806261981927328,0.83570938900337,0.532416348794941,0.0583351046724995,0.0451636614003179,0.254366355354635
2,2,3,1,2,2,1,1,0.05,252,0.0341762452383948,-1.18036024258093,0.5,-5.1790575739083,-0.00380060039370512,0.590327625801676,0.250833080993847,0.414702534246872,0.0268670103541926,-0.0973808956610586,-0.0973808956610586
2,2,3,1,2,2,1,1,0.15,252,0.0398226639890476,-0.784093920878722,0.5,-2.26821456107091,-0.00285092736512646,0.40853153782167,0.401415747330139,0.375082781243852,-0.0209514701529466,-0.104641583498356,0.0290070755422234
2,2,3,1,2,2,1,1,0.25,252,0.0119658183570388,3.7890078593094,0.5,13.1996343349563,0.112405927854508,0.610375178844797,0.733229276923387,0.590798103237582,0.0363068210135183,0.381047619079727,0.202418989855673
2,2,3,1,2,2,1,1,0.35,252,0.0280558416540458,1.45637950681723,0.5,4.42752404895113,0.0689122145721156,0.721444042710199,0.770278054432216,0.646385768385516,0.216781908396983,0.131147572376361,0.577287496102449
2,2,3,1,2,2,1,1,0.45,252,0.0255699153784915,0.855871611782512,0.5,2.31910738007934,0.0949181555843591,0.752455592561437,0.784031028875629,0.644171654664874,0.0975468835759138,0.00414325710083997,0.318081548537282
2,2,3,1,2,2,1,1,0.55,252,0.0348963888610687,0.672491506690339,0.5,2.35998253565656,0.0796340699847392,0.797536565884305,0.832536240110908,0.590542614763576,0.197846599448333,0.0948594991334703,0.407271976820804
2,2,3,1,2,2,1,1,0.65,252,0.0315537653192373,0.640698756376634,0.5,1.99682839597164,0.0861135539481269,0.832342553227649,0.870789950518273,0.571410375921672,0.139714689041607,0.139055496536112,0.280970304382067
2,2,3,1,2,2,1,1,0.75,252,0.0135142484452898,1.23207768962286,0.5,3.83719859368486,0.137091796944931,0.788748234251837,0.850268915573372,0.544934283842707,0.0702352374219623,0.0181102217610818,0.263487817282533
1,1,4,1,2,2,1,1,0.05,253,0,7.47012485730197,0.5,32.776609482929,0.0182938927643695,-2.79758050517608,-0.823008129432758,0.356915141265828,-0.231614410077142,-0.211053260558132,-0.193845020180833
1,1,4,1,2,2,1,1,0.15,253,0,5.20462641455829,0.5,15.0558614269136,0.0214116671212724,-3.65343522008618,-0.386251106587413,0.425742423807777,-0.126521907254737,-0.121683941450759,0.0524790024874998
1,1,4,1,2,2,1,1,0.25,253,0,6.85913432086208,0.5,23.8949266540266,0.117621582129747,0.0979125629377154,0.476463996169662,0.652303496329776,0.0792334269177103,0.466866237593491,0.224556974397443
1,1,4,1,2,2,1,1,0.35,253,0,3.71347362530641,0.5,11.2892921825858,0.0876681734999164,0.353100379847915,0.564838388432965,0.806711930836791,-0.194495752378667,0.17525345395101,0.530385618158227
1,1,4,1,2,2,1,1,0.45,253,0,2.3067763898688,0.5,6.25054281073286,0.111326606648399,0.307924842282831,0.536093988202158,0.731035795446898,0.313181123204352,0.237492523095617,0.929856361584708
1,1,4,1,2,2,1,1,0.55,253,0,2.14122461073913,0.5,7.51422528907749,0.10459806816041,-0.124529340749421,0.242202800852394,0.751029319667475,0.0822533398389362,0.147166775565097,0.714883182263111
1,1,4,1,2,2,1,1,0.65,253,0,2.05538758137236,0.5,6.40590643631453,0.113171505143216,-0.0162979055196482,0.27312671771214,0.811052188468097,-0.0239933366340888,0.127087808934193,0.481485202722692
1,1,4,1,2,2,1,1,0.75,253,0,2.65952897556018,0.5,8.28287122706317,0.146383993940134,-0.576912391102336,0.179570680753869,0.844633021866848,-0.440440335818837,-0.311420896879366,-0.0247783351298568
2,1,4,1,2,2,1,1,0.05,254,0,4.43294664034641,0.5,19.4504059389677,0.0181940486664143,-2.78874035781728,-0.813714968678239,0.244605181627494,-0.0974216151157132,-0.0887731877829297,-0.0815350605424977
2,1,4,1,2,2,1,1,0.15,254,0,2.96769926447408,0.5,8.58491375244409,0.0212151883620719,-3.57779927686989,-0.385337737815556,0.396101006719386,-0.134281953541105,-0.129147257792209,0.0439088780798658
2,1,4,1,2,2,1,1,0.25,254,0,3.99736023368737,0.5,13.9254642241322,0.118167739730827,0.116240826133109,0.481645089877732,0.670255743534253,0.0341044143098052,0.439107844919566,0.173728739628181
2,1,4,1,2,2,1,1,0.35,254,0,1.99959650638369,0.5,6.07895234639794,0.0900285379999705,0.370066282849102,0.553051149265736,0.802114803271327,-0.172077709587239,0.381125328929334,0.653001333208149
2,1,4,1,2,2,1,1,0.45,254,0,1.1082523198964,0.5,3.00296925225614,0.114310426216127,0.369024867880553,0.52673043848394,0.749220073734179,0.167735741414186,0.336213013724051,0.875181541532973
2,1,4,1,2,2,1,1,0.55,254,0,1.04262867055584,0.5,3.65890933819573,0.108054167866291,-0.0774899378310574,0.222219773386197,0.766952977242218,0.161272331973267,0.260626291935146,0.73080244764414
2,1,4,1,2,2,1,1,0.65,254,0,0.953583741795253,0.5,2.97197875694689,0.114242626063447,0.0527177742364328,0.2773230776232,0.783876487581014,0.0208466194425987,0.285955277903946,0.583936539912352
2,1,4,1,2,2,1,1,0.75,254,0,1.34725763623448,0.5,4.19591649993481,0.146916876354246,-0.320458037310802,0.212527199910007,0.830274984758412,-0.443938842305199,-0.22518857398026,0.144307193601921
1,2,4,1,2,2,1,1,0.05,255,0,6.56240610137231,0.5,28.7938188667381,0.0160709433628006,-0.843646483932498,-0.341768009218247,0.36299122893936,0.412957931262428,0.241994152626239,0.36299122893936
1,2,4,1,2,2,1,1,0.15,255,0,6.86678389530228,0.5,19.8641244426393,0.0282497299995747,-1.62626740688688,-0.0757319320819516,0.459669631603347,0.0176400365079323,-0.0266083863299409,0.197422520535712
1,2,4,1,2,2,1,1,0.25,255,0,7.13338299761029,0.5,24.850317190108,0.122324444290939,0.569177132549652,0.712087548821643,0.577132032295728,0.00579564973118557,0.405817122163437,0.204301967614561
1,2,4,1,2,2,1,1,0.35,255,0,3.97508080902026,0.5,12.0846014353249,0.0938442302825355,0.691595430240809,0.774644339558742,0.669647009527309,0.0194864542020991,0.276253991376522,0.542781936585842
1,2,4,1,2,2,1,1,0.45,255,0,2.65203500386875,0.5,7.18607074359143,0.127989023552592,0.648354320844184,0.664816282191865,0.712469919023944,-0.117785044118554,-0.0101357307338455,0.156479395335151
1,2,4,1,2,2,1,1,0.55,255,0,2.37899246668223,0.5,8.3486268866944,0.116212944188622,0.754794800718725,0.802520338756616,0.650551706397543,0.0157321460292715,0.221065595831986,0.363012893722654
1,2,4,1,2,2,1,1,0.65,255,0,2.22119089597966,0.5,6.9226559437218,0.122300786083658,0.814705132962828,0.851047938667987,0.57911588909223,0.0607474990655271,0.282417074101446,0.322842253674453
1,2,4,1,2,2,1,1,0.75,255,0,2.80258870181187,0.5,8.72841827739078,0.154258190571624,0.786759498606824,0.827451287591457,0.544657279129679,0.0371119586093124,0.116449019727762,0.252970838910984
2,2,4,1,2,2,1,1,0.05,256,0,3.85934722534962,0.5,16.9336281897164,0.015946511145828,-0.844544662777128,-0.334353855210073,0.36299122893936,0.412957931262428,0.241994152626239,0.36299122893936
2,2,4,1,2,2,1,1,0.15,256,0,3.95183550552762,0.5,11.4318075907914,0.0276931165488794,-1.62465322244021,-0.0683234399845711,0.459669631603347,0.0176400365079323,-0.0266083863299409,0.197422520535712
2,2,4,1,2,2,1,1,0.25,256,0,4.16339783866212,0.5,14.5038836291313,0.122759371801809,0.573777935698111,0.714613284493504,0.598957563122092,0.0336579970214086,0.419226917626853,0.211020422914805
2,2,4,1,2,2,1,1,0.35,256,0,2.10925202436455,0.5,6.41231493539884,0.0941080129811536,0.691899733861282,0.780053289318345,0.661950062367472,0.0522725851955493,0.263115768313834,0.566915017148274
2,2,4,1,2,2,1,1,0.45,256,0,1.24510537439417,0.5,3.37379231064825,0.125040733852366,0.69546519724726,0.730259151839344,0.666521162706225,-0.0707409934035193,-0.0320405370200913,0.210854634861373
2,2,4,1,2,2,1,1,0.55,256,0,1.12761621147007,0.5,3.95715713807217,0.114858626544497,0.776416904590218,0.833552388320163,0.629456816879061,0.0551603714502496,0.167942534034601,0.297465175253223
2,2,4,1,2,2,1,1,0.65,256,0,1.00008203168433,0.5,3.11689726145549,0.118287238493562,0.818022869511084,0.866918069761715,0.564516411051269,0.0905845509271658,0.235605957062247,0.28059638330965
2,2,4,1,2,2,1,1,0.75,256,0,1.3826962042341,0.5,4.3062868316401,0.15015865653039,0.781474973993477,0.845387056315664,0.556342466039856,0.0481077450633391,0.0347309795740018,0.258085026528914
1,1,1,2,2,2,1,1,0.05,257,0.0345144450329793,-8.29077235141952,-0.0224667349913912,-8.17283934449366,-0.00437957967707698,-0.0362979195478472,-0.150753373683492,0.275380080723331,-0.134192794961429,-0.0335068849922723,-0.112309959638335
1,1,1,2,2,2,1,1,0.15,257,0.0398629505124585,-2.23276235785813,-0.205076780377336,-2.43568664867282,-0.00293167782000636,-0.0802549817533131,-0.570263134373792,0.483661928489396,-0.189046992256851,-0.181818181818181,-0.0604820097281211
1,1,1,2,2,2,1,1,0.25,257,0.0190008204932362,21.9455168636021,0.433994866208784,21.2497927569618,0.105913416224051,0.270558174572889,0.501814086772126,0.681902072895616,0.0554212507478678,0.520781311652484,0.166103789437928
1,1,1,2,2,2,1,1,0.35,257,0.0505661521744253,8.06789304749641,0.563417101875507,6.7177769144819,0.0501143449100393,0.47543743820665,0.413154398725759,0.811043237341607,-0.0909566293163538,0.266708165658094,0.595163051977064
1,1,1,2,2,2,1,1,0.45,257,0.0384164160758107,5.75019573957801,0.443478520447804,4.53508664260016,0.0809494251111749,0.485555699556053,0.468731508153747,0.718973576618643,0.288797968664322,0.257185780820501,0.874391157109639
1,1,1,2,2,2,1,1,0.55,257,0.0591458954633209,4.37298290666132,0.557609863817703,4.21564337364855,0.0583335412581734,0.252892734080874,0.291983695905615,0.725874895019272,0.210961666538693,0.0994680364433764,0.507612521112094
1,1,1,2,2,2,1,1,0.65,257,0.0467250604141156,4.8500996459668,0.49399515784748,4.22082066884543,0.072597706160912,0.325755265491815,0.336785679557152,0.782851524714902,0.199199050847915,0.339759893021871,0.607130066984804
1,1,1,2,2,2,1,1,0.75,257,0.000888116983654593,9.24588709102723,0.389119011232771,8.54461469429923,0.1466116234834,0.0770297418989612,0.34922652321454,0.819776246981449,-0.298161707247689,-0.0619973492292712,0.185280752360456
2,1,1,2,2,2,1,1,0.05,258,0.034513220083771,-6.184898428472,-0.0198644974493541,-6.10704606009255,-0.00437526626852206,-0.0364449325169605,-0.151491219327391,0.275380080723331,-0.134192794961429,-0.0335068849922723,-0.112309959638335
2,1,1,2,2,2,1,1,0.15,258,0.0398658212405061,-2.39722127848062,-0.122518541814823,-2.52509774804321,-0.00293674397589697,-0.0804696834115954,-0.571051364400603,0.483661928489396,-0.189046992256851,-0.181818181818181,-0.0604820097281211
2,1,1,2,2,2,1,1,0.25,258,0.0189829209866621,12.7007149809735,0.460889301201441,12.2735453876674,0.105897552670493,0.272006580549487,0.501886465478933,0.675356092279603,0.0505332897987849,0.518562736677376,0.182546849772221
2,1,1,2,2,2,1,1,0.35,258,0.0493182554770212,4.03425357546914,0.670223151968742,3.24452708210895,0.0518782788165246,0.474682171927503,0.417402520349881,0.817329941442352,-0.144887429268579,0.283814566646648,0.488421137766674
2,1,1,2,2,2,1,1,0.45,258,0.0351737889408057,2.64666126452665,0.596627449573563,1.92308394141171,0.0848524693357388,0.479645581791807,0.466359407877248,0.722536226694218,0.223648409974448,0.264524061354531,0.870839219931306
2,1,1,2,2,2,1,1,0.55,258,0.0571684114630414,1.72128921062533,0.791582516897115,1.63403956399837,0.0610207382218576,0.259198169446353,0.295757346560068,0.753320439132028,0.0826238599984989,0.127446270022058,0.521640218237752
2,1,1,2,2,2,1,1,0.65,258,0.0452118681558154,2.01686347906586,0.749642481672985,1.63338750896684,0.0745328796065306,0.336516111675005,0.348216180274572,0.762228392505649,0.188022628387421,0.410458294580819,0.656726062892991
2,1,1,2,2,2,1,1,0.75,258,-0.000296223787140328,4.79659489639835,0.473861677294606,4.35729151433933,0.148895402347046,0.0568605413663236,0.340693623385676,0.821391066577616,-0.33052750611098,-0.101639227939249,0.124554900315016
1,2,1,2,2,2,1,1,0.05,259,0.0343934296273341,-4.76102761146382,0.74128289644424,-7.64250983368817,-0.0045715550514077,0.586946472768466,0.305999659195125,0.36299122893936,0.137652643754143,-4.8360146412655e-16,0.12099707631312
1,2,1,2,2,2,1,1,0.15,259,0.0402108536318479,-2.55203836897536,0.0870903233816766,-2.45948289275344,-0.0029309274322168,0.404294894760426,0.372988571671842,0.433061245273406,-3.73585460979258e-16,-0.0854810673772045,0.0525774794642879
1,2,1,2,2,2,1,1,0.25,259,0.00908360559025342,25.5074506873572,0.775553337665713,24.0804604953277,0.115325772421607,0.581690018917082,0.710247057128687,0.619214061154618,0.0471898876107552,0.465482751932057,0.223147235146721
1,2,1,2,2,2,1,1,0.35,259,0.0376592992625163,10.1085272726638,0.679093090674911,8.10632434970013,0.058596936197517,0.719361358849898,0.678400883038,0.64688785372096,0.220873396372417,0.103028928068,0.695672756391946
1,2,1,2,2,2,1,1,0.45,259,0.0371473543944252,6.29167418967082,0.507823916965784,4.79413854192935,0.0851793091908798,0.76142300304387,0.72514889869934,0.646640228163753,0.105261887402978,-0.020739290565567,0.369361525838275
1,2,1,2,2,2,1,1,0.55,259,0.0462378782462236,5.22696208519839,0.574397104950722,5.03334083611126,0.0694530500987322,0.796415161622768,0.748036188886984,0.614003541888247,0.232038335745381,0.0684530269029456,0.449841417473972
1,2,1,2,2,2,1,1,0.65,259,0.0376191508227441,5.68884875043496,0.554195896718954,4.86760848324603,0.0822066292897854,0.848666330453629,0.793737209478625,0.52462146390318,0.178297146471589,0.173896004055861,0.376806370192056
1,2,1,2,2,2,1,1,0.75,259,0.00742889491449219,9.20616569296586,0.439654763444151,8.4211958726019,0.144899805171525,0.80560947261193,0.847868129137343,0.53616118058068,0.0748825473970687,0.0427679201796923,0.313122823987476
2,2,1,2,2,2,1,1,0.05,260,0.0343934970925509,-3.84156204903958,0.65131116130218,-5.82199380725648,-0.00460745562713148,0.587090216933541,0.309847603922754,0.36299122893936,0.137652643754143,-4.8360146412655e-16,0.12099707631312
2,2,1,2,2,2,1,1,0.15,260,0.0402108397515242,-2.60283167111575,0.061000309735335,-2.53634811523476,-0.00292797944369609,0.40439409037291,0.373578524762459,0.433061245273406,-3.73585460979258e-16,-0.0854810673772045,0.0525774794642879
2,2,1,2,2,2,1,1,0.25,260,0.00891382904346268,14.9207628439338,0.817102309445421,14.0426575464076,0.116047971305021,0.582359194183783,0.710827978455576,0.627615784699817,0.0518117233149692,0.479879495931635,0.229444208840831
2,2,1,2,2,2,1,1,0.35,260,0.0359380561117547,5.31868270521566,0.798986382066707,4.10218726965762,0.0608338405624547,0.718624540029001,0.692421428395055,0.651880070184194,0.232015833428659,0.136474512484498,0.694211275049644
2,2,1,2,2,2,1,1,0.45,260,0.0335817717548355,3.00286984306177,0.698167064922106,2.06647954369627,0.0889589975681534,0.76026393495551,0.736177477333697,0.655461364983731,0.107004271848373,-0.0515495025203346,0.398200307333958
2,2,1,2,2,2,1,1,0.55,260,0.0427150288356333,2.3056518528602,0.842266928853285,2.1815037981813,0.0736333074427313,0.795660766307447,0.754785430666688,0.607487124957516,0.238187220275319,0.118708383133711,0.414325783320452
2,2,1,2,2,2,1,1,0.65,260,0.035405297185079,2.5536629011181,0.80772076510499,2.03460749951892,0.0860083143432709,0.847932747304883,0.813143842595454,0.550308693478182,0.140383724319432,0.147656408654127,0.381875844941183
2,2,1,2,2,2,1,1,0.75,260,0.00683323127112699,4.76374552020257,0.550976219055982,4.26033105705671,0.146290343519406,0.801163520773515,0.848020856305711,0.531736793913058,0.054048098071126,0.0281279061804334,0.337257033746979
1,1,2,2,2,2,1,1,0.05,261,0,17.5229336513466,0.983305081252545,32.8359036164062,0.0205425900731321,-2.85569698631114,-0.945232598978804,0.40767530271249,-0.389686460462853,-0.355092751131719,-0.326140242169992
1,1,2,2,2,2,1,1,0.15,261,0,17.868522314819,-0.290156847442268,20.2088268804477,0.0243958252123337,-3.31936820264258,-0.372191993174306,0.410002207429607,-0.109530077431491,-0.105341848051944,0.0273357464316108
1,1,2,2,2,2,1,1,0.25,261,0,25.2849517067045,0.435308593261982,24.4809722484675,0.12202701243087,0.159894817266509,0.497711872231594,0.681902072895616,0.0554212507478678,0.520781311652484,0.166103789437928
1,1,2,2,2,2,1,1,0.35,261,0,13.2564349713089,0.400120542303098,11.6397562547422,0.0914201097350873,0.367996876238806,0.520282465049178,0.798150405445138,0.0646530449247833,0.62559226913436,0.758779694621197
1,1,2,2,2,2,1,1,0.45,261,0,7.99168379208663,0.328835364430357,6.70181996487481,0.117213003682492,0.42934611596709,0.541995060162207,0.728253580715635,0.117815456676443,0.441371684338193,0.983263366484508
1,1,2,2,2,2,1,1,0.55,261,0,7.72038364784193,0.395084940873576,7.52251935086724,0.10706707455339,-0.000317173985667996,0.262397163527709,0.771465039970435,0.196703475343353,0.2863546412103,0.690714491618654
1,1,2,2,2,2,1,1,0.65,261,0,7.2501221741265,0.385532110954364,6.50493532310415,0.114437911895539,0.196486843157995,0.371220954503423,0.774336805649754,0.141104827243985,0.429870612030839,0.703788124001986
1,1,2,2,2,2,1,1,0.75,261,0,9.29155543088176,0.387865192415755,8.58900192668624,0.147575871727204,0.0735113514186752,0.349473096597452,0.805415104563954,-0.287911800022666,-0.0397945657537316,0.182126688371438
2,1,2,2,2,2,1,1,0.05,262,0,10.0680590836469,1.03123146359515,19.4537104502093,0.0205040174512275,-2.85698322647992,-0.945571144651641,0.438450201808326,-0.329036025192855,-0.299826448341061,-0.275380080723331
2,1,2,2,2,2,1,1,0.15,262,0,10.1590837903987,-0.318202244202511,11.6271585298186,0.0243920840599259,-3.32124229851756,-0.372387094814598,0.410002207429607,-0.109530077431491,-0.105341848051944,0.0273357464316108
2,1,2,2,2,2,1,1,0.25,262,0,14.7869876011298,0.45888361526595,14.2917769922079,0.122003500698162,0.161687340622312,0.497898324260364,0.675356092279603,0.0505332897987849,0.518562736677376,0.182546849772221
2,1,2,2,2,2,1,1,0.35,262,0,7.24327162586685,0.455362699185796,6.24674351302025,0.0914439183312073,0.370325509043125,0.522527398148073,0.801426754318513,0.0492541436714754,0.624012573364788,0.733196413727974
2,1,2,2,2,2,1,1,0.45,262,0,3.96811416614358,0.421927557051085,3.16589967621733,0.117694501415841,0.430745407600549,0.541294695132453,0.737003480060978,0.0982791564776439,0.454943955007369,1.02541842607443
2,1,2,2,2,2,1,1,0.55,262,0,3.78813371744491,0.495882560067322,3.66668021861384,0.107906377612902,0.010789442795031,0.268617375354886,0.784676604344953,0.193066396706476,0.252334829568679,0.624180363445527
2,1,2,2,2,2,1,1,0.65,262,0,3.50851370615183,0.516018725845057,3.03444101952627,0.114062484023925,0.206442526463385,0.379075455362176,0.776560004962711,0.173495684529228,0.40883751814672,0.725326101932985
2,1,2,2,2,2,1,1,0.75,262,0,4.78424049666444,0.47390882595805,4.34602707395429,0.148588025229346,0.0590268571870048,0.340710989978231,0.821391066577616,-0.33052750611098,-0.101639227939249,0.124554900315016
1,2,2,2,2,2,1,1,0.05,263,0,18.2487817515158,0.923642203289269,32.9157448181588,0.0202951660950535,-0.823419210746418,-0.547042014038835,0.287663742979786,0.223349157303404,0.317321638585813,0.317321638585813
1,2,2,2,2,2,1,1,0.15,263,0,18.8977850552357,-0.204335541320087,20.6088267070883,0.0248048714172871,-1.77584299208234,0.0425903946811889,0.451327544376847,-0.0199736697096627,-0.0610068327920433,0.155107101040918
1,2,2,2,2,2,1,1,0.25,263,0,27.1884995522431,0.759333423832414,25.6983873014153,0.123631164617347,0.554382530295838,0.701502450935285,0.628277294930016,0.0215442462080739,0.496294988234738,0.227826819061555
1,2,2,2,2,2,1,1,0.35,263,0,14.1557933532976,0.464187270434524,12.1732740670606,0.0931467326394793,0.682424682938409,0.768503300502677,0.670271949712116,0.0324296771642388,0.248126721444824,0.648243986884522
1,2,2,2,2,2,1,1,0.45,263,0,7.94858365693811,0.249760548670537,6.95387724957667,0.12003377063959,0.715828977334831,0.78422731774584,0.648836658870411,0.000276322363772144,-0.0813368055463209,0.293344700147718
1,2,2,2,2,2,1,1,0.55,263,0,7.93660232680346,0.337214716862344,7.76266123700251,0.112251421801674,0.789403848815537,0.842520621409915,0.608298661128354,0.155645364511685,0.115881705416801,0.361092688810496
1,2,2,2,2,2,1,1,0.65,263,0,7.70235068964402,0.433409610979041,6.81822822407818,0.118262201801388,0.829074038366124,0.866438143980406,0.559239389808661,0.125751321339642,0.230943828202197,0.406227252770005
1,2,2,2,2,2,1,1,0.75,263,0,9.61114629552537,0.426673914533514,8.81480966362429,0.15116488861468,0.799891625381953,0.848981930440332,0.530038217787815,0.0442627949785688,0.0375265123749263,0.312971245752224
2,2,2,2,2,2,1,1,0.05,264,0,10.5060994564233,0.969612098735737,19.5155117525814,0.0202698461026723,-0.824192571282676,-0.54976984759105,0.287663742979786,0.223349157303404,0.317321638585813,0.317321638585813
2,2,2,2,2,2,1,1,0.15,264,0,10.8082422683733,-0.222706462208086,11.8790506501056,0.0248031349755291,-1.77636416013115,0.0425338566783574,0.451327544376847,-0.0199736697096627,-0.0610068327920433,0.155107101040918
