Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,2,1,1,1,0.25,53,0,2.86094523115955,0.183836253908993,2.79870395683362,0.349840034636226,-0.0331315875414235,0.164226645097143,0.836827713965111,0.0506873417697307,0.490752901615741,0.77740843312792
1,1,2,1,2,1,1,1,0.35,53,0,2.79184282326592,0.00266380814460102,2.78994394920493,0.312536374425607,-0.331732991671405,0.383900099236992,0.503820722298918,-0.0169682558502033,0.0776205604169988,0.0558132437060331
1,1,2,1,2,1,1,1,0.45,53,0,3.00904862953065,0.275003424747374,2.88155446269399,0.083687631511659,0.422728547172658,0.3650059078775,0.319661100139512,0.274088369988705,0.412825352072374,0.462777087149172
1,1,2,1,2,1,1,1,0.55,53,0,3.36354579735959,0.402101665998502,3.07647462898102,0.191812398359013,0.216729356531557,0.398203277401058,0.6170462877161,0.097692986448261,0.164825127878746,0.292062736748714
1,1,2,1,2,1,1,1,0.65,53,0,4.21691121433809,0.305107715989119,3.80117977975079,0.246191927427705,0.40160927443566,0.632574571778201,0.566417579548668,-0.206815318635523,-0.108347768514288,0.00752337229973877
2,1,2,1,2,1,1,1,0.25,54,0,0.792436913856618,0.525733975720432,0.744125646089794,0.349062376368091,0.00343556455122529,0.151024192692967,0.823461403120678,-0.0124542064084489,0.337286390742997,0.620274117251925
2,1,2,1,2,1,1,1,0.35,54,0,0.745616928868527,0.0102608176233032,0.743665383079789,0.312525972062804,-0.330017651981554,0.383546234231576,0.503820722298918,-0.0169682558502033,0.0776205604169988,0.0558132437060331
2,1,2,1,2,1,1,1,0.45,54,0,0.855333407354671,0.621756273688009,0.775577277435925,0.0826440357566172,0.419683772938377,0.358281933678604,0.319661100139512,0.274088369988705,0.412825352072374,0.462777087149172
2,1,2,1,2,1,1,1,0.55,54,0,1.07097001429003,0.686650074799281,0.919636065749271,0.192693642344869,0.210855298179432,0.391161115043437,0.6170462877161,0.097692986448261,0.164825127878746,0.292062736748714
2,1,2,1,2,1,1,1,0.65,54,0,1.59830040877507,0.442136470527958,1.37511174120886,0.245052722411468,0.41329610412481,0.637746928407,0.566417579548668,-0.206815318635523,-0.108347768514288,0.00752337229973877
1,2,2,1,2,1,1,1,0.25,55,0,2.76916877890657,0.0224093094829569,2.76175395030922,0.354340733336407,0.907045309253431,0.925339915950982,0.411930012144846,-0.0505425390173651,0.0577423756581007,0.0179199130645028
1,2,2,1,2,1,1,1,0.35,55,0,2.55972036418384,-0.268861813812315,2.74167741340616,0.314650162955893,0.863719819396439,0.85615909951102,0.174596817002964,0.00872574646121002,-0.0222466896228186,0.00781510521319858
1,2,2,1,2,1,1,1,0.45,55,0,3.08049504698194,0.150290665740091,3.00846476146065,0.090285303099241,0.910727598986699,0.815224619861613,0.302400959805302,0.0363066121153284,0.033079552266257,0.0103316613970374
1,2,2,1,2,1,1,1,0.55,55,0,2.99787002017946,0.0969163471372294,2.93409752195565,0.177765583642211,0.360475819071597,0.607599040838344,0.508639480123591,0.0826646210789692,0.0685476919398006,0.0389340098668807
1,2,2,1,2,1,1,1,0.65,55,0,4.18638963645,0.388262134112571,3.66841550741215,0.234970505009337,0.806474216263259,0.859071831680184,0.448963913749429,-0.0294890719402981,0.0236895521724796,-0.102684930039837
2,2,2,1,2,1,1,1,0.25,56,0,0.733011539103358,0.0649593358546918,0.727336471179173,0.354595337849164,0.907007156870522,0.925932443824906,0.411930012144846,-0.0505425390173651,0.0577423756581007,0.0179199130645028
2,2,2,1,2,1,1,1,0.35,56,0,0.520052780831092,-1.10606878166426,0.689825868851598,0.322496402646058,0.851213390478288,0.839771260448466,0.183396500959015,0.0784189273285914,0.0391034190168004,0.0702349272355759
2,2,2,1,2,1,1,1,0.45,56,0,0.926361530857478,0.344412813368932,0.877470489157232,0.0899755271664292,0.910039733115095,0.8128322178593,0.302400959805302,0.0363066121153284,0.033079552266257,0.0103316613970374
2,2,2,1,2,1,1,1,0.55,56,0,0.882689192787944,0.262686697506442,0.832716093862079,0.179388922166057,0.36342629417257,0.609164629630832,0.508639480123591,0.0826646210789692,0.0685476919398006,0.0389340098668807
2,2,2,1,2,1,1,1,0.65,56,0,1.55564343087744,0.556009628855569,1.28755630649242,0.237488715471072,0.813380321816349,0.864331619344359,0.448963913749429,-0.0294890719402981,0.0236895521724796,-0.102684930039837
1,1,3,1,2,1,1,1,0.25,57,0.184835383492726,1.49386279293425,0.5,1.4071146533569,0.176185497220374,0.0386758693630063,0.0213159056861106,0.899448750407336,-0.135942067898765,0.0150922173378394,0.414200004295169
1,1,3,1,2,1,1,1,0.45,57,0.0329801734655917,2.40617503007111,0.5,2.22403443194931,0.062552435089417,0.317454918479653,0.161011681670976,0.423909604025981,0.287296007240555,0.403425906592728,0.413014862464056
1,1,3,1,2,1,1,1,0.55,57,0.0805274056482982,2.11497062440136,0.5,1.89289907795457,0.120456534859855,0.350196088573581,0.328785027452134,0.645858812456962,0.0441254293180016,0.130664573788181,0.232362202226944
1,1,3,1,2,1,1,1,0.65,57,-0.0555460591345947,4.91185758466466,0.5,4.14358923149339,0.267910965650677,-0.146714836146903,0.413984189961593,0.545329009451785,0.0532039310490981,0.0574113457720624,0.200122963538857
2,1,3,1,2,1,1,1,0.25,58,0.208949070342295,-0.249340378116998,0.5,-0.234861261276101,0.158680796821131,0.198444603075777,0.216809612858862,0.790656598678122,0.261451207338269,0.411939148155235,0.920864781928096
2,1,3,1,2,1,1,1,0.35,58,0.362213047128261,-1.2757577824443,0.5,-1.12280698360751,-0.0288676772292817,0.116847145846612,-0.316095274540458,0.433157760140407,0.149644038347135,0.0569660395147803,0.138713344064138
2,1,3,1,2,1,1,1,0.45,58,0.027814387606786,0.62743561336003,0.5,0.579940524070149,0.075228919462712,0.442104834016501,0.284211926977144,0.301390563013336,0.305859292695622,0.473414588305794,0.47119141754882
2,1,3,1,2,1,1,1,0.55,58,0.0854405714876972,0.280255451266319,0.5,0.250828677794953,0.121914539757971,0.262968812106357,0.285636096739824,0.616523691765683,0.103309354167571,0.213143892769739,0.315607617629267
2,1,3,1,2,1,1,1,0.65,58,-0.0366159966147136,1.81793891972784,0.5,1.53359335067351,0.263406572170321,0.326567118692384,0.597368879692471,0.55887761218899,-0.217199649276734,-0.119553301363051,-0.0470258790515351
1,2,3,1,2,1,1,1,0.25,59,0.21746388108326,1.38661726495188,0.5,1.3060968392412,0.163537008509358,0.890617009948687,0.774267356557358,0.443129171740517,-0.042715272210241,0.103954476401919,0.052405531810818
1,2,3,1,2,1,1,1,0.35,59,0.361493214985161,-0.174226348622301,0.5,-0.15333832460481,-0.0191078789087394,0.876204807135925,0.62604177164932,0.173255206290521,0.0572533912531765,-0.0280880030699087,0.00933554165578113
1,2,3,1,2,1,1,1,0.45,59,0.0198776820837028,2.7162231564054,0.5,2.51061279799131,0.0706126406250668,0.841950006747345,0.597046403474041,0.349367206939369,0.169917661151057,0.0825459277561331,0.146057869616288
1,2,3,1,2,1,1,1,0.55,59,0.08101084092421,2.05794051376409,0.5,1.84185711898104,0.117208428512287,0.723428639439524,0.807871602532629,0.520166415260711,0.0203928669873393,-0.0161728877080471,-0.0428675500629873
1,2,3,1,2,1,1,1,0.65,59,-0.0297692177949867,4.72698541012112,0.5,3.98763309098291,0.257827350246489,0.75327552320514,0.825219904796199,0.427883935764931,-0.0220091135626752,0.0317406199144891,-0.0225044158058069
2,2,3,1,2,1,1,1,0.25,60,0.208097344778956,-0.21896128740685,0.5,-0.206246274748494,0.163856372362208,0.917578803652922,0.88026049226463,0.424641899543158,-0.013273411677278,0.0603242647174779,0.0484677154950598
2,2,3,1,2,1,1,1,0.35,60,0.334189991722208,-1.11134140578293,0.5,-0.978102511900407,0.00561432605490131,0.889135878753715,0.725608996306066,0.173255206290521,0.0784189273285914,-0.00945622415722856,0.0282921881797732
2,2,3,1,2,1,1,1,0.45,60,0.0141091930839428,0.756364914321023,0.5,0.699110244078394,0.0802555918056023,0.894708912530277,0.738209173616641,0.289083203253575,0.087706559488145,0.0415339832197696,0.0386796349327431
2,2,3,1,2,1,1,1,0.55,60,0.0756299663132313,0.237850757346799,0.5,0.212876469336301,0.117645577960837,0.698355514282711,0.789923149806828,0.503125325730932,0.0474178200062014,0.0278011151370974,-0.0155262796707578
2,2,3,1,2,1,1,1,0.65,60,-0.0365779111049553,1.82002586454425,0.5,1.53535387445071,0.263583828391744,0.789029800451721,0.844783057154969,0.466199892045032,-0.12243403931609,-0.0763519441625814,-0.125189345845644
1,1,4,1,2,1,1,1,0.25,61,0,2.97061063011893,0.5,2.79810821102771,0.350352464356925,-0.118158581932947,-0.0814226323033735,0.899448750407336,-0.135942067898765,0.0150922173378394,0.414200004295169
1,1,4,1,2,1,1,1,0.35,61,0,3.05444659736443,0.5,2.6882485200334,0.334989490264619,-0.18128867421748,0.097112395092981,0.527893882643976,0.0297438126172773,0.0165480205445507,0.0275711866568896
1,1,4,1,2,1,1,1,0.45,61,0,2.86424344900568,0.5,2.64742837593392,0.0744606689808934,0.318899846467598,0.278939538555598,0.423909604025981,0.287296007240555,0.403425906592728,0.413014862464056
1,1,4,1,2,1,1,1,0.55,61,0,3.37859088093383,0.5,3.02383942808452,0.192425060438647,0.248205784965441,0.42261985170133,0.645858812456962,0.0441254293180016,0.130664573788181,0.232362202226944
1,1,4,1,2,1,1,1,0.65,61,0,4.3535328858039,0.5,3.67259263397413,0.237457861781091,-0.102645933893232,0.399451618943618,0.613317054667019,0.0189683591949892,0.0778797398737547,0.29061334851752
2,1,4,1,2,1,1,1,0.25,62,0,0.789612508285815,0.5,0.743759959842422,0.349490574121235,-0.000531241287220041,0.155782882154381,0.821240702211285,-0.00618616849669144,0.339927513022386,0.621488309737837
2,1,4,1,2,1,1,1,0.35,62,0,0.816714916707024,0.5,0.718798838395572,0.325619410389048,-0.174365452752849,0.309796918533235,0.548000900493889,-0.13781026545064,-0.0367082078377426,-0.0562019053119513
2,1,4,1,2,1,1,1,0.45,62,0,0.889329588404213,0.5,0.82200987095433,0.0854395945482963,0.443033150892402,0.38528473228097,0.3151827631477,0.311512844949316,0.426517456597396,0.476655695433853
2,1,4,1,2,1,1,1,0.55,62,0,1.06619300893124,0.5,0.954242929070845,0.193768295339745,0.163586738642083,0.3592213232642,0.597808444862146,0.11905630130622,0.165670831777834,0.315871948601994
2,1,4,1,2,1,1,1,0.65,62,0,1.61380976194148,0.5,1.36139223012838,0.246068709229834,0.344037360558891,0.603222486096052,0.594771669432875,-0.19007761509597,-0.0902864323236824,0.0285092829841647
1,2,4,1,2,1,1,1,0.25,63,0,3.12420859497976,0.5,2.94278679068291,0.368467738356011,0.871886128140846,0.835187408284167,0.478521929945057,-0.0764705986441919,0.104788067722585,0.0363480807662292
1,2,4,1,2,1,1,1,0.35,63,0,3.16267962422929,0.5,2.78350547248405,0.346859701559372,0.885378904052162,0.843761559695285,0.268683602243507,0.0384967591788284,-0.0445992513893722,0.0229860925318108
1,2,4,1,2,1,1,1,0.45,63,0,3.36017630502495,0.5,3.10582052693601,0.0873532505251121,0.881605538936107,0.75692133289697,0.32272361320834,0.107665243799236,0.115041548966962,0.0895166600438356
1,2,4,1,2,1,1,1,0.55,63,0,3.25953037702482,0.5,2.91728025630692,0.185644060469153,0.386750237985472,0.621994506110766,0.52716680616705,0.0794920551375872,0.0834063032154669,0.0169233728684742
1,2,4,1,2,1,1,1,0.65,63,0,4.3447638442287,0.5,3.66519516659743,0.236979565666892,0.780668993618614,0.843932926759464,0.448963913749429,-0.0294890719402981,0.0236895521724796,-0.102684930039837
2,2,4,1,2,1,1,1,0.25,64,0,0.808252530311064,0.5,0.76131756168824,0.352873656654756,0.900555802268994,0.913956070341797,0.441079047656629,-0.0441288809828253,0.0990894844139978,0.0594796464763929
2,2,4,1,2,1,1,1,0.35,64,0,0.81610389521103,0.5,0.718261072361707,0.325509715391559,0.887994736714745,0.887450159008192,0.211606471895809,0.029891282536625,0.02631295355121,0.026771751737191
2,2,4,1,2,1,1,1,0.45,64,0,0.952735749992003,0.5,0.880616366660845,0.0880059153043332,0.904676812654858,0.79775717690947,0.317487020864443,0.0208827306466573,0.0359725719302454,0.0131558171220309
2,2,4,1,2,1,1,1,0.55,64,0,0.923072327134285,0.5,0.82614989388443,0.181033488365997,0.374613061899425,0.615335770998,0.508639480123591,0.0826646210789692,0.0685476919398006,0.0389340098668807
2,2,4,1,2,1,1,1,0.65,64,0,1.52982845692228,0.5,1.2905465215291,0.23893569417321,0.820155434423775,0.867211914081104,0.448963913749429,-0.0294890719402981,0.0236895521724796,-0.102684930039837
1,1,1,2,2,1,1,1,0.25,65,-0.0462432726957478,4.09555435759885,0.678014926222781,3.2094143854021,0.39061477843456,0.475990811076096,0.46094787896477,0.749468366355698,-0.108430089165019,-0.0694766682055287,0.0921350917913785
1,1,1,2,2,1,1,1,0.35,65,-0.0141109523439624,4.01824367463685,0.616062757467971,3.00755185278173,0.343301254242354,0.439723056866735,0.28201883917494,0.405930849536639,-0.0676460201757569,-0.0332864343788675,-0.0326128319594803
1,1,1,2,2,1,1,1,0.45,65,0.0319084511839728,2.91309464168836,0.39276955035058,2.35631887892005,0.0564310813319266,0.498172387152076,0.283979569156926,0.348568570756239,0.0625479227540036,0.186210818534168,0.203739000791901
1,1,1,2,2,1,1,1,0.55,65,0.0546814183336857,3.47229853705422,0.689605711668942,2.411374291243,0.137935308569286,0.706181819963125,0.659449819628809,0.465461331947366,0.0614290145828833,0.127310542693733,0.16005446912772
1,1,1,2,2,1,1,1,0.65,65,0.00787281468470213,5.30380328793984,0.705947769074945,3.85496951314546,0.203074931882605,0.666473872318799,0.746984388468726,0.582031819036199,-0.226896809942988,-0.244840013761269,-0.151070324071399
2,1,1,2,2,1,1,1,0.25,66,-0.0694274038137655,1.60671767428043,1.12116989329586,1.07360445533702,0.42148968228861,0.514727417278369,0.52663084231577,0.730959176820089,-0.122638696076291,-0.119887312527174,0.155058717266741
2,1,1,2,2,1,1,1,0.35,66,-0.0319956199050477,1.55910184894618,1.06434177851246,0.945139541859626,0.360876778100076,0.416998118534049,0.323566697998533,0.396249403931797,-0.0229296813092038,0.0165480205445504,0.0389292275277573
2,1,1,2,2,1,1,1,0.45,66,0.0302935059518114,0.795850736992351,1.04265119209988,0.453197236934243,0.059607688044553,0.486785053952406,0.261500645234673,0.325143087717482,0.119902274836927,0.279495951599908,0.289880464809225
2,1,1,2,2,1,1,1,0.55,66,0.0486865304202813,1.03706557030855,1.10847881692862,0.577123826051306,0.14587689900439,0.62891588001669,0.619345572452585,0.511211479034269,0.10099217282638,0.189492445744922,0.249943441279307
2,1,1,2,2,1,1,1,0.65,66,-0.00606087111326886,2.32677834990747,1.04568977038779,1.45044923867268,0.216441914110101,0.618640051877596,0.723128320084216,0.612451545670732,-0.245938163938023,-0.265387175157453,-0.174944576193624
1,2,1,2,2,1,1,1,0.25,67,-0.0414211155338542,4.09536633317794,0.664711163303629,3.22465703074201,0.392061530582991,0.933037614671561,0.835374860291073,0.389801133126884,-0.0323712333541826,0.113531667464828,0.106827182020495
1,2,1,2,2,1,1,1,0.35,67,-0.0288216839498812,4.37146483903083,0.683024824280271,3.17049939979936,0.363973025419171,0.939433181394349,0.795723963738717,0.188078521570456,-0.0551633252104396,-0.0485596431740289,-0.0189566465239924
1,2,1,2,2,1,1,1,0.45,67,0.0212032675469389,3.48427509068603,0.483806134558217,2.68312002417542,0.0632385841432772,0.938043524557778,0.765810306376298,0.2331566031405,0.107399503996109,0.0361344259267446,0.0499512048732762
1,2,1,2,2,1,1,1,0.55,67,0.0585040826550686,4.0464220596098,1.04238307971334,2.33190775075745,0.125022322963333,0.779389922069404,0.8274186951722,0.336708303756163,0.0568524752340138,0.018980191323685,0.0387169757354894
1,2,1,2,2,1,1,1,0.65,67,0.0545772955414654,5.22462752807092,0.960385984104214,3.3849062768318,0.173563046314086,0.906140591544392,0.896871335850436,0.459933051839748,-0.371922659367357,-0.323967733325591,-0.380292561541361
2,2,1,2,2,1,1,1,0.25,68,-0.0662256064619195,1.66033858366836,1.16871308880042,1.09062759452706,0.424815890332777,0.931806176180972,0.829829982772206,0.395153427855566,-0.0335632323417184,0.122016653636529,0.0964667798284362
2,2,1,2,2,1,1,1,0.35,68,-0.0678810049823972,1.95477624086894,1.11324406894551,1.15805934256215,0.405214466462606,0.938187186722612,0.808654083535667,0.179840977177883,-0.125567807481555,-0.110535902289943,-0.0820135367139113
2,2,1,2,2,1,1,1,0.45,68,0.0178371508234328,1.15530727925424,0.992934839721709,0.675792953875654,0.0677397258186947,0.933976625158767,0.769946735893097,0.257354136966262,0.0993017652783796,0.028756442811693,0.0663613602343322
2,2,1,2,2,1,1,1,0.55,68,0.0380728102830275,1.5096947787945,1.7697967512795,0.592236488495414,0.150287938916606,0.687954931120244,0.784912359858178,0.39188715423902,0.0363877116553343,0.0418466028810353,-0.00788455416855744
2,2,1,2,2,1,1,1,0.65,68,0.023247587778146,2.3550054227738,1.38074845274979,1.26174814351366,0.204267818391721,0.882656824657838,0.903970275337041,0.427883935764931,-0.247439523884709,-0.189980068433389,-0.253008005817001
1,1,2,2,2,1,1,1,0.25,69,0,3.62911965299625,0.658857359252638,2.86355983277853,0.348288211369895,0.466435630705987,0.391045565920177,0.751228998948832,-0.0888376457027558,-0.0622739372695708,0.0806888264458835
1,1,2,2,2,1,1,1,0.35,69,0,3.84750547174184,0.6110456361542,2.88656129922644,0.329450980305377,0.430437879667697,0.244219621674403,0.405930849536639,-0.0676460201757569,-0.0332864343788675,-0.0326128319594803
1,1,2,2,2,1,1,1,0.45,69,0,3.46758324487898,0.338963946174831,2.88752651027011,0.0701321493752531,0.52998245605114,0.45452936092399,0.327364728431971,0.168667585284024,0.304001915179541,0.293540439285625
1,1,2,2,2,1,1,1,0.55,69,0,4.49958936653946,0.662035646183908,3.1706718425559,0.180085759012808,0.640220375302073,0.752876707486354,0.4796669728628,0.0909201061713652,0.157818675440532,0.192922011083787
1,1,2,2,2,1,1,1,0.65,69,0,5.32600678019279,0.684183125752123,3.90937482786262,0.206277704468458,0.656345155577259,0.735051384452083,0.582031819036199,-0.226896809942988,-0.244840013761269,-0.151070324071399
2,1,2,2,2,1,1,1,0.25,70,0,1.17052575821049,1.22437310479801,0.753647502732128,0.355992576651232,0.511176895963247,0.440348707872413,0.762162878853074,-0.156466948172482,-0.120616337234189,0.024107751832385
2,1,2,2,2,1,1,1,0.35,70,0,1.3113888355298,1.12379113922951,0.773056323514507,0.329221666778796,0.393874606591046,0.25150554049457,0.396249403931797,-0.0229296813092038,0.0165480205445504,0.0389292275277573
2,1,2,2,2,1,1,1,0.45,70,0,1.14363647108038,0.703115324671652,0.782309640105099,0.0724520258016111,0.523437059345781,0.441481792118039,0.31468094854812,0.15709279881867,0.292964976183935,0.303532954522317
2,1,2,2,2,1,1,1,0.55,70,0,1.62964669653723,0.981400254211788,0.969922379813898,0.182234524679963,0.605997214087113,0.723763597551219,0.488348333901996,0.109845648702467,0.198651246004582,0.282708659902441
2,1,2,2,2,1,1,1,0.65,70,0,2.24376955967724,1.0152143090913,1.41810251271544,0.215291477563931,0.643096143306966,0.739073832179909,0.612451545670732,-0.245938163938023,-0.265387175157453,-0.174944576193624
1,2,2,2,2,1,1,1,0.25,71,0,3.70415077376731,0.659720118241539,2.92185656098719,0.355251077150297,0.933681049090097,0.825503406023911,0.379779036043241,-0.00763456617559773,0.105316746978989,0.126208449750497
1,2,2,2,2,1,1,1,0.35,71,0,4.03717386045057,0.685840591567274,2.92417293397757,0.335796629326773,0.936769293429199,0.781546310419026,0.199561426951393,-0.0228631386727478,-0.0500540232909506,0.00997260982332301
1,2,2,2,2,1,1,1,0.45,71,0,3.7163747016195,0.335562470939705,3.10039026480282,0.0754694944590552,0.944631723233155,0.862863423973241,0.273878145307001,0.0611858118308103,0.0493512496107573,0.0481765180716608
1,2,2,2,2,1,1,1,0.55,71,0,4.81422022198573,0.7963287498606,3.15985371939358,0.179379137863409,0.493169212591619,0.677186601033363,0.384002356374662,0.0162730399796418,0.0403702283879914,0.0469690883911889
1,2,2,2,2,1,1,1,0.65,71,0,5.25482813252095,0.646122464366928,3.92405263100757,0.210104612110602,0.849781795084138,0.88510298020488,0.468213665768119,-0.228001855574564,-0.169058296357777,-0.23313290413691
2,2,2,2,2,1,1,1,0.25,72,0,1.24121283085251,1.29816585577514,0.778232187929613,0.367295491286171,0.932883533783704,0.816141635004134,0.396027141827839,-0.0287299214936685,0.106317872814903,0.107754980373779
2,2,2,2,2,1,1,1,0.35,72,0,1.42102942590212,1.24263232240734,0.792156325532542,0.335384689430672,0.932043733998627,0.787050748882303,0.235481447902507,-0.127976711482622,-0.112656432883159,-0.084171041324035
2,2,2,2,2,1,1,1,0.45,72,0,1.33398555390365,0.701499459602204,0.91331543687471,0.0764958385201483,0.94307237412974,0.856915738425455,0.260866707124696,0.0884738235036572,0.057267834377391,0.0401880788004117
2,2,2,2,2,1,1,1,0.55,72,0,2.01692323056124,1.45604255985835,0.933989437715783,0.180435859471037,0.485672767814858,0.671646575687331,0.401866170931048,0.0478081561059857,0.0528577959699757,0.022470499796154
2,2,2,2,2,1,1,1,0.65,72,0,2.42575364161035,1.21041492322541,1.40365782716175,0.212219686530701,0.848136620693935,0.882313558192028,0.468213665768119,-0.228001855574564,-0.169058296357777,-0.23313290413691
1,1,3,2,2,1,1,1,0.25,73,0.0117627304286184,3.33336547703304,0.5,2.78481896744299,0.334767061719587,0.406348526576902,0.394883917422244,0.760122535967333,-0.0151283827316025,0.0475034419173149,0.283325912507574
1,1,3,2,2,1,1,1,0.35,73,0.0468269316428497,3.15107326232597,0.5,2.49080499169155,0.280345851769475,0.377191620036409,0.264116080896665,0.450943776220736,-0.0149725262492761,0.0240762943610943,0.0463051550942067
1,1,3,2,2,1,1,1,0.45,73,0.0345747731083574,2.91951397913749,0.5,2.22864091461993,0.0520291575218755,0.484030424362725,0.244512046322796,0.367923909742708,0.00692966043455938,0.119484874456361,0.158397103751086
1,1,3,2,2,1,1,1,0.55,73,0.0588112563387295,3.12259763719706,0.5,2.39718902155433,0.127856376583139,0.581628066602099,0.537304194540746,0.49348552207652,0.140792507580879,0.188156641245059,0.248504329590344
1,1,3,2,2,1,1,1,0.65,73,0.00931961192967527,4.83948576398473,0.5,3.86062011353706,0.218171060437867,0.693770612222968,0.7543009475942,0.529714769964254,-0.20243139355518,-0.218439850239485,-0.161924592010069
2,1,3,2,2,1,1,1,0.25,74,0.076154303362122,0.516366367898095,0.5,0.431391896682204,0.288701523546813,0.214362188208311,0.29262230162183,0.787107167296394,0.118187023120991,0.525389468464457,0.857557862832712
2,1,3,2,2,1,1,1,0.35,74,0.155757415479502,-0.0455374218278639,0.5,-0.0359956205886125,0.172736411087956,0.148323661490128,0.319542821204968,0.503820722298918,-0.0169682558502033,0.0776205604169988,0.0558132437060331
2,1,3,2,2,1,1,1,0.45,74,0.0240084481736088,0.849010181446221,0.5,0.648100622508043,0.0711539715837679,0.519685504407833,0.373083988940667,0.328565928341961,0.287566215656218,0.373388941073644,0.45351077150008
2,1,3,2,2,1,1,1,0.55,74,0.0693188202203625,0.581235468713085,0.5,0.446209036969517,0.13396057397955,0.345258918249349,0.376254626259863,0.616762655130401,0.0726914835574031,0.202724476939577,0.264198798828187
2,1,3,2,2,1,1,1,0.65,74,0.00228933495943546,1.81701140219169,0.5,1.44949093931244,0.226032742835551,0.651369528520385,0.723591740777372,0.578203523216982,-0.297915274450069,-0.264063336548836,-0.106698721045467
1,2,3,2,2,1,1,1,0.25,75,-0.0109548320552656,3.55056816737455,0.5,2.96627826916381,0.356580543302751,0.93476758585238,0.881994744663396,0.406684307570472,-0.0255602344127045,0.103155521295163,0.13028492962474
1,2,3,2,2,1,1,1,0.35,75,0.0156650902058523,3.47520357861575,0.5,2.74701782540307,0.309183197663963,0.930806560787309,0.835112808023074,0.233577697626585,0.0360878551777615,0.00183986119144007,0.0323216341875915
1,2,3,2,2,1,1,1,0.45,75,0.0215391086879804,3.51605535774334,0.5,2.68401688922566,0.0626602233696814,0.938731090175437,0.766146125727644,0.2331566031405,0.107399503996109,0.0361344259267446,0.0499512048732762
1,2,3,2,2,1,1,1,0.55,75,0.0497076860372276,3.10088802893665,0.5,2.38052275819584,0.126967465435526,0.719143229349316,0.805354287110907,0.464345765690993,0.0140665712602052,-0.0222724807746933,-0.0304669554989198
1,2,3,2,2,1,1,1,0.65,75,-0.00392492278525666,4.89845829584339,0.5,3.90766448017909,0.220829627988176,0.853251949205476,0.885676905860792,0.479408322894463,-0.158737930683849,-0.0945059361413249,-0.162310235080112
2,2,3,2,2,1,1,1,0.25,76,0.0336158908036821,0.742277250019658,0.5,0.620126349540303,0.323410518812766,0.925498770351275,0.934629684365975,0.402071622841688,-0.0642691399960807,0.0463438492586155,0.0492938489141541
2,2,3,2,2,1,1,1,0.35,76,0.0741138366833651,0.476160323062986,0.5,0.376386840544381,0.249077699043087,0.910651563772868,0.874198221407233,0.210264861183366,0.0655866742689821,0.0278073336681321,0.0587418809696704
2,2,3,2,2,1,1,1,0.45,76,0.014223184140448,0.954654307759293,0.5,0.728745148950812,0.0739752879011614,0.928741954831494,0.794727632042756,0.263028203988786,0.0922816405343384,0.0457024149122994,0.0601174596251728
2,2,3,2,2,1,1,1,0.55,76,0.0454397694749083,0.655448566178451,0.5,0.503181738280855,0.1389121406389,0.641645855011583,0.748592414333097,0.475148813646459,0.0616862346073745,0.048321065460306,-0.00109085839891272
2,2,3,2,2,1,1,1,0.65,76,-0.0159535629725906,1.87059279701645,0.5,1.49223461512017,0.230401851359349,0.847928152089176,0.870527302190771,0.483956760038254,-0.113047774636097,-0.0453272478502353,-0.115591848762429
1,1,4,2,2,1,1,1,0.25,77,0,3.44105467528,0.5,2.87478657643551,0.345582196370877,0.406144648778402,0.408729764949036,0.760122535967333,-0.0151283827316025,0.0475034419173149,0.283325912507574
1,1,4,2,2,1,1,1,0.35,77,0,3.65996637539773,0.5,2.8930658725893,0.325621242522661,0.393607504996756,0.397776948056765,0.450943776220736,-0.0149725262492761,0.0240762943610943,0.0463051550942067
1,1,4,2,2,1,1,1,0.45,77,0,3.67128772228892,0.5,2.80251510549441,0.065426645865052,0.530528556839084,0.456109431371039,0.367923909742708,0.00692966043455938,0.119484874456361,0.158397103751086
1,1,4,2,2,1,1,1,0.55,77,0,4.17590514241881,0.5,3.20580334885679,0.17098459760055,0.527701598659275,0.656979074285147,0.49348552207652,0.140792507580879,0.188156641245059,0.248504329590344
1,1,4,2,2,1,1,1,0.65,77,0,4.93833451311516,0.5,3.93947507617192,0.222627305888827,0.676195356388906,0.734734844677901,0.529714769964254,-0.20243139355518,-0.218439850239485,-0.161924592010069
2,1,4,2,2,1,1,1,0.25,78,0,0.942273132175904,0.5,0.787210436141854,0.354757685762277,0.193780112948731,0.333603094234089,0.761633255355506,0.0874857485727561,0.409757421989653,0.691708689906211
2,1,4,2,2,1,1,1,0.35,78,0,1.0114581448452,0.5,0.7995196513482,0.327862360434846,0.133731148860339,0.459600342549285,0.492025751779456,-0.00204026861168002,0.122457492148541,0.0696508215532628
2,1,4,2,2,1,1,1,0.45,78,0,1.10032206393751,0.5,0.839942123405977,0.0778654693221879,0.528160630967018,0.458096385012127,0.328473148682484,0.254708977245258,0.342058485259938,0.375588117891762
2,1,4,2,2,1,1,1,0.55,78,0,1.32913766981044,0.5,1.0203665666845,0.185969911452455,0.323270471415595,0.493388415199559,0.623745993905759,0.0854824021987333,0.215956508134232,0.301352260080387
