Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,3,1,3,1,1,0.25,431,0,19.2148615799878,0.5,17.4945590544767,0.606001012553552,0.591823679537224,0.645170308013544,0.682730141961888,-0.0180146901015245,0.123972495626565,0.331307018950059
1,2,4,3,1,3,1,1,0.35,431,0,16.722597534913,0.5,17.2440552984916,0.845535141848744,0.77243865052548,0.752396426714602,0.527088283896661,-0.040825097435822,-0.00121255061123422,0.0183244348886153
1,2,4,3,1,3,1,1,0.45,431,0,15.4363978449909,0.5,14.7873369392212,0.776181802802565,0.731880200833511,0.705873123682979,0.527020490331958,-0.0862516140117396,-0.042711494688268,-0.0398322426658667
1,2,4,3,1,3,1,1,0.55,431,0,16.2669030753276,0.5,18.8520295264409,0.98657509647667,0.585041681556933,0.690167554914662,0.502903310519287,-0.0419266970502365,-0.0242476598840485,0.0761586660786775
1,2,4,3,1,3,1,1,0.65,431,0,22.2125089025274,0.5,24.4051916675945,1.1912388288988,0.65459752003342,0.597291057809199,0.256316284207043,-0.0940271216589199,-0.100915843064561,-0.0940271216589202
2,2,4,3,1,3,1,1,0.05,432,0,12.120872792597,0.5,9.33761640122365,0.385490922471169,0.619561930540296,0.638084648324558,0.736060719848339,-0.0859857299634401,0.290273061788222,0.570292858924237
2,2,4,3,1,3,1,1,0.15,432,0,11.3529524772623,0.5,8.59572342078189,0.34289805135471,0.509869571082546,0.598856991119554,0.770891051867547,0.0478036703727045,0.574111873495473,0.806771829553106
2,2,4,3,1,3,1,1,0.25,432,0,10.7948205764211,0.5,9.80197109006831,0.599422772282524,0.61287405806729,0.662608414346857,0.675303136163974,-0.00303199603426698,0.11308026975469,0.34091070738554
2,2,4,3,1,3,1,1,0.35,432,0,9.32197493639611,0.5,9.57295665116713,0.804152028163399,0.791814499385516,0.767274290708438,0.503894117065473,-0.0350376174778798,0.00400478647664945,0.00911611864516876
2,2,4,3,1,3,1,1,0.45,432,0,8.47126658834492,0.5,8.06246311571804,0.777218393900536,0.753336510676912,0.736134475263861,0.5267337745065,-0.107618632349397,-0.0640553361605898,-0.0394783818018342
2,2,4,3,1,3,1,1,0.55,432,0,9.18833152182332,0.5,10.5715770527603,0.967400033637227,0.60650855829673,0.708017407469451,0.50231637976284,-0.0194770818097588,-0.0234338650964475,0.086278222127587
2,2,4,3,1,3,1,1,0.65,432,0,12.9175625998901,0.5,14.1681584010286,1.17944217190029,0.689309027733338,0.620544114508949,0.256316284207043,-0.0940271216589199,-0.100915843064561,-0.0940271216589202
1,1,1,1,2,3,1,1,0.05,433,0.123371359591061,8.79873319916525,0.0911615232654361,10.4081956831435,0.23665813831053,0.142815177451922,0.172733040801445,0.842498200834164,0.187661725570993,1.70786657935526,1.68167371908441
1,1,1,1,2,3,1,1,0.15,433,0.192198711049356,2.31133724811326,0.608830284092922,7.07881488119191,0.167299454184899,0.363343215105083,0.192377862525685,0.788744418302841,0.36102704913929,0.819654611289048,1.10598949980423
1,1,1,1,2,3,1,1,0.25,433,0.205268398411981,2.94986468441922,0.573981202077286,10.0441340234952,0.360355560035043,-0.104543730394398,0.0437104980654328,0.866049308605258,-0.176486019937566,0.167614695139758,0.399573993444308
1,1,1,1,2,3,1,1,0.35,433,0.302595908008031,2.9669663888963,0.489860138525688,8.96277446004819,0.408927024737907,0.41747867029471,0.26431513628324,0.640999374011151,0.0354578429208944,0.101733285350371,0.140405548099479
1,1,1,1,2,3,1,1,0.45,433,0.321152592131256,1.76671665452091,0.671954671841334,7.86486350646854,0.390358962323285,0.482531492094472,0.541518218930668,0.619564282232065,-0.140237315592336,-0.0590224171204237,0.00878455594534201
1,1,1,1,2,3,1,1,0.55,433,0.652343835770286,1.488070247997,0.55390293656819,6.1142306004859,0.31535408167892,-0.291679646093591,-0.509653464936719,0.56220619689555,-0.0608953291720864,0.0606143356657755,0.0580332476357493
1,1,1,1,2,3,1,1,0.65,433,0.464038370448524,1.29618849825855,0.933347513020171,13.0173837188966,0.634980716939872,0.309718189044958,0.492628287704272,0.383821938971749,0,0,0
2,1,1,1,2,3,1,1,0.05,434,0.123347180292796,4.5209013476483,0.106924293529083,5.50547831245648,0.236677690366608,0.142894127128148,0.17281744757592,0.842498200834164,0.187661725570993,1.70786657935526,1.68167371908441
2,1,1,1,2,3,1,1,0.15,434,0.190832651217767,0.91965608952791,0.720737676649974,3.45995828261274,0.169679553414907,0.367220367113826,0.192017018551932,0.793165665424464,0.346309311776773,0.825811011443564,1.07222746393246
2,1,1,1,2,3,1,1,0.25,434,0.204826558459541,1.25806974525718,0.670953911620399,5.26882609622517,0.360123196672043,-0.107233617868507,0.0441182659992106,0.857197119332395,-0.166679118374401,0.163403268799731,0.40415890292742
2,1,1,1,2,3,1,1,0.35,434,0.307548075930237,1.19790507422568,0.58799649127832,4.51584770126741,0.40377889228024,0.417654887050293,0.25719133221648,0.640030887672649,0.0384143076966891,0.0706740242606031,0.154771482830532
2,1,1,1,2,3,1,1,0.45,434,0.299877403836141,0.788809632835316,0.747324021592907,4.15181303920826,0.412435289278504,0.483177940355314,0.541930391697554,0.584168289475539,-0.15776284389557,-0.0684877566350191,0.0306447362035367
2,1,1,1,2,3,1,1,0.55,434,0.640651987475479,0.553643887960178,0.653901357940398,2.93593238628215,0.324494666749293,-0.301159351715989,-0.520828459393597,0.593754787690331,-0.0977434308731731,0.0176760786238685,0.0169233933976306
2,1,1,1,2,3,1,1,0.65,434,0.45738379016224,0.569385925668265,1.02698726364671,7.20734335371606,0.642113559959263,0.319651040654,0.495402841268647,0.383821938971749,0,0,0
1,2,1,1,2,3,1,1,0.05,435,0.165183179732882,7.18863078560621,0.147773587127528,9.43859447224357,0.215469243108192,0.793295559421331,0.628477881294475,0.609591139944392,0.110620880909521,0.000753779187047484,0.30284517003269
1,2,1,1,2,3,1,1,0.15,435,0.223022155915735,1.24496947021015,0.897941511601859,6.48762491792133,0.155954549301562,0.743071099907891,0.387108185683634,0.607020379692922,0.0798187056024817,0.12314474080823,0.294417608125493
1,2,1,1,2,3,1,1,0.25,435,0.257134700156065,3.32336638403248,0.485519021133059,9.36870551186941,0.333111605065878,0.811838036182278,0.67938883776619,0.590482385602621,0.0187035634332278,-0.0115954173188653,0.19015459216585
1,2,1,1,2,3,1,1,0.35,435,0.283855598483172,7.10677080233033,0.141104736972102,9.77179200090517,0.439665227055864,0.887525839333517,0.80784603921709,0.492232223781263,-0.0134050086613177,-0.015753814906167,-0.0343435397944575
1,2,1,1,2,3,1,1,0.45,435,0.458669639434684,0.446558855434087,1.10264499511953,5.17696914785378,0.245243938758231,0.869707249493661,0.718168996863838,0.398298613978291,0.0421568176772309,-0.0230587528723901,-0.00124544554134008
1,2,1,1,2,3,1,1,0.55,435,0.749478699956551,0.248607418520785,1.17706686530283,5.00831133346108,0.255916071538473,0.832237665919464,0.737549381473773,0.429024069167082,-0.0820898108333376,-0.0725699393425079,0.0739360677419367
1,2,1,1,2,3,1,1,0.65,435,0.476773000746994,1.00943284945655,1.02968037218661,12.8628350837196,0.642715536810735,0.888890380555638,0.625388454220166,0.204786122667612,-0.110759001008692,-0.118873552296178,-0.110759001008692
2,2,1,1,2,3,1,1,0.05,436,0.165166669499655,3.5292838456152,0.177944586545758,4.89883903001046,0.215475276979746,0.793305522578351,0.628375976299266,0.609591139944392,0.110620880909521,0.000753779187047484,0.30284517003269
2,2,1,1,2,3,1,1,0.15,436,0.220523261010631,0.422144271157896,1.08478107575949,3.10143605265206,0.156402306163812,0.742919923567923,0.393092275054902,0.604378158202308,0.0932671431000265,0.12553660620695,0.32179759113739
2,2,1,1,2,3,1,1,0.25,436,0.257010922548379,1.3804082526051,0.588512661213288,4.84829870906954,0.334067375517496,0.811779589503128,0.678080815304467,0.584946845040649,0.0209090624595194,-0.0091562086322793,0.201817077289424
2,2,1,1,2,3,1,1,0.35,436,0.28442452096112,3.43593752871755,0.175102143547458,5.1011637453221,0.439056295263651,0.887701445264615,0.806952076547627,0.492232223781263,-0.0134050086613177,-0.015753814906167,-0.0343435397944575
2,2,1,1,2,3,1,1,0.45,436,0.418736869856738,0.181504961335348,1.21134642735657,2.67914669583545,0.286096889688083,0.869164222309991,0.741201417839042,0.411509545096745,0.0246544967112738,-0.0405420890212028,-0.0175502012791364
2,2,1,1,2,3,1,1,0.55,436,0.694243416536425,0.089866250417347,1.32755058178752,2.65771363800358,0.296664494644457,0.829674129316047,0.750581077549561,0.493489926668244,-0.0692881620475549,-0.0571676263272284,0.0791508059665101
2,2,1,1,2,3,1,1,0.65,436,0.463343582858131,0.434406235378258,1.13703802643728,7.21760418378142,0.655067901764145,0.889627830685244,0.632850384620205,0.204786122667612,-0.110759001008692,-0.118873552296178,-0.110759001008692
1,1,2,1,2,3,1,1,0.05,437,0,13.2451510871213,0.06304878742841,14.8769527792441,0.337659671702744,0.0193205692798936,0.148136082128357,0.835531945858845,0.208131436360608,1.90620663666063,1.84096123139764
1,1,2,1,2,3,1,1,0.15,437,0,7.20354257423588,0.346264580087442,13.614692205573,0.317384356152805,0.253057533435913,0.395136027966133,0.790900664790755,0.386642587096989,1.07124813809602,1.23697248655241
1,1,2,1,2,3,1,1,0.25,437,0,6.12597830440018,0.446147352088392,15.8773214030628,0.569597439201458,-0.582752942715862,0.0279905641435467,0.838836162698008,-0.0605992283820605,0.248036233785032,0.412917306044452
1,1,2,1,2,3,1,1,0.35,437,0,6.85481609405758,0.337699490843517,14.6888373529486,0.675099035152496,0.364950574216013,0.454359108774558,0.627090205373174,0.180036465967031,0.225941672418062,0.305249671999569
1,1,2,1,2,3,1,1,0.45,437,0,5.82631250079089,0.376224864352653,13.4431193912637,0.688934108903835,0.352722067238629,0.568151689591085,0.602370102652956,-0.194706876274574,-0.0782123410805535,-0.00944004451223098
1,1,2,1,2,3,1,1,0.55,437,0,7.00116743530683,0.361000160968394,17.5854983165964,0.895336887502602,-1.16794893722674,-0.508460621486224,0.639652813168061,-0.1093565449577,0.0530792037116409,0.0596609448313883
1,1,2,1,2,3,1,1,0.65,437,0,12.5935789425837,0.232533533549013,22.3743663232675,1.04448061243853,0.0209902879564329,0.591214777185548,0.259267401861642,0.124554537110107,0.134910888903582,0.124554537110108
2,1,2,1,2,3,1,1,0.05,438,0,7.28651776475899,0.0705357289433416,8.29791135814184,0.337658381736632,0.0193932375250415,0.14819589043553,0.835531945858845,0.208131436360608,1.90620663666063,1.84096123139764
2,1,2,1,2,3,1,1,0.15,438,0,3.67889267914873,0.388026198795422,7.50795714403595,0.3173442965688,0.255439679494287,0.39689952386725,0.788360492182435,0.377988933531259,1.08801438953289,1.24027834352011
2,1,2,1,2,3,1,1,0.25,438,0,3.10686032637367,0.493728196828076,8.91319539235154,0.56916255811585,-0.583933886277959,0.0287320960592644,0.837097489916005,-0.0535701751410811,0.240769815107116,0.413847983394004
2,1,2,1,2,3,1,1,0.35,438,0,3.49062527616628,0.376672089954916,8.16757846180109,0.674051025955792,0.365712279287077,0.455232519051951,0.627090205373174,0.180036465967031,0.225941672418062,0.305249671999569
2,1,2,1,2,3,1,1,0.45,438,0,2.93120292477674,0.41674357292478,7.40044828575428,0.689563725835892,0.355303418019361,0.567432475136942,0.602370102652956,-0.194706876274574,-0.0782123410805535,-0.00944004451223098
2,1,2,1,2,3,1,1,0.55,438,0,3.69363520208578,0.389610142521247,9.98016593513325,0.896492035623405,-1.1676804597247,-0.508696776104297,0.639652813168061,-0.1093565449577,0.0530792037116409,0.0596609448313883
2,1,2,1,2,3,1,1,0.65,438,0,6.97484946126017,0.251400268807968,12.9833861550619,1.04444769731835,0.0206685041526523,0.591243254772224,0.259267401861642,0.124554537110107,0.134910888903582,0.124554537110108
1,2,2,1,2,3,1,1,0.05,439,0,13.4601856651982,0.0871723182351902,15.8057040144334,0.359440890557621,0.741566616953883,0.750996465588276,0.667956675382088,0.0148121521352804,0.0812116167899677,0.385268599511945
1,2,2,1,2,3,1,1,0.15,439,0,13.3295082486416,0.084610525670443,15.5728522543949,0.350553583808031,0.661446861130852,0.708077458605757,0.706739013157368,0.116837398141854,0.400281594663681,0.630826396931155
1,2,2,1,2,3,1,1,0.25,439,0,9.78902569089215,0.250708547184232,16.7170376623344,0.577272811067674,0.738564577813241,0.769558852136497,0.620072868107838,0.0749497081318809,0.0770649387277558,0.273771045089161
1,2,2,1,2,3,1,1,0.35,439,0,14.5743473580586,0.0339529474502439,15.7350323037984,0.701420550105859,0.877530159944112,0.89326301484223,0.502331490905867,-0.0389522421186036,-0.00319357201520082,-0.00835019564617679
1,2,2,1,2,3,1,1,0.45,439,0,4.85294248250045,0.480186781841292,14.1074426923409,0.714887708074646,0.834502520151792,0.805277905618356,0.447674314388382,-0.0285883316470365,-0.00683404082601556,-0.0468911047461915
1,2,2,1,2,3,1,1,0.55,439,0,3.37839820869258,0.688180014435358,19.5527008391909,0.971306273510372,0.725185421086875,0.766793027372739,0.439948642607826,0.0130995203979671,0.0419571735218926,0.0892194729423083
1,2,2,1,2,3,1,1,0.65,439,0,7.5766918751174,0.457726728127387,23.4857078585239,1.15472483669455,0.796134072956844,0.746783101567591,0.256316284207043,-0.0940271216589199,-0.100915843064561,-0.0940271216589202
2,2,2,1,2,3,1,1,0.05,440,0,7.41942596884454,0.0974267601810728,8.8784997680576,0.359433350698781,0.741571392680183,0.750933892753008,0.667956675382088,0.0148121521352804,0.0812116167899677,0.385268599511945
2,2,2,1,2,3,1,1,0.15,440,0,7.32628107280565,0.095519685914473,8.73268135043791,0.350605056381549,0.661451073912015,0.708030814830508,0.708723523586712,0.118009121926081,0.40021579625724,0.633304895883742
2,2,2,1,2,3,1,1,0.25,440,0,5.20779542979783,0.27898096570298,9.44677931641331,0.577439151882613,0.738567464217749,0.769297417949715,0.620072868107838,0.0749497081318809,0.0770649387277558,0.273771045089161
2,2,2,1,2,3,1,1,0.35,440,0,8.09537266313872,0.0387179335097007,8.83457588373961,0.701566337487809,0.877557605382911,0.893172488671237,0.502331490905867,-0.0389522421186036,-0.00319357201520082,-0.00835019564617679
2,2,2,1,2,3,1,1,0.45,440,0,2.40487452019785,0.529497625213093,7.80058180085689,0.714503301615965,0.834348841930058,0.808672428495143,0.447674314388382,-0.0285883316470365,-0.00683404082601556,-0.0468911047461915
2,2,2,1,2,3,1,1,0.55,440,0,1.65210260904925,0.74977024697111,11.1885611737481,0.972974704745875,0.726308659831047,0.768071214097889,0.439948642607826,0.0130995203979671,0.0419571735218926,0.0892194729423083
