Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,1,3,1,1,0.15,412,0.138304657322594,14.6282023839296,0.5,14.9484546315852,0.329502287350216,0.905575701482323,0.840193540393833,0.276690210238982,0.0982432881202677,0.0425347053126013,0.0592459108489528
2,2,3,2,1,3,1,1,0.35,412,0.354460151556114,10.1273860374412,0.5,10.9247643186046,0.0126375565998743,0.649161191296183,0.696590414211552,0.465941449293032,0.144909172190164,0.285297162045087,0.098759217350742
2,2,3,2,1,3,1,1,0.45,412,0.0976061188552934,11.8651506403363,0.5,18.3268712345482,0.612357723781895,0.916529085486336,0.832252747562988,0.21907999488887,0.191824352925715,0.0791535216934765,0.232068389524089
1,1,4,2,1,3,1,1,0.15,413,0,36.6365357924904,0.5,37.4386119892724,0.483992327012108,0.369115869222336,0.532114561670587,0.407951762865341,0.0376961052656451,0.144522985653502,0.084567506371764
1,1,4,2,1,3,1,1,0.35,413,0,28.0573460927471,0.5,30.2664371966835,0.0210337355745107,-1.1693769324488,-0.370424498578158,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
1,1,4,2,1,3,1,1,0.45,413,0,32.1652755478852,0.5,49.6823749700951,0.956488194762239,0.36109606907536,0.506891968924234,0.45948983781383,-0.0153467265981572,0.0180406133333877,0.0032367092112736
2,1,4,2,1,3,1,1,0.15,414,0,22.0849469409608,0.5,22.5684481745073,0.487115754760295,0.363594006211613,0.522553672799383,0.407951762865341,0.0376961052656451,0.144522985653502,0.084567506371764
2,1,4,2,1,3,1,1,0.35,414,0,16.8221291268726,0.5,18.1466170410396,0.0206677077291735,-1.17243401053379,-0.370669508431615,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,4,2,1,3,1,1,0.45,414,0,19.515936040885,0.5,30.1442482851476,0.976371936830485,0.355980278291758,0.5021819676114,0.45948983781383,-0.0153467265981572,0.0463812113528636,0.0032367092112736
1,2,4,2,1,3,1,1,0.15,415,0,36.8689994545737,0.5,37.6761649308397,0.487063322299292,0.877622120441186,0.887416909320165,0.297992995667677,0.105048432956611,0.0654508332449512,0.0656074522118619
1,2,4,2,1,3,1,1,0.45,415,0,24.0312966137081,0.5,37.1186588345057,0.714610744795959,0.897542967037556,0.90987090136861,0.240580222666927,0.0245998430658092,0.0387176088646134,0.0886781298056765
2,2,4,2,1,3,1,1,0.15,416,0,22.0269947780565,0.5,22.5092272767345,0.485890817890135,0.878455689150259,0.889123508201146,0.297992995667677,0.091888465155246,-0.00477895217747923,0.0533053364573464
2,2,4,2,1,3,1,1,0.45,416,0,14.2299952207545,0.5,21.9796021124609,0.724873889620424,0.89604322475972,0.908894196185835,0.240580222666927,0.0245998430658092,0.0387176088646134,0.0886781298056765
1,1,1,3,1,3,1,1,0.45,417,0.423628593779952,19.4727727870582,0.699117829186762,34.9594545149726,0.595252069948129,0.29009910034528,0.418563490759872,0.532962794491903,-0.103858970373411,0.000396996938282633,-0.0637125627539701
2,1,1,3,1,3,1,1,0.45,418,0.420937476153748,11.4213977508527,0.721454210529126,20.8988576744891,0.609101136403654,0.287117481598381,0.419127107749746,0.530016883416273,-0.100310056445681,-0.0238272134548684,-0.0600046602960438
1,2,1,3,1,3,1,1,0.15,419,0.177835940418105,21.8750177287595,0.148555340976995,22.0318082969203,0.254361060600187,0.876363924899043,0.852517424834381,0.23640991029629,0.0975138212428049,0.0167830040859749,0.09115723797361
1,2,1,3,1,3,1,1,0.35,419,0.356949710926616,14.567835811978,0.92236789949316,18.8911295642179,0.0125771602995308,0.635316256033557,0.705166736201385,0.513478012066696,0.0437719071584876,0.120415065054455,0.108941486539601
1,2,1,3,1,3,1,1,0.45,419,0.0972637789480235,21.2768954715744,0.73744004928548,33.5950285378703,0.460914076489937,0.903135122886955,0.84390112627522,0.278814808919876,0.165531144590552,0.0418485300180395,0.158869998812723
2,2,1,3,1,3,1,1,0.15,420,0.177828317332544,12.6716376935652,0.159915185672358,12.7693904346851,0.25446795267501,0.876377127201918,0.85251788935293,0.23640991029629,0.0975138212428049,0.0167830040859749,0.09115723797361
2,2,1,3,1,3,1,1,0.35,420,0.356983179287817,8.25700606728559,0.965149724495953,10.8569379211865,0.0128621376441722,0.635430460981435,0.704774781028356,0.513478012066696,0.0437719071584876,0.120415065054455,0.108941486539601
2,2,1,3,1,3,1,1,0.45,420,0.0974328228844277,12.2385175935369,0.78693957519208,19.8517339446536,0.46244103885231,0.903013377678391,0.842992895196123,0.290530696991798,0.173779418224988,0.0773284594074244,0.1674952473467
2,1,2,3,1,3,1,1,0.15,422,0,21.559372758933,0.211207775488718,21.9964137524803,0.423918751688518,0.0289306677346881,0.130472182287344,0.515799160758011,-0.0334193314163052,0.161752304318783,0.00273509822191462
2,1,2,3,1,3,1,1,0.45,422,0,18.0637737110563,0.517186439103869,25.8957854387342,0.84781561167059,0.181667902911467,0.383403067066566,0.520336062106424,-0.0213357177055683,0.0677751746016054,0.0225076662046087
1,2,2,3,1,3,1,1,0.15,423,0,36.7460928346409,-0.114929646584349,36.3856455927976,0.420743790482531,0.86045347579379,0.899544541241459,0.269773180969934,0.106789389545967,0.0523439940027275,0.0998281645804809
1,2,2,3,1,3,1,1,0.45,423,0,25.8936459308864,0.594376774734045,36.742844802727,0.618976359385188,0.870711405162191,0.907086849218807,0.235026212157389,0.0548778678245849,0.0402121151714878,0.120339965995501
2,2,2,3,1,3,1,1,0.15,424,0,21.9659459381298,-0.120585386324114,21.7400177264925,0.4207266409503,0.860460265048659,0.899542853518277,0.269773180969934,0.106789389545967,0.0523439940027275,0.0998281645804809
2,2,2,3,1,3,1,1,0.45,424,0,15.1443155816811,0.626831456312606,21.8496637517304,0.619190536325153,0.87089225474743,0.907212797773562,0.235026212157389,0.0548778678245849,0.0402121151714878,0.120339965995501
1,1,3,3,1,3,1,1,0.15,425,0.272303091516057,17.3597589755941,0.5,18.3365847175796,0.213402685824997,0.164500325067606,0.172634565167516,0.523343145049653,-0.0211273784757144,0.0772951338357165,0.0278019766857897
1,1,3,3,1,3,1,1,0.35,425,0.445287505766067,18.4530851722171,0.5,22.8038902858171,0.0123174946819571,-0.220739832757853,-0.124607425345095,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
1,1,3,3,1,3,1,1,0.45,425,0.360533366764907,25.1913874695515,0.5,38.7326666170142,0.796382806506361,0.276049977798982,0.367815092587562,0.536659486329428,-0.0746563755068266,0.00592850813681264,-0.0332017147907183
2,1,3,3,1,3,1,1,0.15,426,0.266845849511939,10.2170648502025,0.5,10.8063432327228,0.222193045289443,0.162482303930573,0.170587943465081,0.491044364689354,0.0151262082831895,0.118728428898741,0.0627872227897805
2,1,3,3,1,3,1,1,0.35,426,0.445519677059729,10.7927284886636,0.5,13.3401514536682,0.0123266485699348,-0.213345863602599,-0.124064643939463,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,3,3,1,3,1,1,0.45,426,0.355977840738616,15.1885020961051,0.5,23.3833005172405,0.818911691693106,0.271780122285208,0.363314575739302,0.543302089242581,-0.0490026945679722,0.00734363170901779,-0.00639876928539372
1,2,3,3,1,3,1,1,0.15,427,0.208061565043346,19.4574887268052,0.5,20.0207160398532,0.232061041011844,0.866476101256615,0.784656498266586,0.23640991029629,0.113144212510989,0.0347237015633277,0.105768738972087
1,2,3,3,1,3,1,1,0.35,427,0.356750441319136,17.3148746240894,0.5,20.0643565456,0.0107794482121829,0.638636005078702,0.698506654575479,0.4847598021575,0.0240816340976887,0.103882373616659,0.00811429810676157
1,2,3,3,1,3,1,1,0.45,427,0.0943978944184015,23.1040393615643,0.5,30.1604914736438,0.587998612533634,0.9000700279522,0.836612773753371,0.244456160011858,0.167079532022408,0.0694313986475608,0.18334089843887
2,2,3,3,1,3,1,1,0.15,428,0.204790909243463,11.3121792158451,0.5,11.6240493402703,0.236905065202369,0.868524145394128,0.792273994925915,0.23640991029629,0.0409417149873097,-0.0481509458435049,0.0382728684875667
2,2,3,3,1,3,1,1,0.35,428,0.356767133222408,10.0051793443371,0.5,11.594492410135,0.0108260977827213,0.638532692819884,0.698078408203226,0.4847598021575,0.0240816340976887,0.103882373616659,0.00811429810676157
2,2,3,3,1,3,1,1,0.45,428,0.0944032466487239,13.5758169582301,0.5,17.6460799340675,0.603006939037288,0.899226588992709,0.835279073991162,0.244456160011858,0.167079532022408,0.0694313986475608,0.18334089843887
1,1,4,3,1,3,1,1,0.15,429,0,30.9133594859214,0.5,30.4787177777631,0.343473074354025,-0.12805709467406,0.154405603537448,0.558703355212074,-0.0364371124003583,0.0597980313488744,-0.0351623510557134
1,1,4,3,1,3,1,1,0.35,429,0,26.9731017056946,0.5,20.9643851579165,0.0113487426135019,-1.43963630961586,-0.356161013898472,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
1,1,4,3,1,3,1,1,0.45,429,0,30.3957095881744,0.5,43.0662914230235,0.842287659588102,0.180497281124978,0.381690447938124,0.520336062106424,-0.0213357177055683,0.0677751746016054,0.0225076662046087
2,1,4,3,1,3,1,1,0.15,430,0,18.5667990655368,0.5,18.3927246364952,0.353498876444036,-0.109446257008482,0.153126437385505,0.539549664951571,-0.0149381590694187,0.0843686340545015,-0.0144155438980354
2,1,4,3,1,3,1,1,0.35,430,0,16.1361440945222,0.5,12.5486914143846,0.0117291574903093,-1.42447886022418,-0.357493950570647,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,4,3,1,3,1,1,0.45,430,0,18.4050120535709,0.5,26.1946549885651,0.873593306447188,0.178162181002524,0.376645934456616,0.529004143950708,-0.0317780819162095,0.0556630694050299,0.0115974923565869
1,2,4,3,1,3,1,1,0.15,431,0,36.8025457544344,0.5,39.4910684707183,0.438557762547693,0.756573730519234,0.825466122577077,0.420379205619166,0.0818834299746203,0.176023863957664,0.109138979595413
1,2,4,3,1,3,1,1,0.45,431,0,26.6217184695964,0.5,34.9777748856855,0.675290950442009,0.870070432842064,0.90474464516729,0.245859022969306,0.0898126283348583,0.0556314151309076,0.148246118483198
2,2,4,3,1,3,1,1,0.15,432,0,21.9626369063263,0.5,23.5234378993268,0.439987672725662,0.765503389307952,0.83115226472276,0.390159883710387,0.11921989046987,0.218878974308219,0.144041607459654
2,2,4,3,1,3,1,1,0.45,432,0,15.7548920546132,0.5,20.5908475926984,0.690236568853595,0.869845907292127,0.903880905250951,0.245859022969306,0.0898126283348583,0.0556314151309076,0.148246118483198
1,1,1,1,2,3,1,1,0.15,433,0.108328108667137,26.9609875714392,-0.0469742470146559,24.3162999600244,0.279354080486298,-0.00600059921734819,0.0882630208494419,0.463698143099576,0.0106189797410534,0.143987842558444,0.0584376807474384
2,1,1,1,2,3,1,1,0.15,434,0.108316781056919,15.8499032172323,-0.0500641789290449,14.1983827981517,0.279366492038661,-0.00593961314725755,0.0882994981308886,0.463698143099576,0.0106189797410534,0.143987842558444,0.0584376807474384
2,1,1,1,2,3,1,1,0.35,434,0.288620126755781,0.0655227831416097,2.66893141855138,37.233784862148,0.0395260541125138,0.0692906729924665,0.120755464548229,0.743337042108062,-0.500482832798681,-0.584914498507939,-0.484690302171403
2,1,1,1,2,3,1,1,0.45,434,-0.154902677486164,2.66361557917794,1.04526343777769,30.4168016059247,0.824204392073846,0.26566530516149,0.460364499224558,0.461167531395175,0.0499441062041266,0.0579302020204252,0.0471989647544709
1,2,1,1,2,3,1,1,0.15,435,0.095667924864152,21.2685825143383,0.097227072868698,26.3356951564831,0.302199560360159,0.879315773081153,0.868729557307645,0.248470395541239,0.119949357347333,-0.0125899559267528,0.0795370377147168
2,2,1,1,2,3,1,1,0.15,436,0.0956693723714745,12.3107429677132,0.103627682365732,15.4596653732397,0.302197165146904,0.879333144247285,0.868701868161269,0.248470395541239,0.119949357347333,-0.0125899559267528,0.0795370377147168
2,2,1,1,2,3,1,1,0.35,436,0.288237085009107,0.013093844941508,3.41733552791367,44.0578504244473,0.0474307665068692,0.655275023529125,0.656342394099877,0.432346265357052,-0.069027151968325,0.0232806233642661,-0.00674785208409429
2,2,1,1,2,3,1,1,0.45,436,-0.255784618102065,3.51748765778069,0.962198618590325,33.0998529508401,0.88648775834538,0.865606296020671,0.875110346058694,0.293785396167472,0.0357079916337521,0.0741598694469658,0.0916687110073719
1,1,2,1,2,3,1,1,0.15,437,0,28.6035887713989,0.0516403697210195,32.041499277334,0.367804856357227,-0.0100828421555395,0.0914205456385848,0.501622571061581,0.0276328969740445,0.231527331269222,0.0748563618988404
1,1,2,1,2,3,1,1,0.45,437,0,4.47260985652541,1.00913792682779,46.9515232820614,0.744872629137694,0.304765173691334,0.462123572444386,0.469835613239459,0.045490733100896,0.0811053296140597,0.0170178339131139
2,1,2,1,2,3,1,1,0.15,438,0,16.8930412089641,0.0540913614162511,19.0256582964642,0.367800607389964,-0.0101161363672466,0.0914045659668271,0.501622571061581,0.0276328969740445,0.231527331269222,0.0748563618988404
2,1,2,1,2,3,1,1,0.45,438,0,2.54688060765741,1.03393170030688,28.3259609097193,0.755737681850839,0.305621245254928,0.463161118191967,0.469835613239459,0.045490733100896,0.0811053296140597,0.0170178339131139
1,2,2,1,2,3,1,1,0.15,439,0,9.89363248797816,0.59158495821082,36.3115350278653,0.445702202161183,0.86869540275154,0.84911688379124,0.284197654188464,0.0477468598236534,0.024594007835249,0.0120411672301966
1,2,2,1,2,3,1,1,0.45,439,0,16.0018411480061,0.302224764054008,32.3574153672141,0.767195914935437,0.856462064177312,0.867440315481806,0.277359417915977,0.115900895050406,0.0703456014793278,0.152674964577625
2,2,2,1,2,3,1,1,0.15,440,0,5.57692198685303,0.617841285158025,21.6843371993914,0.445696639279141,0.868710382624948,0.848774274421508,0.284197654188464,0.0477468598236534,0.024594007835249,0.0120411672301966
2,2,2,1,2,3,1,1,0.45,440,0,8.99877407126832,0.326109959376207,19.2377941705133,0.764874768648612,0.856417544950527,0.866952401070811,0.277359417915977,0.115900895050406,0.0703456014793278,0.152674964577625
1,1,3,1,2,3,1,1,0.15,441,0.0818329798692885,9.22470049174837,0.5,27.6834101285848,0.335540200117292,0.076584183777065,0.135633143903277,0.540417659226008,0.0251386349039042,0.17160466971033,0.0724493622010718
1,1,3,1,2,3,1,1,0.35,441,0.345654354777467,8.12382844286922,0.5,26.656286046648,0.015839333042559,-0.0457249494252878,-0.0783627754977994,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,3,1,2,3,1,1,0.15,442,0.0820247405675991,5.42655481444787,0.5,16.2851403845562,0.331573285089869,0.0776696629788058,0.136040936630713,0.488755843487857,0.112772016704902,0.230325320508667,0.122031622468845
2,1,3,1,2,3,1,1,0.35,442,0.34578085480187,4.70955660960771,0.5,15.4532175342499,0.0154125899528663,-0.0463998703622488,-0.0789483831626125,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,3,1,2,3,1,1,0.45,442,-0.0534065777202039,9.76110826987939,0.5,31.2910685283608,1.09824826827478,0.224588417810933,0.371498285465425,0.524388032793518,0.0670998364056852,0.191191536975038,0.0906515082210629
1,2,3,1,2,3,1,1,0.15,443,0.111429487548364,8.74241477664252,0.5,26.23606630833,0.317997490139328,0.888151233386869,0.814197082692197,0.303500932406123,0.0868242769082587,-0.0506112080421781,0.0485712648427775
1,2,3,1,2,3,1,1,0.35,443,0.360624441163842,7.76011433182214,0.5,25.4628502852388,0.0151301859972136,0.633477438356177,0.692623758366999,0.471841256185034,0.0898443367364293,0.142648581022544,0.0319899000148378
1,2,3,1,2,3,1,1,0.45,443,-0.166379752896033,14.4042099347795,0.5,46.1754042373358,0.970869925855156,0.867439128367403,0.865181434748049,0.29635345073,0.026782201951702,0.0962140997853193,0.0909602301111957
2,2,3,1,2,3,1,1,0.15,444,0.110793536205146,5.12769583647383,0.5,15.3882618717778,0.314180121790363,0.888475442007929,0.818374238220892,0.303500932406123,0.0868242769082587,-0.0506112080421781,0.0485712648427775
2,2,3,1,2,3,1,1,0.35,444,0.360920793896049,4.49198803562524,0.5,14.7393213480338,0.0147338673772456,0.633282740342134,0.692801475766148,0.471841256185034,0.0898443367364293,0.142648581022544,0.0319899000148378
2,2,3,1,2,3,1,1,0.45,444,-0.165405079321251,8.65963942513943,0.5,27.7601029710001,0.979462665402674,0.867530270380448,0.864668610770976,0.29635345073,0.026782201951702,0.0962140997853193,0.0909602301111957
1,1,4,1,2,3,1,1,0.15,445,0,11.1448477809397,0.5,33.4457896184687,0.405383834200182,0.0267792974949901,0.12489360388701,0.540417659226008,0.0251386349039042,0.17160466971033,0.0724493622010718
1,1,4,1,2,3,1,1,0.35,445,0,12.6464361004198,0.5,41.4960779310088,0.0246572308369973,-1.13947064678518,-0.37167028353112,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,4,1,2,3,1,1,0.15,446,0,6.6274657722688,0.5,19.8890850983176,0.401464578097504,0.0304406965446125,0.125235688098859,0.488755843487857,0.112772016704902,0.230325320508667,0.122031622468845
2,1,4,1,2,3,1,1,0.35,446,0,7.53535189944543,0.5,24.7253492742182,0.0242278844698492,-1.14162802141059,-0.372210428682397,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,4,1,2,3,1,1,0.45,446,0,9.46430847490735,0.5,30.3396209604313,1.0662405154033,0.236158146230727,0.369432518465244,0.522130256130243,0.0754931723735549,0.183876298262115,0.109056337482282
1,2,4,1,2,3,1,1,0.15,447,0,11.9799057241405,0.5,35.9518061057726,0.435758317319908,0.872721111720561,0.861328137978149,0.284197654188464,0.0826128968520831,0.0396991320183253,0.0446344098504762
1,2,4,1,2,3,1,1,0.45,447,0,10.6571230403783,0.5,34.1634124068343,0.718309459726694,0.852241329694189,0.856299320295349,0.279754493223174,0.121825169272128,0.119121949048447,0.144643501863412
2,2,4,1,2,3,1,1,0.15,448,0,7.14802820176495,0.5,21.4512976868092,0.431760563867088,0.873261440021484,0.864373037099037,0.284197654188464,0.0826128968520831,0.0396991320183253,0.0446344098504762
2,2,4,1,2,3,1,1,0.45,448,0,6.3202908677847,0.5,20.2608811617523,0.727180515035573,0.852767672910957,0.857972116529248,0.279754493223174,0.121825169272128,0.119121949048447,0.144643501863412
1,1,1,2,2,3,1,1,0.15,449,0.0871346696511231,26.2711731782562,-0.173390744237639,26.0747113135635,0.297905403084591,-0.123296221082503,-0.0563114778329215,0.551323474002967,0.0372776013590784,0.156747681844834,0.119148890031355
1,1,1,2,2,3,1,1,0.35,449,0.366649573985582,6.36856604148229,2.76331584543035,9.68164482519694,0.0042083085863802,0.120179474333111,0.12988580078185,0.826507382483307,-0.804110636378662,-0.8086563422632,-0.780444252657612
1,1,1,2,2,3,1,1,0.45,449,0.108623876403861,15.7660814590967,1.14851235920358,42.7992988067706,0.65348510815572,-0.0934885385599173,0.473752588500896,0.558498162175577,-0.307387945315995,-0.292357592570659,-0.301887724559456
2,1,1,2,2,3,1,1,0.15,450,0.087104869019972,15.4198296719473,-0.185052305772178,15.2967932445381,0.297992575956742,-0.122462542570827,-0.0548562788774103,0.551323474002967,0.0372776013590784,0.156747681844834,0.119148890031355
2,1,1,2,2,3,1,1,0.35,450,0.365158174242442,3.59632207497481,2.82147930881708,5.51562759409913,0.00481738861745875,0.114521372623243,0.125714691154632,0.826507382483307,-0.804110636378662,-0.8086563422632,-0.780444252657612
2,1,1,2,2,3,1,1,0.45,450,0.105306695094808,9.05468774967758,1.20028808593909,25.7121528539957,0.661867993681163,-0.193622487771667,0.447810476099931,0.558498162175577,-0.307387945315995,-0.292357592570659,-0.301887724559456
1,2,1,2,2,3,1,1,0.15,451,0.135403220276668,24.1272572007541,0.482949257498208,24.6372618784154,0.31829143421272,0.908100452103839,0.826335748198906,0.221659673374098,0.118208400757976,0.0405364203717492,0.0779095679663774
1,2,1,2,2,3,1,1,0.35,451,0.325822784977155,4.5587224012354,4.12136893332397,8.5143301987964,0.00392299227376212,0.727288483147908,0.695012302443307,0.4847598021575,0.0701540636756294,0.206593190985846,0.00811429810676157
2,2,1,2,2,3,1,1,0.15,452,0.135436240190186,14.0658627153925,0.515677731561632,14.3835714136065,0.317999010361324,0.90834664988554,0.82563383690314,0.221659673374098,0.118208400757976,0.0405364203717492,0.0779095679663774
2,2,1,2,2,3,1,1,0.35,452,0.325891132232135,2.50459255003749,4.22985771258701,4.75539043528238,0.00434384151005405,0.72516731197853,0.694827773151669,0.4847598021575,0.0701540636756294,0.206593190985846,0.00811429810676157
2,2,1,2,2,3,1,1,0.45,452,-0.00964047348658162,10.2147826502407,1.28630526474701,31.259121802647,0.800594912003841,0.907154599128985,0.915292505625969,0.287292314903874,-0.128684185848193,-0.034230154210537,-0.0888620114070713
1,1,2,2,2,3,1,1,0.15,453,0,32.5391183680168,-0.233705352291278,32.2115803549629,0.352821449390604,-0.216701771053348,-0.168004826417299,0.486353062842823,0.13277317576591,0.185089413732247,0.21130352826572
1,1,2,2,2,3,1,1,0.35,453,0,9.34250470398516,2.70698737710223,14.0819482554598,0.00604521388639795,-0.943307360812917,-0.235349801239265,0.826507382483307,-0.804110636378662,-0.8086563422632,-0.780444252657612
1,1,2,2,2,3,1,1,0.45,453,0,23.7188084811919,0.72241054998085,44.4525693851303,0.703669967346757,0.408779238102558,0.549928991740962,0.468157919658115,-0.0850987397174684,-0.00618359705976342,-0.0696401387927111
2,1,2,2,2,3,1,1,0.15,454,0,19.3354601989062,-0.246641000211426,19.1301164446045,0.352876635293964,-0.215402063795138,-0.165966492214222,0.486353062842823,0.13277317576591,0.185089413732247,0.21130352826572
2,1,2,2,2,3,1,1,0.35,454,0,5.42730063359319,2.74880813355458,8.23258710206925,0.0065111915450718,-0.944647301501577,-0.238275384855769,0.826507382483307,-0.804110636378662,-0.8086563422632,-0.780444252657612
2,1,2,2,2,3,1,1,0.45,454,0,13.9422827632838,0.749400778902494,26.7503956979631,0.709446672210851,0.407785368063288,0.552725178428604,0.468157919658115,-0.0850987397174684,-0.00618359705976342,-0.0696401387927111
1,2,2,2,2,3,1,1,0.15,455,0,35.2067334123917,0.25945660137762,35.6045425067715,0.423903914290199,0.882041690712773,0.900859992711922,0.216516217398197,0.118208400757976,0.0405364203717492,0.0779095679663774
2,2,2,2,2,3,1,1,0.15,456,0,20.9997568668664,0.272370513588648,21.2489204038557,0.424083042840905,0.882175882830907,0.900755628309006,0.216516217398197,0.118208400757976,0.0405364203717492,0.0779095679663774
2,2,2,2,2,3,1,1,0.45,456,0,9.45973107916803,1.38219503827683,31.4656930695723,0.754382350945069,0.920763951456733,0.928418937538911,0.321257232814394,-0.142288899872969,-0.0760236438515596,-0.103088508356382
1,1,3,2,2,3,1,1,0.15,457,0.181643202591566,18.4771695350258,0.5,18.8816864345463,0.244095356900186,0.373096603723218,0.192801348280355,0.407951762865341,0.0376961052656451,0.144522985653502,0.084567506371764
1,1,3,2,2,3,1,1,0.35,457,0.347607500578449,18.8361188835778,0.5,20.3191779911944,0.0141208631257409,-0.0427220963144204,-0.0624793656364004,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
1,1,3,2,2,3,1,1,0.45,457,0.00663285169097776,30.9312344960018,0.5,47.7762793678085,0.919791922839394,0.36996167823884,0.495100084152393,0.45948983781383,-0.0153467265981572,0.0180406133333877,0.0032367092112736
2,1,3,2,2,3,1,1,0.15,458,0.175640884303829,10.773033785545,0.5,11.0088856143166,0.248191365210548,0.351323036845904,0.178360352320184,0.465422503057457,0.0438853246719407,0.151596485872287,0.0905401944139387
2,1,3,2,2,3,1,1,0.35,458,0.348261403591557,10.7887787753765,0.5,11.6382317185108,0.0134308781016098,-0.0403727102000278,-0.0625990779966157,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,3,2,2,3,1,1,0.45,458,0.00214623925683039,18.8200383933897,0.5,29.0693671509196,0.943262050556953,0.362917201986956,0.490502135333813,0.45948983781383,-0.0153467265981572,0.0463812113528636,0.0032367092112736
1,2,3,2,2,3,1,1,0.15,459,0.136925593481203,24.0413069687493,0.5,24.5676383928878,0.317601210172346,0.908393721295878,0.824166685494914,0.221659673374098,0.118208400757976,0.0405364203717492,0.0779095679663774
1,2,3,2,2,3,1,1,0.35,459,0.360162046981357,17.4801368438742,0.5,18.8564329008764,0.0131043247983941,0.647101874632062,0.697611026313527,0.465941449293032,0.144909172190164,0.285297162045087,0.098759217350742
1,2,3,2,2,3,1,1,0.45,459,-0.0562919564604537,28.3991583832908,0.5,43.8652432351551,0.844496410247187,0.883357129225647,0.878980883396537,0.240675837931936,-0.0391584661106779,0.0970503471401083,0.0504588372203188
2,2,3,2,2,3,1,1,0.15,460,0.133987789716328,14.1735021778372,0.5,14.4837997667323,0.319891273379417,0.907922627234644,0.828767136390103,0.276690210238982,0.0982432881202677,0.0425347053126013,0.0592459108489528
2,2,3,2,2,3,1,1,0.35,460,0.360396027485851,10.1377788423066,0.5,10.9359753994643,0.0126500224693798,0.645896602960235,0.697462387888341,0.465941449293032,0.144909172190164,0.285297162045087,0.098759217350742
2,2,3,2,2,3,1,1,0.45,460,-0.0588954418035603,17.0770698191026,0.5,26.3771838322999,0.86033391955853,0.882773624257333,0.878364661856417,0.240675837931936,-0.0391584661106779,0.0970503471401083,0.0504588372203188
1,1,4,2,2,3,1,1,0.15,461,0,31.0273893510082,0.5,31.7066656501563,0.409891875644621,0.424697321386931,0.507216141591752,0.407951762865341,0.0376961052656451,0.144522985653502,0.084567506371764
1,1,4,2,2,3,1,1,0.35,461,0,27.5935015765552,0.5,29.7660719493098,0.0206860055052085,-1.16319234336792,-0.371385246487622,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
1,1,4,2,2,3,1,1,0.45,461,0,31.0107342785525,0.5,47.8990744609468,0.922155981663719,0.367555833488072,0.493964771868365,0.45948983781383,-0.0153467265981572,0.0180406133333877,0.0032367092112736
2,1,4,2,2,3,1,1,0.15,462,0,18.3412001876707,0.5,18.742740338035,0.407984050250598,0.413401857949395,0.489737675811975,0.407951762865341,0.0376961052656451,0.144522985653502,0.084567506371764
2,1,4,2,2,3,1,1,0.35,462,0,16.5267698246035,0.5,17.8280026666425,0.020313432770003,-1.16598309356536,-0.371687336348221,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,4,2,2,3,1,1,0.45,462,0,18.8384987933,0.5,29.0978810216954,0.944140371878766,0.362131745273326,0.490194470347155,0.45948983781383,-0.0153467265981572,0.0463812113528636,0.0032367092112736
1,2,4,2,2,3,1,1,0.15,463,0,36.0886765518212,0.5,36.8787585781222,0.476754752196945,0.880341724530109,0.884525198567299,0.297992995667677,0.105048432956611,0.0654508332449512,0.0656074522118619
1,2,4,2,2,3,1,1,0.45,463,0,24.4389910437566,0.5,37.7483822614584,0.726734219654156,0.89757157239139,0.912518766273115,0.240580222666927,0.0245998430658092,0.0387176088646134,0.0886781298056765
2,2,4,2,2,3,1,1,0.15,464,0,21.4734877154485,0.5,21.9436023970331,0.474191319978362,0.881467514302969,0.88583900169676,0.297992995667677,0.0570224281268163,0.0103261720055966,0.0207120938370668
2,2,4,2,2,3,1,1,0.45,464,0,14.5188386660633,0.5,22.4257487135097,0.738616677312626,0.896055928172384,0.911834101352451,0.240580222666927,0.0245998430658092,0.0387176088646134,0.0886781298056765
2,1,1,3,2,3,1,1,0.45,466,0.117703853206165,13.8939377917099,0.681580860893619,22.2327636434963,0.60832692788924,0.234575390802517,0.442695768397159,0.495082597335466,-0.0582250201887734,0.0533278461235987,-0.0160342477820615
