Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,1,2,1,2,0.05,1373,0,7.44852247524404,0.5,6.75960604031886,0.287187036644311,0.469193496299834,0.520907400813779,0.800128073276999,0.491129295272372,0.759299125396759,0.88404051543989
1,1,4,2,1,2,1,2,0.15,1373,0,7.67301326505903,0.5,7.34406594381556,0.372994460392163,0.446992398643411,0.534340956797777,0.79567113655041,0.474984887027212,0.529433705379851,0.81750564401027
1,1,4,2,1,2,1,2,0.25,1373,0,7.37299450009557,0.5,7.57621108146902,0.374769115895655,0.514301886783986,0.532487280016746,0.74675420290428,0.586901464443962,0.327375234098029,0.595729627620725
1,1,4,2,1,2,1,2,0.35,1373,0,7.63749090590671,0.5,8.22388319088878,0.339442443960589,0.295335059726877,0.452404000286454,0.821003933345777,0.881057551308473,1.09926452236854,1.24690299656901
1,1,4,2,1,2,1,2,0.45,1373,0,7.57254577727588,0.5,8.13713453798536,0.246273862099675,0.497049903947535,0.459681514905094,0.626611848219198,0.380401465807886,0.481154716276886,0.48722772931113
1,1,4,2,1,2,1,2,0.55,1373,0,7.80438836962441,0.5,8.12261454059773,0.146821065367807,0.415163284363301,0.582213683671586,0.724940329577627,-0.00982306779201412,0.182976899223785,0.248228806000444
1,1,4,2,1,2,1,2,0.65,1373,0,9.41334421688106,0.5,10.1898725965717,0.101880344035358,0.362160411743322,0.612661848828813,0.74146973426471,0.126827125269706,0.329069554618052,0.326216099344664
1,1,4,2,1,2,1,2,0.75,1373,0,13.0235417548675,0.5,15.0882367973404,0.0815587869166185,-0.430542592851193,0.402147175523245,0.787697063480262,-0.409646462536842,-0.301474965116475,-0.318174497192713
1,1,4,2,1,2,1,2,0.95,1373,0,18.6259845820925,0.5,24.470382497322,0.045788827512624,-3.85738967709902,0.123457619940322,0.854506923460129,-0.699210605795283,-0.70085939128157,-0.65739260143904
2,1,4,2,1,2,1,2,0.05,1374,0,3.80807738941172,0.5,3.45586698691216,0.307809334503527,0.421570248962934,0.469380094283029,0.824604800348475,0.32031812663822,0.911664948657292,0.799211631904938
2,1,4,2,1,2,1,2,0.15,1374,0,3.94355150547271,0.5,3.77448875800971,0.393972696946953,0.419374346782442,0.502985108166497,0.80173494591958,0.469559731570358,0.56440791627817,0.750425107571414
2,1,4,2,1,2,1,2,0.25,1374,0,3.82152606057083,0.5,3.92685605392002,0.397008256407384,0.477640641571667,0.486710536218194,0.757830440961579,0.55221087258425,0.433264646407333,0.583142848120124
2,1,4,2,1,2,1,2,0.35,1374,0,3.97929474780507,0.5,4.28481756524999,0.364392639419547,0.26446375943907,0.42357599160148,0.825263069299952,0.917512468068748,1.10710942803279,1.2509828459283
2,1,4,2,1,2,1,2,0.45,1374,0,3.90249563952687,0.5,4.1934552773552,0.2601302773942,0.458013377016001,0.436347472347141,0.642605247928528,0.397103326048711,0.548471207044564,0.684973514017513
2,1,4,2,1,2,1,2,0.55,1374,0,4.16204179340434,0.5,4.33175023955253,0.156160928241996,0.404760462581094,0.579980718571239,0.720811559702714,0.0836287681674916,0.30894033491253,0.337722975917573
2,1,4,2,1,2,1,2,0.65,1374,0,5.0709078829295,0.5,5.48921871818297,0.105523079162344,0.36702749744992,0.613570842478291,0.741728640597089,0.156579329372777,0.37806304762329,0.308328035113096
2,1,4,2,1,2,1,2,0.75,1374,0,7.31149138798096,0.5,8.47062308241467,0.0838726444916651,-0.493490220859813,0.39445934641535,0.787697063480262,-0.409646462536842,-0.301474965116475,-0.318174497192713
2,1,4,2,1,2,1,2,0.95,1374,0,10.9402815836466,0.5,14.3730858253595,0.046085718422188,-3.7698302212528,0.120430848079099,0.854506923460129,-0.699210605795283,-0.70085939128157,-0.65739260143904
1,2,4,2,1,2,1,2,0.05,1375,0,6.93491053711893,0.5,6.29349824902612,0.26738409035724,0.639814581786797,0.684684770609708,0.724020818520765,0.270291305821288,0.503384925287251,0.866544479678474
1,2,4,2,1,2,1,2,0.15,1375,0,7.38949699761373,0.5,7.07270421246754,0.359212391531456,0.737165581332436,0.77642905716893,0.652570512665484,0.13700626355814,0.234127837577665,0.365655844760008
1,2,4,2,1,2,1,2,0.25,1375,0,7.56192502253798,0.5,7.77034896096117,0.384372449366272,0.625861297948526,0.737110612145359,0.684105643740545,0.255710370354619,0.222260856529624,0.373284130007126
1,2,4,2,1,2,1,2,0.35,1375,0,7.54593837868808,0.5,8.12530143164971,0.335373461886146,0.641669138250064,0.754855926684026,0.682455149685203,0.23225222191084,0.387946121658731,0.474783084631141
1,2,4,2,1,2,1,2,0.45,1375,0,7.98590038634242,0.5,8.58130776120497,0.259716954949242,0.707364421782961,0.797345692699405,0.583703422452735,0.158910508540644,0.208700801368534,0.28726163178798
1,2,4,2,1,2,1,2,0.55,1375,0,8.84782794842727,0.5,9.20860066707071,0.166450907368372,0.612006932854332,0.735783325455373,0.704021642989061,0.0121987308313278,0.140951445550965,0.374938793330604
1,2,4,2,1,2,1,2,0.65,1375,0,10.4424979134284,0.5,11.3039235447249,0.113018843834556,0.568177666015193,0.695044158816742,0.69196408150073,0.168726344543785,0.296250798947365,0.395303508920194
1,2,4,2,1,2,1,2,0.75,1375,0,14.5078350477959,0.5,16.8078434221695,0.090854043359012,0.0901954354305256,0.425043969468542,0.691016569581634,-0.357281908841571,-0.304489792069891,-0.25958662853308
1,2,4,2,1,2,1,2,0.95,1375,0,21.7270542092918,0.5,28.5444951754432,0.053412281813181,-0.553024430033473,-0.0496927436622638,0.418566091550382,-0.0234780736248856,-0.186024479936312,-0.0716500146112624
2,2,4,2,1,2,1,2,0.05,1376,0,3.08656407810282,0.5,2.80108669276607,0.262515917858373,0.592317344247554,0.682702769539803,0.754814771753456,0.418674572870953,0.348231522530659,0.965928207730115
2,2,4,2,1,2,1,2,0.15,1376,0,3.46451627650809,0.5,3.31599009661063,0.357174311399913,0.709716593508583,0.776642769287379,0.667289049592396,0.129967454231272,0.200562452254708,0.329693306055357
2,2,4,2,1,2,1,2,0.25,1376,0,3.61158277844472,0.5,3.711126255057,0.379826054375907,0.566030863661974,0.7077635856441,0.700473519935658,0.406746312706177,0.311454068322115,0.487602491443867
2,2,4,2,1,2,1,2,0.35,1376,0,3.63667871284875,0.5,3.9158961111338,0.338821403180073,0.609873100123213,0.736387907911839,0.685601640778599,0.269950770139654,0.372954547090703,0.479762619486592
2,2,4,2,1,2,1,2,0.45,1376,0,3.8701073563114,0.5,4.15865221036423,0.258587044849847,0.665704557458096,0.770086249917501,0.58431489469339,0.139351354574761,0.221510077725561,0.298938674260961
2,2,4,2,1,2,1,2,0.55,1376,0,4.43120778939338,0.5,4.61189155611803,0.164502299427436,0.603953552957946,0.730317075606733,0.701369732568325,0.043338820124584,0.11001651437144,0.410267902075501
2,2,4,2,1,2,1,2,0.65,1376,0,5.46891456428804,0.5,5.92005788460321,0.112415262291474,0.561208778018307,0.692282041149978,0.699343454864851,0.146056733427038,0.31086971939409,0.365108028848493
2,2,4,2,1,2,1,2,0.75,1376,0,8.11656514502701,0.5,9.40332969281851,0.0920361197821142,0.0582061123745717,0.408988277624074,0.71746051371654,-0.387369687819224,-0.338664982677873,-0.272649358208107
2,2,4,2,1,2,1,2,0.95,1376,0,12.6814637172931,0.5,16.6606101503178,0.0528060267361088,-0.537281587593755,-0.0449518577997325,0.418566091550382,-0.0234780736248856,-0.186024479936312,-0.0716500146112624
1,1,1,3,1,2,1,2,0.05,1377,0.0542386026624365,5.93905916946749,0.49206350066428,5.52557941595395,0.233928815252359,0.250333608981736,0.310786205773968,0.877817969286281,0.414456782537946,0.678516940229989,0.582697667555903
1,1,1,3,1,2,1,2,0.15,1377,0.0953963315858571,5.92688381327006,0.450369505540947,5.92046070800063,0.302713797207337,0.181490399823311,0.286288427015678,0.880221589815311,0.552891721796914,0.580048689136891,0.703057960810779
1,1,1,3,1,2,1,2,0.25,1377,0.00412825076374706,7.62043548437516,0.318004901726082,7.89612225117047,0.408247738953651,0.28966041073698,0.336337878137928,0.837092931042178,0.608362274699512,0.50398588430162,0.545133314200989
1,1,1,3,1,2,1,2,0.35,1377,0.171675383128144,4.36504617743002,0.577476229511054,4.83639897983435,0.210942382690945,-0.013204689079384,0.177419186870966,0.892123157666174,0.870366970892299,0.999230632873275,1.07281997607855
1,1,1,3,1,2,1,2,0.45,1377,0.129861907451564,5.04445151013459,0.471593071982284,5.39003092944134,0.168662396432189,0.258902151912346,0.279590836480538,0.674764069288518,0.648755561876139,0.725463934291307,0.727445711126596
1,1,1,3,1,2,1,2,0.55,1377,0.196925946047996,3.09589624455678,0.692433714888039,3.38782218341389,0.0588136920303958,0.332593430380803,0.409178268688028,0.805124997107152,0.414240491866235,0.214329426788487,0.252489058947615
1,1,1,3,1,2,1,2,0.65,1377,0.207400260846377,2.56601116259488,0.691057055834834,2.91473789696033,0.0289126632966525,0.187569279214856,0.34630950329072,0.783186197110728,0.59163242822655,0.434988594472328,0.142700003883201
2,1,1,3,1,2,1,2,0.05,1378,0.040746297677544,2.87781686530755,0.58434181034721,2.64250516113482,0.249428849922073,0.245779744436257,0.30696875468621,0.882043323693052,0.42723894913062,0.709112084638285,0.590855474035838
2,1,1,3,1,2,1,2,0.15,1378,0.0857325502749612,2.81022851606325,0.542280428803022,2.81111577206433,0.315484206163096,0.184194611219041,0.286414506783781,0.886024768059928,0.54974782211813,0.593251518316584,0.706774632597229
2,1,1,3,1,2,1,2,0.25,1378,0.000366749150507116,3.8081489242479,0.37501460463592,3.96964686872062,0.412504322860142,0.285187455660992,0.331923371299227,0.839232675342479,0.592012777771887,0.529837145312197,0.553272551410672
2,1,1,3,1,2,1,2,0.35,1378,0.161959753456458,1.9024835047635,0.710652236898419,2.15977583083269,0.227502099858269,-0.0111013465329881,0.176456134370046,0.899296405218568,0.853715391735459,1.01303757211512,1.10257782209575
2,1,1,3,1,2,1,2,0.45,1378,0.125438801930594,2.2320423111111,0.595362198991679,2.42495126505173,0.175323942581906,0.254537286205066,0.276032450481813,0.686899950688167,0.650604676469369,0.710438876852546,0.770213029069374
2,1,1,3,1,2,1,2,0.55,1378,0.185712028091434,1.27446988157841,0.828898191782227,1.42428063789402,0.0729361537399554,0.336372014886935,0.417824644164113,0.778704273705703,0.452823532396482,0.285652390343825,0.280143222934129
2,1,1,3,1,2,1,2,0.65,1378,0.203175938740928,0.835614516096323,0.907764074856168,0.987135038458906,0.0324783286623217,0.203646980614331,0.355595908774991,0.760784239214687,0.595742338108243,0.459670467807734,0.184277391372561
2,1,1,3,1,2,1,2,0.75,1378,0.264471409489797,-3.30037761849519,-3.19492525504804,-0.973900646359981,6.32902849025801e-05,-0.405271439394831,-0.100501057688949,0.780172348853341,0.0729207266199081,-0.0182507350096378,0.0296887602551863
1,2,1,3,1,2,1,2,0.05,1379,0.0317367329788655,6.2554059500858,0.662362300842051,5.59999457822144,0.237028737927357,0.54503128817287,0.587712578546591,0.778537222011883,0.282826495503232,0.527373523477302,0.881417038903958
1,2,1,3,1,2,1,2,0.15,1379,0.0551991745558744,6.36816230019048,0.629708933531816,6.33476334640153,0.313911440325116,0.636160022893261,0.698870125239075,0.713665779703839,0.18805014454563,0.242806694050201,0.362460597572861
1,2,1,3,1,2,1,2,0.25,1379,-0.0272150671444267,7.85918560561809,0.467171993424849,8.26388664740036,0.41316716472112,0.50565494254434,0.659047262329888,0.733907242543494,0.206003833183633,0.283209420419739,0.333746335435187
1,2,1,3,1,2,1,2,0.35,1379,0.163634808724396,3.84180694465936,0.952162154559173,4.5053011771657,0.17373934062559,0.508654170646897,0.639519575990656,0.765528567571213,0.163849552465237,0.22131670069751,0.335771646265403
1,2,1,3,1,2,1,2,0.45,1379,0.124611263118417,4.74791818782401,0.841361238804187,5.32672726592,0.159703970184141,0.607824710286469,0.697622120344856,0.586982092312215,0.187434516168766,0.270656573637322,0.369702496802808
1,2,1,3,1,2,1,2,0.55,1379,0.113760659753248,4.74485983419682,0.67657010532583,5.16252089317411,0.0878688206789164,0.628324645603899,0.707009739833976,0.72054495916914,0.119187214051999,0.0632096292179148,0.362457862211645
1,2,1,3,1,2,1,2,0.65,1379,0.129931870792295,4.11956797055753,0.963580574288922,4.83079704641148,0.0474990246676322,0.52760447776487,0.649399269525336,0.726748796823818,0.325758580002672,0.24112833956821,0.415481370086663
1,2,1,3,1,2,1,2,0.75,1379,0.169316709605452,1.7214487474444,1.52502902655074,2.79542491977268,0.0164401688859448,0.629463597731349,0.744488965566602,0.726552775244939,-0.113559942941338,-0.197000605952251,-0.0905814152662463
1,2,1,3,1,2,1,2,0.95,1379,0.251285193056344,-7.41207792620769,0.412254639691075,-9.45555797450268,-0.0173377638470654,0.293708648960824,0.373364281556937,0.473499371713226,0.0524766298448301,-0.0648300166390806,0.0432034620834859
2,2,1,3,1,2,1,2,0.05,1380,0.0147499446885763,3.02837201476067,0.809953081925709,2.6299355748316,0.251547079711594,0.531347422282605,0.591775364554485,0.781393129874852,0.277244907642321,0.484877151818811,0.858855225680227
2,2,1,3,1,2,1,2,0.15,1380,0.0421010760190628,3.03739193940295,0.779235982883431,3.00771208614881,0.323812899774612,0.635334832569838,0.699883194382745,0.718950861144149,0.150378254758238,0.240381544422813,0.30872280250095
2,2,1,3,1,2,1,2,0.25,1380,-0.0301764345821679,3.89586185322282,0.570132902671128,4.13272122940995,0.415543354693766,0.499336343736604,0.65583212140675,0.732053702025732,0.206832594951396,0.267956181415148,0.354579801001126
2,2,1,3,1,2,1,2,0.35,1380,0.141093416440875,1.62789021562068,1.14312035604463,1.94930998952918,0.199776378473061,0.506028655856921,0.649331850175527,0.758233480570092,0.160319201457912,0.219823404259034,0.340617711898948
2,2,1,3,1,2,1,2,0.45,1380,0.110612503465576,2.07134082571511,1.03248875568873,2.36143043123396,0.162452650863025,0.598665431228703,0.705050925737589,0.588748889429405,0.180899577812716,0.217008505875806,0.31557831667716
2,2,1,3,1,2,1,2,0.55,1380,0.112029065539098,1.91968637225991,0.895647017463542,2.13628893435716,0.0897601297815013,0.625658212567525,0.706213606588761,0.726658436851169,0.149701244476539,0.0671570008735492,0.397832374448934
2,2,1,3,1,2,1,2,0.65,1380,0.125635099318596,1.65864831674163,1.14903622576799,1.99325312025275,0.0482747600680888,0.52605232511829,0.653787830556797,0.738981136213515,0.297975478592488,0.206026474233997,0.404484301169289
2,2,1,3,1,2,1,2,0.75,1380,0.1633284780718,0.558647833957841,1.84420579462672,1.00134825229046,0.0172122159405824,0.587950235675095,0.714131466508227,0.721350325009145,-0.108479510680198,-0.133574616278948,-0.11442907913479
2,2,1,3,1,2,1,2,0.95,1380,0.251337849010084,-5.62240489342033,0.357779708786252,-6.9444076178987,-0.0174098842729674,0.294604863139108,0.373983881055863,0.388605993284431,0.15559147715675,0.0247502706299872,0.128096840512282
1,1,2,3,1,2,1,2,0.05,1381,0,7.03065772783591,0.428233304028235,6.58206456627276,0.27959522788883,0.253169259714716,0.33003073613212,0.872266463097212,0.372684113482541,0.825362695435828,0.787607651581218
1,1,2,3,1,2,1,2,0.15,1381,0,7.39892254829484,0.389336827857021,7.38728174709769,0.378472784458663,0.246672053648755,0.346041251652975,0.859345713163073,0.547253385555087,0.6492601006064,0.833908855272258
1,1,2,3,1,2,1,2,0.25,1381,0,7.68101560232658,0.31591683681353,7.95414719221587,0.411550957051665,0.290869668481237,0.337653790991766,0.835203981729286,0.599358273217864,0.519366177111543,0.563165593119205
1,1,2,3,1,2,1,2,0.35,1381,0,7.2913822513514,0.436192050156541,7.8080950283461,0.34441978777629,0.0957167990386407,0.276501598435427,0.871176074739774,1.06015325921604,1.14985643283974,1.42951113065057
1,1,2,3,1,2,1,2,0.45,1381,0,7.4883308819256,0.343201897721001,7.84642265750524,0.243040484940573,0.265291759793018,0.303894140991958,0.683063294148232,0.533913946057047,0.718980371931234,0.686781459162867
1,1,2,3,1,2,1,2,0.55,1381,0,8.14889981026804,0.352393734066239,8.39877254318753,0.156986124632033,0.314493161074192,0.506290176869249,0.741980467342786,0.236326525862451,0.375419045960202,0.45381300286425
1,1,2,3,1,2,1,2,0.65,1381,0,9.18222439133408,0.344182937639191,9.69712617648685,0.0973222000876745,0.295890259804916,0.55005003482412,0.75399641257375,0.23917821537555,0.429813799688561,0.374753033303046
2,1,2,3,1,2,1,2,0.05,1382,0,3.38337223906019,0.519343962514846,3.12406538087966,0.28333996764191,0.249482114972218,0.323059671860295,0.873843856419957,0.380740092122837,0.851653075641721,0.786109125689321
2,1,2,3,1,2,1,2,0.15,1382,0,3.62359337178866,0.466698314482018,3.61672976698127,0.380833967021125,0.243492704604857,0.340851736249274,0.858109896179106,0.545908308568733,0.598660941029328,0.808050917269831
2,1,2,3,1,2,1,2,0.25,1382,0,3.81152668740746,0.374732890092821,3.97289286328953,0.412801400829984,0.28529646165261,0.332038945974308,0.838041928920128,0.600133335679736,0.528044972506866,0.550852069756814
2,1,2,3,1,2,1,2,0.35,1382,0,3.57215413798843,0.518772229354089,3.87444027018607,0.348728140753744,0.0933598773847888,0.272006430621073,0.871323656043336,1.02569314441072,1.17775904318778,1.42056761725166
2,1,2,3,1,2,1,2,0.45,1382,0,3.68122808259036,0.416662945929054,3.89589627350817,0.24632126117623,0.262991998237609,0.301746060848007,0.67453600857705,0.547477143400182,0.698791728865614,0.734992111672309
2,1,2,3,1,2,1,2,0.55,1382,0,4.10317866632175,0.411371801290295,4.25045807508839,0.156544291089881,0.315176626089865,0.505169819438372,0.741980467342786,0.236326525862451,0.375419045960202,0.45381300286425
2,1,2,3,1,2,1,2,0.65,1382,0,4.74662155770066,0.398044460507693,5.05575265105066,0.0978062900091921,0.296538512364128,0.549618030636321,0.756694469806969,0.236682103514702,0.446926175134465,0.376211635474316
2,1,2,3,1,2,1,2,0.75,1382,0,5.64931188819651,0.558340426588109,6.54761993193951,0.0661551198351685,-0.255103893106928,0.383294049980215,0.793411639294923,-0.493082472525364,-0.367998701382888,-0.374297979693506
2,1,2,3,1,2,1,2,0.95,1382,0,2.26570229810225,1.5238329228661,4.58015083493485,0.0357567794633765,-6.06509271957344,0.0787494597772047,0.879196085616389,-0.85400080416209,-0.801405857544581,-0.785470442988839
1,2,2,3,1,2,1,2,0.05,1383,0,6.97614734988529,0.573155380219856,6.36639702280306,0.267330261502479,0.527503717907751,0.591686729677405,0.780079798929454,0.230924133409142,0.551792489837169,0.864134777467602
1,2,2,3,1,2,1,2,0.15,1383,0,7.30430237293846,0.532628440784335,7.2727753685166,0.364163632279218,0.640228220820424,0.703910282400174,0.707744018870612,0.104668163089892,0.219753283940905,0.352200849606982
1,2,2,3,1,2,1,2,0.25,1383,0,7.42287799340461,0.492740007580546,7.82945526665143,0.39115752858086,0.492097919150772,0.653146585889271,0.733711044812597,0.266607930922473,0.267914509615839,0.416667531651584
1,2,2,3,1,2,1,2,0.35,1383,0,7.22678902332921,0.57592414152929,7.92443854459887,0.337475795563171,0.552198605932747,0.6879227536811,0.732294168325446,0.213687630941696,0.388443777726332,0.457511867941047
1,2,2,3,1,2,1,2,0.45,1383,0,7.56525371421176,0.564575301548184,8.17882324508542,0.233741154520085,0.622449182056928,0.731331750644782,0.598668299063455,0.106818315346378,0.195128083878778,0.342845424879951
1,2,2,3,1,2,1,2,0.55,1383,0,8.33082105346825,0.424667787436261,8.64791462416435,0.156133325736953,0.561454393116401,0.702242879813108,0.72519986758716,0.0222000801540529,0.0844883100050867,0.380367290494826
1,2,2,3,1,2,1,2,0.65,1383,0,9.78334437518012,0.40484184357486,10.4363638878988,0.10360882000309,0.51914959119695,0.679730512047437,0.720692332609935,0.122852497172092,0.245614668767853,0.37619837322597
1,2,2,3,1,2,1,2,0.75,1383,0,13.4228725956772,0.302090148134817,14.5834765174435,0.0834930460605245,0.00611393867836507,0.390237987311798,0.730174028581331,-0.435417489622022,-0.328498157528233,-0.334866399304384
1,2,2,3,1,2,1,2,0.95,1383,0,22.8960252778765,0.0108752264586359,23.0418006922701,0.0320503393905605,-0.357513057877736,0.00742833557841927,0.464986052400583,0.0232532575178851,-0.145426969709951,-0.0331765970326668
2,2,2,3,1,2,1,2,0.05,1384,0,3.25609685178064,0.752538877186638,2.87142742440231,0.265235847286254,0.523742895416318,0.591466861554625,0.786176142372886,0.227245152086683,0.492229181095,0.84729891568488
2,2,2,3,1,2,1,2,0.15,1384,0,3.505010218846,0.677829953200043,3.476452161646,0.365036516332087,0.63882872376732,0.702531146680337,0.712310949060586,0.103723647400013,0.249771034213862,0.340958213713113
2,2,2,3,1,2,1,2,0.25,1384,0,3.58736520979798,0.611665476898566,3.82819552170591,0.388663235760397,0.483138257462627,0.648733702021848,0.732478419264626,0.279426885684763,0.272303010483588,0.428700093123018
2,2,2,3,1,2,1,2,0.35,1384,0,3.45733868398333,0.71401160999247,3.86502043858167,0.335696768542291,0.549135872642844,0.686539831687232,0.7341664414311,0.226123562261753,0.353527429480397,0.483273689059809
2,2,2,3,1,2,1,2,0.45,1384,0,3.66332315672793,0.686915798127201,4.02560983524367,0.242210754154844,0.618176877525686,0.731494777929783,0.588975696288535,0.111061517475724,0.20996041509464,0.350094627791916
2,2,2,3,1,2,1,2,0.55,1384,0,4.17846033468832,0.512363682005539,4.36995828181624,0.156433479660327,0.561372384589742,0.702055958540765,0.71624302900341,0.025396703605416,0.0873392680766501,0.383458868303185
2,2,2,3,1,2,1,2,0.65,1384,0,5.09848877340677,0.476908540052127,5.50159249249267,0.103308033806068,0.517860607572102,0.679261279642625,0.724292616005713,0.129887193843206,0.273487615920282,0.368553665472292
2,2,2,3,1,2,1,2,0.75,1384,0,7.39016587642821,0.337217685236759,8.10681515682723,0.0834210675561963,0.00483906799216993,0.389556951310642,0.730174028581331,-0.435417489622022,-0.328498157528233,-0.334866399304384
2,2,2,3,1,2,1,2,0.95,1384,0,13.3082432839277,0.0121326334492656,13.402809835108,0.0320657235429307,-0.357688334429944,0.00733255943006006,0.464986052400583,0.0232532575178851,-0.145426969709951,-0.0331765970326668
1,1,3,3,1,2,1,2,0.05,1385,0.0569273327843637,5.87038462852871,0.5,5.45062787133425,0.230793508168471,0.249808451259502,0.309919470057958,0.879015330770511,0.415015002502675,0.676289075251969,0.579930038618135
1,1,3,3,1,2,1,2,0.15,1385,0.111814858220817,5.56135526738107,0.5,5.53559049514993,0.283668630581926,0.160976437041796,0.26883422362943,0.883911359239602,0.576162145555701,0.61355063117742,0.725194133772105
1,1,3,3,1,2,1,2,0.25,1385,0.0862254404309532,5.85092904758896,0.5,6.15923389707339,0.311347244215421,0.272173681012461,0.326227539045314,0.832566682841861,0.62147945116165,0.342753104112956,0.415525547221566
1,1,3,3,1,2,1,2,0.35,1385,0.162056945527935,4.72340857136822,0.5,5.17729314297484,0.231002440446316,0.00767674875087487,0.189758633670459,0.880277695228594,1.10605858913134,1.16957586367251,1.29444168480314
1,1,3,3,1,2,1,2,0.45,1385,0.132799259850251,4.92307827226987,0.5,5.28200598755259,0.164106076167667,0.259478649744852,0.279700222261173,0.693002659298304,0.526660795711981,0.630790670899676,0.637451471358273
1,1,3,3,1,2,1,2,0.55,1385,0.177643769339925,4.08799184276494,0.5,4.38013750415246,0.0798038879393567,0.33631130900352,0.431009146355918,0.78086787079556,0.473749450412816,0.282297680465964,0.33610677511863
1,1,3,3,1,2,1,2,0.65,1385,0.204207423597653,2.96861981421157,0.5,3.25490679576826,0.0326722759829237,0.219496371749317,0.363539755473475,0.780139047320972,0.630616065897566,0.440087008593175,0.207309738924558
1,1,3,3,1,2,1,2,0.75,1385,0.261720687465224,-1.39542015950388,0.5,-1.6381308457548,-0.00898783521138923,-0.0435485413439931,0.245206215318808,0.747325141543951,0.073752781981983,0.0898493006401031,0.0344486133188663
2,1,3,3,1,2,1,2,0.05,1386,0.0183158057668353,3.24183567982307,0.5,3.01714084303713,0.275726988690385,0.245123088883393,0.311591709015194,0.881345199333861,0.365111297960867,0.800709112507217,0.709753743042811
2,1,3,3,1,2,1,2,0.15,1386,0.0752037923109777,2.96032325246778,0.5,2.96471897307687,0.328818836890462,0.194831341422808,0.296177730118975,0.882427932822084,0.54127243144876,0.575984407173685,0.715037750083594
2,1,3,3,1,2,1,2,0.25,1386,0.0457641734527743,3.19033217731806,0.5,3.37953884569912,0.35866740639437,0.283400183616283,0.33001490794764,0.82881410266633,0.628753949435435,0.362379600066161,0.48062269092685
2,1,3,3,1,2,1,2,0.35,1386,0.145316137367562,2.32815026415502,0.5,2.55289032183432,0.256456366926238,0.0197040654304749,0.19597727686028,0.891096680005829,1.0139100649306,1.19826913807497,1.37009934430447
2,1,3,3,1,2,1,2,0.45,1386,0.118871378349499,2.41301753343744,0.5,2.59451730351011,0.179601130896322,0.251348009388495,0.274958497893425,0.683748071456738,0.667454624199366,0.731418762437203,0.770182922878012
2,1,3,3,1,2,1,2,0.55,1386,0.164018931516939,2.00773429117996,0.5,2.15958470195176,0.0948611302154932,0.326964511900041,0.43557750563021,0.771211327372068,0.530281540524616,0.382308099934319,0.399053637489062
2,1,3,3,1,2,1,2,0.65,1386,0.201376338415176,1.09213343448394,0.5,1.19867758175035,0.0361870909907423,0.236422513450046,0.370166404341939,0.773281489224505,0.580216667046396,0.480945866618575,0.272128910064472
2,1,3,3,1,2,1,2,0.75,1386,0.261122040260046,-1.64405994842717,0.5,-1.93013702716701,-0.00772464486607573,-0.07200334532271,0.249536982618483,0.733174948958849,0.0952817148661109,0.0659743586005312,0.0395854544539656
1,2,3,3,1,2,1,2,0.05,1387,0.00612262806491254,6.60277105049937,0.5,6.07356953327044,0.257407422847123,0.533690817020522,0.612012699813222,0.781024917955489,0.338712924682157,0.445230654555832,0.945340766813375
1,2,3,3,1,2,1,2,0.15,1387,0.0318231682534502,6.62729700989263,0.5,6.58630612230671,0.333509994580185,0.641147990126504,0.716035818487024,0.710678333103316,0.178932747649612,0.200029891318254,0.364885669715527
1,2,3,3,1,2,1,2,0.25,1387,-0.0167754166381551,7.72324700774459,0.5,8.16161523022259,0.405516813690153,0.505863723856711,0.657338012828559,0.733553326950133,0.223997957351436,0.265703147908573,0.367244840645289
1,2,3,3,1,2,1,2,0.35,1387,0.1398897217403,4.25185511555862,0.5,4.59546983604109,0.201996419688099,0.512433279606101,0.667489272867024,0.742594113980338,0.2114100137307,0.184197935715664,0.39960082217444
1,2,3,3,1,2,1,2,0.45,1387,0.103030619806063,5.07930858967272,0.5,5.408165579293,0.167383642372364,0.582912369155372,0.704316767486705,0.58053666487356,0.146491672757277,0.178695391909069,0.287749125468716
1,2,3,3,1,2,1,2,0.55,1387,0.108570893800917,4.83093065614389,0.5,5.13413763121187,0.0925140916291355,0.625631279734252,0.711864614429833,0.727922403507175,0.129248740558389,0.0600739689964372,0.400967812545228
1,2,3,3,1,2,1,2,0.65,1387,0.1266908905295,4.19272444073939,0.5,4.53486083644957,0.0454338485769819,0.537025735392619,0.664063707750915,0.732755545058272,0.252632737550378,0.147046160358408,0.376374768847637
1,2,3,3,1,2,1,2,0.75,1387,0.172885502694955,1.73441899632088,0.5,2.03320290498422,0.0109764561502025,0.597466099494525,0.724179378260643,0.719453152895027,-0.0907697703987193,-0.159425887529543,-0.0874521881110675
1,2,3,3,1,2,1,2,0.95,1387,0.251361468484446,-7.22382430308982,0.5,-9.69655236638842,-0.0174381704963671,0.300623616262479,0.378695719740869,0.388605993284431,0.15559147715675,0.0247502706299872,0.128096840512282
2,2,3,3,1,2,1,2,0.05,1388,-0.0195473116700686,3.32657721034561,0.5,3.05116663380828,0.27785972810086,0.505664089854837,0.616929879793298,0.790814695133983,0.323799940903523,0.409388392239541,0.976528077389582
