Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,1,3,1,1,0.35,422,0,3.78520346420775,-0.124881021873386,4.83608574365106,0.0228282038446791,0.686286379089282,0.677319010707085,0.671545035839865,-0.0285575011920062,0.283970939014376,0.218430257159867
2,1,2,3,1,3,1,1,0.45,422,0,2.94337996477697,-0.436744852204402,5.70342816714813,0.0212314626919596,0.196599737251179,0.403179979900694,0.783255287285369,0.481461776414992,1.01549544626644,0.341084438716419
2,1,2,3,1,3,1,1,0.55,422,0,4.0754053453084,-0.0780724630654734,4.59377257320356,0.049790487314352,0.578312427641541,0.680895473678007,0.765122074961686,0.321883310927215,1.13659945793963,0.695596401040349
2,1,2,3,1,3,1,1,0.65,422,0,0.181060836805272,-3.33376869088782,17.9929678108085,0.113374127812416,-0.459791577404711,-0.0657360875200432,0.925231477154248,0.165162740703545,0.123841678827691,0.483518431462085
2,1,2,3,1,3,1,1,0.75,422,0,3.47775478823029,-0.150440128692039,4.40953826238394,0.0544073930094446,0.627822042504015,0.679843286275481,0.715622927484129,0.118589200028957,1.26574811609828,0.758034972998379
2,1,2,3,1,3,1,1,0.85,422,0,4.66397366200515,0.181840243116559,3.74286851970109,0.161333055930005,0.638845670218438,0.675770978186505,0.73112289548071,0.0523820647192454,0.752915432245609,0.662673822299797
2,1,2,3,1,3,1,1,0.95,422,0,5.6456299274459,0.283869630873236,4.54793190138445,0.235707433136175,0.247881001587135,0.362536630214148,0.812983514513313,-0.133512937177856,0.235477405922692,0.144101546067512
1,2,2,3,1,3,1,1,0.15,423,0,8.77928820810998,1.32983442897863,0.937070053417115,0.00748463349248358,-2.22798893833284,-0.995188893500769,0.810579841262644,-0.0240389447682663,0.982156047685582,0.206310583653036
1,2,2,3,1,3,1,1,0.25,423,0,6.68908106805496,-0.336026691308099,11.925219463409,0.0329579911653875,-0.0389282802034925,0.269818742998838,0.904121249156116,0.214994521220838,0.470796101416573,1.02181085742739
1,2,2,3,1,3,1,1,0.35,423,0,4.83090055927642,-0.487904736148548,12.2837767235862,0.0319660903973211,-0.00246294664726987,0.368237104410292,0.84431779099624,0.17280265471775,-0.00363709519140931,0.177986348800595
1,2,2,3,1,3,1,1,0.45,423,0,7.92165609201667,-0.21307967443382,10.9333583054019,0.0208389540532727,-1.06128467062803,0.181397027287922,0.863496459222231,0.860677195878889,1.87435460595624,0.967151548050196
1,2,2,3,1,3,1,1,0.55,423,0,6.85628711661377,-0.204691044075484,9.37213167055664,0.0516055070351349,0.290681123967751,0.530155737190913,0.815960715303227,0.638763572772052,0.607513243669141,0.832845198291293
1,2,2,3,1,3,1,1,0.65,423,0,1.41636857076953,-1.43873349906185,11.6447981654616,0.0446444664647939,-0.170102681900153,0.401791955487398,0.871700286758218,0.229282090153501,0.471852079860744,0.804163133430329
1,2,2,3,1,3,1,1,0.75,423,0,5.54476439405713,-0.368584849473523,9.85546686139224,0.0621119988592994,0.403668199880863,0.613074008723178,0.749832758563303,0.191414080052796,0.539942696205032,0.44629087439185
1,2,2,3,1,3,1,1,0.85,423,0,8.61718921668007,0.126498240979849,7.38421599748257,0.157407541585474,0.757153947005288,0.770381643486501,0.685351705773544,-0.0176244544328039,0.116908233917523,0.42976942627667
1,2,2,3,1,3,1,1,0.95,423,0,9.89364684708137,0.177176407663056,8.62134459867325,0.225307791732095,0.752295859384335,0.817653794331479,0.609362044643947,0.0492508162889767,0.0931783533381274,0.158729186321816
2,2,2,3,1,3,1,1,0.25,424,0,3.29963196415608,-0.388803777083576,6.44234318551959,0.0329768886945347,-0.0390250092817099,0.26978179652954,0.904700001453322,0.200409344449638,0.474569403233174,1.02950167308972
2,2,2,3,1,3,1,1,0.35,424,0,2.11990155309786,-0.598472219301977,6.66155019733495,0.0317291073836189,0.000254476613505417,0.368750203967503,0.849212275667999,0.155377415851738,0.0042548725380623,0.175848414303104
2,2,2,3,1,3,1,1,0.45,424,0,3.99798245659085,-0.249224365265102,5.82798134937395,0.0208458275962631,-1.06083906059654,0.181784088382182,0.863496459222231,0.860677195878889,1.87435460595624,0.967151548050196
2,2,2,3,1,3,1,1,0.55,424,0,3.30782261900712,-0.251091040130739,4.85364908826449,0.0515683873098016,0.29085258967256,0.530231804216724,0.816252698792125,0.634759316777271,0.602445172161347,0.818039045401955
2,2,2,3,1,3,1,1,0.65,424,0,0.147540196656411,-2.85905571505795,8.86354012891277,0.061790858780594,0.0575424027015711,0.390407143270922,0.870207280991856,0.509977231988389,0.196048314100347,0.908298023361278
2,2,2,3,1,3,1,1,0.75,424,0,2.53156129879296,-0.455681590831874,5.15490367710944,0.0623509377579989,0.403816867267125,0.613000993880784,0.747695565673889,0.190198077871862,0.536237773460382,0.445765077124928
2,2,2,3,1,3,1,1,0.85,424,0,4.40675805116096,0.162512705690158,3.61375059954765,0.157356086313146,0.757189174256449,0.770112213399268,0.685096426779852,-0.0194878714142412,0.116953960425729,0.427360537092271
2,2,2,3,1,3,1,1,0.95,424,0,5.21646610419449,0.222263686570965,4.38926211557264,0.225272508530872,0.752448262981103,0.81748203178709,0.609362044643947,0.0492508162889767,0.0931783533381274,0.158729186321816
1,1,3,3,1,3,1,1,0.15,425,0.0616926003723167,-0.797769662440992,0.5,-0.360727011019125,-0.00250826905304675,0.0157387402433883,0.0276125281421284,0.783119322852478,0.00149610431601368,0.572756046619069,0.284500690609529
1,1,3,3,1,3,1,1,0.25,425,0.036202199805601,10.7566466868401,0.5,4.67626972613308,0.0129977056572462,0.436031261681479,0.360844265196467,0.842329170904448,-0.0333700443102802,0.636941542887398,0.605144348533577
1,1,3,3,1,3,1,1,0.35,425,0.0343240918752154,10.0264661223102,0.5,3.89258951763656,0.0089680180432411,0.813107784049839,0.845523557977761,0.652920395395874,-0.15123750971767,0.0545452251021041,0.0479615561476551
1,1,3,3,1,3,1,1,0.45,425,0.0605477176782417,8.12627581593323,0.5,3.95306726556313,0.00738167318460051,0.637821913925448,0.604509317381045,0.823921932578993,-0.650916567243948,-0.253447619762665,-0.388480827233663
1,1,3,3,1,3,1,1,0.55,425,0.0414040993517574,8.70313623011315,0.5,4.12005462875065,0.023058969032585,0.649284819087332,0.617233260968167,0.769076533936466,-0.236180203051804,0.166707226224397,0.0708122083053549
1,1,3,3,1,3,1,1,0.65,425,0.0638464114650668,2.50280749805841,0.5,1.2263621206987,0.00512334214583992,0.123422722768932,0.0902083289946728,0.939918798421262,-0.5544433203013,0.67170044915181,0.00564331483272084
1,1,3,3,1,3,1,1,0.75,425,0.0421280203440786,8.84778826638208,0.5,4.08866533879331,0.0269226747607948,0.661565726170213,0.52102901890335,0.715559010781904,-0.145818948083769,0.43135708523905,0.202656557802814
1,1,3,3,1,3,1,1,0.85,425,0.04506425744111,9.40125046534989,0.5,5.01799016881981,0.110320324720383,0.570873486105529,0.596355417719563,0.765042986450742,0.0426184950406891,0.27600957724896,0.50512630552803
1,1,3,3,1,3,1,1,0.95,425,0.128224277341462,6.46119225390389,0.5,4.44124613844741,0.119437332379285,0.248882883016207,0.132150265803043,0.788166739998929,-0.0591321503743252,0.160744174225784,0.107916537823557
2,1,3,3,1,3,1,1,0.15,426,0.0618284285425732,-2.54603896234019,0.5,-1.15152097693424,-0.00246192318538824,-0.126165307113719,-0.84407751902727,0.869854579264485,-0.127737376279092,0.0783022457770282,0.00565009391988083
2,1,3,3,1,3,1,1,0.25,426,0.035022363692994,5.12909706638024,0.5,2.22915188319837,0.01466464022275,0.432783637770298,0.347858202349818,0.841942147295906,-0.0224210961471958,0.823209618624819,0.695267853869415
2,1,3,3,1,3,1,1,0.35,426,0.0322864823285391,4.92992640124371,0.5,1.90955196847385,0.0109576388197579,0.810745246629432,0.835035073199745,0.646536190729143,-0.187476324937312,0.0791849146519844,0.058075194085555
2,1,3,3,1,3,1,1,0.45,426,0.0590156779330775,3.71872620431695,0.5,1.81333057771962,0.00829145435994712,0.620631134373943,0.584824874875672,0.814908824996136,-0.521287945483798,-0.0449586010523154,-0.235872895462302
2,1,3,3,1,3,1,1,0.55,426,0.0370478493708916,4.30651109301582,0.5,2.04307301356431,0.0272451667507724,0.663333757687066,0.64702397404129,0.768879724451962,-0.125674068874896,0.309468720583958,0.202020305799298
2,1,3,3,1,3,1,1,0.65,426,0.0635308951531996,-0.309717868835085,0.5,-0.151979233465308,0.00529386660411651,0.100311240634105,0.110533176782287,0.939028912392815,-0.529219757817076,1.04787216621932,0.232870240653227
2,1,3,3,1,3,1,1,0.75,426,0.0385698250039069,4.18590666079565,0.5,1.93776301550477,0.0311565127932276,0.671894703568141,0.538759109884381,0.708059867552781,-0.109022615671735,0.540683024977539,0.263584649700823
2,1,3,3,1,3,1,1,0.85,426,0.0310313558455751,4.88072886934894,0.5,2.61619333765053,0.127142454883267,0.608845142227657,0.626747600796689,0.738529680342075,0.072388512683911,0.401525572077898,0.525365796007615
2,1,3,3,1,3,1,1,0.95,426,0.111351276346107,3.22284151777167,0.5,2.2345956508902,0.138517224171228,0.279837303906643,0.199684596110317,0.790057305619854,-0.136252421685004,0.124708988470561,0.102547096796351
1,2,3,3,1,3,1,1,0.15,427,0.0481937780113206,-0.88295245083641,0.5,-0.395141128436866,-0.00269940886728606,0.0617177706101913,0.261073716308726,0.700467829800105,0.188439365725587,0.127170254680517,0.0830510049379414
1,2,3,3,1,3,1,1,0.25,427,0.0305469513842785,10.8619022881023,0.5,4.68179796160345,0.0130216096242869,0.228344471635036,0.297424890932672,0.892285601320483,0.342464088593063,0.233379938267108,1.26726301183704
1,2,3,3,1,3,1,1,0.35,427,0.0304632719088659,9.68875056827986,0.5,3.73449087830041,0.00857103722568975,0.425238205489773,0.489409862909473,0.793042127527597,0.337741695262153,0.106532364614375,0.747975616955134
1,2,3,3,1,3,1,1,0.45,427,0.0505980621120825,7.70408351662031,0.5,3.69739547175776,0.00690359654786204,0.0977892659421625,0.32445156957006,0.857922460486914,1.1511008269329,1.25208590429194,1.70191695576813
1,2,3,3,1,3,1,1,0.55,427,0.0363366190426381,9.35450231541764,0.5,4.41467538908582,0.0246874008420891,0.517238695918787,0.541568802010964,0.764156132586647,0.720338703230228,0.370650892142154,1.07855257929311
1,2,3,3,1,3,1,1,0.65,427,0.0611938637975173,2.50201791170355,0.5,1.2219518555257,0.00510523804237172,0.39283854265213,0.448310576500582,0.836187079259422,0.663180992031404,0.322256840180318,1.59344390172542
1,2,3,3,1,3,1,1,0.75,427,0.0417638929244196,9.78957931676926,0.5,4.54085946227416,0.0299239131876582,0.576330593444014,0.601500019828817,0.728364986742161,0.171402707431742,0.361360570632,0.368867861468658
1,2,3,3,1,3,1,1,0.85,427,0.0214183847013824,11.7935152150145,0.5,6.35310372285287,0.139221643361998,0.729614087097964,0.671771458374052,0.692951899343029,0.00147002789851636,0.272639366985232,0.467593067710067
1,2,3,3,1,3,1,1,0.95,427,0.0665733160244259,9.55309209175822,0.5,6.51962110265655,0.175467918479967,0.761732353550332,0.735672583367411,0.629076331827989,0.0292731134295766,0.0656230071031032,0.178281286765518
2,2,3,3,1,3,1,1,0.15,428,0.0478513354451638,-2.73319033865582,0.5,-1.22289896306334,-0.00340622350120475,-0.0682470948149156,0.19972307706767,0.712136122162861,0.266139279497142,0.10365178381803,0.187214908021281
2,2,3,3,1,3,1,1,0.25,428,0.0295049006805529,4.97570858622619,0.5,2.14269872032335,0.0142260764446876,0.219852060362714,0.296140815068759,0.89355534639522,0.360822646817036,0.197736266406936,1.2901351011104
2,2,3,3,1,3,1,1,0.35,428,0.0289438527632817,4.42693716389868,0.5,1.70602997817904,0.0102151139251569,0.417096949619668,0.486881638055513,0.799176812256511,0.311383237783151,0.0543115018981172,0.64101890024939
2,2,3,3,1,3,1,1,0.45,428,0.0494274610894191,3.15113735573497,0.5,1.5134723958772,0.00739557188251612,0.0431654708601886,0.30139200418905,0.85524955718459,1.23384151812618,1.28130114793784,1.79611913046571
2,2,3,3,1,3,1,1,0.55,428,0.0340091020801183,4.21563229218464,0.5,1.99125178081918,0.0267765430119355,0.511811326863614,0.548053271769252,0.764842944845962,0.734987874359963,0.367394792719908,1.09297235924949
2,2,3,3,1,3,1,1,0.65,428,0.0603749988309731,-0.352826195921104,0.5,-0.172413344529098,0.00516191986504923,0.386554388435701,0.461999915398211,0.831955205475155,0.619238838323208,0.345584726940714,1.52445257134895
2,2,3,3,1,3,1,1,0.75,428,0.0396430838592476,4.38392111552097,0.5,2.03465759954119,0.0321805271251758,0.569805560051087,0.606129897745082,0.724551839608207,0.15436047420549,0.329135194229081,0.361799511706249
2,2,3,3,1,3,1,1,0.85,428,0.0137089169397369,5.90781357453364,0.5,3.19558846141486,0.147135761554436,0.741544337647067,0.705974613988947,0.691242940380895,-0.00959757188081865,0.22279131791152,0.454577775145575
2,2,3,3,1,3,1,1,0.95,428,0.0572550912659294,4.67849718747351,0.5,3.17935858845884,0.178089752132472,0.763034796635801,0.763471991608794,0.61207186894462,0.00781587224147615,0.0410812399841923,0.125330384838311
1,1,4,3,1,3,1,1,0.15,429,0,3.02814502619852,0.5,1.32158951366504,0.00849923380813034,-1.57723301739865,-0.787117076871111,0.78638535126677,-0.0253024895493411,0.619472412663522,0.281150941771165
1,1,4,3,1,3,1,1,0.25,429,0,15.6004781824427,0.5,6.44688146894048,0.01775284850118,0.191779122915456,0.352656952725811,0.848648499769412,-0.0700227699638875,0.53496043173819,0.54496549526312
1,1,4,3,1,3,1,1,0.35,429,0,11.4674535713128,0.5,4.13925061698506,0.00937988316267849,0.689057519093895,0.575723816954545,0.652920395395874,-0.15123750971767,0.0545452251021041,0.0479615561476551
1,1,4,3,1,3,1,1,0.45,429,0,10.8195889908128,0.5,4.88356574050152,0.00917329835168245,0.172920252982047,0.3371355328007,0.821680755525222,-0.670545709613487,-0.313942869404604,-0.417930512663329
1,1,4,3,1,3,1,1,0.55,429,0,10.891918667545,0.5,4.90869955750916,0.0271705892261504,0.422708919641372,0.514225634889804,0.770956144524192,-0.241032468638634,0.145593397890227,0.080432360371694
1,1,4,3,1,3,1,1,0.65,429,0,7.61851021784606,0.5,3.47708482985501,0.0142662520763524,-1.68164676826514,-0.125469795793631,0.939553699116044,-0.639726173234363,0.273336455164096,-0.169503869785412
1,1,4,3,1,3,1,1,0.75,429,0,12.0427714723219,0.5,5.25733651571301,0.0346798426450331,0.513184054440419,0.584319395537714,0.719839735070182,-0.195483013353205,0.305932097361032,0.107616956379114
1,1,4,3,1,3,1,1,0.85,429,0,11.5169361358448,0.5,6.00399353735863,0.130230490568271,0.49583528223433,0.646770443466238,0.776489430826432,0.013088410403423,0.208566509548152,0.448404746391549
1,1,4,3,1,3,1,1,0.95,429,0,11.7906472942821,0.5,7.8253304266296,0.206696193166422,0.157561857060948,0.315841980612984,0.803011368262641,-0.0851759797177424,0.0423024767569204,0.0369070475010939
2,1,4,3,1,3,1,1,0.15,430,0,-0.118317252144043,0.5,-0.052065108829984,0.00906461608734207,-1.69594635337042,-0.882836734394299,0.797317226093683,-0.0645129379228428,0.500317113451608,0.184603191592512
2,1,4,3,1,3,1,1,0.25,430,0,8.11700129705597,0.5,3.36043689918267,0.019522604350666,0.213216400342991,0.359226160692784,0.842906875820086,-0.0600294690757356,0.679583889414401,0.593760319699999
2,1,4,3,1,3,1,1,0.35,430,0,5.80065719029526,0.5,2.11014263689062,0.0116187570521438,0.704030078331547,0.601488425128051,0.646536190729143,-0.187476324937312,0.0791849146519844,0.058075194085555
2,1,4,3,1,3,1,1,0.45,430,0,5.41562526214611,0.5,2.4478529537863,0.010076703894623,0.201263916057193,0.356531969949351,0.826707542255327,-0.665643644903415,-0.174952279306482,-0.365022721408672
2,1,4,3,1,3,1,1,0.55,430,0,5.58824324884745,0.5,2.53260139710041,0.031458630772777,0.479619890089923,0.560965667039635,0.765296225577855,-0.201179974142898,0.235094059847318,0.135140627575384
2,1,4,3,1,3,1,1,0.65,430,0,3.17416448093055,0.5,1.45320529354267,0.0159973145185661,-1.65987845045895,-0.114684360737608,0.934730998494777,-0.606576998610223,0.535163763504787,-0.0612751778161727
2,1,4,3,1,3,1,1,0.75,430,0,6.0726525532495,0.5,2.66573449714459,0.0385765896625594,0.556927003431138,0.616733289589628,0.707474184768714,-0.181697351356515,0.438320010263349,0.192897703752965
2,1,4,3,1,3,1,1,0.85,430,0,5.80797080836273,0.5,3.08237401281138,0.142453945793987,0.572432581495654,0.679610629257938,0.750589360703193,0.0257739113354518,0.357095747593145,0.519010722074281
2,1,4,3,1,3,1,1,0.95,430,0,6.14111225352363,0.5,4.10969583133746,0.217311715793631,0.221094648168946,0.346348310379747,0.791229248088146,-0.0823600759918871,0.190435467893042,0.0949317842618238
1,2,4,3,1,3,1,1,0.15,431,0,2.53713230497576,0.5,1.09496135867633,0.00709530007488969,-2.24148537197766,-0.983902091443323,0.809210466829087,-0.0266038016934772,0.762550773704614,0.102911391506984
1,2,4,3,1,3,1,1,0.25,431,0,22.1885834594654,0.5,9.27060245692062,0.0257411855583213,-0.131173337219325,0.237213707817967,0.907199713432013,0.00390105186383907,1.10671868121446,0.992650874859324
1,2,4,3,1,3,1,1,0.35,431,0,22.535132795103,0.5,8.39556177749623,0.0187815223202864,-0.571318254711448,0.316958316507043,0.86938453585322,-0.0739218140434785,0.39213435078469,0.1626099079257
1,2,4,3,1,3,1,1,0.45,431,0,20.0275827506684,0.5,9.31638245192235,0.0171355587786193,-0.989845850659621,0.224344458421132,0.880058003568489,0.521353899857595,2.09596514630211,0.571761132347388
1,2,4,3,1,3,1,1,0.55,431,0,18.2763469300448,0.5,8.46108510045025,0.0469135553625068,0.0493807501666176,0.45788406998711,0.83798529450512,0.45149426634383,1.00364927597619,0.798002854116283
1,2,4,3,1,3,1,1,0.65,431,0,22.9088345048164,0.5,11.011810725316,0.0452483769448208,-0.803805611690188,0.317317094418283,0.894230482396654,-0.202671120418019,0.808285323338193,0.289372989451641
1,2,4,3,1,3,1,1,0.75,431,0,18.3711172284007,0.5,8.29723925225493,0.0544741097268313,0.232894828476643,0.557309788836653,0.80039937887636,0.026805636635489,1.01165201284022,0.472074624456372
1,2,4,3,1,3,1,1,0.85,431,0,13.7072823584096,0.5,7.46172420978963,0.162075930577054,0.677611435843518,0.715927839174346,0.712252937153618,-0.00841696044063021,0.444267402546077,0.467280332555446
1,2,4,3,1,3,1,1,0.95,431,0,13.4210296340857,0.5,9.24808830267976,0.248282072759213,0.742485129609597,0.780490975259534,0.623890387400009,0.000498180832513483,0.136560061298695,0.210206055817479
2,2,4,3,1,3,1,1,0.15,432,0,-0.547982701307767,0.5,-0.237562943391574,0.00685609735386287,-2.27002593914694,-0.926943040094764,0.832102522656189,0.0245028852079423,0.607694189203473,0.0849745170916392
2,2,4,3,1,3,1,1,0.25,432,0,11.7821071030068,0.5,4.92461678220527,0.0266492679642215,-0.10581009438289,0.245499981364198,0.908615757323229,-0.040978475237068,1.03001149644068,0.966922655385566
2,2,4,3,1,3,1,1,0.35,432,0,11.5401280028066,0.5,4.30031968642151,0.0194991926388215,-0.480556209625615,0.321626021305954,0.854077911255833,-0.0677399858039834,0.355112131345126,0.2033963100111
2,2,4,3,1,3,1,1,0.45,432,0,10.3953848185955,0.5,4.83586622667043,0.0168677116322463,-0.964865199017577,0.220554558704771,0.890171638804413,0.587824459674162,2.11388138020389,0.647011919697203
2,2,4,3,1,3,1,1,0.55,432,0,9.35934992041786,0.5,4.33612075075395,0.0479504024134854,0.108910404213697,0.474057901445551,0.832704381312288,0.475382788882009,0.981155363278396,0.875892283513095
2,2,4,3,1,3,1,1,0.65,432,0,12.0511994307789,0.5,5.78887132381014,0.0441344864584944,-0.732328354046856,0.32625054178489,0.888988385150783,-0.218464462231373,0.720273590918145,0.271789581271821
2,2,4,3,1,3,1,1,0.75,432,0,9.44260718802316,0.5,4.2763908698029,0.0555909280479197,0.281053776799483,0.574120890673126,0.795945091605898,0.0849290010827986,0.9851270845568,0.488093228682748
2,2,4,3,1,3,1,1,0.85,432,0,6.66232592427235,0.5,3.61943721754431,0.16157943992553,0.715414227634506,0.733590306032304,0.697738263984394,0.0136217557664367,0.359604029866092,0.497838093904043
2,2,4,3,1,3,1,1,0.95,432,0,6.75226978891805,0.5,4.62735724707657,0.24066892766185,0.750050183838555,0.795032405149075,0.613510569856348,0.0249774085405497,0.106873315744191,0.203977483187374
1,1,1,1,2,3,1,1,0.25,433,0.0347378205534809,1.44106357120493,1.05790386756814,3.6796973866701,0.0101275884277482,0.495931832831299,0.515900352454855,0.835493753173404,-0.146859317256062,0.205681509827978,0.360744166804283
1,1,1,1,2,3,1,1,0.35,433,0.0370023680170701,0.929004255136393,1.26604592120644,2.13518079281152,0.00501878352328376,0.500887515305866,0.548556542517722,0.647628261752176,-0.172796004756658,-0.00832949846538343,0.0401736486928914
1,1,1,1,2,3,1,1,0.45,433,0.0639146611146783,0.628451316277546,1.28872186518058,2.57240932707402,0.00592177185346059,0.701274829301858,0.697707446764244,0.814343903389177,-0.691710355143519,-0.309349425040875,-0.423716630863853
1,1,1,1,2,3,1,1,0.55,433,0.0417939977010343,1.77567501049766,0.710366073979426,3.65907205560703,0.0197502903241286,0.721721919082393,0.65857955528169,0.751878575204086,-0.215585599401287,0.164545920162129,0.144079900391538
1,1,1,1,2,3,1,1,0.65,433,0.0611254049541913,0.172796934772,1.90893201487555,1.43039239011409,0.00606696705675523,0.187562823044593,0.186582174665391,0.932825906867539,-0.439137127560446,0.304441490253614,0.0262065250636723
1,1,1,1,2,3,1,1,0.75,433,0.0364324197233417,3.26866136704755,0.453225581054706,5.18651180619986,0.0337024281780208,0.754654657744009,0.658822799853798,0.693254856698395,-0.0362323678488945,0.57415708457886,0.317570748010045
1,1,1,1,2,3,1,1,0.85,433,0.00650227320975681,4.55513804983808,0.357103691055715,6.85906165771168,0.151121325882692,0.698075556187762,0.733093329692635,0.703948240818945,0.153472384891816,0.494823021261061,0.68239554602536
1,1,1,1,2,3,1,1,0.95,433,0.0723572215917072,2.78602098504403,0.526683565021588,6.41661913321618,0.176139066093508,0.466510253818795,0.397204509730464,0.747766343698369,-0.136945629726852,0.139483338341237,0.232447153608504
2,1,1,1,2,3,1,1,0.25,434,0.0334579355093666,0.518104599054284,1.25605555446191,1.57689991980929,0.0118383371932272,0.489419907729725,0.511204378597171,0.833523301929503,-0.163039510456699,0.246972750767299,0.362749814433503
2,1,1,1,2,3,1,1,0.35,434,0.0349390300495305,0.318081732039628,1.47601613826147,0.83925836938924,0.0070105560611536,0.480062988792662,0.54527098757551,0.643311479648484,-0.162882637436458,0.0110712077833774,0.0579338592932557
2,1,1,1,2,3,1,1,0.45,434,0.0613714857868297,0.225124558114869,1.44805159397914,1.09689163704,0.00733031328567032,0.689132318202336,0.690522665445543,0.814343903389177,-0.691710355143519,-0.309349425040875,-0.423716630863853
2,1,1,1,2,3,1,1,0.55,434,0.0401335324022117,0.586330340199414,0.90154090860723,1.46776341690533,0.0217331283113257,0.71854410749422,0.658967289177327,0.750582903346682,-0.20853074169322,0.178810368507368,0.142817106413825
2,1,1,1,2,3,1,1,0.65,434,0.0578690652353084,0.0275681523356159,2.40091451003847,0.393458534265654,0.00995684196172324,0.117743802904517,0.170100036336917,0.924519279155539,-0.425969481662402,0.807321385694405,0.282817529175109
2,1,1,1,2,3,1,1,0.75,434,0.0355397843443485,1.35149324310308,0.540247780222048,2.34324469040516,0.0346979946344676,0.7481144981732,0.653487766799351,0.681103064084421,-0.0202669845878849,0.630412167933708,0.342949345366696
2,1,1,1,2,3,1,1,0.85,434,0.00525065601795365,2.01626045375469,0.43600051319451,3.32341027981313,0.152378880607962,0.696401808952319,0.732245970401088,0.704338070444523,0.147995051156223,0.507416048098972,0.6785669813925
2,1,1,1,2,3,1,1,0.95,434,0.0684950905058645,1.09824030628723,0.650509047662993,3.07753325079696,0.182711252693935,0.458164042268242,0.404885945487322,0.74875906429166,-0.137025238157954,0.175586015203239,0.240148307271281
1,2,1,1,2,3,1,1,0.25,435,0.0317859975714382,1.2457498834094,1.27546080473139,3.85731899923028,0.010449610526981,0.302392281437407,0.361075705058194,0.870521106306704,0.263236167517906,0.388193353158333,1.02013387313929
1,2,1,1,2,3,1,1,0.35,435,0.0346288846356941,0.961903246227848,1.30640170616978,2.27022378598939,0.0054084134571127,0.458796971389152,0.525234984561447,0.776804957352297,0.323853963926587,0.17056724268295,0.71629391575411
1,2,1,1,2,3,1,1,0.45,435,0.0576528490283521,0.253012664437296,1.98288274128344,2.21256994838404,0.00568873470259084,0.24793789294083,0.423292922554716,0.829361684967906,0.956286800946124,1.10327551770385,1.57375301859055
1,2,1,1,2,3,1,1,0.55,435,0.0422147135868904,1.02232662624209,1.20990234183479,3.50275955423728,0.0188372922006819,0.57291592145177,0.588067560873527,0.754548487114546,0.57181071168607,0.39144476939775,0.87892301532885
1,2,1,1,2,3,1,1,0.65,435,0.0602713215340941,0.112946663514224,2.4055775243018,1.62034296885939,0.00667775937855181,0.442826711147396,0.446037727698319,0.823115628472794,0.357460948243892,0.301031710333982,1.05322519927047
1,2,1,1,2,3,1,1,0.75,435,0.0434707258059981,1.92902678042902,0.815115671643923,4.42529911769439,0.0283640002339691,0.639469262951826,0.643458421155919,0.712675538920182,0.140017739725188,0.365965436973652,0.337641717615395
1,2,1,1,2,3,1,1,0.85,435,0.00682071752499903,4.04195309373448,0.484426299556185,7.04262458358841,0.154937653660687,0.788935885692276,0.753379836325992,0.637001203233391,-0.0308751135494844,0.246072127664472,0.341367405202263
1,2,1,1,2,3,1,1,0.95,435,0.0374681612597231,2.65584877843239,0.684175333999083,7.8499852042562,0.211706883143571,0.833807658879273,0.776041119273388,0.543049371831288,0.0306893029937096,0.11316701300188,0.156119561749892
2,2,1,1,2,3,1,1,0.25,436,0.0303289380621344,0.462232710388259,1.46588894125628,1.69434068209554,0.0123677650299051,0.289236983733428,0.355039072676851,0.873726917579463,0.259243390329815,0.403370879674529,1.03748389610082
2,2,1,1,2,3,1,1,0.35,436,0.0326245025186012,0.315705250555812,1.54730848838148,0.872952310803108,0.00715166013360889,0.448608344761601,0.520980227496777,0.779911119938428,0.320870047462038,0.186544787912003,0.714380988618838
2,2,1,1,2,3,1,1,0.45,436,0.0544774135945019,0.0643675929158318,2.34463563860169,0.836052876280958,0.00743807185206608,0.170496405610737,0.391770151133531,0.823225166193759,1.04699855883522,1.27077653586895,1.67771353416474
2,2,1,1,2,3,1,1,0.55,436,0.0390369926667405,0.367232755002278,1.38733242141392,1.50727544145791,0.0221403351841364,0.561938153322566,0.591115949443915,0.759284756489611,0.618312454907045,0.408822763993165,0.930561604914331
2,2,1,1,2,3,1,1,0.65,436,0.0553692871363172,0.0255400218704889,2.86958471706942,0.612456011503879,0.0118477543534514,0.405240659301168,0.495594532756094,0.820974970895342,0.398986540441108,0.478284357950787,1.11031775597081
2,2,1,1,2,3,1,1,0.75,436,0.0421002240115265,0.68521892884705,0.995485499768817,1.88898590969829,0.0299781481835286,0.628638069522629,0.643570063965514,0.70434044041632,0.177898740316471,0.392857754316823,0.354074959920198
2,2,1,1,2,3,1,1,0.85,436,0.00517267140139742,1.75828415659342,0.585555506662144,3.44011995418449,0.156147281164944,0.787560862801669,0.755596785717715,0.633231071597596,-0.0326014283855137,0.236116791619293,0.334856399403549
2,2,1,1,2,3,1,1,0.95,436,0.0339528235844088,1.08815201614423,0.812012517248252,3.93820576155783,0.217299068072769,0.830236616534813,0.783232921202589,0.548604047180312,0.0371794470173734,0.129732833088853,0.162379503750105
