Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,1,2,2,1,0.15,807,0,6.03595523817544,0.457271252307993,3.31121783787241,0.155720799179653,0.926865376587719,0.938415403497318,0.373911911304916,-0.0342842772283734,-0.0575395817383732,0.0123832624508904
1,2,2,3,1,2,2,1,0.25,807,0,6.99670443887474,0.545665906729892,4.01062637656394,0.207225387211529,0.926494523714261,0.945148197011609,0.4010511726768,0.0226901408004834,-0.0370687910553723,-0.023245717019386
1,2,2,3,1,2,2,1,0.35,807,0,6.11887616936421,0.334263878587185,4.74204341027601,0.243951463690077,0.957626842874629,0.927524701949925,0.378818792056519,-0.00534239070932251,0.0100926919123137,0.0444051389970795
1,2,2,3,1,2,2,1,0.45,807,0,7.0397694394466,0.488097648285358,4.7122487276815,0.267883303837201,0.912337293984764,0.8861033742423,0.418597074083817,-0.0231798169306098,-0.0644000107556715,0.0279279325069465
1,2,2,3,1,2,2,1,0.55,807,0,6.32114787091115,0.389337218363566,4.98318844693317,0.259153878172528,0.908497207187525,0.894624919393579,0.422386722762043,0.112420422563456,0.0831485873989873,0.220210763462533
1,2,2,3,1,2,2,1,0.65,807,0,6.99357970617733,0.391302872770364,5.49603157494478,0.247315262499825,0.963246366835297,0.944828917383616,0.272864399567674,0.0962790096723844,0.0762528412322137,0.0795299452886284
1,2,2,3,1,2,2,1,0.75,807,0,8.12986632863302,0.327132216920405,6.70059673287215,0.239590313653152,0.94591851728466,0.894300950654663,0.284605302879182,-0.0670393584280596,-0.0639280201584339,-0.110338641360374
2,2,2,3,1,2,2,1,0.05,808,0,2.51826497973071,0.701614241591144,1.12570639558198,0.147501096934872,0.816472125443495,0.870175126954547,0.531752335781805,0.0264320066558072,0.136317217619014,0.0706555780514345
2,2,2,3,1,2,2,1,0.15,808,0,3.02276571412927,0.806592495057478,1.04431651549856,0.15464875362757,0.925344783074736,0.934759596231354,0.358132423933513,-0.0304312524054136,-0.0323272198325085,0.0160589085885319
2,2,2,3,1,2,2,1,0.25,808,0,3.65659553195636,0.885080222047827,1.47646560387399,0.20876379711576,0.928889310039623,0.942576610446689,0.394696367214899,-0.0143530850173065,-0.035486286582835,-0.029954297349734
2,2,2,3,1,2,2,1,0.35,808,0,2.96664561164498,0.541711910717623,1.96253532282425,0.24583760748034,0.958806435590553,0.936898231336271,0.379450143708636,-0.00898398371238646,-0.00190432210481255,0.0451899523726475
2,2,2,3,1,2,2,1,0.45,808,0,3.4874032611017,0.72221643916086,1.92114029946051,0.268530444617556,0.914673436974281,0.888462552349303,0.417425117541037,-0.0138155352646795,-0.0709169370315816,0.0255637737683765
2,2,2,3,1,2,2,1,0.55,808,0,2.97299927857928,0.584335430153813,2.06913250530743,0.259931483953698,0.908203585130769,0.899244581393985,0.427589528748876,0.118221802162139,0.0730008558481818,0.219399660607526
2,2,2,3,1,2,2,1,0.65,808,0,3.42069837662826,0.559883271695763,2.42077767423241,0.246733384552306,0.96328726199087,0.948368175763648,0.288818786094814,0.0706484891113956,0.0762528412322137,0.0795299452886284
2,2,2,3,1,2,2,1,0.75,808,0,4.24624105961922,0.481262589495815,3.19591224618199,0.256069630729479,0.94706549125412,0.909391464354296,0.284605302879182,-0.0670393584280596,-0.0639280201584339,-0.110338641360374
1,1,3,3,1,2,2,1,0.05,809,0.0588860783541789,4.17507649080495,0.5,2.37553226245155,0.0993752799032996,0.320269771923351,0.242656153869668,0.606263105401394,0.575999708598513,0.571076433166233,0.711625983984396
1,1,3,3,1,2,2,1,0.15,809,0.00184796796545876,6.22906947500307,0.5,3.22000069354658,0.152173639256245,0.92343350371016,0.891811658316529,0.402666909968458,0.168082276240044,0.0599967357250898,0.0915120568169185
1,1,3,3,1,2,2,1,0.25,809,0.0690582695870131,4.70574260357532,0.5,2.83348089143001,0.146931365442483,0.611365667714979,0.399997219360189,0.564748373079243,-0.112242031774301,-0.105141890998464,-0.0126705155272555
1,1,3,3,1,2,2,1,0.35,809,0.097977373586656,4.60853853654431,0.5,3.13277347256321,0.166086297665496,0.613948068122508,0.250334549737744,0.538203104181367,0.220114014718085,0.3365177862421,0.267139993525353
1,1,3,3,1,2,2,1,0.45,809,0.0167798255340271,6.77436462995253,0.5,4.52079350445428,0.255445844970807,0.612720754951262,0.682183164156471,0.633724167001433,-0.022724808587924,0.00646355758086657,0.0481289104010478
1,1,3,3,1,2,2,1,0.55,809,0.10845506374092,4.0675256718869,0.5,2.95399121751761,0.158373799689823,0.201532043279362,0.280415769422866,0.707575258484891,0.166494845510731,0.183251431371322,0.297054172095465
1,1,3,3,1,2,2,1,0.65,809,0.0639432698965488,5.94161262525046,0.5,4.36780248606292,0.193775343751166,0.619173363605577,0.538813391330708,0.455926392017693,0.165929566895024,0.160003004125125,0.253424499442494
1,1,3,3,1,2,2,1,0.75,809,0.122063618699102,6.06424646124857,0.5,4.64416829643403,0.189007365980975,0.201762060328823,0.416141818101319,0.538245429886684,-0.0621176137193783,-0.0584846846686326,0
2,1,3,3,1,2,2,1,0.05,810,0.0500328892251573,1.19677954255463,0.5,0.685629612803814,0.117784278410486,0.151607932019211,0.170775770716405,0.672691934586941,0.532514562304054,0.595265943344842,0.787774696285724
2,1,3,3,1,2,2,1,0.15,810,-0.0295087736140051,2.90044561759798,0.5,1.51631544001009,0.185061722723604,0.914525712601843,0.895198146706997,0.253552133556885,0.216316777378645,0.156676520115084,0.173328193846162
2,1,3,3,1,2,2,1,0.25,810,0.0716920246217017,1.32206112038506,0.5,0.799978293104522,0.142369384558813,0.436418788297773,0.352680767086403,0.614209413452002,-0.113120203259487,0.0631024571284103,0.0667053416681189
2,1,3,3,1,2,2,1,0.35,810,0.100368993493552,1.41269045837757,0.5,0.962265889180645,0.166619179942151,0.589515852188956,0.315985813095888,0.566002399130596,0.182414270623,0.380073028955236,0.284539734683454
2,1,3,3,1,2,2,1,0.45,810,-0.00744660706617045,3.19461376377348,0.5,2.13638011821287,0.279051215023232,0.461429897471235,0.569273048433625,0.612399230803729,0.012298418508528,0.119497442073302,0.164115825876997
2,1,3,3,1,2,2,1,0.55,810,0.0803722153481254,1.68791891159524,0.5,1.24691557446639,0.183771954391631,-0.018427757619182,0.0990274579486087,0.763858038130462,0.0806136401393966,0.237116699307681,0.280137636474263
2,1,3,3,1,2,2,1,0.65,810,0.0590178719089364,2.48219274441262,0.5,1.83028400330288,0.202630097520722,0.616432867844614,0.5876616976702,0.475003703318511,0.156000170918958,0.13099803383845,0.284225421860235
2,1,3,3,1,2,2,1,0.75,810,0.126264668737679,2.46923219584427,0.5,1.89490704355845,0.16992228374024,0.111882588503884,0.468122020525496,0.420052444562611,0.102088946400287,0.0961183065619129,0.164206560119665
1,2,3,3,1,2,2,1,0.05,811,0.0477131770408739,4.26670582859629,0.5,2.3988666126074,0.100460323274438,0.854628785926233,0.880045224430524,0.534082007780631,-0.0103397738133712,0.0514898734496206,0.0820347882270933
1,2,3,3,1,2,2,1,0.15,811,0.00258621981453013,6.27442818340074,0.5,3.25182715874833,0.153745187293974,0.927864760878937,0.922943353126192,0.382452302180336,-0.0650492190067652,-0.0479827190445458,0.00915842262097942
1,2,3,3,1,2,2,1,0.25,811,0.0215773588874838,5.946712022447,0.5,3.56284795208395,0.184172192234934,0.930360032688223,0.948317427926038,0.384924898637453,0.0544580954201346,-0.0326016497345241,0.0159480034350969
1,2,3,3,1,2,2,1,0.35,811,0.12797555280693,3.54978171544802,0.5,2.37985089468849,0.127114027487297,0.935285121146995,0.868425117932453,0.402550239567944,-0.0123840327134854,0.00233952272595561,0.049187928930661
1,2,3,3,1,2,2,1,0.45,811,-0.000294772716843794,7.12226169747273,0.5,4.72092674484766,0.26722995627337,0.911922180692641,0.889902903030388,0.425197356863672,-0.0351526514190524,-0.0543001497704826,0.0170768272362284
1,2,3,3,1,2,2,1,0.55,811,0.0673697883037722,4.9624938789464,0.5,3.62942181177605,0.192231004855667,0.924053664428439,0.939011288054214,0.386985012927392,0.0751043363527711,0.105082744754711,0.18611284217847
1,2,3,3,1,2,2,1,0.65,811,0.0434616468607735,6.36084843384581,0.5,4.67218557017096,0.206186941613304,0.965844706344568,0.942983901026706,0.252653934036719,0.070648489111396,0.0510905236719528,0.0554624563315958
1,2,3,3,1,2,2,1,0.75,811,0.0713755212799967,6.81609350016869,0.5,5.1012288573384,0.208182491419078,0.95312853660712,0.908398612485051,0.284605302879182,-0.0670393584280596,-0.0639280201584339,-0.110338641360374
2,2,3,3,1,2,2,1,0.05,812,0.0325700683190397,1.16110056560103,0.5,0.6506663638838,0.115278987191576,0.840579635576665,0.880173927129779,0.500975329503752,0.0353507738080257,0.059003660882944,0.129073971542609
2,2,3,3,1,2,2,1,0.15,812,-0.0304468525683394,2.83577899000032,0.5,1.47622033311812,0.182012992434586,0.906789194803361,0.884984934131138,0.411798956858595,-0.0278004209713686,-0.0717710407683817,0.0257270060801799
2,2,3,3,1,2,2,1,0.25,812,0.00753837737331465,2.28227907318715,0.5,1.36328220198601,0.190330639571085,0.912312870456419,0.886806027324421,0.420767987105992,0.0676050092501722,-0.0289833873226026,0.0300854283047922
2,2,3,3,1,2,2,1,0.35,812,0.127879596780073,0.670858156701252,0.5,0.4483745565786,0.125321877226387,0.929352913726854,0.924491430038289,0.389436902317011,0.00537732213987944,0.0218955849449183,0.0606898326737784
2,2,3,3,1,2,2,1,0.45,812,-0.0256290174183821,3.3196551870198,0.5,2.19824735755823,0.284945183960953,0.889701509678502,0.805798999354614,0.393549597634003,0.00113068120051217,-0.0482089748738005,0.0784184254665779
2,2,3,3,1,2,2,1,0.55,812,0.0351956024996023,2.10910838259939,0.5,1.53801270769949,0.211866245654405,0.910953767206346,0.890227578891289,0.430550262541676,0.109237901897739,0.0682060212051715,0.15009993961783
2,2,3,3,1,2,2,1,0.65,812,0.0311626216868065,2.71161688228397,0.5,1.98131597823255,0.213575503961326,0.964608658115083,0.972053888583886,0.235545059624411,0.0161194510053267,-0.00244241062080042,0.00425877440353649
2,2,3,3,1,2,2,1,0.75,812,0.0650470390155121,2.96136307193298,0.5,2.20728742694607,0.192276616476801,0.957657690345676,0.966717457108343,0.284605302879182,-0.0670393584280596,-0.0639280201584339,-0.110338641360374
1,1,4,3,1,2,2,1,0.05,813,0,6.12296022425177,0.5,3.45593258691617,0.143592825656277,0.296184993776873,0.383882944471334,0.586469499941491,0.559635897254794,0.544689265166558,0.715856617077318
1,1,4,3,1,2,2,1,0.15,813,0,6.2858976263506,0.5,3.24851419030622,0.153446113834116,0.924021790456522,0.904441993604716,0.402666909968458,0.168082276240044,0.0599967357250898,0.0915120568169185
1,1,4,3,1,2,2,1,0.25,813,0,6.80867532642794,0.5,4.10871819821367,0.211905402676774,0.631656150102085,0.720471512458167,0.573550012397926,-0.0849331678685352,-0.0813655716470415,-0.00086422178181032
1,1,4,3,1,2,2,1,0.35,813,0,6.83126845597263,0.5,4.64567303882091,0.24237950104341,0.691841680554813,0.75007732559276,0.555279593926464,0.184117751254307,0.247709326134871,0.273637763501271
1,1,4,3,1,2,2,1,0.45,813,0,7.0973384479232,0.5,4.70264404602364,0.266079209032934,0.593005231151185,0.698463093530057,0.639258476387139,-0.0577580308335847,-0.0246702332658968,-0.00512933626663367
1,1,4,3,1,2,2,1,0.55,813,0,6.34117776485912,0.5,4.57484017958207,0.242645575029869,-0.127160922658125,0.306987182842609,0.727200731280482,0.199403754433091,0.194521368734676,0.267015052277738
1,1,4,3,1,2,2,1,0.65,813,0,7.28358235025056,0.5,5.31752443714494,0.233091029359153,0.597603272851323,0.689840557907168,0.495439123951441,0.11006793825872,0.113094315017528,0.224485563031422
1,1,4,3,1,2,2,1,0.75,813,0,9.63673304609599,0.5,7.26285797175207,0.297839719731417,-0.158789558177818,0.474257640587501,0.512026834873385,0.066518940159491,0.0626286009197716,0.066518940159491
2,1,4,3,1,2,2,1,0.05,814,0,2.25298930004997,0.5,1.27976767543302,0.15728134706788,0.160829790107635,0.232153137852979,0.654935539339647,0.526314975943737,0.596711166761117,0.713439131076815
2,1,4,3,1,2,2,1,0.15,814,0,2.3251097002028,0.5,1.22265460143645,0.163430432774177,0.876159079907137,0.669380906474055,0.348672902949046,0.233500188119801,0.200912763709518,0.164334007141334
2,1,4,3,1,2,2,1,0.25,814,0,2.69358139080812,0.5,1.63442869522999,0.210827330575398,0.506721629283394,0.595617087858049,0.575149335186815,-0.0906343569531455,0.0617667852436593,0.0416485319368805
2,1,4,3,1,2,2,1,0.35,814,0,2.87405947773159,0.5,1.96278068326195,0.244453903177168,0.668902583143287,0.727964914668346,0.522256548822172,0.192287441565833,0.308843135254423,0.235806938758365
2,1,4,3,1,2,2,1,0.45,814,0,3.10267903927476,0.5,2.07412539110049,0.27364805534949,0.466624103331649,0.561010261204142,0.612399230803729,0.012298418508528,0.119497442073302,0.164115825876997
2,1,4,3,1,2,2,1,0.55,814,0,2.7575014379517,0.5,2.00972663402185,0.251014854324594,-0.225884588384011,0.146202022535519,0.751772923488939,0.12328848865913,0.189000669274877,0.318852903222802
2,1,4,3,1,2,2,1,0.65,814,0,3.27745548883847,0.5,2.40441133311942,0.243849267276088,0.602701540874975,0.696827576720396,0.487729703638489,0.111097778452871,0.0726251868972579,0.265435177456834
2,1,4,3,1,2,2,1,0.75,814,0,4.78825588007567,0.5,3.61899557948633,0.290728942120941,-0.38015456552601,0.468004684016708,0.478537129231243,0.102088946400287,0.0961183065619129,0.164206560119665
1,2,4,3,1,2,2,1,0.05,815,0,6.16752814523493,0.5,3.4844026074795,0.14478904620406,0.794203009927644,0.854938896581007,0.543599254471719,-0.015632414875648,0.0901591028989708,0.0815578313085085
1,2,4,3,1,2,2,1,0.15,815,0,6.38132859871617,0.5,3.30933068719501,0.156373462386643,0.927289484996456,0.926940917501179,0.387561281125564,-0.0715603511454655,-0.0760187971218506,0.00294703837173316
1,2,4,3,1,2,2,1,0.25,815,0,6.65766655588553,0.5,3.99515790553699,0.206277552111274,0.928550827294387,0.948852413921743,0.415487861419606,0.0252046641350035,-0.0216494528446059,0.0111165822518181
1,2,4,3,1,2,2,1,0.35,815,0,7.0464675337464,0.5,4.82883144918156,0.25171505432513,0.961813241069197,0.968965017318495,0.329108889808695,-0.0599898171086704,0.0189164796256311,0.0451930195524744
1,2,4,3,1,2,2,1,0.45,815,0,7.11421503186892,0.5,4.71652312348861,0.266925648705441,0.912148195466697,0.890219925461107,0.425197356863672,-0.0351526514190524,-0.0543001497704826,0.0170768272362284
1,2,4,3,1,2,2,1,0.55,815,0,7.00909578223734,0.5,5.25205137529009,0.274356207818129,0.907776698683876,0.923460862915034,0.460446864568946,0.0617273906173212,0.0409384006548168,0.164360804968868
1,2,4,3,1,2,2,1,0.65,815,0,7.61032616669319,0.5,5.6187741737515,0.245991125071541,0.96276228368511,0.966694496672468,0.289110056598067,0.072747044501496,0.0600456603208475,0.0815005240194337
1,2,4,3,1,2,2,1,0.75,815,0,9.16325585443252,0.5,6.84061511967896,0.27994167186345,0.944089889916368,0.947647239737197,0.284605302879182,-0.0670393584280596,-0.0639280201584339,-0.110338641360374
2,2,4,3,1,2,2,1,0.05,816,0,1.96950245086385,0.5,1.10800291455818,0.145191974327267,0.81748891399676,0.857330075612561,0.52675590038348,0.0911066253793423,0.1159459012953,0.123348442051222
2,2,4,3,1,2,2,1,0.15,816,0,2.06234271768623,0.5,1.06965081426677,0.151650406936062,0.89290883559036,0.911176150785197,0.377534043424817,-0.035276972496867,-0.0585941251973067,0.0232433083751712
2,2,4,3,1,2,2,1,0.25,816,0,2.43671313796238,0.5,1.45766688499707,0.197397088097907,0.913961469678388,0.882217585191603,0.41842631807741,0.0506973327026327,-0.0239638855221231,0.0104209831988115
2,2,4,3,1,2,2,1,0.35,816,0,2.86556093740723,0.5,1.95616745305305,0.243929465777395,0.957421705399087,0.928561941556044,0.375162185587754,0.00800276434589726,0.0119562246386114,0.0628095632039685
2,2,4,3,1,2,2,1,0.45,816,0,2.88324414275586,0.5,1.90627310986968,0.25801651948814,0.903936499253404,0.828891631742377,0.362727653043267,0.0466305320002634,-0.0477507469537966,0.0789107371335639
2,2,4,3,1,2,2,1,0.55,816,0,2.76410790596837,0.5,2.01584018379166,0.251451594201451,0.905836503850928,0.87931797628886,0.443712123068973,0.129721536793498,0.0771399116655961,0.190346350743688
2,2,4,3,1,2,2,1,0.65,816,0,3.27106043807649,0.5,2.39891016843521,0.243465019560552,0.962588373010148,0.937891282766661,0.270460607023248,0.0413861985277595,0.0475250966491869,0.0520521633292914
2,2,4,3,1,2,2,1,0.75,816,0,4.29996556188476,0.5,3.20138044628092,0.261433460581874,0.947201442265888,0.914619237702696,0.284605302879182,-0.0670393584280596,-0.0639280201584339,-0.110338641360374
1,1,1,1,2,2,2,1,0.05,817,0.0582688702435546,0.965478469406374,0.596816745450258,2.04263736025958,0.0886583880639502,0.367225072592917,0.167370585611226,0.518261424513061,0.607754839264446,0.62365029694732,0.888397708653424
1,1,1,1,2,2,2,1,0.15,817,-0.00380234736665509,1.9026357793591,0.498979173128282,3.29489343012205,0.159038431086095,0.937125829994009,0.955274436546048,0.431159005200588,0.252722306987836,0.125689991597199,0.0831515329389714
1,1,1,1,2,2,2,1,0.25,817,-0.00672275471313193,1.83677860759629,0.566147687381248,3.99127362107887,0.209459034025192,0.549609019638099,0.701591826263294,0.504545937697246,-0.0601990116205426,-0.0285781116621434,0.112574581687082
1,1,1,1,2,2,2,1,0.35,817,0.1120710206606,0.979570342581682,0.614523549001025,2.48736558507408,0.139980754847491,0.470426924913094,0.0635163895830507,0.536471678762217,0.311834601949565,0.25499451763014,0.36802994585033
1,1,1,1,2,2,2,1,0.45,817,-0.0429748050495326,2.8887633438628,0.406053930454335,5.39234849361116,0.315268452585742,0.463873667152869,0.565420494282671,0.61433266029128,0.0712963479445009,0.233009439569293,0.270897742058176
1,1,1,1,2,2,2,1,0.55,817,0.103784367467647,1.09208641581333,0.554919020385284,3.0707649924618,0.160099879283583,0.158132791546842,0.293702970696483,0.675202568048678,0.0770204227573299,0.0692786747741166,0.316189129976149
1,1,1,1,2,2,2,1,0.65,817,0.0138225146072038,2.80604634432512,0.323849618353039,5.01610382414309,0.231476852418789,0.570490606090332,0.587668904656896,0.392681184034268,0.193585748376302,0.18322673122866,0.324617574097463
1,1,1,1,2,2,2,1,0.75,817,0.166731461876061,0.102336564435233,1.66188553370707,2.4351552691746,0.103229328172081,-0.958000041016747,-0.241608389600358,0.372982786773958,0.299763591578603,0.223747327781359,0.237645977859225
2,1,1,1,2,2,2,1,0.05,818,0.0430934085324184,0.102059398321759,1.20936063476586,0.465936238610353,0.109342433958355,0.467429467452236,0.179783781680048,0.590777759879168,0.552274805002835,0.529550772575724,0.737197166401367
2,1,1,1,2,2,2,1,0.15,818,-0.00540378577868648,0.415106455460311,0.857773522164319,1.06691536836076,0.161026327034526,0.921065875283299,0.924633837696743,0.46120555924059,0.167495382416669,0.107563238547683,0.012619836069545
2,1,1,1,2,2,2,1,0.25,818,0.0002245493601251,0.367093672121821,0.971277751668512,1.39004036796201,0.2019445451206,0.57302053526711,0.715965602695694,0.50762354914325,-0.0476714573997474,-0.0727577011170728,0.0432957823285389
2,1,1,1,2,2,2,1,0.35,818,0.0858724250215466,0.124695192270856,1.21826318065475,0.790962292627441,0.166510045890205,0.5007174465366,0.234825705747977,0.580501557986951,0.288033818914143,0.267439362326698,0.403719971992088
2,1,1,1,2,2,2,1,0.45,818,-0.0445609927218347,1.01454698828845,0.554165047697004,2.37799774631,0.315448404702394,0.484089902222442,0.57599479922434,0.614720710376322,0.0593590092174796,0.210184620040511,0.246752270423924
2,1,1,1,2,2,2,1,0.55,818,0.0842483892765473,0.235321706605048,0.831278369177813,1.10727680721779,0.183421318303786,0.0628916660090072,0.233963842722921,0.731535091572572,0.015098330201875,0.0620261417264647,0.134479864689212
2,1,1,1,2,2,2,1,0.65,818,0.0132722823836339,0.926133617279685,0.464666687731274,2.13127129378287,0.231368435019876,0.573312458915485,0.590308381953743,0.399621221402669,0.184296317824839,0.175426117097586,0.316015189028907
1,2,1,1,2,2,2,1,0.05,819,0.0514159233270124,1.00520312255901,0.618564504489555,2.18555491877179,0.095401443143626,0.879293944704222,0.886786061069582,0.457931487799282,0.0341671432017049,0.0789686502071039,0.0655355987580298
1,2,1,1,2,2,2,1,0.15,819,-0.00368580816879988,1.87049790084006,0.515462404711566,3.29853466902344,0.159788246954831,0.944517284576964,0.955019845814857,0.332767605581222,-0.0451134448124859,-0.0610721015796527,0.00205262877128722
1,2,1,1,2,2,2,1,0.25,819,8.51776972270143e-05,1.74087218744378,0.581557977543989,3.86363520922962,0.203004882196497,0.927554671428294,0.92655044379667,0.405207266980977,0.0559722684579552,-0.00780384245423019,-0.0194140178797332
1,2,1,1,2,2,2,1,0.35,819,0.00486231154962631,2.06996108002293,0.480326918156705,4.28833697887502,0.238356000887061,0.952887551714569,0.955923934316239,0.352025917815393,-0.0327529251375899,-0.00241482732060813,0.024101614984233
1,2,1,1,2,2,2,1,0.45,819,-0.0313047649853806,2.62986135165035,0.443357224342443,5.1987757471284,0.308823581597193,0.899697222283405,0.850072800499461,0.441384724111174,-0.0180516463210647,-0.013891205032744,0.0955643627017999
1,2,1,1,2,2,2,1,0.55,819,0.061365756222651,1.3395735476715,0.576891290318541,3.92404595166383,0.207247778542473,0.937134920487084,0.943159211643815,0.431144293094406,0.0799017555082057,0.0940515923112428,0.0947894029889105
1,2,1,1,2,2,2,1,0.65,819,0.0137941102991404,2.63125749321221,0.365531413134227,5.0687891922714,0.231902141584794,0.963185376029918,0.970188681869764,0.234899966501158,0.0438740558360106,0.00653778856140473,0.0128482393497636
1,2,1,1,2,2,2,1,0.75,819,0.0611940476243176,2.83977904715107,0.315364641042596,5.18194429543041,0.198130482872702,0.962303904433062,0.95136338642602,0.27846372721164,-0.0789688361905859,-0.0753038434473865,-0.121714464649326
2,2,1,1,2,2,2,1,0.05,820,0.0432250177781735,0.0707719927483438,1.46271922038226,0.444112768789793,0.114711054830519,0.878985636108765,0.884895896906899,0.468764881907702,0.0547590567807354,0.0788249188115302,0.0864433595475899
2,2,1,1,2,2,2,1,0.15,820,-0.00953242516028867,0.459612390704674,0.819244572328387,1.13226323623923,0.164816724483911,0.938166923154679,0.940622534005785,0.344270931822518,-0.0287658403581666,-0.0727966089681982,0.0176476513660421
2,2,1,1,2,2,2,1,0.25,820,-0.00694015949999675,0.44245741666933,0.881843844106568,1.48209816004394,0.209022957290642,0.924687986034816,0.917790583112307,0.404996175802628,0.00709168844281529,-0.041170618761539,0.00542446493597427
2,2,1,1,2,2,2,1,0.35,820,0.00210325302004776,0.560501268053331,0.729102430495983,1.69331707699948,0.242581092298339,0.952593122911673,0.955672889947985,0.352025917815393,-0.0327529251375899,-0.00241482732060813,0.024101614984233
2,2,1,1,2,2,2,1,0.45,820,-0.0350718501189736,0.875231944181606,0.621127882117569,2.27386274226031,0.312025879140958,0.898074377299277,0.848818250967459,0.453579848568042,-0.0029452987543544,-0.0150600133103391,0.0943086165405338
2,2,1,1,2,2,2,1,0.55,820,0.0362341512496642,0.362878060420278,0.820592256637137,1.67381980977186,0.230423177045927,0.930393329702989,0.944880789245836,0.439215607552616,0.0802505645666471,0.0758426461317035,0.102928200368054
2,2,1,1,2,2,2,1,0.65,820,0.0143397428558958,0.811329882749716,0.543808846088112,2.1518528679374,0.232010966124259,0.96367099956763,0.9686043743464,0.258330075941027,0.0332190735659515,-0.00392255487329894,0.00284303217842179
2,2,1,1,2,2,2,1,0.75,820,0.0629917144885205,0.712883703439294,0.59711258495233,2.22633874874737,0.201915743649729,0.960187228822188,0.906869590456033,0.27846372721164,-0.0789688361905859,-0.0753038434473865,-0.121714464649326
1,1,2,1,2,2,2,1,0.05,821,0,1.74976281472227,0.493919334427275,3.25324765465963,0.142122343765945,0.310834109757165,0.374033494856623,0.585863540140956,0.529609040886292,0.434776728574975,0.842532433759968
1,1,2,1,2,2,2,1,0.15,821,0,1.8221500133102,0.515116052695478,3.21205089801969,0.155575263296156,0.936728826182798,0.954369104668161,0.431159005200588,0.252722306987836,0.125689991597199,0.0831515329389714
1,1,2,1,2,2,2,1,0.25,821,0,1.73138880876098,0.585369458928421,3.86271802121092,0.202992861610821,0.566384354206586,0.710014139244262,0.511078435282998,-0.0443953705251647,-0.0312336430516026,0.0980673819294327
1,1,2,1,2,2,2,1,0.35,821,0,1.99912883113203,0.514090053541931,4.35915933013565,0.247537527640233,0.560826672558313,0.608317322399263,0.537630683093394,0.293517758389498,0.312861943687234,0.385467715371006
1,1,2,1,2,2,2,1,0.45,821,0,2.27552671072435,0.470538859422502,4.69024558590306,0.279915684696673,0.542486610750939,0.552519270623096,0.619456770734671,0.0169649644699585,0.114422724002998,0.17021302775118
1,1,2,1,2,2,2,1,0.55,821,0,2.39236239556088,0.395679303205512,5.00005025013627,0.259592156039253,-0.139134210626881,0.224900278177786,0.723266009285122,0.119049295537548,0.179936362703501,0.299603670973034
1,1,2,1,2,2,2,1,0.65,821,0,2.94804982782667,0.322590540554503,5.25806200640726,0.242645365617673,0.56512378492169,0.611695622152631,0.392681184034268,0.193585748376302,0.18322673122866,0.324617574097463
1,1,2,1,2,2,2,1,0.75,821,0,0.875043441601069,1.06814857846039,6.71040643488287,0.302381211337576,-1.54530888298763,0.0322388299436243,0.395057465536119,0.152082459009358,0.143187964350566,0.152082459009358
2,1,2,1,2,2,2,1,0.05,822,0,0.330273630525838,0.886380779029489,1.00513415800083,0.143567073106535,0.418091412959638,0.432716867687098,0.571732325464345,0.569174963417507,0.469377493301833,0.817332524270752
2,1,2,1,2,2,2,1,0.15,822,0,0.36381243978761,0.913237550542025,0.993932538640897,0.156261382770728,0.917451611429412,0.925955935964725,0.4648777387991,0.106504125929865,0.0375644312556952,0.0550039906282166
2,1,2,1,2,2,2,1,0.25,822,0,0.367869433891896,0.97113759629461,1.39271026304505,0.202195690568981,0.57209417771505,0.715457662902492,0.506437121912468,-0.0418925369005903,-0.0751452680581266,0.0290553471210255
2,1,2,1,2,2,2,1,0.35,822,0,0.509016365861866,0.794783977170216,1.69882652667824,0.248868040033555,0.561470822273274,0.59902811035504,0.534458210274446,0.280546184481972,0.310939432927586,0.372488610512944
2,1,2,1,2,2,2,1,0.45,822,0,0.688776964155807,0.668320533886038,1.92408254064161,0.278814677378571,0.564276564467374,0.553331831861435,0.63988014486411,-0.00650685250983534,0.122606772545902,0.143269144421827
2,1,2,1,2,2,2,1,0.55,822,0,0.737722908536902,0.557128366944158,2.08290971820264,0.26608351187542,-0.157202877890821,0.212757816228501,0.727743280332605,0.082058244384651,0.163892493429142,0.305157223215384
2,1,2,1,2,2,2,1,0.65,822,0,1.00314225941656,0.457016198470694,2.2770263123999,0.24212605642787,0.56827592231024,0.613111402678056,0.399621221402669,0.184296317824839,0.175426117097586,0.316015189028907
2,1,2,1,2,2,2,1,0.75,822,0,0.244429927023958,1.32770313340365,3.07507534253929,0.293405490507284,-1.19386014474917,0.0949248120818778,0.431467471442591,0.175528364139847,0.165262643112727,0.175528364139846
1,2,2,1,2,2,2,1,0.05,823,0,2.05135211691922,0.388473098126624,3.34100809256049,0.145163129477057,0.839102777121064,0.876468060844138,0.472777741740166,0.0262552472653783,0.0856649392941872,0.0987882778593357
1,2,2,1,2,2,2,1,0.15,823,0,1.79202208501489,0.531489430339587,3.21637929842047,0.156905575144571,0.945921250330275,0.960322789369509,0.329450442081318,-0.0372623630338548,-0.0818224930392726,0.00954227644860609
