Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,1,2,1,2,0.45,1350,0,4.50459579549045,0.329825967884927,8.7360212183189,1.10803311848905,0.354473397773108,0.151986282667849,0.579431466519179,0.398657078074068,0.364981725895879,0.488306044807458
2,1,2,1,1,2,1,2,0.55,1350,0,8.75920204369754,-0.0290113122572543,8.27294539079354,0.988723910193936,-0.0275214731792783,-0.0526267308860928,0.603008839714704,0.504805747670463,0.585771574900355,0.676385437256798
2,1,2,1,1,2,1,2,0.65,1350,0,4.27692059829017,0.403498393272111,9.57887947038209,1.46215897146471,0.0266623076326438,0.0990030536151912,0.574102174088189,-0.0628772127277261,0.00132147606874522,0.00146160189365728
2,1,2,1,1,2,1,2,0.75,1350,0,6.19670993938009,0.262768434824307,11.3767683306429,1.24278050227611,0.320587638993418,0.350436326606125,0.407938293289413,-0.0783000664043803,-0.0498983429600943,-0.0740150531068148
2,1,2,1,1,2,1,2,0.85,1350,0,5.2305646427416,0.308999077299093,9.53609950282864,1.57240530409551,0.309900169294882,0.244669179715577,0.275552468210453,0.0346685190737279,0.0346685190737279,0.0346685190737277
1,2,2,1,1,2,1,2,0.15,1351,0,10.6366859163267,0.0762899261797295,12.2626631256174,0.811066792749239,0.942860581740978,0.940722448950619,0.406407262368514,0.0304563359167284,-0.0498331120527419,0.00726639692358547
1,2,2,1,1,2,1,2,0.25,1351,0,9.81276112457933,0.160347037625479,13.3534733236426,0.794921399488641,0.930966366887282,0.909211250101669,0.399135146675176,-0.00141370633302648,0.0124777221161914,0.0242128819850758
1,2,2,1,1,2,1,2,0.35,1351,0,13.6381680644623,0.0202044731018653,14.1808115125361,1.04396872302719,0.938998054712826,0.931589814131655,0.407680108638015,0.0157377510618858,-0.00393147827534833,0.0653979252236443
1,2,2,1,1,2,1,2,0.45,1351,0,2.49791491760981,0.82273035054924,13.0353367192054,1.05987065007523,0.93550653567791,0.78097297544872,0.3267674821738,0.0446578579901573,0.093222141232807,0.0549971449918591
1,2,2,1,1,2,1,2,0.55,1351,0,12.8668727491751,0.0305373277660972,13.6641342605865,0.916042543837045,0.722609916254648,0.718502954980711,0.409008073045793,-0.115720712523502,-0.104486052689233,-0.00263634173707334
1,2,2,1,1,2,1,2,0.65,1351,0,7.80753136928906,0.313328301492525,14.6029797172048,1.26182634696837,0.913093837683312,0.906723218277403,0.382070593860679,-0.00357943036081185,0.0224318700805006,0.0225801505421911
1,2,2,1,1,2,1,2,0.75,1351,0,8.03436186643248,0.380215456857776,19.352765581868,1.25958089421976,0.983142064876845,0.974261952233626,0.259933526307945,-0.00558878775326429,-0.0345967540488701,-0.0315155843890172
1,2,2,1,1,2,1,2,0.85,1351,0,14.1028104094282,-0.0439771276910139,12.947476518991,1.13804769929579,0.951461899769579,0.879900535452908,0.183701645473635,0.126519341810546,0.126519341810546,0.126519341810546
2,2,2,1,1,2,1,2,0.15,1352,0,5.64479826716259,0.0891987794265308,6.66623022155618,0.811300413695019,0.942909663887524,0.940943709943341,0.406407262368514,0.0304563359167284,-0.0498331120527419,0.00726639692358547
2,2,2,1,1,2,1,2,0.25,1352,0,5.15306866573504,0.184649326327329,7.34764571578117,0.795781920311461,0.931049096891433,0.908678369393717,0.399135146675176,-0.00141370633302648,0.0124777221161914,0.0242128819850758
2,2,2,1,1,2,1,2,0.35,1352,0,7.52303209470344,0.0229148381230611,7.86341297276186,1.0440249304063,0.939003031514216,0.931579135812845,0.407680108638015,0.0157377510618858,-0.00393147827534833,0.0653979252236443
2,2,2,1,1,2,1,2,0.45,1352,0,1.1592347904754,0.900266445814078,7.06869358480792,1.04463433156702,0.936875977662812,0.783373100452688,0.328408019530397,0.0354171429974724,0.0837552633166107,0.0453391878435061
2,2,2,1,1,2,1,2,0.55,1352,0,7.04328491125249,0.0346180324553492,7.54003451181713,0.916037524611268,0.722615764339889,0.718515463042973,0.409008073045793,-0.115720712523502,-0.104486052689233,-0.00263634173707334
2,2,2,1,1,2,1,2,0.65,1352,0,4.00974876673248,0.353232224450471,8.12224830235682,1.26119167587153,0.91292400444179,0.905907573364839,0.382070593860679,-0.00357943036081185,0.0224318700805006,0.0225801505421911
2,2,2,1,1,2,1,2,0.75,1352,0,4.26140009281268,0.412926280797512,11.071090120362,1.25720428080452,0.983146269257276,0.974359792237249,0.259933526307945,-0.00558878775326429,-0.0345967540488701,-0.0315155843890172
2,2,2,1,1,2,1,2,0.85,1352,0,7.85558171496979,-0.0525564853382993,7.09277344855343,1.13748609244804,0.951392164562353,0.879843610741299,0.183701645473635,0.126519341810546,0.126519341810546,0.126519341810546
1,1,3,1,1,2,1,2,0.15,1353,0.0535910626428951,4.76068257826834,0.5,12.0938788425549,0.837021940016078,0.364826765393443,0.335193002249087,0.561257572400188,0.200289151844372,0.219283279341514,0.208014246290937
1,1,3,1,1,2,1,2,0.25,1353,-0.129312807643517,7.0767562449198,0.5,18.495398731812,1.22194355650431,0.232116516990496,0.245678768205392,0.652148447460514,0.443800689048503,0.392149726340077,0.348664520882237
1,1,3,1,1,2,1,2,0.35,1353,-0.0899774697098743,6.52282056607795,0.5,17.1306824291038,1.34492728390568,0.237767748216291,0.256063666007216,0.767785469830965,0.127629262170519,0.130239595123762,0.296404218958808
1,1,3,1,1,2,1,2,0.45,1353,0.234649761591389,4.44501543015385,0.5,12.1324490952258,0.901873150935391,0.309847402713345,0.0790698012923664,0.647427672545805,0.177790650967278,0.159353433292773,0.211035054463791
1,1,3,1,1,2,1,2,0.55,1353,0.594321733336385,2.31821735404855,0.5,6.20367778194045,0.442552592288077,0.226278287567942,0.0392017542496913,0.575130758977085,0.430312975611909,0.344796279719491,0.435677167319919
1,1,3,1,1,2,1,2,0.65,1353,0.00714574366000867,6.14782009128061,0.5,16.6976506252444,1.4467545143534,-0.0057270812442507,0.070793169024574,0.606410845723477,-0.0958745056848063,-0.0925811258569568,-0.00353562007384254
1,1,3,1,1,2,1,2,0.75,1353,-0.499482891247081,8.64226285790201,0.5,27.4599809414927,1.73887066865083,0.380320790664487,0.489481511109655,0.469319367442986,-0.0289469041613878,-0.0292666667308236,-0.0273627692436178
1,1,3,1,1,2,1,2,0.85,1353,0.532143166815424,4.04920461963273,0.5,10.7007293346883,0.99810914128119,0.02241156310823,-0.0325024334187376,0.183701645473635,0.126519341810546,0.126519341810546,0.126519341810546
2,1,3,1,1,2,1,2,0.15,1354,0.0429536376352655,2.63206596536959,0.5,6.68641237206172,0.842495695324395,0.374207878638816,0.328526934541615,0.531919217886789,0.184533156943135,0.262394562954722,0.208924716202146
2,1,3,1,1,2,1,2,0.25,1354,-0.145877211872943,4.12503707878252,0.5,10.7809571101677,1.21346468902294,0.245107365004991,0.251031991809263,0.625110391122452,0.465777587964054,0.3816219293496,0.314718197775287
2,1,3,1,1,2,1,2,0.35,1354,-0.103830677185313,3.75287560357061,0.5,9.85606142456797,1.35851863150231,0.257660796002319,0.267348367941526,0.756905313216994,0.107153217423739,0.126058947673173,0.299415397014453
2,1,3,1,1,2,1,2,0.45,1354,0.207967452544883,2.51094396081574,0.5,6.85349697076464,0.921734726711943,0.323816739514948,0.0554018337414374,0.609357646787187,0.279919114050484,0.263152322006992,0.353155213515414
2,1,3,1,1,2,1,2,0.55,1354,0.553995163442505,1.22667942662771,0.5,3.28266195197088,0.486470223220901,0.217516679907341,0.0493275079783759,0.512504826396414,0.424998621103254,0.392662981033397,0.490439748723495
2,1,3,1,1,2,1,2,0.65,1354,0.000395744804846893,3.50029695790968,0.5,9.50690404403281,1.45696767083228,0.00648820737350708,0.0809165141102245,0.585541821022334,-0.0958745056848063,-0.0296617800934119,-0.0438553500620386
2,1,3,1,1,2,1,2,0.75,1354,-0.467151872831662,4.97340647095484,0.5,15.8025333355656,1.69239547032701,0.378516862937913,0.480817960276055,0.444032365404309,-0.0289469041613878,-0.0292666667308236,-0.0273627692436178
2,1,3,1,1,2,1,2,0.85,1354,0.558352667584334,2.10869347705612,0.5,5.57259024115385,0.980892004110448,0.0713073731088347,0.057799875121528,0.183701645473635,0.126519341810546,0.126519341810546,0.126519341810546
1,2,3,1,1,2,1,2,0.15,1355,0.258330118108713,3.58356825518811,0.5,9.10357697446721,0.630062013970409,0.94277140072361,0.916202733092413,0.404784727346556,0.0262312354192627,-0.0397974810864382,-0.0026978348497944
1,2,3,1,1,2,1,2,0.25,1355,0.12814242171133,4.56794509082789,0.5,11.9385157430758,0.788747114782941,0.936849878942936,0.823650434837421,0.37367302445304,0.0158105504859487,0.0279811150505307,0.0205723905928942
1,2,3,1,1,2,1,2,0.35,1355,0.256598025095414,4.27421119339628,0.5,11.225229001358,0.881291029385188,0.935580176980851,0.833113132004318,0.355179051614416,0.0320064138635654,0.0561643483055585,0.0410664586629675
1,2,3,1,1,2,1,2,0.45,1355,-0.0865780665343095,5.0375512611457,0.5,13.7497462496604,1.02209594101021,0.945895540472382,0.851233444114591,0.336034051410335,0.0361660877901615,0.0664720125123216,0.0327530862091928
1,2,3,1,1,2,1,2,0.55,1355,0.361216473621878,3.1928414720888,0.5,8.54422026781209,0.609520184882624,0.841984100091633,0.872178242163294,0.365766749353407,-0.0698603527443796,-0.0407412484067142,0.0206648216824892
1,2,3,1,1,2,1,2,0.65,1355,0.0247651277355739,5.30550613679242,0.5,14.4099024608569,1.24853441388446,0.90760788209005,0.867284348233285,0.362051504254637,0.0173204309808544,0.0478852813842988,0.0482018154764798
1,2,3,1,1,2,1,2,0.75,1355,-0.182425799543867,7.22439717868579,0.5,22.9548455193186,1.4535883204726,0.981599219360791,0.974896367328448,0.269387712478923,-0.0558383302297649,-0.0853953143880138,-0.0777900502810338
1,2,3,1,1,2,1,2,0.85,1355,0.138839267971488,4.28143043370271,0.5,11.3144265454546,1.055351669046,0.957511874189961,0.806823464431247,-1.83554816819722e-16,0.218370164547364,0.218370164547364,0.218370164547363
2,2,3,1,1,2,1,2,0.15,1356,0.2235646728407,1.93124230084377,0.5,4.90606336760162,0.640394668917673,0.944680949967502,0.928703034885751,0.389055771244241,0.0090109781036619,-0.0620979868766204,-0.0260531931419231
2,2,3,1,1,2,1,2,0.25,1356,0.10631020093112,2.51156970162586,0.5,6.56409256820951,0.785024135235517,0.937222825924683,0.835958776977496,0.365829500303325,0.0128498565027039,0.0390664080095189,0.0378126277777808
2,2,3,1,1,2,1,2,0.35,1356,0.22895041524243,2.34807222851398,0.5,6.16666965767189,0.899016855220513,0.936994033822356,0.841867318417021,0.326820947938447,0.00959702959788547,0.0176020691393144,0.0352423796943354
2,2,3,1,1,2,1,2,0.45,1356,-0.0974949586530994,2.80015199196684,0.5,7.64287594391025,1.01578891383522,0.947023964176351,0.86443536700464,0.331385815162064,0.0089555460539218,0.0516998683330733,0.0176827814333819
2,2,3,1,1,2,1,2,0.55,1356,0.330039294140152,1.70832151059875,0.5,4.57156279207566,0.637732412516577,0.831445841420572,0.85665429944518,0.404499559291687,-0.0590504161492145,-0.0454835198552266,0.0604536071608234
2,2,3,1,1,2,1,2,0.65,1356,0.0119265172874371,2.97021741033555,0.5,8.06719322661089,1.25737953271953,0.909217403976397,0.878278727220414,0.395188622227457,0.0047236891686698,0.032544028866318,0.0327591533123964
2,2,3,1,1,2,1,2,0.75,1356,-0.16761988726563,4.08977316476284,0.5,12.9948712514258,1.41576711295112,0.981951153531127,0.976280711949543,0.269387712478923,-0.0558383302297649,-0.0853953143880138,-0.0777900502810338
2,2,3,1,1,2,1,2,0.85,1356,0.195550000304432,2.14411681711073,0.5,5.66620259460645,0.994862692319896,0.955521632120633,0.812616289854476,0,0.126519341810546,0.126519341810546,0.126519341810546
1,1,4,1,1,2,1,2,0.15,1357,0,5.05894250056737,0.5,12.851568376476,0.889461919932275,0.362628527538372,0.352247792383232,0.564574581714878,0.205712789684437,0.207332822012446,0.251652958327286
1,1,4,1,1,2,1,2,0.25,1357,0,6.33203040143711,0.5,16.5490265601005,1.09335173924917,0.248283591622967,0.238868580616659,0.597362379170229,0.545417322180089,0.434388302869083,0.394419751299505
1,1,4,1,1,2,1,2,0.35,1357,0,6.09906330980815,0.5,16.0177818195212,1.25755362554166,0.249371532989041,0.253034925607893,0.73760972154276,0.0992177760000754,0.113778957313757,0.27365673763165
1,1,4,1,1,2,1,2,0.45,1357,0,5.54910647061215,0.5,15.1460108151659,1.12588813608544,0.321806604598424,0.170693795687639,0.689277509090347,0.190480280989869,0.17225061645577,0.252134847123347
1,1,4,1,1,2,1,2,0.55,1357,0,4.92924091649896,0.5,13.1909211628117,0.941002508586772,0.224266820736523,0.224939860210878,0.638697865667671,0.510871038828565,0.441424089145647,0.530414523489953
1,1,4,1,1,2,1,2,0.65,1357,0,6.17696222990932,0.5,16.7768014855607,1.4536124770122,-0.00596676930561491,0.0697817182280284,0.579989940724668,-0.0902042935908919,-0.0855404899148687,0.00425158626980442
1,1,4,1,1,2,1,2,0.75,1357,0,6.43464393003045,0.5,20.4454785267689,1.29468563698123,0.399440249918076,0.34349908014712,0.499215279325385,0.0236709259599921,0.0239324073282128,0.0223755217903397
1,1,4,1,1,2,1,2,0.85,1357,0,6.19749494873624,0.5,16.3779611625406,1.52765220393794,0.0902901331700907,0.0811198999966546,0.459254113684089,-0.149033126399908,-0.149033126399908,-0.149033126399908
2,1,4,1,1,2,1,2,0.15,1358,0,2.78147694091699,0.5,7.06597101860258,0.885582299049442,0.372805771347166,0.344692052665862,0.54035581104612,0.204097222569475,0.247847514679001,0.212325667114703
2,1,4,1,1,2,1,2,0.25,1358,0,3.59996085425556,0.5,9.40864841376566,1.0740358095786,0.262631616810809,0.237541347106961,0.617118300096959,0.529057034034222,0.433842303115207,0.371286279147072
2,1,4,1,1,2,1,2,0.35,1358,0,3.4472504650034,0.5,9.05340755143009,1.25973246937278,0.271002401201607,0.259499389746746,0.713020319452245,0.0972873086292979,0.0844575721361874,0.209852186372062
2,1,4,1,1,2,1,2,0.45,1358,0,3.12253365500072,0.5,8.52280069950492,1.11859018994718,0.334252019752724,0.157025351371877,0.636569983150654,0.226080167425563,0.227283431781545,0.322746353017568
2,1,4,1,1,2,1,2,0.55,1358,0,2.74784038346932,0.5,7.3533727566472,0.957001888282247,0.21669518441865,0.214726515534139,0.601510022880307,0.583146410881837,0.530399388559535,0.556016960760162
2,1,4,1,1,2,1,2,0.65,1358,0,3.50130567433378,0.5,9.50964374594007,1.45734747766296,0.00647088455673039,0.080858263945047,0.585541821022334,-0.0958745056848063,-0.0296617800934119,-0.0438553500620386
2,1,4,1,1,2,1,2,0.75,1358,0,3.68295521907779,0.5,11.7022453247619,1.28840955492644,0.393706088838645,0.338389831561126,0.485061948578573,0.0109258280888781,0.011046520472541,0.0103279062632953
2,1,4,1,1,2,1,2,0.85,1358,0,3.51750565367419,0.5,9.2956220959309,1.53651650577696,0.139969395381594,0.143130411267908,0.436740329094727,-0.126519341810546,-0.126519341810546,-0.126519341810546
1,2,4,1,1,2,1,2,0.15,1359,0,5.49115132964566,0.5,13.9495372344326,0.965452760879873,0.933149171893348,0.948244224451511,0.40225111131141,0.0201721245325501,-0.0227305511887099,0.000312215010585873
1,2,4,1,1,2,1,2,0.25,1359,0,6.10516785135056,0.5,15.9561117872936,1.05417938094032,0.927637706174898,0.889117339154474,0.401488233371253,0.0284785588558237,0.0033228350208258,0.0381484909591688
1,2,4,1,1,2,1,2,0.35,1359,0,6.80624859988357,0.5,17.8750407307685,1.40336674147275,0.91987014236968,0.896069039419281,0.370729125506365,0.0109308349640498,-0.00103695215259896,0.0194697513434856
1,2,4,1,1,2,1,2,0.45,1359,0,4.55786447460555,0.5,12.4404649635099,0.924769702117033,0.94635841295901,0.842145457705822,0.336034051410335,0.0361660877901615,0.0664720125123216,0.0327530862091928
1,2,4,1,1,2,1,2,0.55,1359,0,5.39153423538311,0.5,14.4280436380156,1.02925528018834,0.825209046738749,0.861016465628257,0.394443048423813,-0.109388087363509,-0.0499015556258959,0.0108699317584737
1,2,4,1,1,2,1,2,0.65,1359,0,5.42055855973184,0.5,14.722388046529,1.27560947623233,0.90711588544954,0.868633199316219,0.362051504254637,0.0173204309808544,0.0478852813842988,0.0482018154764798
1,2,4,1,1,2,1,2,0.75,1359,0,6.35511850360255,0.5,20.1927939313128,1.27868468518178,0.98300250371167,0.962639973217868,0.269387712478923,-0.0558383302297649,-0.0853953143880138,-0.0777900502810338
1,2,4,1,1,2,1,2,0.85,1359,0,4.83775805921726,0.5,12.7846193119987,1.19248370872635,0.960064064533543,0.817807944516193,-1.83554816819722e-16,0.218370164547364,0.218370164547364,0.218370164547363
2,2,4,1,1,2,1,2,0.15,1360,0,2.95474345397406,0.5,7.50613147499377,0.935548277516279,0.937996661388958,0.953210480654245,0.405803508765229,0.0134223841047922,-0.0293718166399063,-0.00664319378530399
2,2,4,1,1,2,1,2,0.25,1360,0,3.29252093124178,0.5,8.6051413032446,0.992398131161758,0.931816010721103,0.889087027252255,0.385058086310648,0.0344209058201224,0.00348156432384426,0.0383166319561155
2,2,4,1,1,2,1,2,0.35,1360,0,3.72529523964471,0.5,9.78362796562065,1.34954857595302,0.926156702210022,0.897273562142665,0.341506512021653,0.0118693775668062,0.00681975347555064,0.0231528162254356
2,2,4,1,1,2,1,2,0.45,1360,0,2.46554561469669,0.5,6.72958443728717,0.906651492913067,0.947588086079295,0.854823269904302,0.329389723945619,0.0112869399267104,0.0540883221687053,0.0201194437627743
2,2,4,1,1,2,1,2,0.55,1360,0,2.95614767284259,0.5,7.91081457746887,1.02093023834805,0.817840905664706,0.848577022532144,0.368236717608568,-0.0940233305671406,-0.0499015556258959,0.0108699317584737
2,2,4,1,1,2,1,2,0.65,1360,0,3.00479542702164,0.5,8.16110808315608,1.27039901630759,0.908979125138875,0.878909018745275,0.395188622227457,0.0047236891686698,0.032544028866318,0.0327591533123964
2,2,4,1,1,2,1,2,0.75,1360,0,3.58940831616148,0.5,11.4050088007804,1.25912396110601,0.983165446315418,0.967204609864056,0.234885592294248,-0.0163965322833775,-0.0455225821377479,-0.0414683636777489
2,2,4,1,1,2,1,2,0.85,1360,0,2.63428078793403,0.5,6.96154636556953,1.18817952798025,0.959161831427078,0.827417684889641,-1.83554816819722e-16,0.218370164547364,0.218370164547364,0.218370164547363
1,1,1,2,1,2,1,2,0.15,1361,-0.0748725738446583,15.4100162797148,0.627404927348327,13.5919801668111,0.903454876877524,0.862474654442309,0.830254030786182,0.454687431681811,0.0928225940054675,0.0928992785051646,0.112168594286633
1,1,1,2,1,2,1,2,0.25,1361,-0.146694287147361,17.9806378709919,0.717761522016386,17.020445941202,1.08559370166408,0.82688926021686,0.758119867903861,0.419725892176339,0.307549270231538,0.26675530035493,0.334048553974572
1,1,1,2,1,2,1,2,0.35,1361,-0.0826964027675562,15.5707141887781,0.803638167265332,15.6186650181235,1.17548401562055,0.851046418390267,0.781252637770925,0.522862215854658,0.00135558321183906,-0.0436369497028324,-0.0225230589355188
1,1,1,2,1,2,1,2,0.45,1361,-0.137336306712048,15.474272485733,0.776521361711029,17.3225888533127,1.09242327939912,0.860343498822781,0.692434209811876,0.461976200898937,0.214497186798,0.121257734535455,0.155697430278222
1,1,1,2,1,2,1,2,0.55,1361,0.280888958328086,9.68445625643209,1.05872830489624,10.1216245907825,0.746883106259423,0.813946363277082,0.817515955296258,0.432168296455095,0.118654801308779,0.131825991265122,0.23659436582978
1,1,1,2,1,2,1,2,0.65,1361,0.0334321376881807,12.3137939904945,0.999887959409506,13.352355823697,1.09135949728961,0.675981900005794,0.776353099621049,0.494188839253145,-0.173085029860983,-0.0825920298500391,-0.179164120140864
1,1,1,2,1,2,1,2,0.75,1361,-0.218391197408869,17.4693337782684,0.640478857968368,23.1310035777528,1.43033600176294,0.878823653254571,0.894729940959557,0.306790285134708,-0.0493531622429924,-0.0498983429600943,-0.046652283863197
1,1,1,2,1,2,1,2,0.85,1361,-0.555168335314525,18.0006570203245,0.887882516902046,21.4058131843485,1.42726785618594,0.66740112168998,0.747337692775532,0.275552468210453,-0.0571823036630899,-0.0571823036630899,-0.0571823036630901
2,1,1,2,1,2,1,2,0.15,1362,-0.0835018077842767,8.67487999972029,0.697426203921577,7.54498718150027,0.910708964556411,0.866576537369002,0.841100246566989,0.441831668672419,0.0919943325948475,0.0920104826740783,0.129979942797288
2,1,1,2,1,2,1,2,0.25,1362,-0.159763123195128,10.3234555465903,0.76504792509464,9.73690042220042,1.10191066067651,0.829165417192964,0.763459620287439,0.401841908617394,0.305198110216205,0.264815042302619,0.331946756008168
2,1,1,2,1,2,1,2,0.35,1362,-0.101393470214206,8.8729267666451,0.858324087408439,8.90211412325775,1.19566680062802,0.851919575805412,0.78135772340252,0.488896830266493,-0.0101156481213032,-0.0217200941462728,-0.0155198482001445
2,1,1,2,1,2,1,2,0.45,1362,-0.172024281712682,8.97338981876007,0.813905359315409,10.0999275978888,1.15661063520117,0.863474845703149,0.69913618329895,0.453628787313437,0.202162851314337,0.134687371047481,0.142439793297628
2,1,1,2,1,2,1,2,0.55,1362,0.260996015622992,5.20891346162697,1.16296791083125,5.46776756406165,0.756917825111873,0.810939788484775,0.834189561292171,0.518056634231726,0.0269994584707684,0.0915420320674765,0.139712914345707
2,1,1,2,1,2,1,2,0.65,1362,0.00917823310203904,6.89776966928452,1.06731273718839,7.52048809812018,1.12635382650055,0.675248616913397,0.775479260372874,0.520581112339703,-0.186770769244258,-0.126050577020146,-0.197959479957704
2,1,1,2,1,2,1,2,0.75,1362,-0.221084010808206,9.9440992170314,0.68891140114872,13.4494009841993,1.43609984711014,0.882419664584548,0.902181831750239,0.306790285134708,-0.0493531622429924,-0.0498983429600943,-0.046652283863197
2,1,1,2,1,2,1,2,0.85,1362,-0.588413448292432,10.4656510793906,0.931923683583657,12.5651077271804,1.46250479450586,0.676235031374003,0.752603740017823,0.275552468210453,-0.0571823036630899,-0.0571823036630899,-0.0571823036630901
1,2,1,2,1,2,1,2,0.15,1363,0.166825087707243,11.1800018926497,0.302661590679493,10.5230318816708,0.686627496278318,0.966585905609261,0.973602123018566,0.350455027946266,0.00237791512276822,-0.0686244500024401,-0.0272779791645466
1,2,1,2,1,2,1,2,0.25,1363,0.23078385821665,11.4924568907977,0.686606696008791,10.9046883454198,0.695013684784304,0.979263540153004,0.896133075034437,0.252988974061129,0.0330176229365064,0.00740840426985393,0.036978656955604
1,2,1,2,1,2,1,2,0.35,1363,0.451211598743244,8.51843175462202,1.1502021372809,8.55600466121368,0.649429204369195,0.974799297643199,0.865153437040058,0.255959825835738,-0.040649322634962,-0.0382854741894804,-0.0351125456029952
1,2,1,2,1,2,1,2,0.45,1363,0.128877289361174,11.7661922335476,1.09805334115526,13.8015969476945,0.850124106515829,0.979706398685762,0.84857169977182,0.180452802318619,0.0890800136374812,0.0813678911098534,0.101425075733038
1,2,1,2,1,2,1,2,0.55,1363,0.331927283669022,9.60974418020236,0.827987334999999,9.94735879455982,0.710409012955189,0.921860960231289,0.943559431771601,0.341242732100574,-0.0195437616895383,-0.00435098965768956,0.0873303166069271
1,2,1,2,1,2,1,2,0.65,1363,0.373755198338557,8.43876663894478,1.35643478571983,9.41856472196577,0.807468965458909,0.951420142189142,0.761051620549,0.241200866157871,-0.0890916209081442,-0.108502426577164,-0.0822513915519596
1,2,1,2,1,2,1,2,0.75,1363,-0.0172618636113174,15.5939843989371,0.679833060499101,21.0071184437212,1.31460509983486,0.99211106961484,0.952257355213562,0.245590490318005,-0.050249542476501,-0.0507985603391443,-0.046274465892016
1,2,1,2,1,2,1,2,0.85,1363,-0.0500040115107402,11.5202727433513,1.31432499972109,15.0863759057725,0.864238980205022,0.920664655935521,0.757211973440882,0.0918508227368177,0.126519341810546,0.126519341810546,0.126519341810546
2,2,1,2,1,2,1,2,0.15,1364,0.172538594076901,5.96472179269238,0.377282799555344,5.53101404459111,0.681025505285798,0.967422748014016,0.973564612038996,0.351339213228942,0.0156440410845548,-0.0697643536882316,-0.0284718022666172
2,2,1,2,1,2,1,2,0.25,1364,0.22502797558818,6.23400033804732,0.860870239547871,5.8368772405939,0.697357233099372,0.979950507753903,0.89420333717561,0.251916532233998,0.0193208085877706,0.00883021540980703,0.0239192835397233
2,2,1,2,1,2,1,2,0.35,1364,0.417895797753096,4.49365530609959,1.37643894158045,4.51738557569382,0.670078502946932,0.975338840552071,0.866097402995705,0.25262364528446,-0.0378524735258688,-0.0268327027247044,-0.0237217819339605
2,2,1,2,1,2,1,2,0.45,1364,0.0660699443654766,6.84391824938509,1.20982986865332,8.15928563909565,0.903074413182451,0.979965044389791,0.853206147989285,0.180452802318619,0.0890800136374812,0.0813678911098534,0.101425075733038
2,2,1,2,1,2,1,2,0.55,1364,0.332731511403656,4.95697671215695,1.01863153098584,5.17208502830038,0.708421276631921,0.915839828634095,0.939114108641857,0.324222253966083,-0.0389749935312502,-0.0245819037007992,0.0314873253291239
2,2,1,2,1,2,1,2,0.65,1364,0.335712896285947,4.52242366114449,1.51098745938826,5.11107912424135,0.844735212335962,0.951173367627066,0.767459481235487,0.272329594371211,-0.0858964337337375,-0.0778199215412021,-0.0783343313453548
2,2,1,2,1,2,1,2,0.75,1364,-0.0191031229855889,8.74921300681187,0.742936205882947,12.1168674266385,1.31350624524318,0.992104431136485,0.95132174107652,0.245590490318005,-0.050249542476501,-0.0507985603391443,-0.046274465892016
2,2,1,2,1,2,1,2,0.85,1364,-0.0613692012414744,6.16068005955036,1.47805552775808,8.3903013869117,0.866279449768979,0.918839259174002,0.749101924528152,0.0918508227368177,0.126519341810546,0.126519341810546,0.126519341810546
1,1,2,2,1,2,1,2,0.15,1365,0,14.2998118168037,0.650412949669479,12.5548242479231,0.841247013830902,0.862069569403179,0.791117463540925,0.455415896186955,0.100986121846494,0.0728258308649518,0.0909897236490721
1,1,2,2,1,2,1,2,0.25,1365,0,15.6890384072174,0.783493181763199,14.7767683511604,0.939544910694411,0.826931052606851,0.733879689089359,0.431752166317029,0.354769289266551,0.27601991938276,0.313034160156706
1,1,2,2,1,2,1,2,0.35,1365,0,14.5384508333427,0.842065135509182,14.5853673390311,1.099042644478,0.85080142102019,0.761764841213228,0.501210091786072,-0.00769534687781553,-0.0465730467567617,0.0344840830750924
1,1,2,2,1,2,1,2,0.45,1365,0,13.7275723203636,0.827259288169366,15.480970574436,0.947379053060472,0.836903064688206,0.65851380859812,0.499655140869315,0.158913527919611,0.0647649425353789,0.115888660635841
1,1,2,2,1,2,1,2,0.55,1365,0,13.3648502601233,0.861773407232983,13.8538973232141,0.99320472377021,0.817740266856844,0.808841104543426,0.450659726865911,0.235959909528283,0.284603914050365,0.351002168582521
1,1,2,2,1,2,1,2,0.65,1365,0,12.6585658649939,0.984803682743397,13.7094491800411,1.12324241962017,0.683848803179383,0.781618756122575,0.494188839253145,-0.194398853269311,-0.109057154728353,-0.208435536818701
1,1,2,2,1,2,1,2,0.75,1365,0,15.1301377829732,0.669644529676164,20.291438559568,1.27407175774039,0.882708549839715,0.808316094347318,0.335131639923004,-0.0528495852742043,-0.0534333892999011,-0.049957363261247
1,1,2,2,1,2,1,2,0.85,1365,0,12.4631503327077,1.06230145018918,15.4014710503549,0.966072920201761,0.562314762033677,0.661493546155025,0.310220987284181,-1.83554816819722e-16,-1.83554816819722e-16,-3.67109633639444e-16
2,1,2,2,1,2,1,2,0.15,1366,0,7.89811649471346,0.730427928063779,6.82418574726494,0.841288188079367,0.865546388493317,0.796769895262311,0.450308100994298,0.123796823427039,0.079533190463284,0.0980664502681759
2,1,2,2,1,2,1,2,0.25,1366,0,8.77325529411785,0.845746154866226,8.22387913715553,0.939106908816372,0.828564200310396,0.736371465066522,0.476678502519251,0.290647450656089,0.231997857127583,0.265346956480566
