Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,2,2,1,1,1,0.75,80,0,2.35712542739999,0.5,2.71103681142406,0.200819630891962,0.763078346237078,0.834336503782859,0.593055552375032,0.00738472708107304,0.142003125975195,0.384716907530985
1,1,1,3,2,1,1,1,0.05,81,0.0164509904785992,3.77936463817775,0.641319296569242,2.47356084084337,0.0767881419113333,0.175176745635407,0.194319502718237,0.902318560558881,0.792356629273223,1.84387261587961,2.67647515112713
1,1,1,3,2,1,1,1,0.15,81,0.0465042358456263,2.70495526338101,0.543121777748216,1.92252026463323,0.0704793203283763,0.145567347595577,0.0996238182357141,0.921578977043421,0.423335931675874,1.71481715625776,3.28343897104658
1,1,1,3,2,1,1,1,0.25,81,0.0344382734781186,4.13540254820057,0.359070488771601,3.60339013307636,0.134511503085762,0.262089837751526,0.269573959235366,0.888147775125864,0.0252746889681626,1.32061317536897,2.09380013221349
1,1,1,3,2,1,1,1,0.35,81,0.00682211591312972,5.38696118776912,0.524167168857725,4.78366726463655,0.190585114885962,0.285544007561745,0.306714398857702,0.875252938705973,0.217623333587681,0.400183069759021,1.21632172581239
1,1,1,3,2,1,1,1,0.45,81,0.0382654713504139,4.45131275368753,0.302770849677151,4.65330246993912,0.164603169049566,0.215390951319183,0.216284618580129,0.844473962159952,0.127530649518666,0.757483146398263,1.2764025103913
1,1,1,3,2,1,1,1,0.55,81,-0.014448698128509,5.61851073266545,0.409612791104855,6.20931299635523,0.23288033790725,0.381813345654799,0.405400340358756,0.807280947801423,-0.114366540495319,0.448601478992452,0.792368477649385
1,1,1,3,2,1,1,1,0.65,81,0.0186938118135693,5.18662545507925,0.419285276767161,5.98369076654741,0.210515594412213,0.473215774906914,0.50852312549118,0.785047339138019,-0.0843942469172864,0.409137267742753,0.609395191933916
1,1,1,3,2,1,1,1,0.75,81,0.0191594026630575,4.693165228527,0.615325111756079,5.60460135049522,0.18643122766622,0.360645572166136,0.461927808178126,0.778085823951596,0.0129083464096114,0.0510203899750505,0.474896680823303
2,1,1,3,2,1,1,1,0.05,82,0.0115626751141049,1.47002187349658,1.35324326446316,0.599485240749418,0.0808424436968598,0.162604779754919,0.199521913061679,0.905459292526732,0.502845001726407,1.59081855479552,2.19082465257555
2,1,1,3,2,1,1,1,0.15,82,0.0366671990216612,0.762034794185867,1.26894237750046,0.342885199202177,0.0798799779252899,0.131765327778226,0.132651296726884,0.922837185157509,0.222049611642879,2.53780653006134,3.53271962978849
2,1,1,3,2,1,1,1,0.25,82,0.0336099015515642,1.58697406600216,0.613408325456533,1.25375806219548,0.135493384814625,0.262186197429244,0.270490457364662,0.888615878187565,0.0253426969410431,1.352140728257,2.13049237219665
2,1,1,3,2,1,1,1,0.35,82,0.00654256655879948,2.34570862982134,0.799490498893427,1.95364226613121,0.190065381387935,0.275973874403829,0.306641002216187,0.878559070001741,0.226908916203143,0.429542990673702,1.21717444323838
2,1,1,3,2,1,1,1,0.45,82,0.0377166589852739,1.78229019707757,0.446302882210984,1.90226686795267,0.164909787167211,0.21368474986063,0.216162440827475,0.84633265652198,0.1492867658256,0.766955610411907,1.28426908906355
2,1,1,3,2,1,1,1,0.55,82,-0.0146236229350733,2.50202360202928,0.555997769115747,2.86451247819853,0.233575862185877,0.382702084288148,0.406163234856322,0.81243372542665,-0.105274418952225,0.420094944241368,0.789704833788222
2,1,1,3,2,1,1,1,0.65,82,0.0187848191310123,2.24073218443249,0.571950722245276,2.72233703316763,0.210158682852979,0.473732292076919,0.509069557588708,0.78974003379471,-0.0872680326207769,0.367464617850621,0.616308228118762
2,1,1,3,2,1,1,1,0.75,82,0.0186996528336063,1.96124651430961,0.820150671960665,2.48309366709362,0.186429132395876,0.334613307434975,0.446173201832091,0.757826621227361,0.00556284737136034,0.0502576574196984,0.49908418060589
1,2,1,3,2,1,1,1,0.05,83,0.0157235523791646,4.37497278589917,0.888336899014096,2.42680778736128,0.0756198923916888,0.164415394634776,0.195661871208891,0.886069076684752,0.159356658182732,2.01905889409992,2.6476460740452
1,2,1,3,2,1,1,1,0.15,83,0.0564347402320388,2.81487515135504,0.81169135289475,1.69293960743798,0.063709993141671,0.344128920767894,0.342799542264747,0.844943002095129,0.836775250153756,0.635614756163816,2.19414039165909
1,2,1,3,2,1,1,1,0.25,83,0.0549210127844286,3.73776989519338,0.476058303375149,3.11565245364548,0.116885292906184,0.512999126013595,0.518641732112893,0.78686284496784,0.343922936079464,0.307211567750812,1.09908100480631
1,2,1,3,2,1,1,1,0.35,83,0.0268493097924592,4.78202695900058,0.453217799798089,4.31764780333327,0.172262665957568,0.459205091709248,0.512234107942912,0.773412862300706,0.286656159082558,0.378687579586942,0.882485370001246
1,2,1,3,2,1,1,1,0.45,83,0.0565581113458926,4.05811257106142,0.323900150690188,4.26182485814066,0.149817320191673,0.60951015340557,0.633570627934852,0.732799489112132,0.402542010117974,0.207514342844841,0.627958639654916
1,2,1,3,2,1,1,1,0.55,83,-0.00402504479844234,5.3325775765636,0.434910284770418,5.93261168546273,0.222638884702718,0.717916057237854,0.717721026705473,0.661603014206589,0.188894023337471,0.2588048142144,0.509157387187453
1,2,1,3,2,1,1,1,0.65,83,0.020229262779733,5.19180197153871,0.416384347243885,5.98592385475705,0.210428319027004,0.716726597966729,0.752726556973339,0.616061658439071,0.362374008488528,0.426167509889694,0.739787764819227
1,2,1,3,2,1,1,1,0.75,83,0.0140150431269229,4.83647360234416,0.61463889170932,5.76874683647599,0.192085077743095,0.757802004202863,0.791645777036929,0.599457500131122,0.00348919789763169,0.149391891538016,0.375528926960408
2,2,1,3,2,1,1,1,0.05,84,0.00120520198071723,1.83400081340138,1.29568443693531,0.776272719820343,0.0897956692348691,0.106528274090576,0.168427309552412,0.878608881801095,0.360841889202432,1.7521518255525,2.73715338791054
2,2,1,3,2,1,1,1,0.15,84,0.0344685686398466,0.962437648027306,1.59193388382221,0.352594006492216,0.0817918046752774,0.304727087181102,0.37382621169244,0.855602632976972,0.686587371799519,0.687655361193011,2.02941168855802
2,2,1,3,2,1,1,1,0.25,84,0.0517631541557626,1.35450084802437,0.861252621148432,0.973158819463436,0.119529441030961,0.507849431335247,0.525851738317704,0.786393874133721,0.303472425581141,0.279533386794724,1.08585374759435
2,2,1,3,2,1,1,1,0.35,84,0.0255374255884182,2.0027001312698,0.727683044418401,1.6985404594426,0.173339372016041,0.453632690841806,0.509671338763613,0.773682284026035,0.231954175739064,0.382242163036355,0.875164577236082
2,2,1,3,2,1,1,1,0.45,84,0.055988975297031,1.5367601126061,0.545780209594724,1.66880114727578,0.151253480899145,0.607246536098568,0.631921321669507,0.721949593720823,0.311409299673276,0.155252697371753,0.600630303824924
2,2,1,3,2,1,1,1,0.55,84,-0.00464845537282667,2.32580119980152,0.6162264605603,2.70412520467268,0.223432575094124,0.717556019457529,0.714915936155749,0.668112528155924,0.13749939149189,0.254768853111048,0.497547252458818
2,2,1,3,2,1,1,1,0.65,84,0.020073945131012,2.24438293161582,0.574636854822384,2.73081680770295,0.210765680617009,0.716851023720858,0.753204481974634,0.614661307292731,0.350085886982227,0.410387053058674,0.736759451403875
2,2,1,3,2,1,1,1,0.75,84,0.0141718856112494,2.01705097595504,0.852404025531313,2.57440943243046,0.192593236494413,0.75824802425357,0.791345363541651,0.59919259752548,-0.0131313498969198,0.166968737927797,0.384903245234854
1,1,2,3,2,1,1,1,0.05,85,0,4.30218816897281,0.569950093599053,2.95214781374405,0.0905522737108531,0.153849788105989,0.199855276324552,0.895158834531507,0.733624705663104,2.04599915085314,2.73872693971472
1,1,2,3,2,1,1,1,0.15,85,0,4.00091392922308,0.429584610677421,3.0535422486782,0.111724136012278,0.0960757915599763,0.165124490569359,0.92299403689984,0.265529128858183,2.22829420472313,3.45980145705801
1,1,2,3,2,1,1,1,0.25,85,0,5.05180384325859,0.347853364886587,4.41640907031394,0.165017601926231,0.238225299294232,0.301889655295144,0.888904728268044,0.0103218748727887,1.34493961163112,2.08822779667574
1,1,2,3,2,1,1,1,0.35,85,0,5.55350682538422,0.516170763590827,4.94136230278016,0.196884986136716,0.282897234669609,0.313506910318053,0.877108926712211,0.213420114380323,0.419903897047253,1.19720341161771
1,1,2,3,2,1,1,1,0.45,85,0,5.38143710267835,0.322384313847123,5.62970727034004,0.198378225566718,0.200998104952905,0.246083472241421,0.848222633977698,0.129237589971655,0.729261262359036,1.27420478729832
1,1,2,3,2,1,1,1,0.55,85,0,5.30943550713144,0.408876095915519,5.87137158196825,0.220118450512893,0.384013422288576,0.382592991121496,0.804829852235449,-0.105167999031867,0.455720934104361,0.800065541654425
1,1,2,3,2,1,1,1,0.65,85,0,5.60318012560404,0.417492705901371,6.45767428989447,0.226987503628311,0.460794648716508,0.53408520395206,0.784524243565023,-0.0720742211639938,0.412056793631077,0.596844525314949
1,1,2,3,2,1,1,1,0.75,85,0,5.1300279689779,0.60086568528025,6.07108586719308,0.202054749639479,0.330080442516985,0.473920867699507,0.779076264855732,-0.0282045050227694,0.0431207149158514,0.434781858536139
2,1,2,3,2,1,1,1,0.05,86,0,1.71177254344715,1.11796136786245,0.816507953468298,0.0910876863529886,0.154109775277352,0.201589080329125,0.901692026978671,0.602021759301403,2.20143632463303,2.66584515063521
2,1,2,3,2,1,1,1,0.15,86,0,1.47360946403615,0.802501460181229,0.888379691166636,0.111234098656547,0.0977702878765625,0.165134677548746,0.925206398413392,0.200242121251286,2.36294643506433,3.42421802900142
2,1,2,3,2,1,1,1,0.25,86,0,2.15611222907398,0.53769128166277,1.75115267004859,0.1646921456731,0.239644756606479,0.302549134846593,0.888992057744574,0.0447271894109847,1.33217989803211,2.07729669526001
2,1,2,3,2,1,1,1,0.35,86,0,2.4476331995233,0.776983523801119,2.05030154983385,0.195555227904535,0.274571547248601,0.312588747892668,0.876566796841581,0.212998720834257,0.448740940619037,1.22408348886739
2,1,2,3,2,1,1,1,0.45,86,0,2.35659732135815,0.444664450800794,2.50734328206538,0.198619643054456,0.200096952092022,0.245244492167331,0.846625301252441,0.0954990817774104,0.705509564094352,1.27149106469729
2,1,2,3,2,1,1,1,0.55,86,0,2.30552128300629,0.566502188387649,2.64861839790837,0.220665853772083,0.384741958156491,0.382732332214542,0.81314474970847,-0.0981416139427083,0.428504963015587,0.795693218846234
2,1,2,3,2,1,1,1,0.65,86,0,2.50428311602053,0.554685641089337,3.02318970834737,0.227004006917847,0.46126154941242,0.534979703435794,0.78974003379471,-0.0872680326207769,0.367464617850621,0.616308228118762
2,1,2,3,2,1,1,1,0.75,86,0,2.22451595890439,0.783426439008476,2.76963385648922,0.202025244355395,0.30717654521671,0.459303520515453,0.766852537757589,-0.0171820033787247,0.0638181766578013,0.501245781466373
1,2,2,3,2,1,1,1,0.05,87,0,4.82300700974227,0.759017645146906,2.91859895962639,0.0912465277099534,0.133284769063236,0.189066492576822,0.896682631492111,0.188833360321618,2.32570965422671,2.83978364542107
1,2,2,3,2,1,1,1,0.15,87,0,4.08970035880548,0.436904049877704,3.10975777485399,0.113785481881251,0.231345432182311,0.350971749712422,0.86309694496968,0.285561766903555,1.24032200943027,2.14056302253666
1,2,2,3,2,1,1,1,0.25,87,0,4.99474008237144,0.307891859056767,4.43531856340833,0.165362378269633,0.464108163584161,0.566720029225647,0.792208330328779,0.291196020544489,0.588444453590473,1.32933361310284
1,2,2,3,2,1,1,1,0.35,87,0,5.4067804208523,0.39889307434487,4.94012235336154,0.196580750357199,0.427294508052932,0.514551413495034,0.776751292223546,0.227251979417626,0.473848695251372,0.892930643372558
1,2,2,3,2,1,1,1,0.45,87,0,5.43601201409869,0.313344427631596,5.68198980693153,0.200594365321691,0.588203155611996,0.657426112772111,0.728117930589589,0.152181180857038,0.266632131097631,0.64929930577198
1,2,2,3,2,1,1,1,0.55,87,0,5.2489988021268,0.434207762827033,5.83790947556219,0.219123742705001,0.718549253159832,0.714924607757063,0.661127269876643,0.199828536361587,0.254073933105981,0.514248728072406
1,2,2,3,2,1,1,1,0.65,87,0,5.65816238800297,0.409642415438471,6.50671047529753,0.228508060831266,0.704672467434715,0.768825405842173,0.633589796188654,0.329445888406303,0.507940077733154,0.745774089872687
1,2,2,3,2,1,1,1,0.75,87,0,5.1602080914114,0.606293144579839,6.12049322291791,0.203926800303628,0.744815806331317,0.797214017964941,0.608708674820873,-0.0185275392479291,0.150462302895117,0.369271224287823
2,2,2,3,2,1,1,1,0.05,88,0,1.86411788178833,1.27618918357002,0.799885448830589,0.0909368452347633,0.104662183970091,0.168231500351186,0.880866431125063,0.358538120004589,1.7779964407378,2.76116512400914
2,2,2,3,2,1,1,1,0.15,88,0,1.63153035946267,0.916662423919009,0.91685536295372,0.113561188881316,0.232058078934779,0.34916453711322,0.864151579023765,0.246462224293219,1.23286501400576,2.1227150069826
2,2,2,3,2,1,1,1,0.25,88,0,2.13233477877492,0.487968437858458,1.76615736134039,0.165700182656567,0.463775323933818,0.565521100665909,0.788934228427251,0.245068136527334,0.569540309211914,1.30467464884404
2,2,2,3,2,1,1,1,0.35,88,0,2.38304833899339,0.607893984037601,2.07631217903674,0.197269189777581,0.425504981604213,0.51204906749639,0.778547714244106,0.208146534864107,0.477343008198367,0.904570976558948
2,2,2,3,2,1,1,1,0.45,88,0,2.39083431804746,0.455130661343671,2.549483785807,0.200913749908534,0.586748652613841,0.655206501920277,0.728346950833837,0.18097196593635,0.273380645855417,0.665164835934252
2,2,2,3,2,1,1,1,0.55,88,0,2.26553783105728,0.619879148933398,2.63577196237241,0.219459144145514,0.718286449127328,0.711602721192339,0.669184616813452,0.145905855549481,0.262154172972986,0.506760228190343
2,2,2,3,2,1,1,1,0.65,88,0,2.5350339236269,0.548775387835043,3.05624849530409,0.228849508463298,0.704867303724887,0.769195153436065,0.633589796188654,0.329445888406303,0.507940077733154,0.745774089872687
2,2,2,3,2,1,1,1,0.75,88,0,2.22128404953989,0.821991851522283,2.79698080888669,0.204841175732558,0.745461699968593,0.797204199849013,0.61366939458928,-0.0131660994708421,0.170691593048876,0.366504198951278
1,1,3,3,2,1,1,1,0.05,89,0.0123303998862309,3.65656404957862,0.5,2.62871916347408,0.0811418709094444,0.15864560814285,0.179787415075813,0.894593339435568,0.657282486121789,2.27265242767874,2.89055340934877
1,1,3,3,2,1,1,1,0.15,89,0.0454306358519291,2.68504540957386,0.5,1.96128376860973,0.0719025346744246,0.140309423317459,0.102455544253196,0.916065809196848,0.388932705452411,1.82538742078702,3.3155072554814
1,1,3,3,2,1,1,1,0.25,89,0.0371776227330641,4.25534117157677,0.5,3.51259809993722,0.132039385176243,0.267289567551375,0.274115218309271,0.895855737274528,0.107753009466977,0.953659673176732,1.8520623790447
1,1,3,3,2,1,1,1,0.35,89,0.00542126750825953,5.39852948000935,0.5,4.82127300770781,0.191664928695905,0.284631154083564,0.304942236338512,0.875853253546348,0.202686586711472,0.494152497264153,1.26378473635545
1,1,3,3,2,1,1,1,0.45,89,0.04365228785896,4.25602774689292,0.5,4.58564026796743,0.161803926141411,0.209937718668211,0.213595634809657,0.856263514376471,0.15833086712747,0.355163995121246,1.01165259737754
1,1,3,3,2,1,1,1,0.55,89,-0.0121124051502264,5.45760037001737,0.5,6.16832444417736,0.231932875397043,0.384954751774716,0.409525806101004,0.827083289316633,-0.0611655560137195,0.272568148949859,0.736525061489352
1,1,3,3,2,1,1,1,0.65,89,0.0202405978494266,5.00718051833409,0.5,5.93735404333936,0.209764500119417,0.47219135050674,0.510513003104094,0.773316017004831,-0.0766812133626741,0.3288250462719,0.601224736398339
1,1,3,3,2,1,1,1,0.75,89,0.0176055703446321,4.87436447397629,0.5,5.62815594257111,0.188325018677713,0.38674205167293,0.469733017437827,0.779799897128407,-0.0586370261124012,0.126520757782752,0.458500189975684
2,1,3,3,2,1,1,1,0.05,90,0.00325784884106098,1.16354954002059,0.5,0.837619882934837,0.0911956727864686,0.101396600710447,0.135961612719099,0.903689518068304,0.331520451924839,3.87924850288178,3.55547268841784
2,1,3,3,2,1,1,1,0.15,90,0.0349807957957164,0.571271191387553,0.5,0.417677353497881,0.0821151436555643,0.0696853829522999,0.101329594072323,0.930196237752821,0.0512765454078483,3.69126030932454,3.90997556461441
2,1,3,3,2,1,1,1,0.25,90,0.032530395138996,1.55609118502451,0.5,1.28472462621516,0.136510675268539,0.255150291802692,0.268174567673248,0.890649695238032,0.0163566645469426,1.55543812085757,2.26548957893025
2,1,3,3,2,1,1,1,0.35,90,-0.00248243552363916,2.37012541220274,0.5,2.11531830911645,0.199073951059091,0.257625603667485,0.287080480703201,0.872094417179666,0.182552707618374,0.876460224554346,1.54148378243353
2,1,3,3,2,1,1,1,0.45,90,0.0381271802449495,1.76406076800679,0.5,1.89769986065276,0.163873532479833,0.215238962643916,0.215727093590581,0.845427382384983,0.0785331076779331,0.689690012935105,1.25116566254319
2,1,3,3,2,1,1,1,0.55,90,-0.0153871448952448,2.53920117721705,0.5,2.8670645904439,0.233667184750584,0.376269976697594,0.402373115100806,0.812888253941222,-0.0642406986160282,0.484437741628246,0.882657091084306
2,1,3,3,2,1,1,1,0.65,90,0.0179111154798387,2.31315887568178,0.5,2.74265372406283,0.211283160245413,0.470688227687494,0.506741755439838,0.787750807349912,-0.0522723436929366,0.490733222566514,0.643382031592583
2,1,3,3,2,1,1,1,0.75,90,0.0172440216955513,2.15887628047956,0.5,2.49169599326694,0.187322904555072,0.367187229304523,0.451883498765893,0.764971347805892,-0.0139649638607631,0.165748794680075,0.50189226438917
1,2,3,3,2,1,1,1,0.05,91,0.00341758847802013,3.91944980874292,0.5,2.81386532222491,0.0868329002372739,0.122956762384731,0.191213453627309,0.877188476911747,0.441236454329295,1.48751670166767,2.71633736622086
1,2,3,3,2,1,1,1,0.15,91,0.047601475774333,2.56420241666829,0.5,1.87158792807052,0.068627080369619,0.326109741523473,0.375666153719261,0.856443090714535,0.938917710935915,0.522922359342521,2.13463124363311
1,2,3,3,2,1,1,1,0.25,91,0.0556529320985254,3.75474947084225,0.5,3.10106555072045,0.116663101175265,0.513603259139668,0.51387569204311,0.78848508216992,0.327240280343093,0.31353189657642,1.09794123890278
1,2,3,3,2,1,1,1,0.35,91,0.0295784105412446,4.77765132864452,0.5,4.26979248350538,0.169811297156556,0.465312692268231,0.505451491983819,0.767736083480271,0.272138425258728,0.401061921444047,0.915149210545453
1,2,3,3,2,1,1,1,0.45,91,0.0635525919991642,3.92770593767359,0.5,4.24530793914938,0.149689790169083,0.615463473942639,0.58382650104159,0.725041669851491,0.351836628003476,0.29550687409481,0.735172805895633
1,2,3,3,2,1,1,1,0.55,91,-0.00121991372421048,5.25724278081098,0.5,5.95025239744183,0.22359247886616,0.71710237012814,0.693228080417646,0.666360704777531,0.106452358314842,0.316452439426284,0.545144062589972
1,2,3,3,2,1,1,1,0.65,91,0.0218613825353822,5.05855072634055,0.5,6.00528336792056,0.212235807495297,0.715240953311734,0.731444011985929,0.622033878187854,0.311978957557072,0.509052122187971,0.764503179575365
1,2,3,3,2,1,1,1,0.75,91,0.0145252311493269,4.90707783242098,0.5,5.6606055115524,0.189314317177434,0.759498841196804,0.81573214963911,0.607381526082681,-0.0160549794163528,0.162698501553415,0.41906130679179
2,2,3,3,2,1,1,1,0.05,92,-0.00969454535917504,1.44951015157634,0.5,1.04301321707684,0.10159337271332,0.0324346780005245,0.163683401560062,0.86950102594257,0.522818283542823,1.34257540072797,2.39877623907132
2,2,3,3,2,1,1,1,0.15,92,0.032127571121613,0.521278274650188,0.5,0.380161364811376,0.0798284855434616,0.268024361385522,0.387827024445599,0.856478286155817,0.876536466311074,0.477135528468961,1.95321719297819
2,2,3,3,2,1,1,1,0.25,92,0.047076004697501,1.25771467766386,0.5,1.03791185973111,0.122078414173247,0.498831563586496,0.552211186136756,0.78975038476425,0.371556443005235,0.23037862453088,1.04917287063665
2,2,3,3,2,1,1,1,0.35,92,0.0172300266026591,2.01357322934871,0.5,1.79633404375773,0.179062186993731,0.430557781919256,0.522707224516406,0.776418566887732,0.322824226692676,0.291670725635926,0.79183790508966
2,2,3,3,2,1,1,1,0.45,92,0.0546149385623475,1.5522364901426,0.5,1.67327157976793,0.151466039944249,0.605639841887535,0.637566943284947,0.721220019232155,0.306292065177074,0.137821963220576,0.586824812808196
2,2,3,3,2,1,1,1,0.55,92,-0.00706665897684754,2.38422867977513,0.5,2.69131373615278,0.223371184578044,0.715681234419233,0.742287556149573,0.653011215280768,0.223521085298015,0.163360272966863,0.461456868747806
2,2,3,3,2,1,1,1,0.65,92,0.0191012272599304,2.29941843953977,0.5,2.7264750337793,0.210435264134733,0.715856147574276,0.764265938895558,0.61042876187805,0.353632734856907,0.379444604053655,0.709674417720042
2,2,3,3,2,1,1,1,0.75,92,0.0159233316321029,2.11158806068881,0.5,2.43439254429936,0.183918277990268,0.749756553431628,0.824145421169877,0.593017761035054,-0.00324429340653032,0.130920925117718,0.411794176161842
1,1,4,3,2,1,1,1,0.05,93,0,4.14224535480235,0.5,2.97813824367307,0.0918433329756787,0.147341506809577,0.189834715317553,0.893230103817459,0.668011439369548,2.26975314949401,2.90599612719996
1,1,4,3,2,1,1,1,0.15,93,0,4.14651205442546,0.5,3.02537226404986,0.110652995578059,0.108129840973662,0.180459518200876,0.920767121486223,0.346352020067833,1.91017278795246,3.35332633542335
1,1,4,3,2,1,1,1,0.25,93,0,5.29976153704186,0.5,4.36506415152937,0.16406339046516,0.240203681339897,0.309741556975693,0.892299817851969,0.0476964057418316,0.901286920504013,1.80229063604989
1,1,4,3,2,1,1,1,0.35,93,0,5.53457312605232,0.5,4.94263210822638,0.196449788522781,0.282473728740074,0.31118975283072,0.876130226846342,0.204121377887321,0.493402500016547,1.26612455502017
1,1,4,3,2,1,1,1,0.45,93,0,5.27886663330622,0.5,5.6638157447159,0.200365905574919,0.187857893171878,0.237727813207826,0.85333755010977,0.233365738631717,0.329484709384975,1.00048538250813
1,1,4,3,2,1,1,1,0.55,93,0,5.20543023811527,0.5,5.88862527068679,0.221317568089756,0.387228417792008,0.390886642965108,0.827083289316633,-0.0611655560137195,0.272568148949859,0.736525061489352
1,1,4,3,2,1,1,1,0.65,93,0,5.43831312339332,0.5,6.44500439100023,0.227635682548154,0.457254571454634,0.537240434802653,0.776532920486411,-0.0671136691318602,0.335378250980758,0.609822918246505
1,1,4,3,2,1,1,1,0.75,93,0,5.2720481616209,0.5,6.06497488380104,0.203321647202379,0.357886784188376,0.481843230428317,0.771112761831346,-0.079874797612004,0.113596993220074,0.505911858010957
2,1,4,3,2,1,1,1,0.05,94,0,1.24209630792391,0.5,0.894047527024533,0.0941051542716261,0.0992134573335711,0.137014701509847,0.902279225505214,0.310723112552136,3.72155283003884,3.47646864366309
2,1,4,3,2,1,1,1,0.15,94,0,1.27931745997759,0.5,0.934769285588455,0.112279398200311,0.0534229099246238,0.113928947612714,0.92357460463506,0.102030127395521,3.27848204603681,3.87805161324345
2,1,4,3,2,1,1,1,0.25,94,0,2.13247015764,0.5,1.75769374429673,0.165248396828933,0.236943790540873,0.300047455327644,0.887817590667629,0.011347174369154,1.44153724312394,2.15753133975287
2,1,4,3,2,1,1,1,0.35,94,0,2.32827466424477,0.5,2.07890090888624,0.196409513491687,0.257902707866814,0.283862014251734,0.871879765153899,0.195629369546353,0.887782857171782,1.53946837429117
2,1,4,3,2,1,1,1,0.45,94,0,2.33319899192518,0.5,2.50137148296892,0.19825074011988,0.200459262127905,0.245388385991796,0.841687297246646,0.154801597259316,0.64277864262768,1.21301987859604
2,1,4,3,2,1,1,1,0.55,94,0,2.3417427531084,0.5,2.64662725842434,0.220876943549671,0.37834948393473,0.378862794390668,0.811282946351839,-0.0542233515156917,0.496131964597925,0.883505264835528
2,1,4,3,2,1,1,1,0.65,94,0,2.54926620519504,0.5,3.02074952942768,0.226516178406556,0.459577450940202,0.531311010450382,0.784451254703601,-0.0453754955128129,0.500181692918796,0.636437148164481
2,1,4,3,2,1,1,1,0.75,94,0,2.40923714861971,0.5,2.77099886320074,0.202877965408956,0.341293957178205,0.465436350547783,0.768313574667646,-0.0182426850006457,0.18799747358044,0.485251437752038
1,2,4,3,2,1,1,1,0.05,95,0,4.06930734755992,0.5,2.92313880882478,0.0901481931788995,0.117088612984233,0.190098981916027,0.878555784233479,0.431210910896758,1.55893767922139,2.73168832440743
1,2,4,3,2,1,1,1,0.15,95,0,4.26807020355605,0.5,3.12019003345672,0.114102188455412,0.230876416157469,0.341582901353316,0.863991711259214,0.22856989590023,1.33984767854961,2.15660900143325
1,2,4,3,2,1,1,1,0.25,95,0,5.41279738814666,0.5,4.46538496037395,0.167854866388943,0.467095798179482,0.541255930787883,0.803604644971491,0.182975585264525,0.713961616610676,1.44199789232298
1,2,4,3,2,1,1,1,0.35,95,0,5.57604274417853,0.5,4.98170410233577,0.198057629719723,0.435414099893091,0.500584598861864,0.785286245709778,0.236578629007913,0.598735848644775,0.99527185701597
1,2,4,3,2,1,1,1,0.45,95,0,5.46059186603916,0.5,5.88027887742558,0.207749306838917,0.593089533972624,0.608470171794332,0.732289918033172,0.104991404422599,0.41135910663293,0.81905978919508
1,2,4,3,2,1,1,1,0.55,95,0,5.23114224226284,0.5,5.9210048493428,0.222490416432048,0.717290974471975,0.692133557564777,0.666360704777531,0.106452358314842,0.316452439426284,0.545144062589972
1,2,4,3,2,1,1,1,0.65,95,0,5.54308344795939,0.5,6.57947756806728,0.232412459750038,0.701360261319256,0.7516154243855,0.642527512141182,0.30932093713204,0.557361639246385,0.791934881574994
1,2,4,3,2,1,1,1,0.75,95,0,5.2407591640434,0.5,6.02743821757772,0.20191774546636,0.747258326442158,0.815624202860692,0.603708447045038,-0.0121833906082788,0.136201625085021,0.398247998128477
2,2,4,3,2,1,1,1,0.05,96,0,1.1801962933161,0.5,0.848220597050837,0.0917502158750341,0.0455917436668494,0.160354246623344,0.868834379512822,0.677875599926303,1.14902453397565,2.4550508406854
2,2,4,3,2,1,1,1,0.15,96,0,1.25147866424982,0.5,0.913881732063536,0.110985723168575,0.215722084862354,0.370525025031399,0.861142570676678,0.466995103844897,0.877831774568592,2.07225310542741
2,2,4,3,2,1,1,1,0.25,96,0,2.14245501259946,0.5,1.7663227359048,0.165778167926179,0.464203079449362,0.564689543469123,0.789863012076196,0.237672213924683,0.597081485633499,1.32527617769133
2,2,4,3,2,1,1,1,0.35,96,0,2.30783598956436,0.5,2.05973632600117,0.195146071264828,0.415956536563736,0.518953703249435,0.777238002357037,0.274179446903334,0.386424643518923,0.887196847442032
2,2,4,3,2,1,1,1,0.45,96,0,2.39545940723245,0.5,2.57181913457079,0.202370914536999,0.58885674086982,0.649221269844427,0.728502780467101,0.0987751909184624,0.287257963438556,0.669009198218346
2,2,4,3,2,1,1,1,0.55,96,0,2.28861508649301,0.5,2.58197006384626,0.217274341393471,0.716409629912041,0.737819902956243,0.652106920903898,0.220139543959297,0.15982302790515,0.44495466494711
2,2,4,3,2,1,1,1,0.65,96,0,2.56406943033944,0.5,3.03934638192077,0.227577417294794,0.704712147058436,0.774327061598166,0.620077945155071,0.311853622745839,0.406117571971118,0.747928483913873
2,2,4,3,2,1,1,1,0.75,96,0,2.33945660048459,0.5,2.68831340082153,0.198518376411192,0.738192719280416,0.817852940644899,0.611118351097462,0.000945279544154209,0.145961271449268,0.379292825068221
1,1,1,1,3,1,1,1,0.05,97,0.00365519455799877,3.07176431533605,0.903338388145728,2.34078700890384,0.0697228972250998,0.103454902233377,0.218937069913477,0.888188758340446,0.725323007520468,1.42959374487256,2.75648506596881
