Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,4,2,2,1,0.45,927,0,0.542164200058882,0.5,1.26731506054137,0.0520915818272142,0.233133440275259,0.359936117298224,0.780881790945052,0.190659891667601,0.562841340705938,0.47795076914708
2,2,4,1,4,2,2,1,0.05,928,0,2.78867344634366e-07,0.5,5.70162852219661e-07,0.0716888108480587,-62.9033700784188,-2.92927513403208,0.897202553253552,0.626627837441671,0.860158784738866,1.55008634198099
2,2,4,1,4,2,2,1,0.15,928,0,3.57644597398982e-07,0.5,7.32638357205723e-07,0.0759630926400536,-23.3863387910768,-1.61348226658998,0.869123905706795,0.470579154296739,0.482515512668744,1.01056185973254
2,2,4,1,4,2,2,1,0.25,928,0,4.52499921194891e-07,0.5,9.03195254667182e-07,0.0803471287320875,-12.2226462811419,-1.19002613618074,0.874235155786554,0.622015088214329,0.842699836420609,1.76359656089435
2,2,4,1,4,2,2,1,0.35,928,0,9.91346140645692e-07,0.5,2.04494743466022e-06,0.0881203228941629,-2.39859565570262,-0.0975395261476877,0.896962500861295,0.578607961748287,0.528537046169066,1.98707041024559
2,2,4,1,4,2,2,1,0.45,928,0,8.83249776114991e-07,0.5,2.06460652209931e-06,0.0667816255071116,-0.314729440249858,0.288177388493855,0.757034182140281,0.141620494191214,0.212580250685372,0.420440464856716
1,1,1,2,4,2,2,1,0.05,929,0.000931299383799915,1.28614140660383,1.19905320355476,0.352819693459671,0.0135335391012023,0.13995493991759,0.309916196261509,0.759821943514417,0.998759908873996,0.882776224768046,1.15467629598354
1,1,1,2,4,2,2,1,0.15,929,0.00744162762962788,0.95556390655696,0.969549895043957,0.32707545427653,0.0147743895791152,0.193640247141082,0.263238182022596,0.845196077696304,0.136344835982672,0.13704422201645,0.479162685355487
1,1,1,2,4,2,2,1,0.25,929,0.0209285691929964,0.708679583996838,1.44583146542526,0.143674046502243,0.00670511918096071,0.0668798897481875,0.0793958096033603,0.947713548349627,-0.209853113561328,-0.592345892971095,0.0552469111451872
1,1,1,2,4,2,2,1,0.35,929,0.00633522917754913,2.32436020214468,1.01767249488843,0.764310026184918,0.0409002313463653,0.101332460828232,0.171159688186717,0.910985856061203,-0.22233841089893,-0.341003834977373,0.529773868943998
1,1,1,2,4,2,2,1,0.45,929,6.26204150928179e-07,2.07892475063352,0.735008540979219,1.15765004147793,0.0487855461984167,0.0217653140827158,0.236894277240225,0.791956514123174,-0.163025973084886,0.114344459832304,0.188901524871912
2,1,1,2,4,2,2,1,0.05,930,4.35613723425326e-08,2.37419800213435e-06,1.0371147403184,7.75615399725235e-07,0.0716888290608799,-13.4476738256482,-2.11079501431627,0.915042572711626,0.986970222008516,3.83609294761063,3.21266419498763
2,1,1,2,4,2,2,1,0.15,930,2.69044142689226e-09,1.51179140719084e-07,1.09668352387941,4.49599889818407e-08,0.0759630425856997,-7.28846543810874,-1.32620151551337,0.920050250418494,0.491292652901644,2.13119350318608,1.72960865101502
2,1,1,2,4,2,2,1,0.25,930,3.13569476965986e-09,1.26854485098196e-07,0.931004839700977,4.53963302050994e-08,0.0803470581614193,-10.008703096086,-1.33957123731665,0.946899150877236,0.217924891126265,1.81312447671931,2.15279425175866
2,1,1,2,4,2,2,1,0.35,930,1.99841924442075e-07,0.19726304405751,1.49993739948798,0.0382918979721927,0.0911698941311845,-1.3794544989633,-0.348849925666703,0.953411206009924,-0.0279411765995089,1.51327992100136,2.39536972096295
2,1,1,2,4,2,2,1,0.45,930,2.09776424490524e-07,0.174212962347851,1.49995078606637,0.0527476380989762,0.0710033310414819,-0.399045782998233,0.0828099982222521,0.831481973666171,0.00987002093287001,0.758999342236703,0.523586037677484
1,2,1,2,4,2,2,1,0.05,931,0.00142409378571864,1.00525479068025,0.975422580558332,0.351000195296247,0.0134932927024529,0.151076383559298,0.21992368185046,0.873062784317338,0.301582567880031,1.43344626587044,1.77855656014943
1,2,1,2,4,2,2,1,0.15,931,1.62283783845723e-07,1.48266688432183,1.00570843363481,0.487603978698504,0.0218353428382178,0.262030675247348,0.296926028798953,0.86261034344857,0.258145267038457,1.43611722130206,1.38803018146118
1,2,1,2,4,2,2,1,0.25,931,0.00424099138162727,0.962655731611127,0.612936881589959,0.489389332690238,0.0239118728199002,0.16221316537393,0.24405688815321,0.882420247432462,0.546651299546321,0.998133289551356,1.96828808583419
1,2,1,2,4,2,2,1,0.35,931,5.43877331288489e-07,2.78866688508377,0.992512224160377,0.942551263048058,0.050434264852514,0.239283056769448,0.297258129142743,0.86782500916307,0.326718530056642,1.5294629117529,2.44710763038585
1,2,1,2,4,2,2,1,0.45,931,2.33861040476576e-08,1.16379187400508,0.0325285084190851,1.13402525185646,0.0472743340352888,0.25177948148258,0.393499721777059,0.752105857191777,0.145250740276739,0.208752161824791,0.376586117649296
2,2,1,2,4,2,2,1,0.05,932,3.91771826176038e-08,2.90220496533818e-06,1.38018339461568,6.54840899725254e-07,0.0716888230875863,-62.9034066571544,-2.9292771126616,0.897202553253552,0.626627837441671,0.860158784738866,1.55008634198099
2,2,1,2,4,2,2,1,0.15,932,5.53836610077221e-10,3.64047577162477e-08,1.43829728814562,7.42058362640967e-09,0.0759630398761839,-23.386308993765,-1.61348038218334,0.869123905706795,0.470579154296739,0.482515512668744,1.01056185973254
2,2,1,2,4,2,2,1,0.25,932,7.14130747445494e-08,4.74855691086726e-06,1.42129579661522,9.89125573853544e-07,0.0803471183626661,-12.2226631029024,-1.19002822946777,0.874235155786554,0.622015088214329,0.842699836420609,1.76359656089435
2,2,1,2,4,2,2,1,0.35,932,6.5338539022082e-07,2.65343514205222e-05,1.02476831026076,8.65778116296174e-06,0.088120711105306,-2.39868207156986,-0.0975506201871112,0.896962500861295,0.578607961748287,0.528537046169066,1.98707041024559
2,2,1,2,4,2,2,1,0.45,932,5.35907060674998e-09,1.95126515501537e-07,0.993576790707074,8.84317891567595e-08,0.0667815198357908,-0.314724275690651,0.288178557128776,0.757034182140281,0.141620494191214,0.212580250685372,0.420440464856716
1,1,2,2,4,2,2,1,0.05,933,0,1.32818007837111,1.18208521777412,0.371082325703655,0.0142386628759821,0.123212179560598,0.309043095162793,0.76878943859356,0.991230346629057,0.861694209367163,1.17388859746312
1,1,2,2,4,2,2,1,0.15,933,0,1.26297090303775,0.916634144817189,0.458346070717645,0.0208688916565767,0.0951354856714616,0.267373915076401,0.824947656461271,0.155219176800404,0.205640343000831,0.503713954988134
1,1,2,2,4,2,2,1,0.25,933,0,2.6789075827138,1.49999959856729,0.51158779942662,0.0239549061348918,-1.43347826497496,0.00935787244787167,0.949033948215679,-0.25142545647614,-0.591783377953997,-0.0575200398680993
1,1,2,2,4,2,2,1,0.35,933,0,2.55814645639967,0.996588133248852,0.860793803658355,0.0460389703497002,0.0686991125367747,0.16968852931056,0.908242378936054,-0.178482340663138,-0.31069822079809,0.608485221171776
1,1,2,2,4,2,2,1,0.45,933,0,2.07893916434075,0.735004685239749,1.15766162318637,0.048786014103197,0.0217609639309558,0.236894727983784,0.791956514123174,-0.163025973084886,0.114344459832304,0.188901524871912
2,1,2,2,4,2,2,1,0.05,934,0,2.53568496985683e-08,1.09318786756447,7.79750185414424e-09,0.0716887696343163,-13.4476365535644,-2.11079115453235,0.915042572711626,0.986970222008516,3.83609294761063,3.21266419498763
2,1,2,2,4,2,2,1,0.15,934,0,7.54270348449099e-07,1.09075625652167,2.25791627294494e-07,0.0759630556309165,-7.28846807870121,-1.32620173805066,0.920050250418494,0.491292652901644,2.13119350318608,1.72960865101502
2,1,2,2,4,2,2,1,0.25,934,0,1.61053676780958e-07,1.13031181667553,4.62536564783583e-08,0.0803470581205094,-10.008702195871,-1.33957114425438,0.946899150877236,0.217924891126265,1.81312447671931,2.15279425175866
2,1,2,2,4,2,2,1,0.35,934,0,0.197273512630655,1.49998747926653,0.038291834212405,0.0911698908471954,-1.37944425093356,-0.34884688732223,0.953411206009924,-0.0279411765995089,1.51327992100136,2.39536972096295
2,1,2,2,4,2,2,1,0.45,934,0,0.174216348386849,1.4999980313331,0.0527466782956617,0.0710032563266768,-0.399039652683625,0.0828117871201325,0.831481973666171,0.00987002093287001,0.758999342236703,0.523586037677484
1,2,2,2,4,2,2,1,0.05,935,0,1.0168342347063,0.904749262647165,0.383169210088307,0.0148897748797915,0.13394445858225,0.221788686184578,0.8810085820635,0.337822950717801,1.48432059527892,1.75883847246805
1,2,2,2,4,2,2,1,0.15,935,0,1.48267074295458,1.00570519680495,0.487606992935366,0.0218354911083409,0.262030201015815,0.296926454502439,0.86261034344857,0.258145267038457,1.43611722130206,1.38803018146118
1,2,2,2,4,2,2,1,0.25,935,0,1.0520707207193,0.56154528380545,0.566061256613442,0.0277510662961435,0.137286673832396,0.23619891883891,0.883908977631002,0.545531618711198,1.10912823552993,2.0031963445706
1,2,2,2,4,2,2,1,0.35,935,0,2.78868158177368,0.992509216340007,0.942559328888091,0.0504347250252126,0.239281843290354,0.297257967084625,0.86782500916307,0.326718530056642,1.5294629117529,2.44710763038585
1,2,2,2,4,2,2,1,0.45,935,0,1.16385211672269,0.0325747777804977,1.1340421577099,0.0472752556914683,0.251792739833978,0.393505515348796,0.752105857191777,0.145250740276739,0.208752161824791,0.376586117649296
2,2,2,2,4,2,2,1,0.05,936,0,3.34374673770211e-07,1.08475371526341,1.03763549992131e-07,0.0716887771206367,-62.9033236797421,-2.92927340278544,0.897202553253552,0.626627837441671,0.860158784738866,1.55008634198099
2,2,2,2,4,2,2,1,0.15,936,0,5.23776667097194e-07,1.10770377394071,1.53882124616754e-07,0.0759630504400655,-23.3863134851904,-1.61348072397317,0.869123905706795,0.470579154296739,0.482515512668744,1.01056185973254
2,2,2,2,4,2,2,1,0.25,936,0,6.16859253353009e-07,1.03471100035989,1.96874094685774e-07,0.0803470684280235,-12.2226277378346,-1.19002444682724,0.874235155786554,0.622015088214329,0.842699836420609,1.76359656089435
2,2,2,2,4,2,2,1,0.35,936,0,7.28926099573128e-08,1.11085063071434,2.16482614813977e-08,0.0881201675118374,-2.3985814295035,-0.0975380016468914,0.896962500861295,0.578607961748287,0.528537046169066,1.98707041024559
2,2,2,2,4,2,2,1,0.45,936,0,5.15190007495824e-08,1.05414878491906,2.22487655003666e-08,0.0667815168698822,-0.314723930303873,0.28817864628236,0.757034182140281,0.141620494191214,0.212580250685372,0.420440464856716
1,1,3,2,4,2,2,1,0.05,937,0.00176540570233853,0.672740628994742,0.5,0.392289061589699,0.0167418931917006,0.0571652770261782,0.0542354102714384,0.886746665420203,0.561339225853373,1.86694286067154,1.96330492639515
1,1,3,2,4,2,2,1,0.15,937,0.00495954784053445,0.756791367265585,0.5,0.435369964826366,0.0206163680752771,0.174057894394575,0.174092856675759,0.884102477481261,0.181248154190326,0.616303954466767,0.866803138021036
1,1,3,2,4,2,2,1,0.25,937,0.0203113490507482,0.321430278162752,0.5,0.185100476053729,0.00918110157959614,0.0326995689630364,-0.00654210501389718,0.919205079407483,0.113203945622573,0.537519496332131,1.46071477484516
1,1,3,2,4,2,2,1,0.35,937,0.0131811029193143,1.21231835575883,0.5,0.701930042700786,0.0377817135733334,0.10548481604589,0.121614262735349,0.925289870678681,-0.0806743640867559,0.484119247895087,1.63217386683932
1,1,3,2,4,2,2,1,0.45,937,4.49980295750005e-07,1.78160465137826,0.5,1.19631709135332,0.0489822624116751,0.132059642893174,0.251013445028611,0.795718524697959,-0.018472147708344,0.288339878551014,0.367011939236099
2,1,3,2,4,2,2,1,0.05,938,4.39596939121953e-08,1.22221212957687e-06,0.5,7.12697328971645e-07,0.0716888207910504,-13.4476740645635,-2.1107950267249,0.915042572711626,0.986970222008516,3.83609294761063,3.21266419498763
2,1,3,2,4,2,2,1,0.15,938,6.72773821816451e-10,1.74586631972555e-08,0.5,1.00436895964711e-08,0.0759630400819704,-7.28846439288224,-1.32620140054047,0.920050250418494,0.491292652901644,2.13119350318608,1.72960865101502
2,1,3,2,4,2,2,1,0.25,938,8.04073622766921e-08,1.91036178993844e-06,0.5,1.10011066404084e-06,0.0803471366291641,-10.0087531185376,-1.33957587732696,0.946899150877236,0.217924891126265,1.81312447671931,2.15279425175866
2,1,3,2,4,2,2,1,0.35,938,2.25252298588896e-07,7.04980089238873e-06,0.5,4.08182142744927e-06,0.0881204714123119,-1.22674303173092,-0.361214273446228,0.958741036033713,0.0343157532760277,1.79366898425043,2.76120035592386
2,1,3,2,4,2,2,1,0.45,938,2.6420458860668e-07,9.59531125495687e-06,0.5,6.44308760772457e-06,0.0667818664747716,-0.233652509409362,0.0841696181679703,0.849307580434504,-0.021937930283612,0.784460837398102,0.594797538176451
1,2,3,2,4,2,2,1,0.05,939,6.70017796990674e-08,0.609073924409222,0.5,0.35516368113857,0.0151574769663404,-0.157012483289996,0.151185804893205,0.863559016864035,0.475328914403565,1.08713830524979,1.78753905208088
1,2,3,2,4,2,2,1,0.15,939,3.35049275686435e-07,0.754525542888408,0.5,0.434066472315664,0.0205546429137935,0.109451827619162,0.241667231883691,0.834056036957661,0.462452807709216,0.790787026904811,1.19266634308748
1,2,3,2,4,2,2,1,0.25,939,0.00304599381542441,0.862659378196119,0.5,0.49677542043959,0.0246403774562879,0.144560713285481,0.240723862085639,0.884930251513057,0.609171981981316,0.983495971651022,2.00657217802163
1,2,3,2,4,2,2,1,0.35,939,3.22124478990374e-07,1.49363308703661,0.5,0.864810741817625,0.0465488435525241,0.115425377932685,0.223187837657793,0.881614613224556,0.630033439547285,0.908229298103645,2.27086302839886
1,2,3,2,4,2,2,1,0.45,939,1.04883880340028e-07,1.93726671774084,0.5,1.30084151001201,0.0532619325260392,0.313939465798278,0.416062662539964,0.769858312498045,0.164180063994072,0.428984925571198,0.575062233799761
2,2,3,2,4,2,2,1,0.05,940,3.9177166361984e-08,1.00578479150851e-06,0.5,5.86494043940295e-07,0.0716888116244176,-62.9034215522673,-2.9292771598551,0.897202553253552,0.626627837441671,0.860158784738866,1.55008634198099
2,2,3,2,4,2,2,1,0.15,940,5.53787171010641e-08,1.29279881972867e-06,0.5,7.43726476038563e-07,0.0759630940831872,-23.3863680126007,-1.61348415797773,0.869123905706795,0.470579154296739,0.482515512668744,1.01056185973254
2,2,3,2,4,2,2,1,0.25,940,7.14130018153237e-08,1.61032944734221e-06,0.5,9.27332512077335e-07,0.0803471238116326,-12.2226669575748,-1.19002821285373,0.874235155786554,0.622015088214329,0.842699836420609,1.76359656089435
2,2,3,2,4,2,2,1,0.35,940,1.63353465765953e-07,3.58889570776539e-06,0.5,2.07796384953984e-06,0.0881203215705064,-2.3986077931717,-0.0975411483869715,0.896962500861295,0.578607961748287,0.528537046169066,1.98707041024559
2,2,3,2,4,2,2,1,0.45,940,1.33984029864408e-07,3.01956339218973e-06,0.5,2.02758523991663e-06,0.0667816262264985,-0.314734047808855,0.288176144437764,0.757034182140281,0.141620494191214,0.212580250685372,0.420440464856716
1,1,4,2,4,2,2,1,0.05,941,0,0.725298946624434,0.5,0.422936910423349,0.0180498649451037,0.045223668060711,0.0431449274538827,0.886746665420203,0.561339225853373,1.86694286067154,1.96330492639515
1,1,4,2,4,2,2,1,0.15,941,0,0.871370989641759,0.5,0.501285788290333,0.0237377245957254,0.161584395560237,0.186455884173662,0.884102477481261,0.181248154190326,0.616303954466767,0.866803138021036
1,1,4,2,4,2,2,1,0.25,941,0,0.763055309126333,0.5,0.439416914243199,0.0217953589935039,-0.073477005656452,-0.0406990610247153,0.919205079407483,0.113203945622573,0.537519496332131,1.46071477484516
1,1,4,2,4,2,2,1,0.35,941,0,1.49721096909873,0.5,0.866882328787097,0.0466603476921984,0.0521602476473018,0.105016665852028,0.925289870678681,-0.0806743640867559,0.484119247895087,1.63217386683932
1,1,4,2,4,2,2,1,0.45,941,0,1.7816165539585,0.5,1.19632508373263,0.0489825896533604,0.132056644073135,0.251013389646796,0.795718524697959,-0.018472147708344,0.288339878551014,0.367011939236099
2,1,4,2,4,2,2,1,0.05,942,0,1.2203749087216e-06,0.5,7.11626007255395e-07,0.0716888207132362,-13.4476570134246,-2.11079307275193,0.915042572711626,0.986970222008516,3.83609294761063,3.21266419498763
2,1,4,2,4,2,2,1,0.15,942,0,1.74268089716813e-08,0.5,1.00253643701701e-08,0.0759630400806216,-7.28846424884697,-1.32620138062264,0.920050250418494,0.491292652901644,2.13119350318608,1.72960865101502
2,1,4,2,4,2,2,1,0.25,942,0,1.87562744717676e-08,0.5,1.0801083686213e-08,0.0803470558188317,-10.0087013251429,-1.33957107072248,0.946899150877236,0.217924891126265,1.81312447671931,2.15279425175866
2,1,4,2,4,2,2,1,0.35,942,0,7.06377951054071e-08,0.5,4.08991502100884e-08,0.0881201692455827,-1.22671514022514,-0.36121153726453,0.958741036033713,0.0343157532760277,1.79366898425043,2.76120035592386
2,1,4,2,4,2,2,1,0.45,942,0,4.91643940218333e-07,0.5,3.30130507960042e-07,0.0667815338676832,-0.23363267747316,0.0841722285685729,0.849307580434504,-0.021937930283612,0.784460837398102,0.594797538176451
1,2,4,2,4,2,2,1,0.05,943,0,0.609076356737915,0.5,0.355165099480051,0.015157537497525,-0.157012363123038,0.151186287641935,0.863559016864035,0.475328914403565,1.08713830524979,1.78753905208088
1,2,4,2,4,2,2,1,0.15,943,0,0.754535861189508,0.5,0.434072408269193,0.0205549240030113,0.109452485723614,0.241668954106209,0.834056036957661,0.462452807709216,0.790787026904811,1.19266634308748
1,2,4,2,4,2,2,1,0.25,943,0,0.967640531613201,0.5,0.557230401797421,0.0276389830605097,0.127970207830417,0.235693702767942,0.883667759608972,0.626659609989832,1.11197479662156,2.0416557615432
1,2,4,2,4,2,2,1,0.35,943,0,1.49364232470649,0.5,0.864816090411072,0.0465491314430735,0.115424618347235,0.223188055537748,0.881614613224556,0.630033439547285,0.908229298103645,2.27086302839886
1,2,4,2,4,2,2,1,0.45,943,0,1.93726942093249,0.5,1.30084332515903,0.0532620068458064,0.313939521537564,0.416062803530257,0.769858312498045,0.164180063994072,0.428984925571198,0.575062233799761
2,2,4,2,4,2,2,1,0.05,944,0,1.00578473191748e-06,0.5,5.86494009191529e-07,0.071688811624415,-62.9033695969359,-2.92927511930666,0.897202553253552,0.626627837441671,0.860158784738866,1.55008634198099
