Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.65,3,0.0173646805471269,4.56130219886787,0.344937905140141,4.34038136592716,0.10168325236212,0.84915955904651,0.888780237920601,0.538511166292292,0.0373763885862487,0.110725239504905,0.104063425254692
1,2,1,1,1,1,1,1,0.75,3,0.0197076832221307,4.23068905792561,0.0279204926286212,4.22780785351311,0.0837481214796889,0.881685611406674,0.887021234610126,0.482778735120392,-0.0542136843989979,0.0685502902789886,0.0569145892586432
1,2,1,1,1,1,1,1,0.85,3,0.0402455986266713,2.81992308081112,0.867565546961878,2.79112997617097,0.0239215841761282,0.606750767041379,0.637346580489143,0.785504673664053,-0.32890622963033,-0.462859945239936,-0.228445733681228
1,2,1,1,1,1,1,1,0.95,3,0.0300926508361249,2.80073559659201,0.0554953244082609,2.78246109771373,0.0304611002129149,0.750191848091546,0.692169292543481,0.595338949832547,0.108874136020329,0.125186620463075,0.165516814546477
2,2,1,1,1,1,1,1,0.15,4,0.032740207043287,1.01632908907738,0.173611516978724,1.0298888878985,0.0556695731509881,0.713728189648389,0.71371732323034,0.575295036891536,0.0200523936031995,0.0910770571992189,0.151797494525163
2,2,1,1,1,1,1,1,0.25,4,0.00994743424273486,1.57671948057911,0.674298389640821,1.44956932679344,0.160925948554563,0.709005355196398,0.753257162320457,0.61713936452791,0.215599997118817,0.220973493916778,0.348232030431399
2,2,1,1,1,1,1,1,0.35,4,0.032544944056586,0.908698433870912,0.161571789887902,0.873002514934178,0.16920654364756,0.703873894429634,0.745407273507537,0.650329144439234,0.0679491193993645,0.0342594441725205,0.248551775168993
2,2,1,1,1,1,1,1,0.45,4,0.0131907453971883,1.44796308091446,0.53471393551073,1.34192295323279,0.205938514473576,0.840471714389049,0.864926581487072,0.487614377905448,0.150829855322171,0.126850773208253,0.110947258304949
2,2,1,1,1,1,1,1,0.55,4,0.0281829268896884,1.18333509734494,0.518409745789124,1.12921830739822,0.101961373009428,0.824195977077797,0.844128678480315,0.598312524671447,0.0548391603540547,0.10717437623836,0.24178359915145
2,2,1,1,1,1,1,1,0.65,4,0.0167420971753528,1.82651793961348,0.518571931255199,1.6951560460635,0.101966423104579,0.845438833907467,0.885887603604088,0.540661028511204,0.0370888371546639,0.10811201819717,0.093228794377624
2,2,1,1,1,1,1,1,0.75,4,0.019701043979304,1.64411983616536,0.0446580944658568,1.64232929266882,0.0837693047046865,0.881678033932589,0.887007745018995,0.482778735120392,-0.0542136843989979,0.0685502902789886,0.0569145892586432
2,2,1,1,1,1,1,1,0.85,4,0.0379987392859001,0.897152196905492,1.20060178732059,0.884500164709345,0.0258300558798055,0.634432403067236,0.652329559523737,0.797791053210463,-0.345011664142771,-0.423303040785934,-0.199310198132874
2,2,1,1,1,1,1,1,0.95,4,0.0300897737598779,0.751302722117194,0.135199943803582,0.739415766293953,0.0304558744868495,0.750187285398543,0.692039826508756,0.595338949832547,0.108874136020329,0.125186620463075,0.165516814546477
1,1,2,1,1,1,1,1,0.15,5,0,4.45871382577214,0.0254840125360702,4.46739661191975,0.0783603024382747,0.4001432639101,0.5247330772248,0.557258087579371,0.358457434093727,0.847212588423265,0.544103146679397
1,1,2,1,1,1,1,1,0.25,5,0,4.26138517930987,0.216807368913962,4.14772514531157,0.17332955690373,0.342295843268919,0.433486243125482,0.785863876783865,0.275166978816422,0.543368174688629,0.777400986784389
1,1,2,1,1,1,1,1,0.35,5,0,3.55874840143044,-0.0120078623264762,3.56936330926532,0.198605056880616,0.24718488308414,0.319242432884475,0.782205733460664,0.0379789505248028,1.15049673657524,1.28134544017694
1,1,2,1,1,1,1,1,0.45,5,0,4.05228274366098,0.0950755358188763,3.9978525137225,0.223986897224968,0.637562510489485,0.688146895458254,0.561364334660277,0.19673002667295,0.478379951168249,0.310905495713423
1,1,2,1,1,1,1,1,0.55,5,0,4.09224109987471,0.1645496836369,4.03188624934767,0.129640699591515,0.551869826207736,0.65802872202002,0.678001393370293,0.193725277685199,0.521584693028704,0.577160508537637
1,1,2,1,1,1,1,1,0.65,5,0,4.7851067870057,0.147751682325693,4.68442352127502,0.108765685127415,0.585286177137721,0.714585341919609,0.645650585327479,0.179018545693533,0.584715495469001,0.5357567753869
1,1,2,1,1,1,1,1,0.75,5,0,4.89654606092061,0.0774184654227673,4.88730520736767,0.0942251197207024,0.71219700486494,0.78841028079231,0.561311989861157,-0.033372531439841,0.185760921557199,0.221652215107418
1,1,2,1,1,1,1,1,0.85,5,0,4.96981538596347,-0.13072621434588,4.97750694582938,0.04411266712886,0.674660909203071,0.730903368800782,0.786091414676773,-0.287618494801512,0.486791601003179,-0.0228783597283559
1,1,2,1,1,1,1,1,0.95,5,0,4.07153252146444,0.156563299194922,3.99702821132031,0.0436078765264265,0.29777617199246,0.519039074749348,0.694523197921908,0.259706427551927,0.617261588560636,0.525345015028497
2,1,2,1,1,1,1,1,0.15,6,0,1.78487149852682,0.0421582904864725,1.79062521126898,0.0782742927344317,0.399885716108174,0.524728215160437,0.557258087579371,0.358457434093727,0.847212588423265,0.544103146679397
2,1,2,1,1,1,1,1,0.25,6,0,1.65271737080683,0.317517529949721,1.58856133815055,0.175164183137713,0.336613796013221,0.428259529108011,0.780143412540509,0.272997018256573,0.5334554442826,0.777333185392856
2,1,2,1,1,1,1,1,0.35,6,0,1.22442129514006,-0.0206177900890921,1.23069884641548,0.198683823296081,0.247396584581263,0.319393889030118,0.782205733460664,0.0379789505248028,1.15049673657524,1.28134544017694
2,1,2,1,1,1,1,1,0.45,6,0,1.52985808246555,0.144837422062561,1.49866411285883,0.223931816380332,0.636915778461332,0.68715179111547,0.568680954770316,0.161725876773253,0.487653864421521,0.311047214424759
2,1,2,1,1,1,1,1,0.55,6,0,1.552221908309,0.254090276115366,1.51701356441387,0.131625070742623,0.551408381773478,0.657551496907758,0.684830304815504,0.214038322627229,0.502073911535941,0.594227432782422
2,1,2,1,1,1,1,1,0.65,6,0,1.98414764520989,0.211669040855387,1.92461221033209,0.108285489571775,0.58253009969875,0.712912726250985,0.649393876728077,0.165512511715053,0.581886791517154,0.560712766423941
2,1,2,1,1,1,1,1,0.75,6,0,2.0597886598,0.112279497356273,2.05415337107413,0.0944232657189078,0.712099829587969,0.788365962484514,0.561311989861157,-0.033372531439841,0.185760921557199,0.221652215107418
2,1,2,1,1,1,1,1,0.85,6,0,2.10688179146058,-0.197194312574544,2.11180237757452,0.044119108447712,0.674757150417866,0.731093098859381,0.786091414676773,-0.287618494801512,0.486791601003179,-0.0228783597283559
2,1,2,1,1,1,1,1,0.95,6,0,1.54340873188857,0.268456388344136,1.49529887446656,0.0436115710356896,0.298403819304073,0.518986778713182,0.694523197921908,0.259706427551927,0.617261588560636,0.525345015028497
1,2,2,1,1,1,1,1,0.15,7,0,4.45901391093554,-0.0285211148848528,4.44931569656079,0.0796482396972798,0.672038954054502,0.761068673968329,0.585597684498381,0.126136172058469,0.260725228277123,0.2806361734345
1,2,2,1,1,1,1,1,0.25,7,0,4.42087202265792,0.397937497909414,4.20686269863224,0.166997388758212,0.708605791225177,0.76285947434186,0.617934349447703,0.209615785044353,0.223632182574691,0.330459057191204
1,2,2,1,1,1,1,1,0.35,7,0,3.58251142811112,0.0539455924710365,3.53489600352072,0.199030014520117,0.693815768234138,0.766358960198393,0.650847285900441,0.0319862761573241,0.0476106388238183,0.267600985219692
1,2,2,1,1,1,1,1,0.45,7,0,4.1587418075946,0.286769646153443,3.99252629647257,0.220004703935282,0.837292836737808,0.882167264781229,0.50121823823187,0.148808650649351,0.125121187755219,0.109501458727141
1,2,2,1,1,1,1,1,0.55,7,0,4.03648867718799,0.222563272164511,3.9561773245707,0.120808134706622,0.806566026394771,0.852244419619216,0.607542917189679,0.0145654188417017,0.128047874982437,0.230178086031069
1,2,2,1,1,1,1,1,0.65,7,0,4.97010080883374,0.324635462225493,4.74322014435157,0.110627606531764,0.840331615292179,0.865979547905749,0.526590307388566,0.0212552159635264,0.125233968092614,0.120423405921047
1,2,2,1,1,1,1,1,0.75,7,0,4.60516388420967,-0.0581841490848812,4.61170641698344,0.0963234567692317,0.86333620719403,0.814483539724054,0.473646097396853,-0.0606393861605074,0.0802170158104724,0.0344701611162755
1,2,2,1,1,1,1,1,0.85,7,0,5.20229223352808,-0.176210907937065,5.21314788504766,0.0460176190732422,0.633548529692213,0.730454458490126,0.724492186089751,0.0302831688517494,-0.142637872260908,0.18423557229683
1,2,2,1,1,1,1,1,0.95,7,0,3.95082183394886,0.0873314192389869,3.91033063822263,0.0422639999919098,0.652189261619135,0.668395661910696,0.613443138219461,-0.0244670420527392,0.124074917853875,0.121301429616435
2,2,2,1,1,1,1,1,0.15,8,0,1.78703650953165,-0.0436837187439921,1.78108690303476,0.0796419429380424,0.672020093655416,0.761054811900115,0.585597684498381,0.126136172058469,0.260725228277123,0.2806361734345
2,2,2,1,1,1,1,1,0.25,8,0,1.71872736680346,0.630557151151553,1.58876725103889,0.168066196852461,0.704118174622573,0.761260272349257,0.612564728404914,0.199273721611744,0.210940828891987,0.33835480584166
2,2,2,1,1,1,1,1,0.35,8,0,1.23540631243521,0.0903785371725207,1.20802067644362,0.19913408065218,0.693455407252639,0.766470616111222,0.650321621918571,0.0419894716739734,0.0470586222307093,0.256252890891192
2,2,2,1,1,1,1,1,0.45,8,0,1.58465900339733,0.464551411679831,1.48333724670943,0.219578170558526,0.836350251857601,0.881052527988336,0.50121823823187,0.148808650649351,0.125121187755219,0.109501458727141
