Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,3,3,1,1,0.15,526,0,17.4927859854407,0.5,14.7006621486312,0.275692573679054,0.0535215167658265,0.1787046116382,0.846657433958027,-0.23103714002561,0.344000797856183,0.515668713631713
2,1,4,3,3,3,1,1,0.25,526,0,16.2256745656487,0.5,15.2976084393425,0.266221573219102,-0.128111158293051,-0.00341940245448202,0.862339000122664,-0.0103344836596817,0.703859421832225,0.901969398299427
2,1,4,3,3,3,1,1,0.35,526,0,14.9670230237416,0.5,11.2163425308258,0.21486613873593,-0.171892781492074,0.00761334818770787,0.879629730163966,-0.192055554282617,0.333732159661403,0.52212990139573
2,1,4,3,3,3,1,1,0.45,526,0,18.5553926873722,0.5,11.8101289123671,0.204926048902449,-0.0706275479217775,0.0568019940308501,0.843225210502815,-0.0509663144400816,0.68217535067958,0.656376375755887
2,1,4,3,3,3,1,1,0.55,526,0,16.49817817464,0.5,10.5970191740106,0.207796498756607,0.00273443128290285,0.155078714443199,0.820667514201792,-0.0580709770387694,0.664069913114532,0.502326973221438
1,2,4,3,3,3,1,1,0.05,527,0,19.9999999518175,0.5,15.6109832148504,0.177189004424741,-0.315366469647188,0.163068825924202,0.832199456552837,-0.188956608523951,0.205720273656861,0.421221305241075
1,2,4,3,3,3,1,1,0.15,527,0,19.9999932175359,0.5,15.250040825782,0.170255188932946,-0.0743362804653223,0.279674568112827,0.841290792922724,-0.190506893102566,0.0895783338513716,0.386819509254916
1,2,4,3,3,3,1,1,0.25,527,0,19.9999999445927,0.5,17.9057465985249,0.181524363134356,-0.128801575826734,0.225309826761564,0.828098506449106,-0.151069879436206,0.186192940789771,0.349998968167359
1,2,4,3,3,3,1,1,0.35,527,0,19.9999892749301,0.5,14.1629834059343,0.15781926971647,-0.620760078558179,0.0535381178069243,0.892439497857259,-0.204579262015711,0.0640942466212557,0.285809618763448
1,2,4,3,3,3,1,1,0.45,527,0,19.99999996253,0.5,11.5784322649989,0.115406904786589,-0.364067252103773,0.24323288515191,0.862413804980801,-0.138667883480113,0.168190423195235,0.373417932870114
1,2,4,3,3,3,1,1,0.55,527,0,19.9999900880723,0.5,11.8503129825343,0.136412182993679,-0.917993478464707,0.15010063218395,0.868839906903344,0.00273543483044645,0.262556129083084,0.515642171824471
2,2,4,3,3,3,1,1,0.05,528,0,16.5576161770083,0.5,13.9257312711037,0.279313090779881,-0.0245797799771017,0.271816897446578,0.817018993684883,-0.109362653671575,0.187741865766962,0.433225385520878
2,2,4,3,3,3,1,1,0.15,528,0,19.9999997700904,0.5,17.3305141321456,0.319253343534915,0.291953508625168,0.487519626953631,0.842119889330565,-0.149476261185113,0.050362799535125,0.414344181761268
2,2,4,3,3,3,1,1,0.25,528,0,18.4753038252023,0.5,17.9531726521079,0.309976714143006,0.2332946798606,0.41438233357584,0.818355870158345,-0.0812199757337884,0.150805705260649,0.370639183545199
2,2,4,3,3,3,1,1,0.35,528,0,18.8870425641411,0.5,14.7628949247397,0.278941069020107,-0.176222990603799,0.183273648617847,0.884077243909031,-0.198495880997553,0.0135602878100249,0.276444096839206
2,2,4,3,3,3,1,1,0.45,528,0,19.9999999979068,0.5,12.9326950873571,0.22214666700155,0.112065262355125,0.391323288547876,0.860863699226406,-0.131056900250593,0.110398279655943,0.444732873482446
2,2,4,3,3,3,1,1,0.55,528,0,17.695913364086,0.5,11.5039075138576,0.224162414991685,-0.222249723454432,0.276108489426437,0.846570805048256,-0.0208172249001808,0.211766771608671,0.453225775086589
1,1,1,1,4,3,1,1,0.05,529,0.123399485642359,0.64168085729836,1.42114115014572,13.0382471204782,0.158031185783386,0.157743833817112,0.453652226118527,0.791126822847811,-0.142810550080494,-0.0953798947457357,0.0834471987732144
1,1,1,1,4,3,1,1,0.15,529,0.0638339804611424,4.6011956441236,0.80349341709386,26.5437984371521,0.299376923135503,0.354757500122444,0.493366435805917,0.797209877592701,-0.200206355829545,0.126825674672989,0.288434797462976
1,1,1,1,4,3,1,1,0.25,529,0.0777653882756745,0.762991363452956,1.4492116493265,26.6063449199391,0.260747524707093,-1.05442478737444,0.213041744020483,0.875493882001323,-0.488715753225939,-0.423300170785366,-0.311586550384267
1,1,1,1,4,3,1,1,0.35,529,0.054932849798178,4.78704576845852,0.800656831529076,22.617149208073,0.254712681846577,0.175616153202699,0.337305872935093,0.801528872901497,-0.107495480834304,0.301125674912616,0.619202468171422
1,1,1,1,4,3,1,1,0.45,529,0.0413480818692358,3.64824143761414,1.01617790942857,18.9000373031212,0.187378039405177,0.135749781979786,0.408457357337516,0.764612646348717,-0.00489165380754791,0.195644909594816,0.408294831185373
1,1,1,1,4,3,1,1,0.55,529,0.0801883033800747,1.62709910761161,1.31904216779158,11.2347630800154,0.131672455695558,0.513316173403954,0.621596879636732,0.772645345474333,-0.343704103432831,-0.25029352822326,-0.113394898228626
2,1,1,1,4,3,1,1,0.05,530,0.111832404604284,0.361659446820994,1.44820402997703,7.78227251210587,0.170464658594537,0.150094279018856,0.449495377614918,0.787580455525218,-0.104409032499152,-0.0557427607731015,0.145105618421516
2,1,1,1,4,3,1,1,0.15,530,0.0534086140374935,2.72510029871889,0.815933003865083,16.153178831214,0.309805804115914,0.344614015500366,0.489095736601789,0.803220687929914,-0.194761940588469,0.17998095533884,0.316989404547281
2,1,1,1,4,3,1,1,0.25,530,0.00011529150851814,0.519328563000482,1.47429544013302,19.2577606776566,0.322503109390672,-1.89537970078194,0.205259538260319,0.875493882001323,-0.488715753225939,-0.423300170785366,-0.311586550384267
2,1,1,1,4,3,1,1,0.35,530,0.0335744632244059,2.93227690488467,0.813706280025547,14.2090957022133,0.272145920314146,0.139855909390299,0.331515155099757,0.805002528864483,-0.104132100501856,0.321349630288501,0.605138548095857
2,1,1,1,4,3,1,1,0.45,530,0.0336017714594285,2.09829104693344,1.03973929633043,11.292981368001,0.198028659367702,0.124883305211228,0.40430701708476,0.770251326706593,-0.0140280298935369,0.230030456434444,0.453649094530617
2,1,1,1,4,3,1,1,0.55,530,0.0720928273863029,0.877553812618395,1.36708890674158,6.50114876332039,0.143647659662734,0.502604121985103,0.6184058946957,0.776112760701988,-0.341203942865423,-0.225937818857939,-0.121879401121413
1,2,1,1,4,3,1,1,0.05,531,0.0878228166661331,2.85494485207549,0.962814710234619,21.9629916563432,0.255204801154529,0.438345707609404,0.535187530193346,0.783058014896616,0.0056219245496186,0.166240123146799,0.28550469434253
1,2,1,1,4,3,1,1,0.15,531,0.0963896766362939,4.93360070415621,0.76153506632709,25.9724067780934,0.290537471803904,0.549901449650991,0.64394646973496,0.752888831970448,0.00458590676442383,0.0604819069388763,0.308791044941131
1,2,1,1,4,3,1,1,0.25,531,0.0612549171680553,8.84790264689157,0.525062292605052,32.039673962394,0.322959661239183,0.551613396969828,0.655130643471035,0.730065653661095,-0.00324161893194089,0.0466871924005142,0.227875933337195
1,2,1,1,4,3,1,1,0.35,531,0.0990797943039317,6.00927153327407,0.701279360427719,23.4147388500862,0.262171377085285,0.355242715554433,0.49069920649277,0.81447857463374,-0.116161727381239,-0.0457745310379208,0.078198964966997
1,2,1,1,4,3,1,1,0.45,531,0.0480786372733187,7.33444186215518,0.688089831712897,22.3407782509341,0.223847385034297,0.409421047241984,0.556361960447114,0.802031463637367,-0.154683858588274,0.134983951351814,0.185747844715714
1,2,1,1,4,3,1,1,0.55,531,0.0610064351164649,4.83895059004787,0.906167483029957,18.248953347551,0.220138256153476,0.428447482980498,0.533977890643744,0.786693654340637,-0.0127893491810343,0.0679731860115712,0.206686854630296
2,2,1,1,4,3,1,1,0.05,532,0.0858690758182382,1.43287422685954,1.02741497488464,12.6402197127725,0.254654653060302,0.434011519002952,0.532813056152041,0.783179481031453,-0.0072967491275106,0.155541573858493,0.286555632447945
2,2,1,1,4,3,1,1,0.15,532,0.0948771379264075,2.65470134917786,0.798798626472999,15.1586665224043,0.293034699815915,0.546434602486273,0.643516603951238,0.748731716409331,-0.00414220343138078,0.0426285249058249,0.28720635825323
2,2,1,1,4,3,1,1,0.25,532,0.0607792823314953,4.84257376692116,0.556921543333477,18.9597802008802,0.323235991481897,0.5501373492413,0.654385086264915,0.733425145942599,-0.00503218107413807,0.0558059270411174,0.220620841907916
2,2,1,1,4,3,1,1,0.35,532,0.0989382581358759,3.19330029026064,0.74424375188194,13.5236812191054,0.26018300737662,0.351111597828186,0.488381646392993,0.814001520988847,-0.119402412064999,-0.0579475031364867,0.0681877992733146
2,2,1,1,4,3,1,1,0.45,532,0.0479394415480922,3.94122491346196,0.731110713250858,12.8708248824308,0.223098847563997,0.407755663308312,0.554716874165525,0.802053662716559,-0.166945687980931,0.131688775574207,0.182389640144256
2,2,1,1,4,3,1,1,0.55,532,0.0602262827267846,2.53778213473984,0.962727740966004,10.397374461653,0.222250199866878,0.426453552797545,0.532817650530709,0.78898775164807,-0.0168870334575607,0.0632894948294095,0.201821929138401
1,1,2,1,4,3,1,1,0.05,533,0,1.95224712237432,1.13083222984185,21.4416461399262,0.245003244162666,0.0134391317370599,0.448360083142849,0.803741664135525,0.00666480557378699,0.0421540307173234,0.40670337005662
1,1,2,1,4,3,1,1,0.15,533,0,5.72628774814574,0.769582274389107,30.6791919258838,0.342994491428648,0.286159027469787,0.486468635101172,0.788123556474754,-0.158822230335869,0.168914357426654,0.358889661932036
1,1,2,1,4,3,1,1,0.25,533,0,0.938415469810787,1.44474788532594,32.3675433179688,0.317307264687435,-1.88218053083841,0.210222560504298,0.87751508282433,-0.46903718542428,-0.419300082024735,-0.298409582549906
1,1,2,1,4,3,1,1,0.35,533,0,5.77787333918073,0.784030082961931,26.4322459736614,0.297663535269936,0.0721395626217678,0.33359781261949,0.80294365802177,-0.0962054808883605,0.304729687783039,0.619319175669526
1,1,2,1,4,3,1,1,0.45,533,0,4.62425055455066,0.959794025444789,21.8666494330151,0.219597341957755,0.0425415662246981,0.394899962057361,0.774858469665733,0.0300655028619781,0.221969295212535,0.468350351430369
1,1,2,1,4,3,1,1,0.55,533,0,3.01396849216171,1.13977841272428,16.0045835288313,0.190326117184483,0.429079280319085,0.59584952900303,0.728326935303775,-0.23113585480153,-0.0559809001755993,0.132591892512323
2,1,2,1,4,3,1,1,0.05,534,0,1.02960112523947,1.17522994440703,12.4237406886998,0.246283193760125,0.0167808814141713,0.446007979541071,0.808794380027742,0.00121003430599541,0.0305157817611722,0.420100827934503
2,1,2,1,4,3,1,1,0.15,534,0,3.28867234653693,0.786840720426557,18.2952798912449,0.35013158986415,0.287004545458843,0.483905699713889,0.788979542625892,-0.167506136914025,0.195642751282868,0.394443683623825
2,1,2,1,4,3,1,1,0.25,534,0,0.519412910233045,1.47433127972025,19.2625802850603,0.322573610175577,-1.89704597505992,0.205239721435888,0.875493882001323,-0.488715753225939,-0.423300170785366,-0.311586550384267
2,1,2,1,4,3,1,1,0.35,534,0,3.3018727372372,0.802652455504503,15.660710833703,0.297516756797705,0.0740081276683382,0.32958594587521,0.80178619520924,-0.100736474851659,0.324886785838844,0.608634203238291
2,1,2,1,4,3,1,1,0.45,534,0,2.56143292545429,0.992601088489125,12.7728388384549,0.221989090695579,0.0480561435708303,0.393942695139149,0.76762402075741,0.0267504530818215,0.238785491645445,0.476617755487447
2,1,2,1,4,3,1,1,0.55,534,0,1.58316691616852,1.19468898757085,9.11098756850242,0.191830567372558,0.427302632895974,0.595656576597192,0.744088883061685,-0.250236143800305,-0.0748664733367189,0.129804996265074
1,2,2,1,4,3,1,1,0.05,535,0,8.68236098186067,0.592306262242545,30.4611543921913,0.346822344047269,0.131583559439391,0.399046201600194,0.779500238393394,-0.00871246690313055,0.290447073082769,0.427142237511245
1,2,2,1,4,3,1,1,0.15,535,0,11.0333680743013,0.54188951096553,35.975069104182,0.3878098670219,0.41973242551876,0.597015994265696,0.779203199525984,-0.0864840867942074,0.104431175603044,0.305512880029555
1,2,2,1,4,3,1,1,0.25,535,0,13.279537353278,0.438100428312987,38.8573445026978,0.402041464859957,0.365754284574033,0.553637147346177,0.769271845372685,-0.0676931965132496,0.0693111959839263,0.24939309407096
1,2,2,1,4,3,1,1,0.35,535,0,11.5811537742069,0.555071727176026,33.983869118981,0.377242505172446,0.0630051192067066,0.360047273086023,0.828024298735632,-0.14934764183242,0.0756798782054815,0.181794099701659
1,2,2,1,4,3,1,1,0.45,535,0,10.3406692803018,0.587653245197441,26.7714787652145,0.265002187329122,0.279238136647604,0.50810483731206,0.818037893579649,-0.0993652949021974,0.131521676047856,0.269251833911602
1,2,2,1,4,3,1,1,0.55,535,0,9.56775958574728,0.612105756967612,23.4541915249115,0.294533980276159,0.0921427804709831,0.413852690865638,0.815922673616527,0.0455628495515551,0.228176293541327,0.391694832475907
2,2,2,1,4,3,1,1,0.05,536,0,4.74746980818286,0.627949658512204,17.9627959067969,0.346789386572966,0.132974199571285,0.399042215038195,0.782470170296317,-0.00863054657704057,0.27393243856511,0.422519407332981
2,2,2,1,4,3,1,1,0.15,536,0,6.24855015704699,0.564495893003491,21.4035698421558,0.388354585030341,0.419274802704551,0.59715105559594,0.783672543142181,-0.085000252864574,0.106270825446619,0.302426131367076
2,2,2,1,4,3,1,1,0.25,536,0,7.510800540258,0.460939201387518,23.2426034322187,0.402040843306291,0.365719125669675,0.553520926042231,0.769682751013744,-0.0673656821116085,0.0694862581712998,0.24675974089988
2,2,2,1,4,3,1,1,0.35,536,0,6.60881012596585,0.575372583744074,20.1717277510064,0.377271698296906,0.0605504737906958,0.359472238426604,0.828624866306905,-0.151654032061475,0.0577709524126495,0.174058977035238
2,2,2,1,4,3,1,1,0.45,536,0,5.75849139153015,0.618317069484303,15.6671241280206,0.265449371990308,0.278341572142566,0.507325881177742,0.814626589950845,-0.0884278341255094,0.142725156150561,0.270662794690716
2,2,2,1,4,3,1,1,0.55,536,0,5.250619099233,0.651047150966131,13.626819784596,0.294559795102245,0.0933803265465096,0.413796417689964,0.815718700168506,0.0340910739667842,0.210790685938976,0.368254401691215
1,1,3,1,4,3,1,1,0.05,537,1.7497867938575e-06,11.9027746035794,0.5,34.3404338853287,0.396070925681955,0.0927174045101286,0.317313646254229,0.831636798366537,0.0575423404382184,0.617399481564835,1.18516737880661
1,1,3,1,4,3,1,1,0.15,537,6.2166413458675e-06,12.5383999902027,0.5,37.3127007873841,0.404734035643264,0.213111651482902,0.359837568102335,0.832649873859014,-0.169947414739695,0.513983471292728,0.747950770550208
1,1,3,1,4,3,1,1,0.25,537,0.147149662481539,8.21904184045711,0.5,27.9894245407744,0.281740117668399,0.158523250334727,0.183034401431784,0.854690273153228,-0.0166918317454003,0.609166783958128,0.979168892789035
1,1,3,1,4,3,1,1,0.35,537,0.0060598963469955,11.2223090329158,0.5,29.5949684964362,0.332492885167953,0.0751992268304201,0.224294474544132,0.820444107032724,0.0426617935467518,0.566814830988293,0.912619296082398
1,1,3,1,4,3,1,1,0.45,537,6.16126351512148e-07,12.4137235430745,0.5,27.8872076816232,0.278445432009692,0.0479250089987566,0.209625847796807,0.83020694838621,-0.00665148544434629,0.683358287785893,0.811512218049352
1,1,3,1,4,3,1,1,0.55,537,1.19505759974631e-06,11.8044207255609,0.5,24.554738373861,0.31350733741454,0.284479366521477,0.373640037566357,0.787594351191504,0.0424656798837286,0.687458264649913,0.684414842912053
2,1,3,1,4,3,1,1,0.05,538,3.43896435446964e-07,7.16701116218573,0.5,20.6773866738969,0.399676070592316,0.083272004177254,0.305510607066343,0.832702718737106,0.0381496674500253,0.637424504581546,1.1848583032764
2,1,3,1,4,3,1,1,0.15,538,8.45138553563009e-06,7.58698626962604,0.5,22.5779165426011,0.408234880980334,0.203166008298298,0.348534932694624,0.833428378991401,-0.177723009976083,0.545619906351077,0.796770584908968
2,1,3,1,4,3,1,1,0.25,538,0.147798485993992,4.83157867483296,0.5,16.4536340557832,0.284087006034915,0.150984404638735,0.173584021935181,0.844459394337073,-0.0341447927602897,0.599285042363829,0.985889939525268
2,1,3,1,4,3,1,1,0.35,538,5.93922969187343e-06,6.82846754326144,0.5,18.0077273962979,0.336874282479658,0.0595657015076619,0.213472265171328,0.817705212514137,0.0299485692934551,0.60690568440843,0.933283766666329
2,1,3,1,4,3,1,1,0.45,538,2.41124617517065e-06,7.39914109649988,0.5,16.6220379975226,0.283691503704476,0.0398139626823875,0.196844833488204,0.831026954522116,-0.00292382792902457,0.727512982041453,0.84809482700555
2,1,3,1,4,3,1,1,0.55,538,8.98021012754637e-07,7.01633822605127,0.5,14.5949007993379,0.316517737690976,0.270881691911921,0.360172096071392,0.801397171289017,0.0254289340506949,0.692946284809703,0.688309509253107
1,2,3,1,4,3,1,1,0.05,539,0.0633971068281309,7.31753652489467,0.5,21.1116640956181,0.243494778457367,0.349709974279644,0.51319619575899,0.79456094720917,0.0387220381843535,0.117019151705474,0.379231305821396
1,2,3,1,4,3,1,1,0.15,539,0.0860542077951019,8.14917132873112,0.5,24.2509085442852,0.263051665412087,0.516121205936099,0.643276611245101,0.777821553313709,-0.0124843340796421,-0.00211015282520754,0.337004081150377
1,2,3,1,4,3,1,1,0.25,539,0.0602495096920219,9.2430274984487,0.5,31.4765426089794,0.31684127001358,0.548349109508792,0.655275813874329,0.731097018704444,-0.00540788598574924,0.0502233213224668,0.21301674070206
1,2,3,1,4,3,1,1,0.35,539,0.0978070981463892,8.26400326609923,0.5,21.7934576206469,0.244844646580616,0.323821178955079,0.478950830870091,0.808453440111925,-0.11878862981058,-0.0713852980261316,0.142878153608542
1,2,3,1,4,3,1,1,0.45,539,0.0460461031514899,9.46413980483557,0.5,21.2610206236314,0.212284935089257,0.395731665443521,0.55044773561604,0.800696459282931,-0.08544862106976,0.0740581697181058,0.207927298330737
1,2,3,1,4,3,1,1,0.55,539,0.0510152488956025,9.00507096942393,0.5,18.7317249048449,0.239160894760376,0.373541472893067,0.521129774463783,0.792062313132699,0.0349529389841523,0.121768927863596,0.259965249296137
2,2,3,1,4,3,1,1,0.05,540,0.0607122387610044,4.25219008923108,0.5,12.2679003417554,0.246033226659777,0.333404192744834,0.508331712982239,0.7928013660201,0.0298676921467336,0.101964531824075,0.389452907409797
2,2,3,1,4,3,1,1,0.15,540,0.0839456436503607,4.74070867368328,0.5,14.1077525361703,0.261764351199312,0.507160077538504,0.641001046160428,0.775823426696754,-0.0354106501133397,0.0250640899523982,0.344147470041828
2,2,3,1,4,3,1,1,0.25,540,0.0585656727178608,5.35715203597405,0.5,18.2434407288542,0.312341757712719,0.542329272883872,0.65428170284986,0.737328758705888,-0.0224489099225744,0.0408474219716589,0.235131137171221
2,2,3,1,4,3,1,1,0.35,540,0.0968144256520048,4.74715840157753,0.5,12.5189925647393,0.239759289226811,0.312164784116732,0.474369043666324,0.809247582155548,-0.125368445958249,-0.0742546710696343,0.138732072694382
2,2,3,1,4,3,1,1,0.45,540,0.0451042772805839,5.43301371039961,0.5,12.2051680266029,0.213199565761979,0.386677842007893,0.546662811420163,0.805744488524303,-0.0375092487332075,0.0700411787160807,0.257434295842774
2,2,3,1,4,3,1,1,0.55,540,0.0492916077518001,5.20483606087269,0.5,10.8267394669207,0.240336954205693,0.361648120109279,0.517180041162456,0.800745751535516,0.0181811661272034,0.0797584104757071,0.258303013270708
1,1,4,1,4,3,1,1,0.05,541,0,11.9027990067375,0.5,34.3405042903446,0.396071737709547,0.0927167160788365,0.317314047306427,0.831636798366537,0.0575423404382184,0.617399481564835,1.18516737880661
1,1,4,1,4,3,1,1,0.15,541,0,12.5385192199541,0.5,37.3130556001225,0.404737884327184,0.213106987397098,0.35983795003491,0.832649873859014,-0.169947414739695,0.513983471292728,0.747950770550208
1,1,4,1,4,3,1,1,0.25,541,0,11.7534829039498,0.5,40.0257389142443,0.402897043311337,0.0693055388759519,0.169701966687744,0.854690273153228,-0.0166918317454003,0.609166783958128,0.979168892789035
1,1,4,1,4,3,1,1,0.35,541,0,11.4046574553054,0.5,30.0758495522125,0.33789547681717,0.0659755490968783,0.22401777624723,0.820444107032724,0.0426617935467518,0.566814830988293,0.912619296082398
1,1,4,1,4,3,1,1,0.45,541,0,12.4137184270553,0.5,27.8871961885777,0.278445317255068,0.0479256365418992,0.209626018240157,0.83020694838621,-0.00665148544434629,0.683358287785893,0.811512218049352
1,1,4,1,4,3,1,1,0.55,541,0,11.8044456093321,0.5,24.5547901353583,0.313507998289397,0.284478359642076,0.37364002035703,0.787594351191504,0.0424656798837286,0.687458264649913,0.684414842912053
2,1,4,1,4,3,1,1,0.05,542,0,7.16701454564779,0.5,20.677396435449,0.399676248617575,0.0832718234048774,0.305510682558674,0.832702718737106,0.0381496674500253,0.637424504581546,1.1848583032764
2,1,4,1,4,3,1,1,0.15,542,0,7.58710418633057,0.5,22.5782674478775,0.408240841987392,0.203158796464657,0.348535646176418,0.833428378991401,-0.177723009976083,0.545619906351077,0.796770584908968
2,1,4,1,4,3,1,1,0.25,542,0,7.07977845782169,0.5,24.1097355089726,0.404949917451364,0.0655368983037546,0.16157358612606,0.845751830863341,-0.00615643059542782,0.599870509806638,1.00836759062306
2,1,4,1,4,3,1,1,0.35,542,0,6.8285874988827,0.5,18.0080437378656,0.336879879672846,0.0595562294032288,0.213472185060319,0.817705212514137,0.0299485692934551,0.60690568440843,0.933283766666329
2,1,4,1,4,3,1,1,0.45,542,0,7.39918817231246,0.5,16.6221437524927,0.283693179975877,0.039810465672529,0.196844802385643,0.831026954522116,-0.00292382792902457,0.727512982041453,0.84809482700555
2,1,4,1,4,3,1,1,0.55,542,0,7.01635892109119,0.5,14.5949438477265,0.316518643816199,0.270880989218189,0.360172393984446,0.801397171289017,0.0254289340506949,0.692946284809703,0.688309509253107
1,2,4,1,4,3,1,1,0.05,543,0,10.1883507366245,0.5,29.3941871978639,0.339022592783854,0.126808251123066,0.406682008620007,0.793710173939995,-0.0241645690706103,0.220541441040153,0.405631896605804
1,2,4,1,4,3,1,1,0.15,543,0,11.8798494003288,0.5,35.3529370908581,0.38347631231946,0.416366459630092,0.598308502669543,0.785938645914106,-0.0770145078605836,0.0975622979279899,0.306183168205709
1,2,4,1,4,3,1,1,0.25,543,0,12.0371121311456,0.5,40.9916202184465,0.412619555180175,0.366641739249816,0.547824717902831,0.788151172836417,-0.0643426950037405,0.117560760059681,0.24387816595288
1,2,4,1,4,3,1,1,0.35,543,0,12.6975506557219,0.5,33.4854093338362,0.376201122220414,0.0561663628866644,0.361585958855969,0.830511270139077,-0.161047222581708,0.0367841119569836,0.204553861132835
1,2,4,1,4,3,1,1,0.45,543,0,11.6556882944392,0.5,26.184295067585,0.26144235863268,0.276359399141939,0.509229038371116,0.811485847690224,-0.128973615188831,0.153887555178272,0.276123148182507
1,2,4,1,4,3,1,1,0.55,543,0,11.258811037202,0.5,23.4197988911564,0.29901677962761,0.0937851938998457,0.420174220833744,0.820998700345695,0.00972010693796593,0.171797125732177,0.397301026578274
2,2,4,1,4,3,1,1,0.05,544,0,5.94640721491072,0.5,17.155849003263,0.335452405344464,0.123820539698016,0.40856349198127,0.791744653639822,-0.00726321598508624,0.222145428328222,0.399062318419681
2,2,4,1,4,3,1,1,0.15,544,0,7.00886381356969,0.5,20.8574968528357,0.379009233479413,0.413323042899783,0.598616822606959,0.793684712928323,-0.0713187645026847,0.107547543149399,0.34200205887105
2,2,4,1,4,3,1,1,0.25,544,0,7.05489323299389,0.5,24.0249904576615,0.40361209118401,0.366820468034156,0.550215391061359,0.771734336027529,-0.0458995828860718,0.119132432759507,0.233143849163067
2,2,4,1,4,3,1,1,0.35,544,0,7.50420949549545,0.5,19.7897636714913,0.368618719883609,0.0506911798993543,0.361382898765709,0.823827208525941,-0.155315361267487,0.0299703968203263,0.21034386884578
2,2,4,1,4,3,1,1,0.45,544,0,6.78284202350199,0.5,15.2375331643799,0.261598049234567,0.272063899964865,0.508139736481106,0.810989006798929,-0.115020151971813,0.141592040051358,0.278243416044812
2,2,4,1,4,3,1,1,0.55,544,0,6.55848429182459,0.5,13.642504758079,0.297254957612554,0.0935599938619379,0.421429371751906,0.826020588503489,0.0144120987210984,0.147113092524313,0.356598438607275
1,1,1,2,4,3,1,1,0.05,545,0.129970449382142,19.9998201984555,1.11516482323712,13.8902155675516,0.156759698500958,0.528124671345663,0.652369692306448,0.784458670045075,-0.237768509549073,-0.215847618494652,-0.0260703774409026
1,1,1,2,4,3,1,1,0.15,545,0.168382766453161,19.9999774960469,0.943950215962121,15.4297695646206,0.186230298811077,0.494794195221634,0.565948820406334,0.80609885080807,-0.384379693351346,-0.349447661241958,-0.211718813170645
1,1,1,2,4,3,1,1,0.25,545,0.12407137016628,17.6400314403757,1.38785064067681,16.9267437250896,0.188547312071107,0.358292696380431,0.596599357819517,0.769830372922505,-0.267687334120798,-0.306933114310003,-0.146171671237838
1,1,1,2,4,3,1,1,0.35,545,0.168010581255038,19.9999851794423,0.896258333900912,12.7479701249132,0.146047526252662,0.424523314047972,0.427870757232157,0.754349231810098,-0.120231769422233,0.0467994383007634,0.315227549018094
1,1,1,2,4,3,1,1,0.45,545,0.124867353190732,19.9999954398243,0.152871485566574,17.5824774310256,0.182490753563623,0.0677716964143484,0.0687304858615144,0.847606665590756,0.0769470707780996,1.29389018967891,1.0073278175903
1,1,1,2,4,3,1,1,0.55,545,0.133276973573072,19.9999876959844,0.225339150481309,16.1334100020129,0.195352744805927,0.211476382468911,0.165490063325163,0.817536753861415,0.0170404534914935,0.942520364728092,0.748270570062484
2,1,1,2,4,3,1,1,0.05,546,0.0852853340219703,14.249998374482,1.03663762068715,10.1542070792463,0.201779669995796,0.490200297336196,0.643515700634227,0.783542696279624,-0.153917607888254,-0.123338974188423,0.0990004720977135
2,1,1,2,4,3,1,1,0.15,546,0.0982856053073219,15.868335636243,0.835246232590825,12.6135181914518,0.261889047237921,0.465749933123238,0.575659224247069,0.786525614657405,-0.343061581916488,-0.213692831555724,-0.0496964873661658
2,1,1,2,4,3,1,1,0.25,546,0.113799023591394,10.5861128816282,1.41460180445491,10.1499780402934,0.196504458993261,0.351398544531081,0.594229703547353,0.768185542146078,-0.266918178377115,-0.298550302927517,-0.13881480328083
2,1,1,2,4,3,1,1,0.35,546,0.0557301210453237,18.7347167088622,0.759347292995017,12.7919370086796,0.255091951647619,0.315687389726924,0.456743522270204,0.779494020018398,-0.173536493725818,0.201810470004864,0.455189496019711
2,1,1,2,4,3,1,1,0.45,546,0.0944925924798756,17.3561470951783,1.16438732951439,6.50573874852845,0.124645910639485,0.349218010010733,0.543600389440359,0.775766986034469,-0.256260008420289,-0.211570527470409,-0.141727435227947
2,1,1,2,4,3,1,1,0.55,546,0.0993736428595907,17.1698489827207,1.19876647333071,5.47529095901307,0.129692792705444,0.643395098568351,0.712035125755665,0.708618391930699,-0.335027608983149,-0.259546905339975,-0.151491840860113
1,2,1,2,4,3,1,1,0.05,547,0.113633045639158,19.9999832140011,0.778040282362067,15.508622928004,0.176255946914136,0.512026188335376,0.564926575757037,0.752522964665363,0.147524553540361,0.153761338244511,0.35646549234423
1,2,1,2,4,3,1,1,0.15,547,0.144130754229437,19.9998890522989,0.654590433591695,16.7068877645566,0.192597587067202,0.562117336506784,0.643675027450707,0.750053575141011,0.109421586725268,0.0429051278049139,0.372012800973324
1,2,1,2,4,3,1,1,0.25,547,0.106696888194028,19.9999828581683,0.411266053060466,19.7568226129991,0.209936897209155,0.607312131776981,0.687311131163661,0.699911779161025,0.0976245463406024,0.125029372974418,0.280284336268963
1,2,1,2,4,3,1,1,0.35,547,0.141588619710489,19.9999940672806,0.503106820215586,15.5323756987466,0.176773713639689,0.384390833890484,0.500240260381028,0.793655502048554,-0.0553619322683911,-0.0370099840575337,0.117370326565634
