Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,3,3,1,1,0.35,482,0.0941644162253477,0.259027203647282,1.14414467488455,3.03708796340499,0.11469214827923,0.340439052674349,0.378352672676308,0.763639444588371,-0.0940762913995037,0.0134892080686487,0.386096955660849
2,1,1,1,3,3,1,1,0.45,482,0.0274964456614803,0.895606828965132,0.757480303373695,3.55544694980696,0.153949020091783,0.463794450177158,0.501431926939164,0.763209678153661,0.0293143249349864,0.32308020614032,0.416864741419995
2,1,1,1,3,3,1,1,0.55,482,0.102483156115123,0.625545973427357,0.744880251993178,2.90438962823048,0.117586036605362,0.19143253107696,0.235349394464113,0.840645204217835,-0.145138667976435,0.12035008466387,0.410936526314064
2,1,1,1,3,3,1,1,0.65,482,0.0793098735312917,0.969012517137556,0.828489182559114,4.88123302290348,0.131203489535307,-0.432747639171912,0.0129482313105802,0.667698128045117,-0.156602848058552,-0.17683213617718,-0.0233485981322863
1,2,1,1,3,3,1,1,0.15,483,0.226633976182182,0.312609187964638,1.49786611598816,25.2460773402593,0.0681667116686941,0.493348528027121,0.441440756575435,0.55433321945086,0.0473257634950457,0.0620495309075753,0.127521512065161
1,2,1,1,3,3,1,1,0.25,483,0.149396243571341,0.189370995401133,1.47434280913179,6.72627477678222,0.101910833701299,0.029828195690125,0.280524341117049,0.810583317202801,0.0275127011918362,0.000505033678489112,0.175956562522909
1,2,1,1,3,3,1,1,0.35,483,0.0531893146833651,1.06140561364675,0.968180954725923,8.52254502176993,0.136600099220375,0.628047897317746,0.688339180611604,0.670522216563636,0.102654412785319,0.203191489414584,0.447830975732656
1,2,1,1,3,3,1,1,0.45,483,0.0357770455334827,1.3515267161879,0.86542763187394,6.5302857288743,0.136882913323491,0.565572806377292,0.604994737776609,0.756382518365484,0.0208078427082285,0.299888815507434,0.657623873500809
1,2,1,1,3,3,1,1,0.55,483,0.0817689054428956,1.10180303415789,0.907098326352974,7.14681632636261,0.131283521090734,0.40928971705416,0.466492596231431,0.803629243606618,0.0528030705686733,0.0238313645743559,0.49266191435028
1,2,1,1,3,3,1,1,0.65,483,0.0125396534107545,2.08410771363415,0.957258236508753,13.4977470653718,0.186851261335271,0.454081342771808,0.516437138162016,0.549564354376037,0.0409534617493209,0.0480371753297417,0.128568571416326
2,2,1,1,3,3,1,1,0.15,484,0.222059908917982,0.197052701354356,1.49812208819071,15.9257716864941,0.0754484720472504,0.488733062593193,0.44546722043813,0.554693507015745,0.046842748060998,0.0615637666361802,0.127029929473666
2,2,1,1,3,3,1,1,0.25,484,0.122175884987098,0.108794313124156,1.49162864165802,4.02947619179961,0.123193135358471,-0.0224278184475002,0.292260869724303,0.806036499648233,0.000135992750345079,0.02823915354732,0.214932179666934
2,2,1,1,3,3,1,1,0.35,484,0.0390293240327897,0.442580489717492,1.0897236993433,4.61585539689683,0.154211935878238,0.60800133102932,0.698752452830637,0.697749260861268,0.0649167900274908,0.182656277888985,0.497515961737651
2,2,1,1,3,3,1,1,0.45,484,0.0298033633142021,0.48154883175515,1.03092087735862,3.14461736509812,0.143163081505943,0.55783121919996,0.614448536313331,0.755071195853059,0.00766939924179482,0.245341748840765,0.750876173427513
2,2,1,1,3,3,1,1,0.55,484,0.0679176729769617,0.46080149287169,1.02041729366602,3.775395511178,0.140854599476698,0.390269298245134,0.466842763087974,0.817164265541877,0.0602629349052678,0.0783598883147285,0.524783477458082
2,2,1,1,3,3,1,1,0.65,484,2.85259225455734e-05,1.07761413157071,1.01631958657945,7.83182844742343,0.199321944742619,0.441067074318237,0.516626864628456,0.542006578788296,0.0406263714822332,0.0477390756149258,0.128246496616589
1,1,2,1,3,3,1,1,0.25,485,0,2.7916829754874,0.713206798997341,15.6975563433985,0.259719367367943,-0.382994394396482,0.06337041117561,0.82416472675336,-0.221254402574578,-0.16285974502003,0.0662111340061565
1,1,2,1,3,3,1,1,0.35,485,0,2.48758179823939,0.706964281506891,11.3862086000026,0.201338268842013,0.122269682884928,0.324230144157394,0.771986690642672,0.00442381086052474,0.184177384502504,0.585231851113166
1,1,2,1,3,3,1,1,0.45,485,0,2.58641113371581,0.648640485258699,8.42244387566573,0.175940486588964,0.444140948316124,0.547789968202732,0.751234332168638,0.0898844505640104,0.285392631738797,0.500927641847211
1,1,2,1,3,3,1,1,0.55,485,0,3.82818241606186,0.52016969130164,11.1849425314994,0.208497664542422,0.0463800307292569,0.234241062408276,0.834086973130992,-0.0809236353083894,0.157916762790675,0.530113713652277
1,1,2,1,3,3,1,1,0.65,485,0,3.85612270522702,0.656544644155561,13.8872404741682,0.192933803932277,-0.695143813228685,0.0533692843472258,0.687269661057259,-0.0788055136794487,-0.0831770037062859,0.0375047348769671
2,1,2,1,3,3,1,1,0.15,486,0,3.5022867580649,0.866274173188284,44.3971442887283,0.214517290269268,-1.68083740093538,-0.445627989634474,0.597370843522217,-0.240751380813476,-0.0318417643054421,0.017267244737166
2,1,2,1,3,3,1,1,0.25,486,0,1.46276483262334,0.743487814059918,8.85084601076615,0.264057949840798,-0.38109765935256,0.0408045802682151,0.84770158476223,-0.23376358820633,-0.141976156653114,0.0569506987323588
2,1,2,1,3,3,1,1,0.35,486,0,1.09466964141211,0.796706173207632,6.07773112932267,0.203097636455218,0.126584322693758,0.32296336947067,0.777951478361175,-0.0516724228032613,0.150881634964451,0.559507520114362
2,1,2,1,3,3,1,1,0.45,486,0,1.17677637939925,0.711221891461764,4.2944165617837,0.179622158860761,0.437771169913556,0.526748954953085,0.759095609386873,0.0501486605978729,0.296804181068186,0.48446860274595
2,1,2,1,3,3,1,1,0.55,486,0,1.84570586593992,0.568617112286284,5.95898621260123,0.211907245660132,0.047306347476694,0.223463411017731,0.835354997621534,-0.0922791482720951,0.183478836348532,0.532927879183374
2,1,2,1,3,3,1,1,0.65,486,0,2.08560392597314,0.679082253852589,7.84872539155699,0.199808380995487,-0.638705387102604,0.0512797181348723,0.694878422645464,-0.0822501870653284,-0.101190754780222,0.017288830702377
1,2,2,1,3,3,1,1,0.25,487,0,2.05090359467602,0.867188770546913,16.7434497236098,0.272778981706322,-0.0215232674541526,0.333801717656737,0.758140738655078,0.0245200949227705,0.26834408430078,0.295999169741524
1,2,2,1,3,3,1,1,0.35,487,0,2.30224887197959,0.767184444960161,11.9956828969942,0.207365350105089,0.413463714165321,0.59706144419248,0.731013747482898,0.00303272181514677,0.28517530023395,0.50045347589443
1,2,2,1,3,3,1,1,0.45,487,0,2.35847735292034,0.696559737367087,8.38014868517355,0.177502174896765,0.519965412077904,0.627720958277886,0.759874542577183,0.0356387685735755,0.38828736213037,0.748879413008107
1,2,2,1,3,3,1,1,0.55,487,0,3.00181541432381,0.662324744066542,11.7565063244178,0.217417812520263,0.336854171432821,0.465713528942172,0.816981651826817,-0.02141229508468,0.239163741599515,0.651500654675706
1,2,2,1,3,3,1,1,0.65,487,0,2.19522675074093,0.998548581365972,15.4105116961857,0.20952319356732,0.35500809471967,0.490365408002673,0.563265018554433,0.0416050716098327,0.057466451910021,0.108089034972638
2,2,2,1,3,3,1,1,0.15,488,0,5.7087814621738,0.727736313149612,48.2114579023475,0.225601292076776,-0.840201375414398,-0.126566023634506,0.630075368433472,-0.106048869019571,0.0703272106911669,0.027286864662593
2,2,2,1,3,3,1,1,0.25,488,0,0.859022236889451,0.981645771940486,9.25284572772886,0.270477423207049,-0.02972534522373,0.330248643417463,0.773136951469312,0.0286660203001092,0.264134222028728,0.310797408835717
2,2,2,1,3,3,1,1,0.35,488,0,0.951721163524074,0.87807018642977,6.29500850147123,0.203909380695957,0.447716618204626,0.623797572257721,0.72293598083847,0.0106239454543517,0.23403559823683,0.492165602866857
2,2,2,1,3,3,1,1,0.45,488,0,0.900432788425313,0.835907964119658,4.12310121308232,0.175141842541822,0.523487987504225,0.629837939444771,0.765530426255704,0.0238719393932049,0.360516436338819,0.741213141879501
2,2,2,1,3,3,1,1,0.55,488,0,1.29543339470092,0.758472483438776,6.18554701508451,0.216694046270211,0.333701007076605,0.463045058652557,0.818128176428756,-0.0041037687591041,0.228283569844314,0.606127430824829
2,2,2,1,3,3,1,1,0.65,488,0,1.07823811600604,1.01614927604563,7.83375919649929,0.199370578978166,0.441033249540857,0.516664493456381,0.542006578788296,0.0406263714822332,0.0477390756149258,0.128246496616589
1,1,3,1,3,3,1,1,0.15,489,0.23294647297428,2.93734468089041,0.5,12.7230521418423,0.0352925588568317,-0.0905824461892388,-0.231014048618478,0.642870404676805,-0.19905552840698,0.0104417707804426,0.0616955764382408
1,1,3,1,3,3,1,1,0.25,489,0.221164920770701,1.43496202763767,0.5,4.81502355040444,0.0809270923429567,0.0319554613876566,0.054630190291981,0.807683807824107,-0.0456748351530612,0.0489965885057323,0.324046065443109
1,1,3,1,3,3,1,1,0.35,489,0.0602225899963186,3.29863147502168,0.5,9.67261587778645,0.178684898602806,0.117202105991471,0.186356721957784,0.790282954240712,-0.0492891483281206,0.263083067004767,0.730145385012666
1,1,3,1,3,3,1,1,0.45,489,0.0179665406892835,3.36865151342869,0.5,8.36948197392678,0.177298630704997,0.405123193089776,0.437947420120519,0.766557682625226,0.0478453913297479,0.494900983583597,0.69079263547483
1,1,3,1,3,3,1,1,0.55,489,0.0888385752527326,2.65481994341367,0.5,7.44082121549325,0.140247997386766,0.189903901274051,0.228222463734243,0.831639222608887,-0.0929205998114326,0.167500386592213,0.546954429817375
1,1,3,1,3,3,1,1,0.65,489,0.0824279618948813,3.78576827772637,0.5,10.044696494435,0.143984045778703,0.041366853511697,0.120536374988186,0.690953028030013,-0.0588308295420696,-0.0451950877846716,0.0673924908252968
2,1,3,1,3,3,1,1,0.15,490,0.232918757716961,1.60636027316147,0.5,6.95791871038503,0.0358775376442925,-0.0874650511850805,-0.213868059790188,0.648066241320004,-0.206078892042556,0.00331941626396423,0.0542119465026638
2,1,3,1,3,3,1,1,0.25,490,0.197172933073062,0.850656615652999,0.5,2.85438329292903,0.104020948627652,-0.0181969673156341,-0.0304415119976786,0.815629635939507,-0.0277505188644327,0.169161729457969,0.379578021280038
2,1,3,1,3,3,1,1,0.35,490,0.0635725898440847,1.69454509680025,0.5,4.96893452119489,0.178829740902656,0.0679882994938347,0.122173263498349,0.780751391915511,0.00268037974290519,0.393034825291023,0.858862802841738
2,1,3,1,3,3,1,1,0.45,490,0.0191638004460645,1.74511208574632,0.5,4.33576583565023,0.181075969609585,0.355506912272603,0.381405668259368,0.788458351544002,0.0536571279259587,0.653595298332868,0.650655017840738
2,1,3,1,3,3,1,1,0.55,490,0.0625434494997822,1.66258384541882,0.5,4.65982229047957,0.173968419627348,0.151979641048958,0.203796014068348,0.861387118634293,-0.0684354149721169,0.395215859279482,0.676878761913406
2,1,3,1,3,3,1,1,0.65,490,0.0863347534609045,1.95190145246076,0.5,5.17893759963305,0.147560167621507,0.0822159951167173,0.130315650927301,0.652247842133482,0.00520365269994457,0.0101744533093946,0.163277331757638
1,2,3,1,3,3,1,1,0.15,491,0.240613580552562,2.32307576861908,0.5,10.0623581310966,0.0279120420651536,0.528074227857401,0.475176914766368,0.583333141013942,0.0951345424241379,0.0781490643081553,0.120317903418602
1,2,3,1,3,3,1,1,0.25,491,0.157155270100824,1.65456171932405,0.5,5.55189161155599,0.0933117855859166,-0.428767893745787,0.283289306266328,0.81014050233466,0.188474118396673,-0.0538676071377974,0.267552514708482
1,2,3,1,3,3,1,1,0.35,491,0.037371865063281,3.06634855595881,0.5,8.9914899417492,0.166102271487833,0.54186983862034,0.696992387895659,0.670948861668749,0.147920737033028,0.143656703538624,0.579867422767491
1,2,3,1,3,3,1,1,0.45,491,0.00962519927931106,3.18947901594777,0.5,7.92432432496484,0.167868436356687,0.487968416795885,0.638476307402073,0.760229274293608,0.14583568197485,0.246006172356364,0.788041940309618
1,2,3,1,3,3,1,1,0.55,491,0.0498836626692803,2.89915197927796,0.5,8.12562509478986,0.153155493735967,0.347800312575616,0.481918122465287,0.834255150424852,0.0863191689774503,0.0398771005367065,0.558252306804385
1,2,3,1,3,3,1,1,0.65,491,7.52158140238623e-06,5.58995029234726,0.5,14.8316933278674,0.21260246263075,0.514221423344152,0.630243014097998,0.576355575127408,0.0876692808348138,0.0622281672677095,0.149688460575471
2,2,3,1,3,3,1,1,0.15,492,0.232919221671505,1.60633663317154,0.5,6.95781631422214,0.0358770836578114,0.52716411895401,0.473225679735028,0.578053518296299,0.079126112880497,0.0852674117967696,0.0805295584423029
2,2,3,1,3,3,1,1,0.25,492,0.151908928049905,0.803860749200267,0.5,2.69735948693855,0.0996947457680116,-0.584751388029729,0.279888494467698,0.811425742525187,0.159250265984953,-0.0627879523078627,0.283324091340074
2,2,3,1,3,3,1,1,0.35,492,0.038268658549832,1.55819246037686,0.5,4.56910608142103,0.167656750524586,0.468912136758074,0.651482455613972,0.680966226385582,0.162993695185308,0.12151931487377,0.552596993672634
2,2,3,1,3,3,1,1,0.45,492,0.00192164755401746,1.65316323514217,0.5,4.10731707964596,0.173372384307616,0.444423366177741,0.627606660579152,0.767818541381836,0.155102599265869,0.174001224493821,0.787846527792614
2,2,3,1,3,3,1,1,0.55,492,0.0378836068287126,1.53944383087737,0.5,4.31469047280232,0.163387988188035,0.312247295683843,0.476463882442506,0.821265307017065,0.0488114483835259,0.00632596835314088,0.605135556257219
2,2,3,1,3,3,1,1,0.65,492,5.55036397981281e-06,3.01583761790016,0.5,8.00185624844956,0.210539231992206,0.519932666024276,0.633282038715055,0.55378076283404,0.0467051937215613,0.0532791217682222,0.134232108700992
1,1,4,1,3,3,1,1,0.25,493,0,4.61814931127156,0.5,15.4962272623087,0.260448282650447,-0.331217013883107,-0.0592579569877694,0.807683807824107,-0.0456748351530612,0.0489965885057323,0.324046065443109
1,1,4,1,3,3,1,1,0.35,493,0,4.34149714731197,0.5,12.7306231564344,0.235176309759402,-0.0222574335568806,0.175936119567476,0.790282954240712,-0.0492891483281206,0.263083067004767,0.730145385012666
1,1,4,1,3,3,1,1,0.45,493,0,3.66437369298227,0.5,9.1042096360781,0.192863059763609,0.394582255752553,0.46012208750565,0.766557682625226,0.0478453913297479,0.494900983583597,0.69079263547483
1,1,4,1,3,3,1,1,0.55,493,0,3.98124434657869,0.5,11.1584695118698,0.210319930773566,0.0572042429021064,0.22702464727052,0.831639222608887,-0.0929205998114326,0.167500386592213,0.546954429817375
1,1,4,1,3,3,1,1,0.65,493,0,5.59752222305366,0.5,14.8517837666484,0.212890445713042,-0.245167774264959,0.0933096915643143,0.690953028030013,-0.0588308295420696,-0.0451950877846716,0.0673924908252968
2,1,4,1,3,3,1,1,0.15,494,0,10.4849790856689,0.5,45.4154857892445,0.205454737671466,-1.55640365706293,-0.384407035963065,0.648066241320004,-0.206078892042556,0.00331941626396423,0.0542119465026638
2,1,4,1,3,3,1,1,0.25,494,0,2.62943866719778,0.5,8.82309696218543,0.263694901079691,-0.34946943635849,-0.0989158648726378,0.821523567461862,-0.0679783823581455,0.0578858829308287,0.317357018815847
2,1,4,1,3,3,1,1,0.35,494,0,2.38097864395326,0.5,6.98177168639955,0.236313410974234,-0.063778274086133,0.122864565874727,0.787679383755529,-0.0245584066948948,0.350257662341717,0.814003035898771
2,1,4,1,3,3,1,1,0.45,494,0,1.98220432971296,0.5,4.92482625170288,0.200900541604824,0.348575846206889,0.41158648341023,0.783392823234744,0.0689254689851416,0.684081442439547,0.658303834299024
2,1,4,1,3,3,1,1,0.55,494,0,2.13201079239314,0.5,5.97551301927507,0.214710699200948,0.0664370323681415,0.19949051679486,0.854237072869467,-0.0720003299780765,0.396594491773338,0.665431888001916
2,1,4,1,3,3,1,1,0.65,494,0,3.11405023531566,0.5,8.2624416465752,0.216432986323458,-0.158126468274074,0.0985583988872705,0.6532030598828,-0.0185711114722561,-0.0254183857469337,0.106460093684971
1,2,4,1,3,3,1,1,0.25,495,0,4.51699703382503,0.5,15.1568101985109,0.25474363016491,-0.310334081777366,0.345715010781412,0.749079459671576,0.0571733818847087,0.0995098395170592,0.28755835522976
1,2,4,1,3,3,1,1,0.35,495,0,3.81575408638973,0.5,11.188980594293,0.206697121876978,0.443456546094396,0.649472717417285,0.678111951461323,0.0844515809187041,0.187166789723375,0.518689947202268
1,2,4,1,3,3,1,1,0.45,495,0,3.43699460698761,0.5,8.5392817550272,0.180895659622306,0.472150325620903,0.63684291255793,0.764235032251842,0.117719687165482,0.268539693091166,0.791101070790758
1,2,4,1,3,3,1,1,0.55,495,0,3.98124433372877,0.5,11.1584694758545,0.210319930094734,0.318299941114414,0.478778316023609,0.817062273402046,-0.0117756654066382,0.126487123668334,0.578002088014268
1,2,4,1,3,3,1,1,0.65,495,0,5.59013839467938,0.5,14.8321924156872,0.212609616722816,0.514213637874358,0.630241056447379,0.576355575127408,0.0876692808348138,0.0622281672677095,0.149688460575471
2,2,4,1,3,3,1,1,0.15,496,0,10.4849791206204,0.5,45.4154859406362,0.205454738343381,-0.758899014293737,-0.0660415448834468,0.681736931005761,-0.184022210021528,-0.0313077569205989,-0.0197050889602641
2,2,4,1,3,3,1,1,0.25,496,0,2.46322287191161,0.5,8.26535888038427,0.248487050692372,-0.410414508643361,0.337475648154026,0.776488685651289,0.0462290354276964,0.0594929648990697,0.340935584032571
2,2,4,1,3,3,1,1,0.35,496,0,2.04594913897448,0.5,5.99936072781759,0.207624446197801,0.395921837049101,0.62477717957401,0.67842772045883,0.0953819347754161,0.154032556110806,0.544862896442124
2,2,4,1,3,3,1,1,0.45,496,0,1.68548415250711,0.5,4.18761904444947,0.176119040298619,0.441332991651874,0.627335695703927,0.765800288611256,0.13389629134534,0.216390894729526,0.816779398137051
2,2,4,1,3,3,1,1,0.55,496,0,2.08112153223804,0.5,5.83288267346113,0.210337344987993,0.293605741334466,0.478005005701628,0.825148207021832,0.00693405214765176,0.0707787104094386,0.610957562393678
2,2,4,1,3,3,1,1,0.65,496,0,3.01592437713598,0.5,8.00208644483981,0.21054443842734,0.519927921373805,0.633281060482998,0.55378076283404,0.0467051937215613,0.0532791217682222,0.134232108700992
1,1,1,2,3,3,1,1,0.15,497,0.2098414555524,13.5697714333636,1.48034863907661,27.5053760306444,0.0828571311459144,-0.153190090413628,-0.343302266169847,0.580030215765433,-0.12069952399522,-0.000656795729564052,-0.0186474670139297
1,1,1,2,3,3,1,1,0.25,497,0.210139383548051,3.9086048758537,1.13114059092151,4.03102845994814,0.0635714213737988,0.147901393878243,0.128699190361487,0.808190841021863,-0.287378964043917,-0.295472301479541,-0.121356777122964
1,1,1,2,3,3,1,1,0.35,497,0.0939082899082671,8.35119809525476,1.04178650471789,6.02707849689943,0.104595891009264,0.456690149738804,0.496247056664313,0.750395886304399,0.14457428494422,0.0959373373508511,0.442627454225203
1,1,1,2,3,3,1,1,0.45,497,0.0330050392433752,10.3362758382158,0.681390200552988,6.9061881377396,0.14658356182377,0.54406721339741,0.539922093117832,0.718112160415276,0.267939471372402,0.364628905819512,0.608195023420847
1,1,1,2,3,3,1,1,0.55,497,0.107433254068591,7.85399840773732,0.733174571849174,5.90597613597987,0.107737012484195,0.260785756181463,0.302983122060947,0.823456130965021,-0.000871704801857637,-0.00892629602260003,0.395640930866025
1,1,1,2,3,3,1,1,0.65,497,0.076124837793743,12.7365257706459,0.748727641166953,9.37679424072804,0.129512894530654,-0.13337414527929,0.0646779650517408,0.715519263544756,-0.106005007574018,-0.127406091257018,-0.0417419098839261
2,1,1,2,3,3,1,1,0.15,498,0.209306969046373,8.16380648294703,1.47919362162269,16.5385832612002,0.0900352985373299,-0.151771451809398,-0.335001230475021,0.578288488317241,-0.118345180303772,0.0017307312865785,0.00764928713233386
2,1,1,2,3,3,1,1,0.25,498,0.191020682519715,2.14694465911455,1.20315603057431,2.21854273424857,0.0893066434950786,0.109132994983311,0.143851510872279,0.809689088127168,-0.242500296132081,-0.207884345857587,0.0163872996898931
2,1,1,2,3,3,1,1,0.35,498,0.0806234995829106,4.65025088156612,1.11359002200492,3.2814968777304,0.126710385365135,0.432046631804289,0.480222620940256,0.75699449273017,0.127796928457148,0.205509743049041,0.517901840742549
2,1,1,2,3,3,1,1,0.45,498,0.0204531472312917,5.74196408842242,0.747615643358963,3.68904698272322,0.161408089169901,0.527514630956047,0.539078240769064,0.721285274620968,0.190426391940118,0.416541049214636,0.618254933686304
2,1,1,2,3,3,1,1,0.55,498,0.091270152665554,4.26590455672124,0.800917034680621,3.12444913473991,0.122980262175474,0.238461969731266,0.288498694031476,0.818386219414284,-0.0113307609940377,0.0570265796013481,0.471646752872975
2,1,1,2,3,3,1,1,0.65,498,0.0803090485009201,6.57968850655294,0.830054463432136,4.68557256312058,0.12454060059965,-0.125015307030765,0.0548991748458184,0.709869343047257,-0.0985737415602125,-0.136015600234461,-0.0514039179667463
1,2,1,2,3,3,1,1,0.15,499,0.225596662323796,11.0302079809808,1.49775112310225,22.5442891975749,0.0678679646796092,0.531924038055632,0.426509492958399,0.541693951039726,0.0411839594071445,0.0790906547461531,0.168262725531165
1,2,1,2,3,3,1,1,0.25,499,0.155515804956683,5.80456259726202,1.43459246927633,6.03611286744443,0.0989736802651423,0.0197126044421095,0.28078777793899,0.793395440887541,0.0651561796679831,-0.0583720270904971,0.186284686552428
1,2,1,2,3,3,1,1,0.35,499,0.0522487089089237,10.8492385793023,0.945434232258914,8.06970086965429,0.13736263592565,0.656043811377323,0.682724499152358,0.660485885221699,0.197009284366536,0.209239518268745,0.536163623859607
1,2,1,2,3,3,1,1,0.45,499,0.0304858461069927,11.2928613066851,0.832443648667621,6.90011143049693,0.147166343342933,0.602816599252597,0.596383728274379,0.748199979114478,0.119236561037778,0.332003355146155,0.788261894571721
1,2,1,2,3,3,1,1,0.55,499,0.0726377870979814,11.8675328035194,0.980648794731806,8.10539942823756,0.149074165429955,0.454096337381023,0.461267746424357,0.79077145925283,-0.00361377685883297,0.0538168669593249,0.463585728927377
1,2,1,2,3,3,1,1,0.65,499,0.00489511670601626,19.9892341401956,0.854592497766653,14.0927193075923,0.190763767578954,0.562970285686341,0.535449898179432,0.543669162208979,0.0600157216752234,0.0654099155774159,0.153126105426276
2,2,1,2,3,3,1,1,0.15,500,0.221034351341031,6.94751559155648,1.49773836884058,14.1997183887661,0.0784094207788738,0.528819139654534,0.432045926104411,0.571914027873174,0.0237562522527456,0.0615637666361802,0.127029929473666
2,2,1,2,3,3,1,1,0.25,500,0.129790247227901,3.58957814823472,1.45076441117878,3.73441685754855,0.122884208289191,-0.0335295102522513,0.295973761515527,0.807379310778703,0.0359964229570858,-0.0553084553571451,0.220199880239311
2,2,1,2,3,3,1,1,0.35,500,0.0399011924540859,6.04052266908952,1.07698504454824,4.31168440964173,0.154618836478063,0.642769484122274,0.706350008327455,0.674940903126648,0.183133971025822,0.210950451253853,0.55539431250262
2,2,1,2,3,3,1,1,0.45,500,0.0235530585511413,6.02506960336744,0.965683859997387,3.40228168544695,0.154130074992438,0.595706263911827,0.617797613428087,0.736180824687145,0.0429119642481269,0.306055090580212,0.747759886274534
2,2,1,2,3,3,1,1,0.55,500,0.0609847042000672,6.60128739063947,1.10310269507965,4.29898417632583,0.158125049958629,0.437037736809702,0.469666784076087,0.81832218806579,-0.0186875954266803,0.0624612257007474,0.612792013325489
2,2,1,2,3,3,1,1,0.65,500,1.14335822023936e-05,13.2467803511449,1.10367358110198,8.43460539632539,0.203087780427251,0.516697190539044,0.507517516655151,0.57234138066348,0.0518053158332902,0.0721193749609364,0.135495573619658
1,1,2,2,3,3,1,1,0.15,501,0,19.9999987815692,1.49999981811831,40.9212605533751,0.12318025755408,-1.76925989658438,-0.517531129450234,0.580030215765433,-0.12069952399522,-0.000656795729564052,-0.0186474670139297
1,1,2,2,3,3,1,1,0.25,501,0,15.2257136224556,0.671540696006152,15.5070490035992,0.264896904406235,-0.21026340188666,0.0901332307500186,0.798139234449552,-0.075746641330751,0.0120939688219784,0.227937466254478
1,1,2,2,3,3,1,1,0.35,501,0,12.9298907638382,0.718599965612035,10.32508319966,0.189130581388557,0.265680143716289,0.411014121689941,0.73029829889925,0.118459429564161,0.273976369490425,0.643956254384467
1,1,2,2,3,3,1,1,0.45,501,0,12.0668040723482,0.64291401035034,8.24812727129771,0.17646907778254,0.521798558562636,0.584250311099218,0.709513283393198,0.256131487952354,0.359887926228624,0.608850002928353
1,1,2,2,3,3,1,1,0.55,501,0,13.5783917208744,0.511105780537338,11.1313109192697,0.207878422767027,0.144853662930585,0.278683720755231,0.812414016047862,0.0552368526941588,0.322298807979476,0.70423730065071
1,1,2,2,3,3,1,1,0.65,501,0,18.3663181270855,0.608182487625174,14.3215669681779,0.196497139622348,-0.210895604667372,0.102474087921519,0.686161123222836,-0.0565655606180789,-0.0131659480729414,0.103337143138372
2,1,2,2,3,3,1,1,0.15,502,0,19.8757853785389,1.35983438611403,38.0351706619467,0.20073734905348,-1.45838371946554,-0.440210475556695,0.594804429936946,-0.118345180303772,0.0017307312865785,0.00764928713233386
2,1,2,2,3,3,1,1,0.25,502,0,8.43606186740311,0.712939627316017,8.6016444111782,0.266554945467381,-0.217633463336896,0.069185038195225,0.799859677240178,-0.0941249966000057,0.0110943735590962,0.217201099295751
2,1,2,2,3,3,1,1,0.35,502,0,7.09172255050055,0.838279211838987,5.45479929951657,0.191153294476632,0.283226825582119,0.43117457950176,0.734225170098921,0.178644282947342,0.310284928750951,0.635924844441085
2,1,2,2,3,3,1,1,0.45,502,0,6.33098358508498,0.707730061634545,4.16462490006927,0.176199942729779,0.51129208653786,0.5563821613376,0.725926680966356,0.184328633185839,0.445361678732911,0.584308253868731
2,1,2,2,3,3,1,1,0.55,502,0,7.33113844160953,0.572431680845259,5.86832699667101,0.20848077609372,0.14125633726997,0.271916456649323,0.817702317062549,0.0343879680877171,0.347259930157301,0.685911309147185
2,1,2,2,3,3,1,1,0.65,502,0,10.5131850751005,0.639909048397367,8.0922102323833,0.202381518019048,-0.21096726969339,0.0987202795786194,0.686161123222836,-0.0565655606180789,-0.0131659480729414,0.103337143138372
1,2,2,2,3,3,1,1,0.15,503,0,19.9999999128076,1.49999998809861,40.9212661883925,0.123180273742209,-1.47159204193421,-0.365466105672804,0.717810214408166,-0.171837814080444,0.030454193383959,-0.00154542302539269
1,2,2,2,3,3,1,1,0.25,503,0,15.7164377791003,0.829557987593955,16.0759559654783,0.275173212576688,0.0259030294701473,0.342792514986588,0.754457326467886,0.106900795924094,0.306788265948554,0.371564200832027
1,2,2,2,3,3,1,1,0.35,503,0,14.3230780717895,0.741030288342731,11.357570013107,0.205027409808581,0.472701691051923,0.621390550875417,0.708177970111889,0.100005110357259,0.343889600181233,0.50433501739819
1,2,2,2,3,3,1,1,0.45,503,0,13.0685432183028,0.696770361129975,8.65264001563031,0.185078830714389,0.566751577243526,0.640095175276308,0.741786062808067,0.0961718009382207,0.439122405497197,0.788085236407687
1,2,2,2,3,3,1,1,0.55,503,0,15.9674178201601,0.734835307654424,11.9992788903403,0.218674632406364,0.397486023356129,0.476422593820731,0.820244302231821,-0.0605650434729818,0.263194977235265,0.588473359680504
1,2,2,2,3,3,1,1,0.65,503,0,19.9753963513637,0.826034650463174,14.2484222930104,0.19541528697458,0.561225459995134,0.540701477427721,0.547213780343665,0.0400499297447306,0.0472137248636257,0.133466460720656
2,2,2,2,3,3,1,1,0.15,504,0,19.9876709875478,1.35093051074165,38.0870569293818,0.201604071451034,-1.08062165032079,-0.273972529245842,0.622355435175096,-0.0756677972448766,0.0719723072575388,0.0670752096388915
2,2,2,2,3,3,1,1,0.25,504,0,8.71731465427321,0.91800033336098,8.93825505555501,0.274801034259216,0.00869292638920138,0.343806206450389,0.746754022835243,0.0779090022155545,0.260119310272484,0.379793596952697
