Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.65,3,0.0193530963588118,6.25653430533816,0.369972461005437,6.37888401404512,0.276645908150954,0.779042289956281,0.798389762632061,0.575741700114289,0.00375479355850651,0.111899683866511,0.205808776107525
1,2,1,1,1,1,1,1,0.75,3,0.03242197343804,5.92050257468197,0.361661781219147,6.30314050821096,0.0735875736611211,0.826994069382373,0.81097190466065,0.569777521309542,0.289520256380775,0.227316000884578,0.496353689930727
1,2,1,1,1,1,1,1,0.85,3,0.0390162973493134,4.40917441676525,0.928834978452859,5.33184111685914,0.0220660113237026,0.295465659061142,0.378799953216111,0.793739711339389,0.122757787623929,0.255711421630921,0.814143546082951
2,2,1,1,1,1,1,1,0.05,4,0.0260414420080032,2.15212385383084,0.319273483134935,1.9573414604198,0.265767157337055,0.687791954648578,0.733292565319159,0.680005033608688,0.167875216515116,0.341245162646031,0.726454748017969
2,2,1,1,1,1,1,1,0.15,4,0.0458864927654398,2.24223420872471,0.472437006478739,2.10112368703748,0.262186621659775,0.751797962724793,0.757403186273443,0.642287695135712,0.104784374684034,0.401099599565444,0.657048651976534
2,2,1,1,1,1,1,1,0.25,4,0.0342820098499957,2.50632480354689,0.475362878584133,2.55797029786849,0.19810750240011,0.798380668586147,0.802820992082051,0.578906745496359,0.217011372485473,0.165779723629259,0.353652300450023
2,2,1,1,1,1,1,1,0.35,4,0.029046771448979,2.65955335820839,0.562612659178903,2.73742159873373,0.102592893182932,0.813106907885697,0.833609238552668,0.579419369576084,0.250068592996184,0.159292465087794,0.421186856204892
2,2,1,1,1,1,1,1,0.45,4,0.0277514137055334,2.60957988334091,0.386124182139521,2.62588291627315,0.0832371131327928,0.795290197200981,0.778151010142658,0.541238503504616,0.319045037561507,0.238869108054769,0.382265392068105
2,2,1,1,1,1,1,1,0.55,4,0.0359157925559558,2.41107350191622,0.189871188382226,2.47459798982814,0.0586485192706856,0.748567005667081,0.785407121223627,0.578832040403388,0.0782850771073027,0.138113975959952,0.185814567774267
2,2,1,1,1,1,1,1,0.65,4,0.0188342671112183,2.89720250609167,0.486115768592319,2.97187203148767,0.280188980922667,0.778356081050279,0.798971249705741,0.578038126406687,-0.00393518357493742,0.11281205580873,0.213965373376931
2,2,1,1,1,1,1,1,0.75,4,0.032374696088875,2.68982509435644,0.501485809682665,2.93384916335816,0.0745940408302745,0.827147455547502,0.810484029564041,0.566924818792029,0.279304178459269,0.224701993309844,0.502149486663602
2,2,1,1,1,1,1,1,0.85,4,0.036829023140009,1.96700662265326,1.07235233508363,2.44949280349962,0.0228201578012845,0.283365887080979,0.377429632935643,0.789350912151672,0.0880286382121127,0.214132083875036,0.776062221234379
1,1,2,1,1,1,1,1,0.05,5,0,5.57796451994561,0.156139318234838,5.32508739553197,0.295835628806962,0.326243017009052,0.379857349904388,0.841372893110274,0.101854129696243,1.79130547930239,2.46932044425787
1,1,2,1,1,1,1,1,0.15,5,0,6.03984412906545,0.212574168914717,5.86575422634835,0.307737447688518,0.30718194205682,0.407133894798125,0.84192026528544,0.198019619126707,1.53310661884482,2.27617471481602
