Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,2,1,1,2,0.45,1241,0.10947417700882,2.81432364114705,0.5,2.58240168989455,0.115463873074488,0.492402626928418,0.464755878947688,0.710697610368182,0.263520476117925,0.2343048871911,0.270430830365323
1,1,3,3,2,1,1,2,0.55,1241,0.0907826040450262,3.88711009802235,0.5,3.39406296914943,0.0868235387459145,0.479294455982616,0.573703557500485,0.73224602799677,0.293030932790012,0.273335530511356,0.317745421267993
1,1,3,3,2,1,1,2,0.65,1241,0.0854388691323473,2.25783628049556,0.5,2.59449824267578,0.0306828722878729,0.620446293974798,0.565625710723774,0.697381096985119,0.213033651530037,0.171316628656365,0.113998491857415
1,1,3,3,2,1,1,2,0.75,1241,0.112406146720938,2.01152830397311,0.5,2.1192558768132,0.0501876224893609,0.426506531797145,0.494066117908684,0.713311524885765,0.326787395273991,0.341513105594858,0.351658013448255
1,1,3,3,2,1,1,2,0.85,1241,0.0535024481838784,0.30363780668224,0.5,0.371180536762906,0.00194493636828395,0.0590684695387947,-0.297298552244215,0.659862741899929,0.146935757817855,0.0314222707540946,0.0629517688380701
2,1,3,3,2,1,1,2,0.05,1242,0.0575944804796952,2.13005497965252,0.5,1.50148044858384,0.176795507010928,0.26076135173639,0.260868768442216,0.801774698060314,0.111644882357402,0.23876158835599,0.372096999799803
2,1,3,3,2,1,1,2,0.15,1242,0.0265040970113833,2.47512898098443,0.5,1.87610630924824,0.215470052746541,0.351499455977795,0.422590816530545,0.769524767671409,0.251731035452921,0.604011679532139,0.780115294952664
2,1,3,3,2,1,1,2,0.25,1242,0.109105484238974,1.2443591013059,0.5,1.00106972180017,0.126092838146951,0.525441654589189,0.602162026442393,0.698167448321856,0.213266591521288,0.705387005058081,0.603797330026119
2,1,3,3,2,1,1,2,0.35,1242,0.178278835606352,0.265194288377026,0.5,0.220953788518314,0.107381717667795,0.43593498966116,0.435987272807016,0.757839779162681,0.148552517255563,0.190433807795769,0.340014262966089
2,1,3,3,2,1,1,2,0.45,1242,0.0914479881008328,0.93164486393657,0.5,0.85312045705261,0.1424087523372,0.536932218807668,0.496854490996248,0.674885483012464,0.306213462743768,0.375088560481172,0.287334124716698
2,1,3,3,2,1,1,2,0.55,1242,0.0851500685776465,1.38369702832696,0.5,1.2075860980636,0.0911025252217466,0.503210828350947,0.598620971571165,0.738699733412622,0.243367771325528,0.285380969256211,0.30478012606906
2,1,3,3,2,1,1,2,0.65,1242,0.0779188727663819,0.801218687661516,0.5,0.919927636401513,0.0321893615823157,0.615357716980357,0.633351889437637,0.678244243853838,0.125730765320228,0.106710203073994,0.0998183179187293
2,1,3,3,2,1,1,2,0.75,1242,0.105837736556358,0.473651948066644,0.5,0.50023281472876,0.0552125503826155,0.441983374069319,0.521083779450375,0.669559232342229,0.279062977183265,0.327486037548457,0.332515299385486
2,1,3,3,2,1,1,2,0.85,1242,0.050155161762667,-0.337305618761759,0.5,-0.412921314321043,0.00646501989381158,0.102194503294354,-0.211844037214421,0.554809912490443,0.20300979781585,0.120781191319127,0.146297936899318
1,2,3,3,2,1,1,2,0.05,1243,0.0278934068359251,6.93548048235323,0.5,4.90315218626019,0.213432485314718,0.666722746092107,0.636383743370983,0.681047787654427,0.104580783218201,0.0528850448107609,0.225473082645689
1,2,3,3,2,1,1,2,0.15,1243,0.0432366571681652,5.60757643713703,0.5,4.24878789437988,0.191567666186785,0.753132450866977,0.791706824374976,0.586282703949046,0.0889709711125368,0.105860554554732,0.0726977677278517
1,2,3,3,2,1,1,2,0.25,1243,0.0641730695410583,5.28883974678773,0.5,4.25855057640716,0.161713369873138,0.852277265654319,0.894773274780227,0.527269795708456,0.0877343018240675,0.192612783514851,0.210656208664752
1,2,3,3,2,1,1,2,0.35,1243,0.111648996424944,4.06236299560203,0.5,3.38144577046123,0.176408537792511,0.731901239696578,0.807385498206782,0.596584222734475,0.0794383047526719,0.0810634817566147,0.0990416051887873
1,2,3,3,2,1,1,2,0.45,1243,0.04722979808301,4.75896116590375,0.5,4.3568034275513,0.19435946515868,0.837834015128334,0.7655370059405,0.521787343980807,0.100854258172298,0.0973725581449941,0.197946512779157
1,2,3,3,2,1,1,2,0.55,1243,0.0783793299756051,4.30016263643865,0.5,3.75215610907781,0.0959874032145264,0.778824193269728,0.833899249018116,0.583539796903936,0.238701554132384,0.19749948693979,0.173395046657028
1,2,3,3,2,1,1,2,0.65,1243,0.0658555686209443,3.57165367464795,0.5,4.10571623154605,0.0484141651606011,0.746158241136838,0.815529632794365,0.49258170350665,0.148032630983169,0.0920722124912405,0.241336031269334
1,2,3,3,2,1,1,2,0.75,1243,0.104599120085054,2.33978298576884,0.5,2.47316761098705,0.0585331690436923,0.805673094290852,0.82230625246076,0.520384829046172,0.0343222455020929,0.117824480098214,0.103733710219212
1,2,3,3,2,1,1,2,0.85,1243,0.0383888070130459,1.59185052017828,0.5,1.94303984487699,0.0101696331560187,0.253815821016752,-0.0132517765547133,0.50075339417089,0.15927967383859,0.1979837684603,0.217853860789951
2,2,3,3,2,1,1,2,0.05,1244,0.0108464836463365,3.19529478386094,0.5,2.25146951760538,0.230753755023505,0.67131275213184,0.685467826319848,0.690172681827209,0.0863344000976267,0.025639581361707,0.244148356067465
2,2,3,3,2,1,1,2,0.15,1244,0.0156861402255096,2.64645163814646,0.5,2.00670990990418,0.224134104048924,0.739710790139136,0.807955599912588,0.592711433906045,0.107051066543095,0.100439634101509,0.106912519782968
2,2,3,3,2,1,1,2,0.25,1244,0.0491687112331381,2.2490916520173,0.5,1.8111199764419,0.175763869691227,0.844243634858241,0.881499386135162,0.5216091345548,0.0751172639511411,0.19702054106214,0.208771715423689
2,2,3,3,2,1,1,2,0.35,1244,0.102129396450953,1.36340668184531,0.5,1.12888906994203,0.184584754795622,0.712299690985223,0.798028411300612,0.607781730194976,0.0392875645706051,0.0729984250981632,0.0627013743670317
2,2,3,3,2,1,1,2,0.45,1244,0.0407874343341987,1.80041882848722,0.5,1.63876416750169,0.201338573318013,0.844721193615415,0.810093292778495,0.504170283937318,0.12741772578946,0.0875702650192936,0.233810842474359
2,2,3,3,2,1,1,2,0.55,1244,0.0781354084238395,1.45405657576346,0.5,1.26692233885461,0.0936676491352873,0.769534655163365,0.831862106506568,0.569588031454826,0.238609758461649,0.165862575616942,0.196227243665045
2,2,3,3,2,1,1,2,0.65,1244,0.0581647048741806,1.41671350331399,0.5,1.62523694795779,0.0446175269024479,0.711599274495118,0.77702077600424,0.505763785473365,0.172902780730865,0.103486951730208,0.231438561065174
2,2,3,3,2,1,1,2,0.75,1244,0.101507347622163,0.438602875860488,0.5,0.461733697927187,0.0538419564080788,0.811444501154845,0.853124985504887,0.52601134797813,-0.00163407713943596,0.129693605248915,0.115052300233995
2,2,3,3,2,1,1,2,0.85,1244,0.0351515957801895,0.33067702985604,0.5,0.40332052032689,0.0126749746604907,0.265844557970187,0.0330287974716059,0.51017098427714,0.216908718358757,0.221663727788527,0.239975880745796
1,1,4,3,2,1,1,2,0.05,1245,0,6.85983575787423,0.5,4.78369778186,0.207128610223718,0.0851236729640706,0.242302673819947,0.809704908136155,0.0128565747755301,0.0211302872280788,0.438215428322806
1,1,4,3,2,1,1,2,0.15,1245,0,6.51326380115431,0.5,4.91277147728705,0.219427844539391,0.216448638020382,0.374472586845821,0.768667140454985,0.0664396941153243,0.276462295433293,0.607057940808415
1,1,4,3,2,1,1,2,0.25,1245,0,6.76436235119374,0.5,5.40958846438036,0.204573049405056,0.292829097523743,0.536292307789706,0.765282255364922,-0.164414614641541,0.089957839286058,0.0989189883951607
1,1,4,3,2,1,1,2,0.35,1245,0,6.46546129629921,0.5,5.33278273253199,0.27611179490175,0.311913047852595,0.509761377125935,0.72370897251984,0.0263292393217289,-0.00885626717285139,0.241754242319193
1,1,4,3,2,1,1,2,0.45,1245,0,5.3181081384062,0.5,4.79612935251061,0.212781833283474,0.436156248301575,0.507811805194634,0.704343841975346,0.0966640989022181,0.118769968448811,0.263603044914231
1,1,4,3,2,1,1,2,0.55,1245,0,6.47879021043492,0.5,5.61490828547456,0.141011735670411,0.40428399510096,0.605672638787121,0.738821295122163,0.251575730364986,0.24053089592789,0.332302955522737
1,1,4,3,2,1,1,2,0.65,1245,0,5.48557418924056,0.5,6.25793286885978,0.0725661174011897,0.584990556139493,0.611952449248377,0.660786511912676,0.00174950075315609,0.168411586851279,0.167120266926573
1,1,4,3,2,1,1,2,0.75,1245,0,4.96814084465166,0.5,5.24905829455499,0.124086508324611,0.306277549863682,0.499314819786467,0.702332968270815,0.266360489551948,0.273761860527929,0.297812101185737
1,1,4,3,2,1,1,2,0.85,1245,0,3.13582643780047,0.5,3.78319196420204,0.0198109252246052,-0.533216833946476,-0.075949192363435,0.659376497481554,0.0336760505276127,0.140215710260178,0.029849436179717
2,1,4,3,2,1,1,2,0.05,1246,0,3.05693465121493,0.5,2.13871598340573,0.222798348405995,0.222108417956679,0.299904078771977,0.798073191358075,0.118505755970334,0.238641389472963,0.479086500565285
2,1,4,3,2,1,1,2,0.15,1246,0,2.87365694633595,0.5,2.17367979767813,0.234293723137214,0.326037317753407,0.418251206064611,0.773660955687891,0.229574885859033,0.621969139806824,0.764108778910391
2,1,4,3,2,1,1,2,0.25,1246,0,2.99020793001745,0.5,2.39230644194021,0.213278495161926,0.445811093457606,0.593245749655972,0.734536597641421,0.0459817678573631,0.421697523461884,0.37105920510583
2,1,4,3,2,1,1,2,0.35,1246,0,2.88194195903026,0.5,2.38371758505275,0.291029344013249,0.432846438616662,0.539916512962201,0.723211481189572,0.0921884106319438,0.111023440957742,0.264835427313637
2,1,4,3,2,1,1,2,0.45,1246,0,2.21524753909561,0.5,1.99781030018954,0.22831392529009,0.516742022424082,0.539101769836131,0.678295473351898,0.151736038501217,0.239268774664129,0.346858995994651
2,1,4,3,2,1,1,2,0.55,1246,0,2.84825897527578,0.5,2.46755636374768,0.140831861559049,0.473044413539925,0.640669619652857,0.725844067227477,0.290644920392353,0.363558228738975,0.395430059752122
2,1,4,3,2,1,1,2,0.65,1246,0,2.57393074405704,0.5,2.9376642725201,0.0692020563864835,0.572782664667247,0.630655276524704,0.65150897657862,0.0277263535103554,0.137656096860975,0.166217584900748
2,1,4,3,2,1,1,2,0.75,1246,0,2.21781022413863,0.5,2.34503248481645,0.120206678797057,0.344567449955912,0.531155447017972,0.69399919944909,0.265599693196878,0.344416828122676,0.299687147279702
2,1,4,3,2,1,1,2,0.85,1246,0,1.20616384634082,0.5,1.45547173018381,0.0207230853110186,-0.467092549263728,-0.0531583959140947,0.689197253750293,0.0721231669729154,0.140681594638298,0.0302839722890426
1,2,4,3,2,1,1,2,0.05,1247,0,7.83795055908692,0.5,5.53569827534201,0.241558879229216,0.663426479925324,0.649915721963976,0.689039742607701,0.0556920304655608,0.102276074184698,0.227120702543985
1,2,4,3,2,1,1,2,0.15,1247,0,6.9234768813617,0.5,5.24940751910938,0.235876913633072,0.747434700684432,0.78255118023946,0.596090219338058,0.115112248775418,0.22189181402369,0.139960266156941
1,2,4,3,2,1,1,2,0.25,1247,0,7.30653244247497,0.5,5.90427751430271,0.223320680823656,0.833664696313376,0.881505023203845,0.552592673005932,0.0347221914762575,0.232731095927821,0.251929304128051
1,2,4,3,2,1,1,2,0.35,1247,0,6.81165258770491,0.5,5.68667410572394,0.29434426213282,0.737904232232719,0.812019928918632,0.56339850496168,0.00235841836141498,0.0749529264749279,0.0769144504236301
1,2,4,3,2,1,1,2,0.45,1247,0,5.96765603890168,0.5,5.44533719112457,0.243162020675619,0.8342126414623,0.771693495431881,0.519063118559832,0.0630123029494159,0.114979150482305,0.197811873778633
1,2,4,3,2,1,1,2,0.55,1247,0,6.61945462797342,0.5,5.73980165278639,0.144267053024108,0.776872809822384,0.830465643381593,0.584640788359411,0.196691124901645,0.197028176081611,0.185345043727793
1,2,4,3,2,1,1,2,0.65,1247,0,6.69113624500494,0.5,7.69735448993474,0.0891759887857341,0.71599313792192,0.757509835353219,0.532272189294229,0.0614832613865342,0.118230106728176,0.150335686948798
1,2,4,3,2,1,1,2,0.75,1247,0,5.69889674138261,0.5,6.02931058048032,0.143119167226177,0.755605450083398,0.829059748798584,0.546630068807128,-0.0317489099001877,0.142375144828262,0.108322236074389
1,2,4,3,2,1,1,2,0.85,1247,0,5.20794916679416,0.5,6.30589378219068,0.0330727682170085,0.0324607773584642,0.13598791362863,0.467690908723808,0.116978624026854,0.154755407417065,0.111678085604298
2,2,4,3,2,1,1,2,0.05,1248,0,3.41634664861787,0.5,2.40749160797814,0.24150166184063,0.671442153903746,0.68953628838672,0.688147948306675,0.0734536046380704,0.0395166092730189,0.231029022876731
2,2,4,3,2,1,1,2,0.15,1248,0,2.94073439455653,0.5,2.22574556613197,0.238342892529794,0.738423485283928,0.806054120893183,0.592351756831822,0.0893909153362851,0.151671397602518,0.0784678033045819
2,2,4,3,2,1,1,2,0.25,1248,0,3.19201425818447,0.5,2.5688194139016,0.22491193694557,0.834219123082071,0.875418835598427,0.536342686903468,0.031095067454954,0.195496887347858,0.24179697417817
2,2,4,3,2,1,1,2,0.35,1248,0,2.91524169504779,0.5,2.41546997720094,0.2938302015426,0.728809036357987,0.810158624431482,0.594938485589647,0.0111785454541983,0.0881650243530597,0.0801243140196014
2,2,4,3,2,1,1,2,0.45,1248,0,2.43198027618006,0.5,2.20090075237373,0.244240632598617,0.845393298912932,0.809078442657487,0.493786434313611,0.0711558877954833,0.0508524297386445,0.193092635210499
2,2,4,3,2,1,1,2,0.55,1248,0,2.90135519918942,0.5,2.51460691640493,0.14268437305823,0.769209052509109,0.816377243374232,0.585725865784991,0.167550470023856,0.167600933289343,0.199050430017076
2,2,4,3,2,1,1,2,0.65,1248,0,3.18257258000694,0.5,3.65602447399683,0.0837029737510566,0.677486609010005,0.713904542375627,0.516843212368209,0.00381290293046712,0.0408242172221862,0.116552257587201
2,2,4,3,2,1,1,2,0.75,1248,0,2.45305756272952,0.5,2.59466384424304,0.12875551280549,0.775880282966604,0.838242804059589,0.520251128366104,-0.0162015342611266,0.0918622649599983,0.0883120824934539
2,2,4,3,2,1,1,2,0.85,1248,0,2.36718026742973,0.5,2.86573619055305,0.0329216631695912,0.0572227128311539,0.148126987021416,0.53224919291085,0.00516160495955875,0.0756995806257348,0.103614929630306
1,1,1,1,3,1,1,2,0.05,1249,0.006155012947736,5.343168429635,0.137440290013086,5.01133960505843,0.21454375838786,0.244080117538139,0.272169499765005,0.795292590148988,0.206169275008278,0.619984513062302,0.480304644802902
1,1,1,1,3,1,1,2,0.15,1249,0.054400413786857,4.28298023297795,0.404596792833142,3.79247178002085,0.169838038263571,0.351501694933513,0.40690273717466,0.78516958202578,0.400255580721691,0.52747971561289,0.79753452090524
1,1,1,1,3,1,1,2,0.25,1249,0.155155699945389,1.92839620625133,0.814584637754995,1.6571899351995,0.059845942128686,0.42714347262943,0.528181710933461,0.728893030972625,-0.0697884929426351,0.184367208507706,0.192821296781823
1,1,1,1,3,1,1,2,0.35,1249,0.102486906295788,2.97414474755886,0.224425147323068,2.94750860675666,0.159195623353392,0.440858043142843,0.416134150248131,0.716123012023158,0.163062827260021,0.161021877578948,0.260328347273205
1,1,1,1,3,1,1,2,0.45,1249,0.0411618867642151,3.27865401388838,0.0121142031712136,3.28074635126328,0.160164165916181,0.445901934305666,0.39878512096479,0.677657980164534,0.31239035132871,0.401403283429291,0.405587493846566
1,1,1,1,3,1,1,2,0.55,1249,0.0371130563933411,4.37658494324572,0.292892356896957,4.26537993402782,0.110139033170528,0.530306414805894,0.619038084195347,0.715700330102664,0.277880570284629,0.341046695465254,0.376613682124887
1,1,1,1,3,1,1,2,0.65,1249,0.0283540642883999,2.8668273053273,0.237411316325045,3.18349396908892,0.0334500443701807,0.431614267319719,0.28138831562791,0.66677919170685,0.0942486459020023,0.170319584716227,0.118348858636604
1,1,1,1,3,1,1,2,0.75,1249,0.110080830767606,0.780224520192217,0.856351663487837,1.08459654250689,0.0220944825321886,0.354800320245455,0.357488785225578,0.70842812765178,0.388370987540253,0.344351142735614,0.406534639453784
1,1,1,1,3,1,1,2,0.85,1249,0.0291062172336892,0.338549956293692,0.775335900873194,0.510006199057041,0.00262450871656213,-0.396683693484734,-1.66722372525779,0.57361793077563,0.155749219594202,0.0758687888475511,0.104407584814031
2,1,1,1,3,1,1,2,0.05,1250,0.00720196816480985,2.31993294515788,0.19370329402635,2.11949145853593,0.213679044546712,0.243869378555089,0.270407294114327,0.799984118109854,0.206283197832139,0.607267504288676,0.483890458607221
2,1,1,1,3,1,1,2,0.15,1250,0.0544532207568742,1.61858337032034,0.627483183635775,1.34032944938145,0.171616848399837,0.341286723354645,0.39892377588733,0.791786229353189,0.384953305878162,0.562574012726135,0.765106382630912
2,1,1,1,3,1,1,2,0.25,1250,0.127477357853674,0.551368301267484,1.30721238738844,0.432324789647992,0.0970825269018936,0.367792187928489,0.497356471639318,0.739445447724426,-0.195293265857249,0.147057389622778,0.0410972964864499
2,1,1,1,3,1,1,2,0.35,1250,0.0993890654176142,0.875364353864378,0.322754402145103,0.864111974365098,0.158584973302272,0.427555388858835,0.401908297396556,0.72518956529813,0.118045806877128,0.198754213107194,0.29424383229431
2,1,1,1,3,1,1,2,0.45,1250,0.042732659853489,1.03115661670217,0.0114662606761282,1.0317794621631,0.159184011974745,0.446584327910217,0.39909763118614,0.679873200097947,0.305116736178696,0.390625642259426,0.400434829648407
2,1,1,1,3,1,1,2,0.55,1250,0.0372870811611723,1.71733692150913,0.422416843262362,1.65475929402737,0.110253863320462,0.530800958777456,0.619938157877571,0.717022208417174,0.230755300705559,0.364215004951875,0.371610089169962
2,1,1,1,3,1,1,2,0.65,1250,0.0255782270033329,0.919436169931944,0.341627855293521,1.06905127846571,0.0345568812730443,0.429052860431616,0.314644939574037,0.678595499272308,0.059886206485056,0.136143411613852,0.0946132553976077
2,1,1,1,3,1,1,2,0.75,1250,0.089775100866029,0.160501164163672,1.22577906967675,0.257180201019178,0.0472678078076718,0.425684319108185,0.44797405162506,0.677433705431616,0.312197067054734,0.378548713205912,0.386803233018537
2,1,1,1,3,1,1,2,0.85,1250,0.0243201238820742,0.00296656191431242,0.468505550209639,0.00379999741426114,0.0100174016555553,-0.269426348490414,-0.71490845566809,0.549303543498666,0.219231673259435,0.172268030729402,0.160676518359504
1,2,1,1,3,1,1,2,0.05,1251,3.94119713642343e-06,5.72201470146993,0.177108984309288,5.26825963140341,0.227765618550172,0.664825251574921,0.708519469010134,0.702480457431217,0.131617463905682,0.00926102660371855,0.254164119014659
1,2,1,1,3,1,1,2,0.15,1251,0.0572009892698251,4.28490243680957,0.395305229566691,3.80478676299153,0.170678687701199,0.735566724599654,0.795900457774803,0.605539303416148,0.11292862991969,0.116131102545546,0.0730097011175107
1,2,1,1,3,1,1,2,0.25,1251,0.121668011104041,2.99303681861064,0.619878667290134,2.66699158343867,0.0941992116866285,0.850966800789908,0.889248749994422,0.551381666904755,0.0989288047819884,0.13621065930928,0.239279293278179
1,2,1,1,3,1,1,2,0.35,1251,0.0558249506755213,4.36734374624854,0.389067945464513,4.2997587471513,0.227684218323835,0.730233927546737,0.808383624276057,0.595111533701348,-0.036644306757698,0.0179353186194583,0.04798302179814
1,2,1,1,3,1,1,2,0.45,1251,0.0365636698072624,3.50394054715555,0.0889426774952558,3.52039135250524,0.171393833938956,0.813122423523304,0.739259658838525,0.515376470942535,0.112248403354268,0.0994009685466763,0.268794052205921
1,2,1,1,3,1,1,2,0.55,1251,0.0406093645927397,4.45837782283619,0.404146330892941,4.30282267404473,0.112011867334855,0.779599280395123,0.842395843815829,0.591867346983366,0.185562472015421,0.15739813307746,0.157176332377447
1,2,1,1,3,1,1,2,0.65,1251,0.0484549296627754,1.25222376846084,0.723725913906429,1.72343145086889,0.0200952682009795,0.636705096730244,0.30659812622347,0.486340752340846,0.161314950784847,0.152699735690299,0.254833125302957
1,2,1,1,3,1,1,2,0.75,1251,0.0717160408679986,2.09365559610807,0.511609343838149,2.54898125144975,0.0557094192673531,0.770804996481502,0.66417939228978,0.509705333923118,0.00714925480318898,0.0966638113422334,0.102489346037535
1,2,1,1,3,1,1,2,0.85,1251,0.0233906165569042,0.542200336205548,0.836534894940597,0.843642984326252,0.00419242512455549,-0.207138765846047,-1.08274405506783,0.459709136066802,0.126543154056795,0.16452960827457,0.186600699035041
2,2,1,1,3,1,1,2,0.05,1252,9.38848606622052e-07,2.57635361811543,0.254994115630643,2.2874117954291,0.228927115644771,0.664651603067761,0.707730285431618,0.702212782727928,0.133737377001959,0.00823655840595668,0.251663792199106
2,2,1,1,3,1,1,2,0.15,1252,0.0568952951470393,1.65183595695603,0.678049889204085,1.34722914029632,0.173316575198379,0.7320482464038,0.792281267779992,0.605802903237766,0.114341134036154,0.120624133843272,0.076743448794217
2,2,1,1,3,1,1,2,0.25,1252,0.108133650073741,0.954955740834431,0.978125365902725,0.796056804277747,0.113427637868412,0.8494956555447,0.893035906539894,0.548987407411907,0.0643251405835923,0.170823567674935,0.211577948382416
2,2,1,1,3,1,1,2,0.35,1252,0.0512896563301838,1.7234172773062,0.611900820738421,1.68165868991935,0.234342826508752,0.728599275423342,0.805945521732056,0.599555486974939,-0.0283750976327415,0.0332184322488247,0.0653360361864886
2,2,1,1,3,1,1,2,0.45,1252,0.0369951885178329,1.13570771727445,0.099752149905712,1.14168952971945,0.166751142432535,0.808851330024754,0.734661438756323,0.514276084556283,0.11811344822614,0.0961828927755202,0.278645426445013
2,2,1,1,3,1,1,2,0.55,1252,0.0428125744620669,1.71960618633205,0.608976102380065,1.63000399238193,0.109909935765082,0.778548995725138,0.842116980845139,0.581366862387629,0.21370918033961,0.185862933457288,0.182351289978751
2,2,1,1,3,1,1,2,0.65,1252,0.0354783165803986,0.415157900494656,0.845268430910619,0.602866661752179,0.0303331824954474,0.705047592276866,0.542210834681312,0.50935975531494,0.115491506571296,0.109370008623511,0.195549894408845
2,2,1,1,3,1,1,2,0.75,1252,0.0668989773453124,0.466219441936393,0.835985688000496,0.643038509126488,0.0591110433563942,0.791874293323831,0.723787573140266,0.532729802575802,-0.0115826276606234,0.137034664361864,0.0827225346687374
2,2,1,1,3,1,1,2,0.85,1252,0.0219405115859911,0.000390430173576638,0.787472612477358,0.000591945401258507,0.00999101609833119,-0.0643272574938558,-0.596096253152022,0.504929977260751,0.24464045335124,0.214790977521223,0.233555298832735
1,1,2,1,3,1,1,2,0.05,1253,0,5.48232999859951,0.132592992664553,5.15349896449977,0.22023081369268,0.242712530436519,0.278636523996146,0.797999033993747,0.215456488809296,0.647331474837914,0.508126402230786
1,1,2,1,3,1,1,2,0.15,1253,0,5.50652237003358,0.290217647703382,5.04646088112485,0.231117753285301,0.351189556603101,0.421307653688448,0.779404222615747,0.312231757182671,0.689009801996422,0.878777686058755
1,1,2,1,3,1,1,2,0.25,1253,0,5.81513797676248,0.376379054216344,5.42183173409357,0.207614266319647,0.416505140541378,0.573394646897802,0.723861607652314,0.0930611656876311,0.464236908424928,0.373515790344064
1,1,2,1,3,1,1,2,0.35,1253,0,5.24260979163501,0.27583444582912,5.18496142978623,0.277637778867606,0.439884607958665,0.495961794617167,0.713795240024187,0.143803763952193,0.180781778665248,0.344859821488643
1,1,2,1,3,1,1,2,0.45,1253,0,4.13812257458464,0.0106734351590126,4.14044923156331,0.202301070315871,0.44411302465573,0.443305144641007,0.645019823496662,0.284862152264159,0.441852297088871,0.423288023922269
1,1,2,1,3,1,1,2,0.55,1253,0,5.44036365430727,0.29270043083,5.3022184259998,0.13691527085634,0.511841733722806,0.645941637858792,0.721652430474171,0.291255957608551,0.37458719291153,0.421960405877966
1,1,2,1,3,1,1,2,0.65,1253,0,4.63342316523042,0.161851236300669,4.97648238978745,0.0520263920297809,0.458248433895325,0.462680141687206,0.683679285919773,0.0858463921364828,0.121544340026391,0.168246298859775
1,1,2,1,3,1,1,2,0.75,1253,0,4.40456648794705,0.293443070869386,4.93084269365833,0.109567407564652,0.339462608812849,0.497272154794175,0.688084477196051,0.272124769253404,0.306668766226122,0.31539707645208
1,1,2,1,3,1,1,2,0.85,1253,0,1.99138827657175,0.201305835182729,2.21492482732815,0.0125813923140153,-0.861981973907461,-0.494744422007577,0.654356372908153,0.0636135961097499,0.0965238684198833,0.0563851742556128
2,1,2,1,3,1,1,2,0.05,1254,0,2.45278735167246,0.204850751142514,2.22924443843942,0.222341843048848,0.24974864168809,0.283557723212276,0.798848761839428,0.206581252675905,0.640099635465362,0.501155700103535
2,1,2,1,3,1,1,2,0.15,1254,0,2.4025724341051,0.407267270493112,2.12571052619739,0.230771249061387,0.347550844259071,0.417195654986286,0.781076226485742,0.341462346956293,0.716864756254094,0.88465652725547
2,1,2,1,3,1,1,2,0.25,1254,0,2.60895669714412,0.490208186811021,2.38152263620989,0.209919163097424,0.409827609844381,0.567971400808362,0.739265600417745,0.0748027143094886,0.489671461586504,0.393161448120083
2,1,2,1,3,1,1,2,0.35,1254,0,2.22152753826862,0.380956315750553,2.18786050949822,0.273913993493031,0.435095578023981,0.487332319765194,0.716858359519537,0.1192015912583,0.161883974090613,0.339121379784154
2,1,2,1,3,1,1,2,0.45,1254,0,1.59369239767656,0.0142991499501892,1.59489294969094,0.203031267439952,0.446544332029328,0.446474580905948,0.645479384956483,0.280534430885687,0.43731224403611,0.415627133571941
2,1,2,1,3,1,1,2,0.55,1254,0,2.40152265323633,0.407347919200815,2.31708029723944,0.137276946594986,0.509489087519324,0.645674157491472,0.721117451398455,0.293067934004065,0.364479428517274,0.396266650538178
2,1,2,1,3,1,1,2,0.65,1254,0,1.93231920115606,0.220632600159412,2.12993093506943,0.0524869886021974,0.459362160130767,0.470979934752679,0.672224098606976,0.0937167052565545,0.123002530253586,0.169878038702434
2,1,2,1,3,1,1,2,0.75,1254,0,1.70644408704595,0.417004954034668,2.00332007196586,0.107076616761936,0.339178217358814,0.490743485888389,0.687268690734865,0.271195844440344,0.316391002223476,0.335400451200512
2,1,2,1,3,1,1,2,0.85,1254,0,0.562593651101179,0.133800277989722,0.603815444915388,0.0156509298194558,-0.757906423928135,-0.369101831114495,0.635938552493499,0.162667390836572,0.154585144768855,0.144183472385397
1,2,2,1,3,1,1,2,0.05,1255,0,5.72211441820309,0.177111877358686,5.26834433044797,0.227770294227785,0.664825580203932,0.708520550495455,0.702480457431217,0.131617463905682,0.00926102660371855,0.254164119014659
1,2,2,1,3,1,1,2,0.15,1255,0,5.55777771478658,0.280188887264267,5.1088131628692,0.23451194693704,0.728833815967231,0.804694360118732,0.58475409018095,0.100652672747971,0.146413070046371,0.104755580464518
1,2,2,1,3,1,1,2,0.25,1255,0,6.04571717565222,0.345694446852314,5.66909014841996,0.21930363236559,0.833706565723247,0.877966583633025,0.54884894023417,0.0381698222451486,0.16010606529142,0.231412768662339
1,2,2,1,3,1,1,2,0.35,1255,0,5.6303105437444,0.394998117213243,5.54186348898291,0.294065955331638,0.720665616564665,0.803522873101169,0.591268732274175,-0.0205251826080929,0.0400513169012939,0.0291764564535597
1,2,2,1,3,1,1,2,0.45,1255,0,4.35778754383768,0.108859520377476,4.382841750956,0.214443761412269,0.823222674439828,0.7683141375592,0.505546723419205,0.0787930885690311,0.056442244267356,0.230272012119363
1,2,2,1,3,1,1,2,0.55,1255,0,5.81341645036576,0.45204360933427,5.5870185355522,0.145285877486089,0.77037370231549,0.834503910197456,0.568702743079752,0.189950819627446,0.198941935854052,0.159186883415429
