Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,1,2,1,1,0.45,200,0,0.88055552627059,0.530592738078946,3.11093801513697,0.227812002013878,0.405034114010279,0.527254984645997,0.781498530033238,0.235253755632883,0.605162131974472,1.15219476552953
2,2,2,1,1,2,1,1,0.55,200,0,1.54670984657531,0.452486496799489,4.72813212565675,0.160058130697373,0.890112398454877,0.828533858906404,0.151262432495703,-0.0903928990939907,-0.0147616828461391,-0.0159694735538551
1,1,3,1,1,2,1,1,0.05,201,0.0719549130738307,1.86441964503991,0.5,6.24253869681928,0.231645184101301,0.243821032420941,0.273440880846491,0.878994410197496,0.0351153073741705,0.289205970820541,1.69362963906017
1,1,3,1,1,2,1,1,0.15,201,0.131918004976451,1.49803247501975,0.5,4.57172134789876,0.131654420602081,0.213031004170243,0.218814861696211,0.892020610136809,-0.0450289431495322,0.548684818042739,0.986170875374758
1,1,3,1,1,2,1,1,0.25,201,0.100115676852855,1.72392474489086,0.5,5.63031466394303,0.212939784748035,0.234471572349592,0.23022562853621,0.863581416764028,0.107664402188189,0.155339861682936,1.1293307958525
1,1,3,1,1,2,1,1,0.35,201,0.0809235071916655,1.59306727980391,0.5,5.06361167990954,0.180906473021357,0.387020165826003,0.325949896733946,0.831863627796938,0.460109760902976,0.774085222291561,1.90213635443172
1,1,3,1,1,2,1,1,0.45,201,0.115962552685893,1.19794664447675,0.5,3.93521010008435,0.133259384090589,0.220199110807427,0.178128139935443,0.88611886073623,0.530667991671974,1.22468198136958,2.6550710688302
1,1,3,1,1,2,1,1,0.55,201,-0.0559121221723222,2.89827696185258,0.5,9.9627151710351,0.190823859847877,0.0816477013753041,0.496866538684236,0.305414373194329,0.195655400126868,0.178220498640691,0.195655400126868
2,1,3,1,1,2,1,1,0.05,202,0.0519426368321616,0.994366574102026,0.5,3.32938554588265,0.255810565216814,0.243366735699556,0.271941624514362,0.883218319636538,0.0249946826830842,0.477685230172782,1.83273300746264
2,1,3,1,1,2,1,1,0.15,202,0.112582617036505,0.74959009124978,0.5,2.28761197069163,0.152816705863393,0.217865362892867,0.228553895713007,0.882893661952539,-0.0423954832622236,0.810115036895119,1.11980232181892
2,1,3,1,1,2,1,1,0.25,202,0.0781759873481933,0.903168920049661,0.5,2.94973735346849,0.236946405769538,0.246113358899635,0.230912901704254,0.860395054305042,0.107339749142612,0.356655353563032,1.3192135121307
2,1,3,1,1,2,1,1,0.35,202,0.0603516250051773,0.811710981282692,0.5,2.58004747046202,0.207724600356757,0.39115282402746,0.341638752703716,0.828738196881494,0.367675174900634,0.959502521916611,1.90800703987659
2,1,3,1,1,2,1,1,0.45,202,0.0908390324474476,0.599919216305307,0.5,1.97071227681472,0.166272003403904,0.187322730215216,0.185819201777311,0.894922778831689,0.39462750093245,1.56544127754255,2.62985991820465
2,1,3,1,1,2,1,1,0.55,202,-0.0713300405207564,1.72519238058581,0.5,5.93028220878867,0.203047285019347,-0.0270924294323982,0.484795713135068,0.334598961487637,0.396195604882039,0.271780266431029,0.298367904818604
1,2,3,1,1,2,1,1,0.05,203,0.0178998322649361,2.11618727028704,0.5,7.08551905662871,0.262926102029985,0.383313032258262,0.430643661698408,0.784946320661544,0.408247746746696,0.683730584744828,1.60055863441862
1,2,3,1,1,2,1,1,0.15,203,0.107192412793531,1.86648786333923,0.5,5.69617985772264,0.164036082198753,0.507756978900316,0.531880052908892,0.724225800641448,0.289071193867465,0.346183692226594,0.664519757557931
1,2,3,1,1,2,1,1,0.25,203,0.0360565814667897,2.22342580238192,0.5,7.26167829334847,0.274638329292274,0.534128342452683,0.535534672095987,0.698214811671908,0.237225192876675,0.291087156641685,0.667183509403068
1,2,3,1,1,2,1,1,0.35,203,0.0746992019108504,1.69032168412119,0.5,5.3727376935229,0.19195054598292,0.603495779089318,0.591837063617699,0.713089533972861,0.493730231513088,0.360555495139154,1.06620387428969
1,2,3,1,1,2,1,1,0.45,203,0.139288709672971,0.829308798700978,0.5,2.72424850955059,0.0922521718686973,0.517225484238835,0.56346674727212,0.763085615938402,0.846778694547457,0.237798034166589,1.21595252729981
1,2,3,1,1,2,1,1,0.55,203,-0.0612470594306966,3.6569157720303,0.5,12.5705067944632,0.240772980616508,0.767823704518223,0.640821930730916,0.212131965897416,-0.151262432495703,-0.0756312162478516,-0.0818193101900882
2,2,3,1,1,2,1,1,0.05,204,0.0094092411997617,1.03359182410066,0.5,3.460721397047,0.263508583646779,0.369743944303324,0.436077801682246,0.789773730194848,0.432341559862088,0.668649214071387,1.62917248497925
2,2,3,1,1,2,1,1,0.15,204,0.0954429546002865,0.864772054296941,0.5,2.63912627237501,0.168836450524315,0.501685034749187,0.546092509952735,0.725044291499953,0.288371074842417,0.330607150731826,0.703309051856666
2,2,3,1,1,2,1,1,0.25,204,0.0245929627878127,1.110700236436,0.5,3.62753179741992,0.279272184914592,0.532399294503395,0.553626468211342,0.692032453939429,0.244949466093457,0.301519790988986,0.685080833044504
2,2,3,1,1,2,1,1,0.35,204,0.0612143860423901,0.775830410739458,0.5,2.46600001095553,0.20121542824176,0.601733485196884,0.623778959342398,0.715335760979323,0.494478597643335,0.341561406202905,1.13754990637741
2,2,3,1,1,2,1,1,0.45,204,0.122383948178576,0.260925440336802,0.5,0.857130351269388,0.102966049824269,0.492756253190038,0.580298532569985,0.772574847514702,0.908608258114501,0.22592723200727,1.25522485535455
2,2,3,1,1,2,1,1,0.55,204,-0.063971305632805,1.98609553730439,0.5,6.82712673808087,0.23090699227767,0.768838321122156,0.63225681122647,0.212131965897416,-0.151262432495703,-0.0756312162478516,-0.0818193101900882
1,1,4,1,1,2,1,1,0.05,205,0,2.2783376361929,0.5,7.62843863836756,0.283072506012739,0.204027528636302,0.286027013410845,0.878994410197496,0.0351153073741705,0.289205970820541,1.69362963906017
1,1,4,1,1,2,1,1,0.15,205,0,2.44101013614336,0.5,7.44951684021184,0.214527909452379,0.0838844930501365,0.233005249053631,0.892020610136809,-0.0450289431495322,0.548684818042739,0.986170875374758
1,1,4,1,1,2,1,1,0.25,205,0,2.31744712000035,0.5,7.56875063213771,0.286251875182099,0.209020936839602,0.267868440316552,0.863581416764028,0.107664402188189,0.155339861682936,1.1293307958525
1,1,4,1,1,2,1,1,0.35,205,0,2.05911830712942,0.5,6.54496871693927,0.233830570245811,0.384766876543941,0.431314737862816,0.831863627796938,0.460109760902976,0.774085222291561,1.90213635443172
1,1,4,1,1,2,1,1,0.45,205,0,1.96682904458542,0.5,6.46096014131958,0.21878973350054,0.163217559112828,0.250939922627364,0.88611886073623,0.530667991671974,1.22468198136958,2.6550710688302
1,1,4,1,1,2,1,1,0.55,205,0,2.43611964778203,0.5,8.3740672450783,0.160395214246148,0.28687228181936,0.527333534233271,0.305414373194329,0.195655400126868,0.178220498640691,0.195655400126868
2,1,4,1,1,2,1,1,0.05,206,0,1.18111539311905,0.5,3.954666840467,0.292698061951229,0.220435942478825,0.284430739925113,0.881211262879663,0.0706032106495612,0.438365423068475,1.76047628652943
2,1,4,1,1,2,1,1,0.15,206,0,1.25256774210552,0.5,3.82260784179437,0.222121582653447,0.116590873252755,0.242596251180052,0.884593639079973,-0.0570692370493937,0.757722859653855,1.10318636586585
2,1,4,1,1,2,1,1,0.25,206,0,1.19282883757525,0.5,3.89576268667067,0.295643602020721,0.232948540708815,0.274267571725844,0.849157896133171,0.145966309583967,0.361509032819382,1.29555624732751
2,1,4,1,1,2,1,1,0.35,206,0,1.02894496253416,0.5,3.27053213403102,0.246505319490882,0.395269072471722,0.424209183741915,0.832016399327582,0.377057735414897,0.9331502596992,1.94780602103478
2,1,4,1,1,2,1,1,0.45,206,0,0.97635826899627,0.5,3.20730054144708,0.233800376647693,0.156165835948358,0.223931350589557,0.889624178431042,0.47373631524637,1.44323099064108,2.65872229039786
2,1,4,1,1,2,1,1,0.55,206,0,1.35748228681343,0.5,4.66629295655821,0.163782541360155,0.268494363649087,0.545972494013942,0.334598961487637,0.396195604882039,0.271780266431029,0.298367904818604
1,2,4,1,1,2,1,1,0.05,207,0,2.28013279428935,0.5,7.63444927224703,0.283295545782166,0.385133622644344,0.440389282692986,0.785069849865879,0.309660497886153,0.756844645118496,1.61339264826149
1,2,4,1,1,2,1,1,0.15,207,0,2.96148783819014,0.5,9.03791966941031,0.260270035502328,0.452394464132314,0.539314441232217,0.756338336746376,0.111819349454515,0.494530867558749,0.648832144622385
1,2,4,1,1,2,1,1,0.25,207,0,2.51791095824471,0.5,8.2234627890358,0.311013238282215,0.530554268272287,0.550562646941925,0.689825909002913,0.218859879456073,0.341763207890108,0.635932410108912
1,2,4,1,1,2,1,1,0.35,207,0,2.3040703250769,0.5,7.32355598366722,0.261646975860392,0.579789218553036,0.630576520976377,0.728817138130551,0.297322128613928,0.755870311290838,1.14246592960638
1,2,4,1,1,2,1,1,0.45,207,0,2.07622535192763,0.5,6.8203229356058,0.230958960406781,0.401760105446182,0.507513399587976,0.796153874634663,0.186256079676436,0.700333038432684,1.14137844368093
1,2,4,1,1,2,1,1,0.55,207,0,2.73253486663021,0.5,9.39298311703031,0.179911325688481,0.876975062579206,0.798812654785719,0.151262432495703,-0.0903928990939907,-0.0147616828461391,-0.0159694735538551
2,2,4,1,1,2,1,1,0.05,208,0,1.08651655876218,0.5,3.63792651555259,0.274271967013775,0.372406831056388,0.441494053937221,0.788493047161409,0.425937382459117,0.687063266055789,1.63995379607481
2,2,4,1,1,2,1,1,0.15,208,0,1.46956812823617,0.5,4.48485336338275,0.252673052431287,0.45634770811316,0.549219441359524,0.750493115444722,0.163531577680668,0.483838717187323,0.661172705977044
2,2,4,1,1,2,1,1,0.25,208,0,1.2352236472308,0.5,4.0342235557928,0.304000532243521,0.531326323301197,0.562455621493089,0.687326057107073,0.210613688784143,0.312790863757756,0.650405266404081
2,2,4,1,1,2,1,1,0.35,208,0,1.08699240599284,0.5,3.45503765769128,0.256512015517586,0.585869660652796,0.647737387455508,0.721901435144369,0.384829348040723,0.621764970506434,1.17499997885107
2,2,4,1,1,2,1,1,0.45,208,0,0.939634574763568,0.5,3.08666457395785,0.226753673406944,0.40424558091494,0.530907744877848,0.781197616929638,0.248692349009437,0.567293058959784,1.16719818895885
2,2,4,1,1,2,1,1,0.55,208,0,1.38329713104758,0.5,4.75503048705463,0.166539096751542,0.887001180690801,0.820781351065782,0.151262432495703,-0.0903928990939907,-0.0147616828461391,-0.0159694735538551
1,1,1,2,1,2,1,1,0.05,209,0.0448692653934036,6.84534504611748,0.624856844664662,7.01919412852971,0.24972742508604,0.37571315508481,0.395623251584318,0.837776684702128,0.295900485305617,0.198484660286564,1.56035096237723
1,1,1,2,1,2,1,1,0.15,209,0.0692879190509959,7.09725573426484,0.391232815489766,6.63983204638437,0.189724502444404,0.280392028399694,0.314067294289685,0.84850289884672,0.104087213013152,0.874160271880602,1.05450550397839
1,1,1,2,1,2,1,1,0.25,209,0.0209874939722637,7.89750755300902,0.457223325609432,7.8046112107257,0.298607738857428,0.38590649765102,0.359856688870924,0.81974250784311,0.0943695076990521,0.263575224119551,0.997256739623275
1,1,1,2,1,2,1,1,0.35,209,0.0415824579882264,6.48144140903957,0.523044789468924,6.11299303040647,0.217667625918988,0.501924945663128,0.465132836751349,0.786610123921418,0.433806425284253,0.671978489017783,1.63591868782715
1,1,1,2,1,2,1,1,0.45,209,0.120768013139577,3.69054540608877,0.804595030711787,3.56230329062638,0.112669518915491,0.320700029781604,0.281217117669164,0.861956808270524,0.619204976542986,0.463192893794112,1.83130630281825
1,1,1,2,1,2,1,1,0.55,209,-0.105838104708254,13.2605592411498,0.353008952528715,14.0664124806533,0.245656397875669,-0.266277667386004,0.42803390063057,0.300964854724337,0.237464658826812,0.216304123873983,0.237464658826811
2,1,1,2,1,2,1,1,0.05,210,0.0371350329991764,3.38538017433528,0.730082352762417,3.48604953029163,0.260060755207478,0.367649774491464,0.390755679721681,0.836660853153766,0.273558098758824,0.255138231758696,1.54885004738275
2,1,1,2,1,2,1,1,0.15,210,0.0670282653394409,3.44687282657499,0.46793451867207,3.18287422285889,0.194225563791167,0.274153344077246,0.30961755608965,0.853353352795657,0.0947558063764348,0.925675883622303,1.0947224835956
2,1,1,2,1,2,1,1,0.25,210,0.0163832647764768,3.99760145813932,0.532952724031171,3.94284399377849,0.303554412208365,0.3845712788045,0.360791265298166,0.823896257712692,0.0747494825515445,0.282482873028654,1.00406382299596
2,1,1,2,1,2,1,1,0.35,210,0.0375588743547983,3.07573552958423,0.636190863478707,2.86439485002719,0.222018281043565,0.500854205609375,0.462869457668379,0.790612695922793,0.410335628532056,0.72816389777062,1.62792294122983
2,1,1,2,1,2,1,1,0.45,210,0.103527108869196,1.57871457811784,0.992148609230963,1.5113448629764,0.135357617718173,0.306064291021533,0.28136120026056,0.865660628859435,0.370095770568131,0.680855640638661,1.8043517180421
2,1,1,2,1,2,1,1,0.55,210,-0.104065679944226,7.19849666202542,0.393638866789926,7.6879800694467,0.242763577890103,-0.227592118177247,0.437815735509599,0.300964854724337,0.237464658826812,0.216304123873983,0.237464658826811
1,2,1,2,1,2,1,1,0.05,211,0.0278279092346696,7.67607705188755,0.880626352841771,7.95224192753822,0.287394019590672,0.536576802633295,0.426746673473885,0.728924302179779,0.266590232624242,0.982472334451804,1.56921912796181
1,2,1,2,1,2,1,1,0.15,211,0.0891944389641695,7.60862210369571,0.752032732683594,6.69406520829208,0.191793523791901,0.586142406725052,0.545395271934713,0.708341680628667,0.237674403525006,0.42193061013885,0.786359836776827
1,2,1,2,1,2,1,1,0.25,211,0.0318226079641046,8.09526343522425,0.769126901824838,7.9357271467498,0.298340879937885,0.640388473567429,0.523994155783524,0.644678406183731,0.165137238192213,0.408785454084648,0.597433104256896
1,2,1,2,1,2,1,1,0.35,211,0.0654492510215798,6.38193983502826,0.658450707861661,5.9286371204118,0.21051087480492,0.661160225271627,0.580620324435154,0.67327183983147,0.383370038470844,0.492968854370525,1.15938723721029
1,2,1,2,1,2,1,1,0.45,211,0.138845111632301,3.40133841248652,1.00421921109393,3.25446324939802,0.0997170749272707,0.575346960622787,0.49667031160751,0.724135022547467,0.658559607234567,0.302377474233208,1.30047805799355
1,2,1,2,1,2,1,1,0.55,211,-0.0728263145218096,12.4231709619721,0.362172611135882,13.1983326956541,0.230496217314712,0.776922907851617,0.607270621980729,0.223117175260768,-0.223117175260769,-0.223117175260768,-0.241372468632165
2,2,1,2,1,2,1,1,0.05,212,0.0191412643280234,3.82185548691313,1.04082021665131,3.98489500920364,0.29129189431938,0.519110531860201,0.440072497847162,0.741067052573643,0.251907645639343,0.94563168168275,1.60835283710556
2,2,1,2,1,2,1,1,0.15,212,0.07915746528418,3.81406184325869,0.89697672012609,3.27380207284504,0.19995298690216,0.574145196286531,0.554336772200758,0.710335711010144,0.23306643406444,0.414352611117625,0.762901056016613
2,2,1,2,1,2,1,1,0.25,212,0.0243611308126164,4.09093464532654,0.912927663551771,3.99541701885861,0.306756473942907,0.633307042943604,0.530163387861224,0.644604142249666,0.156861360834038,0.400232758185753,0.59992941150021
2,2,1,2,1,2,1,1,0.35,212,0.0597899826749152,2.99659174029413,0.852426364935654,2.72397657962021,0.213793332129953,0.657739930947405,0.591601786521408,0.669368505973991,0.377132063616064,0.485272665347375,1.15080716992356
2,2,1,2,1,2,1,1,0.45,212,0.115542935116308,1.35418410189705,1.39298562977942,1.27375445535119,0.121109503312149,0.561301277565967,0.541238716008748,0.720919015736265,0.586508974358431,0.409896883050584,1.27825604800744
2,2,1,2,1,2,1,1,0.55,212,-0.0728514259621263,6.73885957972348,0.403791955556609,7.20931103095663,0.229388385097279,0.777606167480424,0.607326807795141,0.223117175260768,-0.223117175260769,-0.223117175260768,-0.241372468632165
1,1,2,2,1,2,1,1,0.05,213,0,7.86291015357444,0.579904915699749,8.04806845210732,0.287109856585282,0.366706563457806,0.418186989840926,0.840910965062877,0.243974104360567,0.211607291491026,1.60447403584632
1,1,2,2,1,2,1,1,0.15,213,0,8.9102743494766,0.35392566475005,8.38912646313676,0.241008816394968,0.223896092192748,0.325847918599408,0.859463109095071,0.129614453608165,0.998598742909407,1.16891950701557
1,1,2,2,1,2,1,1,0.25,213,0,8.36973521803951,0.44338686434715,8.27424642554871,0.315817792389471,0.385342235535011,0.378162717177774,0.819959552732392,0.0849076900189079,0.275916807533231,1.0535742463773
1,1,2,2,1,2,1,1,0.35,213,0,7.40170626194143,0.486005752418019,7.00993648753758,0.248671794483036,0.502880762230545,0.520048279939181,0.789010051641388,0.403977747845434,0.728899996146612,1.63555323401277
1,1,2,2,1,2,1,1,0.45,213,0,6.86900182806553,0.573426421777512,6.69802806694173,0.218743921855768,0.279807343275686,0.35457883128081,0.864784759430712,0.507024705125819,0.845241953916288,2.16290399568636
1,1,2,2,1,2,1,1,0.55,213,0,7.80758089840175,0.519554696186263,8.51580968846496,0.152089946343959,0.537415785426021,0.626965853929872,0.300964854724337,0.335292358890246,0.305414373194329,0.335292358890246
2,1,2,2,1,2,1,1,0.05,214,0,3.90397212695498,0.678994331152708,4.01182789805844,0.288096222494419,0.361063416058216,0.41053454230959,0.843288764123913,0.22463456244936,0.233640129390997,1.55796713727952
2,1,2,2,1,2,1,1,0.15,214,0,4.54503036922479,0.412338988078362,4.23684461181705,0.243163107555296,0.220378736641811,0.321631786965296,0.860268341340906,0.157987198784483,1.05931389537708,1.20947729865291
2,1,2,2,1,2,1,1,0.25,214,0,4.2264815561678,0.517893558582959,4.17021385849042,0.316746097453277,0.384323216324061,0.375443496746347,0.825390106116639,0.100748830858567,0.311420433953257,1.05914562407353
2,1,2,2,1,2,1,1,0.35,214,0,3.59428048214455,0.585735587341838,3.36626084833734,0.249507480020632,0.502413474473968,0.515208060788703,0.788709733198528,0.390742653825773,0.760989060049265,1.66713262666873
2,1,2,2,1,2,1,1,0.45,214,0,3.24377992963895,0.699947711854859,3.14549812883763,0.222386022188231,0.276264057148636,0.34895020949029,0.863805072939764,0.442166743922761,0.871316999314477,2.11814174581035
2,1,2,2,1,2,1,1,0.55,214,0,3.79971648597278,0.614072465259748,4.21037500633278,0.148628832290767,0.551899190079887,0.640766380080588,0.233696641197737,0.274389112898453,0.249938230637284,0.274389112898453
1,2,2,2,1,2,1,1,0.05,215,0,8.44334864771667,0.771845521790879,8.70901038333955,0.312758146650914,0.535193152095861,0.488576269438065,0.736692314438463,0.214366391502896,1.11051800968925,1.62070798037493
1,2,2,2,1,2,1,1,0.15,215,0,10.1928276580027,0.567778663346858,9.25347788089327,0.268354281523659,0.546703429131857,0.600952514320995,0.727705527412938,0.0668435120392149,0.541700604830491,0.694387104045233
1,2,2,2,1,2,1,1,0.25,215,0,8.91904826153021,0.708232582665221,8.75706642208315,0.328363449064699,0.640289893711627,0.56744005832825,0.643883095382913,0.184966624463012,0.443779182754182,0.640754916444913
1,2,2,2,1,2,1,1,0.35,215,0,7.93639477138375,0.507850703594719,7.49797399623814,0.266271420909991,0.644365122569094,0.667305456503692,0.687869975578842,0.252128413255379,0.719490932683738,1.20039711265582
1,2,2,2,1,2,1,1,0.45,215,0,7.38733555340995,0.568404317969262,7.20505049841775,0.235838898228524,0.477467597329109,0.544598756940413,0.777350291335552,0.213384390498439,0.753980406424218,1.29839890717267
1,2,2,2,1,2,1,1,0.55,215,0,8.86445232293187,0.415945041524206,9.5025757299048,0.165953367822806,0.907678426137633,0.839625335997805,0.0756312162478517,-0.0756312162478519,-0.0756312162478516,-0.0818193101900882
2,2,2,2,1,2,1,1,0.05,216,0,4.16911161945076,0.950621319669971,4.33125619860336,0.310845992846438,0.522205918212009,0.476805005536279,0.742001911508444,0.234087615441516,1.04825645191615,1.64603804924844
2,2,2,2,1,2,1,1,0.15,216,0,5.30794632883813,0.67692633437605,4.73004083570136,0.268039842081653,0.541829122028001,0.597378073601416,0.729056060678512,0.0805024690500279,0.529334396039767,0.688998640783187
2,2,2,2,1,2,1,1,0.25,216,0,4.49489465885376,0.848205052523887,4.39730413701955,0.327569062986462,0.634081598034294,0.562580788425889,0.644014464454273,0.186941727164036,0.464407378630979,0.650143024013293
2,2,2,2,1,2,1,1,0.35,216,0,3.92414131162956,0.647071099023597,3.65005829823333,0.266552847794325,0.643051735843439,0.665556827467277,0.689419069758091,0.268520379625867,0.722034934247814,1.20359499654396
2,2,2,2,1,2,1,1,0.45,216,0,3.55649825323909,0.741881609738585,3.44239049153171,0.234432512046292,0.476847154064078,0.544980091068508,0.778052908560242,0.219550269373631,0.749339295833574,1.29054472260308
2,2,2,2,1,2,1,1,0.55,216,0,4.5039972763209,0.486315618596832,4.88534310377235,0.164450992930698,0.908889639608762,0.842235128979015,0.151262432495703,-0.151262432495703,-0.151262432495703,-0.163638620380176
1,1,3,2,1,2,1,1,0.05,217,0.0240666575924522,7.66457845529772,0.5,7.8199467025083,0.280668366044881,0.371053670780543,0.384383035223303,0.848372290867577,0.177916664571812,0.382855280066557,1.73469853015953
1,1,3,2,1,2,1,1,0.15,217,0.0862653974443875,6.50753579064365,0.5,5.97639647527003,0.171644043652629,0.293205153474512,0.317687396022147,0.874057324264151,-0.0810421780938769,0.581590039013469,0.854332517755918
1,1,3,2,1,2,1,1,0.25,217,0.0293987131710075,7.61258811133492,0.5,7.51471972723701,0.285188464052271,0.389988945385702,0.366734977008001,0.832136396644149,0.0737321976992353,0.191141758831025,0.977341592721214
1,1,3,2,1,2,1,1,0.35,217,0.0376233045002413,6.61203319011905,0.5,6.25226248575248,0.221589557472206,0.500425500905689,0.465478847118094,0.788870187930499,0.430960397073311,0.708891720584849,1.60961159245493
1,1,3,2,1,2,1,1,0.45,217,0.0798829225173239,5.17329182578633,0.5,5.06083308599074,0.168244953764076,0.29054169503551,0.255812869375316,0.870212639753771,0.38967748372743,0.913729141028363,2.14101737220304
1,1,3,2,1,2,1,1,0.55,217,-0.0585013494720383,9.61058518610355,0.5,10.4481644717008,0.183694075952132,0.424512471972099,0.638606681939372,0.300964854724337,0.335292358890246,0.305414373194329,0.335292358890246
2,1,3,2,1,2,1,1,0.05,218,0.00636123019272758,4.16439970399492,0.5,4.24881602075227,0.299758713893699,0.349702614060815,0.371487973354334,0.836786023039527,0.173615519975586,0.631852822280093,1.93695100967076
2,1,3,2,1,2,1,1,0.15,218,0.0710063864713488,3.35853025360077,0.5,3.08440998489262,0.18950303881769,0.278999676270735,0.311376349308949,0.856638787007319,0.0633489978324215,0.861324662797193,1.04338884910866
2,1,3,2,1,2,1,1,0.25,218,0.0111206524817946,4.11110866119298,0.5,4.05825573448297,0.30771248031925,0.379956950939563,0.356506831844243,0.815605882780128,0.110204937276817,0.315749793204448,1.11748618041078
2,1,3,2,1,2,1,1,0.35,218,0.0191261900573974,3.46608253812354,0.5,3.27748775641602,0.245388780836867,0.485276651028538,0.466548276703855,0.797251788402617,0.348670200207373,0.933635326863291,1.7294704651173
2,1,3,2,1,2,1,1,0.45,218,0.0578269632789363,2.66455314687033,0.5,2.60663020358657,0.197706481819148,0.244118464824477,0.248201670614481,0.878134749452479,0.371417516399347,1.36116035673239,2.35722929340965
2,1,3,2,1,2,1,1,0.55,218,-0.0723107599826118,5.69818312904932,0.5,6.19478974165525,0.201040159610136,0.305522042269945,0.603692387874431,0.178220498640692,0.470044513025322,0.428158729277975,0.470044513025322
1,2,3,2,1,2,1,1,0.05,219,0.00913554687852665,7.66019807756869,0.5,7.81547753038388,0.280507961468552,0.489813132881177,0.502194179082577,0.750434750192064,0.416090741627712,0.74711283839336,1.7616939689636
1,2,3,2,1,2,1,1,0.15,219,0.0709515072359743,7.51623089577414,0.5,6.90276277810181,0.198249584094857,0.565236956970631,0.583962203451188,0.718892045937703,0.261686168314017,0.37331494229638,0.745393075040548
1,2,3,2,1,2,1,1,0.25,219,0.00620113451187022,8.37020812115055,0.5,8.26259967952734,0.313570990963569,0.623839790360292,0.597481439989649,0.665317199931532,0.258941918800192,0.353662885482179,0.719900328250122
1,2,3,2,1,2,1,1,0.35,219,0.0525527936759082,6.44542742794273,0.5,6.09472199452781,0.216006086238556,0.654735621735464,0.629520747065638,0.681513769600057,0.454199660436638,0.431092613836086,1.19583259017815
1,2,3,2,1,2,1,1,0.45,219,0.116204949844208,3.6134422300111,0.5,3.53489201997159,0.117515779389648,0.54434710673672,0.580019451930262,0.754602875482213,0.811377663002559,0.332455606456757,1.31350813998506
1,2,3,2,1,2,1,1,0.55,219,-0.0658840882116746,12.1370663431867,0.5,13.1948328745809,0.231984540328008,0.80245837507856,0.655341025345054,0.223117175260769,-0.223117175260769,-0.223117175260768,-0.241372468632165
2,2,3,2,1,2,1,1,0.05,220,0.000575159169492105,3.81529413209806,0.5,3.89263374905862,0.279584948990834,0.455314751316623,0.501840416829384,0.764730738476291,0.463805658805314,0.667427573012125,1.71606645707728
2,2,3,2,1,2,1,1,0.15,220,0.0594259992969508,3.70760804144606,0.5,3.40499635245025,0.203488248029651,0.5443749851047,0.590769463128544,0.724791032737223,0.282983530669375,0.303182078439532,0.769206149911883
2,2,3,2,1,2,1,1,0.25,220,-0.00543390245273838,4.30940408528869,0.5,4.2540018478257,0.320462784520215,0.606398564768463,0.612487179291192,0.670417216036187,0.242307532728496,0.31356303964849,0.683653337472823
2,2,3,2,1,2,1,1,0.35,220,0.0398226519083388,3.06777817336679,0.5,2.90085573324324,0.224188325170233,0.640350494520841,0.65879486537605,0.691512616083802,0.400480801927104,0.453594956339806,1.21121186366533
2,2,3,2,1,2,1,1,0.45,220,0.10203116312201,1.32494589739523,0.5,1.29614378242934,0.127402783562672,0.508730427373065,0.592176108113094,0.753932778725356,0.801528088370226,0.286349938590776,1.29109204004468
2,2,3,2,1,2,1,1,0.55,220,-0.0682924566680839,6.60614269554045,0.5,7.18187957028198,0.228621882471018,0.796922669738848,0.64140423757081,0.223117175260769,-0.223117175260769,-0.223117175260768,-0.241372468632165
1,1,4,2,1,2,1,1,0.05,221,0,8.14875113952157,0.5,8.31393402451476,0.298398232985019,0.366509473744095,0.401941622699418,0.848372290867577,0.177916664571812,0.382855280066557,1.73469853015953
1,1,4,2,1,2,1,1,0.15,221,0,8.63850048945806,0.5,7.93343372018692,0.2278507875804,0.225480949601736,0.346491140130859,0.874057324264151,-0.0810421780938769,0.581590039013469,0.854332517755918
1,1,4,2,1,2,1,1,0.25,221,0,8.21224620984181,0.5,8.10666854629074,0.307653303810914,0.391511908251051,0.398574547265999,0.832136396644149,0.0737321976992353,0.191141758831025,0.977341592721214
1,1,4,2,1,2,1,1,0.35,221,0,7.36750370697587,0.5,6.96662671167538,0.246907696794883,0.504110554445674,0.523639419573414,0.788870187930499,0.430960397073311,0.708891720584849,1.60961159245493
1,1,4,2,1,2,1,1,0.45,221,0,7.05815571807955,0.5,6.90472317955934,0.22954419012839,0.270610137428928,0.331592606247893,0.870212639753771,0.38967748372743,0.913729141028363,2.14101737220304
1,1,4,2,1,2,1,1,0.55,221,0,8.02392174997357,0.5,8.72322054571696,0.153367028420378,0.532100956887835,0.627079697085484,0.300964854724337,0.335292358890246,0.305414373194329,0.335292358890246
2,1,4,2,1,2,1,1,0.05,222,0,4.24438416669232,0.5,4.33042184408233,0.304530498171621,0.349022659690773,0.376160459671389,0.838444596527988,0.158203640610343,0.61392937228915,1.9329380005883
2,1,4,2,1,2,1,1,0.15,222,0,4.45479902621512,0.5,4.09120226992638,0.234160093207119,0.228500417465582,0.335726504849108,0.861038820231539,0.0323780236885641,0.826434155828708,1.06560136593763
2,1,4,2,1,2,1,1,0.25,222,0,4.25287909519276,0.5,4.19820355006632,0.316882136272325,0.381360556976598,0.36967912624431,0.815265635947561,0.111698574502871,0.309748575841074,1.11798247114922
