Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,4,3,1,1,0.55,533,0,0.926499247918108,0.885884577086575,13.1436376730108,0.511272790201158,-0.32064120697741,0.23850770129139,0.643825289387581,0.0335324203892017,0.00744716254368275,0.18434468610014
2,1,2,1,4,3,1,1,0.05,534,0,0.208326113721218,1.24418964134349,3.28335711875912,0.16733536379473,-2.90216663298752,0.108195442703618,0.951507529078136,-0.852197068337051,-0.770783978427634,-0.750340493279101
2,1,2,1,4,3,1,1,0.15,534,0,0.0776122818464854,1.45241178858595,2.38685016861228,0.214649445657028,-1.7623706615439,0.187561705290001,0.897487188891394,-0.42360874559968,-0.443662009012633,-0.0508114069337332
2,1,2,1,4,3,1,1,0.25,534,0,0.0910670646491077,1.41838787342794,2.62233798855489,0.225060989426384,0.0196374018538333,0.338320218369341,0.813572047788401,0.229583369768784,-0.0266900707905567,0.336889385906772
2,1,2,1,4,3,1,1,0.35,534,0,0.06296795239852,1.49998584575086,5.56984712123431,0.396999772909489,0.323844804979371,0.560044685027148,0.740477994415529,-0.145219188894166,-0.198741671160988,0.0159847106641153
2,1,2,1,4,3,1,1,0.45,534,0,0.22292783048589,0.988143684650605,4.26504726842259,0.35047787271298,-0.320704382237711,-0.15821299208516,0.874534358128743,0.0400743843921522,-0.0212065287969861,0.460712629735071
2,1,2,1,4,3,1,1,0.55,534,0,0.388075239991314,0.975778886316787,7.20562115798853,0.509766925913528,-0.305094902211457,0.233005540562544,0.632647982252653,0.0112529264599212,-0.00414571978739875,0.169023171974874
1,2,2,1,4,3,1,1,0.05,535,0,8.4874127836814,0.0100000837519058,8.67762227050159,0.218373681991399,0.131703565354773,0.306486484227432,0.822396345390206,0.123574663367247,0.0975364422901135,0.331799426018519
1,2,2,1,4,3,1,1,0.15,535,0,6.66837989654884,0.0100001559377358,6.8275485448237,0.26588817658596,0.439095651211463,0.554857630963223,0.7094567253003,0.0162047972467876,0.163651711587291,0.316956388745516
1,2,2,1,4,3,1,1,0.25,535,0,7.98163851080217,0.0100002161452442,8.17298893110135,0.314028894966675,0.352987350845482,0.527818348778362,0.740985806328081,-0.0947365954194098,0.0213796352935409,0.106685892745078
1,2,2,1,4,3,1,1,0.35,535,0,5.46401944726952,0.201493272080647,9.97736491720658,0.394561005776971,0.494874248128656,0.640962700492226,0.59357992574363,0.0109985452964587,-0.0455114260770698,0.0898523677160364
1,2,2,1,4,3,1,1,0.45,535,0,9.51105838285295,0.0100078311418383,9.79964614426851,0.372206260123588,0.104143375917721,0.317341870865664,0.794510682229907,0.124220690354542,0.186001488477525,0.332275207507381
1,2,2,1,4,3,1,1,0.55,535,0,3.3704333462727,0.457383633965802,13.2555679750531,0.513512417271892,0.361360947576063,0.45803772278775,0.686933555513919,0.0919431132184805,0.0806244294395494,0.17571209060957
2,2,2,1,4,3,1,1,0.05,536,0,4.3227238737404,0.0100001030973161,4.41959964954492,0.218121146714774,0.132568342753388,0.307052899626617,0.822396345390206,0.123574663367247,0.0975364422901135,0.331799426018519
2,2,2,1,4,3,1,1,0.15,536,0,3.18811811325785,0.0100002052191041,3.26421620437554,0.265222094078172,0.439597125254041,0.555386755122107,0.7094567253003,0.0162047972467876,0.163651711587291,0.316956388745516
2,2,2,1,4,3,1,1,0.25,536,0,4.00873288057188,0.0100053522454124,4.10488749542116,0.313969999785489,0.352926993869283,0.527988129751145,0.740985806328081,-0.0947365954194098,0.0213796352935409,0.106685892745078
2,2,2,1,4,3,1,1,0.35,536,0,2.5066386903543,0.246893267800057,5.2422381527721,0.395211971579398,0.495469570901051,0.641212766492058,0.59357992574363,0.0109985452964587,-0.0455114260770698,0.0898523677160364
2,2,2,1,4,3,1,1,0.45,536,0,4.9724605018384,0.0100094321249468,5.12336108467921,0.371951882948486,0.104435240996428,0.31753098021461,0.794781275568642,0.134201916059879,0.192141173472092,0.323933710393865
2,2,2,1,4,3,1,1,0.55,536,0,1.47960044541757,0.531934576667656,7.2743105530118,0.517294031239526,0.360786093718474,0.457638025623866,0.670505040193043,0.0976467879482473,0.0955894955902513,0.190935778792478
1,1,3,1,4,3,1,1,0.05,537,0.00320400462197059,2.53082149479861,0.5,7.66528566556935,0.188119417583963,-0.104550280518179,0.0708090590465471,0.928487996029956,-0.248299866607367,0.571366148605324,0.728785175958338
1,1,3,1,4,3,1,1,0.15,537,0.113129580512798,1.11296798338053,0.5,3.61991057718271,0.137488300493306,0.164377096016235,0.21247637416188,0.878288371841487,-0.119402089084349,0.161089983204895,0.616720043450498
1,1,3,1,4,3,1,1,0.25,537,0.0676009468181121,1.81882892473459,0.5,5.94598127792142,0.230432559868697,0.130483536109823,0.162890846625646,0.785354095793028,0.242966495440031,0.415907975365029,0.75102777826711
1,1,3,1,4,3,1,1,0.35,537,3.27300846168729e-08,2.9688225539681,0.5,13.2281242409527,0.490743682283859,-0.0641059434482913,0.192445406720541,0.638121014676193,0.206569179878741,0.345644629842178,0.575887395082645
1,1,3,1,4,3,1,1,0.45,537,0.236006847037802,0.887392847046921,0.5,3.95080272656472,0.156035920362664,-0.00765778218205249,-0.0992457616747673,0.882029207776644,0.0808248734949141,0.183971099875912,0.613656503882383
1,1,3,1,4,3,1,1,0.55,537,8.03466529725261e-08,3.20270047265777,0.5,14.3100386923993,0.559276371703041,-0.0544906923264497,0.233367245183946,0.67471602273739,-0.0162883488042653,0.0195673462405968,0.187413539532645
2,1,3,1,4,3,1,1,0.05,538,6.92860439388787e-06,1.30231941659365,0.5,3.944430840549,0.19620188397951,-0.0857035663421977,0.0566774469884644,0.921672390531203,-0.0672681658894695,0.767894682636463,0.917917356911736
2,1,3,1,4,3,1,1,0.15,538,0.127559056623645,0.331494474944704,0.5,1.07818048142332,0.127529518145454,0.153778265608006,0.155773140508466,0.877171618517587,-0.134694144741498,0.375567428571258,0.652446769678485
2,1,3,1,4,3,1,1,0.25,538,0.0393924306388546,0.98011668963934,0.5,3.2041251420192,0.264325280816077,0.084836360598973,0.114348903591964,0.801962754202898,0.215628350365031,0.607187882807251,0.820207954008421
2,1,3,1,4,3,1,1,0.35,538,6.61442430588936e-07,1.64504952537229,0.5,7.32981480319848,0.503555203295534,-0.116035599030245,0.153682831082301,0.608287478820166,0.25568821082637,0.391773928763887,0.599766358444138
2,1,3,1,4,3,1,1,0.45,538,0.23921074301899,0.32862604524025,0.5,1.46309121137947,0.152618499109067,-0.0139185658257688,-0.145189365824866,0.865171555984143,0.18959483436438,0.314951199185404,0.601813010985031
2,1,3,1,4,3,1,1,0.55,538,2.94657124142946e-07,1.79873234332181,0.5,8.0369455869986,0.560438986000005,-0.0503764516276537,0.223743281118505,0.680996129529387,0.0100834487836909,0.0148634105977526,0.197397396288758
1,2,3,1,4,3,1,1,0.05,539,0.241343042624082,3.9447538052143e-07,0.5,1.19477667071559e-06,2.93218936963425e-08,0.367873143004978,0.371233781832644,0.76599488398206,0.512575154066397,0.143102888429411,0.361943472225013
1,2,3,1,4,3,1,1,0.15,539,0.289894816259575,1.35867060800876e-06,0.5,4.41905443667788e-06,1.67840688694333e-07,0.456149429962926,0.587284451891723,0.665791239890409,0.150234864901115,0.0744031442775852,0.229117341569358
1,2,3,1,4,3,1,1,0.25,539,0.293623254836186,0.431272505228901,0.5,1.40988424304255,0.0546391285235273,0.505064283001893,0.628490964229874,0.687773521328043,0.186540214512184,0.0293234196798167,0.113786519340215
1,2,3,1,4,3,1,1,0.35,539,0.307202875568705,0.608164984464928,0.5,2.70978875539275,0.100529121726563,0.600363534977949,0.643467198699419,0.655891056958677,-0.027193439859448,-0.0547295833629765,-0.0198125678194807
1,2,3,1,4,3,1,1,0.45,539,0.298722505141774,0.770589147577644,0.5,3.43077557526217,0.135497584033828,0.256539525215559,0.394513451445342,0.786737153317293,0.0676584532428237,0.077165178385671,0.188907657801815
1,2,3,1,4,3,1,1,0.55,539,2.15151242174987e-07,3.02402209353279,0.5,13.5116828859158,0.528074391863861,0.351813421831637,0.447641661454351,0.689590218975102,0.0992843159523622,0.0870618912689391,0.182260802829957
2,2,3,1,4,3,1,1,0.05,540,0.205662321900244,1.71781028361901e-07,0.5,5.20285866476734e-07,0.0402155936905538,0.330682846725753,0.369162919513287,0.755986009098979,0.572732562904977,0.127756665277214,0.386813183888862
2,2,3,1,4,3,1,1,0.15,540,0.228620908650066,7.99284500675382e-07,0.5,2.59966006334232e-06,0.0620732945853877,0.476662631617704,0.592804810258486,0.654940260123072,0.223219062273587,0.140123787664306,0.253903905565443
2,2,3,1,4,3,1,1,0.25,540,0.256240494021991,0.109109500152942,0.5,0.356692724824259,0.0832456468933352,0.504120689678807,0.628984424867266,0.683023518719015,0.223846311537005,0.0679693117500972,0.157832115401007
2,2,3,1,4,3,1,1,0.35,540,0.261056061210301,0.277390673203212,0.5,1.23596416481988,0.139228701586153,0.59541153459805,0.651808549745408,0.626410060181325,-0.0239082378235201,-0.0772296134317865,-0.0361230838236606
2,2,3,1,4,3,1,1,0.45,540,0.282969477245667,0.284504568608398,0.5,1.2666559451304,0.140408535067822,0.274512834439245,0.40146612206327,0.792320739722876,0.0977918492526456,0.0576712859014124,0.175355893053134
2,2,3,1,4,3,1,1,0.55,540,3.22524419248675e-06,1.60625989077481,0.5,7.17695625403334,0.506054521579023,0.365566992807732,0.463935830320934,0.672189017791154,0.0950979352247686,0.0873137171139864,0.14995532498914
1,1,4,1,4,3,1,1,0.05,541,0,2.5622360783915,0.5,7.76043333117883,0.190454506479518,-0.112239885694058,0.0704152354910526,0.928487996029956,-0.248299866607367,0.571366148605324,0.728785175958338
1,1,4,1,4,3,1,1,0.15,541,0,1.71965087149255,0.5,5.59313697404803,0.21243367221149,0.0600152215382632,0.215247850538533,0.878288371841487,-0.119402089084349,0.161089983204895,0.616720043450498
1,1,4,1,4,3,1,1,0.25,541,0,2.26707655494331,0.5,7.41135934666015,0.28722231479254,0.079951363120872,0.151168796670139,0.785354095793028,0.242966495440031,0.415907975365029,0.75102777826711
1,1,4,1,4,3,1,1,0.35,541,0,2.96882273812972,0.5,13.228125061518,0.490743712725609,-0.0641059622727498,0.192445406790912,0.638121014676193,0.206569179878741,0.345644629842178,0.575887395082645
1,1,4,1,4,3,1,1,0.45,541,0,1.79615610180275,0.5,7.99674963343821,0.31582953524189,-0.175732464402547,-0.207964400127759,0.882029207776644,0.0808248734949141,0.183971099875912,0.613656503882383
1,1,4,1,4,3,1,1,0.55,541,0,3.2027026782207,0.5,14.3100485471113,0.559276756852774,-0.0544919893408429,0.233367124073365,0.67471602273739,-0.0162883488042653,0.0195673462405968,0.187413539532645
2,1,4,1,4,3,1,1,0.05,542,0,1.30236070609754,0.5,3.94455589711379,0.196206171033614,-0.0857167961939207,0.0566767944432855,0.921672390531203,-0.0672681658894695,0.767894682636463,0.917917356911736
2,1,4,1,4,3,1,1,0.15,542,0,0.833944057796726,0.5,2.71238971890971,0.227468416696143,0.0943302308036806,0.21357293816885,0.848642084928181,-0.12685165530171,0.23752484927559,0.613205354562705
2,1,4,1,4,3,1,1,0.25,542,0,1.14541056462874,0.5,3.74449167824277,0.298036600350544,0.0585938692099818,0.109601350362781,0.798427538474829,0.180154928930287,0.571740635940593,0.844821592524359
2,1,4,1,4,3,1,1,0.35,542,0,1.64505077916658,0.5,7.32982038970504,0.503555534066782,-0.116034551720742,0.153683071427445,0.608287478820166,0.25568821082637,0.391773928763887,0.599766358444138
2,1,4,1,4,3,1,1,0.45,542,0,0.91828352215478,0.5,4.08833252956875,0.318818636235744,-0.168888917394873,-0.22598338412194,0.853161762395998,0.0884678258858976,0.290290681457661,0.590812491307107
2,1,4,1,4,3,1,1,0.55,542,0,1.79873299017406,0.5,8.03694847720979,0.560439154890858,-0.0503764652887264,0.223743313083836,0.680996129529387,0.0100834487836909,0.0148634105977526,0.197397396288758
1,2,4,1,4,3,1,1,0.05,543,0,2.92434154848336,0.5,8.85716886745584,0.217370300532021,0.0224802263176537,0.164962917780506,0.821143328778504,0.175831261251067,0.29744217773067,0.338845764797216
1,2,4,1,4,3,1,1,0.15,543,0,2.25962180210989,0.5,7.34938379543086,0.279137914089924,0.322799992151048,0.418380935622892,0.779609978935697,-0.0650517260725109,0.185281645028186,0.194897589073104
1,2,4,1,4,3,1,1,0.25,543,0,2.79500334571861,0.5,9.13721864622081,0.354106847013937,0.280207236201124,0.425592445728449,0.776158526321816,-0.128339321632841,0.174549656843797,0.118088005605079
1,2,4,1,4,3,1,1,0.35,543,0,2.54738365217934,0.5,11.3503272182303,0.421080213093001,0.455210993489527,0.620971057080608,0.610879878758838,0.050720860251917,0.0530710874180353,0.100677216311217
1,2,4,1,4,3,1,1,0.45,543,0,2.28160219158597,0.5,10.1580266163417,0.401188604404835,-0.00790177093279487,0.236451117042098,0.778443299517878,0.147490451044364,0.188470012698565,0.245899792677562
1,2,4,1,4,3,1,1,0.55,543,0,3.02402346976281,0.5,13.5116890350719,0.528074632190093,0.351813267857649,0.447641575478124,0.689590218975102,0.0992843159523622,0.0870618912689391,0.182260802829957
2,2,4,1,4,3,1,1,0.05,544,0,1.46161358686574,0.5,4.42689683923949,0.212741262324907,0.0703091588055356,0.205153049457206,0.829483627596916,0.199990730566957,0.204344111001844,0.338264765535943
2,2,4,1,4,3,1,1,0.15,544,0,1.06570137363495,0.5,3.4661766844557,0.274482529511428,0.370392761098376,0.457052166817856,0.751716465811917,-0.0422025610648345,0.198832417022624,0.20954193639132
2,2,4,1,4,3,1,1,0.25,544,0,1.39309155980568,0.5,4.55419210701394,0.348550590488168,0.31658248089915,0.454871390029603,0.758239323923587,-0.146489038078575,0.137635185980892,0.0856278175074582
2,2,4,1,4,3,1,1,0.35,544,0,1.30539027980044,0.5,5.8164017856346,0.413947591200282,0.479826440248634,0.631868244283206,0.556868306601558,0.0718927758064969,0.058342280791135,0.155733441425922
2,2,4,1,4,3,1,1,0.45,544,0,1.17675008036995,0.5,5.23906344465387,0.39143124741981,0.031369630163832,0.253815606214609,0.782084310039534,0.142331671092211,0.18337498620856,0.226763675968844
2,2,4,1,4,3,1,1,0.55,544,0,1.60627110161973,0.5,7.17700634539401,0.506057749347765,0.365565448910026,0.463934610373783,0.672189017791154,0.0950979352247686,0.0873137171139864,0.14995532498914
1,1,1,2,4,3,1,1,0.05,545,0.0486509388683311,8.36451030534597,1.15736517314602,4.80826310741528,0.122041652471303,-0.163458924160836,0.37830858818341,0.886401068456558,-0.391958878532192,-0.382389500646706,-0.249120154163292
1,1,1,2,4,3,1,1,0.15,545,0.0734935895521158,5.07337296201553,1.02785578549246,3.66205558308166,0.14836479546729,-0.25076607321837,0.296658720596773,0.871632705731049,-0.214521473189436,-0.287574134973267,-0.0175765912638355
1,1,1,2,4,3,1,1,0.25,545,0.127649025568131,4.45698241565503,1.09905898328603,3.63793517920224,0.152438010347024,0.418045347600222,0.487798479506711,0.790055810407215,0.0649535387192558,-0.124156191613674,-0.019963290496511
1,1,1,2,4,3,1,1,0.35,545,0.105279901462854,4.73789081448156,1.1868743615896,5.58136778040916,0.215645953049688,0.398979575227922,0.604111997333287,0.817665972343117,-0.333746454241005,-0.407053484855129,-0.428462070181002
1,1,1,2,4,3,1,1,0.45,545,0.00716815801141805,6.06662020959382,1.06304640502312,8.28592699800649,0.331611253622197,-0.0326566610586818,0.271936030615285,0.844892459599126,-0.0624354971995763,-0.157365077212546,0.0285279829044314
1,1,1,2,4,3,1,1,0.55,545,7.4573057017211e-08,7.84220269574271,0.915544068233257,12.7849344159828,0.526784696471702,0.27571247610128,0.533949601740784,0.595628005401587,0.0640511271999719,0.0393435322317895,0.142886525509654
2,1,1,2,4,3,1,1,0.05,546,0.024262171240691,4.65753437944433,1.23915420150192,2.57460980043379,0.143737540754458,-0.205778597652277,0.372489919250815,0.890912360987835,-0.340637788021817,-0.25024749265534,-0.116776210289344
2,1,1,2,4,3,1,1,0.15,546,0.00177813350021582,3.29539263176454,1.07940011472632,2.34010768454501,0.211564061981858,-0.560627484648933,0.302826763385563,0.841316872813519,-0.202292048444487,-0.173348840912469,0.0767832606627084
2,1,1,2,4,3,1,1,0.25,546,0.105920174295265,2.07420097516842,1.2540127225345,1.64524939005886,0.176167218729226,0.418989634204762,0.469602166935917,0.78897579615189,-0.103346079050354,0.0339699289274344,-0.0580116446927564
2,1,1,2,4,3,1,1,0.35,546,0.0973751062512464,2.1508160456425,1.37732996082087,2.60121991891753,0.228427959772684,0.351714791873545,0.591244327128961,0.815370518480851,-0.391649194930747,-0.428677732542759,-0.451565238909902
2,1,1,2,4,3,1,1,0.45,546,2.32592058300197e-06,3.10063392362669,1.15823827603481,4.35480634930018,0.341554732423107,-0.0268477815555748,0.263857260828519,0.846864188436484,-0.0575051627447202,-0.165097592913869,0.0296586838733501
2,1,1,2,4,3,1,1,0.55,546,6.44085090224379e-08,4.07855942345936,1.00735008281575,6.9831538863604,0.524373254601762,0.285043898098606,0.531042247083962,0.595628005401587,0.0640511271999719,0.0393435322317895,0.142886525509654
1,2,1,2,4,3,1,1,0.05,547,0.241342797174402,3.24526036112831e-05,0.581628194332783,2.45703544890909e-05,6.07258317935503e-07,0.367872133739572,0.371233171071822,0.76599488398206,0.512575154066397,0.143102888429411,0.361943472225013
1,2,1,2,4,3,1,1,0.15,547,0.289894539862299,1.67731421724809e-05,0.544717037620172,1.41119734889874e-05,5.51485144805198e-07,0.456149437930141,0.587284367898801,0.665791239890409,0.150234864901115,0.0744031442775852,0.229117341569358
1,2,1,2,4,3,1,1,0.25,547,0.110461211708207,5.66429908603344,0.0100074118993487,5.65383597861447,0.217429650128409,0.449950639221066,0.593222850157023,0.757423948631793,-0.0110664671951261,-0.0253600133207816,0.123383387921417
1,2,1,2,4,3,1,1,0.35,547,0.237206994198043,4.13081615808093,0.425865970736734,4.38094115860857,0.177212817492529,0.600539465642542,0.649298422572723,0.584039162566323,-0.0032204681065224,-0.039929823168721,0.00556722890219208
