Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,3,2,2,1,1,0.85,284,0.0293600887921501,5.07580123758676,0.5,5.81690646465771,0.168410282523056,0.489811689302557,0.422208669909948,0.579191782513387,0.115489078989336,0.163741052714253,0.183838354474534
2,2,3,3,2,2,1,1,0.95,284,0.000710487985313114,3.64099730449065,0.5,4.17661286094694,0.0791664362337472,-0.517132201115808,0.0347095742371923,0.368012477589027,0.0690202007807812,-0.0322440563270819,0.0656090431507289
1,1,4,3,2,2,1,1,0.05,285,0,8.21975820832049,0.5,8.73142117848369,0.572273706739661,0.205706479099059,0.250395255841465,0.858750338808396,0.377796854114546,0.458398027990691,0.948499242426242
1,1,4,3,2,2,1,1,0.15,285,0,8.7220769351821,0.5,9.56603236970124,0.616825932510548,0.103866551099389,0.181971940070145,0.906694044906982,0.317332378070047,0.786811985052571,1.27570935020566
1,1,4,3,2,2,1,1,0.25,285,0,8.97163891525166,0.5,10.0289058536179,0.541083233085794,0.123480621344628,0.176947717060055,0.838055067668414,0.290596562004283,0.507083967576198,0.811663239142746
1,1,4,3,2,2,1,1,0.35,285,0,8.73053865597864,0.5,9.52198204451384,0.321319760589645,0.0449625391578397,0.169368808586535,0.817731639599749,0.221841736966287,0.60714164059029,0.786631208425518
1,1,4,3,2,2,1,1,0.45,285,0,10.1267619794945,0.5,12.3620441202323,0.370506684456281,0.0377172638891881,0.199690464134917,0.81495375445291,0.25647097095542,0.569255950611868,0.67293985012645
1,1,4,3,2,2,1,1,0.55,285,0,10.3171649246348,0.5,13.8576774021305,0.4679648354481,-0.0288654918528224,0.115606031704825,0.783630465837791,0.253736834031926,0.345083980809511,0.489576468113796
1,1,4,3,2,2,1,1,0.65,285,0,9.61280963354292,0.5,11.255469846302,0.328331781607091,-0.174709256610784,-0.0351241346621756,0.803031450369084,-0.137780804746042,0.0480273467121274,0.173137502325496
1,1,4,3,2,2,1,1,0.75,285,0,10.2978658076173,0.5,11.0495896578798,0.212990763942276,-0.109838254886137,0.0798067810685167,0.702386036042485,0.0487029175983486,0.216730510526415,0.25506923951906
1,1,4,3,2,2,1,1,0.85,285,0,6.07387725796031,0.5,6.19851173987666,0.0953767450536017,-0.147067467679268,-1.35868893711354,0.58997090679404,1.44203182505389,1.23701026324991,1.59587530972753
1,1,4,3,2,2,1,1,0.95,285,0,7.58373708132591,0.5,8.71647053946227,0.0808467102842462,0.325540237833738,0.42285016657195,0.497309845026002,-0.0575821192351255,-0.0556809896921912,-0.00259611209053483
2,1,4,3,2,2,1,1,0.05,286,0,4.28671950754396,0.5,4.58039724119547,0.588562956277374,0.214810025974802,0.227978284149712,0.844160338517425,0.552155509427037,0.733679394973713,1.22730146253596
2,1,4,3,2,2,1,1,0.15,286,0,4.6141563351683,0.5,5.09460031990026,0.627212537292643,0.121923533251523,0.188697052389162,0.889122620424995,0.413716668631567,1.06254933505761,1.56211929305608
2,1,4,3,2,2,1,1,0.25,286,0,4.80116004695676,0.5,5.4062327980186,0.544257189773684,0.132306735962457,0.168870000685241,0.853983827249052,0.364330035468259,0.681693705842217,0.891041825751693
2,1,4,3,2,2,1,1,0.35,286,0,4.51954350047659,0.5,4.92293338487622,0.305483323477701,0.0560031491021019,0.175164192699441,0.834347966681806,0.348086123894626,0.765251379533433,0.924257278071692
2,1,4,3,2,2,1,1,0.45,286,0,5.69800169844378,0.5,6.9967422681749,0.394877124246824,0.0808908766236487,0.221738947709415,0.818774949800835,0.262650852749265,0.702812214737441,0.818582848289275
2,1,4,3,2,2,1,1,0.55,286,0,5.78701260859453,0.5,7.78777250311163,0.467028981305795,-0.00471839894877846,0.130578790822394,0.796869203431709,0.287025126825633,0.376028703979747,0.520292390592652
2,1,4,3,2,2,1,1,0.65,286,0,5.29313387759105,0.5,6.25303114952802,0.325148651570932,-0.143717333344675,-0.0180326512549425,0.794698055268564,-0.0761629762369748,0.124969051001931,0.217284654871348
2,1,4,3,2,2,1,1,0.75,286,0,5.71147268688276,0.5,6.12986266974566,0.214883977733146,-0.0733263368708699,0.10434558474145,0.691408682318452,0.0558485109157186,0.26554679726482,0.304898583089926
2,1,4,3,2,2,1,1,0.85,286,0,2.92353748803328,0.5,3.00276508238415,0.0986368493355184,-0.133777628410925,-1.64158750095662,0.652694301376066,1.31425721198841,1.3398047165801,1.6197202834126
2,1,4,3,2,2,1,1,0.95,286,0,3.86606842511032,0.5,4.44332442241161,0.0833509468807494,0.277925463638133,0.379540918611114,0.403119767554196,0.0521051346480721,0.0503848330660214,0.101388261594524
1,2,4,3,2,2,1,1,0.05,287,0,8.99392945268982,0.5,9.96612130924024,0.658572979158185,0.850833597843585,0.866771384719571,0.55588965045287,0.0733218070803613,0.145671974162319,0.347611473013077
1,2,4,3,2,2,1,1,0.15,287,0,9.57241126709507,0.5,11.025584182969,0.718008625982095,0.753727442086745,0.813396021588703,0.627760455670218,-0.0542290518854289,0.174623337596558,0.345770371784677
1,2,4,3,2,2,1,1,0.25,287,0,10.603795146378,0.5,12.7556344723953,0.695698560418058,0.813108046533279,0.862993429905515,0.569488693524958,0.102558909137339,0.170739219660295,0.307055244292198
1,2,4,3,2,2,1,1,0.35,287,0,10.1323207110847,0.5,11.7842602808795,0.388398537516643,0.855455690147179,0.884333406857876,0.552116524130801,0.0233616103292279,0.133073657757272,0.243063476362875
1,2,4,3,2,2,1,1,0.45,287,0,13.4204437482022,0.5,18.419461492583,0.56879624228215,0.792598716897209,0.843803809623902,0.585344753897018,-0.0149938344218062,0.169211935932781,0.229991031330293
1,2,4,3,2,2,1,1,0.55,287,0,11.92587481445,0.5,17.1215788142552,0.577923438141762,0.567422086329886,0.589441273797689,0.62260320631448,-0.181014168418104,-0.110579547728319,-0.0520598078148019
1,2,4,3,2,2,1,1,0.65,287,0,12.9232077072284,0.5,17.1949044027205,0.50167645294721,0.573181312290324,0.69734651594717,0.623788375758716,-0.0705671866734699,0.016061853707263,0.0473898593779185
1,2,4,3,2,2,1,1,0.75,287,0,24.1073152314164,0.5,34.6631977312884,0.751919198599288,0.3805590880012,0.601182574812075,0.649973976552463,-0.133799403008527,-0.0975761267817705,-0.0130172423743973
1,2,4,3,2,2,1,1,0.85,287,0,10.866202340722,0.5,12.5075991767365,0.190635788191326,0.449081710039056,0.448784516017261,0.601005210449727,0.157682921545987,0.271289195059119,0.188624742702565
1,2,4,3,2,2,1,1,0.95,287,0,7.43966708881488,0.5,8.54178225898732,0.0792099361396223,-0.378670091571151,0.0729992597646908,0.429965561515426,-0.00259611209053502,-0.0982888168447301,-0.00246780548658545
2,2,4,3,2,2,1,1,0.05,288,0,4.60349984524741,0.5,5.0509944167376,0.640156422203043,0.857290300753065,0.882079626577873,0.549284973353416,0.117449160684751,0.104008614677384,0.32891845457656
2,2,4,3,2,2,1,1,0.15,288,0,4.99621809024761,0.5,5.69702640605773,0.690976437408525,0.767214646538911,0.826142621305404,0.608185832032488,-0.0656190298765133,0.103182515051258,0.30164622129178
2,2,4,3,2,2,1,1,0.25,288,0,5.67201342183385,0.5,6.77716752947558,0.661933511667583,0.821178258739803,0.870369699525002,0.56358239654744,0.102996206451857,0.14784991744949,0.292353538727695
2,2,4,3,2,2,1,1,0.35,288,0,5.39695541505335,0.5,6.23837039078555,0.373940837284865,0.858121930975473,0.88407378805128,0.545733471596696,0.0463798411600781,0.135099479040719,0.232491743867997
2,2,4,3,2,2,1,1,0.45,288,0,7.54360347213046,0.5,10.3157031596074,0.566229935145556,0.799753821878606,0.848535867490895,0.58046168317266,0.0143608850201613,0.170154904338808,0.244599472998035
2,2,4,3,2,2,1,1,0.55,288,0,6.73760848682343,0.5,9.66037907586807,0.569944276029517,0.613357107702886,0.615543346465403,0.585681126560175,-0.171939942372013,-0.10076305002719,-0.0769351041862432
2,2,4,3,2,2,1,1,0.65,288,0,7.27728722034517,0.5,9.64787135282575,0.485709446044678,0.588509270239028,0.708382625700384,0.621853731414331,-0.0449262830913656,0.0313165129263437,0.0631406054165141
2,2,4,3,2,2,1,1,0.75,288,0,14.1533822104222,0.5,20.3433203469325,0.747617256824498,0.402687156921135,0.610720249118652,0.649973976552463,-0.133799403008527,-0.0975761267817705,-0.0130172423743973
2,2,4,3,2,2,1,1,0.85,288,0,5.87570992646911,0.5,6.75349188596217,0.189633967629459,0.461049262707138,0.455404417654127,0.593432269626426,0.152601458119162,0.239871639331268,0.166543119552117
2,2,4,3,2,2,1,1,0.95,288,0,3.64945674711566,0.5,4.1837491009484,0.0792789048209292,-0.507920960213454,0.0381886765828101,0.368012477589027,0.0690202007807812,-0.0322440563270819,0.0656090431507289
1,1,1,1,3,2,1,1,0.05,289,2.90505466812367e-06,4.14963566094897,0.327999432822883,9.21498223990479,0.579153823631633,0.239773444364231,0.200209085155077,0.815908574601679,0.392113374136421,0.918168886776706,1.79302377486017
1,1,1,1,3,2,1,1,0.15,289,0.0410129444816502,3.85904954143763,0.348471095592854,9.2988416590121,0.564640996778033,0.182085646103805,0.200043347732245,0.866164969487974,0.2427983436441,1.07681028739603,2.1320284419712
1,1,1,1,3,2,1,1,0.25,289,0.108057157787259,3.19320036667236,0.402070449008361,9.18292965942792,0.478498883905388,0.210533137529966,0.0267354528149787,0.784360066514424,0.215980851971015,0.575397142567608,1.27950055813177
1,1,1,1,3,2,1,1,0.35,289,0.110918321968143,2.13638711481433,0.528899036617098,9.17226798408434,0.315465774431562,0.162609731828328,0.159015492039953,0.849702471647733,0.256864441845081,0.721257921017638,1.09014469201493
1,1,1,1,3,2,1,1,0.45,289,0.0908027058242823,5.33082612893966,0.316002180373985,13.6837281482035,0.398804683803578,0.225611601556592,0.279750729244115,0.817470024782857,0.335460899181406,0.829712333573431,1.10621474822793
1,1,1,1,3,2,1,1,0.55,289,0.0114303864204144,5.87383382616713,0.264948468665877,13.5995765507235,0.444701537646933,-0.00231495433487217,0.117667568422118,0.775128099022301,0.263514290466628,0.393053146680224,0.732636226202051
1,1,1,1,3,2,1,1,0.65,289,0.0687899778840105,4.4183567786619,0.301880097000797,10.3222707637867,0.272423626006004,0.0319444724242388,0.109633931417113,0.725297703994251,0.0772075914829368,0.22682313289691,0.494720357399995
1,1,1,1,3,2,1,1,0.75,289,0.0168358093309781,13.9157488668772,0.0100471957387669,14.3102097121782,0.239523126021468,0.121391653583489,0.133190046673817,0.586511320219692,0.209509003616607,0.315953631049046,0.534480384517722
1,1,1,1,3,2,1,1,0.85,289,0.0132005287615412,1.85581979681819,0.493483838109275,7.09482916602502,0.11239142207454,-0.0744993437578494,-1.6739239169601,0.603169401795695,1.52305935728858,1.4114603175073,1.73469359421039
1,1,1,1,3,2,1,1,0.95,289,0.0342277677744098,1.45126573447434,0.176772951123235,2.51622440454025,0.0231584877163887,0.133030629570503,-0.500326063794027,0.396887622056643,0.093505903199601,0.143451626448558,0.140636513652097
2,1,1,1,3,2,1,1,0.05,290,2.80495516476236e-06,1.87205389115318,0.381550879942082,4.73557080349737,0.578213005619131,0.237611495068723,0.197929785730935,0.822039245267024,0.405288166432054,0.922190648404461,1.67943259424366
2,1,1,1,3,2,1,1,0.15,290,0.0354911046229986,1.76858560688471,0.400024991775344,4.85379278898524,0.573615419844658,0.180088575888976,0.200974270298578,0.862605617570873,0.25795854964433,1.08844740740579,2.10617789677025
2,1,1,1,3,2,1,1,0.25,290,0.106389026401926,1.40048056817732,0.464759985107557,4.74853668784659,0.482484158600331,0.210398678745821,0.0286528598051912,0.782868960465569,0.217715669423538,0.587313836893069,1.27442834189587
2,1,1,1,3,2,1,1,0.35,290,0.111268271204227,0.76644351299046,0.65358169563965,4.63930056408937,0.311003963243303,0.157627717700606,0.160355680096441,0.853264155793134,0.266926058442864,0.690298370700846,1.08310289670392
2,1,1,1,3,2,1,1,0.45,290,0.0839546556349308,2.96060714013007,0.325495020961774,7.81788991974545,0.408415075118737,0.227341259394965,0.28527088277191,0.81056541138952,0.353817979402884,0.918253647571711,1.21873838512169
2,1,1,1,3,2,1,1,0.55,290,0.0103961025778572,3.0137695675166,0.289891983975385,7.55160579640993,0.446897603662648,0.00230715857348218,0.121044087996487,0.775059653814882,0.256197174407236,0.414444426248666,0.753492276973674
2,1,1,1,3,2,1,1,0.65,290,0.0694404850591156,2.03084500163576,0.350511715049552,5.4394804184499,0.27175000433773,0.0360432638058623,0.112845343883885,0.714921609866615,0.0849466110604784,0.235792484740791,0.504120970440851
2,1,1,1,3,2,1,1,0.75,290,0.0168358788692909,7.7036228832774,0.0110535022530706,7.94420219457795,0.239541669480275,0.121356849544218,0.133206502992531,0.586511320219692,0.209509003616607,0.315953631049046,0.534480384517722
2,1,1,1,3,2,1,1,0.85,290,0.0127361371589248,0.927699522788588,0.52133882862137,3.82549585460361,0.119311471370626,-0.0599296519200114,-1.50068635265228,0.600733889090358,1.5331889509265,1.45452941416768,1.78155255015412
2,1,1,1,3,2,1,1,0.95,290,0.0337717408745318,0.294125158834494,0.220040184496799,0.583489740891982,0.0232285163490386,0.136281341040432,-0.430158395379718,0.396887622056643,0.093505903199601,0.143451626448558,0.140636513652097
1,2,1,1,3,2,1,1,0.05,291,0.0175444386461736,3.00293890415518,0.449699936751136,8.96582432738077,0.565763690108964,0.879390068664257,0.871649663792288,0.515039873315567,0.0886512100371158,0.0926815369032404,0.188181298102876
1,2,1,1,3,2,1,1,0.15,291,0.103311183804801,2.1680621601015,0.556394621228883,8.82914885239529,0.533485951576122,0.841301588952364,0.827940097780312,0.552184933681,-0.000755733029035373,0.0261922347107552,0.166986529944817
1,2,1,1,3,2,1,1,0.25,291,0.163711002065225,2.31438334457843,0.497209395780901,8.54559279640177,0.444980508567439,0.877242119929738,0.846692162565041,0.497033553956841,0.10992906695906,0.123984623697899,0.172099540982731
1,2,1,1,3,2,1,1,0.35,291,0.115602352683052,1.38828573719923,0.714474979685014,9.93817203991513,0.356614523070395,0.892837990364276,0.817404645913578,0.505438174628922,0.0137844329151166,0.106453895208231,0.112318494632555
1,2,1,1,3,2,1,1,0.45,291,0.0555645888600744,3.07440443112856,0.547852869281118,15.7599498726034,0.470448606622212,0.839959070360506,0.874298758367773,0.546929236334046,0.0535874766172584,0.0835838805635361,0.137723695081856
1,2,1,1,3,2,1,1,0.55,291,0.0017739304932541,5.01864938493865,0.386824782653218,17.0965439497842,0.574660581540373,0.729068883562991,0.667287851032563,0.579735880992706,-0.132243055385081,-0.0635162185661118,-0.0348384267606043
1,2,1,1,3,2,1,1,0.65,291,0.0904143146994804,12.0660714920553,0.0100126705722204,12.41048252235,0.321625628379176,0.725068759988763,0.780228783190378,0.623932007817929,-0.0151112227978463,0.0117886997104373,0.125613310606084
1,2,1,1,3,2,1,1,0.75,291,0.226097333907945,9.84897011819819,0.075399576988509,12.1476296822502,0.200948190650496,0.792261548502988,0.777958366783575,0.524702401702127,-0.027328814759408,-0.0446966498013086,-0.0271330162102069
1,2,1,1,3,2,1,1,0.85,291,0.00655584201914643,4.43224954227717,0.305638639199819,10.1703703204304,0.155706387830163,0.471166466298705,0.432884091953426,0.564550926497771,0.127511514274771,0.206944199079906,0.164664755118518
1,2,1,1,3,2,1,1,0.95,291,0.0433042656512679,0.392213952808221,0.0658376616478876,0.481434898837401,0.00441115596956151,-0.346839192838155,-0.35532411704171,0.404791669278484,0.0265043172726172,-0.0714523209237024,0.0251944050574822
2,2,1,1,3,2,1,1,0.05,292,0.00986276217388403,1.32156536497157,0.519782313711661,4.67912228024917,0.576415568054749,0.878902512437201,0.878154821600185,0.515128990455062,0.0771021311475354,0.0795337679461834,0.185282898329504
2,2,1,1,3,2,1,1,0.15,292,0.103552392234707,0.821289146797531,0.668708809623432,4.44065809275527,0.531007413031297,0.840277890621114,0.827885073085502,0.557418801515043,0.0137187898474149,0.0163599473765967,0.141655423686926
2,2,1,1,3,2,1,1,0.25,292,0.164999386540633,0.861108050996106,0.608681038186276,4.26139380757961,0.44131921745567,0.876804323727592,0.845517686342698,0.505959071062797,0.12353944210993,0.123444860259445,0.183959942795814
2,2,1,1,3,2,1,1,0.35,292,0.120001691056526,0.452092069785164,0.874414795849116,5.02820875815683,0.354489784890921,0.89205607621617,0.812401754310331,0.512594499586968,0.0127254454983568,0.104339503195641,0.108849363842397
2,2,1,1,3,2,1,1,0.45,292,0.0557479167672531,1.48815239362344,0.592868924768582,8.72496485512318,0.466008574438532,0.840778426936631,0.875849094629098,0.561316677890299,0.0606408417903022,0.0979279460064063,0.153475992868582
2,2,1,1,3,2,1,1,0.55,292,0.00172520110199521,2.48640082724861,0.428871888925647,9.67731611832924,0.575485122821525,0.730858581264021,0.668288758946286,0.580681591642371,-0.136676321713415,-0.0683121260627431,-0.0399509111167673
2,2,1,1,3,2,1,1,0.65,292,0.0902783844664088,6.56773447093418,0.0100145753087456,6.75523846412584,0.321611733493514,0.724947368131501,0.780237424553965,0.623932007817929,-0.0151112227978463,0.0117886997104373,0.125613310606084
2,2,1,1,3,2,1,1,0.75,292,0.226018472572998,5.24781251295586,0.0813417528226676,6.58049562563899,0.200812067676846,0.792101210608614,0.777977386418439,0.524702401702127,-0.027328814759408,-0.0446966498013086,-0.0271330162102069
2,2,1,1,3,2,1,1,0.85,292,0.00617532912572102,2.0946422479427,0.347688242433491,5.38826648452875,0.156329158127705,0.472099808535813,0.434206065018043,0.585930388645655,0.125272459117061,0.204646474087515,0.162571407249761
2,2,1,1,3,2,1,1,0.95,292,0.0332650143178478,0.482641824350367,0.0496662495650624,0.563346032723748,0.022876086004348,-0.424341947168488,-0.186726034526163,0.41298932973108,0.0170280139382517,-0.0801913938976955,0.0656090431507287
1,1,2,1,3,2,1,1,0.05,293,0,4.14967779049279,0.327996899922852,9.2150190227985,0.579156212827759,0.239772645585952,0.200209377176425,0.815908574601679,0.392113374136421,0.918168886776706,1.79302377486017
1,1,2,1,3,2,1,1,0.15,293,0,4.2077605272974,0.342844469988231,9.99614027216528,0.60827229397825,0.184661672186171,0.22077046335686,0.864832687370488,0.252167853250371,1.05594005749288,2.14544103009159
1,1,2,1,3,2,1,1,0.25,293,0,4.47197854362248,0.347100529445036,11.1310239576833,0.580190955329033,0.218692415525877,0.153371092908678,0.787285588737122,0.253457216804112,0.624173066525453,1.30369644653321
1,1,2,1,3,2,1,1,0.35,293,0,2.81456802151221,0.516650815524957,11.682996560147,0.400759525760261,0.156055971948082,0.222004055725507,0.853632035622385,0.26032862582854,0.752915805987133,1.07739725217348
1,1,2,1,3,2,1,1,0.45,293,0,7.42628012101595,0.272026525861285,16.7188629345351,0.478054556684128,0.190255045431295,0.295108283320542,0.807757932871914,0.376044471652189,0.951457478298591,1.28103398078944
1,1,2,1,3,2,1,1,0.55,293,0,6.51454003559367,0.244558191393018,14.1392964534462,0.46224205179794,0.00964056165564564,0.131383615189068,0.783823437151865,0.248263385836373,0.418493976971537,0.782939977722428
1,1,2,1,3,2,1,1,0.65,293,0,6.43321501463846,0.239544823742841,12.6138563965006,0.328380548227564,0.0068983955200228,0.096865108687244,0.744792300325835,0.0412726329540426,0.234641069687102,0.423365844143644
1,1,2,1,3,2,1,1,0.75,293,0,14.9069443544172,0.0108785757228814,15.3649995506439,0.257139628329853,0.138507940373902,0.169506553429205,0.586511320219692,0.209509003616607,0.315953631049046,0.534480384517722
1,1,2,1,3,2,1,1,0.85,293,0,2.4546872161191,0.454532549052911,8.44174567768106,0.130890301219766,-0.053615223951925,-1.24375861235522,0.586521156275059,1.52305935728858,1.44547921436575,1.77170597925562
1,1,2,1,3,2,1,1,0.95,293,0,1.42835536395487,0.437475027148785,5.57591144693547,0.0518620668755248,0.185740461622804,0.181338339707284,0.396887622056643,0.093505903199601,0.143451626448558,0.140636513652097
2,1,2,1,3,2,1,1,0.05,294,0,1.87206387333548,0.381550988825033,4.73559730873323,0.578215880982586,0.237611965803224,0.197932424786363,0.822039245267024,0.405288166432054,0.922190648404461,1.67943259424366
2,1,2,1,3,2,1,1,0.15,294,0,1.89411985112876,0.40265435315006,5.23292564654503,0.609721157481973,0.184707936914722,0.22215179051973,0.862960350139827,0.204936725719554,1.03220921161769,2.05180544120221
2,1,2,1,3,2,1,1,0.25,294,0,2.05862512127132,0.401224672882979,5.90700502252412,0.579901481021114,0.216956158424302,0.150713206484074,0.788883350560898,0.250299337714661,0.620785350501803,1.27144623092852
2,1,2,1,3,2,1,1,0.35,294,0,1.16647627894378,0.610820307669667,6.27605505764875,0.401351368528439,0.154373847979479,0.222425029866349,0.852023038231256,0.272556896302989,0.714205983879294,1.06253266021712
2,1,2,1,3,2,1,1,0.45,294,0,3.87367447776624,0.298556870224467,9.43910976656775,0.478251290195361,0.189417497629734,0.29498214154553,0.807757932871914,0.376044471652189,0.951457478298591,1.28103398078944
2,1,2,1,3,2,1,1,0.55,294,0,3.31910942639265,0.271045190327763,7.83457038920697,0.462722963799881,0.0106209287254605,0.13181974305262,0.782292046696814,0.246743133394285,0.436632405498459,0.796070990976061
2,1,2,1,3,2,1,1,0.65,294,0,2.72934234722329,0.325902420359016,6.8217735213713,0.329166738770305,0.0191758260890733,0.108641363953508,0.712944066710731,0.0727656568602109,0.236320944802583,0.476970641142144
2,1,2,1,3,2,1,1,0.75,294,0,8.34596350486896,0.0109747548714229,8.60471737426293,0.257230770426921,0.138328088394517,0.169523302387427,0.586511320219692,0.209509003616607,0.315953631049046,0.534480384517722
2,1,2,1,3,2,1,1,0.85,294,0,1.05451013732453,0.519041110765773,4.32134968729495,0.131661788648373,-0.0522973106699285,-1.22878378692994,0.600733889090358,1.5331889509265,1.45452941416768,1.78155255015412
2,1,2,1,3,2,1,1,0.95,294,0,0.494908677835009,0.518676825503483,2.48766547127677,0.0517635267894262,0.189084287942752,0.188489708535511,0.434790662303882,0.0493666423545456,0.100769666132043,0.098792149503989
1,2,2,1,3,2,1,1,0.05,295,0,3.26874332541277,0.429687489270281,9.29574618165033,0.585310207893727,0.877809785304312,0.879523227550913,0.518516839007557,0.0815261377653535,0.102674717670681,0.197029185165843
1,2,2,1,3,2,1,1,0.15,295,0,3.37175461272257,0.45331533148621,10.5857349536768,0.642564465419524,0.812112854017555,0.84471350155868,0.56037452211959,-0.00539396400885072,0.0671591304567746,0.182115203696988
1,2,2,1,3,2,1,1,0.25,295,0,3.53608039705405,0.467605672779092,12.0795767940687,0.628264346193913,0.864946280527168,0.887893243712403,0.527621314470485,0.11259993143235,0.157570584554271,0.215567492604864
1,2,2,1,3,2,1,1,0.35,295,0,2.29183840804245,0.662025537535152,14.1990379001764,0.505402729039123,0.888320633437889,0.913147280788849,0.516671690415519,-0.00767779488519956,0.160156971772669,0.147059340600434
1,2,2,1,3,2,1,1,0.45,295,0,4.18087713996514,0.491153756019647,18.096822146326,0.545576303840812,0.823802238740519,0.874463908226892,0.540869559786791,0.0404042787183386,0.097637945774469,0.159843133107644
1,2,2,1,3,2,1,1,0.55,295,0,5.09705928600951,0.382757544416079,17.1413137705598,0.575157742336167,0.727978374864182,0.668237088276186,0.578113125920811,-0.133730148041218,-0.0685790938177707,-0.0365533559747766
1,2,2,1,3,2,1,1,0.65,295,0,15.1913144895783,0.0100446804981446,15.6263376122187,0.404965319262752,0.672665443046223,0.768659662211818,0.61695170694167,-0.0460947875358772,-0.00925933892598696,0.0909233071699606
1,2,2,1,3,2,1,1,0.75,295,0,8.62413456809336,0.39822169304071,26.1133495807167,0.505772770220389,0.637545849427402,0.752063027460221,0.529468368259671,-0.133385796894931,-0.12552342849997,-0.129801951024354
1,2,2,1,3,2,1,1,0.85,295,0,6.07280375518816,0.211640309339541,10.7935832338081,0.163930438831144,0.479162751444224,0.449126175684445,0.577468169421003,0.0921942539500562,0.166038777706645,0.144728610519187
1,2,2,1,3,2,1,1,0.95,295,0,0.515884418243372,0.768291849553661,5.64035522218018,0.0531671596850938,-0.499950710662149,-0.101204942112237,0.576861511764943,-0.0880441397591311,-0.22503656032591,-0.0836927696425092
2,2,2,1,3,2,1,1,0.05,296,0,1.3903677432787,0.508875736082511,4.7938472221059,0.588464024410131,0.878019026651886,0.881523311118426,0.519663988626125,0.0866318301603665,0.0797072047567243,0.187187060800744
2,2,2,1,3,2,1,1,0.15,296,0,1.4059787305127,0.547315541541947,5.59595944765197,0.645533111042376,0.811730585330394,0.843499617381791,0.554731064036013,-0.00950169258666683,0.0538297705909911,0.181481314751291
2,2,2,1,3,2,1,1,0.25,296,0,1.56468760662865,0.542214054149785,6.50255509506446,0.629589750680291,0.864764866683404,0.887183865994978,0.52776738787952,0.117046343978585,0.169575606167286,0.216024708779445
2,2,2,1,3,2,1,1,0.35,296,0,1.01135826229856,0.742843361629289,7.82841436358833,0.508552641480633,0.888402064429816,0.914653995263001,0.514167121241169,-0.00508507142823443,0.155705545121418,0.149357502658412
2,2,2,1,3,2,1,1,0.45,296,0,2.19668727714726,0.517217533405912,10.2771139232805,0.544988079635776,0.825548684329837,0.875924787802352,0.534095677525633,0.0559719401354331,0.0941529360408332,0.167783489407378
2,2,2,1,3,2,1,1,0.55,296,0,2.52943565489786,0.424348208924984,9.70470296416462,0.575951210676482,0.729775748628889,0.669197202751188,0.579735880992706,-0.132243055385081,-0.0635162185661118,-0.0348384267606043
2,2,2,1,3,2,1,1,0.65,296,0,8.52901029530995,0.0100124717927488,8.7724554036352,0.405255749279701,0.672582277936066,0.768691109856906,0.61695170694167,-0.0460947875358772,-0.00925933892598696,0.0909233071699606
2,2,2,1,3,2,1,1,0.75,296,0,10.2206031854038,0.123004440718795,14.391143830258,0.404476427256416,0.651034295921687,0.759238787402937,0.534475353611137,-0.11026693288974,-0.10103719914788,-0.120712512392039
2,2,2,1,3,2,1,1,0.85,296,0,2.93129022005568,0.24752109415675,5.74356401300696,0.163864574741095,0.478943260820634,0.44896246569195,0.577468169421003,0.0921942539500562,0.166038777706645,0.144728610519187
2,2,2,1,3,2,1,1,0.95,296,0,0.253437844423804,0.765209559653579,2.74446793777333,0.0560078228255409,-0.555650762285438,-0.0744287732014355,0.514908427838544,-0.0164278268878149,-0.158991799808262,-0.0156159210051948
1,1,3,1,3,2,1,1,0.05,297,0.00254520925288596,2.58939468076739,0.5,8.73729119698146,0.552949911889514,0.24473598773017,0.273905671738003,0.829765809385121,0.359458350734819,0.266149607693879,1.29044663807921
1,1,3,1,3,2,1,1,0.15,297,0.112262344908817,2.24567525532583,0.5,7.93198063065573,0.481228527021288,0.183751970734998,0.207225163430374,0.868032024524181,0.182088825335344,0.500253315108743,1.66157672362249
1,1,3,1,3,2,1,1,0.25,297,0.149931239006636,2.15408038967173,0.5,8.01221943544967,0.417127667634159,0.195799554291716,-0.0341554199441592,0.788575057990144,0.153996853199275,0.460829717460976,1.18625168283074
1,1,3,1,3,2,1,1,0.35,297,0.10868609692133,2.32429704048846,0.5,9.2153619096878,0.315360965600638,0.164986348138116,0.158449727815111,0.852178554748643,0.270600114826655,0.776361054384894,1.07610753211249
1,1,3,1,3,2,1,1,0.45,297,0.119615640822729,2.84036249083653,0.5,12.6232099396058,0.379973008680183,0.178819272242107,0.250284843145075,0.805560464586692,0.222803981683239,0.629942776371191,0.91471879600364
1,1,3,1,3,2,1,1,0.55,297,0.0313889634235593,2.48999553330336,0.5,12.1412648759582,0.398171441346289,-0.083606454897565,0.0727741282756361,0.811989212535566,0.114318248181635,0.125037263834085,0.580914830040107
1,1,3,1,3,2,1,1,0.65,297,0.0690778886250972,2.30834155005466,0.5,9.41165317368911,0.259283253690287,0.0370967521473043,0.12242428387363,0.765125370282582,0.0389541183622988,0.246599878257714,0.478187492482347
