Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,1,3,1,1,0.35,430,0,6.94978040807927,0.5,6.61890888827104,0.265008689490225,0.0964118211035547,0.268469271435344,0.834875206037473,0.0038188052512695,0.081497396510973,0.728203182947824
2,1,4,3,1,3,1,1,0.45,430,0,6.05178455513445,0.5,5.48256372308796,0.221436003257491,0.200758802085924,0.271663922343557,0.606970828856418,0.0881840150060789,0.070812318391806,0.300642204648055
2,1,4,3,1,3,1,1,0.55,430,0,7.51624432230417,0.5,6.43557391352469,0.200624664301502,-0.220935278092925,0.173057881267075,0.80854886165312,0.364994827807661,0.508635932653938,0.652499760673548
2,1,4,3,1,3,1,1,0.65,430,0,9.75683067409299,0.5,9.67669198222964,0.250276632150396,-0.108036616718037,0.0871391777974619,0.850293194757747,-0.011317211833406,0.112490881123637,0.419493045331734
2,1,4,3,1,3,1,1,0.75,430,0,14.0841658819541,0.5,16.5757269851709,0.256677598662108,-0.59178351687548,0.187088055430611,0.679271490229667,-0.097571874748024,0.128871653336845,0.140390928253681
2,1,4,3,1,3,1,1,0.85,430,0,25.5602456119471,0.5,29.5395874155714,0.312534349763762,-0.0325485490129673,0.171934433781501,0.553530946664635,-0.00783642743178811,0.0358499845474908,-0.0464237923497749
2,1,4,3,1,3,1,1,0.95,430,0,25.6428703068318,0.5,30.9109938435922,0.350247472978366,0.479019443195999,0.544476124909923,0.211053260558131,-0.0381749165684496,-0.033506884992272,-0.033506884992272
1,2,4,3,1,3,1,1,0.05,431,0,15.7321469552573,0.5,10.711741723644,0.155565672187239,0.276222701988303,0.464570685127639,0.853413919304275,0.0593626715509994,0.84639476464813,1.68549289411543
1,2,4,3,1,3,1,1,0.15,431,0,13.3247973993029,0.5,10.8288270588371,0.187426865970732,0.731449862774471,0.755270765017188,0.680839697486438,0.0479427530277811,0.0985654745601275,0.544222967579214
1,2,4,3,1,3,1,1,0.25,431,0,12.9323370039728,0.5,10.8861715409368,0.250284363548985,0.6916357812287,0.748904600710018,0.698791652722472,0.0101328907965053,0.0217509487108464,0.454640718770398
1,2,4,3,1,3,1,1,0.35,431,0,13.4442750933955,0.5,12.923663883415,0.270488346105254,0.667280700868244,0.665103070165024,0.639969586773451,0.116852772647665,0.210427818095138,0.574654921725056
1,2,4,3,1,3,1,1,0.45,431,0,12.1419037528968,0.5,11.0739664339111,0.228581566683878,0.706302783266624,0.668546749291177,0.541422269337665,0.0422775595238728,0.00403423099774807,0.127635445725612
1,2,4,3,1,3,1,1,0.55,431,0,15.8821063538518,0.5,13.8045502217826,0.223825699100341,0.531212429483943,0.658787594083023,0.700757040554199,0.0286489679856925,0.109785533503492,0.202133021637893
1,2,4,3,1,3,1,1,0.65,431,0,18.3513868447208,0.5,18.3221312267198,0.271746351123165,0.312735818188188,0.409178536517926,0.805719591383735,-0.072689693816274,0.240701312465548,0.376515138781798
1,2,4,3,1,3,1,1,0.75,431,0,32.9449254488558,0.5,39.8389426079898,0.363779426671785,0.137592118391801,0.31060145438265,0.649508075551877,-0.058977233357144,0.0799482432514794,0.132998396433078
1,2,4,3,1,3,1,1,0.85,431,0,41.9528865930066,0.5,48.4309416668375,0.308370546426201,0.0916139148740013,0.320168687154079,0.419202575277523,0.0376641102552366,-0.00475296412033099,-0.00464901012181926
2,2,4,3,1,3,1,1,0.05,432,0,8.33090274747286,0.5,5.6720598805313,0.155349462118591,0.291964935135783,0.48322772164946,0.844670067788597,0.0434055564456462,0.747310270087784,1.62088238954819
2,2,4,3,1,3,1,1,0.15,432,0,6.83472254366226,0.5,5.53694088919838,0.185738509860226,0.736471368649896,0.783926449041107,0.688735983274206,0.0498306827992331,0.0478050228437068,0.576806760587918
2,2,4,3,1,3,1,1,0.25,432,0,6.65885689219075,0.5,5.58854134677148,0.240935503282881,0.693461499577545,0.769823482609742,0.698663375350888,-0.00129133226947728,0.0683065316958065,0.449726245445749
2,2,4,3,1,3,1,1,0.35,432,0,7.09795042002198,0.5,6.78248129740687,0.270527204322636,0.684448889682212,0.690172838288275,0.615924050600575,0.162920462663188,0.211881855689745,0.578386268228596
2,2,4,3,1,3,1,1,0.45,432,0,6.09581930668693,0.5,5.5260564176135,0.222916903389526,0.733406888970883,0.712791377311586,0.588228903538005,-0.0332790209121479,-0.0360998133020487,0.0520882261088314
2,2,4,3,1,3,1,1,0.55,432,0,8.55681907336372,0.5,7.41777596259183,0.225705536643929,0.541726845593026,0.672046556959684,0.723628524846376,0.0726116188249879,0.127386925112771,0.257545870988683
2,2,4,3,1,3,1,1,0.65,432,0,10.3996822936886,0.5,10.3764705667865,0.267137233743151,0.320072733876169,0.418987217319678,0.797873847994573,-0.0640105131589334,0.218794308577062,0.359317402001583
2,2,4,3,1,3,1,1,0.75,432,0,19.7669642625142,0.5,23.9043862240841,0.362623843163496,0.157585135980861,0.322910145759302,0.655649449866052,-0.0439020066327736,0.0841373593530861,0.130450135270076
2,2,4,3,1,3,1,1,0.85,432,0,25.3482468420318,0.5,29.2613566947527,0.309664726970499,0.0924690934539485,0.321326348641162,0.419202575277523,0.0376641102552366,-0.00475296412033099,-0.00464901012181926
2,2,4,3,1,3,1,1,0.95,432,0,25.8113969886693,0.5,31.12876411777,0.352815734479492,0.704002596728135,0.794634042758362,0,0.205719696541394,0.205719696541394,0.205719696541394
1,1,1,1,2,3,1,1,0.05,433,0.0830884370686058,1.24880036056862,0.84575373197962,5.27827814944861,0.0762248061398756,0.428341557263285,0.393818537356968,0.816995171447002,0.434260990094048,0.645570129712847,1.52383352355713
1,1,1,1,2,3,1,1,0.15,433,0.0639288152084616,2.57675191051176,0.494885433508084,6.8395500408828,0.121862439828893,0.314556974076921,0.243237705033989,0.799748672131964,0.229879533560575,0.489809835364698,1.26875654351851
1,1,1,1,2,3,1,1,0.25,433,0.0787669351564554,1.68351684492609,0.698814490862768,7.26062085502615,0.168850893373331,0.340006951834427,0.339274424024368,0.788226127503873,0.217246705803376,0.108018450954338,0.727374224747853
1,1,1,1,2,3,1,1,0.35,433,0.178509177908636,0.456289836838311,1.02828768892179,4.7960039588314,0.0989501377956085,0.290747784966194,0.328367981293635,0.790158498236794,0.00346396174610828,-0.103008505293929,0.576528929231872
1,1,1,1,2,3,1,1,0.45,433,0.139460075975239,0.417885437908694,1.08223665743089,4.73204377551615,0.0967674531691377,0.344244020190985,0.342505475361302,0.648133149157038,-0.04321222768923,-0.0664102807135472,0.192670517313144
1,1,1,1,2,3,1,1,0.55,433,0.116697481626113,2.04895757834315,0.61207107378161,7.38148679894535,0.118564314871279,0.163563798937719,0.296423564753588,0.786685307772669,0.257581698358547,0.352729711936919,0.570409128817192
1,1,1,1,2,3,1,1,0.65,433,0.17827098652897,1.43874532426987,0.720052764767937,8.48186008201765,0.124711950822693,0.185763845142757,0.209620377379982,0.823380125014537,0.0189235415869253,0.0148645029286781,0.469734999135138
1,1,1,1,2,3,1,1,0.75,433,0.316819800625155,0.88724312410637,0.928241058324552,11.9729602939592,0.10518179112284,0.0648482257388616,0.176981673273181,0.742789119369181,-0.170922661722603,-0.028321655099832,0.0384750771173711
1,1,1,1,2,3,1,1,0.85,433,0.0727057369004598,8.01900172139012,0.622359975312981,40.4702329587694,0.251111446889383,0.246828278098139,0.322368924279417,0.573334686675413,0.0336791711674529,0.0723879783261532,-0.0122556708552641
2,1,1,1,2,3,1,1,0.05,434,0.0806025035839374,0.386468682915371,1.06426226588028,2.37053534944854,0.0798472742282602,0.425649549042471,0.401575685082317,0.818333604942115,0.351551773395909,0.704121052842432,1.45969978382192
2,1,1,1,2,3,1,1,0.15,434,0.0624164746804587,0.976852621192088,0.615521141218988,3.28949559210651,0.12388514850098,0.318609894466006,0.249734831139346,0.796356208345698,0.218287367829741,0.484890289519492,1.22938402521263
2,1,1,1,2,3,1,1,0.25,434,0.0697160600791084,0.682013644891303,0.809983546244667,3.71131555994436,0.174471455856007,0.332230009189208,0.341390457099019,0.796957396832239,0.163507323890491,0.12887944862256,0.662553341730163
2,1,1,1,2,3,1,1,0.35,434,0.165586744774489,0.146303158962579,1.20105034721663,2.28316873330537,0.112118402791316,0.292171322163448,0.328963950974811,0.781316271154545,-0.0107321271218839,-0.0444583344470386,0.515227001562851
2,1,1,1,2,3,1,1,0.45,434,0.117143591423854,0.137481575018413,1.27017499077893,2.37286108405805,0.115900450998674,0.342370867277967,0.349250725020237,0.609693028611165,0.00360550212290353,-0.0560016778148485,0.197952249178075
2,1,1,1,2,3,1,1,0.55,434,0.115034153250688,0.815571587575668,0.713277488203274,3.63169190326323,0.121451664958157,0.155793230907563,0.287825584498217,0.789516770567182,0.227018124210651,0.353717521069932,0.553068597714557
2,1,1,1,2,3,1,1,0.65,434,0.169000214449947,0.671980239606412,0.781312038997894,4.60697037526471,0.132491020338186,0.182511455571451,0.207745023316459,0.832836691528566,-0.0143014518541846,0.0524840153878453,0.497386241455987
2,1,1,1,2,3,1,1,0.75,434,0.3135352293978,0.411087741537699,0.993614635587927,6.66327206875452,0.110879832210675,0.0672318982704928,0.178893012464661,0.747441799278276,-0.144477639124085,-0.0305211414676712,0.0626365974715936
2,1,1,1,2,3,1,1,0.85,434,0.0726144788965322,4.54817318550458,0.644190454453899,24.294726539201,0.251236026256782,0.246321000492109,0.321894773273369,0.573334686675413,0.0336791711674529,0.0723879783261532,-0.0122556708552641
2,1,1,1,2,3,1,1,0.95,434,-0.0967755561071368,9.78449003241446,0.531420318002893,40.1134082012376,0.443455064148593,0.543554829505847,0.666412194280025,0.299826448341061,-0.139315593713168,-0.122280072775202,-0.122280072775202
1,2,1,1,2,3,1,1,0.05,435,0.0769893020835472,1.34306455444641,0.861961096330922,5.83569123929662,0.084142982865618,0.544595472549128,0.508001543502312,0.79918177568908,0.0706142398473749,0.197435272464356,0.992242087256609
1,2,1,1,2,3,1,1,0.15,435,0.0473898144031498,2.65012740492378,0.559231637137188,7.98629456774037,0.141858273916731,0.779262092246841,0.780038295545891,0.661768640032034,0.053252353203234,-0.0137304301722861,0.468527813816779
1,2,1,1,2,3,1,1,0.25,435,0.0547019692648639,2.11969301813441,0.666354588936586,8.54171074409717,0.196770779601133,0.761504449490852,0.767827316339096,0.669929962999107,-0.0464299224195063,0.0231237913792112,0.287183824226562
1,2,1,1,2,3,1,1,0.35,435,0.125212234891777,1.26734602686102,0.765683071457068,7.30511975791577,0.151123412474952,0.734350295276541,0.646705638371773,0.616011579248624,0.185487528935056,0.157091592026757,0.456177030529515
1,2,1,1,2,3,1,1,0.45,435,0.145460101867642,0.361714078240163,1.13043539103812,4.56350364082532,0.0927560912576506,0.729770365376373,0.63948426703525,0.557828213694618,-0.111699862112165,-0.121167752463591,-0.0697505799190126
1,2,1,1,2,3,1,1,0.55,435,0.117391842290777,1.45998460777179,0.763000521760805,7.214608706748,0.109534425608987,0.683125350717796,0.699970991259664,0.686573423311274,0.0764009012959721,0.0400304621462318,0.149889947763341
1,2,1,1,2,3,1,1,0.65,435,0.145072435554138,0.825777029005267,1.00372395668273,9.79305364755883,0.141038036434262,0.466139245953465,0.421664283180559,0.78423490806184,-0.116529995136997,-0.0336014235688876,0.122802449903948
1,2,1,1,2,3,1,1,0.75,435,0.330787989624042,0.86532522131129,0.955915124784626,12.6192108101598,0.109818717497388,0.492167923433372,0.282250227364043,0.643192089296633,-0.0270157060875327,0.0116068950225481,0.129575603247707
1,2,1,1,2,3,1,1,0.85,435,0.0796076711460966,6.68810571187338,0.678005284462836,39.0099371359587,0.240659075563433,0.377970166948676,0.441500773725421,0.40655443472974,0.0540483388091206,0.00880374725616116,0.00861119694313622
2,2,1,1,2,3,1,1,0.05,436,0.0736231461008487,0.458098547454876,1.04758805634263,2.73117380779983,0.0880972726511159,0.540077189354317,0.521371174441731,0.800148268576022,0.0648146252694776,0.189357609104262,1.02651424863756
2,2,1,1,2,3,1,1,0.15,436,0.0447106611208036,1.04816561197239,0.680318124724218,4.01088294690064,0.142378040531976,0.777771253318423,0.782964342289641,0.648940084651491,0.0442014423264394,-0.0124887249998497,0.464079192410929
2,2,1,1,2,3,1,1,0.25,436,0.0478314541714569,0.855690025867464,0.787174215559235,4.43948731996523,0.200997442244814,0.758330244236694,0.770287075689191,0.67517626797116,-0.0418009503279981,0.0307755024408388,0.293797499886686
2,2,1,1,2,3,1,1,0.35,436,0.116369762015662,0.446049247040719,0.924803409832751,3.70003985844561,0.159550125089471,0.734004968388825,0.655076744263323,0.631277447031169,0.169103756127412,0.151748780308951,0.453564086903001
2,2,1,1,2,3,1,1,0.45,436,0.119869242888198,0.111711956842772,1.34713815040647,2.29130782922321,0.112265144104004,0.744298922180439,0.654350297076996,0.537892778523982,-0.0798385552642714,-0.0866058213357312,-0.0104610644794444
2,2,1,1,2,3,1,1,0.55,436,0.107459164915051,0.595678098811153,0.874177642054058,3.71517623418848,0.119126563420915,0.674672971915421,0.70425780633299,0.68770067963189,0.0434951322750058,0.0302787982317243,0.118481095243097
2,2,1,1,2,3,1,1,0.65,436,0.133993113002796,0.385179290767982,1.07599894256555,5.45830237821729,0.149621395433175,0.461354568216903,0.433071607012102,0.787903526225191,-0.0981501308497442,-0.0307305430334969,0.125032038987893
2,2,1,1,2,3,1,1,0.75,436,0.325978381439176,0.419146811668621,1.01062467026818,7.12573011745645,0.116670885380826,0.495053377235722,0.287606786874212,0.637223506205797,-0.0356270862787664,0.00252807732869113,0.121617276093369
2,2,1,1,2,3,1,1,0.85,436,0.0793302717986981,3.74598012801031,0.704252623054685,23.3930302201729,0.240866980486198,0.377357940078514,0.441465420229287,0.40655443472974,0.0540483388091206,0.00880374725616116,0.00861119694313622
2,2,1,1,2,3,1,1,0.95,436,-0.102559000287327,14.258929289836,0.377335854597055,38.8304133082787,0.429042908113265,0.703135822047619,0.78360251035799,0,0.205719696541394,0.205719696541394,0.205719696541394
1,1,2,1,2,3,1,1,0.05,437,0,5.17150306545144,0.404464674783145,10.3035839306418,0.148872313360609,0.331285150956294,0.431088635702718,0.824345362492599,0.223197242623412,1.41977897032758,1.85803823425012
1,1,2,1,2,3,1,1,0.15,437,0,4.65312210800211,0.384487991648761,9.93401658679696,0.18059705193236,0.27269855850977,0.328147637622341,0.823228636976615,0.0730141607075262,0.56933170299148,1.27220503637185
1,1,2,1,2,3,1,1,0.25,437,0,3.26708497219532,0.565664444125126,10.6652769023807,0.245824767135677,0.290728667242193,0.372990989463027,0.807419715978755,0.129622833592916,0.149083834117539,0.800488108890605
1,1,2,1,2,3,1,1,0.35,437,0,3.46067537354597,0.542451664243869,11.970299352501,0.256582687807768,0.129739860611377,0.344148082082642,0.806835262021265,0.0415531218070044,0.0826666178950731,0.769528080101323
1,1,2,1,2,3,1,1,0.45,437,0,3.18815346344631,0.519687205956352,10.2249119983542,0.221845799278319,0.312978076545319,0.385916942758849,0.610983541297872,0.111970638197897,0.0817196491490543,0.407895283726143
1,1,2,1,2,3,1,1,0.55,437,0,5.95520036928308,0.377794924242816,13.1358759087007,0.225615605049057,-0.119428957090365,0.236365342671358,0.787695608643057,0.373325118496151,0.497171364081552,0.77143921172823
1,1,2,1,2,3,1,1,0.65,437,0,7.59555393811862,0.352601931094834,18.1079111822015,0.268983103051927,0.0728672853750766,0.208322533886495,0.837574566705995,0.0635677198278504,0.334066179014858,0.648380919719587
1,1,2,1,2,3,1,1,0.75,437,0,22.5686066692508,0.163658028286237,35.7077822172969,0.315244128976413,-0.162469825764871,0.295506996586665,0.679502963789917,-0.0421624431282809,0.373287269967212,0.191015808792501
1,1,2,1,2,3,1,1,0.85,437,0,12.712521850322,0.518264325595055,48.9396738363238,0.306955738793801,0.142068447279167,0.30790652679765,0.56092592938521,0.0495864757563274,0.0863880413317294,0.000836341163871018
2,1,2,1,2,3,1,1,0.05,438,0,2.42767505854876,0.471950712523185,5.42641546219691,0.148569920260648,0.332369572861882,0.432466069801947,0.825016528731799,0.236019237922568,1.41414631824444,1.81483996294872
2,1,2,1,2,3,1,1,0.15,438,0,2.11783723612255,0.453771222229503,5.18353547547464,0.180304130829451,0.276785779379549,0.331493779485894,0.825180359199344,0.0894544270731685,0.590568550057472,1.28890459695737
2,1,2,1,2,3,1,1,0.25,438,0,1.44209220167431,0.6485710618834,5.59901400999881,0.244266414834007,0.290004182603573,0.372366256331263,0.814928271673115,0.0978763445388414,0.120348273395915,0.736826923153292
2,1,2,1,2,3,1,1,0.35,438,0,1.545919488632,0.622972625913517,6.42882095605908,0.259484145326462,0.130745777602019,0.346095451210015,0.799308730433293,0.015646664390273,0.0739498698347136,0.768583417394828
2,1,2,1,2,3,1,1,0.45,438,0,1.2002828517737,0.660704090139874,5.28129755870548,0.220072763036443,0.315192774566449,0.395415458886786,0.627628989506009,0.0754362634130364,0.0470056748590661,0.405406606513129
2,1,2,1,2,3,1,1,0.55,438,0,2.9797970802485,0.420267146686052,7.18411264477373,0.226614327183107,-0.120098549126505,0.233951477233016,0.802957012690874,0.364715012904611,0.501781519662837,0.758097786669894
2,1,2,1,2,3,1,1,0.65,438,0,4.04001151348267,0.380173149182305,10.3084804537225,0.269179560159015,0.0722780329877195,0.206669033043255,0.835875117486265,0.0627432842363323,0.339326669827417,0.647666913588503
2,1,2,1,2,3,1,1,0.75,438,0,13.0518262821205,0.17460547595364,21.2940481473519,0.315563431342671,-0.164536943369321,0.295175613707059,0.679502963789917,-0.0421624431282809,0.373287269967212,0.191015808792501
2,1,2,1,2,3,1,1,0.85,438,0,7.37539399614904,0.534037004088865,29.582259312427,0.306974044189965,0.141831358597402,0.307642315014575,0.56092592938521,0.0495864757563274,0.0863880413317294,0.000836341163871018
2,1,2,1,2,3,1,1,0.95,438,0,7.47972145021405,0.547241942350641,31.9801010955157,0.355590273112153,0.598478573774983,0.578470409027219,0.299826448341061,-0.139315593713168,-0.122280072775202,-0.122280072775202
1,2,2,1,2,3,1,1,0.05,439,0,5.15041648676451,0.438291618233463,10.8705488907266,0.157957664838231,0.388824627242038,0.55224613603217,0.826462799963269,0.0549419656365858,0.74452571714955,1.41168457240978
1,2,2,1,2,3,1,1,0.15,439,0,4.45913109275395,0.428184343599538,10.3768168314946,0.187182747889361,0.767883315098921,0.819866112735897,0.656348612708,0.0523534801408504,0.0909672783093644,0.460675516746377
1,2,2,1,2,3,1,1,0.25,439,0,3.86710516432075,0.496822748906017,10.9311663075799,0.249025186863053,0.741208054432532,0.80125522738637,0.662144226130494,-0.0117821456779915,0.0726742752263714,0.381625378377601
1,2,2,1,2,3,1,1,0.35,439,0,4.80911443104281,0.414917617456755,12.4250988831126,0.273489508338472,0.727696190896337,0.741696844528769,0.615484620439763,0.148099615219824,0.233579312807627,0.4746479277461
1,2,2,1,2,3,1,1,0.45,439,0,4.43917717965747,0.379414682158569,10.3946910407281,0.210551711545962,0.771166923219063,0.776667669001106,0.55656427427008,-0.0189460116206221,-0.0304809906237312,0.0516676714945394
1,2,2,1,2,3,1,1,0.55,439,0,6.15332802597761,0.360526220631814,13.0908772912472,0.226922999384185,0.592955264821583,0.717734728362211,0.701660950547256,0.105237878606555,0.108048408659748,0.211091279836407
1,2,2,1,2,3,1,1,0.65,439,0,4.37988312798821,0.59402332398982,18.9282002386135,0.276497965088331,0.425661099941185,0.501466999021661,0.763448758474072,-0.0515875248321248,0.237683971709719,0.258685478361116
1,2,2,1,2,3,1,1,0.75,439,0,45.398050033011,0.0041745652884467,45.9324749306429,0.412447815703775,0.474165683648977,0.569970074858029,0.651068125857261,-0.0371971426418848,0.038473943305722,0.127209554634576
1,2,2,1,2,3,1,1,0.85,439,0,13.0041986425589,0.510111309197019,49.0121030067154,0.307669805371869,0.248521046994844,0.42768413655538,0.440064435919412,0.0540483388091206,0.00880374725616116,-0.0265204141299103
1,2,2,1,2,3,1,1,0.95,439,0,20.6067338019541,0.330153833082189,49.5098123249743,0.326732177618491,0.753417783618011,0.827640583499288,0.126787405169186,0.253574810338372,0.253574810338372,0.253574810338372
2,2,2,1,2,3,1,1,0.05,440,0,2.42977304970695,0.507756506931018,5.77285267035263,0.157812463547165,0.388539762747205,0.552214445822731,0.824794640565442,0.0555142673096604,0.742532604515886,1.43302566495319
2,2,2,1,2,3,1,1,0.15,440,0,1.99964597229742,0.508552587113037,5.45275917358991,0.18684804974555,0.767478086587484,0.819055283483142,0.655570053961449,0.0343134978408366,0.0936804999536505,0.451380767802213
2,2,2,1,2,3,1,1,0.25,440,0,1.67588334494299,0.592863048450597,5.7910975613713,0.249877863950187,0.74180969990148,0.798958996455376,0.665570727177716,-0.0119400872214062,0.0751039904801312,0.372513354345996
2,2,2,1,2,3,1,1,0.35,440,0,2.22577292259416,0.484517410151818,6.74318934899525,0.272708495212128,0.727464077129055,0.73994082144844,0.616039017495264,0.169847630711601,0.246010691299749,0.501044787590399
2,2,2,1,2,3,1,1,0.45,440,0,1.93561192339843,0.463727573852831,5.47569901329016,0.212243914077058,0.771990829082239,0.773375491601859,0.556820221121282,-0.00818496850396033,-0.018807821257592,0.0337208562273758
2,2,2,1,2,3,1,1,0.55,440,0,3.00186569839882,0.41519660339554,7.16088342216082,0.226281498499841,0.592483482991347,0.717066766394871,0.704966301866316,0.100188026117426,0.114596313154943,0.215941620491203
2,2,2,1,2,3,1,1,0.65,440,0,2.23611922921032,0.638616977459783,10.7859923093775,0.275419374753813,0.423737787847043,0.500502798841736,0.767760621188757,-0.0585680137122258,0.232883890589595,0.248057351642911
2,2,2,1,2,3,1,1,0.75,440,0,27.3744488954501,0.00431561755793449,27.7076547317934,0.412447389925162,0.474169312725091,0.56997111161403,0.651068125857261,-0.0371971426418848,0.038473943305722,0.127209554634576
2,2,2,1,2,3,1,1,0.85,440,0,7.52067453126942,0.527127109202605,29.6276713350343,0.30764161564556,0.24848703434605,0.427710601837011,0.440064435919412,0.0540483388091206,0.00880374725616116,-0.0265204141299103
2,2,2,1,2,3,1,1,0.95,440,0,12.050270782918,0.342908004715668,29.9491882004023,0.32722660092563,0.753669901230228,0.827766378349419,0.126787405169186,0.253574810338372,0.253574810338372,0.253574810338372
1,1,3,1,2,3,1,1,0.05,441,0.0682664401626516,2.76416984003347,0.5,6.48109480794482,0.0937875637226332,0.385444372729655,0.312255045709709,0.820359862968536,0.297001597135673,1.26012651378784,1.82044455847749
1,1,3,1,2,3,1,1,0.15,441,0.0645294501849652,2.5382186538859,0.5,6.80558506153015,0.120907226343493,0.316003382131087,0.244312010072384,0.799748672131964,0.229879533560575,0.489809835364698,1.26875654351851
1,1,3,1,2,3,1,1,0.25,441,0.0423663505026882,3.21565466158984,0.5,9.15031244465751,0.208121103646645,0.274433872988126,0.290335150961284,0.819884887385446,0.116558738492861,0.099573938577604,0.78220452074774
1,1,3,1,2,3,1,1,0.35,441,0.136383975302654,2.21064302699579,0.5,6.93881961597968,0.149010323260132,0.270134886136426,0.26067689063921,0.819395349575946,0.0395549278979808,0.0781679860133708,0.794910285317148
1,1,3,1,2,3,1,1,0.45,441,0.0977697181387814,2.19164321816935,0.5,6.72538017631607,0.145732270491929,0.319745562462261,0.219978288900027,0.632216486609416,0.111319294397924,0.0645134499139886,0.365190380242351
1,1,3,1,2,3,1,1,0.55,441,0.105132417675474,2.84584288049871,0.5,8.10784737937974,0.131839032380184,0.140231797482322,0.27528043662066,0.806250747964619,0.323244120212061,0.457901280643505,0.68892418443975
1,1,3,1,2,3,1,1,0.65,441,0.149096350420677,3.03355332705124,0.5,10.3988868766502,0.152399723570244,0.194401205948185,0.21552463989745,0.818386154305064,0.0302809132613184,0.186827512737283,0.51390716322374
1,1,3,1,2,3,1,1,0.75,441,0.292631897828616,3.7287970994401,0.5,15.1472027985481,0.138100636576587,0.173206572872272,0.248274745682339,0.635084652845838,-0.082605573663675,0.2479046652798,0.165526080264218
1,1,3,1,2,3,1,1,0.85,441,0.068383985922494,11.144224044048,0.5,40.911733524079,0.257089529178641,0.221558000148882,0.300495557947041,0.56092592938521,0.0495864757563274,0.0863880413317294,0.000836341163871018
2,1,3,1,2,3,1,1,0.05,442,0.0628492279759726,1.4087851772247,0.5,3.3031509733534,0.0999328223269048,0.361908718865239,0.296904364161243,0.82649710901892,0.219689540339922,1.43135343190157,1.82267682941711
2,1,3,1,2,3,1,1,0.15,442,0.0521336578631519,1.36161716670813,0.5,3.65082867667255,0.135693476666274,0.286219964276367,0.230456834378001,0.820491701868037,0.076134978540949,0.567584386802591,1.24737649599173
2,1,3,1,2,3,1,1,0.25,442,0.0231455252708169,1.85091055219217,0.5,5.26686216090706,0.226219432177269,0.232887881155189,0.272500499020919,0.822946603608741,0.107418078783146,0.163485851113215,0.748199893643344
2,1,3,1,2,3,1,1,0.35,442,0.124769044244646,1.16071087185961,0.5,3.6432672610582,0.166352483681183,0.247042983406086,0.246831564671033,0.82716553274936,0.0545609777740412,0.137727269951956,0.810802876642757
2,1,3,1,2,3,1,1,0.45,442,0.0750408711117086,1.20907580067367,0.5,3.71022726422885,0.154847072586131,0.30103794658725,0.232668558547306,0.599397034769764,0.120378738698838,0.133952313447863,0.431271907143007
2,1,3,1,2,3,1,1,0.55,442,0.097322070766785,1.51322851173495,0.5,4.31120983781187,0.144607426145112,0.111220794730022,0.250768649779175,0.808022910338673,0.352041868005268,0.512348068274276,0.762626660040761
2,1,3,1,2,3,1,1,0.65,442,0.139736037991454,1.7206310950013,0.5,5.89824742944535,0.162786777834485,0.190463559748247,0.212737677050485,0.826543989783328,0.020382393313721,0.309140712391801,0.557437533467119
2,1,3,1,2,3,1,1,0.75,442,0.289022343751749,2.14611901922586,0.5,8.71801257808222,0.139703243841889,0.180421049838388,0.252785069214457,0.644689329719196,-0.0812303450884928,0.229567849774663,0.183311251463764
2,1,3,1,2,3,1,1,0.85,442,0.0687705218301412,6.69383924248099,0.5,24.573856937816,0.257664563248181,0.218759960023561,0.297000532562504,0.56092592938521,0.0495864757563274,0.0863880413317294,0.000836341163871018
2,1,3,1,2,3,1,1,0.95,442,-0.0987077091145219,10.6407811503949,0.5,40.1324662012445,0.444462313031239,0.536091422776291,0.662302823088343,0.211053260558131,-0.0381749165684496,-0.033506884992272,-0.033506884992272
1,2,3,1,2,3,1,1,0.05,443,0.0632804368149166,2.88922230632297,0.5,6.77430287289489,0.0980305613781812,0.512943519768447,0.555277541194242,0.813511394685464,0.242769708589457,0.19036776158056,1.15778699781077
1,2,3,1,2,3,1,1,0.15,443,0.0416273739028979,3.05697339128086,0.5,8.19649340034018,0.145617940826246,0.777198640486729,0.795933462186527,0.660866621383479,0.0769093615043978,-0.0110254485315262,0.463313561195099
1,2,3,1,2,3,1,1,0.25,443,0.0302668795380304,3.29769409851611,0.5,9.38375992570262,0.213430796369434,0.747117056358692,0.801216769355816,0.66571070642856,-0.00469773981203324,0.042818854000855,0.303858276410561
1,2,3,1,2,3,1,1,0.35,443,0.0944241660893781,2.63753333302197,0.5,8.27875319781696,0.177785237038963,0.741911039041082,0.709191464763874,0.622649495676908,0.218322860949575,0.162052885432851,0.462439771744292
1,2,3,1,2,3,1,1,0.45,443,0.0736734553299801,2.37339283342017,0.5,7.28310565340443,0.157817624472885,0.761964290901387,0.740877572786714,0.568291685423551,-0.0371042568391475,-0.0601074422838199,0.0101816942868421
1,2,3,1,2,3,1,1,0.55,443,0.090489540372539,2.93611527702825,0.5,8.36503473805223,0.136021071202724,0.663673539809039,0.72218332266469,0.673800267146408,0.101486439894581,0.052091539514181,0.146219757963405
1,2,3,1,2,3,1,1,0.65,443,0.0939279080496418,3.70114768003442,0.5,12.6873708450237,0.185938344416112,0.453647981162601,0.480545990147196,0.79639777040363,-0.0652612550218695,0.0138343498465995,0.165979142238828
