Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,1,2,1,1,0.85,216,0,12.5337961007684,0.621647672819757,6.21068696492538,0.183449435803843,0.823155780652658,0.839783395395404,0.545311089467338,-0.0363524597459762,0.0701967119536473,0.0643080005745307
2,2,2,2,1,2,1,1,0.95,216,0,15.1058475999044,0.594969666317431,8.0580145569115,0.237584399805564,0.810904301875247,0.757172143850535,0.377151141616108,-0.072885496230009,-0.0308070871038064,-0.0308070871038064
1,1,3,2,1,2,1,1,0.05,217,0.00610096027549295,1.91095437234601,0.5,0.7675533927544,0.00128761152302579,0.0844612419395703,0.0167514289563933,0.952236082291201,-0.474378040400034,1.63785041523594,0.804687986299212
1,1,3,2,1,2,1,1,0.15,217,0.0146776852113697,2.50906024150853,0.5,1.18449183206384,0.00142286762243243,0.0505340969318567,0.0104654756423088,0.934450477205855,-0.440193876126272,0.84201256799207,1.31833982578792
1,1,3,2,1,2,1,1,0.25,217,0.0135020388830593,6.45347851808158,0.5,3.04174255878398,0.00422930140106187,0.269538838576819,0.200305066258892,0.861468459714192,-0.0912245364551275,1.71859519331177,1.43444474097836
1,1,3,2,1,2,1,1,0.35,217,0.0130315721065439,9.05565879544012,0.5,4.76887730815668,0.0170475676677284,0.538157655728384,0.568295472255747,0.765465349647085,-0.26517760368469,0.353805904854752,0.21551827700181
1,1,3,2,1,2,1,1,0.45,217,0.0170059744259736,8.26665249309571,0.5,4.65664142199934,0.0319646698839236,0.663357592120283,0.620411475018793,0.634009167899525,0.149744909025689,0.883258640238053,0.865004750844719
1,1,3,2,1,2,1,1,0.55,217,0.0222672957728772,7.97003951602378,0.5,4.09632479559606,0.0421080634576333,0.636667641433969,0.63902909167177,0.677746868455353,-0.0724028237642012,0.459316203206008,0.787054331518736
1,1,3,2,1,2,1,1,0.65,217,0.0347041985794687,7.3451533090332,0.5,3.81843744544977,0.0671202291977703,0.590171536195528,0.594744368995583,0.693336587118929,0.0512392539052417,0.523624156776304,0.878348571822919
1,1,3,2,1,2,1,1,0.75,217,0.0443430132098491,8.91659272621794,0.5,4.70019175540239,0.0764070254903081,0.550773470953439,0.56193828526086,0.75315304126856,-0.182212550414632,0.258207715506626,0.502048129185695
1,1,3,2,1,2,1,1,0.85,217,0.0780321637254163,10.6660740677629,0.5,6.06365712247766,0.0963745491918692,0.520585490519248,0.381958439506484,0.691925253266227,-0.0701570445088065,0.115908081561717,0.178967377563388
1,1,3,2,1,2,1,1,0.95,217,0.0847669928328262,15.449292804369,0.5,9.11076514627105,0.149408877856993,0.190614710168883,0.268646360324617,0.627512750118215,0.0156995973986537,-0.025867274083037,-0.00680300254934138
2,1,3,2,1,2,1,1,0.05,218,0.00581216144828618,-0.943689217462448,0.5,-0.379041944198704,0.00150306935884806,-0.0568934899929616,-0.388512610097525,0.946171474518082,0.0951884717994241,3.19753126583416,2.07722859069133
2,1,3,2,1,2,1,1,0.15,218,0.0142174459367135,-0.00423893760798749,0.5,-0.00200114245573898,0.00180389886031692,0.0246388432365323,0.0307345304144225,0.962433002747961,-0.40327561847993,2.25455203639298,2.66964464994214
2,1,3,2,1,2,1,1,0.25,218,0.0129596372347242,2.43450174465658,0.5,1.14746296054257,0.0048558973583228,0.240675439322464,0.200814189469109,0.878242116645001,-0.0371819729433298,2.3731475094197,1.8037899564642
2,1,3,2,1,2,1,1,0.35,218,0.0119699935959685,4.22958686838069,0.5,2.22737862535796,0.0181463635767858,0.506493581597635,0.558242186521788,0.776623090681126,-0.321192923485763,0.577029958197343,0.308401842447635
2,1,3,2,1,2,1,1,0.45,218,0.0158612699581928,3.63238011354555,0.5,2.04613556833434,0.0334765674501954,0.627050244176557,0.615208669064711,0.660125951391641,0.18346049706245,1.1947745187628,1.06377191982894
2,1,3,2,1,2,1,1,0.55,218,0.0194913595692274,3.37193343201026,0.5,1.73305721996394,0.0471211419191109,0.605124816064933,0.622321416253612,0.685999855185943,-0.0990229818248999,0.656147298297609,0.882181109018303
2,1,3,2,1,2,1,1,0.65,218,0.0299185730188084,3.1080618860369,0.5,1.61575114760683,0.075116773463567,0.547938759363447,0.577384991334707,0.704562015303494,0.0221806901789076,0.760866907219821,1.05238583069798
2,1,3,2,1,2,1,1,0.75,218,0.0396156231959458,4.11325578553772,0.5,2.16821509344028,0.0834150690703995,0.520586923391146,0.541930947868525,0.763402791652722,-0.18432937252752,0.403507837722373,0.578055119507308
2,1,3,2,1,2,1,1,0.85,218,0.0743574687935385,5.26432713810319,0.5,2.99276702404401,0.101343628330755,0.516320667574746,0.380964291288305,0.688319440665818,-0.0565663473802296,0.203590400858739,0.244902483524999
2,1,3,2,1,2,1,1,0.95,218,0.0761930733988538,8.49852708107165,0.5,5.0117558975238,0.157903648499169,0.190019945900811,0.266407784513995,0.669511015092272,0.0130837554482417,-0.0207258499123306,-0.0199744754686855
1,2,3,2,1,2,1,1,0.15,219,0.0117799935879612,3.30871008798062,0.5,1.56199520802416,0.00187634253587019,0.0541767424446216,0.0879022064940377,0.923692346963727,0.72487435772188,0.127771030605452,2.36622739485118
1,2,3,2,1,2,1,1,0.25,219,0.00884856488848749,7.26958084353303,0.5,3.42639916974086,0.00476413586262722,0.110454031906541,0.179552855128041,0.924948401241148,0.271377728739906,0.358276685933976,1.87466622040064
1,2,3,2,1,2,1,1,0.35,219,0.00859647378966667,9.56133868437785,0.5,5.03517768475221,0.0179995262518147,0.623432902411054,0.703697815794494,0.725876580178985,0.189532781040701,0.418259065763466,0.781294390693351
1,2,3,2,1,2,1,1,0.45,219,0.0128542448423829,8.4838319970745,0.5,4.77897958428227,0.0328044379951433,0.832332129722936,0.856321611422063,0.616205483830918,0.0812189131651995,0.245900057162835,0.608006024254157
1,2,3,2,1,2,1,1,0.55,219,0.0192220497415153,7.86970628735323,0.5,4.04475698447052,0.0415779734936783,0.786904404063949,0.795663253601555,0.637037599790216,0.174855405662644,0.342055657580674,0.723314617742365
1,2,3,2,1,2,1,1,0.65,219,0.0267177391810107,8.12510643189846,0.5,4.22390239420469,0.0742474640106708,0.783341725232479,0.809661793373074,0.620041774195132,0.0828648830216191,0.298667964826968,0.583107531533864
1,2,3,2,1,2,1,1,0.75,219,0.031501041221562,9.91314306226293,0.5,5.22550201876673,0.0849465482953226,0.597923791687104,0.63751581291932,0.71513785884396,0.0877066735403159,0.0998390587456783,0.394531448411713
1,2,3,2,1,2,1,1,0.85,219,0.0316313215670386,16.6495654616749,0.5,9.46526862240488,0.150439079591538,0.827011552427486,0.724523462856147,0.539497130527754,-0.0739424825649238,0.0300449718529335,0.0295300663636886
1,2,3,2,1,2,1,1,0.95,219,0.0660636956662317,17.8792082026753,0.5,10.5437361436889,0.172908395766687,0.8196809387544,0.758554811788819,0.375065800306889,0.0221919568927595,0.000147596118256077,0.0115074264915348
2,2,3,2,1,2,1,1,0.15,220,0.0115177216591956,0.0556136383529387,0.5,0.0262544116281571,0.00187077975709116,0.0174511386609649,0.0633626294729006,0.932610426435751,0.692660805621642,0.0454043296797008,2.2319217869663
2,2,3,2,1,2,1,1,0.25,220,0.00855073989127251,2.56921062974391,0.5,1.21095581136224,0.0049958185692816,0.0612320857535704,0.14791889357253,0.928807976650069,0.287044835176322,0.304918489210213,1.74110174666703
2,2,3,2,1,2,1,1,0.35,220,0.00801509246462886,4.23776566011406,0.5,2.23168572826306,0.0181692393311757,0.600592521417574,0.697552046484759,0.737059597876893,0.198911936737538,0.332646302690042,0.73011235495168
2,2,3,2,1,2,1,1,0.45,220,0.0118525502047194,3.53616274798776,0.5,1.99193590645836,0.0328688939462438,0.814626397486887,0.860215068921623,0.628494953054961,0.079626640071354,0.177883075595695,0.588684286689721
2,2,3,2,1,2,1,1,0.55,220,0.0174611176587623,3.0024645808288,0.5,1.54316300259498,0.0441321703898448,0.762299449303902,0.807230637450536,0.654337968911917,0.235319465319455,0.310904496066617,0.712556108662245
2,2,3,2,1,2,1,1,0.65,220,0.0238414399144614,3.26753686361018,0.5,1.6986555064892,0.077579446631604,0.764080428174416,0.820669862491712,0.630319669190192,0.0733839332751529,0.278303382867339,0.576351320409708
2,2,3,2,1,2,1,1,0.75,220,0.0291633374577886,4.43825535508209,0.5,2.33953168759067,0.0878319278006843,0.565813198206193,0.633590516727728,0.733595111437464,0.0675114697339538,0.08578897699711,0.34405492585788
2,2,3,2,1,2,1,1,0.85,220,0.0303961544507423,8.67753507116431,0.5,4.93317381873863,0.150811976169595,0.82253407210721,0.737481585707941,0.561103106038438,-0.0755656302521675,0.0319522414720306,0.025725553482537
2,2,3,2,1,2,1,1,0.95,220,0.0607070292554277,9.75987526336064,0.5,5.75559881655121,0.17796239466034,0.814488557863871,0.777283863646353,0.375065800306889,0.0221919568927595,0.000147596118256077,0.0115074264915348
1,1,4,2,1,2,1,1,0.05,221,0,5.66663802101797,0.5,2.27606022492508,0.00381821173664195,-0.200032359096283,-0.035976867814993,0.952236082291201,-0.474378040400034,1.63785041523594,0.804687986299212
1,1,4,2,1,2,1,1,0.15,221,0,11.1065172953961,0.5,5.24322963691093,0.00629841547690523,-0.670316039782164,-0.134602783598699,0.934450477205855,-0.440193876126272,0.84201256799207,1.31833982578792
1,1,4,2,1,2,1,1,0.25,221,0,11.7228945804785,0.5,5.52539645985832,0.00768262485647153,0.0654629950411149,0.249216533558679,0.861468459714192,-0.0912245364551275,1.71859519331177,1.43444474097836
1,1,4,2,1,2,1,1,0.35,221,0,10.984397563074,0.5,5.78458679435805,0.0206784801609384,0.4133888239496,0.546372367504639,0.765465349647085,-0.26517760368469,0.353805904854752,0.21551827700181
1,1,4,2,1,2,1,1,0.45,221,0,9.99344798487056,0.5,5.6293528576181,0.0386416709914131,0.626020086042425,0.696053295736889,0.634009167899525,0.149744909025689,0.883258640238053,0.865004750844719
1,1,4,2,1,2,1,1,0.55,221,0,9.74636788585867,0.5,5.00929617194195,0.0514929288109632,0.57454452489361,0.68136199349449,0.677746868455353,-0.0724028237642012,0.459316203206008,0.787054331518736
1,1,4,2,1,2,1,1,0.65,221,0,9.73821921608634,0.5,5.06249214171909,0.0889881365659173,0.495721029316553,0.656392547331335,0.693336587118929,0.0512392539052417,0.523624156776304,0.878348571822919
1,1,4,2,1,2,1,1,0.75,221,0,12.0791076581125,0.5,6.36724407747615,0.10350687926116,0.428043363293219,0.614094874212493,0.75315304126856,-0.182212550414632,0.258207715506626,0.502048129185695
1,1,4,2,1,2,1,1,0.85,221,0,16.1682397430715,0.5,9.19163522146475,0.146090005241393,0.407859461621416,0.577064852175345,0.691925253266227,-0.0701570445088065,0.115908081561717,0.178967377563388
1,1,4,2,1,2,1,1,0.95,221,0,23.2035121785587,0.5,13.6835875081418,0.224399314637828,0.0701083871447268,0.279211586469296,0.627512750118215,0.0156995973986537,-0.025867274083037,-0.00680300254934138
2,1,4,2,1,2,1,1,0.05,222,0,1.29249971438036,0.5,0.519145069742727,0.00404983885293466,-0.290284914970714,-0.159304061250739,0.957630190006611,-0.308295655527525,2.6174294661084,1.31061398758658
2,1,4,2,1,2,1,1,0.15,222,0,5.20068093402781,0.5,2.45516786947386,0.006629024437273,-0.646491663266307,-0.146007651677394,0.942718048207468,-0.397215069773843,1.11382604691811,1.58033521050415
2,1,4,2,1,2,1,1,0.25,222,0,5.59558546450558,0.5,2.63738856509889,0.00821472195759982,0.0602700194465432,0.234622198561686,0.87433915762578,-0.0934269345368764,2.03341189930523,1.57812720128112
2,1,4,2,1,2,1,1,0.35,222,0,5.33684921627604,0.5,2.8104834446024,0.021436792164246,0.394665872398863,0.53838007407367,0.772787309054742,-0.323636369098542,0.540384970569373,0.285871026140101
2,1,4,2,1,2,1,1,0.45,222,0,4.63898114263368,0.5,2.61315832045727,0.0395993150361271,0.594339307709847,0.677119031463465,0.654870121498611,0.190860368253298,1.14462525939819,1.01871346092372
2,1,4,2,1,2,1,1,0.55,222,0,4.34373572597865,0.5,2.23253000491017,0.0549829396849,0.558895305378364,0.665891667831959,0.687299266492906,-0.112189062844938,0.622272357570105,0.858077914571618
2,1,4,2,1,2,1,1,0.65,222,0,4.39747932553417,0.5,2.28606524816308,0.0937043638408126,0.477960611699221,0.634531523267442,0.697810291826663,0.0360346136557526,0.69847999665904,0.999462009834273
2,1,4,2,1,2,1,1,0.75,222,0,5.87910615252218,0.5,3.09904546677002,0.107197054764207,0.425269723382061,0.59881793269542,0.761749035552085,-0.166420475507064,0.366513422674942,0.57927618804709
2,1,4,2,1,2,1,1,0.85,222,0,8.54123797361402,0.5,4.85568899526157,0.148838522608357,0.419361159537631,0.574926216284527,0.681219972540942,-0.0454235695421163,0.190103504052195,0.230305020776002
2,1,4,2,1,2,1,1,0.95,222,0,12.854717108383,0.5,7.58069059077645,0.227200839470305,0.086716599124565,0.276678711826016,0.64530914061025,0.0179544738586125,-0.0170806424526639,-0.0164614177514209
1,2,4,2,1,2,1,1,0.05,223,0,4.35157334040171,0.5,1.7478517172257,0.00293211395179168,-0.622852154554787,-0.187716501178984,0.939014937996425,0.0976087510097733,2.22737540451559,2.64089414154376
1,2,4,2,1,2,1,1,0.15,223,0,13.9555810271437,0.5,6.5882323050236,0.00791409630875043,-0.616323575279105,-0.157534284017093,0.95013736959848,-0.13935528431245,1.64933100734778,2.76451980330521
1,2,4,2,1,2,1,1,0.25,223,0,12.8174777667822,0.5,6.04131051343123,0.00839996236529598,-0.154370072373222,0.193239970511402,0.908947361297383,0.0245771796565598,1.76697126710745,2.4826031324901
1,2,4,2,1,2,1,1,0.35,223,0,11.8424125780188,0.5,6.23643336093675,0.022293720902403,0.482070873493561,0.649584694194476,0.720533845778377,0.110173656207554,0.805781059141412,0.965868899079126
1,2,4,2,1,2,1,1,0.45,223,0,10.3226210556385,0.5,5.81477748477222,0.0399144846908596,0.789616829911242,0.820340076587664,0.615822557470836,-0.0330876723946544,0.508745546326953,0.713704195002671
1,2,4,2,1,2,1,1,0.55,223,0,10.1573430611716,0.5,5.22052320508579,0.0536642315663381,0.712652692441849,0.785895765893512,0.671257057686344,-0.0966606794763638,0.631391857437281,0.74635558622821
1,2,4,2,1,2,1,1,0.65,223,0,10.8896965055864,0.5,5.66109693794638,0.0995103702532962,0.696130431747436,0.782153043759026,0.635226315459599,0.045975966644657,0.707880167471962,0.736264199092533
1,2,4,2,1,2,1,1,0.75,223,0,13.3966130657084,0.5,7.06173896410164,0.114796692797871,0.505275341333945,0.665178463305466,0.693503207812031,0.0850052976843508,0.373405236951722,0.586122331640734
1,2,4,2,1,2,1,1,0.85,223,0,20.2794692435515,0.5,11.5288668855567,0.183237496175344,0.823006902254524,0.841718281198323,0.548095562769465,-0.0462694895303347,0.0849763887738247,0.0688368335625166
1,2,4,2,1,2,1,1,0.95,223,0,24.5474959375759,0.5,14.476162323304,0.237396874321337,0.811741936354529,0.765590589415464,0.425692199047509,-0.0508716043174753,-0.0308070871038064,-0.0490541617946751
2,2,4,2,1,2,1,1,0.05,224,0,0.0835617127735817,0.5,0.0335633739203261,0.0027356786802179,-0.721275075689834,-0.214258403657763,0.942654893896616,0.0651727645272726,1.65072200265512,2.20239179762325
2,2,4,2,1,2,1,1,0.15,224,0,6.51715951737405,0.5,3.07665877800744,0.00780191306360859,-0.622756260872322,-0.154271697212178,0.948265187895069,-0.128007770839512,1.48189074095293,2.63397738118156
2,2,4,2,1,2,1,1,0.25,224,0,5.91165120458429,0.5,2.78636103169614,0.0085771476003612,-0.169738434403297,0.183394917845882,0.910713217981827,-0.0571500900254396,1.52536043158144,2.37061925057181
2,2,4,2,1,2,1,1,0.35,224,0,5.55055916869919,0.5,2.92302705580286,0.0220763186019659,0.475027081289829,0.646953235401442,0.731388542365614,0.103410432843589,0.702645074839281,0.89004576242114
2,2,4,2,1,2,1,1,0.45,224,0,4.5831458002828,0.5,2.58170602846607,0.039249077859668,0.779014081954781,0.810217616925185,0.625093589016067,-0.023677486228382,0.396199792499657,0.647053084467776
2,2,4,2,1,2,1,1,0.55,224,0,4.26739623191049,0.5,2.19329414393282,0.0543653596816097,0.700400529675932,0.776959998329902,0.670139551316757,0.0398743374558847,0.535410454716472,0.742948976222676
2,2,4,2,1,2,1,1,0.65,224,0,4.77429142589096,0.5,2.48195407081453,0.0990513210211712,0.694902852808737,0.778327334379978,0.63934414053919,0.00941382263441219,0.51779675071528,0.666257809497682
2,2,4,2,1,2,1,1,0.75,224,0,6.42046759368177,0.5,3.38441260874447,0.113729332532088,0.486060668637137,0.65384271641065,0.708151387123047,0.0317478152604745,0.282314038978883,0.517851133326428
2,2,4,2,1,2,1,1,0.85,224,0,10.8355052851934,0.5,6.15997867451405,0.181862762009141,0.819100834628453,0.842416711250782,0.554674829973403,-0.0555817391462099,0.0913033483130866,0.0705552621516475
2,2,4,2,1,2,1,1,0.95,224,0,13.5799368379492,0.5,8.00836755432336,0.238738970792515,0.808735774098377,0.781721463227548,0.450274055242391,-0.0286152472618909,-0.0306061103936111,-0.0488531850844798
1,1,1,3,1,2,1,1,0.05,225,0.00583408290028672,15.2699688064285,1.80661049452507,0.582759258296998,0.0010569381146903,0.137418148572296,0.186973916331949,0.949211037543685,-0.64508975064051,-0.398219847819916,-0.395569162592006
1,1,1,3,1,2,1,1,0.15,225,0.0156957586101844,7.00296996284857,2.3875746606689,0.1990477101997,0.000247015596008982,0.0300049761388208,0.0349459433901502,0.974080472800824,-0.759495473669496,-0.741304153488622,-0.533013964194765
1,1,1,3,1,2,1,1,0.25,225,0.0143285354742939,6.50455334060398,0.614831791793213,2.59531785114466,0.00364005399663607,0.248891995210842,0.160118971858211,0.869848348715432,-0.116936887104433,1.36311750036438,1.18069680750516
1,1,1,3,1,2,1,1,0.35,225,0.0151130091705665,8.98662797600871,0.592664221933007,4.21489598632767,0.0154292100217962,0.495327308090216,0.517459116366288,0.780145966751263,-0.284620691110993,0.288771693697834,0.163093344232113
1,1,1,3,1,2,1,1,0.45,225,0.0189336378599007,7.53355994801199,0.459419583578269,4.46448277857894,0.0308243091183875,0.593839463836255,0.55167450973249,0.674487438079355,0.167317542938532,1.01788453826693,0.948774274214962
1,1,1,3,1,2,1,1,0.55,225,0.0254424833818492,7.03323797358754,0.457598174897521,3.85718235412442,0.0401395758617931,0.550773816687616,0.54892612723651,0.711719918014323,-0.082216318790169,0.5420724932635,0.821470846174593
1,1,1,3,1,2,1,1,0.65,225,0.039563336467541,6.68310678147697,0.48246663416075,3.55720895583358,0.062373508308764,0.504370416857615,0.508490420693199,0.744326113044472,0.0640787675826657,0.593874181676044,0.972246607730575
1,1,1,3,1,2,1,1,0.75,225,0.0539802294039198,7.96338468570415,0.515283634008886,4.14097831261591,0.0675096549856835,0.456508514207062,0.453571296268073,0.783242027853934,-0.169186957246633,0.315350020825444,0.5679591509651
1,1,1,3,1,2,1,1,0.85,225,0.0713339698923219,6.14634740967402,-0.11675440991374,7.01347529093624,0.111011309920744,0.437497922800421,0.35552199510437,0.743227329617503,-0.0780210301361291,0.27468489438705,0.270001345575247
1,1,1,3,1,2,1,1,0.95,225,0.112138363434082,7.31851730144123,-0.0304492790222115,7.56400219346181,0.129673018866783,0.113991849184758,0.166931261310351,0.603967176556373,0.0759229700156014,0.0898267197023117,0.0728867586632109
2,1,1,3,1,2,1,1,0.05,226,0.00367476123589002,9.68816652136142,2.58587299503115,0.0905914541520022,0.00312303186220255,-0.04833643000049,0.0343185677535918,0.956365373178945,-0.495378891008144,1.12996786139962,0.519435995783791
2,1,1,3,1,2,1,1,0.25,226,0.0139069287008878,2.9483201043068,0.883550292527784,0.787776102189069,0.00411029157335458,0.241264890845163,0.169001786897092,0.875633722645701,-0.133132453276067,1.74141786920394,1.38154980090128
2,1,1,3,1,2,1,1,0.35,226,0.0148448413652612,4.65552328264734,0.797930472034901,1.68156293952277,0.0155578185767609,0.495833455433167,0.516353433356963,0.778407109562682,-0.269477829956728,0.29455615382305,0.183883683096922
2,1,1,3,1,2,1,1,0.45,226,0.0187081939604954,3.68559745899802,0.628903631061826,1.8004399960353,0.0313439376720468,0.590098404072533,0.551029574559737,0.676893191579929,0.196296762297534,1.07844410394852,0.98495825170424
2,1,1,3,1,2,1,1,0.55,226,0.0245696143413633,3.38854820093024,0.648254210161114,1.4462512012974,0.0419593367611717,0.548199775949845,0.547238618409153,0.714719359347019,-0.106012256725002,0.623339938913769,0.887982194695353
2,1,1,3,1,2,1,1,0.65,226,0.0390733226955743,3.37330463203173,0.779554951936908,1.21537503242573,0.0629023398733038,0.504803685460835,0.510389304488703,0.744435064256534,0.0439785385195315,0.631367702621826,0.976409305988081
2,1,1,3,1,2,1,1,0.75,226,0.0525923801482783,4.04198439124879,0.711980424997198,1.63718102384848,0.0699590860506433,0.455151489518384,0.453539786285552,0.783060893201892,-0.177516258156116,0.33750316148726,0.56025976500134
2,1,1,3,1,2,1,1,0.85,226,0.0712308671339992,2.83458200999425,-0.157879576889863,3.38841706823822,0.111215356495328,0.437551600932905,0.356014134650715,0.74372449391302,-0.0779116984705,0.259310958159701,0.256119778196783
2,1,1,3,1,2,1,1,0.95,226,0.112139984840339,3.57385991723445,-0.0388306633934007,3.72743515528374,0.129678989475348,0.113995109251212,0.166933213926379,0.603967176556373,0.0759229700156014,0.0898267197023117,0.0728867586632109
1,2,1,3,1,2,1,1,0.05,227,0.00419345761664399,26.0395849430584,2.10216424453607,0.575031049932063,0.0010606458768492,-0.0547591843295898,-0.0463148259486703,0.960978413441876,-0.204467307565053,0.32290041357208,0.955360367195611
1,2,1,3,1,2,1,1,0.15,227,0.0121999953394182,6.27539871836081,1.04864637612893,1.30502940513979,0.0016136669923202,0.0604598043823064,0.0832050114598304,0.927904558579706,0.699506751738728,0.106417193054049,2.3909060767876
1,2,1,3,1,2,1,1,0.25,227,0.00954482122064877,13.5164183954836,0.998704422342697,3.00278572014652,0.00412070974044711,0.116805142391034,0.162458940875749,0.929787042954736,0.125637491336691,0.509983032799098,2.02221085465775
1,2,1,3,1,2,1,1,0.35,227,0.00924095543820584,10.3207862665601,0.596109582923346,4.79747436574207,0.0175765825813053,0.596837985541798,0.675002476725446,0.739969350117888,0.228865332661185,0.449161267176998,0.793891627770471
1,2,1,3,1,2,1,1,0.45,227,0.0136178472017321,8.93819180637306,0.563848592068608,4.68263551944071,0.0324762228591208,0.807139694385114,0.82562370407896,0.641537887434097,0.0532776067817438,0.249753003206891,0.645176796471818
1,2,1,3,1,2,1,1,0.55,227,0.0216537076143378,8.88540634909803,0.623994338709665,3.89912310158862,0.0393816178712864,0.738811810022792,0.736878278374638,0.668803411061357,0.157289791173875,0.35904899426043,0.789052579763794
1,2,1,3,1,2,1,1,0.65,227,0.0273317082492076,6.23125472508689,0.322243779938937,4.08784164318645,0.0718681133627378,0.735388280584968,0.790778911192721,0.653049295134512,0.101251015473776,0.241528446427357,0.575739332720381
1,2,1,3,1,2,1,1,0.75,227,0.038929877982864,8.55921331551656,0.472438457593137,4.67354621447505,0.075648861459061,0.503764297322225,0.556259506680628,0.759944671185841,0.0772693884107015,0.0630647209111967,0.394813052236192
1,2,1,3,1,2,1,1,0.85,227,0.0287245618222822,6.87445229928471,-0.250102691677369,9.2142709078337,0.143460066371388,0.787259165269227,0.794325133234899,0.593760161215015,-0.0742270438385723,-0.0319324248714538,-0.0465542670218411
1,2,1,3,1,2,1,1,0.95,227,0.0949058070467664,5.84300839140722,-0.337521245468791,8.45889732515752,0.141107634819866,0.762184544699289,0.835168469154376,0.419447671654851,-0.0198456668964309,-0.0346969313353946,0.00179721804634284
2,2,1,3,1,2,1,1,0.05,228,0.00166159270635192,18.9935475028469,3.28030880818726,0.0489756910247519,0.00303281663913323,-0.460803253865789,-0.144318727243678,0.942753414099459,0.0843270274534134,1.35381052128542,2.02715162211987
2,2,1,3,1,2,1,1,0.15,228,0.0114085455671186,3.72341370012425,2.68854692504718,0.0664664377009091,0.00209881658357698,0.0235711182242981,0.0616042201582104,0.933591921017972,0.616136254353482,0.0729984379232334,2.30995381437265
2,2,1,3,1,2,1,1,0.25,228,0.00902481180162424,6.89010248913116,1.27302935424056,1.01230398332814,0.00469899049328062,0.0850285230398875,0.144613010130635,0.92853671429357,0.164568186293354,0.44914841438935,1.90418282016393
2,2,1,3,1,2,1,1,0.35,228,0.00893599209726763,5.46443355262634,0.771877063256063,2.02613947279523,0.0175453926606148,0.591325183721957,0.675280380391788,0.741020814347511,0.200707593179492,0.425132843511794,0.789555003499469
2,2,1,3,1,2,1,1,0.45,228,0.0132231288554506,4.7961967532591,0.802055319945087,1.90923481311922,0.0323875102465521,0.805382516423392,0.828740405997976,0.638665430253798,0.0586602623256552,0.231924598238251,0.62642187982524
2,2,1,3,1,2,1,1,0.55,228,0.020720691774372,4.96800384830305,0.948402231203061,1.41701665500021,0.0407138345683951,0.737271849013204,0.749040124816676,0.667081528074184,0.16076754292704,0.360705444063213,0.744526918733282
2,2,1,3,1,2,1,1,0.65,228,0.0270402871391324,3.01716317876415,0.507796560151052,1.55209553834795,0.0726601779004345,0.73451928850337,0.791255085336593,0.655712650014255,0.0948842533489221,0.248169415584069,0.573748888261302
2,2,1,3,1,2,1,1,0.75,228,0.0384101497433305,4.62784540898608,0.686316358739433,1.91879345852557,0.0769617302055549,0.501876770469327,0.556742464314131,0.751473959596427,0.103353608468118,0.0628439018069612,0.395160163074865
2,2,1,3,1,2,1,1,0.85,228,0.0286648190554902,3.31483556937376,-0.308425852580894,4.75744237027273,0.143695932662825,0.787333974720938,0.794731551291569,0.593149832316385,-0.0729679300538489,-0.0360521963394121,-0.0453603459657306
2,2,1,3,1,2,1,1,0.95,228,0.0949339482220867,2.6877468614291,-0.424807464188855,4.28210838352315,0.141176663545114,0.761750560029591,0.834977736316072,0.419447671654851,-0.0198456668964309,-0.0346969313353946,0.00179721804634284
1,1,2,3,1,2,1,1,0.05,229,0,15.7056340376992,1.19446351546874,1.78026916229236,0.00309099663570731,-0.333235314720828,0.0960707527611561,0.959849257697792,-0.649329724490678,-0.367654101592892,-0.333044969305303
1,1,2,3,1,2,1,1,0.15,229,0,6.2093406518982,0.00163654993580438,6.19394469036029,0.00700583632399124,-0.637746480008756,-0.203620973912556,0.962433002747961,-0.40327561847993,2.25455203639298,2.66964464994214
1,1,2,3,1,2,1,1,0.25,229,0,8.46869791610698,0.234670915634092,5.92901264567987,0.00831427454804815,0.0118867410170842,0.181586667030403,0.888226988894873,-0.0811021381843466,2.54526334575407,1.8568623256412
1,1,2,3,1,2,1,1,0.35,229,0,9.64385394252597,0.399063408605015,5.75003235791079,0.0201546726428237,0.323661590764966,0.484023527087922,0.787880003833377,-0.298648307538518,0.517733168596743,0.259097988701329
1,1,2,3,1,2,1,1,0.45,229,0,8.7387849980432,0.392581728445435,5.54557775424699,0.0379841964842779,0.533105871145312,0.622109825709724,0.68108323504881,0.199874418517539,1.11993084220563,0.997051315793183
1,1,2,3,1,2,1,1,0.55,229,0,7.80783924989657,0.335464628999421,4.96203226296081,0.0524983544195525,0.476519824120524,0.595544211399962,0.71593158735853,-0.11319783662823,0.661312891975689,0.888362793043671
1,1,2,3,1,2,1,1,0.65,229,0,7.75960879950745,0.306889807161954,5.17592718423151,0.0901756669779995,0.373709920730232,0.55853360872012,0.74860201861822,-0.0649171523077643,0.766531627108671,1.01018939507231
1,1,2,3,1,2,1,1,0.75,229,0,8.86845661389479,0.236089071977668,6.51382311562313,0.107419747454989,0.312048870023252,0.498965449010902,0.773907336151521,-0.197244797199571,0.495581005486647,0.63508058195949
1,1,2,3,1,2,1,1,0.85,229,0,3.32454703690281,-1.62363012594006,19.126178281239,0.270331865335985,0.497116590781314,0.647792188709027,0.699513677880363,-0.0208255054443501,-0.0563737369198447,-0.0566611699488729
