Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,2,2,1,2,1,0.35,651,0.0172905364419159,5.33818494887964,0.5,3.94757040113961,0.107982566483216,0.700215813850507,0.695415151845628,0.669897118616743,0.070470722084026,0.235924892070635,0.408013928395706
1,2,3,2,2,1,2,1,0.45,651,0.0324928953205878,4.53642435670002,0.5,3.50372812512104,0.100069961188017,0.744549216696806,0.632976843688708,0.648301866644027,-0.0418346093240073,-0.0154102146745183,0.245297108348822
1,2,3,2,2,1,2,1,0.55,651,0.0386418328135083,4.85010262638663,0.5,3.83083391355234,0.106532367431096,0.742134278061086,0.688516844218626,0.629637898390719,0.0763002837676599,0.191849014582247,0.481268787172232
1,2,3,2,2,1,2,1,0.65,651,0.0386704767282948,5.27115475315819,0.5,4.46013164271036,0.124620783456869,0.72925128771611,0.685626248364917,0.602573272225185,0.421761749369313,0.585898185765858,0.576862917872888
1,2,3,2,2,1,2,1,0.75,651,0.0247816033056982,5.13774236509284,0.5,4.34467600555418,0.113779512828176,0.667567867463562,0.593959383303469,0.645736578809969,0.552426804811944,0.653278402918587,0.854330526975822
2,2,3,2,2,1,2,1,0.05,652,-0.0207005295337379,3.13252806798684,0.5,2.71664664893245,0.139797882761477,0.481371375532613,0.627595336598896,0.716371100007781,0.0924178031656961,0.367323581640511,0.439484026379146
2,2,3,2,2,1,2,1,0.15,652,0.00355908106830513,2.49737986579639,0.5,1.95964515529719,0.130283280526477,0.675292056920749,0.738331834839053,0.611636018024964,0.219831960334938,0.266043146064508,0.400008878947486
2,2,3,2,2,1,2,1,0.25,652,0.00183576636127455,2.21265030204508,0.5,1.67171572467886,0.119713865296243,0.703900460993388,0.67089128552604,0.61556618328997,0.351520307623371,0.35842240697803,0.536099018403786
2,2,3,2,2,1,2,1,0.35,652,0.00742740513068918,2.19568327114434,0.5,1.62370063503812,0.116247743284667,0.667779026322288,0.731493314942731,0.679951756286934,0.116514880951205,0.25132034140884,0.433695294250479
2,2,3,2,2,1,2,1,0.45,652,0.0191714564420215,1.83890948216777,0.5,1.42029015929849,0.110822977388697,0.734301078019079,0.71454306693848,0.661478420403822,0.00262465240730315,-0.0458750860170936,0.305654248182252
2,2,3,2,2,1,2,1,0.55,652,0.023065965334878,2.14687708513621,0.5,1.69570216952201,0.120231573803171,0.729151774369029,0.747195979606363,0.619453962938424,0.0841983164921182,0.240616633491069,0.530062401444756
2,2,3,2,2,1,2,1,0.65,652,0.0235452764963703,2.42719232256064,0.5,2.05374301984025,0.137755498662019,0.707966190148971,0.728270826669133,0.620121493961685,0.443646747493013,0.554537643730508,0.582151002222659
2,2,3,2,2,1,2,1,0.75,652,0.0139841371226196,2.25186505414816,0.5,1.90426521481029,0.124616052445757,0.658361669351924,0.653145633887845,0.643735895082409,0.581091729395601,0.606230112569541,0.784492756272624
1,1,4,2,2,1,2,1,0.05,653,0,5.75211928051371,0.5,4.98845508436572,0.116535890861873,0.500108973992385,0.579751270293643,0.72041193901152,0.0885154565112825,0.264324961337287,0.403795808126015
1,1,4,2,2,1,2,1,0.15,653,0,5.9139829831702,0.5,4.64058682469747,0.127129333551155,0.5456292440368,0.6173927786794,0.662324966845946,0.0921174650742912,0.125004046592148,0.293840724264325
1,1,4,2,2,1,2,1,0.25,653,0,5.64042288041532,0.5,4.26148841247693,0.119888662700363,0.57875327514138,0.62220105050502,0.715982213697122,0.475434016824195,0.522407093893584,0.992942943149884
1,1,4,2,2,1,2,1,0.35,653,0,5.7780094803845,0.5,4.27281921115472,0.11687948222686,0.507007094538757,0.573311598448092,0.699680397591389,0.544193441254591,0.542481346246018,0.83390038654807
1,1,4,2,2,1,2,1,0.45,653,0,5.78555401370959,0.5,4.468499135735,0.127624781122605,0.321477979908553,0.409214661586274,0.791161584431086,0.330376696560569,0.341545006279267,0.988829532460285
1,1,4,2,2,1,2,1,0.55,653,0,6.31893903705293,0.5,4.99098840282611,0.13879531777486,0.288087907262703,0.458654473952764,0.789304169697916,0.226762363240621,0.321262075437953,0.895186276057336
1,1,4,2,2,1,2,1,0.65,653,0,6.4790863224704,0.5,5.48221011826455,0.153178734338463,0.553709464148852,0.635407961331467,0.683354407111115,0.483584416827396,0.624763781824314,1.00877565767135
1,1,4,2,2,1,2,1,0.75,653,0,5.94236335629566,0.5,5.02509500394452,0.131598503716546,0.286650641015992,0.363142984322972,0.822379176741048,0.755309425281423,1.12869570092279,1.50443157731577
2,1,4,2,2,1,2,1,0.05,654,0,2.48741596852748,0.5,2.1571810718823,0.118717776735651,0.470485403257754,0.526053845604871,0.73678630344531,0.0168839501880855,0.363395531546489,0.478560430449781
2,1,4,2,2,1,2,1,0.15,654,0,2.42702640266411,0.5,1.90444016823304,0.127678218337002,0.490813376261346,0.52533876076666,0.695074424453485,0.012187395701393,0.120628515422011,0.346899692703647
2,1,4,2,2,1,2,1,0.25,654,0,2.28492710250553,0.5,1.72632275577977,0.122456949843111,0.590104181829051,0.566581320874985,0.731720180008992,0.427178358156477,0.660046110328535,1.05122853253327
2,1,4,2,2,1,2,1,0.35,654,0,2.29944828047972,0.5,1.70043452182716,0.119546909417556,0.477379628395926,0.506794694921746,0.702869409508666,0.466446432962072,0.764945797971818,0.86488980772284
2,1,4,2,2,1,2,1,0.45,654,0,2.3638544595298,0.5,1.82573381639549,0.129780486320346,0.329764109058201,0.376379348358539,0.810069342741591,0.114372611426085,0.603012961735315,1.11576976097895
2,1,4,2,2,1,2,1,0.55,654,0,2.75395163354795,0.5,2.17519754255966,0.142416956181281,0.338298579014191,0.455249195946293,0.802923563884159,0.0913946952764711,0.4571714764172,0.978114037660059
2,1,4,2,2,1,2,1,0.65,654,0,2.92427216505602,0.5,2.4743418522192,0.156876560260761,0.560362900337463,0.574020410756537,0.693193977074062,0.466014901951643,0.779179883249498,1.12385800529122
2,1,4,2,2,1,2,1,0.75,654,0,2.56986987885368,0.5,2.17318253945773,0.13564539594653,0.310336178246153,0.352616157439988,0.819250954542297,0.768343933678795,1.46087887425711,1.78559568431041
1,2,4,2,2,1,2,1,0.05,655,0,5.92505176894832,0.5,5.13842866959822,0.120039441573514,0.546622905366126,0.62895891085833,0.668624757231608,0.0996183006358358,0.307466988743009,0.456803166027902
1,2,4,2,2,1,2,1,0.15,655,0,6.30088683625041,0.5,4.94418271398869,0.135446372868047,0.691399620763963,0.710989423409465,0.646572022518536,0.147369140595394,0.289611264282311,0.448057726535722
1,2,4,2,2,1,2,1,0.25,655,0,5.84660169738303,0.5,4.41726195251714,0.12427104734908,0.709840640027985,0.620876690305123,0.608093594213041,0.383576152410179,0.516542986016833,0.615393191683034
1,2,4,2,2,1,2,1,0.35,655,0,6.19813278702192,0.5,4.58349902948114,0.125377875093455,0.685842250629276,0.712267445990451,0.667272361643038,0.0673402695005166,0.302750041038093,0.453290061899924
1,2,4,2,2,1,2,1,0.45,655,0,6.11182439303023,0.5,4.72049555726273,0.134822049638103,0.733903973659486,0.667013388788364,0.655434277813019,-0.0678530741246133,0.171497476473043,0.397107218293769
1,2,4,2,2,1,2,1,0.55,655,0,6.70081694956023,0.5,5.29261312517955,0.147183255355339,0.718144721685897,0.720624831312677,0.656546701508061,0.0117734731900975,0.372146333754597,0.595378814307027
1,2,4,2,2,1,2,1,0.65,655,0,6.94257545501524,0.5,5.87438652797383,0.164136556964876,0.687797735127186,0.675214384030945,0.643780705791545,0.39926249201981,0.616402149979381,0.599357495677674
1,2,4,2,2,1,2,1,0.75,655,0,6.25991605082569,0.5,5.29362998962179,0.138630968233721,0.655649485661926,0.616259119556323,0.661678761414154,0.495234106992285,0.774488266900661,0.849648593538151
2,2,4,2,2,1,2,1,0.05,656,0,2.48947133362449,0.5,2.15896356212083,0.118785536953488,0.531946819723405,0.63516414445321,0.682373963406689,0.040539672346834,0.242265887829935,0.431125302783172
2,2,4,2,2,1,2,1,0.15,656,0,2.60334179558595,0.5,2.04279140997872,0.133857369164803,0.675237593433739,0.740816694426647,0.603355236251776,0.183843494979159,0.231038280563188,0.361517320970122
2,2,4,2,2,1,2,1,0.25,656,0,2.26536272548508,0.5,1.71154135237481,0.121714433019842,0.704006529210862,0.673585900032273,0.61757946959385,0.368513086177773,0.371081597188428,0.540443161705947
2,2,4,2,2,1,2,1,0.35,656,0,2.42587576577776,0.5,1.79392723585495,0.123597965227611,0.666121443853439,0.735388528404145,0.678604409943131,0.0746902629999219,0.231481949853955,0.42846757872229
2,2,4,2,2,1,2,1,0.45,656,0,2.41117744128708,0.5,1.86228393805743,0.131414401461172,0.732607626790583,0.724343337906585,0.660947342523961,0.0121686090189418,0.0450246160855664,0.296505770625279
2,2,4,2,2,1,2,1,0.55,656,0,2.82947048431386,0.5,2.23484580093931,0.145175461554809,0.722370985978859,0.756757281322775,0.65018688877821,0.0414677457685895,0.303800000207243,0.588800318688261
2,2,4,2,2,1,2,1,0.65,656,0,3.0587618851683,0.5,2.5881389013255,0.162163690917143,0.690484635746776,0.71812570293024,0.625234663281041,0.39253843832332,0.631464996743788,0.607867964278787
2,2,4,2,2,1,2,1,0.75,656,0,2.6400856247051,0.5,2.23255972198938,0.13804300337866,0.653951577151506,0.659029130798459,0.657381652014768,0.540801839124491,0.655502567836135,0.806344665091346
1,1,1,3,2,1,2,1,0.05,657,0.0135934485409884,4.93560288317953,0.357184201157713,4.40398922565434,0.102956941971242,0.41839340767666,0.443648646195115,0.764132760681846,0.081583251039168,0.436561613025832,0.568687901077699
1,1,1,3,2,1,2,1,0.15,657,0.00482803540485554,4.79035252129918,0.0962386037698905,4.56842436742391,0.123151585844025,0.282271582324229,0.339329665155282,0.755102103739095,-0.126458936029569,0.395403880470561,0.457944357871226
1,1,1,3,2,1,2,1,0.25,657,0.0160183910843434,4.71777838236788,0.391838502581066,3.83342328788538,0.107100212085651,0.468994340424208,0.523302727838884,0.788836686622797,0.231609315446578,0.462423339904312,0.817640332692995
1,1,1,3,2,1,2,1,0.35,657,0.0202230656877256,4.30914344702323,0.27825942896801,3.64801068938309,0.100513260061024,0.326549019424462,0.393907790568951,0.770876907511852,0.249273393736891,0.702990756266702,0.78625700561295
1,1,1,3,2,1,2,1,0.45,657,0.0380772914635834,3.87265295575209,0.37069723909514,3.19730607695583,0.0916696598439535,0.242247382704321,0.222934076934245,0.830256049092704,0.161316081811814,0.495568177011366,1.03832567069462
1,1,1,3,2,1,2,1,0.55,657,0.049865661415064,4.17094160082101,0.449045801658993,3.3871762097391,0.0943340366605395,0.301554562588127,0.325727842907691,0.81624727885194,0.198024711075687,0.345665174412632,0.964944118486522
1,1,1,3,2,1,2,1,0.65,657,0.0409617983124314,4.72195937383563,0.339478887500969,4.22162181143011,0.11850937543444,-0.299711446012507,0.0280370561412909,0.830213995061067,0.169810533825647,0.412289174224534,0.685366238034959
1,1,1,3,2,1,2,1,0.75,657,0.0249620716303686,4.59418296402543,0.289682057903315,4.16732635857919,0.11218828876787,0.0477341431818709,0.148476076414794,0.886132728825817,0.454230934808199,1.27423926099804,1.48225461660315
2,1,1,3,2,1,2,1,0.05,658,0.0130807630566387,2.08038396707346,0.53637320027681,1.75247732754817,0.104343479879307,0.420225073355705,0.445153125731338,0.772420521822366,0.0619295122046316,0.404721053410743,0.550267410105801
2,1,1,3,2,1,2,1,0.15,658,0.00476530565799991,1.99299648125596,0.144347597676942,1.85612150805232,0.12312434501771,0.281818283139519,0.338864717807327,0.755102103739095,-0.126458936029569,0.395403880470561,0.457944357871226
2,1,1,3,2,1,2,1,0.25,658,0.0153518597640089,1.94832565936938,0.634277723167653,1.39115670482003,0.107591354607436,0.467574503786248,0.52391889128634,0.793197626771088,0.214333114160752,0.492387492213557,0.845473936138019
2,1,1,3,2,1,2,1,0.35,658,0.0194474103269848,1.69232595660349,0.457786417184291,1.28627379486164,0.101755427347009,0.322288478833995,0.390687163737521,0.781382393269872,0.236972760039039,0.742553437566356,0.802767969993873
2,1,1,3,2,1,2,1,0.45,658,0.0370882574188145,1.42840437536014,0.683089676706982,1.00270056170162,0.0929575880068648,0.233112187479617,0.229469459497718,0.824668170727597,0.168382031907485,0.565696615166683,1.05797118046889
2,1,1,3,2,1,2,1,0.55,658,0.0500132221797059,1.58802628212159,0.855515274617266,1.06516436525288,0.0936352589290148,0.260388426924134,0.303055433254403,0.835598504353353,0.166829290509607,0.336621351205229,0.872950182192702
2,1,1,3,2,1,2,1,0.65,658,0.0443018926709052,1.86976197436618,0.574755642443674,1.54509180441523,0.114610988981199,-0.276393882081609,0.0526598480711475,0.821584679046548,0.182477080235357,0.416885337549879,0.642174103251946
2,1,1,3,2,1,2,1,0.75,658,0.0247412582894273,1.86527486153634,0.459332468493016,1.59744527820512,0.112545836023483,0.0483229815530604,0.149634573898362,0.88442629825862,0.451241411275828,1.31694499371236,1.51848090995846
1,2,1,3,2,1,2,1,0.05,659,-0.00922840519173445,6.11464389144918,0.402606877484163,5.34846159975491,0.12714023002721,0.44654096779768,0.58373369563978,0.718943979227339,0.0881490384522978,0.287576226570868,0.428110310314333
1,2,1,3,2,1,2,1,0.15,659,0.00158355582862477,5.18756442618532,0.183622834379024,4.74416670993636,0.129845126191396,0.609549741383161,0.722025436201236,0.632937655009511,0.260146446766079,0.280068028106548,0.408172598917048
1,2,1,3,2,1,2,1,0.25,659,0.0166189486683853,4.76649107607967,0.412573062659445,3.8318552896719,0.106445430344271,0.499025176704608,0.578180366236133,0.671052985507438,0.072737273419599,0.112171051993769,0.392688187921891
1,2,1,3,2,1,2,1,0.35,659,0.0183486775561007,4.62922682131119,0.330862786176313,3.8020591583349,0.105570731734695,0.509138144131003,0.640704355739156,0.711050699847879,-0.019929997323119,0.0516350581032095,0.297912905829529
1,2,1,3,2,1,2,1,0.45,659,0.0362894712689637,4.03716209101877,0.399442663539909,3.28460408658138,0.0941390146863987,0.701635505602935,0.646628617549108,0.676227171312304,0.015012993460443,-0.0754904152703878,0.241749842190498
1,2,1,3,2,1,2,1,0.55,659,0.0456544032218561,4.46933600756762,0.494591392683497,3.55410431337343,0.0990745740872308,0.698914610506819,0.663272798161462,0.662608181925535,0.135103576947765,0.201103641969653,0.492077595280793
1,2,1,3,2,1,2,1,0.65,659,0.0299168258722638,5.05203439500289,0.274040171020004,4.61868654879907,0.130116212946086,0.377742252147261,0.618504566390939,0.717571438928311,0.167373890698812,0.173586891320589,0.228006490966932
1,2,1,3,2,1,2,1,0.75,659,0.0304846044839749,4.43550113271899,0.31103156391569,3.9968564287026,0.107087596792095,0.517112630011067,0.604449030644483,0.70877226566577,0.321677498430565,0.314593531880254,0.537894712270959
2,2,1,3,2,1,2,1,0.05,660,-0.0104320485706409,2.82161204713857,0.539946302758403,2.35707185664549,0.128177401065734,0.445984326038467,0.586117826639539,0.718253528581292,0.0672127101852399,0.29188206206649,0.430572510964594
2,2,1,3,2,1,2,1,0.15,660,0.00139321407192862,2.24645164381914,0.274714606804572,1.96520473980582,0.129859399078218,0.608827953166799,0.721814299013644,0.633662569698019,0.259293697915843,0.274957698166213,0.403487970262691
2,2,1,3,2,1,2,1,0.25,660,0.0162400111529918,1.99896650343766,0.698333346384577,1.37984449714295,0.107539500524731,0.498128267754219,0.57810456733929,0.681674954047861,0.0892829743083444,0.114463695806163,0.385779222573741
2,2,1,3,2,1,2,1,0.35,660,0.0174799435385617,1.92090026243368,0.553348805975972,1.38141873874148,0.107026342940801,0.505992076154561,0.640442955039365,0.722656786902456,-0.034220630386778,0.0468926135209532,0.30186350517268
2,2,1,3,2,1,2,1,0.45,660,0.0339736513167845,1.56700731845756,0.719358744359928,1.0794375367281,0.0963204511815198,0.701434170955024,0.653529730237331,0.685937579675849,0.0124071216971727,-0.0768103400339611,0.27956952491612
2,2,1,3,2,1,2,1,0.55,660,0.0407875496400309,1.8539444615637,0.774891509880913,1.29275523813628,0.103805906827214,0.695747883816088,0.674595142533415,0.657592856009295,0.140452091875712,0.216767288423935,0.509868812040785
2,2,1,3,2,1,2,1,0.65,660,0.0295530705360766,2.16154219451666,0.417882447650233,1.88486515879302,0.131062957315124,0.377164940970527,0.618343912830092,0.706025417370925,0.201863502018521,0.190766781956553,0.230426224187388
2,2,1,3,2,1,2,1,0.75,660,0.0304293847360036,1.77376203615029,0.523206147392103,1.48809983555451,0.107325089009658,0.516712074879033,0.603271425961481,0.708649538173622,0.316712142194967,0.314241336995142,0.550407104007284
1,1,2,3,2,1,2,1,0.05,661,0,5.49760478578805,0.324832602319077,4.94256382465184,0.116560317373462,0.39836670755782,0.467616304500209,0.766404816063308,0.094208854360849,0.49010983564988,0.614235910753591
1,1,2,3,2,1,2,1,0.15,661,0,4.91970565540033,0.086563508730182,4.71493407599481,0.126413809635668,0.267876009872671,0.337417888891406,0.751654699967595,-0.0861777071525114,0.44787024745008,0.491999455476926
1,1,2,3,2,1,2,1,0.25,661,0,5.22555674251667,0.343373931954604,4.35719013669287,0.120814116880324,0.472452403392068,0.555111236413458,0.786967450821637,0.246674937204501,0.472478403557014,0.881860311135639
1,1,2,3,2,1,2,1,0.35,661,0,4.99588293365689,0.236221699853205,4.33676488031492,0.117964743713435,0.306678060569996,0.422339130643887,0.784244592140207,0.295183312895098,0.771763518655712,0.748121319867588
1,1,2,3,2,1,2,1,0.45,661,0,5.25331078109487,0.306350880914114,4.47184532946103,0.128442297275812,0.225023326101485,0.303523442232777,0.825623698365693,0.0802086471967313,0.600902065241626,1.01797354363944
1,1,2,3,2,1,2,1,0.55,661,0,5.79975134178498,0.28551889432685,5.07845671055283,0.139396348297235,0.264444449281132,0.386432522444664,0.821566594836926,0.0252476901563776,0.55884772346442,1.012686525852
1,1,2,3,2,1,2,1,0.65,661,0,6.03838774465167,0.237960679394354,5.59414559365208,0.157903502227727,-0.365932001619171,0.0528713983514425,0.835179720870621,0.171904156967042,0.571060554923562,0.831335998751831
1,1,2,3,2,1,2,1,0.75,661,0,5.51616098941131,0.259135294082275,5.05251211208998,0.135665847916866,0.0211671770687532,0.174741968972218,0.885642088266974,0.443854451073179,1.46423675601601,1.64994439648264
2,1,2,3,2,1,2,1,0.05,662,0,2.42201937252844,0.466514320243388,2.07853056871737,0.116027785824925,0.400788362363249,0.468677633657421,0.765371186063085,0.0922084888484098,0.479162335507053,0.59332703251947
2,1,2,3,2,1,2,1,0.15,662,0,2.0731280933898,0.128508809191478,1.94631383541146,0.126516962778576,0.267718624848678,0.337104435389069,0.751654699967595,-0.0861777071525114,0.44787024745008,0.491999455476926
2,1,2,3,2,1,2,1,0.25,662,0,2.26468124938882,0.530270769924713,1.70993331986553,0.120925524438997,0.471001914699957,0.555320555154962,0.785826766342464,0.235637156727459,0.479652309478764,0.857494922708475
2,1,2,3,2,1,2,1,0.35,662,0,2.11147382848798,0.357803822074158,1.70395815177841,0.118523347374325,0.304689377504254,0.419553910445458,0.782242435717738,0.290451943271308,0.788947774547936,0.767250453259331
2,1,2,3,2,1,2,1,0.45,662,0,2.28964342202185,0.475990391428608,1.78217404998688,0.12849484415765,0.222910016833903,0.30117484046565,0.823525561936458,0.129004753743971,0.591308914726187,1.07089706811128
2,1,2,3,2,1,2,1,0.55,662,0,2.63352957594598,0.42396377179791,2.16112875609319,0.13923655829861,0.260375054148709,0.384088239381848,0.818214468912039,0.0299799221550669,0.529655697661072,0.989279229973358
2,1,2,3,2,1,2,1,0.65,662,0,2.7721360063443,0.335663974177176,2.48845787180866,0.157805463483178,-0.356745415186227,0.0626465614109581,0.830817412511059,0.158651692338468,0.54616458427908,0.805358480538174
2,1,2,3,2,1,2,1,0.75,662,0,2.44223282970961,0.376633200315045,2.14906137113211,0.136030462622682,0.0219359286928218,0.175684874172594,0.886581455989977,0.42454307561559,1.43776331430418,1.60109668040317
1,2,2,3,2,1,2,1,0.05,663,0,5.75859087698637,0.443897217720194,4.9800857930996,0.119221537925797,0.472631546352816,0.582436748877789,0.703306294897449,0.067267334719702,0.259938709784405,0.455634586380004
1,2,2,3,2,1,2,1,0.15,663,0,5.23554141812788,0.179765938621296,4.79785535355955,0.131224357507905,0.608523023230441,0.722588423649867,0.627793099811064,0.260146446766079,0.295521650088369,0.408172598917048
1,2,2,3,2,1,2,1,0.25,663,0,5.28959146521677,0.356885813477246,4.38020121173175,0.121622753722294,0.497808466521332,0.598341365395208,0.684417545185769,0.0790915972752256,0.226285024335977,0.414125935204323
1,2,2,3,2,1,2,1,0.35,663,0,5.26344947841421,0.284215482553361,4.44408554740822,0.12217108478864,0.492726804966799,0.648841438384209,0.718406662636401,0.00336663810153222,0.119333309553419,0.328662452931679
1,2,2,3,2,1,2,1,0.45,663,0,5.21532714587498,0.27349028924906,4.51878932379769,0.128937892684588,0.69547675561378,0.717762485361507,0.684470623765719,0.0297645345334118,0.0626846227569929,0.307497968641055
1,2,2,3,2,1,2,1,0.55,663,0,5.89706104129711,0.295599250316904,5.14516873227412,0.141076900600103,0.68534908253131,0.744003391144528,0.67924993631662,0.046279863493043,0.268046539594069,0.608145164422622
1,2,2,3,2,1,2,1,0.65,663,0,5.99551200411358,0.202874595319503,5.61842578183812,0.160247565551433,0.34601030129416,0.611160647820366,0.722973188482639,0.162149283995796,0.217439516679154,0.256145245172905
1,2,2,3,2,1,2,1,0.75,663,0,5.52595863026917,0.247906821096244,5.08242810576052,0.136524649329663,0.504291071006843,0.620254088425473,0.71510351802734,0.286869611574452,0.358245353307487,0.588842504671337
2,2,2,3,2,1,2,1,0.05,664,0,2.56177872276027,0.617502869028859,2.0926335035686,0.118371608211546,0.47625773596908,0.585765559647218,0.704747029387887,0.086425113536419,0.283654297335839,0.45396471508208
2,2,2,3,2,1,2,1,0.15,664,0,2.27289250718892,0.268385155489159,1.9949308287019,0.131081407676844,0.607960237334122,0.722321864688484,0.633679975409269,0.255072181460812,0.282765725906829,0.404375733141679
2,2,2,3,2,1,2,1,0.25,664,0,2.3192152760549,0.561389224006853,1.7230629720085,0.121773056441757,0.497324473950619,0.597830802757271,0.680716900504416,0.0718188874140593,0.191553331296926,0.392990620591682
2,2,2,3,2,1,2,1,0.35,664,0,2.29628571660856,0.438464758011884,1.7683190860345,0.122545441257129,0.491253529306766,0.64837320461991,0.717506976721484,-0.00340940807535206,0.116713146446684,0.316069701703463
2,2,2,3,2,1,2,1,0.45,664,0,2.27212493082365,0.427263254672876,1.81586947549647,0.129346019072763,0.695453241199298,0.716131911498569,0.684921408571452,0.030625391830168,0.0324608696455975,0.330770300066311
2,2,2,3,2,1,2,1,0.55,664,0,2.6837457500996,0.42657716465737,2.20318552460809,0.141138820401975,0.684540365774918,0.742482843715043,0.679576933549982,0.0614645901641721,0.302212823113743,0.603230204744743
2,2,2,3,2,1,2,1,0.65,664,0,2.74876413125873,0.286263372325509,2.50785146260288,0.160194567899578,0.34611125480368,0.611130587391786,0.724309793217937,0.164816485999271,0.216146837967522,0.255421408072261
2,2,2,3,2,1,2,1,0.75,664,0,2.45776597384526,0.36724764564599,2.17107018194274,0.137199177903389,0.504185797150792,0.619322388202235,0.719492228945911,0.280608364645947,0.357662626617993,0.581741739337647
1,1,3,3,2,1,2,1,0.05,665,0.022135984241482,4.65287335427926,0.5,3.96376019274479,0.0940595027448696,0.440319118936213,0.451840401332198,0.749115277149755,0.0707249943102532,0.258026361305693,0.4355879320465
1,1,3,3,2,1,2,1,0.15,665,0.0337369050638605,4.38667308735965,0.5,3.39673178318379,0.0950783307137223,0.471197300663794,0.416193201395164,0.706327424978199,0.105132509183283,0.145194102694564,0.311599410426302
1,1,3,3,2,1,2,1,0.25,665,0.0243217073381001,4.59105089512224,0.5,3.52090424315834,0.0976497991643963,0.44858930516932,0.51294778177561,0.801127273806131,0.275687363552128,0.307560037749484,0.724489101658325
1,1,3,3,2,1,2,1,0.35,665,0.0382703423221178,3.98815498961527,0.5,2.95085541826218,0.082098566938623,0.336949173023296,0.383037258531611,0.768021088958961,0.290018460494755,0.387026244492176,0.57260900831617
1,1,3,3,2,1,2,1,0.45,665,0.0455958409429982,3.77552906608733,0.5,2.91386311562604,0.0827583460515246,0.219510674598525,0.229378999865088,0.821507070776314,0.335722077909379,0.399537085349208,0.998206012845153
1,1,3,3,2,1,2,1,0.55,665,0.0529634294567743,4.11156667124171,0.5,3.26045935082555,0.0908936327541687,0.286370506329906,0.317320074900542,0.832939272548947,0.237159352828892,0.310346192451813,0.862906194499563
1,1,3,3,2,1,2,1,0.65,665,0.0580966665056684,4.24496241509457,0.5,3.59091875674217,0.0995678502163984,-0.255967853430807,0.0775882271417889,0.824244684221431,0.190631084480502,0.200013342776523,0.591676927812058
1,1,3,3,2,1,2,1,0.75,665,0.0399076851714621,4.20057535994214,0.5,3.5413583333434,0.0937418639735196,0.0205975384622596,0.121214849868937,0.898295385217155,0.43249445054946,0.714766059499671,1.10201756114852
2,1,3,3,2,1,2,1,0.05,666,0.0115698849486288,2.11238561242607,0.5,1.80046557634891,0.105452768894686,0.414746168558152,0.443358302902689,0.765371186063085,0.0922084888484098,0.479162335507053,0.59332703251947
2,1,3,3,2,1,2,1,0.15,666,0.0215541451642512,1.81895247152321,0.5,1.41324419703529,0.107885900145051,0.412854136819527,0.387094444107163,0.706877922175121,0.010370204411689,0.171459460097408,0.366787134967907
2,1,3,3,2,1,2,1,0.25,666,0.00939013235981822,2.00319695803283,0.5,1.5380727771154,0.113014996002455,0.475284541273845,0.527917363830421,0.782247034161059,0.234873720762601,0.515076167176381,0.86612405500312
2,1,3,3,2,1,2,1,0.35,666,0.0214764687569044,1.66765592996212,0.5,1.23602130985102,0.0991803605839562,0.325453959882127,0.390071268385656,0.778520042253459,0.24239041957549,0.696585521447714,0.790028955149263
2,1,3,3,2,1,2,1,0.45,666,0.0319194805990964,1.46989850268234,0.5,1.13451529315766,0.0979426477856495,0.242168422417668,0.228214486867116,0.827215904939948,0.10891431103279,0.605248157843297,1.0189349412627
2,1,3,3,2,1,2,1,0.55,666,0.0382469822024679,1.74766406876665,0.5,1.38599136808942,0.10551437820922,0.319260918563788,0.340955896894827,0.829923633441298,0.0608334103462268,0.532296261273215,1.00674291805304
2,1,3,3,2,1,2,1,0.65,666,0.0391162592261559,1.96640633888115,0.5,1.66709243980345,0.119976155634555,-0.294346161808182,0.0352652416909806,0.832047142296629,0.17000936298052,0.451567665562347,0.696392223938722
2,1,3,3,2,1,2,1,0.75,666,0.0263579690641857,1.8427936422198,0.5,1.55589934155475,0.110581060558563,0.0479776826170318,0.148591993692802,0.890792461740641,0.445326038836013,1.20634310159952,1.39312995852775
1,2,3,3,2,1,2,1,0.05,667,-0.00303382507312887,6.02890137194229,0.5,5.11056056889272,0.122079515208566,0.454304701526053,0.569623366843533,0.700076726986665,0.0233716617045471,0.285218187101018,0.449589684568477
1,2,3,3,2,1,2,1,0.15,667,0.0206497804649455,5.3033505677729,0.5,4.14270717547441,0.1157067108813,0.642288770604678,0.657657428861776,0.606625311970673,0.161718442045885,0.240002798438011,0.391298418672583
1,2,3,3,2,1,2,1,0.25,667,0.0220252482890954,4.79093189056925,0.5,3.67948825294771,0.102098518628075,0.492181646579647,0.557892993117759,0.681766550864243,0.0891074239562082,0.175825640006676,0.435987422313001
1,2,3,3,2,1,2,1,0.35,667,0.0277638791546524,4.7602028276876,0.5,3.54095941515436,0.0983297937531897,0.519545314503594,0.617818923569564,0.71887517810218,-0.046978415683009,0.04600607047613,0.317525255272392
1,2,3,3,2,1,2,1,0.45,667,0.0415997372487457,4.05147587681738,0.5,3.13265900926185,0.0889553307674677,0.696881212963104,0.605340357967562,0.686241682607569,-0.0421632553804906,-0.100476598388083,0.258488680092036
