Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,2,3,2,1,0.25,1017,0.105667078249238,-0.231792699857766,0.5,-0.448584355498021,-0.012588109835521,0.0276203987710835,-2.95813092530198,0.802187317000748,0.182430032145383,0.503235181868409,0.639739572733219
1,1,3,1,2,3,2,1,0.35,1017,0.111823619559552,-0.11457269855967,0.5,-0.227280260731478,-0.00651459623727616,-0.0386178307764762,-1.1260393518458,0.907598194199839,0.260447108038664,0.857682925248902,1.09110712808639
1,1,3,1,2,3,2,1,0.45,1017,0.0921937870868483,0.823003272678378,0.5,1.622236482089,0.0520576691771625,0.00777645519118453,-0.00876831664485822,0.953316814711972,-0.0608795179762043,0.743457403313072,2.06108114242451
1,1,3,1,2,3,2,1,0.55,1017,0.121073967068367,0.867610263955933,0.5,1.64486594066791,0.0679205840960034,0.128702556212972,0.119110489121883,0.932723476406042,0.0401230673625915,1.08353846339712,1.82205180505258
1,1,3,1,2,3,2,1,0.65,1017,0.147377534134325,1.09053065091662,0.5,2.12975582517256,0.0812075703788595,0.143787551685744,0.157116267165245,0.918032994386449,-0.105589377267154,1.00163060283284,1.61821170610486
1,1,3,1,2,3,2,1,0.75,1017,0.197821365777124,0.880689240180347,0.5,1.82717204408904,0.0744542038696467,0.150457021921944,0.137396859879726,0.93454170243179,-0.00208378995753878,1.23369012107372,1.70506946377783
1,1,3,1,2,3,2,1,0.85,1017,0.172081275775538,1.02559732681216,0.5,2.2065808631261,0.10146569908088,0.106397508776605,0.113987002343551,0.741308589862107,0.108559296747913,0.246017531405981,0.242192455500796
2,1,3,1,2,3,2,1,0.25,1018,0.0971786881534758,-0.541026692133872,0.5,-1.04703948893569,-0.00169046217300636,-0.0713745544868458,-1.31024171693962,0.733682360636205,0.55135993309355,0.166867009780796,0.625944907448073
2,1,3,1,2,3,2,1,0.35,1018,0.0898647300282075,-0.322512151445082,0.5,-0.639774106667592,0.0152155722906242,-0.168610668500354,-3.96215460414971,0.871479478107904,1.16255085840267,1.04465866814311,1.75110126049277
2,1,3,1,2,3,2,1,0.45,1018,0.0778026903872715,0.164705378361374,0.5,0.324653719425134,0.0678740025618336,-0.0837516442683488,-0.323233316435063,0.955405795801446,-0.1189881572149,1.88008749697272,2.27486250021844
2,1,3,1,2,3,2,1,0.55,1018,0.108532383823898,0.134882322809091,0.5,0.255717743327801,0.0795093351908224,0.0182293806814749,-0.000152700910456049,0.95218113242091,-0.0646028905286557,2.66014568214474,2.18923593824793
2,1,3,1,2,3,2,1,0.65,1018,0.131825311469302,0.314067261175182,0.5,0.613358806945612,0.0977091779317952,0.0671666393401702,0.071610239990608,0.929850120494517,-0.199030652643572,1.72125626516259,1.63604022168454
2,1,3,1,2,3,2,1,0.75,1018,0.183367537768317,0.185786057454317,0.5,0.3854516154785,0.0877816033573816,0.061899429085277,0.0623583539163722,0.95684709354098,-0.0981570685170573,2.17123803023203,1.82826703087755
2,1,3,1,2,3,2,1,0.85,1018,0.157130922217002,0.285180644210169,0.5,0.613568440163633,0.115315443147292,0.0172039047694639,0.0466216008170449,0.732562687215645,0.0801107730271551,0.403660229478613,0.269669102888311
1,2,3,1,2,3,2,1,0.25,1019,0.080963686145444,0.0771951109758672,0.5,0.149394347302381,0.00419228274370044,0.300357838215271,0.326961650546044,0.720683106382589,0.375826330156237,0.124243750436605,0.361151529291527
1,2,3,1,2,3,2,1,0.35,1019,0.0996179329734843,-0.0227764294737558,0.5,-0.0451820799754605,-0.00129506630823606,0.225877463628518,0.279582749690074,0.86125773808766,1.40094043013277,0.627847080501671,1.33897956698251
1,2,3,1,2,3,2,1,0.45,1019,0.0879645775781928,0.770192859696397,0.5,1.51814093178244,0.0487172365210706,0.366578415853679,0.407105961785886,0.856672235599411,0.763354879302341,0.181632453949246,2.07269748851455
1,2,3,1,2,3,2,1,0.55,1019,0.119463152412605,0.796024002920657,0.5,1.50914854832195,0.0623164772005922,0.549100419269696,0.565943548309406,0.776677830287404,0.404499819361958,0.156862250487896,1.11923422895786
1,2,3,1,2,3,2,1,0.65,1019,0.139485879984822,1.05027818569166,0.5,2.05114462591985,0.0782101260613336,0.623347337587659,0.637681266109618,0.755246823762718,0.261079296992654,0.0786487354027871,0.912665249344611
1,2,3,1,2,3,2,1,0.75,1019,0.170329075779467,1.03686391108664,0.5,2.15118871155321,0.0876573409768415,0.684296867333606,0.718197161410511,0.726102389480908,0.274700466086116,0.0562943214814042,0.831718032321652
1,2,3,1,2,3,2,1,0.85,1019,0.121784910667859,1.47100063220986,0.5,3.1648696421331,0.145530905350074,0.650723509981662,0.702071034667992,0.61444226238374,0.113629158980324,-0.0726956565541349,0.215367375448345
2,2,3,1,2,3,2,1,0.25,1020,0.0699933086103825,-0.34797269742154,0.5,-0.6734254715508,0.0116192614442928,0.247942580171159,0.320749696324335,0.693990698380784,0.42925754205336,0.210016543374145,0.490766730408615
2,2,3,1,2,3,2,1,0.35,1020,0.0831696027738124,-0.354541535688681,0.5,-0.703311466732149,0.0126601605869697,0.169536072839478,0.260488375300482,0.870685635718444,1.44630230980804,0.685384397432244,1.44418551971134
2,2,3,1,2,3,2,1,0.45,1020,0.0756284818258762,0.0793770994198969,0.5,0.156461621473629,0.0589892432873103,0.324265633861719,0.407769601917168,0.863334255764474,0.890880011433019,0.244977378591628,2.23572421668
2,2,3,1,2,3,2,1,0.55,1020,0.106290479053793,0.0674190615681717,0.5,0.127816973510252,0.0708766097560636,0.514498857586179,0.587153748772222,0.788070747923007,0.503692149240444,0.256631325242693,1.27387737070194
2,2,3,1,2,3,2,1,0.65,1020,0.125070150733628,0.25203886863851,0.5,0.492220230767097,0.0903317851786009,0.597379925091964,0.657600929204173,0.769925832597191,0.286658519233375,0.100903525818788,1.04006561711063
2,2,3,1,2,3,2,1,0.75,1020,0.156456757605205,0.250817697263435,0.5,0.520373207362779,0.0961426214042416,0.659493945996984,0.732083542760424,0.729791503488385,0.298874496190571,0.0442261608503334,0.872017771531519
2,2,3,1,2,3,2,1,0.85,1020,0.107330011252643,0.538444154852955,0.5,1.15846691181776,0.152616544139739,0.626800617998806,0.712544899964568,0.632011131538852,0.133423766254101,-0.0559077144168667,0.174801653307501
1,1,4,1,2,3,2,1,0.25,1021,0,1.54318037038954,0.5,2.98648996406344,0.0838064529659631,-0.446947713365652,-1.06123336920417,0.802187317000748,0.206562524412008,0.530618770082938,0.661972631859998
1,1,4,1,2,3,2,1,0.35,1021,0,1.70215874203446,0.5,3.37660793155251,0.0967846360913744,-0.313094392454046,-0.588958707170836,0.90759819419984,0.260447108038666,0.857682925248902,1.10031635820418
1,1,4,1,2,3,2,1,0.45,1021,0,2.00417418324238,0.5,3.95046360622101,0.126770621780278,-0.256813954070749,-0.151467597298919,0.953316814711972,-0.0608795179762043,0.743457403313072,2.06108114242451
1,1,4,1,2,3,2,1,0.55,1021,0,2.18338542995528,0.5,4.1393889379649,0.170925610115648,-0.129014384220933,0.106642931611754,0.932723476406042,0.0401230673625915,1.08353846339712,1.82205180505258
1,1,4,1,2,3,2,1,0.65,1021,0,2.63576294911855,0.5,5.14752289625327,0.196275001544089,-0.32287105711427,0.122897957230169,0.918032994386449,-0.105589377267154,1.00163060283284,1.61821170610486
1,1,4,1,2,3,2,1,0.75,1021,0,2.75862811442347,0.5,5.72334478581848,0.233216724652801,-0.485207812407926,0.132655553972399,0.93454170243179,-0.00208378995753878,1.23369012107372,1.70506946377783
1,1,4,1,2,3,2,1,0.85,1021,0,2.51004964468573,0.5,5.40039191470551,0.248327423704759,-0.237444047017245,0.106230536382846,0.741308589862107,0.108559296747913,0.246017531405981,0.242192455500796
2,1,4,1,2,3,2,1,0.25,1022,0,0.478634287269433,0.5,0.926292559712896,0.0861433289812163,-0.506503169941384,-1.1948835223642,0.780791061571833,0.133660529796304,0.71302057108973,0.6308830355413
2,1,4,1,2,3,2,1,0.35,1022,0,0.587791764556701,0.5,1.1660148288703,0.0981218358484027,-0.380037733549733,-0.930038323261979,0.912752569350286,0.115854067583676,1.05252946548947,0.961290045608863
2,1,4,1,2,3,2,1,0.45,1022,0,0.786014283152787,0.5,1.54932682275224,0.130618508650476,-0.289088583280385,-0.24282204583872,0.958741039865256,-0.111720149405983,1.26058513208311,2.03936874107795
2,1,4,1,2,3,2,1,0.55,1022,0,0.873605449915307,0.5,1.65623196248925,0.173126437089253,-0.164548864848145,0.0277372533125594,0.940552713634003,-0.0405271707767609,1.64896219219828,1.84760144043671
2,1,4,1,2,3,2,1,0.65,1022,0,1.17607397544571,0.5,2.29681797383141,0.200092497552865,-0.309096193395031,0.0742682655392306,0.925333294445777,-0.107417330445849,1.34529944651705,1.64293607386506
2,1,4,1,2,3,2,1,0.75,1022,0,1.26469523398797,0.5,2.62387192940186,0.232510972478575,-0.476337398775207,0.0815298813869014,0.937292736314833,-0.0582188485849063,1.42018227959184,1.66995334192339
2,1,4,1,2,3,2,1,0.85,1022,0,1.13307415041445,0.5,2.43781810993868,0.248907984674984,-0.286519482146089,0.0399763018130106,0.756982225276849,0.0916336210295996,0.296734111042076,0.219281325971202
1,2,4,1,2,3,2,1,0.25,1023,0,1.61280401936793,0.5,3.12123139346806,0.0875875476295462,-0.0692415250624607,0.0220400426684172,0.747279959839368,0.0892752561849422,0.324114587812372,0.294670639888405
1,2,4,1,2,3,2,1,0.35,1023,0,1.74363984555204,0.5,3.45889486501419,0.0991432489571869,-0.00809395731613183,0.0543188267238911,0.896162707704041,0.522368343096816,1.01274844517167,1.10637285388262
1,2,4,1,2,3,2,1,0.45,1023,0,2.06212145692694,0.5,4.06468451460544,0.130435977804164,0.184544920356197,0.307093254220258,0.891307641785863,0.169274083709004,0.862417864481812,1.91956219714248
1,2,4,1,2,3,2,1,0.55,1023,0,2.2733761062353,0.5,4.30999848990331,0.177970500603993,0.378661441626519,0.526324344574382,0.824571357304846,0.0144354786626452,0.895440865292129,1.1195656313709
1,2,4,1,2,3,2,1,0.65,1023,0,2.84522533202374,0.5,5.55659322341178,0.211872849424109,0.385213060947669,0.546185904242496,0.819373138538548,-0.121540567744581,0.579831420145201,0.932686305640153
1,2,4,1,2,3,2,1,0.75,1023,0,3.00065102641065,0.5,6.22547139147729,0.253677543756857,0.389814601370455,0.581363364665422,0.803934309390983,-0.0545033780281066,0.682238178074919,0.91968237745799
1,2,4,1,2,3,2,1,0.85,1023,0,2.78378697903973,0.5,5.98933998205876,0.275409153803546,0.514562648457804,0.647741840708727,0.660678885155823,0.0185793325002388,0.00964460119495521,0.149908721177619
2,2,4,1,2,3,2,1,0.25,1024,0,0.493346580194559,0.5,0.954765002735326,0.0873267770850939,-0.076535788846761,0.0674569889544754,0.790362701438416,0.105148303838827,0.2073689202928,0.284690363823939
2,2,4,1,2,3,2,1,0.35,1024,0,0.559215268580246,0.5,1.10932703554807,0.0955759746655657,-0.0127576215778002,0.0876680713364431,0.897630069411974,0.657877054542849,0.962324478401935,1.27581641066951
2,2,4,1,2,3,2,1,0.45,1024,0,0.769362258283475,0.5,1.51650371847012,0.129004407065947,0.1834900151342,0.327414905258764,0.883520279401285,0.322470118060809,0.699259800149468,2.03829460080252
2,2,4,1,2,3,2,1,0.55,1024,0,0.88250556836338,0.5,1.67310532407951,0.174166584972502,0.375532995818026,0.542347347219864,0.816169440675309,0.108884039122331,0.800767892004075,1.22654627772403
2,2,4,1,2,3,2,1,0.65,1024,0,1.24797622449311,0.5,2.43723973421293,0.208648610786587,0.396529249356673,0.565921664414788,0.811285886108317,-0.0792252319751919,0.45494250998492,0.932132543297689
2,2,4,1,2,3,2,1,0.75,1024,0,1.37063266489422,0.5,2.84366104835927,0.246156381949787,0.402484060336659,0.600237435997826,0.798549735733813,-0.0297813303057799,0.565114135128306,0.914001825318905
2,2,4,1,2,3,2,1,0.85,1024,0,1.2534808746771,0.5,2.69687414158367,0.268964776869072,0.518934777847996,0.662125069263888,0.652057567548466,0.0649979627190913,0.0237133270879959,0.153865330509233
1,1,1,2,2,3,2,1,0.25,1025,0.0810865401449436,6.55721550829172,4.78231479029894,0.037153630850361,0.000968143782741309,-1.02493877994392,-0.105794013207789,0.832449223379879,-0.478772591812933,-0.412750180700953,-0.48418840893182
1,1,1,2,2,3,2,1,0.35,1025,0.0920537520911769,3.60301947650773,2.60515399735886,0.234670938635515,0.00646275128743492,0.195458709472976,0.22213099470599,0.891848603716793,0.018653750432785,-0.143004115703087,0.062254566550273
1,1,1,2,2,3,2,1,0.45,1025,0.10080313232068,4.67800552671918,1.30621869044557,1.1711124791613,0.0377290772806311,0.159325145615251,0.167627373886777,0.924560150365213,0.499970143459348,0.0218251067240881,1.70370192964916
1,1,1,2,2,3,2,1,0.55,1025,0.116386741424606,5.41985995116903,1.08535976858634,1.57455949317252,0.067426723645129,0.3139928075385,0.330226757723249,0.882624308986979,0.362452760426179,0.312524533599201,1.50294468018448
1,1,1,2,2,3,2,1,0.65,1025,0.162322136664516,5.28204800134338,1.16223797779552,1.50995078174941,0.0582228095727964,0.256707886194205,0.281463067499238,0.877340469068056,0.0907624225910711,0.200614252874762,1.26259336545755
1,1,1,2,2,3,2,1,0.75,1025,0.195304270062893,4.78993488890394,1.16777471031331,1.61866117815388,0.0710152097924443,0.215525625930631,0.285705134445236,0.929651539130649,-0.46617027217432,-0.567159713323776,-0.110532976920697
1,1,1,2,2,3,2,1,0.85,1025,0.195130565611165,4.77964031019512,1.47181500409295,1.32840148827096,0.0665026189137726,0.356410441347545,0.252064609779554,0.727452844349339,0.189182409134446,-0.0223862642548964,0.108953723021469
2,1,1,2,2,3,2,1,0.25,1026,0.0410264413743086,4.25181500973476,5.54143936664036,0.0105979422642103,0.0488018221550387,-1.97697074081771,-0.191802329060018,0.846275067349561,-0.463229252815977,-0.357393512125022,-0.425402345140569
2,1,1,2,2,3,2,1,0.35,1026,0.0490543979118736,2.12539102106364,2.84831532095236,0.107278492133503,0.0541470262273828,0.0889072849281826,0.119519935675143,0.894392014750212,0.0341538336638658,0.353941110994536,0.378656744793681
2,1,1,2,2,3,2,1,0.45,1026,0.0690269418726399,2.42773646356501,1.9019404824556,0.323171919779425,0.0714928132246454,0.0916182916179492,0.114149592685927,0.941420093845261,0.059924436526558,0.437132085238056,1.72080036342772
2,1,1,2,2,3,2,1,0.55,1026,0.0859921554091365,2.47193960042281,1.46962878864182,0.463602586389008,0.101772913224124,0.264688290969073,0.298650395854565,0.894895137457542,0.124836729944246,0.836813270767579,1.56278302461414
2,1,1,2,2,3,2,1,0.65,1026,0.133374642840129,2.6294689464003,1.76669251268464,0.391912797854078,0.0891590281676317,0.213021260850923,0.264304205647987,0.89652802826468,-0.0989540371504383,0.602771173281772,1.31486606598101
2,1,1,2,2,3,2,1,0.75,1026,0.166899690324675,2.12148254286323,1.74238490830187,0.420360720730942,0.100840340075738,-0.344511709471313,0.0785233462248799,0.983036367363139,-0.889046882621334,-0.820887209344588,-0.764891499316951
2,1,1,2,2,3,2,1,0.85,1026,0.14613556068465,2.36994417730547,1.77410151358731,0.506367128071956,0.120049259155358,0.327459335618629,0.267621895297131,0.694763459729112,0.0915822059167351,0.226643001986882,0.250046533145729
1,2,1,2,2,3,2,1,0.25,1027,0.077484454423935,4.80664570996261,3.03083897029818,0.181118323032233,0.00491987232337297,0.311151358417619,0.154581183435211,0.700242296053799,0.300912399043165,0.22450485389024,0.327266367380125
1,2,1,2,2,3,2,1,0.35,1027,0.0837613897258073,4.13728637165169,1.93000831964851,0.546919011657118,0.0150589497823724,0.270084924854585,0.218572864766395,0.849041518658352,1.05246027039894,0.694777802908206,1.04329464557789
1,2,1,2,2,3,2,1,0.45,1027,0.0909035962930468,6.13646186598367,1.36108210702588,1.44941755804468,0.0466451855900951,0.436850711812152,0.313535012406359,0.825426612984924,0.553696916886627,0.362426947145858,1.86776249007829
1,2,1,2,2,3,2,1,0.55,1027,0.121492208890448,6.87822421320348,1.37077542235965,1.44370384798349,0.0610408382025694,0.605578686745777,0.428749154537051,0.739245197060441,0.28343336768728,0.280194577182764,1.01579848829495
1,2,1,2,2,3,2,1,0.65,1027,0.150625900043268,6.78792585315902,1.2564039360459,1.75321421945435,0.0676954485391195,0.66509954226365,0.54058264095931,0.718832422315005,0.176772660316688,0.0891057211388784,0.730952151451812
1,2,1,2,2,3,2,1,0.75,1027,0.17276907101243,6.39847929830538,1.16558226019655,2.16664480351288,0.0948914210986494,0.727314738184285,0.640116244757917,0.686522748956867,0.134774076259481,0.0843011613825922,0.729841211951936
1,2,1,2,2,3,2,1,0.85,1027,0.122618573861035,6.69199775873929,0.855167887645089,3.18027837004228,0.15946112536022,0.708099640102347,0.67812989000487,0.605264265691895,0.107059792701311,-0.105372469589193,0.136365300057258
2,2,1,2,2,3,2,1,0.25,1028,0.0405158419434733,3.53543031395267,4.94075394398266,0.0168767886525643,0.0491238028644885,0.145908872399057,0.180617251252984,0.763435832298069,0.161187207273555,0.149074897717265,0.33670745929512
2,2,1,2,2,3,2,1,0.35,1028,0.0430172683994529,2.52877353710446,2.40188893661765,0.20382409197625,0.058953306285216,0.180309235068098,0.212245335393814,0.857237840626831,0.862748806720872,0.880083621066213,1.23479797364256
2,2,1,2,2,3,2,1,0.45,1028,0.0638548148991831,3.64831367600289,2.19912639751981,0.354390669725932,0.0739436879888271,0.392409558835676,0.373995977761576,0.844931533402173,0.399831564697713,0.38922217183472,1.75769067543601
2,2,1,2,2,3,2,1,0.55,1028,0.0895008540835096,3.85842863965139,2.11178782806864,0.348257647251517,0.0968272229126871,0.573564278272301,0.534164941173762,0.757022998485634,0.270484071423208,0.4786627956813,1.10409666840311
2,2,1,2,2,3,2,1,0.65,1028,0.125224736883438,3.70020815233939,1.95359877220414,0.450909669446394,0.0937916744100068,0.641276860876604,0.590234510301001,0.738347934805696,0.13964987978174,0.109619617760876,0.820942388173637
2,2,1,2,2,3,2,1,0.75,1028,0.149972034245224,3.20800035378847,1.75681613746239,0.627183121088398,0.116597722061099,0.703379856999753,0.680387096618043,0.712293780576549,0.140131076990706,0.0832324428201163,0.832498367674322
2,2,1,2,2,3,2,1,0.85,1028,0.110367017593928,3.27160062586008,1.23439727718523,1.11787468441927,0.166909832959274,0.692996806015007,0.694589191184934,0.606674974659391,0.0559663736565535,-0.110235089677079,0.111009323139298
1,1,2,2,2,3,2,1,0.25,1029,0,6.36444172077371,0.695141127540426,3.00043998562332,0.0819333229514518,-0.324928155182281,-0.687904202532674,0.790397573183924,0.259371498343801,0.174797230651503,0.489691812119044
1,1,2,2,2,3,2,1,0.35,1029,0,6.35552195858845,0.603736683208202,3.37482465603523,0.0969939300690277,-0.199251097480736,-0.30439074488428,0.902844205512328,0.35879074540466,0.513915674010806,0.971367625123747
1,1,2,2,2,3,2,1,0.45,1029,0,7.85030462624556,0.652794162480805,3.92916591525732,0.126676936079714,-0.115541767903012,0.0132393708671068,0.941121385698029,0.0245966870059964,0.481094723296819,1.86857113285056
1,1,2,2,2,3,2,1,0.55,1029,0,9.22434456932882,0.734291177319226,3.99713027393453,0.169152223841534,0.0512107043009207,0.317034921001839,0.886275965050787,0.22580743776642,0.821991392113206,1.62581827399391
1,1,2,2,2,3,2,1,0.65,1029,0,9.22952913445893,0.541978056300132,5.14724413928318,0.196119953732508,-0.209853274450137,0.198218603566142,0.903424183792941,-0.13619434513777,0.856133252975109,1.40948305450452
1,1,2,2,2,3,2,1,0.75,1029,0,10.304960250197,0.643093682519057,5.66984157140913,0.236876196009258,-0.354032618951044,0.277275346856292,0.908401857636132,0.0265498162552897,0.811981545758448,1.48737850567566
1,1,2,2,2,3,2,1,0.85,1029,0,9.37905919979241,0.660976308613175,5.27759514641282,0.249839008506885,-0.0208258326095447,0.295799049392362,0.721626599302399,0.189817857370409,0.234973699533079,0.287182465220979
2,1,2,2,2,3,2,1,0.25,1030,0,3.5905921545518,1.38358676897101,0.803823797245496,0.0797027865245611,-0.284436650561907,-0.524720754796387,0.793176293827907,0.176933050649173,0.270327859575673,0.410512688209123
2,1,2,2,2,3,2,1,0.35,1030,0,3.28201875899567,1.08193422651047,1.05560854486146,0.0960434335579279,-0.140301772632585,-0.177680443396015,0.899637541254231,0.368590100224098,0.617861571092968,0.985126781439723
2,1,2,2,2,3,2,1,0.45,1030,0,4.00880133272967,0.973791854178199,1.42764978053247,0.127385095367044,-0.107016203793113,0.0166210218551223,0.942637372659675,0.00641671388426537,0.49009607312702,1.87437591789879
2,1,2,2,2,3,2,1,0.55,1030,0,4.61089949143223,0.985929289947401,1.50015419556814,0.170371567776108,0.0652989399398308,0.308472097175479,0.885793678538986,0.154742171616378,0.940444323882515,1.63426967369948
2,1,2,2,2,3,2,1,0.65,1030,0,4.87384637560866,0.74177280282073,2.19168539876518,0.196229904212893,-0.196958836691592,0.204549378266271,0.896333793847407,-0.177292205593148,0.830187329018242,1.39951200655968
2,1,2,2,2,3,2,1,0.75,1030,0,5.50750036545852,0.849530779374599,2.50141593754108,0.236934952879989,-0.379523011518725,0.277518137040418,0.909769658004212,-0.151221479846927,0.629741805317412,1.23892759980016
2,1,2,2,2,3,2,1,0.85,1030,0,5.09008973488893,0.973733408501856,2.18192387000021,0.247300019330558,0.0269935515022406,0.339969012250164,0.687981653158523,0.208370800277522,0.179207710693258,0.309811193226889
1,2,2,2,2,3,2,1,0.25,1031,0,6.25388295547187,0.614291454981272,3.21778728223343,0.0876678665150497,-0.0100303531545407,0.0600004494968952,0.75925144303427,0.0873931932311973,0.316446188895001,0.297321466215981
1,2,2,2,2,3,2,1,0.35,1031,0,7.18511679041027,0.675627210036024,3.53834224954847,0.10072561745098,0.0689973010929149,0.110962416437594,0.895326339904502,0.462092545094794,1.01893923147537,1.00612501236591
1,2,2,2,2,3,2,1,0.45,1031,0,8.4518637589618,0.673782269827048,4.13715842534852,0.133488314422053,0.2607759487603,0.33860289027133,0.881550518336962,0.114471353461921,1.04272561461585,1.90267170140663
1,2,2,2,2,3,2,1,0.55,1031,0,9.63301988640339,0.705675027021753,4.31249947584232,0.182418223112443,0.4459529558575,0.546561611656371,0.809299493865632,-0.0313855966976156,1.04790976317356,1.09528204951568
1,2,2,2,2,3,2,1,0.65,1031,0,9.42707219772653,0.496539138241257,5.52120707809986,0.20812463730959,0.432516030864538,0.577980108878557,0.810103646053489,-0.0984605751041501,0.54104531179204,0.985930199347885
1,2,2,2,2,3,2,1,0.75,1031,0,10.1989947992431,0.52717076598546,6.24963341441084,0.258537351009543,0.444795567508353,0.610809815292285,0.795969404891915,-0.0743260558278153,0.678629500153576,0.976607205215479
1,2,2,2,2,3,2,1,0.85,1031,0,8.75439501406148,0.441879864295338,5.96045861581141,0.275376412582561,0.562752773464802,0.685499465243349,0.657463195250404,0.0607908392550725,0.00525885508916651,0.186029531255035
2,2,2,2,2,3,2,1,0.25,1032,0,3.265042455027,1.12193444079977,0.970079106691071,0.0870548660544397,-0.00748927954592893,0.0568596523752617,0.730061244846633,0.107687616616349,0.327728834535507,0.318533688581725
2,2,2,2,2,3,2,1,0.35,1032,0,3.72906544645617,1.11489612388064,1.15865268067298,0.100752493043131,0.0665033421481666,0.107629547445152,0.895648447282371,0.523937167915514,1.04487500703878,1.01823364759352
2,2,2,2,2,3,2,1,0.45,1032,0,4.65895165353159,1.0404706139517,1.54593930876594,0.133020504098542,0.262408264011235,0.337265520521615,0.885459588415154,0.114828120794462,1.05196115115287,1.90552001942885
2,2,2,2,2,3,2,1,0.55,1032,0,5.33659864066956,1.02426945806212,1.66207793693922,0.182576056031911,0.442902892707539,0.543207565225495,0.811681806087117,-0.0402493718926958,1.0058952866198,1.09714005197438
2,2,2,2,2,3,2,1,0.65,1032,0,5.07244465779267,0.682004062830831,2.43271341355225,0.208993436519933,0.432930413690033,0.576341384980642,0.809531869435804,-0.0962556237817466,0.531876100628525,0.970060790865645
2,2,2,2,2,3,2,1,0.75,1032,0,5.51729541369267,0.697936504970051,2.88484751789408,0.26103959342688,0.444875121529364,0.609565385458713,0.796333239374906,-0.0745405098773602,0.668866931336047,0.968511658244129
2,2,2,2,2,3,2,1,0.85,1032,0,4.53502968471863,0.5920064200086,2.70965760121378,0.276209845012364,0.563862219934608,0.685521654858621,0.660147918617254,0.0566520710666059,0.000659531270793929,0.200051738740441
1,1,3,2,2,3,2,1,0.25,1033,0.0979586217305277,-0.335508032601297,0.5,-0.195345905229541,-0.00530790268115158,0.00637471117098476,-7.79808890524073,0.816947645519738,0.220730535416896,0.368434477827767,0.548652062646223
1,1,3,2,2,3,2,1,0.35,1033,0.0883663481868523,0.979725114095989,0.5,0.580014372467348,0.0167362555321717,-0.0477625143664762,-0.611495803792018,0.909527300688576,0.268073341100301,0.592807072608547,0.941137288092493
1,1,3,2,2,3,2,1,0.45,1033,0.07880526290143,3.43833344874971,0.5,2.0235667733794,0.0646078283502989,0.0331735816166207,0.038737872641051,0.947042390125449,-0.0192432925324143,0.82142673996926,2.0209152470132
1,1,3,2,2,3,2,1,0.55,1033,0.107409718709468,3.47577389557794,0.5,1.96673971691693,0.0816486054290654,0.183000113329162,0.155838553378177,0.911247055592196,0.0355137526968005,1.14247866674171,1.71842474092479
1,1,3,2,2,3,2,1,0.65,1033,0.135926000585871,4.08793062122725,0.5,2.3852906050789,0.0899093105975369,0.176504826630368,0.192469985481167,0.905733857488654,-0.174672800011768,0.918551502852604,1.33215166755342
1,1,3,2,2,3,2,1,0.75,1033,0.178419899608448,3.59799486401748,0.5,2.26110417126856,0.0927447578013262,0.200588985382907,0.196935893518353,0.921501954855451,-0.0110702607606309,1.17925252861661,1.68447612593202
1,1,3,2,2,3,2,1,0.85,1033,0.148038079996186,4.18565716629996,0.5,2.70931090932344,0.125923092166007,0.163746726617608,0.180254558755877,0.727252520454167,0.178178736698006,0.218162857294992,0.313542807321841
2,1,3,2,2,3,2,1,0.25,1034,0.0903602859063004,-1.59040879368778,0.5,-0.925998233422806,0.00317602242452739,-0.112005361934864,-2.23077170196403,0.752751944950499,0.567559586162769,0.413726928245669,0.720477862022226
2,1,3,2,2,3,2,1,0.35,1034,0.068270000698347,-0.29540940478183,0.5,-0.174887525154018,0.0363341392794595,-0.194705663183151,-2.92339566001118,0.879138250944838,0.42861003167217,1.79651388504028,1.36571189493926
2,1,3,2,2,3,2,1,0.45,1034,0.0651640200167986,0.939416732271887,0.5,0.552876128542244,0.0795237013845225,-0.0792218672558778,-0.233714026122088,0.95376889926846,-0.118893756094965,1.62337661798324,2.1017710941004
2,1,3,2,2,3,2,1,0.55,1034,0.0974821288903481,0.742203681869204,0.5,0.419970200314606,0.0914790678928,0.0423071987270462,0.0426692012550679,0.951127415212942,-0.0988968505128603,2.48227928473302,2.10862587106383
2,1,3,2,2,3,2,1,0.65,1034,0.12096337771493,1.32761165772319,0.5,0.774655909744778,0.107853450000227,0.0813076781690512,0.0972609689833654,0.925425949758087,-0.186100588829888,1.63707994162815,1.59808905758907
2,1,3,2,2,3,2,1,0.75,1034,0.166881739546293,0.99239562064816,0.5,0.62365566439155,0.103119131248644,0.0867311408511908,0.10006282424195,0.944352034824031,-0.0997245374384802,1.89327284477878,1.73948171575366
2,1,3,2,2,3,2,1,0.85,1034,0.133775549620881,1.40520282515549,0.5,0.909565975603139,0.138629052344758,0.0436947873221895,0.0926556283759554,0.726498965608625,0.0141820514673476,0.30594200013873,0.178826109796884
1,2,3,2,2,3,2,1,0.25,1035,0.0714010559867196,0.900652115198849,0.5,0.524394904575945,0.0142487610206634,0.280989928070568,0.312849111733087,0.721128309107864,0.369311167189109,0.201575163729531,0.377443800014125
