Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,3,2,3,1,1,0.45,479,0,12.3880964186131,0.5,16.1442995623928,0.688404099460582,0.76475958559746,0.82092116385029,0.606223776666583,-0.0245773413261815,0.157919842733175,0.318923420097291
1,2,4,3,2,3,1,1,0.55,479,0,14.9774982209027,0.5,17.095692846217,0.627326798314719,0.730512322368163,0.726708086047214,0.499990438909001,-0.0146394881288758,0.137233391028849,-0.00182280409251021
1,2,4,3,2,3,1,1,0.65,479,0,18.4321798140231,0.5,23.3396640914367,0.406548756474035,-0.664038816951551,-0.337168268745473,0.392182490762814,-0.0413683878532391,-0.0794500550156297,-0.119175082523445
1,2,4,3,2,3,1,1,0.75,479,0,27.7778223395623,0.5,29.0510117639464,0.43232423542241,0.798075182336711,0.819652062313772,0.340600584832077,-0.115164238470251,-0.13243169430853,-0.0652498466780286
2,2,4,3,2,3,1,1,0.05,480,0,8.47344432777753,0.5,9.35344013446241,0.493905787158153,0.871725617238815,0.880433959460051,0.55991597552709,0.0494325076295186,0.142798551349509,0.370326134421531
2,2,4,3,2,3,1,1,0.15,480,0,8.52953842907404,0.5,9.70361612218552,0.446735073044429,0.813795852926997,0.864919457703789,0.549564773287932,0.0246856021212117,0.108046924533527,0.231905484126422
2,2,4,3,2,3,1,1,0.25,480,0,6.77800788993777,0.5,6.57090477062031,0.386358108668626,0.516865754646888,0.678510779970259,0.674706502314776,-0.0915675597729273,0.338612005219416,0.492502120111032
2,2,4,3,2,3,1,1,0.35,480,0,6.89561461396621,0.5,8.1141269099605,0.516362996209588,0.85188479497717,0.888681642433721,0.545424748534913,0.10050099019981,0.195908086505913,0.28067053070296
2,2,4,3,2,3,1,1,0.45,480,0,6.81543102911795,0.5,8.81964234717201,0.673660598554633,0.78381363236334,0.83569124319645,0.588697318562781,-0.0499440855915196,0.13268976821143,0.30590411970749
2,2,4,3,2,3,1,1,0.55,480,0,8.41300029172627,0.5,9.58864015826449,0.586267284429919,0.749006619872161,0.737676548908897,0.517116456001321,-0.045107487822287,0.0626594227049007,-0.0564009770720213
2,2,4,3,2,3,1,1,0.65,480,0,10.7354448568568,0.5,13.5984636624707,0.399773751304337,-0.62210593975943,-0.315265311298522,0.414779410931804,-0.0413683878532391,-0.119175082523445,-0.119175082523445
2,2,4,3,2,3,1,1,0.75,480,0,16.3187839195814,0.5,17.013700899608,0.42720615247805,0.80371587694148,0.824145254393367,0.340600584832077,-0.115164238470251,-0.13243169430853,-0.0652498466780286
1,1,1,1,3,3,1,1,0.05,481,0.200469177316638,1.78352882906641,0.680599089128412,8.95066865728823,0.266213260162436,0.36077679964218,0.331715515284867,0.825920776167396,0.0114739515970573,0.0334530921244864,0.737819978777018
1,1,1,1,3,3,1,1,0.15,481,0.126619411702793,1.327712521651,0.889805488674914,13.0822031684984,0.37179614141705,0.268894160443321,0.348135948532337,0.788434730264636,-0.163166979112569,-0.0653263111390188,0.403887612810732
1,1,1,1,3,3,1,1,0.25,481,0.187546558428996,1.21652887870003,0.765432703050909,7.55378685145045,0.218922754371192,0.194978329944146,0.262494785371754,0.84918805239948,0.257637944333468,0.248037629040683,0.93438973521947
1,1,1,1,3,3,1,1,0.35,481,0.227292693844863,1.30923499600063,0.751315309913854,9.28104454030351,0.301385804652733,0.277823043577299,0.27772363196071,0.842467514408033,0.165891632876279,0.126894577402271,0.866781425639617
1,1,1,1,3,3,1,1,0.45,481,0.149968448728914,4.13459508019407,0.354380339593638,10.9130192178437,0.456081560875881,0.219492957025664,0.307378276691634,0.799506675398777,0.0914061188894007,0.439225519916451,0.908159288491177
1,1,1,1,3,3,1,1,0.55,481,0.157421442889247,9.51190097080511,0.0621809449131012,11.0705371371254,0.317732425402191,0.412963057084111,0.158860507957841,0.601427889062494,0.0946826003506031,0.258141986516832,0.270660908890447
2,1,1,1,3,3,1,1,0.05,482,0.200237345068076,0.677420041969488,0.804059909238958,4.55530967010582,0.267618700116485,0.369862125795452,0.336579076907781,0.81122411945654,0.00212893438615573,0.0630525088210806,0.696681133614767
2,1,1,1,3,3,1,1,0.15,482,0.118478885481287,0.611796607588575,0.963138134472895,7.27895083398098,0.378481449039533,0.267518815600024,0.349031471248271,0.786113768796037,-0.13652223377085,-0.0315443049295918,0.400580386280587
2,1,1,1,3,3,1,1,0.25,482,0.188044437950167,0.414021491346309,0.906631242247734,3.60045046739166,0.218386907286047,0.19382275926715,0.259994517372475,0.840858288327826,0.240879812036904,0.309988645290605,0.905922660623723
2,1,1,1,3,3,1,1,0.35,482,0.226730435765536,0.438534598612243,0.905337081687282,4.64466372157122,0.303463222114181,0.274651723232791,0.278638165233019,0.841581816126667,0.130171683907357,0.114547261197966,0.841784906472173
2,1,1,1,3,3,1,1,0.45,482,0.149966278424392,1.9330456140143,0.401130462012273,5.79909527119501,0.453605716812506,0.218387440408424,0.30595122429593,0.808495889280594,0.0923365073187372,0.444655901751091,0.927003768265886
2,1,1,1,3,3,1,1,0.55,482,0.157491267470869,5.03408224713985,0.0656349815179638,5.90856992154261,0.317770159898921,0.410218731739062,0.153812484607061,0.612788700020058,0.103835222090439,0.269393696740531,0.255208568481938
1,2,1,1,3,3,1,1,0.05,483,0.181669293968231,2.3722366526793,0.618281752674624,10.2703902585658,0.309326950004871,0.921086279396261,0.855241986126508,0.496085271432806,0.108670757269483,0.0966211755081537,0.278779633755198
1,2,1,1,3,3,1,1,0.15,483,0.128652920865564,1.23731817808575,0.92655802383196,13.3997575316056,0.382560223699069,0.904818544862279,0.762655213512621,0.420523096320848,0.0440433834639707,0.15772571154405,0.202778784478999
1,2,1,1,3,3,1,1,0.25,483,0.221416292603478,1.5904755961271,0.626440940154284,7.08865821003662,0.206250938623676,0.866775648104846,0.795201222946385,0.538281391612702,0.152395915589137,0.00507698638351611,0.261034770074192
1,2,1,1,3,3,1,1,0.35,483,0.179616165410132,1.67847484627038,0.725937952372259,11.1368884353529,0.361067607334435,0.93636982946999,0.864738030638821,0.431035155651395,0.141627807052134,0.108815768586366,0.19234817170643
1,2,1,1,3,3,1,1,0.45,483,0.220982085975371,2.38075593370282,0.517592155050895,9.82554379832053,0.398696258144488,0.913789661693894,0.825172836346436,0.433083506762332,0.0655276495692135,0.0224541212964826,0.216151364228887
1,2,1,1,3,3,1,1,0.55,483,0.232219974782918,9.63898244598283,0.0123833364079674,9.93471582798819,0.286276848460061,0.889806468988587,0.777348537901349,0.375575132366502,0.0295181040577629,0.110826835870207,0.0230947419639415
1,2,1,1,3,3,1,1,0.65,483,0.999929390604394,0.368456191633543,1.17794928201719,10.7577812798279,0.0349000110584554,0.238262169100414,0.316747728309728,0.172270623229357,0.0586783548809474,0.0647845515734295,0.0586783548809474
2,2,1,1,3,3,1,1,0.05,484,0.17969272089798,0.937466164307064,0.734605965662152,5.34715754932839,0.306581955730262,0.92009118128701,0.854783171719131,0.500002995305421,0.0987158081399487,0.095086007714043,0.298435602724522
2,2,1,1,3,3,1,1,0.15,484,0.130081298100258,0.534190622859917,1.01521085549537,7.26613653208517,0.378742006659208,0.907600041442974,0.781500921973226,0.426863382655584,0.0532610102193402,0.151129911330247,0.186346025879994
2,2,1,1,3,3,1,1,0.25,484,0.221869895648242,0.543057357477467,0.768155901682808,3.39398118980643,0.208121545926597,0.866750635791302,0.803364438060077,0.535342203451666,0.156111503900269,-0.0187555618880381,0.267234357899622
2,2,1,1,3,3,1,1,0.35,484,0.177593312116016,0.615399605544375,0.867718000946955,5.90905870584612,0.369683831658625,0.936390532182452,0.862704028010248,0.437139797067056,0.145155391988328,0.0983591253968703,0.197207526140955
2,2,1,1,3,3,1,1,0.45,484,0.219942302253092,0.938981107104794,0.618548490620519,5.10951384493362,0.398645138795636,0.913717241572363,0.82582925407261,0.438472401629401,0.0725229359211917,-0.00496910177905245,0.211088152673378
2,2,1,1,3,3,1,1,0.55,484,0.232121037289067,4.92705917877437,0.0237481231242613,5.22103742414337,0.287609856784083,0.8901460948589,0.777228981143118,0.375575132366502,0.0295181040577629,0.110826835870207,0.0230947419639415
1,1,2,1,3,3,1,1,0.05,485,0,4.37962027555887,0.524148846411711,15.1694415175646,0.459900704968771,0.275569289250838,0.406795647279436,0.831635699196433,0.0473450336341414,0.157082251405633,0.885283935792655
1,1,2,1,3,3,1,1,0.15,485,0,2.33639264936087,0.77953104363073,17.3375506156543,0.485495852787167,0.237562692454995,0.391216795647427,0.758897180702121,-0.0746339447336014,0.0493277040533348,0.466736332923705
1,1,2,1,3,3,1,1,0.25,485,0,3.20725548930718,0.590666957995849,13.1252085777958,0.383680214979509,0.0145462582085388,0.262208183372601,0.8335971695048,0.24850989952564,0.507517380826094,1.06657381690479
1,1,2,1,3,3,1,1,0.35,485,0,2.45045452494904,0.706582193309933,15.4590439922438,0.499200809031875,0.172218796893333,0.343854328776157,0.839312604033253,0.142031045766534,0.146995689458922,0.907266925475586
1,1,2,1,3,3,1,1,0.45,485,0,5.65782434314858,0.331038415068065,14.0086959901143,0.581892138796224,0.10630027443134,0.31446430713108,0.809609898355769,0.0843670565791403,0.474662607168656,0.931770804779952
1,1,2,1,3,3,1,1,0.55,485,0,15.0746063960402,0.0102250580915957,15.4554917645874,0.445014206107322,0.450183481282855,0.47281032421485,0.601415303704545,0.104639207388448,0.342742883689241,0.206389924895809
1,1,2,1,3,3,1,1,0.65,485,0,18.0175944024278,0.198710477945432,31.833708362495,0.251666093227398,0.251341662759682,0.0485380045529052,0.54158291356068,0.167323959493566,0.467001089748415,0.0458497001184278
2,1,2,1,3,3,1,1,0.05,486,0,2.01714205987231,0.604372602630321,8.44983098707821,0.459175208273018,0.283986559102211,0.419040215385539,0.828227581304582,0.0429915930128239,0.0712871188519383,0.814426835347173
2,1,2,1,3,3,1,1,0.15,486,0,1.12598581930175,0.838651467774868,9.72724888876227,0.485745801651776,0.237871097537361,0.388605317508442,0.781352665937964,-0.0977079830463259,0.0272249169266105,0.447707864479497
2,1,2,1,3,3,1,1,0.25,486,0,1.44240922237056,0.667981127324331,7.09845908026048,0.38033761871261,0.0155595337924183,0.263315888268828,0.839546355432321,0.233179990985067,0.496124653490019,1.06502500731259
2,1,2,1,3,3,1,1,0.35,486,0,1.16014552694288,0.768291951551838,8.59629519109557,0.501697746875525,0.17616446240354,0.344333793632143,0.839885630740883,0.130281671328905,0.155547933303743,0.867097905297156
2,1,2,1,3,3,1,1,0.45,486,0,2.76820609671677,0.373944880862934,7.70869912598419,0.580078537428359,0.105221501313423,0.31473046288815,0.809676524652965,0.0867376989217561,0.47597472860835,0.924884497699176
2,1,2,1,3,3,1,1,0.55,486,0,8.44135105443008,0.0102573954391162,8.65531903723286,0.444702876393455,0.449326152778669,0.472035102560467,0.601415303704545,0.104639207388448,0.342742883689241,0.206389924895809
2,1,2,1,3,3,1,1,0.65,486,0,4.5823020371574,0.479748431823779,18.1083010336399,0.192539220339808,0.240258480766036,0.118781553280673,0.406716582702855,0.0756245592567111,0.224351785630846,0.0756245592567102
1,2,2,1,3,3,1,1,0.05,487,0,4.90625538338997,0.507895959937342,16.3513404150726,0.496060915250113,0.916291266918642,0.889765729193704,0.49312276138003,-0.0062479580815538,0.133494400594075,0.280213174267352
1,2,2,1,3,3,1,1,0.15,487,0,2.25573697269841,0.823067032776424,18.7216289754249,0.529318388368283,0.879830153378379,0.856960668747712,0.48639610203127,-0.0183778783744485,0.115566087198444,0.18363162659354
1,2,2,1,3,3,1,1,0.25,487,0,4.03924811336806,0.53316880291919,14.4112297054838,0.420999678686552,0.62903735063333,0.745214527211191,0.619146138490449,-0.0117144024265955,0.245852018467971,0.347051207649882
1,2,2,1,3,3,1,1,0.35,487,0,2.17944968370964,0.793481151610668,17.244988148131,0.557810344335723,0.888316732716266,0.872538948825871,0.500402264674524,0.0853815273369812,0.218259216886609,0.203985150291515
1,2,2,1,3,3,1,1,0.45,487,0,4.52809203844704,0.446494518984761,15.3812264237799,0.619791707561855,0.84249350694994,0.872516297391286,0.528552981758708,0.0468940670016235,0.133918376716339,0.243675386432948
1,2,2,1,3,3,1,1,0.55,487,0,16.2892758587263,0.0107955159232146,16.7241176658865,0.481641673190673,0.853544887516974,0.842297214143267,0.382994097122111,0.00043447783926353,0.079903277452268,0.0363567079313686
2,2,2,1,3,3,1,1,0.05,488,0,2.31752532016239,0.584491889587724,9.26129660618379,0.497974775539174,0.916277597349515,0.886985134911983,0.490342825258439,-0.0116801296871489,0.138173406027674,0.277089166688613
2,2,2,1,3,3,1,1,0.15,488,0,1.03929490869218,0.901406337343138,10.5504116962879,0.524710641427324,0.880985900460663,0.857521246170942,0.489107995836857,0.0126735974013269,0.0970055356381701,0.117409532553202
2,2,2,1,3,3,1,1,0.25,488,0,1.97796637644494,0.580717731633542,7.90466484238297,0.420307132507917,0.628624606421661,0.745135750463688,0.624668731160741,-0.0223996492665927,0.243783095859814,0.353482734684172
2,2,2,1,3,3,1,1,0.35,488,0,0.970331049607348,0.877945210957838,9.56884348333065,0.558688533246293,0.889498490550056,0.870382727995047,0.500151272526466,0.0888759148887429,0.210886102508466,0.189021081239277
2,2,2,1,3,3,1,1,0.45,488,0,2.18153003738397,0.49973697725211,8.57364202755841,0.62159576818079,0.842796658315898,0.872374748318343,0.530006449711982,0.0418701963891036,0.122201697466843,0.227089519216945
2,2,2,1,3,3,1,1,0.55,488,0,9.19574967679911,0.0114124538585055,9.45545490256774,0.481691933678189,0.853609432498996,0.842477632234241,0.382994097122111,0.00043447783926353,0.079903277452268,0.0363567079313686
1,1,3,1,3,3,1,1,0.05,489,0.184864348290211,2.97251175869401,0.5,9.72297292931913,0.29543162489009,0.325975618818805,0.286870053716697,0.83046732879142,0.0457398525080533,0.208277843402758,0.911105040555937
1,1,3,1,3,3,1,1,0.15,489,0.132676797278512,3.82815643701656,0.5,13.8452541404679,0.362899597509106,0.340823636631589,0.349821111425697,0.770761724418075,0.135823758112467,0.283430030494465,0.645089000716961
1,1,3,1,3,3,1,1,0.25,489,0.172057560652657,2.57203490016734,0.5,8.47836572074963,0.248365984236101,0.184620792288949,0.242501774569465,0.828476981611657,0.209528875379635,0.571748334672332,1.1126266105761
1,1,3,1,3,3,1,1,0.35,489,0.253303388799991,2.32664622369126,0.5,8.56624438751067,0.280577939387775,0.244187460362732,0.190822029888547,0.819311977652348,0.16848745836219,0.424209348834159,0.941261061469969
1,1,3,1,3,3,1,1,0.45,489,0.15294742940047,2.67365534809549,0.5,10.5153182418885,0.426988575837504,0.220787819664258,0.321202260101106,0.809470576052956,0.105350402563893,0.307093099172397,0.862621236722141
1,1,3,1,3,3,1,1,0.55,489,0.216610013177294,2.23216686274907,0.5,7.56210667729386,0.250117205666584,0.235597809975031,0.0755398126091544,0.640908600946989,0.124119805953679,0.26452010842067,0.251150697714173
2,1,3,1,3,3,1,1,0.05,490,0.167877527461905,1.68521772419064,0.5,5.51228309337736,0.318983532036837,0.314149424062787,0.294070089850139,0.833676337932285,0.0550965060263382,0.334615337140982,0.948219899304293
2,1,3,1,3,3,1,1,0.15,490,0.132074487834991,2.11202672191623,0.5,7.6385453931916,0.360376030529951,0.331233386058812,0.34186867188561,0.768513202592752,0.146665569143508,0.329299926790689,0.667623725558793
2,1,3,1,3,3,1,1,0.25,490,0.171899357614266,1.30159146506982,0.5,4.2905204976613,0.252657460045998,0.170254291122283,0.227886948534184,0.831730899535832,0.161348752637271,0.658045333122947,1.09930227327455
2,1,3,1,3,3,1,1,0.35,490,0.25679590604843,1.15245769818648,0.5,4.24311792158541,0.278790912298421,0.223491087174719,0.182893206773508,0.826285947144952,0.168606530135814,0.561937571751059,1.10226240922545
2,1,3,1,3,3,1,1,0.45,490,0.148283871729923,1.44705092755343,0.5,5.69116024108462,0.434304983537172,0.221134852674301,0.316463685747851,0.800049776905142,0.153359330408775,0.425235741368532,0.890299661836956
2,1,3,1,3,3,1,1,0.55,490,0.220989984400688,1.18432863820753,0.5,4.01225358756089,0.263147123157413,0.29117584467381,0.0452523430499768,0.644443680838805,0.120209621987965,0.218651144697961,0.256516759635562
1,2,3,1,3,3,1,1,0.05,491,0.158783718943877,3.35467452060471,0.5,10.973012791326,0.333413969415236,0.919425415349399,0.888206429238297,0.507019696723833,0.106545586515312,0.0938285260757539,0.314664023462242
1,2,3,1,3,3,1,1,0.15,491,0.16430571157781,3.21528197946333,0.5,11.6286773728688,0.304800641097854,0.90355391943261,0.882124312219493,0.455138217455258,0.140519166373739,0.09261518450526,0.180317002183368
1,2,3,1,3,3,1,1,0.25,491,0.220765421319256,2.12004311014955,0.5,6.9884358219377,0.204719847946465,0.864720963963467,0.815338870182526,0.539690044543257,0.157564068974054,-0.00842907505315584,0.268938893587509
1,2,3,1,3,3,1,1,0.35,491,0.191349419248006,2.73368253694005,0.5,10.0648703919183,0.329663790457198,0.936419447443238,0.909953050075896,0.433204692853296,0.225087429650997,0.084055339050882,0.212588988638893
1,2,3,1,3,3,1,1,0.45,491,0.218822194364813,2.49012187136476,0.5,9.79349262691591,0.397677880312151,0.913315652004647,0.826725492160125,0.428867815898652,0.0711004436178863,0.0206420302512621,0.222903741527923
1,2,3,1,3,3,1,1,0.55,491,0.243515185011757,2.95233377980294,0.5,10.0018790541278,0.330812847158723,0.847125823497635,0.770964372684258,0.346908829707305,-0.0180792495522037,0.0415469728207644,-0.0497306605773386
1,2,3,1,3,3,1,1,0.65,491,0.999986123727829,2.85769518212346,0.5,11.9674685856346,0.0719315718166383,0.183556044123279,0.286059523368196,0.172270623229357,0.0586783548809474,0.0647845515734295,0.0586783548809474
2,2,3,1,3,3,1,1,0.05,492,0.158502834992206,1.75175861916513,0.5,5.72993583054058,0.329527614122341,0.915141800521943,0.905319363255444,0.508616548636118,0.0833532482468546,0.0639904524355153,0.296390813701859
2,2,3,1,3,3,1,1,0.15,492,0.148341143325685,1.86043995744314,0.5,6.72863412132554,0.321118045418835,0.897505087559163,0.908969411733915,0.453377905502894,0.104255397363204,0.0431862052967533,0.179051769494859
2,2,3,1,3,3,1,1,0.25,492,0.215254859755139,1.04043253508786,0.5,3.42964535188368,0.210251765847088,0.860594832816057,0.836577184054166,0.531044405248341,0.161024635371422,0.0281573745338376,0.270269987661977
2,2,3,1,3,3,1,1,0.35,492,0.197820632399531,1.34762776677253,0.5,4.96169493927351,0.316090248477136,0.934831017811124,0.922841772315286,0.446925463180587,0.177515439828555,0.0723763247474601,0.231392802008609
2,2,3,1,3,3,1,1,0.45,492,0.210109980553601,1.33148792987946,0.5,5.2366582431386,0.406426399330787,0.912886690037061,0.850064002805605,0.454750310964204,0.0603379127636651,-0.0330090905863981,0.192059486263583
2,2,3,1,3,3,1,1,0.55,492,0.238605878721109,1.58688710473028,0.5,5.37603607107278,0.338557734549041,0.859103505069657,0.774673811136427,0.330924723578462,-0.0136025568019523,0.0104275003599789,-0.0587338842011327
2,2,3,1,3,3,1,1,0.65,492,0.999986139833036,1.56533340600116,0.5,6.55531019527542,0.0781970489408138,0.175350794768518,0.281466004783153,0.172270623229357,0.0586783548809474,0.0647845515734295,0.0586783548809474
1,1,4,1,3,3,1,1,0.05,493,0,4.64957002864367,0.5,15.2085667581474,0.462110881339616,0.272346361368012,0.398691825356541,0.83046732879142,0.0457398525080533,0.208277843402758,0.911105040555937
1,1,4,1,3,3,1,1,0.15,493,0,4.95546979130376,0.5,17.9223967919876,0.469766066857546,0.29922881675005,0.399264812515192,0.770761724418075,0.135823758112467,0.283430030494465,0.645089000716961
1,1,4,1,3,3,1,1,0.25,493,0,4.06252416344036,0.5,13.3915623014248,0.392293593010795,0.0238941526824091,0.250382623897936,0.828476981611657,0.209528875379635,0.571748334672332,1.1126266105761
1,1,4,1,3,3,1,1,0.35,493,0,4.16054455952567,0.5,15.3182899570701,0.501733786321283,0.160441685096958,0.309359242451665,0.819311977652348,0.16848745836219,0.424209348834159,0.941261061469969
1,1,4,1,3,3,1,1,0.45,493,0,3.58296399173456,0.5,14.0915719182556,0.57220714449885,0.125452313132131,0.346537500717677,0.809470576052956,0.105350402563893,0.307093099172397,0.862621236722141
1,1,4,1,3,3,1,1,0.55,493,0,4.02274123499285,0.5,13.6281918981182,0.450753397341005,0.312810391475003,0.488684145108855,0.640908600946989,0.124119805953679,0.26452010842067,0.251150697714173
1,1,4,1,3,3,1,1,0.65,493,0,7.24964533900854,0.5,30.3600969740618,0.182482158212744,0.236682111939423,0.12807520779634,0.365833165419631,0.242948518750278,0.414811725227557,0.242948518750277
2,1,4,1,3,3,1,1,0.05,494,0,2.6158089089913,0.5,8.55621147200054,0.469104401197387,0.267485539068089,0.384783704041309,0.82827263183441,0.0654960636657497,0.267091358282576,0.979918046289821
2,1,4,1,3,3,1,1,0.15,494,0,2.77831733508143,0.5,10.0483118231836,0.464490649345386,0.29150599470754,0.388764269667622,0.77968997800042,0.141424421129457,0.32477286399166,0.662206211306374
2,1,4,1,3,3,1,1,0.25,494,0,2.26572603001156,0.5,7.46865989423796,0.399226075898581,0.0240974137693684,0.24243635135114,0.827009190718364,0.18351954457248,0.588680384617468,1.08542507158869
2,1,4,1,3,3,1,1,0.35,494,0,2.35232816218807,0.5,8.66080013013651,0.510181966837695,0.149858694078861,0.297754470739647,0.822132533080805,0.184789225018606,0.494542415939146,1.01021081389016
2,1,4,1,3,3,1,1,0.45,494,0,1.967977002715,0.5,7.73992971495258,0.566994425841268,0.124261372370154,0.339066575219715,0.803356896474109,0.123264242008772,0.400673245191011,0.873418926043389
2,1,4,1,3,3,1,1,0.55,494,0,2.24240453252345,0.5,7.59678972552503,0.458509621013265,0.334861709177284,0.492315382025966,0.644976036709904,0.0944659922009851,0.198255107346933,0.25498685240373
2,1,4,1,3,3,1,1,0.65,494,0,4.31030226239392,0.5,18.0507029729669,0.188747635672787,0.238899979135848,0.122146885320245,0.365833165419631,0.242948518750278,0.414811725227557,0.242948518750277
1,2,4,1,3,3,1,1,0.05,495,0,4.98581480411407,0.5,16.3084106325952,0.495529534802461,0.91625766301531,0.891868756615747,0.49301206743429,0.00825890518427951,0.149648781917808,0.27900198959904
1,2,4,1,3,3,1,1,0.15,495,0,4.94536116421497,0.5,17.8858370240266,0.468807794445682,0.876119699307133,0.912368874792881,0.507994248041653,0.0224862037755815,0.0598664925269032,0.153710191067257
1,2,4,1,3,3,1,1,0.25,495,0,4.33315899123543,0.5,14.2836734647179,0.418427175167677,0.62902029780657,0.745782956689335,0.624742634369382,-0.0184094325051258,0.246258231670157,0.356631095952001
1,2,4,1,3,3,1,1,0.35,495,0,4.30349449610923,0.5,15.8446029304327,0.518972590499512,0.900147846102814,0.925655122498038,0.492933901722489,0.0939935578767933,0.153199642306853,0.202288062385346
1,2,4,1,3,3,1,1,0.45,495,0,3.94583361300135,0.5,15.5187153048001,0.630158212466443,0.839381264443262,0.864826213911366,0.539498746982651,0.0586511746646154,0.132826255413336,0.253302284889036
1,2,4,1,3,3,1,1,0.55,495,0,4.35274862071878,0.5,14.7461867473388,0.487731154938145,0.704417901060381,0.738812478407679,0.401723838765934,0.0578120004912654,0.121783171385371,0.0532351212178265
2,2,4,1,3,3,1,1,0.05,496,0,2.79729878439933,0.5,9.14985795308732,0.497807587108133,0.915667186898207,0.912141472737792,0.507525750500968,-0.00622265999580546,0.135194420684948,0.284176123172452
2,2,4,1,3,3,1,1,0.15,496,0,2.7613095843918,0.5,9.98680006562359,0.461833017007528,0.872128655991816,0.907918870357054,0.498551859170182,0.0281645970967504,0.0537546632190516,0.157589418826106
2,2,4,1,3,3,1,1,0.25,496,0,2.37270990818365,0.5,7.82131780152688,0.415670382007696,0.628528095354053,0.746469515474509,0.628391329656097,-0.0268072390608651,0.195379362091032,0.364317262554682
2,2,4,1,3,3,1,1,0.35,496,0,2.38771488761507,0.5,8.79108695027907,0.516963257480954,0.900489895834963,0.926885635857919,0.486828997891631,0.086784742304707,0.142686509526639,0.214718551246844
2,2,4,1,3,3,1,1,0.45,496,0,2.17963167239711,0.5,8.57235421225156,0.62151121438138,0.842764070882826,0.872286056335097,0.531264647018102,0.0402724297231174,0.125688067012291,0.234527333782826
2,2,4,1,3,3,1,1,0.55,496,0,2.42208651950925,0.5,8.2055140893933,0.490723382264543,0.725322786445666,0.745538584162301,0.453983346144538,0.00863541613813739,0.0502046744558558,0.000849232752535905
1,1,1,2,3,3,1,1,0.05,497,0.189316517115888,8.59729734167024,0.690670686773984,9.55405044435249,0.284582973104627,0.443668169452263,0.425947660663884,0.78720493838457,0.155338560995651,0.0633760718412347,0.696085651420113
1,1,1,2,3,3,1,1,0.15,497,0.130815510001828,9.83346208816438,0.901353817477216,12.3151090394403,0.352068604638537,0.441362675502599,0.559395665221833,0.750777917813937,-0.175781572399852,-0.117460831216839,0.0893014443073579
1,1,1,2,3,3,1,1,0.25,497,0.207367827765954,5.61370662040828,0.855956136659957,5.79291421469712,0.197831375907632,0.333403394363328,0.380515142916531,0.830297188226487,0.117381790038419,0.0837956138833896,0.558486259237933
1,1,1,2,3,3,1,1,0.35,497,0.202508614576394,6.99543915674921,0.827155422030524,9.32808651892543,0.321253845011045,0.479623464520216,0.518632351466429,0.807762162189505,0.0142633632995761,-0.0728930581051,0.436870727013009
1,1,1,2,3,3,1,1,0.45,497,0.147303747795629,8.06089781219115,0.531082028027871,10.6706949736898,0.439899527988702,0.343743444035647,0.404888063145541,0.781370278033001,0.0933692777538995,0.320014119493885,0.674643261063405
1,1,1,2,3,3,1,1,0.55,497,0.156356122299148,10.9034457928244,0.178777833264114,11.465703782001,0.352771319231455,0.511140394103914,0.292140053346456,0.61654650948331,0.00882288193113335,0.344816645427323,0.127051021239398
2,1,1,2,3,3,1,1,0.05,498,0.180467208988597,4.53112304587907,0.770413484432018,5.09709026993392,0.291666021358066,0.448720669715069,0.432531314142413,0.788820205443781,0.112286764155355,0.0943201561503568,0.651564369971318
2,1,1,2,3,3,1,1,0.15,498,0.125097158665289,5.40055075184607,0.964393166807996,6.87076482470093,0.364691633938468,0.441176729874019,0.561579486458629,0.753697395016685,-0.144780230130557,-0.103250449307453,0.124934345065887
2,1,1,2,3,3,1,1,0.25,498,0.218262201582567,2.22733360142453,1.04798237884533,2.31469793918891,0.182720395661969,0.325632480830745,0.355428619085435,0.821954648605911,0.0436039266217398,0.0628034218506497,0.448185290700603
2,1,1,2,3,3,1,1,0.35,498,0.202468785349971,3.28412297311643,0.966411055854406,4.59664389505585,0.319146365346096,0.475240970275183,0.519660875601253,0.805333228432318,-0.0116529559363805,-0.0983812512075424,0.412074243089804
2,1,1,2,3,3,1,1,0.45,498,0.134528002856918,4.1358809376365,0.629126980045656,5.76587187540114,0.44757662261417,0.346054666394416,0.417283268085891,0.776347395288842,0.110576232306039,0.338496263923483,0.68116501626218
2,1,1,2,3,3,1,1,0.55,498,0.158978887920579,5.79230672134188,0.203362178739347,6.13325995779766,0.351186860279207,0.510404344958573,0.285050883632518,0.61654650948331,0.00882288193113335,0.344816645427323,0.127051021239398
1,2,1,2,3,3,1,1,0.05,499,0.183356693557845,9.37277250718729,0.643089456773267,10.3403841416381,0.307631161928023,0.923228152214774,0.846297889094674,0.489085351001304,0.128139366550743,0.112074119035902,0.322459611387995
1,2,1,2,3,3,1,1,0.15,499,0.152696521515145,9.47331588401032,1.04829293807095,12.30739441401,0.361006096242601,0.916184377444384,0.768497060520931,0.41987974554464,0.0360394315030745,0.140443887180606,0.221163702065233
1,2,1,2,3,3,1,1,0.25,499,0.228200852993465,6.34169039386359,0.726944309443391,6.51321558040119,0.213049377432393,0.872743089329239,0.782218393560992,0.52068605582792,0.154200870438727,0.0524718363943771,0.27742566031342
