Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,1,1,1,0.15,4,0.0301612573637284,1.32779156575359,1.69153078960997,1.6388493733247,0.00337384850644325,-0.114792859687739,-0.270323528184338,0.476383023808074,-0.0878177561597319,-0.121092557548081,-0.126185950714291
2,2,1,1,1,1,1,1,0.25,4,0.00638213342696265,2.46849443082053,0.213435463939755,2.45705566392168,0.108405396107705,0.703976022352682,0.772514499935183,0.603851919489296,0.131240508001628,0.0323450530581957,0.295002185182338
2,2,1,1,1,1,1,1,0.35,4,0.0309848392597569,1.64368120196492,0.50152285258911,1.7610735486845,0.0835858560624728,0.684808101482777,0.75374112869342,0.681235948459649,0.105780285532962,0.0573224769797405,0.498865945522985
2,2,1,1,1,1,1,1,0.45,4,0.0218919219534313,1.84978964256695,0.589214126492107,1.68211251886073,0.0887756378096292,0.69449752944881,0.752514778306473,0.639966609900554,0.161928413114673,0.0632675582192918,0.440390620537143
2,2,1,1,1,1,1,1,0.55,4,0.0362562472713692,2.07367270894204,0.664217177774837,1.91311021528997,0.10895897995154,0.562363709625177,0.630516132028335,0.703447618255483,0.204886461371379,0.390368944345591,0.486034598243439
1,1,2,1,1,1,1,1,0.05,5,0,24.5631119554007,-1.16944162343018,16.212859388625,0.0154387068430072,-3.26239373884293,-0.808956747761389,0.562133690445903,-0.267818613627061,-0.149249573117894,-0.149249573117894
1,1,2,1,1,1,1,1,0.15,5,0,30.9201515268661,-0.421290572961127,29.3410308082685,0.0217044713870761,-2.14165572007743,-0.671301575051355,0.519019813544614,-0.115153502591342,-0.0261859507142916,0.0165731316482551
1,1,2,1,1,1,1,1,0.25,5,0,6.07592095005592,0.248773602833096,6.04311670572496,0.114602608869788,0.464978008811336,0.568839434767132,0.695896867028472,0.0277836083220482,0.145628905943951,0.296280792973765
1,1,2,1,1,1,1,1,0.35,5,0,5.70878886374477,0.185380580375414,5.8562285355449,0.110598960836139,0.357298344014843,0.460199498909187,0.772168055270075,0.248150520462312,0.799997411719531,1.08716568859127
1,1,2,1,1,1,1,1,0.45,5,0,5.61913900043671,0.328039590843741,5.32959959382454,0.106107322901676,0.238725217273635,0.367562751549852,0.815101266597993,0.127269859595209,0.538898479779781,1.25134582938326
1,1,2,1,1,1,1,1,0.55,5,0,6.46787612569741,0.285412565949165,6.24772895689756,0.141621949677139,0.0450402246792807,0.179532031272117,0.828439469313841,0.0953218788821162,0.356869137676882,0.815302935509085
2,1,2,1,1,1,1,1,0.05,6,0,15.0821534175884,-1.45866753820637,8.98291386284209,0.015833432568132,-3.60078351434177,-0.816795904199636,0.588630153637684,-0.294315076818842,-0.180036858605909,-0.180036858605909
2,1,2,1,1,1,1,1,0.15,6,0,18.3083384728645,-0.446429568446814,17.3190550638444,0.0216829024117519,-2.13922312942601,-0.670861309119163,0.519019813544614,-0.115153502591342,-0.0261859507142916,0.0165731316482551
2,1,2,1,1,1,1,1,0.25,6,0,2.78605604346409,0.33113188312508,2.76605209606179,0.115590038027225,0.465125344185917,0.568862895825244,0.695896867028472,0.0277836083220482,0.145628905943951,0.296280792973765
2,1,2,1,1,1,1,1,0.35,6,0,2.56794522433964,0.246086188557484,2.65635552141083,0.110841499267119,0.356016746238508,0.45818440662951,0.766387423683835,0.274431745122072,0.792088156804451,1.06611110671116
2,1,2,1,1,1,1,1,0.45,6,0,2.48698946988163,0.4454527360502,2.31459700660276,0.106913112164073,0.233660140029284,0.362456712922496,0.82120740282945,0.0750515206854307,0.491896316600296,1.11958067853654
2,1,2,1,1,1,1,1,0.55,6,0,3.02885505006151,0.365056265152807,2.89762537680045,0.142266608082918,0.043739916648932,0.175450720719023,0.825873036619747,0.0876411068931102,0.379175033879863,0.80000539325376
1,2,2,1,1,1,1,1,0.05,7,0,36.0157902381152,-2.58624872233076,14.3708140316841,0.0137924946053206,-8.91697300506596,-0.572228073955291,0.762745023130742,-0.518089261266258,-0.431542310838723,-0.431542310838723
1,2,2,1,1,1,1,1,0.15,7,0,27.1724827979423,0.0262594542667656,27.2614131696917,0.0205423806332032,-2.23891942682611,-0.780386655097847,0.478247964389356,-0.0900102465354527,-0.0827438658964455,-0.00210026988155739
1,2,2,1,1,1,1,1,0.25,7,0,5.8503558251328,0.130631247735432,5.83374845462318,0.112641704109221,0.696899245478186,0.777666960504833,0.587838553235859,0.101284657675699,0.0290493291816602,0.257816945489417
1,2,2,1,1,1,1,1,0.35,7,0,5.65038050078963,0.189723207935635,5.7997750209141,0.10935908922877,0.669658723220622,0.769899789728827,0.662868928065751,0.0336053687478728,0.063775002716007,0.446844835265937
1,2,2,1,1,1,1,1,0.45,7,0,5.51605514014818,0.276839957957513,5.2752047252436,0.10627770129956,0.676663321928662,0.769058119096694,0.629199758167102,0.134892752838093,0.136667812533053,0.459360979565257
1,2,2,1,1,1,1,1,0.55,7,0,6.33205063963736,0.278868321738717,6.12138518703959,0.139074153439574,0.541969171615979,0.650486421358007,0.69269380445096,0.213462921468511,0.413234151822187,0.502656884294121
2,2,2,1,1,1,1,1,0.05,8,0,22.0246974282016,-2.90657211140942,7.84292829773227,0.0136859729729081,-9.75894830044907,-0.596278086423272,0.762745023130742,-0.518089261266258,-0.431542310838723,-0.431542310838723
2,2,2,1,1,1,1,1,0.15,8,0,15.9843228208691,0.0274759266698889,16.0390640527866,0.02054289188593,-2.23890153202977,-0.780447476108331,0.478247964389356,-0.0900102465354527,-0.0827438658964455,-0.00210026988155739
2,2,2,1,1,1,1,1,0.25,8,0,2.65491423758973,0.18225587087689,2.64440527778494,0.113062186919618,0.697086026956426,0.777565719013483,0.587838553235859,0.101284657675699,0.0290493291816602,0.257816945489417
2,2,2,1,1,1,1,1,0.35,8,0,2.52739587977758,0.26993363673188,2.62300014146675,0.109182991790745,0.669600731670761,0.769715158436882,0.665009115893405,0.0498957221427862,0.0983127861055151,0.46621208809424
2,2,2,1,1,1,1,1,0.45,8,0,2.43599172808176,0.400473750628967,2.28363916204789,0.106842153488889,0.677207633002448,0.768929549865064,0.631628396968273,0.110358827984943,0.135692898310884,0.451090242241266
2,2,2,1,1,1,1,1,0.55,8,0,2.95968937857754,0.392364917629043,2.82209012949756,0.139001245910506,0.542925753096131,0.649256394787051,0.693841892659551,0.210398187552763,0.424273853693535,0.508795386716931
1,1,3,1,1,1,1,1,0.05,9,0.0217447918243472,3.3720769669128,0.5,4.0275270853679,0.00376787110676779,-0.209471753120024,-1.49176465970463,0.438338931186118,-0.144023854367276,-0.00540756040605414,-0.00540756040605414
1,1,3,1,1,1,1,1,0.15,9,0.0245820450906274,7.98062782785145,0.5,8.49291360902815,0.0065192589334873,-0.203812760590639,-0.298595981691623,0.566826743291886,-0.16925787828755,-0.120076572620254,-0.125349000207684
1,1,3,1,1,1,1,1,0.25,9,0.0428025168974228,3.84410264680675,0.5,3.80250267252328,0.0720668578074659,0.485009464149776,0.496143670256655,0.659714447958739,-0.00376294459074707,0.0814430069156507,0.303539793564023
1,1,3,1,1,1,1,1,0.35,9,0.0519406226034842,3.11336362321391,0.5,3.33502257334019,0.0627365939453214,0.395412304623985,0.328140558964722,0.782771666974583,0.352796739099502,0.392968540701786,1.08488683033576
1,1,3,1,1,1,1,1,0.45,9,0.0424585241308622,3.71274620789673,0.5,3.42512424427563,0.070023275729515,0.285673704129394,0.327545936099299,0.802651189791557,0.0600347022833976,0.172683834237157,1.00927421449183
1,1,3,1,1,1,1,1,0.55,9,0.0680081800175543,3.66928550064664,0.5,3.4533017903623,0.0794760803743555,0.188843020260163,0.212902883855092,0.842532072968987,0.0724655270281712,0.121457378661761,0.66178126168343
2,1,3,1,1,1,1,1,0.05,10,0.0217362367673019,1.27403402370223,0.5,1.52167539130601,0.00389762311818812,-0.210199959197306,-1.46155386923889,0.536443956792399,-0.242128879973557,-0.119399658494316,-0.119399658494316
2,1,3,1,1,1,1,1,0.15,10,0.0242303790629994,4.34851358778301,0.5,4.6276497319972,0.00688802268826108,-0.232558206688808,-0.329715920222547,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
2,1,3,1,1,1,1,1,0.25,10,0.0294327600173375,1.88222538700009,0.5,1.86185638677062,0.0862862517270248,0.499548213872052,0.514549871579452,0.663292590041782,0.0872794797379637,0.220866837464797,0.350740433238889
2,1,3,1,1,1,1,1,0.35,10,0.0401223332015434,1.39735632116223,0.5,1.49684246302876,0.0757080695795602,0.40854295483218,0.36138461270141,0.76543407266964,0.292260731465306,0.598514585038601,1.14744820933213
2,1,3,1,1,1,1,1,0.45,10,0.0295871549861138,1.73768614032547,0.5,1.60306969420951,0.0843255187862855,0.291810018694438,0.338188758565082,0.821298799569831,0.0695011037267948,0.503742044884959,1.14572115351339
2,1,3,1,1,1,1,1,0.55,10,0.0521945752184583,1.73456355239965,0.5,1.63246261975071,0.0959447781277597,0.166940381938555,0.197173208849981,0.841923531439392,0.150080481421145,0.29146419158091,0.746686599766682
1,2,3,1,1,1,1,1,0.05,11,0.0238842300796557,3.16727729920018,0.5,3.78291932081201,0.00353903328419682,0.0607447713130393,0.0658857204414364,0.407953675919258,-0.056127292356316,-0.0130335432188169,-0.0130335432188167
1,2,3,1,1,1,1,1,0.15,11,0.0291573295411177,5.29279171538077,0.5,5.63254217073428,0.00432360466092217,-0.187202487931285,-0.358684341796803,0.453131134812581,-0.0604820097281211,-0.0555993955657033,-0.0158760328571391
1,2,3,1,1,1,1,1,0.25,11,0.0371677774999419,4.3348516606299,0.5,4.28794091599755,0.0812671166579223,0.692407853463707,0.623422888910058,0.569384820518938,0.175175592535127,0.170386718680655,0.341407871855976
1,2,3,1,1,1,1,1,0.35,11,0.0406795731304158,3.86249302623248,0.5,4.13748697254864,0.0778321089115949,0.688021560890447,0.70840556237873,0.667716044187574,0.111445798405689,0.0708831696752943,0.399569297740959
1,2,3,1,1,1,1,1,0.45,11,0.0292538816521634,4.42664575310476,0.5,4.08371885412767,0.0834875907939149,0.693091043152276,0.722001963496784,0.637632671784356,0.18463431380746,0.108300601120515,0.43482936374282
1,2,3,1,1,1,1,1,0.55,11,0.0419071853781986,4.81156318532518,0.5,4.52834203263729,0.104217614676155,0.559024002276085,0.620341938247667,0.702698025287474,0.207000060034313,0.404026000745625,0.495814485458639
2,2,3,1,1,1,1,1,0.05,12,0.0238272900307609,1.13888247798828,0.5,1.36025365736183,0.0036559994024178,0.0457667888658307,0.0489869651544933,0.407953675919258,-0.056127292356316,-0.0130335432188169,-0.0130335432188167
2,2,3,1,1,1,1,1,0.15,12,0.0289150547810807,2.54976395965341,0.5,2.71343627341909,0.0045370267846322,-0.206728031854373,-0.382241895720743,0.439033966536712,-0.0439088780798656,-0.0403641858493607,-3.36226914881332e-16
2,2,3,1,1,1,1,1,0.25,12,0.0240859156067059,2.02236432828093,0.5,2.00047877740517,0.0901571829565155,0.70914379524138,0.704082996611423,0.588710391746734,0.140685019722316,0.023357770711714,0.346527115717203
2,2,3,1,1,1,1,1,0.35,12,0.0309395697177359,1.64489697742029,0.5,1.76200701698081,0.0836134468134897,0.684773912817164,0.753895738428654,0.681235948459649,0.105780285532962,0.0573224769797405,0.498865945522985
2,2,3,1,1,1,1,1,0.45,12,0.0191536813444754,1.88888573154242,0.5,1.74255603574836,0.089392652943738,0.69292066146226,0.762598518829859,0.640618625086979,0.195831875080832,0.0457289708807681,0.480491930270847
2,2,3,1,1,1,1,1,0.55,12,0.0292300461519077,2.18369989540547,0.5,2.05516162672235,0.111631167825794,0.561793116151523,0.646306779236857,0.691651375539691,0.206111192189202,0.373139895023442,0.491433938374991
1,1,4,1,1,1,1,1,0.05,13,0,14.2217015768562,0.5,16.9860560309947,0.0158909594847026,-2.05792773950682,-0.879264847370658,0.438338931186118,-0.144023854367276,-0.00540756040605414,-0.00540756040605414
1,1,4,1,1,1,1,1,0.15,13,0,17.479070683504,0.5,18.6010725576037,0.0142783989130298,-1.67033867425782,-0.367565881118132,0.566826743291886,-0.16925787828755,-0.120076572620254,-0.125349000207684
1,1,4,1,1,1,1,1,0.25,13,0,5.54324326967333,0.5,5.48325559539595,0.103921294827959,0.360979665184201,0.565584758311345,0.659714447958739,-0.00376294459074707,0.0814430069156507,0.303539793564023
1,1,4,1,1,1,1,1,0.35,13,0,4.92767307451941,0.5,5.27850354999594,0.0992962795821094,0.276089647537125,0.460116634986244,0.782771666974583,0.352796739099502,0.392968540701786,1.08488683033576
1,1,4,1,1,1,1,1,0.45,13,0,5.32955160464844,0.5,4.91667768008861,0.100516609708798,0.153436458037282,0.351215152209021,0.802651189791557,0.0600347022833976,0.172683834237157,1.00927421449183
1,1,4,1,1,1,1,1,0.55,13,0,6.16912686715301,0.5,5.8059959770253,0.133622205916395,-0.00671385972118621,0.206239607043645,0.842532072968987,0.0724655270281712,0.121457378661761,0.66178126168343
2,1,4,1,1,1,1,1,0.05,14,0,8.05238155089198,0.5,9.61756956206893,0.0160159419109938,-2.05594433747626,-0.877762641753621,0.438338931186118,-0.144023854367276,-0.00540756040605414,-0.00540756040605414
2,1,4,1,1,1,1,1,0.15,14,0,10.2001135534732,0.5,10.8548707044828,0.0145361618922244,-1.6739370909254,-0.377055050715912,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
2,1,4,1,1,1,1,1,0.25,14,0,2.61247445161692,0.5,2.58420286784592,0.107185607366982,0.437050870057622,0.580455517079087,0.65052875350396,0.0798321979182404,0.213870884731471,0.318137496731318
2,1,4,1,1,1,1,1,0.35,14,0,2.2732883563063,0.5,2.43513733104089,0.103917278867721,0.336748833905763,0.470398256643669,0.761728787087132,0.333681701892582,0.603134504123988,1.13733383183932
2,1,4,1,1,1,1,1,0.45,14,0,2.44185376825731,0.5,2.2526863066603,0.106638627471642,0.223251014477465,0.362319890208556,0.814598199923934,0.00452635852415357,0.384782218948766,1.09399212414705
2,1,4,1,1,1,1,1,0.55,14,0,2.93366708792771,0.5,2.76098379515095,0.137226431428419,0.036423348137075,0.195275864192737,0.836072890487412,0.114531709174429,0.176800787637774,0.702789664565387
1,2,4,1,1,1,1,1,0.05,15,0,16.0175466634855,0.5,19.1309699218975,0.0178975900807819,-1.62522009782845,-0.639886963886564,0.631093250090873,-0.155081801715426,-0.00334188902039193,-0.00334188902039193
1,2,4,1,1,1,1,1,0.15,15,0,23.5900168799979,0.5,25.1042874970497,0.0192703420837814,-2.25962624494222,-0.711806905727272,0.529694189936586,-0.150492256263574,-0.0979790756127885,-0.0600382863101268
1,2,4,1,1,1,1,1,0.25,15,0,6.45365014677272,0.5,6.38381026350027,0.120989039627479,0.632008657844099,0.669385826282733,0.626585908743805,0.202331615046209,0.286929267289128,0.366548867735545
1,2,4,1,1,1,1,1,0.35,15,0,5.85055374090249,0.5,6.26708960269402,0.117893011809325,0.64006470269552,0.692342229598319,0.70790696043069,-0.00106655029255741,0.24303142805426,0.4248020602018
1,2,4,1,1,1,1,1,0.45,15,0,5.98132032638708,0.5,5.5179546663096,0.112809122678607,0.652125103355875,0.722490099289897,0.648388910799699,0.0283229755724811,0.217843311716265,0.442256740142984
1,2,4,1,1,1,1,1,0.55,15,0,6.86273806938599,0.5,6.45877941567143,0.14864570290171,0.510032214877377,0.598489039386883,0.750951430653507,0.18836066989928,0.49880544125721,0.522045375769564
2,2,4,1,1,1,1,1,0.05,16,0,9.15047903130277,0.5,10.9291106058007,0.0179791188180226,-1.64374061445203,-0.634232796546365,0.631093250090873,-0.155081801715426,-0.00334188902039193,-0.00334188902039193
2,2,4,1,1,1,1,1,0.15,16,0,13.8733027298995,0.5,14.7638461658037,0.0193370816933931,-2.2536493349439,-0.71618221453271,0.529694189936586,-0.150492256263574,-0.0979790756127885,-0.0600382863101268
2,2,4,1,1,1,1,1,0.25,16,0,2.87318573233338,0.5,2.84209279243075,0.1148410874448,0.677467222193154,0.719664859237295,0.625067360967806,0.146648685329002,0.18577204994881,0.41535078936396
2,2,4,1,1,1,1,1,0.35,16,0,2.58092650347501,0.5,2.76467807519884,0.114877304062445,0.672096240219751,0.744886792698503,0.688443548654873,-0.00807893526696114,0.165062400288015,0.45055503576648
2,2,4,1,1,1,1,1,0.45,16,0,2.51880064722549,0.5,2.32367220386887,0.109044336522578,0.675740637116404,0.759315152657827,0.647298743848853,0.0859008397170198,0.148912835605902,0.43422418885423
2,2,4,1,1,1,1,1,0.55,16,0,3.07038402422241,0.5,2.88965321615842,0.141858278973281,0.537356767687548,0.633424490103511,0.726542538833346,0.162155959735933,0.46234489536509,0.482387443923282
1,1,1,2,1,1,1,1,0.05,17,0.0227422197944715,2.01708234270864,-9.07826356850784,0.673890843230969,0.000951060706538952,-14.9225429585598,-1.27876097509339,0.821031476597161,-0.666086345137861,-0.612012556310694,-0.612012556310694
1,1,1,2,1,1,1,1,0.15,17,0.0231172091617038,10.9862693425246,0.205211940805266,10.8613170697434,0.00818196845576552,-0.328628144140718,-0.431125193603424,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
1,1,1,2,1,1,1,1,0.25,17,0.0309223431249321,5.06770473317143,0.544778550461448,4.34653255243251,0.0811349410990378,0.529741386936049,0.585297383830265,0.66274856623104,-0.0442721095467847,0.0601764304291105,0.20480757268364
1,1,1,2,1,1,1,1,0.35,17,0.0316468464362563,4.6123246099843,0.325926297641779,4.45449761876255,0.0842800089911936,0.452770088919936,0.432834252287218,0.755365092041533,0.264403250854357,0.568603164353104,1.0702597013589
1,1,1,2,1,1,1,1,0.45,17,0.0303928805581379,4.90056125718474,0.492389319363133,4.09157801419608,0.0817867507572127,0.39179118459985,0.414498885481382,0.774586240667407,0.26233297599186,0.283033344948379,1.00692668013798
1,1,1,2,1,1,1,1,0.55,17,0.0487951613858387,5.1121935279077,0.463936837133377,4.30266199355115,0.0980224370241531,0.240686903127596,0.275029411883286,0.819703091405925,0.157283985472663,0.150538516394798,0.53929610952656
2,1,1,2,1,1,1,1,0.05,18,0.0216530416455533,0.642501953652871,-11.8165288334104,0.154214303425423,0.00233966546601918,-33.7900863630016,-1.86181708441773,0.889126641371835,-0.775446429665797,-0.73908235121069,-0.73908235121069
2,1,1,2,1,1,1,1,0.15,18,0.023090651512716,5.88427845751419,0.230985780116355,5.80900226518643,0.00820688551071861,-0.331199174077175,-0.433503569729489,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
2,1,1,2,1,1,1,1,0.25,18,0.0309618725860675,2.08215968890383,0.819085488877881,1.65301504577365,0.0813221212998908,0.531938626041789,0.586142821937213,0.647738717125603,-0.0287440376220857,0.0713205791324278,0.221383646835885
2,1,1,2,1,1,1,1,0.35,18,0.03021199084746,1.90878448470117,0.456069098864386,1.81801672336143,0.0853873306636876,0.448189650272301,0.431284001337528,0.753364486004696,0.263458146546318,0.603473116264062,1.05057143368603
2,1,1,2,1,1,1,1,0.45,18,0.0282467090226542,2.05327826230226,0.704333870468914,1.58622804795467,0.0852455016355306,0.383201003868984,0.409583819420162,0.793573810840443,0.255435579720078,0.385314222253414,1.10741332822822
2,1,1,2,1,1,1,1,0.55,18,0.0439108041997096,2.26982256249427,0.614697772516826,1.80630912602863,0.102735938498567,0.224866387032264,0.263692339724819,0.81742523958093,0.12325026301511,0.168899210092971,0.550817441530491
1,2,1,2,1,1,1,1,0.05,19,0.0222637286550459,2.38106107716377,-8.46458251124019,0.856687884915663,0.00120904178072056,-14.4648399609601,-0.796527836444997,0.834808041617831,-0.635230369045552,-0.569720936218558,-0.569720936218558
1,2,1,2,1,1,1,1,0.15,19,0.0302716660287091,5.17066417175317,1.21135484740203,4.83308052562089,0.0042690505425782,-0.125798867299621,-0.325801374969438,0.483190411945602,-0.139729641480218,-0.128449495045474,-0.133852335595835
1,2,1,2,1,1,1,1,0.25,19,0.00984244889829978,5.95965270332131,0.262486596867851,5.5347579017732,0.104286677920573,0.717109272227058,0.758654355536641,0.584791982979343,0.139600310014241,0.0545924618987875,0.308472340486941
1,2,1,2,1,1,1,1,0.35,19,0.0328337930766974,4.71338945988591,0.427077034172125,4.50318067026138,0.0863268458532689,0.717011900313809,0.734522231520856,0.668104625264079,0.120675948349119,0.0746489332682409,0.529553796775126
1,2,1,2,1,1,1,1,0.45,19,0.0227739063369075,5.46512643610653,0.493683595929042,4.56078150477967,0.0911321390972344,0.730922154425194,0.737243805146953,0.596844476416213,0.153729857029915,0.0813416232017842,0.533574439626849
1,2,1,2,1,1,1,1,0.55,19,0.0367745119953199,6.14458571338936,0.587989131134976,4.93859043196267,0.114068979587386,0.610759227292643,0.624769343360411,0.670949664197375,0.184596947818957,0.376720140500929,0.516152296394829
2,2,1,2,1,1,1,1,0.05,20,0.0214222167116796,0.839799184503641,-10.7033850165433,0.230572489650765,0.00258332022477286,-24.6963755680934,-1.06698439245501,0.834808041617831,-0.635230369045552,-0.569720936218558,-0.569720936218558
2,2,1,2,1,1,1,1,0.15,20,0.0299310728064914,2.38945718796497,1.41148736828222,2.20868092846686,0.00448614106541475,-0.145012412123604,-0.355301942681592,0.439033966536712,-0.0878177561597319,-0.121092557548081,-0.126185950714291
2,2,1,2,1,1,1,1,0.25,20,0.0101013908720792,2.72223645893751,0.381616634265853,2.44469534773357,0.104014239933942,0.717677633271371,0.756543513658807,0.584791982979343,0.139600310014241,0.0545924618987875,0.308472340486941
2,2,1,2,1,1,1,1,0.35,20,0.0314343921637786,1.95807007261878,0.665336795123027,1.8237292840634,0.087435788666515,0.711927171181576,0.740620711353361,0.678054684210896,0.121195333022472,0.134198165349944,0.558305733685252
2,2,1,2,1,1,1,1,0.45,20,0.0203070849613388,2.44142654812729,0.729511474738404,1.86876594493058,0.0943207449336429,0.729884171701288,0.742888720150329,0.598011334781949,0.133816372953816,0.0975299997392403,0.527554153417382
2,2,1,2,1,1,1,1,0.55,20,0.033552730024785,2.89744636825147,0.849920681963581,2.1127851523822,0.116803571926662,0.610507967292976,0.623019566045218,0.67737735526581,0.192458236047919,0.418769011500797,0.538121094231956
1,1,2,2,1,1,1,1,0.05,21,0,19.6056286603952,-1.9030250323659,15.5801444807533,0.015045380462593,-5.59741543313953,-0.828784067767269,0.688795649549068,-0.394480572730226,-0.296423098397673,-0.296423098397673
1,1,2,2,1,1,1,1,0.15,21,0,26.6812676275098,-0.330156989942149,27.1768529493579,0.0204541788000982,-2.0959089202433,-0.60112120392595,0.480221682660854,-0.115153502591342,-0.0261859507142916,0.0165731316482551
1,1,2,2,1,1,1,1,0.25,21,0,6.56659884818797,0.415318299383588,5.84137486020693,0.105455457074857,0.479126212012396,0.619989568292046,0.64609420634354,0.0326622354288698,0.134307044958583,0.270004908094545
1,1,2,2,1,1,1,1,0.35,21,0,5.99255341650099,0.266169915842476,5.82456019329276,0.110962146165839,0.402340480905078,0.504064518404786,0.752329462265867,0.268747664907687,0.629979737509833,1.0767069447377
1,1,2,2,1,1,1,1,0.45,21,0,6.26417694139292,0.416784427774608,5.37700204709513,0.10740691812346,0.354603913746095,0.458045989683227,0.77346439625647,0.221452933743098,0.310895369595089,1.13694099974486
