Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,2,1,1,1,0.65,76,0.00803093682374828,3.46398570663002,0.5,1.85410003210179,0.109237091292015,0.641032837228943,0.712443904416952,0.713041892973176,-0.0494806440496491,0.190812686951292,0.549022530128582
2,2,3,2,2,1,1,1,0.75,76,0.0486707123976986,3.12108707832197,0.5,1.75299880584089,0.128834194734653,0.653904266213394,0.727159656768403,0.691323652046428,0.0970681610513446,0.141906007470091,0.36702808613431
2,2,3,2,2,1,1,1,0.85,76,0.123896904583702,1.4665891530104,0.5,0.858199665629566,0.0531053333131179,0.720404379108418,0.730344474815718,0.554798496613979,0.177995046129989,-0.039060711124031,0.156615072851325
1,1,4,2,2,1,1,1,0.05,77,0,5.62232723298049,0.5,3.03214051585171,0.0299215682984146,0.232637702571267,0.331893754465943,0.830868672857919,0.933183745891111,1.97748057944771,2.63193975073841
1,1,4,2,2,1,1,1,0.15,77,0,8.64454549751657,0.5,4.69974463824828,0.0731024572529736,0.700259470109344,0.748185086623545,0.626453075920672,0.0780793298093742,0.17043396333763,0.38656685691262
1,1,4,2,2,1,1,1,0.25,77,0,7.42405561410247,0.5,3.95157678462506,0.0609677190643726,0.653613460168071,0.68654230123488,0.659861503776538,0.292482129801839,0.452642905996336,0.945655987177363
1,1,4,2,2,1,1,1,0.35,77,0,7.13984534299564,0.5,4.15125757435476,0.0773390579006902,0.686725563908672,0.759858522904627,0.662695795007361,0.16262141136364,0.261127239508796,0.794192298149549
1,1,4,2,2,1,1,1,0.45,77,0,8.01156219913743,0.5,4.47756254452309,0.121688665877941,0.503139085227064,0.655662409909421,0.710354268209198,-0.0935541804107308,0.0428184892740949,0.420188604580587
1,1,4,2,2,1,1,1,0.55,77,0,7.99829775336977,0.5,4.1394837007848,0.0786242946445809,0.68536791744131,0.747000359045009,0.673043930161964,0.173068535290767,0.280268514503319,0.552721936079248
1,1,4,2,2,1,1,1,0.65,77,0,8.52695373981753,0.5,4.56405613119776,0.112879514868718,0.529299676073248,0.659611305038323,0.748784454197162,-0.094202512736481,0.170605331128059,0.694878104371143
1,1,4,2,2,1,1,1,0.75,77,0,9.76791618129904,0.5,5.48627608640038,0.156944028086317,0.282436152261455,0.520680386133803,0.808548366714707,0.0207483809350354,0.276440880050416,0.555197107474009
1,1,4,2,2,1,1,1,0.85,77,0,9.93788960959905,0.5,5.81532566398365,0.109449961866675,-0.119208812857903,0.342169735849003,0.605891978077928,0.0322703456193664,0.225200952036709,0.160377906880768
2,1,4,2,2,1,1,1,0.05,78,0,1.94931609078981,0.5,1.05127290749175,0.0319732141071121,0.196966185783982,0.273456855474209,0.8365313264649,1.00907141684573,2.944439265074,3.33008884952376
2,1,4,2,2,1,1,1,0.15,78,0,3.71152173307059,0.5,2.01782781636716,0.0729364439618195,0.709561569624334,0.726897604192798,0.612418650651313,0.165464970224292,0.351847952633728,0.474179523734292
2,1,4,2,2,1,1,1,0.25,78,0,2.9962535451003,0.5,1.59480566486843,0.0629418710481962,0.639522511991459,0.618024768850653,0.673033490607906,0.245779747637334,0.643740369202429,1.03031234359266
2,1,4,2,2,1,1,1,0.35,78,0,2.94534904894938,0.5,1.71248843093843,0.0790012697076419,0.690991501615611,0.707572903962618,0.680533834470255,0.161820020028122,0.405017265253854,0.845534745899843
2,1,4,2,2,1,1,1,0.45,78,0,3.30899848062694,0.5,1.84935812622589,0.123483173642386,0.588490328612544,0.679499861074046,0.703430059130175,-0.0537294117580218,0.200194344251399,0.478687916684282
2,1,4,2,2,1,1,1,0.55,78,0,3.31938609538015,0.5,1.71793362314485,0.081002588509221,0.694553445018981,0.715758587683048,0.666984435183942,0.177323239596649,0.484557185868151,0.655529535870419
2,1,4,2,2,1,1,1,0.65,78,0,3.69845976501083,0.5,1.97960238574569,0.114210276571261,0.543598661257795,0.647739751560007,0.743765948015073,-0.0491341756547275,0.332119898257249,0.820346222769307
2,1,4,2,2,1,1,1,0.75,78,0,4.50844730891085,0.5,2.53222757019853,0.16460283301273,0.303160553988244,0.512092564517286,0.820198846847078,0.0697086014657233,0.467996446183434,0.707470620850092
2,1,4,2,2,1,1,1,0.85,78,0,4.80635764493653,0.5,2.81252218135789,0.107732826755153,-0.104800021949377,0.341068819794989,0.612960158018076,0.0359109095283521,0.149555742674472,0.089159202632248
1,2,4,2,2,1,1,1,0.05,79,0,5.82599557840221,0.5,3.14197955871765,0.03100547466943,-0.0769904608302465,0.0551344420442883,0.931854772048284,0.743386526865419,2.44278403772141,3.61527192218958
1,2,4,2,2,1,1,1,0.15,79,0,8.66617541377118,0.5,4.71150408621146,0.0732853702851096,0.820058809071741,0.795465524118634,0.556568308813475,0.274104376709128,0.546507267946243,0.674420808121238
1,2,4,2,2,1,1,1,0.25,79,0,7.47080546329755,0.5,3.97646016755839,0.0613516374804218,0.457893183393322,0.540157238822559,0.774779272626838,0.341027898938196,0.997246206958396,1.66533764060644
1,2,4,2,2,1,1,1,0.35,79,0,7.02982595477342,0.5,4.08728996767103,0.0761473239866966,0.536852159055032,0.60192317696307,0.748650868031233,0.11227033175271,0.770461945358501,1.1254655904909
1,2,4,2,2,1,1,1,0.45,79,0,8.41970788402233,0.5,4.70567009532587,0.127888044056997,0.77349573269709,0.768670552753892,0.625260170637387,0.0401152282764785,0.272462641595993,0.58037840703516
1,2,4,2,2,1,1,1,0.55,79,0,8.10010819781245,0.5,4.19217524695318,0.0796251043954287,0.708018789012635,0.722407275574998,0.689128495069652,0.209096999252554,0.60954558061799,0.654505495550884
1,2,4,2,2,1,1,1,0.65,79,0,9.05506618619828,0.5,4.84672857465322,0.119870648931662,0.636655615310199,0.722402388437251,0.708996373773415,-0.0709280166690308,0.40852072874652,0.651579824633679
1,2,4,2,2,1,1,1,0.75,79,0,10.7692495817832,0.5,6.04868790358081,0.173032751045491,0.572775064396842,0.705896402137619,0.725287893679922,0.058453115269509,0.332257111070936,0.49417874274444
1,2,4,2,2,1,1,1,0.85,79,0,13.3878065017544,0.5,7.83410339544317,0.147445279496776,0.584450201150627,0.716300637837658,0.620181369082666,-0.0981019634979303,-0.00259132687872485,0.0475643508241656
2,2,4,2,2,1,1,1,0.05,80,0,1.80550328278642,0.5,0.973714162905068,0.0307738616394237,-0.127570398798179,0.0400001838545682,0.926331663034904,0.651458900590972,1.67856445899024,3.09691559405645
2,2,4,2,2,1,1,1,0.15,80,0,3.66093355106284,0.5,1.99032474668953,0.0723148464237869,0.799094958101119,0.813951623790658,0.591513620085974,0.201872740427512,0.349966505103775,0.518170061446174
2,2,4,2,2,1,1,1,0.25,80,0,2.88480486446866,0.5,1.53548525538436,0.061392237036432,0.40695273355511,0.497516297818959,0.802351037222596,0.129650285030266,0.513758302981236,1.26714334073317
2,2,4,2,2,1,1,1,0.35,80,0,2.74532840872109,0.5,1.59619218670822,0.0756021375541926,0.446711203254236,0.547324084140976,0.766426324829847,0.0628237973158781,0.455492971758984,0.924824394831869
2,2,4,2,2,1,1,1,0.45,80,0,3.48997117800287,0.5,1.95050151764074,0.127795578271049,0.768729764816132,0.77591946407075,0.631340933435,0.0225823869273311,0.179637657002069,0.519526295726966
2,2,4,2,2,1,1,1,0.55,80,0,3.22406742713306,0.5,1.66860186709424,0.0795031348615018,0.677155400774188,0.707548990560883,0.704351839000152,0.161900793776937,0.438368011309757,0.604737737437504
2,2,4,2,2,1,1,1,0.65,80,0,3.84190001245927,0.5,2.05637884786844,0.117252638408592,0.624091153471738,0.721344335497714,0.717961367738931,-0.0327318130617857,0.264426783357763,0.585131493187473
2,2,4,2,2,1,1,1,0.75,80,0,4.95353840091388,0.5,2.78221872174026,0.176679674023413,0.564684470966756,0.70539475735115,0.72002046459464,0.0712805208043446,0.270017177858549,0.439998104667939
2,2,4,2,2,1,1,1,0.85,80,0,6.64412558369915,0.5,3.88792344647254,0.14007503767876,0.58897180854618,0.719655841108729,0.621414152628686,-0.0836300910908613,-0.0295600407375281,0.0657012884502396
1,1,1,3,2,1,1,1,0.05,81,0.015328472897111,4.34480738769775,0.774982259077258,1.65693870363485,0.0165988737328382,0.285758569650054,0.271113277047207,0.848913708261219,0.843874268939287,0.979617838773217,1.82711411682752
1,1,1,3,2,1,1,1,0.15,81,-0.00636261908268043,7.72029817118975,0.32737315536259,5.19175532414648,0.0788491051307333,0.65842445897969,0.73223750151521,0.624486191200999,0.143765944463526,0.389185853142531,0.510638567868973
1,1,1,3,2,1,1,1,0.25,81,0.00142778532234772,6.72652028888327,0.428496182057508,3.92711144009195,0.0602152705277062,0.616636886622826,0.623641808011589,0.679880387543308,0.248369632043112,0.517540550850806,0.985449195771073
1,1,1,3,2,1,1,1,0.35,81,-0.00362944949526591,6.87694693669853,0.415727994771899,4.3886543308503,0.0814595439845361,0.644038885276366,0.725484374910578,0.690375157755028,0.0788948517990135,0.265543211530413,0.809242143654361
1,1,1,3,2,1,1,1,0.45,81,0.00207314343645577,5.5144296100994,0.15016083825346,4.63507976937016,0.123271085122337,0.600814509294765,0.641301232854814,0.708360356187883,-0.0773368566762973,0.413567197139859,0.539483416866737
1,1,1,3,2,1,1,1,0.55,81,-0.0066805185138783,6.68658013859019,0.271343190790438,4.72256216615494,0.0932732931351985,0.642309442856617,0.707364083931266,0.694533734611833,0.0839805380733341,0.477491207861088,0.593246168433747
1,1,1,3,2,1,1,1,0.65,81,0.0229900976159482,6.15410355116565,0.363456427534398,3.87342676133981,0.0929578871077532,0.50514146613994,0.544398394733653,0.762794940725149,-0.0999186259521994,0.31365995025376,0.764579270741825
1,1,1,3,2,1,1,1,0.75,81,0.0605877309061172,5.52800464237477,0.306329494907321,3.8799248898665,0.113388563784967,0.357690592335012,0.394900441405515,0.837587148153048,0.0651499407642659,0.490269610764461,0.793215280012491
1,1,1,3,2,1,1,1,0.85,81,0.139751831921094,4.09970232689974,0.53285915526652,2.33926877792507,0.0440618671834252,0.231551211238208,0.102452818875314,0.602519294799835,0.0629757360681367,0.165447994838519,0.117199751832745
2,1,1,3,2,1,1,1,0.05,82,0.0118660575170691,1.8978969217891,1.50512392540382,0.291928623437639,0.0210003963177807,0.275640114290535,0.282377537112083,0.891765297077159,0.248668971518706,0.79897652640069,1.19998810807091
2,1,1,3,2,1,1,1,0.15,82,-0.00683014917529292,3.82097468668842,0.431938472469516,2.26408688326294,0.0789758891162638,0.656206650621157,0.731205230085283,0.623479892942943,0.154331848464875,0.402676564968391,0.514414916474225
2,1,1,3,2,1,1,1,0.25,82,-0.000825768229504568,3.19628065063519,0.568137176984219,1.5671870631793,0.063175498714498,0.612128053864347,0.620698694152301,0.681515307144568,0.233513914955188,0.543695514975011,0.967941333978423
2,1,1,3,2,1,1,1,0.35,82,-0.00606784743932617,3.30157689975878,0.546638426641571,1.83183601713269,0.084209915271942,0.639505546881003,0.721349160011493,0.702474251348358,0.0494362081701391,0.307548634455121,0.810895572483184
2,1,1,3,2,1,1,1,0.45,82,0.00185797206173529,2.43479136059667,0.212963738552286,1.90314084917694,0.123164136906669,0.600618799100642,0.640377886296192,0.705122652065816,-0.0790069635803655,0.415286490901814,0.538708355025299
2,1,1,3,2,1,1,1,0.55,82,-0.00756712817691863,3.16497655903752,0.36548560508478,1.9826305422799,0.0934541939850596,0.64159628088177,0.705948166791853,0.691061349166983,0.0728195096949391,0.488843369499406,0.577945969350669
2,1,1,3,2,1,1,1,0.65,82,0.021622414463251,2.83141938204234,0.517315764917866,1.46662317634258,0.0944750663838266,0.503331221604234,0.543970045926575,0.764682375733448,-0.109914663380147,0.330652132111942,0.744300988672586
2,1,1,3,2,1,1,1,0.75,82,0.0593947391870494,2.41184902688255,0.432327201870167,1.46101730570647,0.114909107163316,0.354274757631737,0.392804128871734,0.846160277217893,0.0445760256979127,0.548032789041829,0.811453867082725
2,1,1,3,2,1,1,1,0.85,82,0.136466427283877,1.49923458877433,0.915048545602804,0.570252538694492,0.0456327164947591,0.234540914676748,0.136460219653836,0.586978843685108,0.0499491443049982,0.233054825878605,0.189880822418425
1,2,1,3,2,1,1,1,0.05,83,0.0112382552204146,5.26870119121258,0.810284949927554,1.91997327487202,0.0192260374085028,0.0441909066978888,0.0678554642769074,0.939694227875041,0.504016654110613,1.18002658161164,2.83370381235154
1,2,1,3,2,1,1,1,0.15,83,-0.00769366890886594,8.19895266472458,0.371337029531935,5.22802696771941,0.0803102938538492,0.774920134956264,0.837059764415428,0.574532252197839,0.238431201331101,0.48088454023923,0.583893139630276
1,2,1,3,2,1,1,1,0.25,83,0.00721505122532116,8.27681977505706,0.704541601879116,3.4087302395358,0.0531728774567576,0.442083040188965,0.467184382132434,0.801541598296041,0.277262754059592,1.07349991699243,1.67097085453254
1,2,1,3,2,1,1,1,0.35,83,-9.36844641343555e-05,7.42396993958461,0.560983939005858,4.03071219996767,0.0759551369998192,0.483235724725135,0.566271280310818,0.768353088310061,0.105800089172251,0.904840042763788,1.14909653718976
1,2,1,3,2,1,1,1,0.45,83,0.00259047604146595,6.22411696054278,0.256216581563294,4.62794510115521,0.124511072351009,0.741664182519323,0.756191264631487,0.638036167483591,0.0283192771834459,0.0958407452044801,0.462807338515072
1,2,1,3,2,1,1,1,0.55,83,0.00283406219964102,7.63274765395458,0.483132705738915,4.05879750750274,0.0776298310271909,0.655521260369509,0.670598783437639,0.7185242685567,0.128261425047057,0.560505027210754,0.639535921305444
1,2,1,3,2,1,1,1,0.65,83,0.0126230101014364,7.12742180513306,0.402331346582921,4.28276623427501,0.103277148311142,0.60095066938725,0.666190664350344,0.730485928736083,-0.0574005613067118,0.190574354926043,0.531589286366197
1,2,1,3,2,1,1,1,0.75,83,0.0587360395256466,6.80936663801891,0.472505408145031,3.9332677118282,0.116401637703967,0.626284272261714,0.675356989840614,0.712268496984082,0.0348754369772966,0.0988507458556246,0.351213670868876
1,2,1,3,2,1,1,1,0.85,83,0.136661251096788,4.63739062689234,0.649429455299801,2.33279667120126,0.0447694519237036,0.675883666298534,0.647532671828254,0.577059176048701,0.0649173356008605,-0.066337553664612,0.092671691560084
2,2,1,3,2,1,1,1,0.05,84,0.00850531125079517,2.50425541790595,1.53009367095637,0.37207394278518,0.0226215586471589,-0.0175825440260649,0.0224984989675926,0.936421784469537,0.393734015510368,0.979919366352308,2.46322972614683
2,2,1,3,2,1,1,1,0.15,84,-0.00862565007288146,4.11204750124314,0.478953478102821,2.30239927987569,0.0810040111692593,0.770614241441793,0.837023867889091,0.575770932051376,0.224298207106113,0.452633445750756,0.561010645386261
2,2,1,3,2,1,1,1,0.25,84,0.00446795282535414,4.14165061785308,0.94840128319741,1.25556558187718,0.0565485261260686,0.41209226459053,0.462923963606322,0.805771721487721,0.108324919676588,0.69229511387482,1.26461236230677
2,2,1,3,2,1,1,1,0.35,84,-0.00312273252136436,3.60628796822629,0.734350552208982,1.62612173656713,0.0793130109710847,0.445856493500267,0.553841198803382,0.77089197302777,0.0797740349679551,0.776774300392718,1.09246893133148
2,2,1,3,2,1,1,1,0.45,84,0.00218358424761507,2.8851724715948,0.361515490025701,1.89922165591803,0.124621026809347,0.739936060853533,0.757454695404239,0.63700353080836,0.0213951584953935,0.0714319949700565,0.453300764642936
2,2,1,3,2,1,1,1,0.55,84,0.000971660176115408,3.76826060811697,0.661526552925335,1.58672856617218,0.079645047308698,0.647917136941224,0.67643080234481,0.719292994969896,0.11858437962018,0.512521034771479,0.612905023607838
2,2,1,3,2,1,1,1,0.65,84,0.011323911797444,3.45736324143182,0.558651112597972,1.70529133994364,0.103795116394922,0.598257726869104,0.670004797942167,0.729241379565393,-0.0840042573557927,0.160439331599334,0.52715123742961
2,2,1,3,2,1,1,1,0.75,84,0.0568614174385239,3.19273679637628,0.654299584496555,1.4932370171417,0.117951904072099,0.620658153950883,0.682287243495059,0.713766068450471,0.0418217735273613,0.123418075791346,0.341051030640223
2,2,1,3,2,1,1,1,0.85,84,0.132725152495907,1.7936545990065,1.09577411317563,0.559413105644167,0.0465509069251238,0.689748917216547,0.67667439227889,0.619826834705609,0.115840892430058,-0.100043018972896,0.111760875721558
1,1,2,3,2,1,1,1,0.05,85,0,5.14958833379774,0.412516636392856,3.08435702411091,0.0303085998778974,0.185137058270172,0.281241260585069,0.838309905507548,1.05373582331648,2.54238588334466,3.09442473378182
1,1,2,3,2,1,1,1,0.15,85,0,7.51624127281944,0.366150765166829,4.81093572020378,0.0729692116143731,0.66445683537825,0.70707753700181,0.627110163665727,0.145620472908034,0.354181045442795,0.490929575477903
1,1,2,3,2,1,1,1,0.25,85,0,6.77441589885419,0.415566769256803,4.01957024687676,0.0614360351046725,0.615920175859938,0.630722763874068,0.680759818229063,0.253983592958379,0.520300913561422,0.974748857768445
1,1,2,3,2,1,1,1,0.35,85,0,6.7809229493031,0.442387259322604,4.19725605004951,0.0776421482583006,0.644280869856253,0.71770365982849,0.688825908197434,0.100277364377316,0.24241399997276,0.792879226601016
1,1,2,3,2,1,1,1,0.45,85,0,5.58433115467168,0.147157464412252,4.71016644181543,0.124747555302856,0.59934354543852,0.647934112723069,0.705217360963227,-0.0789240261320063,0.417021058938082,0.544941845873034
1,1,2,3,2,1,1,1,0.55,85,0,6.51068005395855,0.298436611973202,4.4172122242231,0.0825415272535026,0.645395542368667,0.685784820863483,0.691254017281667,0.116268429317615,0.46231916423007,0.606074702130134
1,1,2,3,2,1,1,1,0.65,85,0,6.86302056171468,0.283764194819892,4.79861726790798,0.113830063406485,0.464286330775001,0.585551476608253,0.756813067112511,-0.0484307914223568,0.416656408152409,0.828637880587282
1,1,2,3,2,1,1,1,0.75,85,0,7.30455948227846,0.205442411401174,5.74770003133183,0.168361024216046,0.215078364301478,0.431302215915804,0.84656282864417,0.111093240278272,0.719332505964182,0.843362980138049
1,1,2,3,2,1,1,1,0.85,85,0,6.89785625996613,-0.0410413097822084,7.23745357306136,0.122390536037828,-0.267087211820769,0.248270859841352,0.607597648081172,-0.0662655250969362,0.376580742041481,0.104747911155393
2,1,2,3,2,1,1,1,0.05,86,0,2.37634525563898,0.781855844715109,0.898984230781852,0.0303215919540512,0.192566257845658,0.287551939136255,0.846568707298334,0.802038094247151,2.10892755209426,2.64176660251324
2,1,2,3,2,1,1,1,0.15,86,0,3.65708731956159,0.489191311674347,2.0152450848694,0.0730747858770558,0.663242948105872,0.703630595845458,0.630453353484136,0.147975350566558,0.374681680636032,0.491869875715377
2,1,2,3,2,1,1,1,0.25,86,0,3.17264680810515,0.579139695038174,1.53338199756856,0.0622243156947475,0.612390256647186,0.61554650272051,0.679609983423772,0.235926735221849,0.546423337937127,0.967691023276417
2,1,2,3,2,1,1,1,0.35,86,0,3.1854436949395,0.612418686562953,1.64095938384941,0.0781590666125405,0.639027886374463,0.705424855482327,0.695479541956709,0.0747162298397195,0.288127257464031,0.808195369159436
2,1,2,3,2,1,1,1,0.45,86,0,2.47646183661775,0.208721037836392,1.9452272729856,0.124786561339108,0.599261213951046,0.646535968875962,0.702718431147825,-0.0752034136615517,0.415467052154858,0.533438690130176
2,1,2,3,2,1,1,1,0.55,86,0,3.03479355381275,0.412361306016195,1.77608307060512,0.0840822386588774,0.644679753220168,0.680348526153095,0.689543289726618,0.099607314281656,0.480806741771426,0.60409702292355
2,1,2,3,2,1,1,1,0.65,86,0,3.29475050113943,0.396476996611015,1.99840210853645,0.113838490892957,0.46406987312617,0.584263746353419,0.755333549870012,-0.0770598049717136,0.408824286731574,0.813827718683169
2,1,2,3,2,1,1,1,0.75,86,0,3.5569004768745,0.270219764529516,2.59528622691054,0.168724859464492,0.214646486359401,0.429832951627627,0.849536436052167,0.120459954448633,0.735977031410867,0.845332902659187
2,1,2,3,2,1,1,1,0.85,86,0,3.30488853493164,-0.0555259795332233,3.52688334390293,0.122503530899092,-0.267783423973776,0.247894969641039,0.607597648081172,-0.0662655250969362,0.376580742041481,0.104747911155393
1,2,2,3,2,1,1,1,0.05,87,0,5.1553353426139,0.407351547453163,3.10814611391757,0.0305336843708007,-0.133736306624157,0.0168085498900243,0.932635006224269,0.680585502197714,2.06567122124788,3.45477479016764
1,2,2,3,2,1,1,1,0.15,87,0,8.36400163193438,0.471320268647157,4.70281818176895,0.0727755779170917,0.779596948679861,0.785046120887343,0.58538867032656,0.213567091759142,0.446059581848814,0.526137247720029
1,2,2,3,2,1,1,1,0.25,87,0,7.96943675844874,0.561974111773971,3.9308614371215,0.0608837772447038,0.406159230473071,0.506135451302946,0.791150500545337,0.336966677044707,1.08011622869456,1.73529063688987
1,2,2,3,2,1,1,1,0.35,87,0,7.42518092346912,0.562418004406581,4.02513844831057,0.0758066893871072,0.483546295727029,0.565895094214576,0.768362821522991,0.0991492439065128,0.903888301053916,1.1513864847379
1,2,2,3,2,1,1,1,0.45,87,0,6.24789924175928,0.241012623731057,4.72809231602318,0.126792192710206,0.74194438863667,0.77070905540037,0.64047343219493,0.0350207428671905,0.0889038115015112,0.467306596821349
1,2,2,3,2,1,1,1,0.55,87,0,7.56434879524958,0.450161048004765,4.19970797297684,0.0806085842857205,0.652996536209728,0.689034503199014,0.709624879647846,0.133944034381972,0.573531275356193,0.641983001169442
1,2,2,3,2,1,1,1,0.65,87,0,6.95926535438682,0.288190814964182,4.84223400667086,0.115052573125842,0.571182942535604,0.688495469961661,0.73219829912491,-0.0714992874564623,0.202240542656749,0.571036974372943
1,2,2,3,2,1,1,1,0.75,87,0,6.85127993587205,0.113414433618045,6.01123840672815,0.175588758817757,0.498201386698734,0.673810485125857,0.736498101280752,0.0871144860271647,0.220949144213642,0.374437421844844
1,2,2,3,2,1,1,1,0.85,87,0,5.13228176159882,-0.407523647302812,8.16559533932608,0.138653604804601,0.575445244680264,0.678927570455975,0.603969578264624,-0.0612797088092781,-0.153590004828131,0.0179434402920088
2,2,2,3,2,1,1,1,0.05,88,0,2.41345395739041,0.779555272141342,0.915937681706362,0.0305845266893422,-0.143112577380313,0.00785931102274096,0.936386482275564,0.590235821268781,2.00925438008739,3.26724838223099
2,2,2,3,2,1,1,1,0.15,88,0,4.15172572518672,0.620119252268837,1.94679126388905,0.0724064801100054,0.774689890032621,0.790413122681695,0.589189905458807,0.181728532470457,0.388244404050805,0.487635057500504
2,2,2,3,2,1,1,1,0.25,88,0,4.0930569386808,0.826301869122198,1.44758323477981,0.0611500105005353,0.394132271895471,0.488625940291493,0.806087603496511,0.240174510352735,0.87242126352107,1.55388316615326
2,2,2,3,2,1,1,1,0.35,88,0,3.581286018843,0.793081271098362,1.51010367189953,0.0758673648940583,0.450881290479609,0.539593728187416,0.772152038939217,0.0511493757829291,0.703147100056318,1.02661383653803
2,2,2,3,2,1,1,1,0.45,88,0,2.90310746532679,0.343211949764356,1.95195248139456,0.126433805594933,0.740464491151926,0.769475236582758,0.642896488805891,0.0296451631657336,0.0776565301790181,0.459397642905446
2,2,2,3,2,1,1,1,0.55,88,0,3.75729902671341,0.644825221550781,1.61696339505307,0.0802907602837903,0.647285002069409,0.682643235538677,0.717993309661557,0.126285009297546,0.534397531949648,0.626126394568872
2,2,2,3,2,1,1,1,0.65,88,0,3.39059559761088,0.411103652254943,2.02082710003535,0.1154795671067,0.571169501728054,0.688223745530493,0.734223533837991,-0.0774838567573343,0.186463517047258,0.559740323445558
2,2,2,3,2,1,1,1,0.75,88,0,3.30621554077972,0.157968626586882,2.75549043091201,0.17607986602245,0.498364121278405,0.673812110044347,0.736498101280752,0.0871144860271647,0.220949144213642,0.374437421844844
2,2,2,3,2,1,1,1,0.85,88,0,2.20340464395758,-0.546578182064815,4.10719313781535,0.139962654082202,0.576157129784732,0.678377526024684,0.603969578264624,-0.0612797088092781,-0.153590004828131,0.0179434402920088
1,1,3,3,2,1,1,1,0.05,89,0.0126762002968029,3.83864797379523,0.5,2.06199511070539,0.0203921413006327,0.258049302886858,0.244095828897593,0.828891234933738,1.02367815721701,2.10450501487063,2.75789628654353
1,1,3,3,2,1,1,1,0.15,89,-0.00173746563517205,8.78619995998543,0.5,4.76941325049105,0.0741917746325878,0.619834415702843,0.710900279612308,0.658986009054251,0.0487218793895176,0.168683380043087,0.393907797989747
1,1,3,3,2,1,1,1,0.25,89,0.00310045555436352,7.05642948504968,0.5,3.76366368309909,0.058457099321367,0.614320419133505,0.63607980824724,0.687858463669347,0.291099405782965,0.463087160021235,0.95508664251958
1,1,3,3,2,1,1,1,0.35,89,-0.000338560611083477,7.13325122993822,0.5,4.14269944869891,0.0774326471913919,0.620294920638129,0.719907904528139,0.698914856416239,0.107989616986751,0.163543661134009,0.728287538991335
1,1,3,3,2,1,1,1,0.45,89,0.0175111913003386,6.88285924320073,0.5,3.85443231253312,0.104334484674152,0.439337321217892,0.56883978358895,0.747476849783456,-0.140562210602789,-0.0748999390826071,0.295443781315894
1,1,3,3,2,1,1,1,0.55,89,0.00417694928172349,7.59572184380864,0.5,3.94815646649891,0.0754138484768906,0.591207568213338,0.672546735989101,0.72334377520256,0.0656643328150252,0.190148841871547,0.502067234679834
1,1,3,3,2,1,1,1,0.65,89,0.0296179051223928,6.56200376827204,0.5,3.45392861381081,0.0853764510064341,0.481881521218657,0.531023778119653,0.779220002647225,-0.146960938181461,0.0879717792183187,0.625358320969663
1,1,3,3,2,1,1,1,0.75,89,0.0687165230445294,6.09378707593856,0.5,3.40003694112607,0.100064516641342,0.336621975462292,0.376694351559207,0.838160750752881,-0.0183472070838106,0.281026762864814,0.66441585894772
1,1,3,3,2,1,1,1,0.85,89,0.138375718326767,4.0923508050682,0.5,2.41558776521643,0.0451148114032527,0.239229248657132,0.101337065319606,0.608057701833882,0.0592983793426096,0.192304032662017,0.114151254057112
2,1,3,3,2,1,1,1,0.05,90,0.00905061552641505,1.13729052509113,0.5,0.611950059572918,0.0248697076585821,0.200352744181791,0.217219341931594,0.865484616322751,0.999239358893542,3.3483283743744,3.43428574412855
2,1,3,3,2,1,1,1,0.15,90,-0.00491617768309904,3.96912290583272,0.5,2.16246835635732,0.0772067993991715,0.652991937519997,0.725194487183042,0.638989574316592,0.100910563324597,0.341625679880745,0.480970618372171
2,1,3,3,2,1,1,1,0.25,90,-0.00245090345305511,3.10317639423213,0.5,1.66209253557906,0.0654887340813139,0.610145252285445,0.619290570521432,0.683079212717719,0.219016194878987,0.621152540271513,1.03219382719586
2,1,3,3,2,1,1,1,0.35,90,-0.00738173416695964,3.24049158211942,0.5,1.89354803846012,0.0859387011307179,0.644319174716068,0.720974555188519,0.698626824794389,0.0564876447853941,0.358867266214005,0.849049065332924
2,1,3,3,2,1,1,1,0.45,90,0.0115780015498492,2.83906651051245,0.5,1.5905778194464,0.112344439248017,0.551459563569952,0.613442045734099,0.714329189359287,-0.0754515831596093,0.166485503693141,0.440110735739677
2,1,3,3,2,1,1,1,0.55,90,-0.00287040908394425,3.38215526185609,0.5,1.770456108602,0.0862672070157044,0.630970084691792,0.693372730973521,0.711267008317645,0.0717843253484862,0.387999661786878,0.574757121227715
2,1,3,3,2,1,1,1,0.65,90,0.02110224505691,2.80806267116295,0.5,1.48789325574822,0.0954771432521861,0.503899632166138,0.544603668723946,0.759804761895219,-0.0987443723182525,0.340713682056635,0.746287005462012
2,1,3,3,2,1,1,1,0.75,90,0.0613739729415777,2.48246478711236,0.5,1.39308933811454,0.112544754814798,0.354165472671261,0.389329469595573,0.826736112813387,0.0517575195892408,0.509556918280064,0.803757019808715
2,1,3,3,2,1,1,1,0.85,90,0.130024893856372,1.42613870073048,0.5,0.83761127146349,0.0528798616230466,0.26740290580969,0.15596355766375,0.634367980168301,0.0182999242269735,0.243303679515443,0.104254524472737
