Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,2,1,2,1,0.65,655,0,8.05396626693082,0.5,8.35804900767163,0.297806740568421,0.770938868617217,0.66026079947566,0.350099052795475,0.0586547617764184,0.0751297210891952,0.193897702074183
2,2,4,2,2,1,2,1,0.35,656,0,2.17173845601393,0.5,2.10108617796559,0.142396650693347,0.31424743962091,0.507976570898503,0.606210728289416,0.135028584882984,0.143698686835969,0.19884053814499
2,2,4,2,2,1,2,1,0.45,656,0,2.43267553125226,0.5,1.88928972400551,0.127128519217214,0.653475105809459,0.727530399026312,0.632033411611414,0.248519273752706,0.143775810935605,0.471936303952246
2,2,4,2,2,1,2,1,0.55,656,0,3.15930623467405,0.5,2.91956958013704,0.200843542593869,0.816696642146258,0.834170361059723,0.609841465745344,0.100606659014645,0.0954015380210538,0.526772902757788
2,2,4,2,2,1,2,1,0.65,656,0,3.89235266256037,0.5,4.03931097183725,0.28683540235809,0.769419167466919,0.708573925348751,0.365400471021718,0.0803320675613745,0.0937045081706534,0.138442337167416
1,1,1,3,2,1,2,1,0.35,657,0.0613889894583331,2.87781287481031,0.35680171605683,2.77676005187631,0.0775996394839008,0.123799082727028,0.151654840981902,0.829141423007663,0.21614278427805,0.368678553114883,0.487613365126221
1,1,1,3,2,1,2,1,0.45,657,0.0286920213865823,4.79111043032882,0.501472297525574,3.71753133298988,0.101542677676371,0.488410274128467,0.368203784798565,0.739799920081718,0.203658340909231,0.388944502141881,0.607804842708555
1,1,1,3,2,1,2,1,0.55,657,-0.0187075691670028,7.29923542399908,0.372293315295468,6.86700154307563,0.21941393559228,0.500810067975121,0.473923868125577,0.773941725055589,0.10051482449768,0.207225166674326,0.83038902410407
1,1,1,3,2,1,2,1,0.65,657,-0.041975041989518,9.28486577185321,0.267739877104075,9.53764104771973,0.315373173353826,0.807261645024563,0.714835756550737,0.443550865022014,0.035924147106936,0.0551636628253394,0.175478726028729
2,1,1,3,2,1,2,1,0.35,658,0.0547191809479427,0.926663207218173,0.568333028047309,0.874152088417619,0.0841232217254224,0.0949513636326257,0.123822521070008,0.810359218697778,0.227659346888059,0.421338018128866,0.530542714027307
2,1,1,3,2,1,2,1,0.45,658,0.0231209864434604,2.03728737429151,0.721018255726183,1.41216991774668,0.106860114174056,0.481348099934268,0.411768619942898,0.71664701371547,0.143826776834518,0.310253139021924,0.517462832149736
2,1,1,3,2,1,2,1,0.55,658,-0.0208763655855819,3.57565001851655,0.472654605930387,3.30767785834959,0.221388595944197,0.507606098184557,0.480860677352615,0.769375618192284,0.069650945776088,0.223384396744495,0.827546915849121
2,1,1,3,2,1,2,1,0.65,658,-0.0452305103554394,4.8534434926373,0.312547428692827,5.0072817103062,0.317574418657763,0.80751855038634,0.716153533733038,0.443550865022014,0.035924147106936,0.0551636628253394,0.175478726028729
1,2,1,3,2,1,2,1,0.35,659,0.048115544006061,3.52480201765094,0.696986933843937,3.28957932350651,0.0966256044231365,0.485683207777362,0.549705728914508,0.578238980480552,0.13313198806217,0.0692712489380665,0.159503936535312
1,2,1,3,2,1,2,1,0.45,659,0.0335628558355045,5.03177462841346,0.672985407149442,3.58447108644737,0.0972095573391529,0.645330922547722,0.589133597055027,0.654048298359576,0.215820565532052,0.169149586089931,0.492392344143568
1,2,1,3,2,1,2,1,0.55,659,0.0114333253289543,6.34225637536969,0.416692119304993,5.91694149449381,0.189389096135767,0.789563947393991,0.792705590874527,0.632809988805581,0.12895750683173,0.0800061333963233,0.521209370657543
1,2,1,3,2,1,2,1,0.65,659,0.0205646074223431,7.16249540676966,0.56959465756201,7.57272908965727,0.264147982264815,0.72193753428298,0.548521683083018,0.439411055181539,0.0859969188254388,0.0985585895367592,0.143832641681371
2,2,1,3,2,1,2,1,0.35,660,0.0367419737630831,1.30081537985408,0.96247447746014,1.18018313429403,0.103449404282768,0.441389926725695,0.544359764713718,0.593840299903555,0.161342602409248,0.171859148454227,0.262452888216351
2,2,1,3,2,1,2,1,0.45,660,0.0254295628797695,2.17936074711802,0.977945093196597,1.32548523640149,0.104284314057947,0.633440665988639,0.615898187521579,0.658191921320587,0.177180391791175,0.142919275381181,0.53613367658648
2,2,1,3,2,1,2,1,0.55,660,0.0107607680737677,2.95176610936127,0.584638847840209,2.67534421873312,0.190042201324914,0.790267145745787,0.787800662447939,0.630653020098525,0.0930082132545323,0.0949545666965471,0.524869189080467
2,2,1,3,2,1,2,1,0.65,660,0.0124147744661404,3.58748841385196,0.68204663810888,3.83001806107977,0.267963913072336,0.733376133351117,0.574985311945596,0.356241307547731,0.0984009928606753,0.109187356618463,0.231717633938107
1,1,2,3,2,1,2,1,0.35,661,0,4.83151725085203,0.267908500494379,4.69926866777032,0.127516011364364,-0.09065622602849,0.106943205218817,0.787856828529835,0.28437945239284,0.382233819947847,0.548159116469444
1,1,2,3,2,1,2,1,0.45,661,0,5.83380206907545,0.435189182359353,4.67251781916063,0.127538041170039,0.503336057677653,0.469292884333186,0.726278487667928,0.159372228643978,0.401258261747071,0.606320575728279
1,1,2,3,2,1,2,1,0.55,661,0,6.70593075175103,0.400214830628384,6.2749157468726,0.20104207160034,0.506841641847009,0.434499822761483,0.763624041288443,0.0710458161916288,0.153996912671744,0.786832512816468
1,1,2,3,2,1,2,1,0.65,661,0,7.93655143634351,0.369924184004334,8.23232373446494,0.278572473538779,0.826680140142361,0.657870046207152,0.361403013980076,0.035924147106936,0.0783665936203331,0.185864289770642
2,1,2,3,2,1,2,1,0.35,662,0,2.03711695102437,0.38044156044282,1.95900159096529,0.13135532658897,-0.0975222244122265,0.0975198564088602,0.791156531476924,0.293059108619348,0.389378038643266,0.555508474301419
2,1,2,3,2,1,2,1,0.45,662,0,2.59149494958784,0.612558273657877,1.89520001685389,0.128312570577749,0.498956319422892,0.483203936803485,0.724803895465598,0.176936547893333,0.45829904614963,0.639194074262878
2,1,2,3,2,1,2,1,0.55,662,0,3.1558463118858,0.521220462669136,2.89226258615655,0.201826568940496,0.5130121423845,0.434176486942766,0.767116626937982,0.0753397999088945,0.147462363656782,0.763460253893597
2,1,2,3,2,1,2,1,0.65,662,0,3.94839607024608,0.444487835929931,4.12453717914379,0.277453616992055,0.826173380427063,0.640681275078689,0.361403013980076,0.035924147106936,0.0783665936203331,0.185864289770642
1,2,2,3,2,1,2,1,0.35,663,0,4.99568728276982,0.326394564423283,4.8345497728087,0.133669655422961,0.272051421283495,0.483155185512211,0.615098139028037,0.0877164396847742,0.120330045178988,0.180961217589498
1,2,2,3,2,1,2,1,0.45,663,0,6.17839238812584,0.51620331223913,4.75295051603043,0.12978286783405,0.632971707150588,0.66771263980408,0.648953725130784,0.0829639313650034,0.199949294953484,0.43264163671355
1,2,2,3,2,1,2,1,0.55,663,0,6.68565487755434,0.380806235858345,6.27621838066357,0.201377816936376,0.790425575591643,0.814110509960642,0.630727308443386,0.108238918337795,0.0782879870385387,0.522087541736942
1,2,2,3,2,1,2,1,0.65,663,0,7.92993250148974,0.456486832969683,8.30192585859179,0.287562099103448,0.736554473870587,0.660814839046144,0.408298516503295,0.0941853774869662,0.105575092310307,0.227706328165235
2,2,2,3,2,1,2,1,0.35,664,0,2.12272874726085,0.537218049746301,2.01077894845388,0.135668885880826,0.275007189140041,0.475514330959493,0.62831441746538,0.0760570095782613,0.129655560313333,0.166166485229909
2,2,2,3,2,1,2,1,0.45,664,0,2.79764416434016,0.750417838613924,1.90736325297646,0.128353391229115,0.628042339467509,0.66348719315119,0.655268044018794,0.109508181201741,0.175543299133007,0.44171849162756
2,2,2,3,2,1,2,1,0.55,664,0,3.16335790152085,0.527018737113749,2.89663870295601,0.202130482583068,0.791323769451857,0.809532013109636,0.635716418851399,0.100176138614754,0.124082423082969,0.504373139479038
2,2,2,3,2,1,2,1,0.65,664,0,3.91114492709203,0.589018718482727,4.1458313590651,0.284636621020847,0.739990169839299,0.647644072668593,0.421686271451109,0.0781729229660745,0.0918543865949547,0.184852788385898
1,1,3,3,2,1,2,1,0.35,665,0.0725082288304753,2.37019425390853,0.5,2.25689497822064,0.0634829631497444,0.11299197069359,0.139000054004519,0.749789705772605,0.143304788431766,0.302099986025625,0.420024750785974
1,1,3,3,2,1,2,1,0.45,665,0.0285098054717973,4.79634625638348,0.5,3.72427878117864,0.101756454650782,0.48827965682079,0.367533501232556,0.739799920081718,0.203658340909231,0.388944502141881,0.607804842708555
1,1,3,3,2,1,2,1,0.55,665,0.00568610532143868,6.49249031488825,0.5,5.96317419521042,0.192596094797388,0.531310908845404,0.494723918911701,0.747241274743254,0.139255100024762,0.00516540614745107,0.790368692129133
1,1,3,3,2,1,2,1,0.65,665,0.0107240232466398,7.5773707684756,0.5,7.96591139337461,0.274313955334585,0.8455246115943,0.790923677745245,0.428039215561809,-0.0244769742775511,0.0246293664244982,0.139269194313699
2,1,3,3,2,1,2,1,0.35,666,0.0521188423564291,1.00317270865093,0.5,0.953820430602498,0.0873287678611945,0.0920832316969141,0.122698081177407,0.778934827528591,0.336639935476547,0.418623719421888,0.564011245245308
2,1,3,3,2,1,2,1,0.45,666,0.0119880451982476,2.20410580333136,0.5,1.71054872161932,0.121684426930652,0.440476137788188,0.293509449130189,0.732089569289141,0.123592479678517,0.617019443636591,0.651087879557335
2,1,3,3,2,1,2,1,0.55,666,-0.0169280337153948,3.49150480783271,0.5,3.21316138022678,0.217459528593944,0.515846262519267,0.484251080727953,0.768061558313126,0.0726970502687573,0.176957819223495,0.802867427225723
2,1,3,3,2,1,2,1,0.65,666,-0.0109954349658314,4.19294608537427,0.5,4.4102795554469,0.301881716796259,0.851058452783342,0.779361716623598,0.37665288757397,0.0183854322453856,0.0627628782648074,0.167360400942778
1,2,3,3,2,1,2,1,0.35,667,0.0416037123565031,3.552832855731,0.5,3.37798298000353,0.0951840211590355,0.469606911656857,0.57363227706876,0.572364267568092,0.160381230693863,0.107595428365468,0.187918013527506
1,2,3,3,2,1,2,1,0.45,667,0.0219876113919139,5.05161951043674,0.5,3.91780314055526,0.107097031369885,0.638626976133582,0.65715546363966,0.643269168223794,0.250763673669216,0.127019780481694,0.531258761302878
1,2,3,3,2,1,2,1,0.55,667,0.0220251117794875,6.10847243422025,0.5,5.62164252766393,0.18155464140692,0.787049202022275,0.74361121717543,0.630517501902077,0.127496511235881,0.116158967498547,0.549284499608178
1,2,3,3,2,1,2,1,0.65,667,0.011579867886915,7.46656544669714,0.5,7.84090461048113,0.270016913702762,0.731965128083988,0.611776396464502,0.429547908250805,0.068769994528439,0.0837972324723935,0.175905572432796
2,2,3,3,2,1,2,1,0.35,668,0.030047442603003,1.30505538193501,0.5,1.23912117148926,0.0998667598841566,0.411963144753346,0.572417941050643,0.576675196263623,0.211784004677467,0.135085960190102,0.210720165126745
2,2,3,3,2,1,2,1,0.45,668,0.00721343452274857,2.18663379185308,0.5,1.69285733493662,0.120844219235807,0.606802865585459,0.694250534804264,0.651260909199067,0.299597067650899,0.114369764523505,0.515851856536113
2,2,3,3,2,1,2,1,0.55,668,0.00322317640316491,3.0562261272334,0.5,2.80942880449703,0.196367049291685,0.788704911043133,0.815743602209994,0.636154847233288,0.0965187395882305,0.106687663478848,0.505657425793413
2,2,3,3,2,1,2,1,0.65,668,-0.00666562257319298,4.04389022927525,0.5,4.24735820383359,0.292290913031143,0.741953837739702,0.699405420373188,0.394403062260134,0.0708264653068489,0.0606895767332871,0.150245248337867
1,1,4,3,2,1,2,1,0.35,669,0,4.50381264225744,0.5,4.2542780154368,0.119979799031823,-0.267440228210933,0.0892076151143917,0.727315647064011,0.188768310454655,0.245125068809001,0.354975751405242
1,1,4,3,2,1,2,1,0.45,669,0,5.96800940420445,0.5,4.62241607469752,0.126328493391024,0.514773181600887,0.534361607104573,0.720462556484242,0.197919855302291,0.372083533340919,0.588004728482057
1,1,4,3,2,1,2,1,0.55,669,0,6.67276232850177,0.5,6.12855435121738,0.197917390560585,0.532748171547285,0.513416717758307,0.747162579091964,0.143844746295874,-0.00899765465240325,0.769671584572203
1,1,4,3,2,1,2,1,0.65,669,0,7.86126370394032,0.5,8.26253701116563,0.284548615723585,0.849847920181337,0.832696873587111,0.4446831778419,0.00854158575233948,0.0308021462344616,0.146589273458951
2,1,4,3,2,1,2,1,0.35,670,0,1.93853326696053,0.5,1.83725839549995,0.127744620712278,-0.127000816763578,0.0991661274498464,0.829194459410734,0.181419643980271,0.353349293619568,0.469454290756793
2,1,4,3,2,1,2,1,0.45,670,0,2.51155243524499,0.5,1.9469908109714,0.1318581861154,0.465779304020515,0.387411465390201,0.72828001335919,0.149517118878402,0.5720372096952,0.65025821395295
2,1,4,3,2,1,2,1,0.55,670,0,3.15446888201777,0.5,2.90192045121684,0.200980536614295,0.50496401053791,0.419626864718006,0.764906382319224,0.0796576513352013,0.200788778619034,0.811077987244932
2,1,4,3,2,1,2,1,0.65,670,0,4.0106096045318,0.5,4.21938614463463,0.290629663050682,0.843253313380684,0.729209167797648,0.37665288757397,0.0183854322453856,0.0627628782648074,0.167360400942778
1,2,4,3,2,1,2,1,0.35,671,0,5.32683410771224,0.5,5.08031000130064,0.143008697632127,0.238119328129788,0.423001677855623,0.641931631465506,0.05956865154181,0.119396672772874,0.234719469531709
1,2,4,3,2,1,2,1,0.45,671,0,6.11100824192649,0.5,4.7387654739837,0.129594834405672,0.632620698173652,0.672070640284113,0.648093947338382,0.0924528257648349,0.176251658662398,0.421897224694512
1,2,4,3,2,1,2,1,0.55,671,0,6.97726455620586,0.5,6.43622978714849,0.207686248768107,0.788244695756846,0.755296085037783,0.615378668230917,0.0627667849054993,0.253397985656286,0.579551084044474
1,2,4,3,2,1,2,1,0.65,671,0,7.99163965377977,0.5,8.41334335828382,0.289727393895425,0.730312589083001,0.636418698916388,0.416949980681935,0.141885301118503,0.146448064904186,0.219239219754711
2,2,4,3,2,1,2,1,0.35,672,0,2.08877954129114,0.5,1.98511490197398,0.135356399713695,0.276749277639431,0.482214569303299,0.619954055797035,0.0935454471404232,0.111696854229619,0.158780257561275
2,2,4,3,2,1,2,1,0.45,672,0,2.40368063192619,0.5,1.86102922512774,0.128221372260557,0.608334844659653,0.697934452335589,0.657572695987911,0.281243583535587,0.121453676468594,0.480019002312227
2,2,4,3,2,1,2,1,0.55,672,0,3.13437945536586,0.5,2.88214447570686,0.199910326337957,0.789793937878944,0.816966233957451,0.633722499618753,0.0946630589759589,0.116759122090895,0.514791106682207
2,2,4,3,2,1,2,1,0.65,672,0,3.86616645372642,0.5,4.05584589574031,0.280854837789005,0.738817272343081,0.691655453293827,0.416949980681935,0.0728829360852584,0.0873215179373069,0.12596392298402
1,1,1,1,3,1,2,1,0.35,673,0.018865960340969,3.01140502685711,0.302677635469049,3.24474374190933,0.0982012027707364,0.164944200532713,0.284488817007174,0.671052620985787,0.174907887193435,0.127546658899272,0.163758797664585
1,1,1,1,3,1,2,1,0.45,673,0.0262967747354174,4.14583218242499,0.476859956551026,3.62389510948841,0.0994513103191933,0.42769271152439,0.40002387711915,0.735355775946499,0.134472301612239,0.261765804128456,0.662502396336994
1,1,1,1,3,1,2,1,0.55,673,1.82348725485093e-05,5.7967177804959,0.342375283647907,5.90154392287096,0.188826116627913,0.47453530675288,0.393140174650844,0.756796931913389,0.0825821922544639,0.267813374337777,0.917042350449847
1,1,1,1,3,1,2,1,0.65,673,0.0075256817636664,6.05723973066703,0.507707345468087,6.77526270733018,0.265168544904142,0.839136548134102,0.829701127020451,0.494644305047518,-0.0749984674834874,-0.0667240871381347,0.0309363959865514
2,1,1,1,3,1,2,1,0.35,674,0.0152730885813137,0.955104362574122,0.458722067855783,1.06947872350792,0.0996812562868103,0.116459150755418,0.264576808862522,0.699706829156859,0.154557393821411,0.0989950850652737,0.292372869402159
2,1,1,1,3,1,2,1,0.45,674,0.0211543371893007,1.6761336251478,0.639650612611824,1.39934112706024,0.107751522480773,0.412411182262157,0.399421269214697,0.710571672751886,0.0668519785937021,0.299108029884464,0.565590864970391
2,1,1,1,3,1,2,1,0.55,674,1.53530339086758e-05,2.59485075266082,0.435977655462289,2.65475108584859,0.187065214542356,0.471049478671919,0.378848117098578,0.761215607794404,0.0667048858572759,0.300908257181258,0.893682486077397
2,1,1,1,3,1,2,1,0.65,674,0.000849269512382654,2.92978756286291,0.612868257263369,3.35401205313935,0.269884910441125,0.8344423292818,0.849993706204702,0.514581999813208,-0.176169496669431,-0.133530256445673,3.78799808623266e-16
1,2,1,1,3,1,2,1,0.35,675,0.0373304922162183,2.38757454264783,0.49430610773654,2.69704907296236,0.0871199128158906,0.693618039086492,0.672678131504081,0.537358490030628,0.183754337582519,0.172692990913521,0.196316993214126
1,2,1,1,3,1,2,1,0.45,675,0.0329971399503056,3.95257402110767,0.545828881626804,3.38838083883979,0.0933765632226493,0.616425031857673,0.628007751438959,0.648501008809787,0.202520502501949,0.0890294029903258,0.347413765386234
1,2,1,1,3,1,2,1,0.55,675,0.00938866920536025,5.40147378226493,0.33632299015302,5.4974105032496,0.175202200528915,0.766956713044448,0.787962706490663,0.635493029566488,0.099028868258547,0.06790067600812,0.413442409678572
1,2,1,1,3,1,2,1,0.65,675,0.0434315194526324,4.83253043564017,0.748123867697736,5.69985805093143,0.226291002062612,0.644431727864382,0.360703588711666,0.436987689677351,0.0527575400075476,0.0700765267570408,0.0950109921103174
2,2,1,1,3,1,2,1,0.35,676,0.0281925697077396,0.678037308451103,0.759640926460047,0.817711430063142,0.0968841586593375,0.678912881146283,0.714112150450108,0.552389235879792,0.14175830698722,0.0951649498347974,0.134755961801421
2,2,1,1,3,1,2,1,0.45,676,0.0277973522860565,1.48139264476053,0.790949601323005,1.18507116896025,0.0978060334257437,0.609528097735591,0.649517202365264,0.647738308552268,0.219887280295138,0.0954423522044424,0.382776275382985
2,2,1,1,3,1,2,1,0.55,676,0.0106207428859879,2.32480846001917,0.486608175494051,2.38478715737134,0.174687823568609,0.767179043515997,0.783001846618142,0.638453604029015,0.0929171042676795,0.0656552141128948,0.41071279540861
2,2,1,1,3,1,2,1,0.65,676,0.0297711181359429,2.38591958339937,0.842922539131272,2.87362032426549,0.247194596707574,0.683859629052513,0.44765291475385,0.421686271451109,0.136220449854439,0.14159398353808,0.191622091640937
1,1,2,1,3,1,2,1,0.35,677,0,3.53517508810236,0.288875199876667,3.79615677558091,0.114026989642197,0.104356413553715,0.312905391619182,0.676615650532251,0.21320247571167,0.157524934847228,0.24529018749511
1,1,2,1,3,1,2,1,0.45,677,0,5.18277033277371,0.386328267441087,4.64750576080643,0.128534816875281,0.447763042367336,0.44976933537224,0.730108800135415,0.144344439592527,0.386269256384095,0.738230821979495
1,1,2,1,3,1,2,1,0.55,677,0,5.79759461604479,0.342317066584818,5.90241862745412,0.188853963811745,0.474542027873279,0.393200424191275,0.756796931913389,0.0825821922544639,0.267813374337777,0.917042350449847
1,1,2,1,3,1,2,1,0.65,677,0,6.36847021314982,0.455622920184807,7.04199116729974,0.267072051438186,0.846995301538435,0.786174721717307,0.44881633518505,-0.0124483679744585,-0.0110749728271213,0.0901842938413716
2,1,2,1,3,1,2,1,0.35,678,0,1.18328455070092,0.450658302056342,1.32235174539709,0.114320667936268,0.0720165310224301,0.291419750413917,0.677752722193179,0.200406613608167,0.130418188360709,0.224674522373856
2,1,2,1,3,1,2,1,0.45,678,0,2.19739137935765,0.571882576171047,1.86993672088454,0.128599874581372,0.431694683560659,0.468954066502079,0.717809966222656,0.0537919018807678,0.305884570933482,0.625555097759151
2,1,2,1,3,1,2,1,0.55,678,0,2.59522407811627,0.435952362300363,2.65512951384866,0.187085053889969,0.471068814969575,0.378924236656162,0.761215607794404,0.0667048858572759,0.300908257181258,0.893682486077397
2,1,2,1,3,1,2,1,0.65,678,0,2.95178795417621,0.602906826968652,3.37177886185104,0.269734129550514,0.837630549208288,0.843729972262197,0.514581999813208,-0.176169496669431,-0.133530256445673,0.0275155270478029
1,2,2,1,3,1,2,1,0.35,679,0,3.5156189177267,0.311002210927614,3.79580991642328,0.115938390021385,0.543352199812476,0.615956200840474,0.530476428459119,0.136041373784718,0.0578194715222205,0.13560258231092
1,2,2,1,3,1,2,1,0.45,679,0,5.295650763901,0.424364546307116,4.69803458607644,0.129425922075755,0.614120893194811,0.690338279576238,0.63992767953159,0.151142081403979,0.163337973177196,0.335837812155783
1,2,2,1,3,1,2,1,0.55,679,0,5.75511794301107,0.324201317205931,5.85362035458929,0.185837466235811,0.769753352861062,0.803043959859422,0.63971630001285,0.0911944572117312,0.0854940959190611,0.420357299239066
1,2,2,1,3,1,2,1,0.65,679,0,6.41750380940896,0.447432853740968,7.08339843218161,0.266715492017179,0.694892697602355,0.577474876295211,0.421372853386749,0.100457463639085,0.110949499350919,0.185209484984441
2,2,2,1,3,1,2,1,0.35,680,0,1.1776456911854,0.521345205510091,1.33918971885149,0.115717782229379,0.561946977859243,0.629112880912432,0.54332775639864,0.139755889454244,0.074672680241758,0.130194688506364
2,2,2,1,3,1,2,1,0.45,680,0,2.22963509645314,0.595151868383275,1.88495846349491,0.129324972159307,0.610633797727592,0.69012624371678,0.632517626903701,0.149207982367601,0.158984248747506,0.352370156405144
2,2,2,1,3,1,2,1,0.55,680,0,2.56961471174615,0.433346499942131,2.62857042591309,0.185693205922909,0.769723579497143,0.804672652849332,0.639724522023802,0.0838210318894422,0.0462721131747224,0.414439208409055
2,2,2,1,3,1,2,1,0.65,680,0,2.95178958249063,0.602907076200073,3.3717809072691,0.269734298455523,0.694718626986963,0.556511858262096,0.415738297929841,0.125265611709558,0.107337235042764,0.181198179211569
1,1,3,1,3,1,2,1,0.35,681,0.0387047700306925,2.19741802262141,0.5,2.4857321815533,0.0802669759678493,0.219596428509258,0.264222527171102,0.699918018127522,0.122963532456352,0.00622664469417763,0.100833666403023
1,1,3,1,3,1,2,1,0.45,681,0.0291675674324342,4.00616064265798,0.5,3.47901737730644,0.095304477502313,0.420898930710535,0.400717699725475,0.722116324270375,0.10861698648913,0.212018390319418,0.641183665037002
1,1,3,1,3,1,2,1,0.55,681,0.0204957599148954,4.85656337620013,0.5,4.9853534506039,0.16237919863893,0.501467483274041,0.45423736907401,0.765434628714894,0.117022905940124,0.0386448792393951,0.908197964123302
1,1,3,1,3,1,2,1,0.65,681,0.00654528539659898,6.09587921806784,0.5,6.80689684730602,0.265181462807771,0.840837095333379,0.822989754074882,0.494644305047518,-0.0749984674834874,-0.0667240871381347,0.0309363959865514
2,1,3,1,3,1,2,1,0.35,682,0.0154392080144498,0.918700373931145,0.5,1.0392392622508,0.100805548087375,0.117874954376285,0.266234379714523,0.692095150992808,0.19481116955621,0.139399153506888,0.214587423929561
2,1,3,1,3,1,2,1,0.45,682,0.0117959583093862,1.99851722528613,0.5,1.73554601919398,0.123354191433383,0.432592888078412,0.386497120932378,0.741161415239215,0.112179246905174,0.498716163043624,0.716238874200322
2,1,3,1,3,1,2,1,0.55,682,0.000671913080268446,2.52097852567342,0.5,2.58783176874709,0.185777590162534,0.494125162610624,0.422866732888392,0.761029859580016,0.0381256104890824,0.234173955801637,0.926189974769657
2,1,3,1,3,1,2,1,0.65,682,0.000189587106528849,3.0688014433378,0.5,3.42674356272518,0.26298108574075,0.842858324779104,0.705359918793977,0.506022797164573,0,0,0.11006210819121
1,2,3,1,3,1,2,1,0.35,683,0.037529031194183,2.37478194656738,0.5,2.68636729469991,0.0867457003955076,0.693075752896325,0.669965748484096,0.537358490030628,0.183754337582519,0.172692990913521,0.196316993214126
1,2,3,1,3,1,2,1,0.45,683,0.030755156484299,3.95795460357838,0.5,3.43715444104191,0.0941576809115778,0.612973449311835,0.637392481375915,0.653226343953249,0.20087264379773,0.0619361955717856,0.348340588865274
1,2,3,1,3,1,2,1,0.55,683,0.0299379770170601,4.754384848166,0.5,4.88046527395437,0.158962859508756,0.757214370384488,0.704673962093475,0.636078266364814,0.0453514351368145,0.0921945481157715,0.378854610000436
1,2,3,1,3,1,2,1,0.65,683,0.0189613425911413,5.77408813590759,0.5,6.44757235541721,0.251182985011028,0.694430233393608,0.523670389634409,0.43526830762991,0.130930462973623,0.137061114880433,0.186588483725525
2,2,3,1,3,1,2,1,0.35,684,0.0250463411006138,0.7855243388977,0.5,0.888589748737033,0.0917170892104836,0.660491271890745,0.732764599231196,0.545173715147982,0.196394918319628,0.0775473517426727,0.148141731203007
2,2,3,1,3,1,2,1,0.45,684,0.0174754345338786,1.68714529757671,0.5,1.46514539277583,0.111251780958688,0.600262228171384,0.689891080293728,0.66092731160765,0.253723171533981,0.111731193192971,0.4061945200631
2,2,3,1,3,1,2,1,0.55,684,0.011445675715312,2.30460240026789,0.5,2.36571761520694,0.174131530371582,0.766966789113402,0.778413505729086,0.638453604029015,0.0929171042676795,0.0656552141128948,0.41071279540861
2,2,3,1,3,1,2,1,0.65,684,2.0586067536395e-05,2.96542793139363,0.5,3.31131266139399,0.255924342249823,0.703777465009703,0.596324296173251,0.42340565349855,0.105140215631847,0.114962042334061,0.184274983108137
1,1,4,1,3,1,2,1,0.35,685,0,3.2812009740203,0.5,3.7117138256363,0.119855246938032,0.163839666411038,0.377187913105072,0.699918018127522,0.122963532456352,0.00622664469417763,0.100833666403023
1,1,4,1,3,1,2,1,0.45,685,0,5.16492752792415,0.5,4.48531005742561,0.12287093885969,0.42569234435602,0.508524643988165,0.722116324270375,0.10861698648913,0.212018390319418,0.641183665037002
1,1,4,1,3,1,2,1,0.55,685,0,5.56996162572786,0.5,5.71767014235489,0.186231669428546,0.518004735366571,0.539874349831213,0.765434628714894,0.117022905940124,0.0386448792393951,0.908197964123302
1,1,4,1,3,1,2,1,0.65,685,0,6.52515106801944,0.5,7.28623856283937,0.283855542959321,0.843933801626023,0.877737318677517,0.494644305047518,-0.0749984674834874,-0.0667240871381347,0.0309363959865514
2,1,4,1,3,1,2,1,0.35,686,0,1.16222207259965,0.5,1.31471243897695,0.113955251207276,0.0917341175709934,0.304168462711863,0.679721604115377,0.194125086830303,0.144807309799687,0.159174897231954
2,1,4,1,3,1,2,1,0.45,686,0,2.23797581840727,0.5,1.9434958946291,0.132601381283553,0.43892039316809,0.438783189507817,0.730820174711015,0.103185983028219,0.473866625868889,0.713361793795638
2,1,4,1,3,1,2,1,0.55,686,0,2.53825991428554,0.5,2.60557143848369,0.186712445775884,0.495771946200276,0.42756524675038,0.761029859580016,0.0381256104890824,0.234173955801637,0.926189974769657
2,1,4,1,3,1,2,1,0.65,686,0,3.07129216584497,0.5,3.42952480076732,0.263151113724801,0.842936514048431,0.7062163152508,0.506022797164573,0,0,0.11006210819121
1,2,4,1,3,1,2,1,0.35,687,0,3.51732317230527,0.5,3.97881664404127,0.128480285333141,0.504359224722911,0.548547192924717,0.608309512766063,0.0390900190697246,0.190774588637862,0.160556574863051
1,2,4,1,3,1,2,1,0.45,687,0,5.50757449280149,0.5,4.78287045288161,0.131022331893625,0.61424966212087,0.678647595619856,0.652873464784949,0.120995614061752,0.223306874280333,0.321646890000844
1,2,4,1,3,1,2,1,0.55,687,0,5.97655399991006,0.5,6.1350448451235,0.199826085639801,0.76113866532368,0.747302480278487,0.640013195588918,-0.0405828106028185,0.182724252291667,0.37234300225625
1,2,4,1,3,1,2,1,0.65,687,0,6.53902029533197,0.5,7.30172548380533,0.284458878730123,0.689850774132113,0.576461036983686,0.406579134455854,0.116702288664783,0.099999519560758,0.173049877215447
2,2,4,1,3,1,2,1,0.35,688,0,1.17656380083051,0.5,1.33093588623895,0.114702306401757,0.560515380508098,0.631962406339746,0.537177615573472,0.119630842289281,0.0655519067182383,0.134838302360571
