Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,2,1,2,1,0.05,630,0,2.54218921301327,0.364760962850353,2.34292037730377,0.179541917847274,0.185256317081029,0.172057526199514,0.852213024914307,0.0129233185473084,0.513899434501538,0.664190947885649
2,1,2,1,2,1,2,1,0.15,630,0,2.16541382965182,-0.0473020135968005,2.16905926782309,0.15355552603981,-0.0834498490902196,-0.0723580071757299,0.877336644034294,0.00872088046268631,1.2243368192107,1.46534378326104
2,1,2,1,2,1,2,1,0.25,630,0,2.33053960154817,0.393089183808953,2.34391226481865,0.181056118593509,0.174542597564859,0.19879376003603,0.901113940908317,-0.00876458747382486,0.740239721697272,1.43370823678728
2,1,2,1,2,1,2,1,0.35,630,0,1.82197744369013,0.118618415042486,1.85645924978309,0.146410208990395,0.156942511742183,0.148194995972647,0.896048099625729,-0.099423198306287,1.53798376925512,1.76136510015036
1,2,2,1,2,1,2,1,0.05,631,0,5.31908582462555,0.517932597898287,4.73696559575852,0.155860436866439,0.198993264657677,0.257068689428606,0.847754272073108,0.0963966056866139,0.286577566921578,0.176864344307815
1,2,2,1,2,1,2,1,0.15,631,0,4.80432991105135,0.0273455006237681,4.79966039947578,0.146989272791854,0.245676576250776,0.374887375586566,0.825093965310275,0.0976695939133122,0.369406421032841,0.524734499792916
1,2,2,1,2,1,2,1,0.25,631,0,4.98424253331345,0.282778179350775,5.00479984101372,0.169052024079666,0.418735637557998,0.449391045921417,0.823296854406344,0.195603745583308,0.390832480719965,0.56997924840724
1,2,2,1,2,1,2,1,0.35,631,0,4.29471287621813,0.199859561996851,4.43254612957092,0.141558485398479,0.31688502536786,0.393193895639853,0.851210253220344,0.0934543509662725,0.183107346920879,0.529731310955931
2,2,2,1,2,1,2,1,0.05,632,0,2.27344429609069,0.70502441049484,1.94162115413181,0.157187700358848,0.193635346654155,0.254774773054988,0.854273377571598,0.12398247612931,0.239223018730418,0.194343171183419
2,2,2,1,2,1,2,1,0.15,632,0,2.00285191568187,0.0418443247906986,1.99987390517419,0.14702578325328,0.245676859168678,0.374818584834043,0.825093965310275,0.0976695939133122,0.369406421032841,0.524734499792916
2,2,2,1,2,1,2,1,0.25,632,0,2.10354973044553,0.428749171791913,2.11671832103144,0.169003025645324,0.418925011853861,0.448188351312578,0.825838730763137,0.174045008869415,0.382567479998561,0.542863840531944
2,2,2,1,2,1,2,1,0.35,632,0,1.68157904148165,0.312526440585413,1.76673048881908,0.141480194008676,0.31694965449965,0.393966014298942,0.851210253220344,0.0934543509662725,0.183107346920879,0.529731310955931
1,1,3,1,2,1,2,1,0.05,633,0.0223054987313067,4.74929791012474,0.5,4.246542512724,0.140442975485542,0.185384142009276,0.164057559613156,0.820551079244371,0.191393827523908,0.307501363266346,0.707206822355068
1,1,3,1,2,1,2,1,0.15,633,0.0617657431423366,3.08569956289447,0.5,3.03132041959358,0.0943388556703386,-0.00588660297245136,0.0393958051459672,0.891914179742782,0.164101056813385,0.66609714739821,1.40564214822053
1,1,3,1,2,1,2,1,0.25,633,0.0476245533460318,3.97722489056123,0.5,4.006275748368,0.132937780775363,0.160919870611299,0.169981201615724,0.921326680490335,-0.210323199030584,0.184617462941023,0.9975289485396
1,1,3,1,2,1,2,1,0.35,633,0.05067814372559,2.82414165930932,0.5,3.05638740935637,0.0950042890809703,0.176948907916379,0.0440513020699453,0.871753919375452,0.0456810271172693,0.351072786915415,1.32232431092797
2,1,3,1,2,1,2,1,0.05,634,-0.0106809960924578,2.64694390279282,0.5,2.36674136361138,0.179796783777497,0.192985388365363,0.194625466667073,0.82537318676932,0.049048203509686,0.431211871292888,0.69925265079286
2,1,3,1,2,1,2,1,0.15,634,0.0474741150269085,1.24914761553394,0.5,1.22713394381882,0.111554669378469,-0.00970711575118544,0.0284401552429105,0.898515346751456,0.0599549792625589,0.994868154069534,1.39472756490242
2,1,3,1,2,1,2,1,0.25,634,0.0297462373539434,1.8229663904203,0.5,1.83628189026048,0.154780515809513,0.176204615483289,0.173084498105253,0.909182347215963,-0.0734003855888123,0.559485770593965,1.28375761427601
2,1,3,1,2,1,2,1,0.35,634,0.0368689587795811,1.09444060643699,0.5,1.18444288330085,0.109945512075466,0.177366306055516,0.00575275242290307,0.864084488202654,-0.0300093957859871,0.902098561763101,1.65399407314621
1,2,3,1,2,1,2,1,0.05,635,-0.0669977097931632,7.5837494125488,0.5,6.7809421299049,0.224261428318593,0.203711023006492,0.29454851936005,0.834818262984392,-0.0357825266576151,0.324433977221514,0.165768445425174
1,2,3,1,2,1,2,1,0.15,635,0.0276185252593902,4.0929896298582,0.5,4.0208590594399,0.125134657500223,0.228845119822413,0.296967693607799,0.831465823001408,0.110377757618859,0.379250801523369,0.436034755103678
1,2,3,1,2,1,2,1,0.25,635,0.0185943256047415,4.6470199377407,0.5,4.6809631818748,0.155325518355323,0.391505110494933,0.39073440916571,0.837486494641209,0.074168199319665,0.329427297532794,0.363882187524872
1,2,3,1,2,1,2,1,0.35,635,0.0195866201650059,3.63492226648684,0.5,3.93384326620377,0.122278995691961,0.290105629980192,0.325746690876006,0.856936986628632,-0.0267329426700019,0.180131393567311,0.373612168573454
2,2,3,1,2,1,2,1,0.05,636,-0.0873141400688345,4.01122102392397,0.5,3.58659762524311,0.245782042701508,0.202023522690024,0.311555290489567,0.832601727655804,0.043933222490661,0.309962009261271,0.215617654053356
2,2,3,1,2,1,2,1,0.15,636,0.0161504185596461,1.75349289616533,0.5,1.72259117046776,0.135557448881136,0.244564629839943,0.329949925047479,0.839842422832682,0.149326857252449,0.400904220617868,0.474967614585081
2,2,3,1,2,1,2,1,0.25,636,0.00398677887833148,2.05174299647445,0.5,2.06672955008576,0.166624508041509,0.41443408703626,0.435495577527313,0.827751416904293,0.169790963256931,0.409159584224287,0.540404421387243
2,2,3,1,2,1,2,1,0.35,636,0.000784179844676674,1.64421147992845,0.5,1.77942464359296,0.141040515793489,0.314203526943871,0.374189426632783,0.848726994624479,0.0206435249402963,0.228892551332412,0.482452722829479
1,1,4,1,2,1,2,1,0.05,637,0,5.53722104769482,0.5,4.95105698281382,0.163742897282054,0.191757527254315,0.202021715694792,0.820551079244371,0.191393827523908,0.307501363266346,0.707206822355068
1,1,4,1,2,1,2,1,0.15,637,0,4.82897159122383,0.5,4.74387084411522,0.147635777461531,-0.0753247466737887,-0.0263743395503715,0.891914179742782,0.164101056813385,0.66609714739821,1.40564214822053
1,1,4,1,2,1,2,1,0.25,637,0,5.19229710147207,0.5,5.23022321551791,0.173551275773758,0.141104104239983,0.191077277750062,0.921326680490335,-0.210323199030584,0.184617462941023,0.9975289485396
1,1,4,1,2,1,2,1,0.35,637,0,4.06533615605179,0.5,4.39965261699963,0.136758143879837,0.184165974800505,0.217476649915584,0.871753919375452,0.0456810271172693,0.351072786915415,1.32232431092797
2,1,4,1,2,1,2,1,0.05,638,0,2.426805012581,0.5,2.16990613160888,0.169365605684665,0.190652115572526,0.178152453312897,0.82537318676932,0.049048203509686,0.431211871292888,0.69925265079286
2,1,4,1,2,1,2,1,0.15,638,0,2.05362526130129,0.5,2.01743431655946,0.150180994588696,-0.0642241807462114,-0.0206164507110955,0.898195898160603,0.0917193119385118,0.849094267573202,1.34704420495958
2,1,4,1,2,1,2,1,0.25,638,0,2.27793407561303,0.5,2.29457279752208,0.178439838162791,0.167893705779474,0.201279528254227,0.9100362531125,-0.071960255731687,0.468741123654847,1.2219989257802
2,1,4,1,2,1,2,1,0.35,638,0,1.64718115375206,0.5,1.78263853113095,0.141211925766111,0.189168696145699,0.180154930310051,0.870505390286938,0.08846009828855,0.811159179240274,1.63118500967832
1,2,4,1,2,1,2,1,0.05,639,0,5.30810802645963,0.5,4.74619761132236,0.156967724396783,0.198287820712166,0.258035784149047,0.847105945084805,0.104074589615903,0.290167273551341,0.183378207918537
1,2,4,1,2,1,2,1,0.15,639,0,5.01473188126284,0.5,4.9263574889967,0.153315012537428,0.189678904240345,0.282659982698151,0.841273038510364,0.0663853915075109,0.438274835729002,0.492071002048975
1,2,4,1,2,1,2,1,0.25,639,0,5.20024260747945,0.5,5.23822675791287,0.173816852391833,0.388088077387881,0.400273591324945,0.844094870679107,-0.0128070633174085,0.474335289878401,0.425844661583505
1,2,4,1,2,1,2,1,0.35,639,0,4.21014580090507,0.5,4.55637080917104,0.141629548724563,0.290894394300283,0.333326576346334,0.860865599880512,-0.0787309308940336,0.35642462123428,0.425698875954158
2,2,4,1,2,1,2,1,0.05,640,0,2.15930172610489,0.5,1.93072044567991,0.156620358889222,0.187276863586461,0.258762725549906,0.849164107838602,0.175457073423425,0.259739527881811,0.255840660644682
2,2,4,1,2,1,2,1,0.15,640,0,2.07946705004494,0.5,2.04282069663334,0.151381083979488,0.221448555854192,0.321823149357668,0.837296993120364,0.100563127752888,0.413590817412478,0.52785174794637
2,2,4,1,2,1,2,1,0.25,640,0,2.12661169177809,0.5,2.14214510906477,0.170491362348677,0.414238984200626,0.437362515478348,0.824506845869531,0.16144607938084,0.430695562343668,0.53164995501783
2,2,4,1,2,1,2,1,0.35,640,0,1.65713383331794,0.5,1.79340967797277,0.141786395769631,0.314239810638088,0.374388857850843,0.848726994624479,0.0206435249402963,0.228892551332412,0.482452722829479
1,1,1,2,2,1,2,1,0.05,641,-0.0422305685041593,8.66816978920193,0.596138595873988,6.3394430068128,0.199712792159434,0.448594646299932,0.483448342379237,0.725285725882769,0.0632164929293189,0.194633979244781,0.261313732811555
1,1,1,2,2,1,2,1,0.15,641,0.0203113839934908,5.70469900616769,0.715438630733741,4.23592888211638,0.130505316938578,0.207301600466918,0.243065115962302,0.846031092237822,0.0534968019305717,0.344425854639828,0.627665084177725
1,1,1,2,2,1,2,1,0.25,641,0.00545995580563259,6.27137082481767,0.622205206689974,5.13128931696584,0.166737644275247,0.401337934294596,0.397095839395565,0.821750055372266,-0.0509895840147293,0.3432768793738,0.751366004930605
1,1,1,2,2,1,2,1,0.35,641,0.0306617589680552,4.15475354248159,0.616105830990906,3.77207701099366,0.113655836157858,0.363955082207639,0.215832661419333,0.795894957586181,0.152153001449635,0.392145404910611,0.945799292667478
2,1,1,2,2,1,2,1,0.05,642,-0.0504174287225865,4.50651730026466,0.724363845282921,3.08133367578837,0.208715381906128,0.441413696087079,0.484850769658197,0.720872198450979,0.0803882221399928,0.246744901150138,0.299178484783887
2,1,1,2,2,1,2,1,0.15,642,0.0262097077184607,2.53023307603328,1.35655835403648,1.43887230548497,0.122687741410999,0.191455565234799,0.285069044730225,0.8703280822011,-0.232807308874748,-0.250203520375985,0.0938837994975706
2,1,1,2,2,1,2,1,0.25,642,-0.00364183972852568,3.00167627125299,0.775753906735636,2.3373546644549,0.179839686495113,0.392385685070864,0.401701886440214,0.832738684506357,-0.186900409779524,0.290849246428483,0.706880000879621
2,1,1,2,2,1,2,1,0.35,642,0.023655000073188,1.6922504752814,0.968448708084514,1.45378725014666,0.121528669468177,0.375273349451338,0.278529967940524,0.795577926310296,0.124226786240067,0.448748850748799,0.950911097317319
1,2,1,2,2,1,2,1,0.05,643,-0.0507120543998462,10.3515969683763,0.778045236799209,6.8812859433002,0.214498077809355,0.525607828232337,0.504064772815723,0.730913019399796,0.0520764055323025,0.723593715960292,0.567307742567976
1,2,1,2,2,1,2,1,0.15,643,0.00217842859511572,7.1594458547701,0.819905316282354,5.08999755867931,0.157836308083082,0.407037785017325,0.38388366569006,0.802057803315382,0.0317364901861228,0.732536562962556,0.737539124786201
1,2,1,2,2,1,2,1,0.25,643,-0.00267432640201401,7.20444900908846,0.769643984580411,5.62104651484585,0.180943855803735,0.573516815561761,0.433703393995743,0.740756497802605,0.0455906110853893,0.849501190902476,0.915089646089548
1,2,1,2,2,1,2,1,0.35,643,0.0103083090694399,5.26426649962975,0.739537454758886,4.68776543956811,0.142012836220785,0.494489606533079,0.312854953761628,0.793195648706434,-0.117310867511385,0.629727437621141,0.748792483329386
2,2,1,2,2,1,2,1,0.05,644,-0.0650329831062004,5.67821240417749,0.917004101586069,3.50914586473476,0.226625268309478,0.511213105733904,0.51294128196171,0.74613746689823,0.0324961214622206,0.790155663262074,0.578451763915439
2,2,1,2,2,1,2,1,0.15,644,-0.00395555952208347,3.5157981549369,1.07528852916373,2.24756785614227,0.162692628395123,0.399856191260091,0.395341209075763,0.807955590787439,0.00946922098303088,0.767562926103318,0.754889234382324
2,2,1,2,2,1,2,1,0.25,644,-0.00780991963241909,3.51343931646918,1.04445225215968,2.50879085442031,0.185587722979515,0.570674657094903,0.438122357278688,0.748183483251406,0.0297585713677533,0.891922507815236,0.915998407987489
2,2,1,2,2,1,2,1,0.35,644,-0.000886077701926387,2.44969737535384,1.00848944664875,2.09132418361704,0.15169381062838,0.487584074380518,0.381605936867563,0.802301953041169,-0.163638603321904,0.616115277903665,0.789948955577722
1,1,2,2,2,1,2,1,0.05,645,0,7.37003687190128,0.70634925394973,5.08713614178804,0.159633413237673,0.460446694997853,0.457624050568524,0.728855848562576,0.0744679742327109,0.176562262383532,0.203966940410918
1,1,2,2,2,1,2,1,0.15,645,0,6.30269947558531,0.635745702465002,4.83775106793537,0.149834135882151,0.180894294621861,0.238003895308311,0.843112145148279,0.0449622658381705,0.439843974630476,0.742428614636164
1,1,2,2,2,1,2,1,0.25,645,0,6.43465678460797,0.611499605944193,5.28309773852764,0.172382730198193,0.400828926124683,0.403980873121455,0.822622097469827,-0.0501960413466746,0.374363803630464,0.812077146304586
1,1,2,2,2,1,2,1,0.35,645,0,5.00553634784618,0.487058961083513,4.63741168228492,0.141428329855244,0.35708936612115,0.28074380849803,0.79401208811492,0.0371795935315405,0.444945392580679,1.02183687235995
2,1,2,2,2,1,2,1,0.05,646,0,3.47672515375908,0.897759231634553,2.17043392491566,0.160735466640648,0.445543038540218,0.442171032506256,0.736056996418656,0.121415657137922,0.171835249709849,0.164422228971061
2,1,2,2,2,1,2,1,0.15,646,0,3.11277199962766,1.16996387012662,1.91305644716371,0.146266235972257,0.189724196437714,0.293524284975815,0.857562810507933,-0.139569978901404,-0.00400984621764819,0.319898763552991
2,1,2,2,2,1,2,1,0.25,646,0,2.93502032190571,0.786319633369983,2.27767752341124,0.176510590472154,0.392538304552453,0.397372675709749,0.827650649463875,-0.181666469372802,0.248707173971902,0.674192205735304
2,1,2,2,2,1,2,1,0.35,646,0,2.12180236598621,0.775595340021576,1.87878433463637,0.14136532696065,0.372911710126572,0.31507816041678,0.792103598897847,0.0954002295189182,0.479149781830386,1.01549820699059
1,2,2,2,2,1,2,1,0.05,647,0,8.89974711960347,0.970486586749342,5.34782713969482,0.164294905685787,0.531183444415674,0.383014047531621,0.718756327177856,-0.0503010186899263,0.648337126683628,0.512647924155424
1,2,2,2,2,1,2,1,0.15,647,0,7.23758254329722,0.809577785026141,5.16770771531626,0.159751415719329,0.405196146537315,0.388568536034813,0.803201812645394,0.0328022387300521,0.73365243106984,0.757271465856764
1,2,2,2,2,1,2,1,0.25,647,0,7.12222138835046,0.778800303212227,5.54050831809053,0.177569424214678,0.573546541838238,0.424997017098021,0.739676237515665,0.0404797176229587,0.814989538054863,0.898675374849926
1,2,2,2,2,1,2,1,0.35,647,0,5.58861216995902,0.680834163430199,5.02262120360924,0.152215668143206,0.499841916102175,0.359214387548392,0.795752693866701,-0.14254753787562,0.698845481742743,0.829600748706786
2,2,2,2,2,1,2,1,0.05,648,0,4.41220431019221,1.2786992056416,2.2553057993251,0.161928263018619,0.50292953319458,0.367695575811579,0.72127793919741,-0.0797993652029877,0.628130442505656,0.496114651483212
2,2,2,2,2,1,2,1,0.15,648,0,3.42998950972998,1.10569264703725,2.16514737508614,0.158747816663184,0.404108299959477,0.389374049110089,0.80446414846336,0.0113785229812322,0.742991267840637,0.765895497566175
2,2,2,2,2,1,2,1,0.25,648,0,3.36621006592764,1.09307580694365,2.36626818752846,0.178068191622773,0.571244944080154,0.415712166060317,0.744311956189758,0.023164890386784,0.856628930556676,0.914469132411492
2,2,2,2,2,1,2,1,0.35,648,0,2.43259976220745,1.01806410717783,2.07361165569377,0.150703632201188,0.487176351394361,0.379015616773225,0.802425382005398,-0.139479684515661,0.619260186473981,0.796244242122101
1,1,3,2,2,1,2,1,0.05,649,-0.0619164627342622,9.05345343990844,0.5,6.9638685037966,0.224648364544824,0.427220889736613,0.461072409950128,0.73409138096328,0.0442805273010147,0.254802318512787,0.285323163856773
1,1,3,2,2,1,2,1,0.15,649,0.00222136965236654,6.05244826478816,0.5,4.91561737582732,0.152125691758563,0.148928325958412,0.198258582748668,0.856807576505405,0.0516969345124455,0.581240491330932,0.876355985203924
1,1,3,2,2,1,2,1,0.25,649,-0.010016496538443,6.63046966300099,0.5,5.64315848651884,0.188521344491882,0.38417255257374,0.374696220223193,0.817879543515567,0.116013616880924,0.554868009128466,0.987233242345403
1,1,3,2,2,1,2,1,0.35,649,0.0228167679022501,4.35851006340711,0.5,4.02978276003316,0.122788609360487,0.34672263138285,0.178586254246439,0.797205271098993,0.0647689756355558,0.448687723381188,1.02797962333286
2,1,3,2,2,1,2,1,0.05,650,-0.0905218190374516,5.05054022416233,0.5,3.88484882897433,0.255446907464436,0.390622255827687,0.441717471930623,0.753961991715839,-0.0707966169246448,0.317164483895168,0.354293373198258
2,1,3,2,2,1,2,1,0.15,650,-0.0131064749608491,2.95256620283309,0.5,2.3979859215591,0.168949759166284,0.0964008662435755,0.157426951964513,0.866492942963842,0.0242587906707463,0.702552072125723,1.00154349538677
2,1,3,2,2,1,2,1,0.25,650,-0.0321860893371363,3.43800136128258,0.5,2.92606520271808,0.209186555007183,0.350608949921842,0.363969667962158,0.835196494946152,0.0794585676964631,0.828751573847064,1.17107052522069
2,1,3,2,2,1,2,1,0.35,650,0.00612516845577102,1.96897287154441,0.5,1.82046910923503,0.13865924179235,0.310325393213808,0.177337235571524,0.835081226359064,-0.0087101847651499,0.836248708332395,1.25695865991137
1,2,3,2,2,1,2,1,0.05,651,-0.108357781007183,10.9578263943786,0.5,8.42870210846926,0.27190262752245,0.467037469070254,0.53485647504035,0.752372974437786,0.0426265971334592,0.7777714476223,0.60213907679055
1,2,3,2,2,1,2,1,0.15,651,-0.0204113187114982,7.03825597131754,0.5,5.71626089716602,0.176903545733653,0.359698405297053,0.420201988646521,0.803015314854723,0.0573195251356138,0.625924341927251,0.781064450618127
1,2,3,2,2,1,2,1,0.25,651,-0.0294069743362698,7.28271989246971,0.5,6.19828528821425,0.20706649988121,0.563265045784152,0.526936135953147,0.74971171984812,0.117235472300606,0.811726561396107,0.951414719080695
1,2,3,2,2,1,2,1,0.35,651,-0.0140203060062482,5.7903718883298,0.5,5.35365078210501,0.163127238782209,0.493058927787505,0.440321182367453,0.817365213484263,-0.0914755360250578,0.601378248066386,0.815107266924879
2,2,3,2,2,1,2,1,0.05,652,-0.135260469154773,6.11991775055332,0.5,4.70740836651777,0.297023366412577,0.424079879906578,0.526242361423635,0.767321784462957,-0.0638041333172001,0.672915640898727,0.587230233212123
2,2,3,2,2,1,2,1,0.15,652,-0.0318148591425232,3.40323360335351,0.5,2.76400449913296,0.187228005820617,0.321916400604231,0.41853418691273,0.809299686615938,0.0503866761411221,0.610065286419227,0.692900731020965
2,2,3,2,2,1,2,1,0.25,652,-0.0484882157618449,3.67125650316037,0.5,3.12458744930295,0.219535582797224,0.542928117709949,0.560359404873034,0.771213136256213,0.14814908758603,0.804903532935372,0.933813464207773
2,2,3,2,2,1,2,1,0.35,652,-0.0328652744466545,2.83812290246266,0.5,2.62406615490497,0.178492980794325,0.465245243868511,0.487189605368215,0.822826717480692,-0.0117947854942639,0.557493622842767,0.765292295071936
1,1,4,2,2,1,2,1,0.05,653,0,6.94722590119054,0.5,5.34376942049531,0.172385371746241,0.418133042320841,0.327275016327013,0.73409138096328,0.0442805273010147,0.254802318512787,0.285323163856773
1,1,4,2,2,1,2,1,0.15,653,0,6.11425478805278,0.5,4.96581478461255,0.153679172217293,0.146672218832637,0.198724167718284,0.856807576505405,0.0516969345124455,0.581240491330932,0.876355985203924
1,1,4,2,2,1,2,1,0.25,653,0,6.3243342208322,0.5,5.3826081927532,0.179817124717478,0.382614580480937,0.35230155554678,0.817879543515567,0.116013616880924,0.554868009128466,0.987233242345403
1,1,4,2,2,1,2,1,0.35,653,0,5.0099458961504,0.5,4.63208603566324,0.141140958862144,0.360058550319391,0.28793080860467,0.797205271098993,0.0647689756355558,0.448687723381188,1.02797962333286
2,1,4,2,2,1,2,1,0.05,654,0,3.22843900286568,0.5,2.48329820633751,0.181632763878005,0.36514995097523,0.261603507737947,0.753044886309859,-0.0604058762882164,0.367495066405121,0.35197750830022
2,1,4,2,2,1,2,1,0.15,654,0,2.68167386701828,0.5,2.17797527220639,0.15843502750019,0.103137951947225,0.154491198370986,0.866543596586122,0.0439839773846985,0.698321904678972,0.992890611600051
2,1,4,2,2,1,2,1,0.25,654,0,2.85416970773101,0.5,2.42916909763181,0.183478665311194,0.343597557692876,0.2994699378344,0.84058470999633,0.0781721289103738,0.861976751169312,1.21961575200045
2,1,4,2,2,1,2,1,0.35,654,0,2.08519015729823,0.5,1.92792106133227,0.144100569387108,0.316824992564465,0.20956827163418,0.832857891814206,0.000779165771569825,0.809543103462736,1.26981564732074
1,2,4,2,2,1,2,1,0.05,655,0,6.6551427847563,0.5,5.1191006321122,0.165137751282555,0.41531057770377,0.409067067742033,0.762808806477714,0.181990978676012,0.518123416062926,0.48676067479812
1,2,4,2,2,1,2,1,0.15,655,0,6.22429430534055,0.5,5.05518558788802,0.156444968297793,0.379445455442708,0.412238639003811,0.794200439498422,0.0667472735475046,0.525261203260634,0.635492932543052
1,2,4,2,2,1,2,1,0.25,655,0,6.2649051772132,0.5,5.33202844065575,0.178127403811667,0.56129437090784,0.485124094807545,0.75820386116062,0.209134881859854,0.596609747829764,0.932231750038143
1,2,4,2,2,1,2,1,0.35,655,0,5.27931598204519,0.5,4.88113970593488,0.148729693950318,0.483911846439525,0.41992527410912,0.816287292214454,-0.053036708876962,0.487217923814429,0.804683386674763
2,2,4,2,2,1,2,1,0.05,656,0,2.81921924892757,0.5,2.16852853590225,0.164954119044266,0.329287258804813,0.382358334532423,0.799340595040665,0.227570605459945,0.464218399481642,0.478757274309332
2,2,4,2,2,1,2,1,0.15,656,0,2.65067412118158,0.5,2.15279820623002,0.15729538380997,0.353470629110886,0.416492813617378,0.807646386909729,0.0941793639585318,0.423512362474602,0.622906916904238
2,2,4,2,2,1,2,1,0.25,656,0,2.62792877457869,0.5,2.23661660786767,0.17296251544653,0.533608200135258,0.512479442733474,0.7833899566007,0.207264420320732,0.512446494372146,0.79535752707311
2,2,4,2,2,1,2,1,0.35,656,0,2.1115203180947,0.5,1.95226535020689,0.145342570686967,0.437936471573885,0.454292549963037,0.823932578961796,0.0469511882694943,0.326035491083989,0.646205484704975
1,1,1,3,2,1,2,1,0.05,657,-0.044517151675091,7.73768417926505,0.342056636967004,6.48044194336765,0.207977540484234,0.243650991848399,0.270587908583638,0.814518432007274,-0.0704757538873408,0.323571298234564,0.341623840921678
1,1,1,3,2,1,2,1,0.15,657,0.0214984808903403,5.01637744793495,0.365406457360182,4.32432517952504,0.133509013761183,0.0199224619593462,0.0714882315508114,0.894642916969357,0.0335807977069778,0.736834066589877,1.12892676543131
1,1,1,3,2,1,2,1,0.25,657,0.0160652186870538,5.64149210571361,0.484529424033423,4.82154301101367,0.159229270978774,0.227002201642432,0.245515062998771,0.861157006488643,0.0692290592405172,0.604292542116234,1.18489048446214
1,1,1,3,2,1,2,1,0.35,657,0.0282372894993836,4.05265070952263,0.349798693759931,3.77119070567119,0.116674486407273,0.224807612973221,0.078819492322457,0.866353620637959,-0.0656126591059904,0.783375311008453,1.27996802956772
2,1,1,3,2,1,2,1,0.05,658,-0.0496681952249028,3.90744954002798,0.416066208809965,3.15006718386041,0.214224639380508,0.239354993794935,0.268851443816265,0.818794206762947,-0.0269927738948081,0.386205492363099,0.364987174041306
2,1,1,3,2,1,2,1,0.15,658,0.0234319049638191,2.0908476446887,0.584367494470573,1.64846563617565,0.131675438840035,0.0267733653105413,0.0788237083780726,0.895896652026765,0.103397350490016,0.745507233677531,1.14025372579093
2,1,1,3,2,1,2,1,0.25,658,0.0118319215068474,2.53962075214118,0.637357569756515,2.06357066468405,0.163141778645547,0.225386455189833,0.245453790839247,0.872345254179349,0.0106659703952651,0.697938817073961,1.11876933412842
2,1,1,3,2,1,2,1,0.35,658,0.0262609784734455,1.54837081616373,0.555541272850486,1.3811037106921,0.119522579409161,0.223885715017904,0.0880680257944119,0.865824532990936,-0.0449030607619496,0.833539532103557,1.3287867105956
1,2,1,3,2,1,2,1,0.05,659,-0.0528156412403114,8.78886922392085,0.531199713592171,6.6663525767129,0.210137512470514,0.302974586101902,0.366097186581722,0.817803678864971,-0.0307714680024662,0.668664811609728,0.611101086018222
1,2,1,3,2,1,2,1,0.15,659,0.000697081854153107,5.93953348526816,0.448619244670239,4.93213287041127,0.152220278522472,0.268296934421337,0.342442973516189,0.835087455578071,0.0445434389499723,0.488488818942042,0.64958630613142
1,2,1,3,2,1,2,1,0.25,659,0.00311981235105101,6.20901913515515,0.556158498601174,5.18252313092805,0.171795171111393,0.460955038733094,0.422514839381027,0.816971396130174,0.0821281451155825,0.66754693526089,0.897760901197863
1,2,1,3,2,1,2,1,0.35,659,-0.000319398669651651,5.12149809686953,0.446237807843769,4.68547345351956,0.14637038623977,0.388881316798461,0.392836644189858,0.844053521130308,-0.0132715365378553,0.473902536306818,0.807096231635518
2,2,1,3,2,1,2,1,0.05,660,-0.045667151275605,4.26996109598108,0.677978058717987,2.99485614299938,0.203902399759874,0.296665287703416,0.35674688717686,0.812798638861402,-0.0911610909294801,0.64383853484577,0.602941674097606
2,2,1,3,2,1,2,1,0.15,660,0.000401277069766318,2.7050442524801,0.648040833515406,2.06693686617694,0.153059932348301,0.268809590663234,0.343477750415024,0.832903460044584,0.0468451088328553,0.49923387964296,0.628562389001568
2,2,1,3,2,1,2,1,0.25,660,0.00210096809722252,2.86819026575443,0.806423732112554,2.20255033724636,0.172362856386073,0.460369223028313,0.421286805964734,0.807687510153119,0.113752136581688,0.678272726082381,0.894987288052476
2,2,1,3,2,1,2,1,0.35,660,-0.00501967501473361,2.26150030588,0.631799208707374,1.994120389974,0.15043936332976,0.385967380626855,0.405032898489483,0.842479078154799,-0.0336417709534541,0.456318231037898,0.785926480011679
1,1,2,3,2,1,2,1,0.05,661,0,6.43090551465743,0.408462879206384,5.19993900006358,0.166115386146718,0.259355156212543,0.236083915814838,0.806774662745459,-0.0422971914388229,0.32858776442376,0.328706686740432
1,1,2,3,2,1,2,1,0.15,661,0,5.62315761508357,0.309466661861165,4.94587338957732,0.153789659587494,-0.0100658340971516,0.0441504131731413,0.879110021851555,0.0156050923333059,0.820552459661777,1.14503723985872
1,1,2,3,2,1,2,1,0.25,661,0,6.0819170004775,0.459743496064233,5.23274928200459,0.17295319161822,0.222114299002185,0.25705034430325,0.860543276507638,0.0684490490742953,0.665917348436427,1.16549091198727
1,1,2,3,2,1,2,1,0.35,661,0,4.81303283094489,0.274452004737171,4.55343440195245,0.142164023279607,0.221200918310255,0.180307104735438,0.860803641461731,-0.0462986351614226,1.00707720772645,1.44702846161708
2,1,2,3,2,1,2,1,0.05,662,0,2.9702157179527,0.527949226601257,2.25837015578103,0.167230518558772,0.255683358261204,0.226371417062667,0.808344686143505,-0.122402720460672,0.317592644765419,0.319266048689999
2,1,2,3,2,1,2,1,0.15,662,0,2.51306085816473,0.454047216881768,2.08139861920041,0.154149268440762,-0.0064688436831124,0.0483637358994314,0.878750349090232,0.0153404441998017,0.83061694821675,1.16124643316145
