Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,2,2,1,1,0.65,264,0,5.94893148293976,0.929514651041615,6.0263913146385,0.0959749649544173,-0.239444731950833,0.0779031706803105,0.791706406041643,0.0711722819625807,0.429631091114253,0.642341829006926
2,2,2,2,2,2,1,1,0.75,264,0,6.65948558568784,1.00615966766531,7.93693433903549,0.112515515229552,0.575391396458218,0.568703120786585,0.626092153916282,0.0397693837202393,0.0805115712107746,0.181995074923738
1,1,3,2,2,2,1,1,0.05,265,0.00953189458666081,1.37096410226601,0.5,0.607817494884594,0.00125658885410313,0.0840917608147642,-1.37895138649499,0.890678930548139,-0.03329273361667,1.50288325659484,1.36244314008887
1,1,3,2,2,2,1,1,0.15,265,0.0156639120538772,3.12239926846178,0.5,1.52157486225573,0.0038626860018474,0.1125096155516,-0.0369033365682792,0.900927214750964,-0.192654247534466,1.51682274078516,1.54086532767299
1,1,3,2,2,2,1,1,0.25,265,0.013473002834903,4.93451933347136,0.5,2.61925439163364,0.00708280645717468,0.331718597902933,0.315077620042521,0.904310657454157,-0.432033414989098,0.5354556979351,0.567593619849128
1,1,3,2,2,2,1,1,0.35,265,0.0138163513103225,6.74986893264214,0.5,3.39028059945216,0.0135947101235462,0.66588564826714,0.718306573581488,0.649916131964443,-0.0499234862415019,0.349939842446893,0.374074100798292
1,1,3,2,2,2,1,1,0.45,265,0.0214414112063339,3.78920665209051,0.5,2.1172441646087,0.0113840312074697,0.391601814101715,0.360829007869099,0.751350084657502,-0.0806270735973942,0.309344777568572,0.457064334283336
1,1,3,2,2,2,1,1,0.55,265,0.0384516449098056,4.57552189832519,0.5,3.46885660827547,0.0190419225374163,0.382482408772182,0.399750790852087,0.827858448492406,-0.232945482936049,0.198204182341369,0.503943815913964
1,1,3,2,2,2,1,1,0.65,265,0.0555953673371974,6.0263990178566,0.5,6.0684822413417,0.0502569161682693,0.0308287304092438,0.0376369343597134,0.78311708005939,0.0566623988865065,0.174670315957223,0.528086365335296
1,1,3,2,2,2,1,1,0.75,265,0.110359909934824,3.14427642595639,0.5,3.4307792068524,0.0268145134896824,0.0140463602666194,-0.00567037842712637,0.797544376996244,-0.183073258924604,-0.143607810266451,-0.0407059044578618
2,1,3,2,2,2,1,1,0.05,266,0.00908942871450531,-1.15701613583165,0.5,-0.512963576551616,0.00136601101799244,-0.13404426257802,-0.885060458947541,0.94366466247584,0.431909854657772,1.65972502794076,1.73009498723355
2,1,3,2,2,2,1,1,0.15,266,0.0150102395979645,0.233622790040687,0.5,0.113846607692513,0.00446895708781675,0.0322709828855479,0.0655938756889598,0.935087555904736,-0.204298119165248,2.62219146251687,2.28108390438926
2,1,3,2,2,2,1,1,0.25,266,0.0128508882370392,1.59904889148518,0.5,0.848778887752996,0.00825132121029356,0.299893304550743,0.28753806745171,0.897911677449151,-0.339522827666243,1.06627433392797,1.0405796286486
2,1,3,2,2,2,1,1,0.35,266,0.0118566740434115,2.87250079690349,0.5,1.44278115928404,0.0157373580064977,0.65939242270315,0.691000760822392,0.658475987158167,0.0557866447193336,0.52881340059168,0.566910180090822
2,1,3,2,2,2,1,1,0.45,266,0.0198577697804872,0.873948595266632,0.5,0.488324531594338,0.0133052757962192,0.345886964284232,0.331548908055311,0.756454414959913,0.0304143986063427,0.638095146833033,0.810417451844017
2,1,3,2,2,2,1,1,0.55,266,0.0379399382862162,1.67657532021584,0.5,1.27106798044855,0.0199630894951576,0.344708556531629,0.37223346778246,0.821175472154794,-0.235684282076945,0.376344396359886,0.687906479007931
2,1,3,2,2,2,1,1,0.65,266,0.0551337736076162,2.8403617751196,0.5,2.86019643575304,0.050872610563203,-0.00652265498927718,-0.0100126327571182,0.803224965440404,0.021794696865299,0.189423111738328,0.642855462146291
2,1,3,2,2,2,1,1,0.75,266,0.107188595066013,1.23397334430989,0.5,1.34641154846326,0.0285279073089697,0.0407609010548552,0.045428150560602,0.746754672739667,-0.0875981066748997,-0.0289757951685437,0.0743264803138935
1,2,3,2,2,2,1,1,0.05,267,0.00889446508078671,1.40046403324903,0.5,0.620896301338919,0.00128362769808803,0.104994044447966,0.381654048042023,0.861730170799143,-0.181905431191223,-0.363768176740558,0.224608803133642
1,2,3,2,2,2,1,1,0.15,267,0.0131124780209774,2.99934340780913,0.5,1.46160857091255,0.00371045494184511,-0.312005185774389,0.0180369995769002,0.9258602761183,0.359981347391547,0.0740830881433259,1.31200640826002
1,2,3,2,2,2,1,1,0.25,267,0.012243606889021,4.90999305107825,0.5,2.60623578363411,0.00704760243839091,0.244593808292092,0.316666343942429,0.856173650465508,0.119031707013132,0.166640500054013,1.17125767627629
1,2,3,2,2,2,1,1,0.35,267,0.0107585337619333,7.06741025822819,0.5,3.54977320684969,0.0142342606565518,0.377578666161313,0.478133969226363,0.799183710562844,-0.0226612314686762,0.244728157353491,0.402540592581596
1,2,3,2,2,2,1,1,0.45,267,0.016288917529894,4.45542610314167,0.5,2.48949866920498,0.0133855749917353,0.306640592582822,0.400346796318179,0.833004407933616,0.167353357274903,0.00703280198108774,0.590469496672701
1,2,3,2,2,2,1,1,0.55,267,0.0279867801284565,5.10607381266212,0.5,3.87108580856725,0.0212499173147071,0.350714682411585,0.450323303052707,0.79520793199191,0.179343974063449,0.247808548152587,0.824479393239363
1,2,3,2,2,2,1,1,0.65,267,0.0550739659699372,6.01206448173251,0.5,6.05404760506071,0.0501373738714243,-0.0983748303233689,0.284119516523878,0.792387535208492,-0.24548946078793,-0.0626378940658733,0.116304685680772
1,2,3,2,2,2,1,1,0.75,267,0.103661227905713,4.37926633906933,0.5,4.778299952676,0.0373465562233985,0.797338200736107,0.636402887976327,0.540732126261558,0.0771704445958459,0.036584310707864,0.0308238360248974
2,2,3,2,2,2,1,1,0.05,268,0.00863969961811924,-1.42323093052279,0.5,-0.630990014547282,0.00101563263557423,-0.234618437392228,0.341623721820802,0.87657350738441,-0.300007486342903,-0.358037350556071,0.125189310176617
2,2,3,2,2,2,1,1,0.15,268,0.0123113694728373,0.216714401600212,0.5,0.10560698918115,0.00443873233967642,-0.489267917146207,0.00584544338170101,0.930410696301008,0.398870971279786,0.259385321334654,1.45913306343973
2,2,3,2,2,2,1,1,0.25,268,0.0115359964000787,1.4196921880291,0.5,0.753575930494381,0.0078706434078172,0.188302539661589,0.296806497240544,0.862454424473215,0.161615983108726,0.166271785850358,1.17271287326465
2,2,3,2,2,2,1,1,0.35,268,0.00969453573847652,2.98981555512214,0.5,1.50170525881651,0.0160893466347547,0.261263867901944,0.437534926032853,0.82719616930342,-0.0776945199218466,0.155216158086289,0.340436955888061
2,2,3,2,2,2,1,1,0.45,268,0.0155289279321775,1.17800379106798,0.5,0.658217374116979,0.0147825220707072,0.233026397557849,0.365181643822724,0.845484121448486,0.0899690601029242,-0.0410238060123263,0.594313265965706
2,2,3,2,2,2,1,1,0.55,268,0.0268590314228958,1.92189748308574,0.5,1.45705493991194,0.0214963738865669,0.307753620051289,0.437098557756999,0.803912678710001,0.152326662209061,0.234418046758763,0.753060780770451
2,2,3,2,2,2,1,1,0.65,268,0.055408157561349,2.7229529407924,0.5,2.7419677184079,0.0492927279798992,-0.156340177163233,0.27459714455031,0.792387535208492,-0.24548946078793,-0.0626378940658733,0.116304685680772
2,2,3,2,2,2,1,1,0.75,268,0.105329201573521,1.58033853465082,0.5,1.72433712879378,0.0334650340704108,0.801559757400533,0.669044888813795,0.572214238556328,0.122896295415749,0.0574601807893318,0.0453261866664747
1,1,4,2,2,2,1,1,0.05,269,0,6.64050649110512,0.5,2.94407126599238,0.00608650979885619,-0.0177737934229008,0.192198927882852,0.890678930548139,-0.03329273361667,1.50288325659484,1.36244314008887
1,1,4,2,2,2,1,1,0.15,269,0,8.09336038998564,0.5,3.94397149812461,0.0100122076641738,-0.311577436454335,0.062856271808902,0.900927214750964,-0.192654247534466,1.51682274078516,1.54086532767299
1,1,4,2,2,2,1,1,0.25,269,0,9.22752242658895,0.5,4.89799046399487,0.0132448068413567,0.0482718640953762,0.373544018472794,0.904310657454157,-0.432033414989098,0.5354556979351,0.567593619849128
1,1,4,2,2,2,1,1,0.35,269,0,8.16077675291874,0.5,4.09894227250581,0.016436377572072,0.581968283793154,0.694399486841966,0.649916131964443,-0.0499234862415019,0.349939842446893,0.374074100798292
1,1,4,2,2,2,1,1,0.45,269,0,5.51855847180592,0.5,3.08353087975205,0.0165795765793414,0.210820887223091,0.371405354412691,0.751350084657502,-0.0806270735973942,0.309344777568572,0.457064334283336
1,1,4,2,2,2,1,1,0.55,269,0,7.09081716900167,0.5,5.37578631276315,0.0295098120519398,-0.0219733776159154,0.352260702245424,0.827858448492406,-0.232945482936049,0.198204182341369,0.503943815913964
1,1,4,2,2,2,1,1,0.65,269,0,10.8449335871184,0.5,10.9206653404383,0.0904408945579754,-0.382169329056807,-0.022184581718619,0.78311708005939,0.0566623988865065,0.174670315957223,0.528086365335296
1,1,4,2,2,2,1,1,0.75,269,0,10.9217249735768,0.5,11.9168997461509,0.0931409017403737,-0.997151328827787,-0.178743430432491,0.797544376996244,-0.183073258924604,-0.143607810266451,-0.0407059044578618
2,1,4,2,2,2,1,1,0.05,270,0,2.00471377764927,0.5,0.888790672401562,0.00644828925386607,-0.160916629850915,0.0518712514377644,0.909659983117101,0.134683733526851,2.74704616940044,2.2520716272157
2,1,4,2,2,2,1,1,0.15,270,0,3.16506999404533,0.5,1.54236871269566,0.0101870416907004,-0.36583285353868,0.00325738667139452,0.917283145266117,-0.219401791148794,1.8371638358768,1.77796213060779
2,1,4,2,2,2,1,1,0.25,270,0,4.09399804283493,0.5,2.17310372669901,0.0140151702995174,0.0784969942624354,0.359021271733229,0.907134899401621,-0.414440969429039,0.864533681038799,0.872868198280728
2,1,4,2,2,2,1,1,0.35,270,0,3.6207833059476,0.5,1.81862366802571,0.0181499913000704,0.605834898658812,0.704198057614328,0.656135588044551,0.00911086238084943,0.484055426891824,0.52437135812777
2,1,4,2,2,2,1,1,0.45,270,0,1.8565228979704,0.5,1.03734439239984,0.0182918580871573,0.192026126794719,0.342534007931966,0.75401106377328,-0.00288166547982654,0.537200901492524,0.711179263033801
2,1,4,2,2,2,1,1,0.55,270,0,3.23809411101003,0.5,2.45490774709362,0.0298110065491879,-0.0410093819214055,0.333572809957384,0.826504209342038,-0.242670839981285,0.281017786000596,0.592769852159244
2,1,4,2,2,2,1,1,0.65,270,0,5.8330299279054,0.5,5.87376282682629,0.091041910131624,-0.412128221684696,-0.0466722079644406,0.779419936796682,0.0183770631808372,0.179612384584963,0.598849821063883
2,1,4,2,2,2,1,1,0.75,270,0,5.86206457762019,0.5,6.39620902796675,0.0922657483526178,-0.944949569880902,-0.156841123293422,0.794252325942952,-0.143064344401138,-0.0935097600618151,0.0133910722595511
1,2,4,2,2,2,1,1,0.05,271,0,7.00789194791539,0.5,3.1069517583746,0.00642324543578813,-0.663655891533306,0.209225778181863,0.894235938021931,-0.420934965495065,0.504431694386944,0.758899509296514
1,2,4,2,2,2,1,1,0.15,271,0,8.70246702561927,0.5,4.2407949551932,0.0107657268245384,-0.857569018883707,0.0156462513143325,0.921389752508499,-0.162947229777985,1.75347244409231,2.2111535930108
1,2,4,2,2,2,1,1,0.25,271,0,10.3183466661366,0.5,5.47700251904052,0.0148105311693787,-0.0702094555029276,0.254919802159897,0.891868617391931,-0.204077508172471,0.852697315037604,1.07311404143155
1,2,4,2,2,2,1,1,0.35,271,0,9.32654882095588,0.5,4.6844787421899,0.0187843243978911,0.201804510830689,0.462066596580144,0.795166223075239,0.0708146759444273,0.749765722836761,0.649375404357435
1,2,4,2,2,2,1,1,0.45,271,0,6.37984120304143,0.5,3.56477827642823,0.0191671550333775,-0.0344855878716486,0.327969145759318,0.840627577419895,-0.0165674373894728,0.386434289561137,0.707117535379578
1,2,4,2,2,2,1,1,0.55,271,0,8.09252894573094,0.5,6.13521760683401,0.0336786300537241,-0.360034491074025,0.117362428695846,0.86327879078196,-0.21401151081957,0.588015299877143,0.668733068872701
1,2,4,2,2,2,1,1,0.65,271,0,11.0907934116154,0.5,11.1682420399563,0.0924912328366523,-0.259633598986552,0.105905299965717,0.803196662661214,0.0795330906012208,0.292804647634991,0.607937806504967
1,2,4,2,2,2,1,1,0.75,271,0,11.7379238982625,0.5,12.8074697597638,0.100101478391834,0.596188169839827,0.642601985278117,0.645507933635136,-0.0158390309551001,-0.0195171758685364,0.124497079585518
2,2,4,2,2,2,1,1,0.05,272,0,1.99543268630882,0.5,0.884675896763726,0.00643222239342836,-0.883300529170104,0.239467597281824,0.88631221305783,-0.404768058169061,0.322089942384845,0.550164142596067
2,2,4,2,2,2,1,1,0.15,272,0,3.37314497825664,0.5,1.64376563160929,0.0105617614733349,-0.948215785241009,0.00609985222128384,0.921372134401644,-0.137974740233778,1.50074011763999,2.03125726231094
2,2,4,2,2,2,1,1,0.25,272,0,4.52703524123161,0.5,2.40296088339259,0.0150537822450036,-0.0885979486825477,0.254786507004243,0.893316717823143,-0.200285110539292,0.755280629126694,1.0897964899179
2,2,4,2,2,2,1,1,0.35,272,0,4.05457800004761,0.5,2.03650726698573,0.019661646659763,0.150387429802445,0.44153880803368,0.821282817520111,-0.0698838421774202,0.495614365021375,0.445338796510331
2,2,4,2,2,2,1,1,0.45,272,0,2.24057159273343,0.5,1.25193412913643,0.0202657022400954,-0.0125124781852832,0.330532811064095,0.844116055359544,-0.0401200598632496,0.257178718826633,0.63115988578124
2,2,4,2,2,2,1,1,0.55,272,0,3.66446760158881,0.5,2.7781557903232,0.0325650755292699,-0.325294208733677,0.138812079586337,0.863689008462827,-0.22921303836102,0.412685225536044,0.583581927395115
2,2,4,2,2,2,1,1,0.65,272,0,5.92626887285089,0.5,5.96765287292623,0.0922928315810938,-0.261812004072685,0.118286570319118,0.796012380568455,-0.0348597989481777,0.183960972734035,0.433238026913044
2,2,4,2,2,2,1,1,0.75,272,0,6.27954278716832,0.5,6.85172736242619,0.0979615374497198,0.598754517267152,0.656173159547585,0.65209500825267,-0.00339306302509414,-0.00818152760598366,0.174600055514387
1,1,1,3,2,2,1,1,0.05,273,0.009714723759202,2.31057489037755,0.930996255862217,0.508699394531862,0.00103175119913547,0.134127269754913,-1.49968100425852,0.891870104034533,-0.218784441887927,0.48746233150733,0.51025805202314
1,1,1,3,2,2,1,1,0.15,273,0.0162794083727446,4.81715824841111,0.962642457136203,1.21072777922306,0.00308732464921033,0.135877789634861,-0.0765569531810413,0.884903328741762,-0.243356396438133,0.738837544461672,0.922477739757659
1,1,1,3,2,2,1,1,0.25,273,0.0143356833315064,5.39435441588296,0.698562055846771,2.20033825957328,0.00596845384358942,0.292461247877536,0.30882984113182,0.904137982650073,-0.643426958679685,-0.0170284855910807,0.0127931660778608
1,1,1,3,2,2,1,1,0.35,273,0.0133215014984644,6.13930505354134,0.389776930624535,3.6042947435995,0.0147418510668693,0.619152470674891,0.662046600439901,0.653357654185295,-0.0190645457960627,0.377810456591875,0.408569532054344
1,1,1,3,2,2,1,1,0.45,273,0.0222630362402757,3.51420196448764,0.473655563350128,2.04155384932285,0.011025527708177,0.318992978424506,0.31178449143915,0.747201164542215,-0.091024090538347,0.306962402631371,0.437726850522558
1,1,1,3,2,2,1,1,0.55,273,0.0403167144962572,4.59904547971929,0.759992178512973,3.0709917667189,0.0158406382862183,0.309371249167608,0.353759919384801,0.868833397448069,-0.398440538151925,-0.0449650826666017,0.176024163996047
1,1,1,3,2,2,1,1,0.65,273,0.0684857893825338,4.57965648202411,0.595470781519784,4.63881605656938,0.0380925429508654,-0.0377501019675053,-0.111511432006147,0.811823447352201,-0.0272211206581796,0.148526930867561,0.538281413900588
1,1,1,3,2,2,1,1,0.75,273,0.107841854694824,3.68880998367507,0.0850788969206047,3.75820024493657,0.0265538671194367,0.0461483525723959,0.0578296834316385,0.702976235404761,-0.114212382170489,0.057873059749223,0.22221051213962
2,1,1,3,2,2,1,1,0.05,274,0.00701769768467874,0.458869439784976,6.95220280735806,5.53837720623623e-06,0.00337145118000093,0.0231220490191142,0.0437763937254826,0.916175180450818,0.134009575396185,3.39927922381374,2.60068682006286
2,1,1,3,2,2,1,1,0.15,274,0.0145284839654397,1.73142168172796,1.82270436098961,0.126776032224837,0.00475618386642367,0.0759382370912906,0.0950186437660412,0.923014920939399,-0.170693892523737,2.13799530858046,1.98270071529993
2,1,1,3,2,2,1,1,0.25,274,0.0136191614205442,2.50969362916219,1.19626060654579,0.539639027193857,0.00704996691598668,0.289474404845662,0.331287363328374,0.915528589742208,-0.678458169632485,-0.0848514285501515,-0.0546335408901353
2,1,1,3,2,2,1,1,0.35,274,0.0127112584299122,2.77117132905623,0.521697573289868,1.36289587041891,0.0155283356671225,0.619096016977682,0.655876737331409,0.65938455049041,0.0143603490279569,0.469181400294117,0.519884179510276
2,1,1,3,2,2,1,1,0.45,274,0.021442994020877,1.15317620764099,1.08516621530168,0.332727530953106,0.0121548509425543,0.316276585152875,0.304295960315517,0.76303203360236,-0.0855878742781702,0.386416820361763,0.536956505590673
2,1,1,3,2,2,1,1,0.55,274,0.0392611635749348,1.80269088937295,1.12863884800061,0.991938512078201,0.017458657523249,0.293368572829845,0.342241891841522,0.856922522713788,-0.410825530877837,0.00793136543798403,0.202229103564318
2,1,1,3,2,2,1,1,0.65,274,0.0687430994955664,1.82794939968129,0.827377915233455,1.85751716390802,0.0376513863382975,-0.0374779645218311,-0.115165943901399,0.796728166501226,-0.0286956292396416,0.165279168229267,0.534955639820977
2,1,1,3,2,2,1,1,0.75,274,0.107888604122474,1.30358237692774,0.14044843055057,1.34431157323937,0.0264772950583795,0.0468248552786619,0.0589323558398861,0.734611503189127,-0.099236630363268,0.0950929477353114,0.267027561380742
1,2,1,3,2,2,1,1,0.05,275,0.00901887825552672,5.70435368577998,1.34523897585273,0.637137880382818,0.00129575672023904,0.192060519979998,0.387022041580839,0.862524158594378,-0.239475850735623,-0.421230462528488,0.16135021719333
1,2,1,3,2,2,1,1,0.15,275,0.0136240899125567,8.88044279048009,1.32116680311857,1.32782685438569,0.00332241291851368,-0.222112061167201,-0.00147320204703361,0.932717736924703,0.2369192121585,0.069753033127888,1.30569803433763
1,2,1,3,2,2,1,1,0.25,275,0.0134624131775643,8.99700352143614,1.09822230744271,2.18998444684128,0.00575398160345296,0.213598365805864,0.261765764218467,0.874019079459597,0.0434717960510702,0.113327504594148,1.18462648854523
1,2,1,3,2,2,1,1,0.35,275,0.0119920526821577,7.88067506228687,0.686039984172541,3.04999545334202,0.0126101837980781,0.344508111924339,0.422868465156226,0.798767734784449,0.121770324668131,0.350201411448201,0.503387065599078
1,2,1,3,2,2,1,1,0.45,275,0.0174943373844413,5.64072871772436,0.788821298659886,2.27507934186791,0.0114517584688883,0.238914380360577,0.327601281305399,0.817592169061467,0.240322637471838,0.0954631951627748,0.743552354976192
1,2,1,3,2,2,1,1,0.55,275,0.0298417826525697,5.4590681421452,0.770976955141,3.5693805478041,0.018308041170954,0.331543451119673,0.415847529527282,0.796475543983137,0.212413344926725,0.31676496826463,0.783150853831832
1,2,1,3,2,2,1,1,0.65,275,0.0688067849212104,4.52038209674574,0.25709594782175,4.54165270113522,0.0374560231374958,-0.32872939854544,0.238266824632629,0.829616638866415,-0.274896760965412,-0.139610905188778,-0.067111491399166
1,2,1,3,2,2,1,1,0.75,275,0.111093343540237,3.67125001222833,0.257064773178295,3.89112539574556,0.0286326984253067,0.791734800360805,0.6618069439452,0.56278726856637,0.132211014418086,0.0867146455427454,0.0778711053956042
2,2,1,3,2,2,1,1,0.05,276,0.0064295175225655,1.28685685744158,2.99993693263361,0.00965757977066355,0.00348687565053185,-0.302318902067723,0.367802634598074,0.869873866029152,-0.37170072281992,-0.193893569785425,0.205505301673033
2,2,1,3,2,2,1,1,0.15,276,0.0118360371523252,3.39435996682538,1.89445449266574,0.22232873272689,0.00518205353702263,-0.409924083737609,0.0135440388412744,0.923735483260188,0.297515712264452,0.270683981613852,1.50081549246385
2,2,1,3,2,2,1,1,0.25,276,0.0120336102932574,4.17047576696955,1.4979406481524,0.6063936679868,0.00743165071843797,0.186636536234029,0.270013169210329,0.867088150854902,0.0895649685117836,0.195845317697221,1.15574411889514
2,2,1,3,2,2,1,1,0.35,276,0.0108867348097254,3.69138506748789,0.851385258886709,1.14055257451839,0.0142862750935139,0.274933952702605,0.407277850745155,0.819671790655164,-0.043981650260967,0.195855608124728,0.35250789852776
2,2,1,3,2,2,1,1,0.45,276,0.0164988585192376,2.16896815389889,1.2520964434657,0.515268861438437,0.013587994475657,0.213428221451061,0.329115939880986,0.848770318769646,0.210884391093573,-0.000429120539599582,0.619665998844894
2,2,1,3,2,2,1,1,0.55,276,0.0290387608606291,2.43477271899745,1.27482798261906,1.20251214113317,0.0189660356717013,0.30896809920399,0.406325193215746,0.80142319643206,0.18507280280006,0.243019054823223,0.856486733952666
2,2,1,3,2,2,1,1,0.65,276,0.0688789397808354,1.81615752405032,0.374704234342765,1.82827873572218,0.0371950137691802,-0.334602298431642,0.238424933286826,0.829616638866415,-0.274896760965412,-0.139610905188778,-0.067111491399166
2,2,1,3,2,2,1,1,0.75,276,0.111387206560577,1.2674053594225,0.428641163457847,1.3964492619037,0.0282023354207728,0.792902768227818,0.664913313358043,0.56278726856637,0.132211014418086,0.0867146455427454,0.0778711053956042
1,1,2,3,2,2,1,1,0.05,277,0,5.44015959480729,0.384008855429743,2.89797088514321,0.00597961138811865,-0.127885162821931,0.0912941539252953,0.8926837333629,0.0208483485382226,2.03426327735044,1.73933835064892
1,1,2,3,2,2,1,1,0.15,277,0,7.31524241132155,0.455682218432728,3.75548072453007,0.00956451945031536,-0.38623520186109,0.0125837815964643,0.914087534556755,-0.217340482942987,1.61569792581671,1.60516134808339
1,1,2,3,2,2,1,1,0.25,277,0,7.51910113219289,0.314388906742587,5.01053670250699,0.0138174461004807,0.0389078147587542,0.320949144822178,0.908087950293461,-0.377907895281378,0.914819738967728,0.952989760748547
1,1,2,3,2,2,1,1,0.35,277,0,6.44127896077054,0.191098625927241,4.94169605641288,0.0209504183904774,0.574091244614962,0.669532311398801,0.679276915721508,0.075599637710756,0.753850254163246,0.73130246508765
1,1,2,3,2,2,1,1,0.45,277,0,3.96233232160851,0.175414040137669,3.23360869719813,0.0178819367431432,0.130625844076903,0.289407184875161,0.759416126538251,-0.0132453044267753,0.59125587445901,0.763293518142604
1,1,2,3,2,2,1,1,0.55,277,0,6.82903872074293,0.59324576737246,4.78331593078489,0.0254032221662855,-0.198702146170216,0.266645986036152,0.868481720620681,-0.416376070163485,0.00285414753365883,0.211113652273544
1,1,2,3,2,2,1,1,0.65,277,0,10.6636546176786,0.413288046540635,10.6234455542147,0.0855983068315658,-0.697563881304382,-0.198236998633257,0.833320876004463,-0.0214576311617242,0.178442970464395,0.681868261478024
1,1,2,3,2,2,1,1,0.75,277,0,10.8701656982648,0.0506205821079028,10.9310991848885,0.0768411983968735,-0.933918051978972,-0.0860841115762623,0.742922765666347,-0.074304686816887,0.154344024892963,0.316813962707627
2,1,2,3,2,2,1,1,0.05,278,0,2.48745142397549,0.694334234596827,0.796528480100782,0.00609262444078398,-0.136556921344803,0.0807026811469326,0.904200800240415,0.0892138999542459,2.18109709539405,1.73073118589442
2,1,2,3,2,2,1,1,0.15,278,0,3.66607017974933,0.679848684406242,1.35587267519202,0.00961669400835276,-0.389997168821618,0.00261342263615361,0.914447152732292,-0.215622256610088,1.69249490207914,1.68209592858267
2,1,2,3,2,2,1,1,0.25,278,0,3.7061867897126,0.431035577875362,2.12434783490479,0.0139089627647741,0.0381069931550738,0.320076874975702,0.907929960186423,-0.381023419078178,0.913951090286701,0.949110386230815
2,1,2,3,2,2,1,1,0.35,278,0,3.02014122747635,0.261848229173985,2.10061175966795,0.0213034219759915,0.573910417964915,0.669068147275741,0.679620962779823,0.0682638228406049,0.756242354900588,0.7249692782517
2,1,2,3,2,2,1,1,0.45,278,0,1.51054557572747,0.340113921999223,1.01856796708855,0.0179041732388934,0.130758024703509,0.289534652530267,0.75948900122503,-0.00769308290325749,0.604015667522968,0.768969567573827
2,1,2,3,2,2,1,1,0.55,278,0,3.25648894148656,0.843744024324968,1.96099657861517,0.0254833865768777,-0.214085297069443,0.258958328231469,0.864038966727269,-0.44536139792128,-0.00904697424391807,0.199056665615259
2,1,2,3,2,2,1,1,0.65,278,0,5.65137834508776,0.478634921987372,5.62635391855116,0.0854054487919545,-0.695439641614656,-0.199415002598458,0.833320876004463,-0.0214576311617242,0.178442970464395,0.681868261478024
2,1,2,3,2,2,1,1,0.75,278,0,5.79564476861415,0.057482232386467,5.83255723813739,0.0768714232961079,-0.933124669865618,-0.0854617516363352,0.742922765666347,-0.074304686816887,0.154344024892963,0.316813962707627
1,2,2,3,2,2,1,1,0.05,279,0,7.81692664727267,0.575269241855472,3.04293156475274,0.00625619884577973,-0.704315125306805,0.178108782766216,0.908022482853783,-0.45670251940899,0.537237771134525,0.801778613290437
1,2,2,3,2,2,1,1,0.15,279,0,8.01342568429677,0.468810796151766,4.0392797531206,0.010332686062986,-0.945276463809485,-0.0175687703073564,0.92557245738979,-0.172369509102492,1.69105361445896,2.18842345996869
1,2,2,3,2,2,1,1,0.25,279,0,8.10533241419248,0.335050909207426,5.26629919568721,0.014466045361024,-0.139994059319979,0.222651916874982,0.892631907437337,-0.210371414087303,0.735160770929999,1.09569186805041
1,2,2,3,2,2,1,1,0.35,279,0,7.69920737243738,0.349547196489011,4.73749095621651,0.0192354716736382,0.111813292950113,0.412677942186792,0.824050149465597,-0.098254264354348,0.49677571895459,0.426454182495333
1,2,2,3,2,2,1,1,0.45,279,0,5.23367484040813,0.357278968391823,3.47232432890327,0.0184225910690545,-0.100231767883032,0.280025612704708,0.850509343601482,-0.0265980984034834,0.320851532458528,0.805192389086541
1,2,2,3,2,2,1,1,0.55,279,0,4.82022963865955,-0.299870133527044,5.74642322228261,0.0295369347008868,-0.293546407725904,0.213266840135906,0.861400975641123,-0.238987838088371,0.181918579527029,0.348424501896021
1,2,2,3,2,2,1,1,0.65,279,0,10.7819636789998,0.24967212146869,10.7596374294275,0.0882180438060779,-0.428161119663601,0.0715078323703054,0.806622757882067,-0.0455021617034758,0.197417645806667,0.441526159725396
1,2,2,3,2,2,1,1,0.75,279,0,11.0616793107272,0.412648228860804,11.6661833466776,0.0851910149743848,0.501127013704219,0.587332396699377,0.661705066658453,-0.0660544984111587,-0.00803185638745158,0.142938035703383
2,2,2,3,2,2,1,1,0.05,280,0,3.80351018087821,0.917137280205055,0.845157502306349,0.00646601952295778,-0.790531972441285,0.21503589888555,0.891159058554743,-0.411788507803213,0.500800916231976,0.708642488222414
2,2,2,3,2,2,1,1,0.15,280,0,4.21239366637703,0.703269796726863,1.50718327913759,0.0102433698752777,-0.962605672841595,-0.0210650352289035,0.926216512537051,-0.170410834946371,1.6649048902633,2.16671406675828
2,2,2,3,2,2,1,1,0.25,280,0,4.15600389593448,0.466856323919782,2.2787497141622,0.0145121503008626,-0.142077823044813,0.221925549378998,0.890933324414713,-0.206091090899891,0.722544771509091,1.11180205989057
2,2,2,3,2,2,1,1,0.35,280,0,3.75452027461788,0.461539589749629,1.97765650686332,0.0195729132508972,0.0897165530093017,0.405100522145913,0.836912143444764,-0.113140970887891,0.474379978922998,0.447651022262791
2,2,2,3,2,2,1,1,0.45,280,0,2.29126672412366,0.591079096648884,1.16139143532878,0.019033728701765,-0.0877100560444311,0.283745942102746,0.849924891952463,-0.0258575605326135,0.26389119084396,0.730166221800661
