Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,2,2,1,1,0.45,279,0,9.50670721356119,0.34203549375917,7.84316519579348,0.247228369090853,0.818006405086527,0.86975905741652,0.599079079311087,0.0896066556131727,0.188226619431374,0.286557395894324
1,2,2,3,2,2,1,1,0.55,279,0,10.4120340435829,0.317796172463544,8.86050764839574,0.293413434273536,0.959264437946844,0.96156416655695,0.327104584962826,0.0465351025587853,-0.0196367931512031,0.0606046382596138
1,2,2,3,2,2,1,1,0.65,279,0,11.4298522899701,0.303436318515245,11.1916346553143,0.276252118383981,0.933648973323279,0.872385245209326,0.418715960391564,-0.0483665776898594,-0.0150351137330084,0.0422310626252059
1,2,2,3,2,2,1,1,0.75,279,0,13.1086341055632,0.305174036096796,12.9156562812921,0.573440634283093,0.848903986663297,0.829261425186986,0.519226161160959,0.0136108280871776,0.0446632161294164,0.164473120514315
2,2,2,3,2,2,1,1,0.05,280,0,5.58166847277927,0.412967275749558,5.04310253676148,0.640916257817885,0.879504630001187,0.895273038550397,0.513466702743743,0.136717340001575,0.118397813486447,0.264407155914292
2,2,2,3,2,2,1,1,0.15,280,0,5.36653362942006,0.358402048924996,4.711691873189,0.59138568349303,0.764913809390113,0.824924244434376,0.521552610577973,0.0384779900951937,0.096176981297313,0.134820013683263
2,2,2,3,2,2,1,1,0.25,280,0,4.78877295834283,0.553275659812726,3.49221909387896,0.307504649087347,0.665786746774872,0.762841691712362,0.619166777598634,0.0173405240561056,0.149882769725084,0.326497756704759
2,2,2,3,2,2,1,1,0.35,280,0,5.15743322862548,0.357791100456913,4.52624333716173,0.536851109219122,0.735793847161705,0.810192102210755,0.499335211913755,0.0829517172737811,0.0102411527980571,0.0987895170777281
2,2,2,3,2,2,1,1,0.45,280,0,4.96423715935154,0.435639715637954,3.88182544902981,0.24671372302281,0.818422609266644,0.870282506008341,0.591166454376084,0.102474222196409,0.186780078620718,0.284476079859986
2,2,2,3,2,2,1,1,0.55,280,0,5.50984597289198,0.384540791612302,4.53063234132866,0.29337954499023,0.959218617281421,0.961785279074794,0.327104584962826,0.0465351025587853,-0.0196367931512031,0.0606046382596138
2,2,2,3,2,2,1,1,0.65,280,0,6.12856903487013,0.356598332158972,5.97614435405854,0.277320374136868,0.933573058059836,0.872624996937623,0.418715960391564,-0.0483665776898594,-0.0150351137330084,0.0422310626252059
2,2,2,3,2,2,1,1,0.75,280,0,7.18189789703942,0.349686978226316,7.06006859731379,0.572461032918971,0.849015081692563,0.829890870145891,0.519226161160959,0.0136108280871776,0.0446632161294164,0.164473120514315
1,1,3,3,2,2,1,1,0.05,281,0.0821935811591565,9.06714649094169,0.5,7.93603795378001,0.53944488909459,0.487504510779576,0.444444964002516,0.719992383612347,0.25518306517596,0.342823236710501,0.486371911084903
1,1,3,3,2,2,1,1,0.15,281,0.0701535136308529,8.42384109088182,0.5,6.73851457881613,0.451313206780384,0.451041656121544,0.408945923154029,0.665911864674217,0.153256309318127,0.318309906771315,0.342764319186978
1,1,3,3,2,2,1,1,0.25,281,0.039311827505197,8.56859043028222,0.5,6.47323757021093,0.28092965210339,0.610544926388749,0.59694293799774,0.66210325736574,0.279784132665169,0.444593834397035,0.666972901191124
1,1,3,3,2,2,1,1,0.35,281,0.0831207297234249,8.80855731521165,0.5,7.27427340517481,0.464485105523105,0.571295035229905,0.564033558602712,0.684751310351694,0.108698961274543,0.171398904960383,0.285833778388481
1,1,3,3,2,2,1,1,0.45,281,0.0278894092783417,9.25838094344946,0.5,6.93081051389938,0.224503281732642,0.703775805400034,0.712115285983158,0.627341649005532,0.176277101850692,0.359353265795822,0.513262348905786
1,1,3,3,2,2,1,1,0.55,281,0.0499724691353828,9.55478206979728,0.5,7.52754238995094,0.253251574096681,0.778094338138783,0.710554568328367,0.540818566208917,0.0829485023888351,0.126020034513817,0.224078842621779
1,1,3,3,2,2,1,1,0.65,281,0.0599500141770367,9.86485206380984,0.5,9.38301973831737,0.206454404856428,0.723617139676333,0.758050421251217,0.561326336290217,0.0023448734559794,0.066953079003368,0.0721570840405299
1,1,3,3,2,2,1,1,0.75,281,0.124233986736918,10.4651631146171,0.5,10.5703219975777,0.451517947391922,0.511773034516077,0.595652247773699,0.695633417079629,0.318153041418657,0.34896314881353,0.348052083935948
2,1,3,3,2,2,1,1,0.05,282,0.049392889936081,4.9695997317867,0.5,4.37377473035759,0.5779146548038,0.51348863928005,0.457108776318047,0.697179410046573,0.235195602013139,0.431552992397477,0.631286318367748
2,1,3,3,2,2,1,1,0.15,282,0.0429254275826207,4.54700225021765,0.5,3.6553477267318,0.49465956262536,0.49169728683265,0.417693072523341,0.666492534462023,0.110651120217879,0.373582030173717,0.442285290932042
2,1,3,3,2,2,1,1,0.25,282,0.0209825808811937,4.49094483420817,0.5,3.42619070486129,0.292272099417071,0.607344194157319,0.5966702243755,0.645159070146887,0.267607061893877,0.566736122238532,0.717117519847153
2,1,3,3,2,2,1,1,0.35,282,0.0577336146065228,4.68348961140776,0.5,3.90144050444153,0.497875799531739,0.571257861871575,0.568297115579014,0.701945784768799,0.078366703697276,0.243751791170708,0.338894137639155
2,1,3,3,2,2,1,1,0.45,282,0.0132530456311323,4.87743981905691,0.5,3.67844399546959,0.239595653098782,0.710316930307595,0.707643149383018,0.589605019724749,0.203875867052991,0.434352373674967,0.575190020639534
2,1,3,3,2,2,1,1,0.55,282,0.042126541665185,4.94369753859562,0.5,3.88849189708931,0.260850558851058,0.796002975305521,0.733810633232424,0.537537886190354,0.134279784516848,0.203403804757196,0.266028973875512
2,1,3,3,2,2,1,1,0.65,282,0.0512538705681636,5.29071596005727,0.5,5.05930169107313,0.233216769766908,0.731507815355207,0.7467146249047,0.550121408371936,0.0204727788903328,0.151011134962413,0.127117578158325
2,1,3,3,2,2,1,1,0.75,282,0.10707669356405,5.81297571867951,0.5,5.89924410251922,0.475518705603674,0.519118688451898,0.59460184073978,0.696335711768499,0.206456535228906,0.27842086281767,0.285355122713302
1,2,3,3,2,2,1,1,0.05,283,0.0639049306689691,9.74627969593233,0.5,8.63805843279357,0.587047387608013,0.877562745439104,0.829090674706399,0.507864639333568,0.128907230967143,0.124891099788956,0.292924614850831
1,2,3,3,2,2,1,1,0.15,283,0.0421191452539928,9.71119778896637,0.5,7.9667681932169,0.539007848932095,0.788739883487983,0.775211202375895,0.500106506971383,0.064227865655496,0.14054481930426,0.197219474608805
1,2,3,3,2,2,1,1,0.25,283,0.044811788340049,8.43450992037233,0.5,6.42040225208945,0.276836312135261,0.684201042005343,0.749798513198134,0.600651716269563,0.0205928404859058,0.0772858451021428,0.30060308595676
1,2,3,3,2,2,1,1,0.35,283,0.108668775899271,8.60353644919878,0.5,7.15210219652243,0.459714776388628,0.739000420020469,0.807349408469695,0.524889134401711,0.0110787910486819,-0.0404838464166572,0.0193970628495495
1,2,3,3,2,2,1,1,0.45,283,0.0461197289762249,8.94149423559022,0.5,6.75830781337592,0.218901337856375,0.848768226408723,0.862283044271674,0.574536056007048,0.114577890716344,0.135518393965919,0.294216386124801
1,2,3,3,2,2,1,1,0.55,283,0.0345733213558293,10.4742044654576,0.5,8.27468343766957,0.279328741136752,0.958221929214012,0.925403491389276,0.349640844047397,0.038660878727025,0.0239983334354852,0.110448639775247
1,2,3,3,2,2,1,1,0.65,283,0.0534652630077848,10.3609947007234,0.5,10.0073555986877,0.21780837774354,0.948666275741259,0.958532057888163,0.438617381670405,-0.080082565288516,-0.0250932521446628,0.02467252164841
1,2,3,3,2,2,1,1,0.75,283,0.137101339840501,10.1881327394081,0.5,10.2872249004138,0.439826428959309,0.904156704790366,0.931949420977553,0.466905857139973,0.0498042071344178,0.0444253927645702,0.114171261263184
2,2,3,3,2,2,1,1,0.05,284,0.0479870502547378,5.13314258153705,0.5,4.55627864502142,0.597751811323147,0.877166722400827,0.857355784903145,0.513900498216959,0.134126343437122,0.0926083216412055,0.259801472009138
2,2,3,3,2,2,1,1,0.15,284,0.031384957752925,5.06603352455431,0.5,4.17753397104269,0.547368986579647,0.780689752749846,0.799802179647675,0.486668802057554,0.0604008444206778,0.127756731272193,0.113348192417795
2,2,3,3,2,2,1,1,0.25,284,0.0358830267001654,4.19725661232,0.5,3.19461564391501,0.277527344743812,0.665200215959108,0.753031243589747,0.600392033656589,0.0276275417581455,0.0614762511773329,0.275776748149766
2,2,3,3,2,2,1,1,0.35,284,0.0792457076306484,4.51450279598762,0.5,3.76555622957338,0.485102112143324,0.735059945723318,0.81505963831244,0.522157397235621,0.0434162523512123,-0.0461808270780122,0.0125533605905993
2,2,3,3,2,2,1,1,0.45,284,0.0389075011111606,4.42507780994694,0.5,3.34131614874683,0.223245424898487,0.844451688798532,0.870776215747672,0.570581262073391,0.100306797155465,0.127798781097005,0.276369096224559
2,2,3,3,2,2,1,1,0.55,284,0.0332942924937234,5.29172178102818,0.5,4.17960128282743,0.276600799539651,0.959328527078134,0.93977162882721,0.336489179338389,0.0299116527084005,-0.0021901705480643,0.0800685505501333
2,2,3,3,2,2,1,1,0.65,284,0.0464519175767657,5.53935619459836,0.5,5.36743263292306,0.242362017880758,0.945101115701396,0.944915690802085,0.439231736827776,-0.0724262944297076,-0.0399936548327894,0.037648827692155
2,2,3,3,2,2,1,1,0.75,284,0.118938518368937,5.58128401501508,0.5,5.63414148761152,0.458893071211565,0.89923073562977,0.923883732079515,0.461487482759442,0.0414471397233257,0.0503195424702492,0.128660105364283
1,1,4,3,2,2,1,1,0.05,285,0,10.2830477488001,0.5,8.87828990054042,0.608308435135929,0.480168331259581,0.525424344062053,0.71944420998562,0.296981900898091,0.348121924859498,0.539514131587172
1,1,4,3,2,2,1,1,0.15,285,0,9.45029325321507,0.5,7.40852028729202,0.501298131435299,0.436018402994284,0.476867832556609,0.628586334138346,0.130394190880031,0.281655846279202,0.31055159949138
1,1,4,3,2,2,1,1,0.25,285,0,9.27503539814438,0.5,6.91233190128155,0.299030883674724,0.606749362337769,0.649254970870895,0.66669796508236,0.249040068677812,0.413530610967096,0.681670992879562
1,1,4,3,2,2,1,1,0.35,285,0,10.0759500215092,0.5,8.25601359440855,0.522774650952132,0.553536683701683,0.63864785052822,0.676915895440219,0.152591942972343,0.222467110918136,0.354921498522736
1,1,4,3,2,2,1,1,0.45,285,0,9.72197897928529,0.5,7.18493262252436,0.231980773058118,0.696011455993904,0.74043927140314,0.630583376256296,0.188277429354561,0.379253472385063,0.540409327435613
1,1,4,3,2,2,1,1,0.55,285,0,10.6655063495314,0.5,8.15102808092135,0.278648508325538,0.767244920529199,0.796385965169162,0.534677911479474,0.0452897384334531,0.0808924647568061,0.155432145309695
1,1,4,3,2,2,1,1,0.65,285,0,10.5422238911894,0.5,9.8771593561372,0.20853029433494,0.688224493915825,0.744584255796885,0.543720232510708,-0.00506120665879389,0.0702522879088385,0.0423812218166961
1,1,4,3,2,2,1,1,0.75,285,0,12.0614166173017,0.5,11.4549486574979,0.500132429471243,0.420570177147183,0.6080873897618,0.682407430565893,0.278605770917816,0.37175367435365,0.337363084285662
2,1,4,3,2,2,1,1,0.05,286,0,5.42491742368553,0.5,4.7195508217803,0.617713509065341,0.513557205025472,0.51395430433729,0.699926795836182,0.273080922379416,0.373039380929419,0.593424263777819
2,1,4,3,2,2,1,1,0.15,286,0,4.93224693782736,0.5,3.93589849664681,0.525440525336438,0.4875007807792,0.469825179472981,0.656376476637154,0.131847231284489,0.392164748254666,0.423787251037906
2,1,4,3,2,2,1,1,0.25,286,0,4.73131261051225,0.5,3.57590643629075,0.303188068405131,0.607849258279717,0.627156517505099,0.649283531163167,0.28166422744963,0.545246364481547,0.707693688084973
2,1,4,3,2,2,1,1,0.35,286,0,5.23384972914439,0.5,4.31908963867937,0.539516809814082,0.564577385499112,0.623628355334999,0.687436214190546,0.0696887892129244,0.277493613583679,0.348766666547018
2,1,4,3,2,2,1,1,0.45,286,0,5.0195120896131,0.5,3.75964162263416,0.243286537185982,0.708397313081157,0.724942316816863,0.588236023421213,0.181322409088551,0.414910676036983,0.565743765508912
2,1,4,3,2,2,1,1,0.55,286,0,5.50398465422202,0.5,4.23782757823044,0.282295815319505,0.788090016057363,0.803598670995864,0.526814767071344,0.0973295310553217,0.186576877033831,0.249157064192782
2,1,4,3,2,2,1,1,0.65,286,0,5.68380758876563,0.5,5.37839421940094,0.236798652166772,0.707110736522058,0.750604471019759,0.573637796489366,0.0168559341770006,0.125446051520129,0.106984425986097
2,1,4,3,2,2,1,1,0.75,286,0,6.72045571000957,0.5,6.48371350732693,0.523405334299248,0.450507034140458,0.614877073512392,0.697329020044685,0.269036955464872,0.354182116349145,0.325280817596025
1,2,4,3,2,2,1,1,0.05,287,0,10.953733977555,0.5,9.69712685060987,0.66310743161142,0.881716815042601,0.871593273756732,0.511179945709258,0.0366761965944316,0.155814323366422,0.235763567669347
1,2,4,3,2,2,1,1,0.15,287,0,10.8715521878554,0.5,9.04150196389507,0.615372221683079,0.779022640246196,0.814739884285628,0.557357459726599,0.103437422449088,0.198117334642421,0.192631950818022
1,2,4,3,2,2,1,1,0.25,287,0,9.53604910685614,0.5,7.16327225995527,0.310192878798193,0.666735882870329,0.761524631824756,0.630074232496149,-0.0101172797358537,0.182891961734152,0.361404405306445
1,2,4,3,2,2,1,1,0.35,287,0,10.5664795513576,0.5,8.79034026937179,0.562594763158023,0.765681880969848,0.835979193602302,0.506436812065316,0.126748181558244,0.0487545049102833,0.170659698503014
1,2,4,3,2,2,1,1,0.45,287,0,10.2328444916944,0.5,7.68184815099386,0.247217988490664,0.806306274243055,0.860249889121762,0.619674566410863,0.111387823087382,0.27852621934745,0.344717591062809
1,2,4,3,2,2,1,1,0.55,287,0,11.4047638758526,0.5,8.83582298557871,0.30208724856929,0.956759949377969,0.967175653356409,0.364484345522914,0.0344260634274649,0.0289642528908532,0.109948885562339
1,2,4,3,2,2,1,1,0.65,287,0,11.5908440947561,0.5,11.1964455815146,0.235583428288296,0.934168036435413,0.87701001636998,0.427172925001327,-0.077623014789211,-0.011631132930644,0.0337266310553068
1,2,4,3,2,2,1,1,0.75,287,0,13.1729546835045,0.5,12.8495980726361,0.565352498657904,0.838287490097153,0.835877565002192,0.525724121859597,0.0470658352521481,0.062673315506511,0.131898083407087
2,2,4,3,2,2,1,1,0.05,288,0,5.68643632581201,0.5,5.02364566614439,0.651200629457569,0.881789337584019,0.884001648541709,0.505268545037079,0.0905723741778423,0.135930366688521,0.242669242201305
2,2,4,3,2,2,1,1,0.15,288,0,5.56363453768372,0.5,4.62065246339019,0.595098966701523,0.776304346726155,0.820637774160055,0.507673036188886,0.073654934172627,0.19088975953744,0.177561089347141
2,2,4,3,2,2,1,1,0.25,288,0,4.69833712902412,0.5,3.54369250024507,0.301302502744376,0.66193054211791,0.762193540536311,0.61160023684032,0.000598042635014094,0.124456974070257,0.312259514858619
2,2,4,3,2,2,1,1,0.35,288,0,5.38228228844282,0.5,4.47323956265863,0.556027992504041,0.754591535099785,0.826845240271832,0.513188302845126,0.0623075947385112,0.0218868654231666,0.123314933122665
2,2,4,3,2,2,1,1,0.45,288,0,5.10830035086449,0.5,3.84394483991541,0.24761904665217,0.816370117951737,0.868602859922226,0.610772210889997,0.0918525582187739,0.26209283191658,0.304450913223488
2,2,4,3,2,2,1,1,0.55,288,0,5.81809100320207,0.5,4.50668797997175,0.297649426400233,0.958807371783094,0.966439436301979,0.33692666614807,0.0368195865999148,0.00404540522720765,0.0742600669108364
2,2,4,3,2,2,1,1,0.65,288,0,6.1672825679755,0.5,5.9477435496158,0.256521402246464,0.936704513020831,0.877802739201014,0.415755888996096,-0.0550630640334671,-0.0177452261848137,0.0290591046104314
2,2,4,3,2,2,1,1,0.75,288,0,7.19339968010773,0.5,7.01534271878404,0.564849749554121,0.844614393371009,0.836654095504476,0.508025421773204,0.0212990570336169,0.0300099357251369,0.140565356364547
1,1,1,1,3,2,1,1,0.05,289,0.0192461778126028,4.80280630369075,0.339110084373749,9.53148392041109,0.585790520834098,0.550230020385044,0.467984755595172,0.657049400735451,0.224745147276165,0.379089768462329,0.672803991193136
1,1,1,1,3,2,1,1,0.15,289,0.00932906741138948,5.37868861519443,0.25867192160553,8.5422109269933,0.53947282812986,0.521149680430065,0.425467771087811,0.642441637100156,0.202387011297563,0.523062917897125,0.540295607796824
1,1,1,1,3,2,1,1,0.25,289,0.0418150438535923,2.93735531954425,0.46123116322557,6.636773536565,0.273155138554577,0.644068279585423,0.565692328717722,0.651011475274613,0.20018085175383,0.428803879369535,0.684616437174749
1,1,1,1,3,2,1,1,0.35,289,0.0417368955554044,3.91331441460565,0.390815387240314,8.10711075743781,0.477963526858095,0.614612064682646,0.567725969680346,0.66006300987762,0.0775126959445151,0.207385146540949,0.501591348916908
1,1,1,1,3,2,1,1,0.45,289,0.0226885945833754,2.88161903552979,0.524319808421383,7.21481327361596,0.231106840702347,0.734007706724051,0.71302417978133,0.608992651837146,0.195441404309022,0.319883334072914,0.575953639317816
1,1,1,1,3,2,1,1,0.55,289,0.027812735806185,4.32077244763682,0.366600759478991,8.89999096529649,0.305549436975894,0.795042606325339,0.729925655213368,0.530695165797992,0.0614527603161548,0.133583796068637,0.277596335209906
1,1,1,1,3,2,1,1,0.65,289,0.0241184691877288,5.58665328959836,0.328072309874972,11.6877431125155,0.27959634119114,0.753332844572804,0.75233132393609,0.519942304048365,0.168611732106948,0.268547297774087,0.294493588464552
1,1,1,1,3,2,1,1,0.75,289,0.115392867155438,3.41234509734578,0.54677683965998,10.8529535407849,0.483561527635089,0.57607278120609,0.635459936604779,0.690509567815249,0.259404793975052,0.257435942224641,0.368280405659108
2,1,1,1,3,2,1,1,0.05,290,0.0113810750071777,2.23805023581065,0.398628718102285,5.00933169685906,0.59352125294089,0.550535137315853,0.473907453213543,0.658651169636354,0.221139363898406,0.369678879428875,0.669248977792677
2,1,1,1,3,2,1,1,0.15,290,0.00516314973281072,2.58722855748331,0.297684247337988,4.40582328270581,0.546814321739842,0.523889259694727,0.429217316640874,0.643583570671229,0.175675217431199,0.529607121639936,0.521214538121678
2,1,1,1,3,2,1,1,0.25,290,0.0401822838508845,1.21718528934601,0.548834424458353,3.21065599042706,0.277511944902323,0.640953925588611,0.563619090164073,0.655929876364502,0.199895686532407,0.441650610847713,0.677315360111159
2,1,1,1,3,2,1,1,0.35,290,0.0390569771123815,1.70876940215329,0.468461126568848,4.09119677003718,0.484976577415239,0.611333230621035,0.56660657134677,0.664171361733559,0.0947948771191836,0.224756223839636,0.512545143814858
2,1,1,1,3,2,1,1,0.45,290,0.0195198415876397,1.18132009204882,0.627476019504337,3.54303657805168,0.231712275812972,0.730996315215774,0.713907457322253,0.607701754608883,0.184610107690645,0.346369312038953,0.596337547811282
2,1,1,1,3,2,1,1,0.55,290,0.0288375714916347,1.86591385660041,0.443839266823154,4.47548080393002,0.300734935602091,0.793958310429723,0.716430886134089,0.531268440756159,0.070605399523237,0.139992028911523,0.277702858533771
2,1,1,1,3,2,1,1,0.65,290,0.0237800772973228,2.70969753989814,0.374365391655732,6.29122872072044,0.28194432619653,0.752514714004742,0.751139332171964,0.519942304048365,0.168611732106948,0.268547297774087,0.294493588464552
2,1,1,1,3,2,1,1,0.75,290,0.114881821205575,1.53720846566845,0.626870354149524,5.79208255016468,0.486276019724942,0.574559903375249,0.636792958916928,0.695815871767714,0.258224725589776,0.282686241689546,0.367208907882261
1,2,1,1,3,2,1,1,0.05,291,0.0272178136123369,4.3480738196025,0.378483753381722,9.34380868766123,0.577946383780652,0.879250569467654,0.835349988732678,0.494297204912153,0.0870893523010288,0.141485151763148,0.184644560133661
1,2,1,1,3,2,1,1,0.15,291,0.0292815306841397,3.92933642893395,0.385044666735392,7.82273798053227,0.494419542437941,0.794556372960729,0.775362299672027,0.483421197307153,0.0606976910170944,0.123965138922099,0.106477517837162
1,2,1,1,3,2,1,1,0.25,291,0.0442071647652135,2.6478327709056,0.505077928683337,6.46463473832298,0.275633053066531,0.713039549319999,0.751343909594592,0.607417285549797,0.0238298395195671,0.0802177761487089,0.230486270273307
1,2,1,1,3,2,1,1,0.35,291,0.0220545654392987,3.79525309041837,0.423496829605051,8.35630109491952,0.493852925578436,0.803899433628737,0.858145052412237,0.506248955181368,0.00215211208913113,-0.0160778578611342,-0.00788751776014724
1,2,1,1,3,2,1,1,0.45,291,0.0381817708026152,2.42887813760272,0.587959189077017,6.79787247010584,0.21875595067135,0.858900517790277,0.840674755727001,0.553179661910628,0.105451498443378,0.145232229901401,0.22153649115413
1,2,1,1,3,2,1,1,0.55,291,0.0283911455017015,4.22645218060194,0.373252710823429,8.82060808384417,0.3032892009174,0.958606333417152,0.902829183140278,0.33660681492039,0.0292565657412919,-0.0271139196368513,0.0534509048130761
1,2,1,1,3,2,1,1,0.65,291,0.0298181970789143,2.99516725078999,0.600523972016433,11.567212556422,0.240023207420266,0.95328569140703,0.957889232641775,0.400351065008911,-0.0713467084399721,0.0283692170655656,0.0355795324938288
1,2,1,1,3,2,1,1,0.75,291,0.136125080920484,2.86200847998541,0.603775627199518,10.2694820082239,0.451480063663071,0.911519748822068,0.933629838088123,0.447239964391852,-0.0244141203478502,-0.0366869729624379,0.0724261935630041
2,2,1,1,3,2,1,1,0.05,292,0.0278439486459574,1.94760627787463,0.44802699335889,4.81695009196975,0.580156400011639,0.878790681789748,0.836539975019675,0.493681819581697,0.107676642129509,0.132607438346068,0.186920813318671
2,2,1,1,3,2,1,1,0.15,292,0.0248302065977913,1.75456642277654,0.451003565950159,3.93038857876094,0.499250458356078,0.791629366467316,0.782812522669656,0.471947929993254,0.0291478827653252,0.109306472858863,0.0862725273669944
2,2,1,1,3,2,1,1,0.25,292,0.0414485783624932,1.02623578484527,0.621676613532727,3.07887103910894,0.277736216062745,0.705669787544528,0.753780768684922,0.603432850795804,0.0278117021707516,0.0559438635932573,0.219521638819039
2,2,1,1,3,2,1,1,0.35,292,0.0211411756737172,1.66557139479475,0.498373408415035,4.21639034841752,0.498859184034803,0.796650073098452,0.854701630473484,0.508058617922245,0.021051859917666,-0.00269524350055533,-0.0194974134956551
2,2,1,1,3,2,1,1,0.45,292,0.0363789864624253,0.955028047308921,0.707432984033162,3.29463715201018,0.221210435266731,0.858008762415644,0.847948026057801,0.556185565115216,0.106581268331896,0.149070835205509,0.231599615781687
2,2,1,1,3,2,1,1,0.55,292,0.0280393780646001,1.86877851952308,0.444510041881034,4.48828223409845,0.30148960729757,0.95893826757788,0.90616194896493,0.342543252636436,0.0344628139477985,-0.00947055956763133,0.054465134285598
2,2,1,1,3,2,1,1,0.65,292,0.0284141121494708,1.14239277336199,0.759038388901694,6.30255922709591,0.243516280747608,0.9539239679848,0.957483996028613,0.397656158586344,-0.0668774968255587,0.039152818628566,0.0395516393337744
2,2,1,1,3,2,1,1,0.75,292,0.134671984590459,1.31186797998532,0.672489782069053,5.44398540850932,0.457864028520083,0.909941648492319,0.934266041415052,0.444456852397112,-0.0051179782662574,-0.0161153083451305,0.0849473498663851
1,1,2,1,3,2,1,1,0.05,293,0,4.93821875485211,0.339776820574688,9.8134343749309,0.603355235885823,0.552940230613846,0.490586780461806,0.657049400735451,0.224745147276165,0.379089768462329,0.672803991193136
1,1,2,1,3,2,1,1,0.15,293,0,5.63877027528221,0.246151019830904,8.75697487995929,0.551217372980112,0.526296204688722,0.439045476888933,0.643090196641947,0.174539755952133,0.525171211533428,0.524282115794438
1,1,2,1,3,2,1,1,0.25,293,0,3.62102798124526,0.406396071778649,7.42584358134452,0.305952426785692,0.646197791131814,0.620118181510516,0.656772630064305,0.198864685185674,0.464125017271883,0.716016030641613
1,1,2,1,3,2,1,1,0.35,293,0,4.01246601119794,0.415286139991167,8.70039697745273,0.513349326453558,0.617677152512218,0.624388706943558,0.671511099530841,0.065554791475687,0.222222964615703,0.47467725082816
1,1,2,1,3,2,1,1,0.45,293,0,3.22621373538875,0.492751908734929,7.64334922142602,0.243568198584236,0.735156225390677,0.735522830403932,0.604652453326078,0.197819530560036,0.352198316012204,0.597867948425932
1,1,2,1,3,2,1,1,0.55,293,0,4.56799940332702,0.379158679763182,9.64504821551065,0.332089067192434,0.797153309492937,0.800331460802789,0.534151179228148,0.0282113436152767,0.120301780075914,0.259899063086523
1,1,2,1,3,2,1,1,0.65,293,0,6.05170370802067,0.314530137110628,12.2807172806857,0.297078677289254,0.749132633742507,0.779002656761253,0.519942304048365,0.168611732106948,0.268547297774087,0.294493588464552
1,1,2,1,3,2,1,1,0.75,293,0,5.61667352447142,0.399887962512745,13.091258486708,0.577563407127761,0.548644179615992,0.654188830207169,0.662162043109611,0.208169224047577,0.290251781168823,0.369922311958701
2,1,2,1,3,2,1,1,0.05,294,0,2.31906009868202,0.39335593227172,5.13562843862891,0.604934964671651,0.553422853307303,0.488648398545891,0.65949361146961,0.223458809540371,0.377520070338332,0.675191219037538
2,1,2,1,3,2,1,1,0.15,294,0,2.65464110466808,0.291873218835374,4.4738872616707,0.554160321457364,0.526271636471421,0.437235102440962,0.643090196641947,0.174539755952133,0.525171211533428,0.524282115794438
2,1,2,1,3,2,1,1,0.25,294,0,1.5246495062366,0.493846927596815,3.64924924251227,0.306598617493141,0.644548644479586,0.619469405600067,0.666259084291255,0.200838830407169,0.48272093429659,0.724305373583496
2,1,2,1,3,2,1,1,0.35,294,0,1.77402810320598,0.492795285625608,4.44450281588486,0.520529630877,0.615346732876424,0.621165515730896,0.672675919149072,0.0673783223784031,0.209375184038823,0.471325783045133
2,1,2,1,3,2,1,1,0.45,294,0,1.37692955531712,0.581529968443053,3.81058369933875,0.245771843618278,0.734114699294054,0.73640776802454,0.610314491680207,0.168952548516856,0.335699521193795,0.571890059256985
2,1,2,1,3,2,1,1,0.55,294,0,2.01135955468776,0.463190137030911,5.01190825641852,0.33198481422983,0.797706436754062,0.800743905890024,0.533079822335777,0.0440791788752486,0.112942900624227,0.253157088316417
2,1,2,1,3,2,1,1,0.65,294,0,2.98830168671135,0.354968188406946,6.64178691272218,0.298803017303623,0.748104982085559,0.775890185950109,0.519415691510909,0.162155854672243,0.250171384188035,0.282091428707698
2,1,2,1,3,2,1,1,0.75,294,0,2.81226043731703,0.442437397471288,7.17234607196426,0.578436643597115,0.548549247630903,0.652643551377493,0.658236244529931,0.204670190765548,0.29677425552946,0.357753618352553
1,2,2,1,3,2,1,1,0.05,295,0,4.59215018700742,0.379149253445402,9.88160017629799,0.611473794413207,0.88205240197596,0.850659450603615,0.496496640539733,0.0653660498158363,0.101176612370424,0.130481052360264
1,2,2,1,3,2,1,1,0.15,295,0,4.68644308006108,0.332345580073783,8.49092251891418,0.538303494558724,0.78939651957317,0.809677638807164,0.485690408310944,0.0439943495105908,0.157540410928024,0.117039535958005
1,2,2,1,3,2,1,1,0.25,295,0,3.7963730076112,0.389044209832601,7.55031426340837,0.31118406055291,0.694235842799133,0.777558301912062,0.597912514252196,-0.00335982480456936,0.093712489871796,0.2393518009933
1,2,2,1,3,2,1,1,0.35,295,0,3.93188851281278,0.425574494038419,8.69072824013633,0.51398029875795,0.807623522497605,0.863875802030968,0.482360421711563,0.0159070624445376,0.0310657499395678,0.044469084839483
1,2,2,1,3,2,1,1,0.45,295,0,3.20059113957981,0.512616900901014,7.85094910519482,0.251000991986209,0.835854018867759,0.880675987114867,0.579464778844493,0.116046546954895,0.215281799648849,0.243957529118395
1,2,2,1,3,2,1,1,0.55,295,0,4.45836061780142,0.402134743584846,9.84968160753268,0.340200794433572,0.961040019072509,0.955485903607424,0.346716396623669,0.0169232371683443,-0.00397731334833097,0.0769584405079128
