Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,2,1,1,0.45,196,0.0831222404828008,10.5954487352791,-0.645171580153113,2.07358969045559,0.161104160828687,0.714833993402777,0.689801223413779,0.409129147787699,-0.186992121233541,-0.159204370596129,-0.097570639587882
2,2,1,1,1,2,1,1,0.55,196,-0.269931890803343,4.74733745612245,0.345794459494043,9.50265161794602,0.633583660367851,0.784822756328594,0.753454307953453,0.466860442994581,0.14906308882819,0.145227155134522,0.125977231478023
2,2,1,1,1,2,1,1,0.65,196,0.095721365531395,0.234728681278991,1.18660347763338,2.90832220903411,0.217156029889657,0.776274924625272,0.615824402434476,0.388227039202313,-0.000798169350162399,0.0228166694778611,0.062603121641505
2,2,1,1,1,2,1,1,0.75,196,0.0334122494571584,1.65007597767592,0.493385036395506,5.22758423010674,0.2988674802499,0.814743761735753,0.845589049950407,0.332524053859108,0.135539746746055,0.100673346510308,0.0706335120408121
2,2,1,1,1,2,1,1,0.85,196,0.224010068402737,0.248896796739047,0.856834793803923,1.46246451780161,0.169226573976294,0.821343940737221,0.531400344010766,0.277343089929578,0.0442469577343558,-0.0781237064558946,-0.0390618532279476
1,1,2,1,1,2,1,1,0.15,197,0,8.03556163808064,0.0690008846336297,9.2983113702056,0.241360789440474,-0.209712254369017,-0.494855834058751,0.654031158915809,0.192135394505505,0.334964929136637,0.288199122693622
1,1,2,1,1,2,1,1,0.25,197,0,6.09143001520672,0.152619079019445,8.45146261168509,0.256374661888454,0.0725357719380973,0.0854781234878154,0.674086380740041,0.415237475643984,0.404315953935824,0.510759859847948
1,1,2,1,1,2,1,1,0.35,197,0,7.97414535257721,0.0188738669086534,8.29946137933219,0.279722567649763,-0.295222684160768,-0.0493987102077775,0.853620794429692,-0.584987135074401,-0.382517991615256,-0.242480790546089
1,1,2,1,1,2,1,1,0.45,197,0,3.10601487177789,0.426131503692366,9.1220970792827,0.285885704998149,0.33721716124911,0.180550346256289,0.310337676346616,0.0434999226045811,0.0462725111600446,0.0416865604512984
1,1,2,1,1,2,1,1,0.55,197,0,4.77179882668552,0.370078934370055,10.028666653479,0.376341235314009,0.0795989530337918,0.0925043397463507,0.662977841350102,0.120891162182525,0.117296692704661,0.259845165886881
1,1,2,1,1,2,1,1,0.65,197,0,1.82962962077488,0.764562964006009,9.26112867597796,0.323448565821423,0.219914500352436,0.270716641421136,0.632685910618016,0.0170081358647277,-0.00119870434435968,0.16392672450865
1,1,2,1,1,2,1,1,0.75,197,0,4.98380834856878,0.349547480721676,11.2813226814113,0.339039728272107,0.377440267539767,0.418412076564857,0.433301491742678,0.281390396684079,0.285701259898013,0.278010354657903
1,1,2,1,1,2,1,1,0.85,197,0,4.65612800598432,0.372254334814947,10.0495786923556,0.426620118365537,0.24235757469646,0.109345296433613,0.419574201145261,-0.0912631631550001,-0.0876982548707209,-0.0468079946267683
2,1,2,1,1,2,1,1,0.15,198,0,4.02919682508333,0.083858368836859,4.81121981454174,0.241336070405791,-0.209817683742902,-0.495259121663885,0.654031158915809,0.192135394505505,0.334964929136637,0.288199122693622
2,1,2,1,1,2,1,1,0.25,198,0,2.82290323841458,0.193993244778833,4.28017612489833,0.256430840884536,0.071699152163453,0.0843504848290706,0.691002941489307,0.398445409619543,0.367207792265582,0.493525647397711
2,1,2,1,1,2,1,1,0.35,198,0,3.98904371143872,0.0228835530928186,4.18720139750898,0.279689715313976,-0.294922548748051,-0.049295663937259,0.853620794429692,-0.584987135074401,-0.382517991615256,-0.242480790546089
2,1,2,1,1,2,1,1,0.45,198,0,1.08458405440737,0.575492301689912,4.64677986066634,0.285143145695625,0.333028197777664,0.232628804680907,0.29523300633953,0.0599186965642193,0.0637377813442631,0.057420892197732
2,1,2,1,1,2,1,1,0.55,198,0,2.20660862029749,0.432655872496251,5.25809568901633,0.379183295331976,0.0802822749269144,0.0931243013918575,0.662977841350102,0.120891162182525,0.117296692704661,0.259845165886881
2,1,2,1,1,2,1,1,0.65,198,0,0.709884172662755,0.896899690519677,4.75766964550976,0.322177869185135,0.195433716404265,0.253288770322415,0.651923862640478,0.00323679935942611,-0.0269303971858952,0.130773312723881
2,1,2,1,1,2,1,1,0.75,198,0,2.4039925846011,0.394637109830101,6.04642704241737,0.338944318944858,0.378202090005388,0.416971232821682,0.433301491742678,0.281390396684079,0.285701259898013,0.278010354657903
2,1,2,1,1,2,1,1,0.85,198,0,2.19131720393584,0.425453141062807,5.27931587344097,0.4260353841996,0.248875382874449,0.118808087459289,0.419574201145261,-0.0912631631550001,-0.0876982548707209,-0.0468079946267683
