Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,1,1,1,1,1,0.15,1,0.0033096571866387,6.27912134748256,0.568311237184797,7.4728566285168,0.0343005874499589,0.105325077996384,0.225898683246123,0.553264450144982,-0.0075691394848613,0.195515842729808,0.292970650775063
1,1,1,1,1,1,1,1,0.25,1,0.0288581979411896,7.75455202644396,0.922552555142923,3.72674296600038,0.0361018077937612,0.335085472582833,0.343700146282092,0.817772778729471,0.16508386907083,0.10635002277819,0.638238476140342
1,1,1,1,1,1,1,1,0.35,1,0.0335363016562388,4.62220382056613,0.869213003723516,3.84959986717845,0.0169394425628938,0.327651066465782,0.258812132803166,0.780904924398465,0.0187036971548281,0.385728908280973,0.475807512944801
1,1,1,1,1,1,1,1,0.45,1,0.0355742416841101,4.55863389862316,0.603614433511271,3.90778259158929,0.0139299250708712,0.475495733568522,0.521689339142957,0.778184317079822,0.251005484968921,0.576374283377878,0.610763879275445
1,1,1,1,1,1,1,1,0.55,1,0.0419084174358476,4.90009613845123,0.951648479923947,3.31793579786048,0.023254277782099,0.361516994381755,0.371965420246709,0.827678776313629,-0.0925210708369481,0.0789733907549199,0.445116622141827
1,1,1,1,1,1,1,1,0.65,1,0.0681297338520267,2.22801315716835,1.43943603985932,1.01769777110773,0.00930559109862144,0.0800278626148286,0.112759158247451,0.961243556410501,-0.637552021477081,-0.71244377290315,-0.547659269306236
1,1,1,1,1,1,1,1,0.75,1,0.0596073152777298,2.84270561786878,0.576975500257226,2.02295832224788,0.0393623405663775,0.305537615362607,0.290747165108886,0.840614364109826,0.366142127264059,1.18687846518555,1.67298631174547
1,1,1,1,1,1,1,1,0.85,1,0.056851063961954,3.1693015342621,0.31572778173886,2.79413277139796,0.0958818809264793,0.448583168382031,0.39500816554758,0.740886342655645,0.168151136660203,0.368203507229541,0.678421195411575
2,1,1,1,1,1,1,1,0.15,2,0.0032106765142029,2.99934561086899,0.671087480481098,3.68369747613005,0.0344984014566458,0.100617079863826,0.222619554036076,0.553264450144982,-0.0075691394848613,0.195515842729808,0.292970650775063
2,1,1,1,1,1,1,1,0.25,2,0.025852619772435,3.85171653038799,1.24078601812095,1.43765574717055,0.0399955118934955,0.340882289677084,0.353268377412575,0.811292306928189,0.0812881507532193,0.0451745405758877,0.577372573484959
2,1,1,1,1,1,1,1,0.35,2,0.0324047208909823,1.83230833059805,1.12714231778841,1.44541994922499,0.0193754565398535,0.322650129329091,0.261810402662593,0.782941853153857,0.0281580049223923,0.565852878578432,0.539028725346312
2,1,1,1,1,1,1,1,0.45,2,0.0350151730945958,1.76423762849982,0.963192884605544,1.3797418334166,0.0142779606744686,0.468072932228158,0.52337546927005,0.777740833611821,0.255535472817906,0.627143526033348,0.615021078351796
2,1,1,1,1,1,1,1,0.55,2,0.038527518126091,2.06638984406054,1.19013637810472,1.26893397691952,0.0281162766329824,0.347818941716828,0.360918115045115,0.830785970269972,-0.0191660441161141,0.264839573595027,0.586898313568979
2,1,1,1,1,1,1,1,0.65,2,0.0591577100466455,0.484022693399997,2.41239946830673,0.130180896842835,0.0200641414889187,-0.310934008878358,-0.0272216862970038,0.976787811302844,-0.827079110150555,-0.876412522523098,-0.815664110239183
2,1,1,1,1,1,1,1,0.75,2,0.0542936934338778,0.794547839953292,1.00175961921336,0.440150790824507,0.0481663751457974,0.301786645077494,0.299301141788975,0.849316001150037,0.283873837458297,1.63700131638642,1.67526417015828
2,1,1,1,1,1,1,1,0.85,2,0.0556049466749926,0.976275397669653,0.608501998550581,0.765803275352414,0.0973622251695117,0.448514011370385,0.398731687050301,0.736114048424423,0.161856035880665,0.37393195200517,0.687190757166879
1,2,1,1,1,1,1,1,0.15,3,0.00145256986068819,5.62758220395876,0.797804510677037,7.18510613716187,0.0324682154556079,0.666384791217808,0.71364382434265,0.513383732411791,-0.0528560802993168,-0.0148259137348355,-0.0155932385726648
1,2,1,1,1,1,1,1,0.25,3,0.00915373728083759,10.9063356539249,0.859535617748901,5.51047180313948,0.0544086054648217,0.536120866834605,0.615820962742511,0.72559164430318,0.106030165811184,0.266303052744674,0.260520501910233
1,2,1,1,1,1,1,1,0.35,3,0.015139399162732,5.71333429980126,0.563782297263559,5.07420589456573,0.0236616915380917,0.718441385937721,0.756007039945406,0.654686625477368,0.0925737088906998,0.199086453740761,0.188953841814692
1,2,1,1,1,1,1,1,0.45,3,0.0219223300347366,5.30577775005454,0.700448408106468,4.43722871189538,0.016022267259921,0.863068259495313,0.851756074293209,0.584847060208772,0.233096849822353,0.122574581963577,0.244355971617624
