Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,2,1,1,1,0.55,52,0.0207513240882758,2.05601925502946,0.513461455064841,2.00908545913453,0.113457470641202,0.540539265671783,0.633781082237866,0.655574902177224,-0.0190153691028239,0.03541335451796,0.409180885250419
2,2,1,1,2,1,1,1,0.65,52,0.0133698959890291,2.1188927936466,0.572369638004998,2.02650813269206,0.0717714977442617,0.609421809462786,0.676105761896193,0.626162417614282,-0.00928875352531361,0.267497282222606,0.386455032937195
2,2,1,1,2,1,1,1,0.75,52,0.00722779511826144,2.42178840314686,0.29768096121551,2.37947578515921,0.0707475583146224,0.757564162140426,0.781012266555402,0.589686061425812,0.11690463725617,0.176192039365288,0.477381906230373
2,2,1,1,2,1,1,1,0.85,52,0.00374662317657096,2.65109032048392,0.758810094789027,2.59516809479748,0.0665205859469702,0.479353881082665,0.49888591508759,0.716346113000804,0.273433421127903,0.580607816164897,0.634548198975481
1,1,2,1,2,1,1,1,0.05,53,0,5.88216734970626,0.0594783540516453,5.85305361741692,0.199810843890219,0.239532028384683,0.302615611547126,0.851200240258041,0.138197133703291,1.87394628267285,2.20973412311157
1,1,2,1,2,1,1,1,0.15,53,0,6.44455910898368,0.243093149536275,6.42589854242497,0.22952910453489,0.277537680950672,0.379122929646027,0.837657942696011,0.0611378464465285,0.743108236900769,1.3573322827363
1,1,2,1,2,1,1,1,0.25,53,0,6.23798636351,0.0889450179645346,6.2133508821886,0.249272382147669,0.417161341244125,0.468891594250088,0.735149779185748,0.0250624549057923,0.481449332759549,0.496569238578147
1,1,2,1,2,1,1,1,0.35,53,0,6.44861736161256,0.312703244565612,6.14624340170571,0.209154297541043,0.494467986970974,0.612448810909196,0.703133244313655,0.0857489712992141,0.229365174096487,0.662410823908064
1,1,2,1,2,1,1,1,0.45,53,0,5.74066908252088,0.245020762592848,5.8498336243048,0.136715613838354,0.421885929412922,0.553777025983909,0.725394530013747,0.169334512466036,0.531498129075225,0.887300114375401
1,1,2,1,2,1,1,1,0.55,53,0,5.37289975783375,0.23548416023145,5.31629822976202,0.125092729268404,0.371071202639723,0.426678396783106,0.799733847393024,0.296293444579712,0.83284058795977,1.3561735464011
1,1,2,1,2,1,1,1,0.65,53,0,5.46645810978864,0.302017389482047,5.33937163104742,0.0782588152919807,0.31133774026574,0.44524452524005,0.74227985444373,0.517285797331518,0.959475665534669,1.50036376198764
1,1,2,1,2,1,1,1,0.75,53,0,5.58280922430631,0.083821961880485,5.55516919644413,0.07363394630446,0.413071999401352,0.478095253221665,0.778531203757534,-0.111050666382353,1.0264168370769,1.11806933835274
1,1,2,1,2,1,1,1,0.85,53,0,6.30013751735155,0.395026386807305,6.23059779779356,0.0728865000246128,0.488336065646684,0.390987124360272,0.682004981095105,0.349527813068416,0.818475801187353,1.32292321289952
2,1,2,1,2,1,1,1,0.05,54,0,2.67556514498005,0.0798272761100489,2.65780689573343,0.199792993444256,0.239443877693349,0.302445418159109,0.850536525513985,0.14178576091805,1.88393904574423,2.21330924160682
2,1,2,1,2,1,1,1,0.15,54,0,3.01272141287639,0.320783958224429,3.00121528004431,0.229248951556407,0.274123759542694,0.376198509825828,0.835035024894649,0.0610777609911782,0.745185878044999,1.34585476011097
2,1,2,1,2,1,1,1,0.25,54,0,2.89577967822766,0.114286547509929,2.88109347214988,0.249694480271117,0.416559042519859,0.468257546025063,0.73574859413917,0.0244751893609401,0.480933727923642,0.506143975785271
2,1,2,1,2,1,1,1,0.35,54,0,3.00888675430476,0.40286233011676,2.8283653560276,0.207702297212928,0.491398005792773,0.609176430725231,0.702522499415308,0.0918938806884448,0.244900402708482,0.636707142937665
2,1,2,1,2,1,1,1,0.45,54,0,2.60155541902298,0.367806847380128,2.67617056434873,0.13944547472009,0.41593667796305,0.553793391584147,0.739751559512869,0.143103523991346,0.520848467118468,0.886755503063963
2,1,2,1,2,1,1,1,0.55,54,0,2.34508902609662,0.320196353211455,2.31156100887492,0.125187905372165,0.370681434573698,0.425583509753676,0.79433696661157,0.290671096326807,0.875092923049426,1.36503725423963
2,1,2,1,2,1,1,1,0.65,54,0,2.39188522870758,0.414184518395714,2.3159563346299,0.078827339845045,0.307122541743189,0.442437639183106,0.737131927437935,0.496758376140615,0.944416565389504,1.45557625259732
2,1,2,1,2,1,1,1,0.75,54,0,2.48644056523188,0.113990439847536,2.46971477035143,0.0735119451620249,0.412495009166156,0.477741679833076,0.778531203757534,-0.111050666382353,1.0264168370769,1.11806933835274
2,1,2,1,2,1,1,1,0.85,54,0,2.927835058856,0.497129130394457,2.8872238108973,0.0739308922048084,0.487014498352437,0.38737212145517,0.683307835337637,0.343437912729247,0.828663992923342,1.3181198037451
1,2,2,1,2,1,1,1,0.05,55,0,6.05876824827901,0.125962886767947,5.99543588233125,0.204574628451201,0.58064360773506,0.673075006238025,0.709307891618912,0.11076594446192,0.20732101137666,0.444992054030257
1,2,2,1,2,1,1,1,0.15,55,0,6.55919651194115,0.161322474283959,6.54658648157904,0.230437182499308,0.661949172031247,0.766316334356285,0.661954906821117,0.0294973614372913,0.147320349631921,0.388276482977161
1,2,2,1,2,1,1,1,0.25,55,0,6.41792652696399,0.226013081537176,6.35371792193096,0.253169974454316,0.804311737527462,0.818962906119615,0.557939389032787,-0.0240451599893332,0.0530019342731529,0.19128188169633
1,2,2,1,2,1,1,1,0.35,55,0,6.24730567625804,0.276422839415569,5.98764099953607,0.203161818307783,0.579134718008381,0.718733410688307,0.639615979791026,-0.07390991209425,-0.00249698848730787,0.138596082499112
1,2,2,1,2,1,1,1,0.45,55,0,6.06235428186903,0.315450528141519,6.21117684494833,0.144557655912328,0.729469280505048,0.80835617200003,0.603050895246898,-0.0124408731113209,0.146031412299995,0.166795018857464
1,2,2,1,2,1,1,1,0.55,55,0,5.61754189897698,0.280712534135098,5.54706853466323,0.132802337786213,0.542486937709085,0.657858521622313,0.675850766225495,-0.0474095555886158,0.186315926094797,0.401647691991182
1,2,2,1,2,1,1,1,0.65,55,0,5.62202716080522,0.315969217584981,5.48536004251833,0.0808113185615601,0.583147972698751,0.685370703336974,0.66599726135478,-0.0373980386939464,0.274345462489862,0.357193119866378
1,2,2,1,2,1,1,1,0.75,55,0,5.93633756975281,0.188666493956103,5.87039062791223,0.0773619164915872,0.750443521053531,0.798242709089538,0.584497859017601,0.0472463736440128,0.16065303889126,0.416426979533513
1,2,2,1,2,1,1,1,0.85,55,0,6.16749729782781,0.544281114786744,6.07389777573725,0.0692769721975216,0.48070849406061,0.511611468388514,0.697637817818296,0.343559499826403,0.717465629683643,0.782536556440511
2,2,2,1,2,1,1,1,0.05,56,0,2.78390671979089,0.171729523119674,2.74430891836195,0.20443721163338,0.580545695569992,0.672907566025605,0.708141684393057,0.106429150933951,0.205115335834994,0.438678149229712
2,2,2,1,2,1,1,1,0.15,56,0,3.09685950658634,0.216447789774923,3.08887399876825,0.231652487740409,0.662006438569626,0.766313391442722,0.663600961815964,0.0208395673668053,0.153771997669469,0.383893162887973
2,2,2,1,2,1,1,1,0.25,56,0,2.99705379825105,0.294631654175651,2.95802604784062,0.252367348668093,0.803986918778746,0.819247119966334,0.563327298772363,-0.0293625640529318,0.0540974928565033,0.192279898115067
2,2,2,1,2,1,1,1,0.35,56,0,2.89537751485849,0.380031810125427,2.73122592754545,0.203958529939423,0.579287997896302,0.718843263477155,0.642413682006402,-0.098082985617417,-0.00684552225096442,0.122336059280108
2,2,2,1,2,1,1,1,0.45,56,0,2.76233160749051,0.431163359783955,2.85543272143829,0.143769324167322,0.730103889848263,0.808547683107225,0.601527007275222,-0.0166209611338119,0.147268690710066,0.164197484414567
2,2,2,1,2,1,1,1,0.55,56,0,2.4938919623195,0.39370581748391,2.45012305933756,0.132792012301354,0.541809171857465,0.658119867476454,0.676087506337877,-0.0341616813977219,0.17915679157508,0.402128767406965
2,2,2,1,2,1,1,1,0.65,56,0,2.49254847932093,0.436069314192037,2.40931388318184,0.0807071128849845,0.584713592131909,0.687979738102419,0.665090269184336,-0.0437269191637872,0.273819993158062,0.366639969905183
2,2,2,1,2,1,1,1,0.75,56,0,2.70277493836721,0.25607729621145,2.66210278222165,0.0775449212004566,0.750619135877782,0.798935521247531,0.584497859017601,0.0472463736440128,0.16065303889126,0.416426979533513
2,2,2,1,2,1,1,1,0.85,56,0,2.81575908649986,0.709511669068351,2.76018352922288,0.068515225478959,0.481832563915387,0.513295779680563,0.709557417487984,0.31785581233974,0.650544998133582,0.73929860313581
1,1,3,1,2,1,1,1,0.05,57,0.0846105683386543,3.46264288305345,0.5,3.32118395548955,0.115817943673467,0.204136564839371,0.227135693653751,0.869148870247525,0.341434770541829,0.592210528938609,1.77739525859663
1,1,3,1,2,1,1,1,0.15,57,0.0736310121566318,4.44325115165004,0.5,4.41682920587081,0.154250672824248,0.226834418736946,0.288103727028548,0.868001426912144,0.0659192252028894,0.30932994096226,1.31007853811866
1,1,3,1,2,1,1,1,0.25,57,0.0544556925880826,4.91417336065335,0.5,4.80607207989406,0.189621045921107,0.337527762146691,0.388760207668855,0.76388686759542,-0.101487292506225,0.122507171040551,0.331283611706255
1,1,3,1,2,1,1,1,0.35,57,0.0130656905635254,6.20065524983148,0.5,5.74233216283431,0.194136671389881,0.333584940506584,0.558485739943174,0.736612597760245,0.0286459870371442,0.0712483602500864,0.500819019315158
1,1,3,1,2,1,1,1,0.45,57,0.0227047909471597,5.03552879645899,0.5,5.23286572062318,0.1161329458192,0.380154623872913,0.505809748019808,0.756720203580791,0.0222844559386513,0.223288412867276,0.685441515173415
1,1,3,1,2,1,1,1,0.55,57,0.043955376139124,3.99527378074196,0.5,3.90643590440491,0.0907918289407637,0.350889836032828,0.374044726806091,0.792685580788995,0.209046818424326,0.427139590641696,1.145417380983
1,1,3,1,2,1,1,1,0.65,57,0.0241926304506422,4.34711404661005,0.5,4.18107854739658,0.0599338097659253,0.27657869581606,0.383554422816522,0.771382712947329,0.093866667499362,0.428640439013258,1.06949655806166
1,1,3,1,2,1,1,1,0.75,57,0.0236337370136883,4.017989839502,0.5,3.90077847015421,0.049837487520324,0.405212146396548,0.385814146652298,0.7956543243537,-0.243849903095414,0.213464064730321,0.542514848911925
1,1,3,1,2,1,1,1,0.85,57,0.00635695794795504,5.80436323063677,0.5,5.72339074004665,0.0649508338705468,0.487443434943109,0.368745470981315,0.714489962753373,0.2778569777047,0.579026894262233,1.16362206498537
2,1,3,1,2,1,1,1,0.05,58,0.0692854907490543,1.43773131278833,0.5,1.37899585074359,0.132755178817118,0.248540312278583,0.245792793154673,0.854508013139957,0.276564534183739,0.972612189896532,1.8125424184374
2,1,3,1,2,1,1,1,0.15,58,0.0555676256966231,2.10366209344535,0.5,2.09115259446054,0.177289596280836,0.279780676215521,0.328808144552733,0.836065339182028,0.162164147848173,0.599074799346592,1.45667152011867
2,1,3,1,2,1,1,1,0.25,58,0.0436333025925728,2.19642202024098,0.5,2.14810544366738,0.203080743517831,0.392222387778012,0.409837764388012,0.743501765014875,-0.0622475701567592,0.175520034539488,0.356210368525373
2,1,3,1,2,1,1,1,0.35,58,0.00253461148406398,2.98101536505306,0.5,2.76067281907226,0.205553097976538,0.438430124735576,0.596346438042053,0.700333534339618,0.0482153675945663,0.16844134708105,0.521323926121451
2,1,3,1,2,1,1,1,0.45,58,0.0164660037089713,2.25943667286739,0.5,2.3479815509507,0.12471392967529,0.428981849805358,0.533870211933049,0.737736366229255,0.141940058188191,0.410320101538561,0.834775879631797
2,1,3,1,2,1,1,1,0.55,58,0.0379100878809013,1.6174425605359,0.5,1.58147752533161,0.0999477984923968,0.387227988237059,0.36186995878227,0.793158161253222,0.285120187706562,0.682970829319446,1.34232539802664
2,1,3,1,2,1,1,1,0.65,58,0.0193331928164645,1.88663844963208,0.5,1.81457938850295,0.0667188608423151,0.340254927943772,0.419501383571843,0.729690690413974,0.386535658701412,0.84233996906558,1.35922961952451
2,1,3,1,2,1,1,1,0.75,58,0.0186225466814743,1.74773614553083,0.5,1.69675180882039,0.0566373168682927,0.440567112314095,0.402481430858616,0.76768699672956,-0.0774112835743107,0.675171222468879,0.928326649533466
2,1,3,1,2,1,1,1,0.85,58,0.00184490389322809,2.8545240063949,0.5,2.81470259807451,0.0725709677368624,0.484880137246313,0.373026942384281,0.684566172315736,0.34602209507348,0.827730549983133,1.31380179484404
1,2,3,1,2,1,1,1,0.05,59,0.0637207895744818,4.55681090788434,0.5,4.37065206739416,0.152415506560871,0.593483669709175,0.586827382790929,0.706090271328332,0.0766191960927496,0.106891068100884,0.38949130045094
1,2,3,1,2,1,1,1,0.15,59,0.0897248897223841,4.42865183893287,0.5,4.4023167084688,0.153743847139061,0.697639306379546,0.711340040989531,0.66417469996301,0.109396812588323,0.116074695236989,0.31803913301788
1,2,3,1,2,1,1,1,0.25,59,0.037523863492072,5.85802698848372,0.5,5.72916295099414,0.2260411106951,0.808903766052473,0.725223569938282,0.541886032618434,-0.0597489999964127,0.0583222222341743,0.156425772298983
1,2,3,1,2,1,1,1,0.35,59,0.0338715532361013,5.6640666537972,0.5,5.24540565602659,0.177336588214366,0.604344790808865,0.720522424932929,0.633185493792837,-0.169524915835647,-0.0818060069751915,0.0489134680174235
1,2,3,1,2,1,1,1,0.45,59,0.0211007332808083,5.68281696383218,0.5,5.90552041079078,0.131061165815443,0.728396553344074,0.778223615825948,0.584161173617342,-0.0226050188223715,0.200102974515561,0.183013627326411
1,2,3,1,2,1,1,1,0.55,59,0.0270472372273776,4.8529847083332,0.5,4.74507499324368,0.110283144953662,0.532288782127914,0.600434958085985,0.649250215209441,-0.0219699644967571,0.0660275712357161,0.345956533525385
1,2,3,1,2,1,1,1,0.65,59,0.0164174406764032,4.98505609945646,0.5,4.79465477360998,0.068729138627103,0.600688336110011,0.647119080599232,0.635151033181797,-0.0268998396616621,0.302315326667686,0.381087608198893
1,2,3,1,2,1,1,1,0.75,59,0.0160509071818077,5.09197893030933,0.5,4.9434375335034,0.0631588049074053,0.732294590275803,0.653061723258932,0.584571338018266,0.133672216366408,0.272703563196887,0.501929990743339
1,2,3,1,2,1,1,1,0.85,59,0.00317464775161162,5.91905749048794,0.5,5.83648498289208,0.0662342628224392,0.480512787415259,0.505996725743549,0.722436865560862,0.268654921002293,0.587348487304407,0.635687470252807
2,2,3,1,2,1,1,1,0.05,60,0.049445331454069,1.99818787575924,0.5,1.9165561500738,0.162761938580607,0.601313708214985,0.625504272330694,0.69746290060108,0.135813286207442,0.121981805997833,0.409380164931191
2,2,3,1,2,1,1,1,0.15,60,0.0721068469334117,1.97474315296126,0.5,1.96300027488964,0.169102109781071,0.697028145780192,0.749167992694824,0.664280756620877,0.0900981970280909,0.100303578151791,0.346176812816084
2,2,3,1,2,1,1,1,0.25,60,0.026111984833581,2.69741508462573,0.5,2.63807773447805,0.234557416426825,0.811552083473908,0.766453365502378,0.543900578623495,-0.0500281626747548,0.0515212381525499,0.178813984329304
2,2,3,1,2,1,1,1,0.35,60,0.0234373910866634,2.5508417139342,0.5,2.36229556813723,0.185376328992816,0.601304030190771,0.728072622667402,0.636724510019835,-0.135409305900848,-0.058021197476481,0.0900927181605001
2,2,3,1,2,1,1,1,0.45,60,0.0148764485591092,2.48334921543982,0.5,2.58066898375195,0.132694340990456,0.740257030499357,0.802598741277063,0.590313600683703,0.000510033710660081,0.138426816297087,0.180473723601383
2,2,3,1,2,1,1,1,0.55,60,0.0205025599094081,2.05611573206706,0.5,2.01039647347194,0.113565648140854,0.540753109715339,0.635240252643299,0.652672172559449,-0.0249023036047937,0.0372071274459017,0.414200285694802
2,2,3,1,2,1,1,1,0.65,60,0.0121661307283161,2.13192753773295,0.5,2.05049980217803,0.0725460030216479,0.610559504909074,0.685146513834753,0.628820761310227,0.00113157017314366,0.2682291361328,0.37733763906231
2,2,3,1,2,1,1,1,0.75,60,0.0109787550010618,2.34292423160533,0.5,2.27457727991204,0.0686285431347096,0.752726847909507,0.735226015015914,0.588175754472972,0.113472091240338,0.192332893482117,0.45492044931161
2,2,3,1,2,1,1,1,0.85,60,-0.000432443671930118,2.80453578193669,0.5,2.76541172332956,0.0716930166376377,0.480395331421345,0.527458260096195,0.713354932687575,0.300491279512429,0.545054186624859,0.668898678199137
1,1,4,1,2,1,1,1,0.05,61,0,5.67098196810839,0.5,5.43930603312562,0.189682127882745,0.0495408614553615,0.231254974029611,0.869148870247525,0.341434770541829,0.592210528938609,1.77739525859663
1,1,4,1,2,1,1,1,0.15,61,0,6.06287255644956,0.5,6.02681947628699,0.210476999647594,0.106881700106982,0.296421926467782,0.868001426912144,0.0659192252028894,0.30932994096226,1.31007853811866
1,1,4,1,2,1,1,1,0.25,61,0,6.2240425551439,0.5,6.08712695971568,0.240164392370348,0.266188968166013,0.415608380225721,0.76388686759542,-0.101487292506225,0.122507171040551,0.331283611706255
1,1,4,1,2,1,1,1,0.35,61,0,6.5121697539271,0.5,6.03082098925411,0.203889896892369,0.2976939147808,0.555239487956806,0.736612597760245,0.0286459870371442,0.0712483602500864,0.500819019315158
1,1,4,1,2,1,1,1,0.45,61,0,5.67539544403884,0.5,5.89780804966819,0.130890005448599,0.315435057733228,0.51164475827648,0.756720203580791,0.0222844559386513,0.223288412867276,0.685441515173415
1,1,4,1,2,1,1,1,0.55,61,0,5.31292567170558,0.5,5.19478882809652,0.120735214964644,0.271598601695487,0.411463736322437,0.792685580788995,0.209046818424326,0.427139590641696,1.145417380983
1,1,4,1,2,1,1,1,0.65,61,0,5.49581748388059,0.5,5.28590792325294,0.0757710232709459,0.141678262511543,0.391779595992564,0.771382712947329,0.093866667499362,0.428640439013258,1.06949655806166
1,1,4,1,2,1,1,1,0.75,61,0,5.31903246429304,0.5,5.16386754261608,0.0659750832252622,0.3575319470561,0.468762926555029,0.7956543243537,-0.243849903095414,0.213464064730321,0.542514848911925
1,1,4,1,2,1,1,1,0.85,61,0,6.17796632061174,0.5,6.09178196241697,0.0691314530472391,0.49382028894363,0.41514155757877,0.714489962753373,0.2778569777047,0.579026894262233,1.16362206498537
2,1,4,1,2,1,1,1,0.05,62,0,2.56931517848986,0.5,2.46435125873319,0.194290951065454,0.15715470650236,0.273814099565365,0.860760783239438,0.326568533514085,0.774123065715077,1.7803351771014
2,1,4,1,2,1,1,1,0.15,62,0,2.88308283550929,0.5,2.86593848427707,0.222029293409685,0.203495544834568,0.339857153664548,0.836138356711339,0.150740796762632,0.549276988970603,1.4018640123231
2,1,4,1,2,1,1,1,0.25,62,0,2.81028182006217,0.5,2.74846164365658,0.241921433997308,0.350914164929694,0.447758721909698,0.749359363592497,-0.101150755700335,0.138719758487799,0.322693135592088
2,1,4,1,2,1,1,1,0.35,62,0,3.02295275984953,0.5,2.79951040014432,0.207676147783153,0.432318088054756,0.596466792956017,0.697174236764021,0.0451870451140952,0.168187925777293,0.51849415136357
2,1,4,1,2,1,1,1,0.45,62,0,2.59268545224444,0.5,2.69428998935501,0.136591166649836,0.383610040504953,0.54238903159758,0.733849324470558,0.12358452783444,0.378353510037774,0.814763509647122
2,1,4,1,2,1,1,1,0.55,62,0,2.33433660879492,0.5,2.2824309026126,0.123893966560242,0.343916526515621,0.432107003902965,0.792406093328037,0.268891096202432,0.635392828146157,1.32575945478742
2,1,4,1,2,1,1,1,0.65,62,0,2.35202394358738,0.5,2.2621897534906,0.0774620972999866,0.271776405613459,0.428219761099524,0.713498610504043,0.323260723404682,0.842371551666934,1.36768368185925
2,1,4,1,2,1,1,1,0.75,62,0,2.32046764621858,0.5,2.2527757900405,0.0681556022133103,0.402671353932133,0.474837062799067,0.767779478904487,-0.0140726315777367,0.542885250521883,0.875727323479638
2,1,4,1,2,1,1,1,0.85,62,0,2.9252107252188,0.5,2.88440321739923,0.0738125469420135,0.487156431613528,0.387611978349823,0.684566172315736,0.34602209507348,0.827730549983133,1.31380179484404
1,2,4,1,2,1,1,1,0.05,63,0,6.62137978224027,0.5,6.35087736122161,0.221470886995971,0.527005470589698,0.592865208512171,0.756998278663731,-0.0150229208324949,0.556607450047989,0.410414651590415
1,2,4,1,2,1,1,1,0.15,63,0,6.90961464230103,0.5,6.868526381205,0.239872262709123,0.657707502898572,0.734554459522507,0.710011846443157,-0.0223642025850734,0.240742860740085,0.29730361205755
1,2,4,1,2,1,1,1,0.25,63,0,6.86791251256128,0.5,6.71683315815855,0.265009119204818,0.791356265683092,0.778080404572735,0.566287980835196,-0.0820419238099162,0.124849291179407,0.189698478794284
1,2,4,1,2,1,1,1,0.35,63,0,6.69482982786488,0.5,6.19997969509687,0.209608811639496,0.563132800509468,0.7058967653023,0.650638746812973,-0.150293828938897,0.00258131915766164,0.0988884279519172
1,2,4,1,2,1,1,1,0.45,63,0,6.45652512922384,0.5,6.70954936188949,0.148904973702013,0.704251604988678,0.783725931384718,0.603068565960578,-0.0177968258784431,0.201902255548256,0.210637322340014
1,2,4,1,2,1,1,1,0.55,63,0,5.91453262191633,0.5,5.78301860147801,0.134406617304176,0.525001315903534,0.616583037163194,0.669493923575579,-0.0842937332702996,0.218340217905082,0.30658076712099
1,2,4,1,2,1,1,1,0.65,63,0,5.82164774995656,0.5,5.59929329133297,0.0802632562727937,0.556319668964914,0.644415688828797,0.673715609419909,-0.0347070491312058,0.381809403441193,0.358628330196693
1,2,4,1,2,1,1,1,0.75,63,0,6.33504402425619,0.5,6.1502403750131,0.0785772712503181,0.724962601828918,0.735502213779962,0.600300377645606,-0.0437212275827162,0.314026423137116,0.429457758254569
1,2,4,1,2,1,1,1,0.85,63,0,6.14454025559139,0.5,6.05882220035317,0.0687574153259911,0.48196065024582,0.515617944335669,0.702827987051717,0.269525767547276,0.640502567843811,0.76733566279446
2,2,4,1,2,1,1,1,0.05,64,0,2.98279248207315,0.5,2.86093682444101,0.216163157121903,0.557459618980715,0.624659385948047,0.73433416733218,0.0392561634826079,0.422606404173628,0.431892474474071
2,2,4,1,2,1,1,1,0.15,64,0,3.2141948616054,0.5,3.19508154132287,0.240583201461905,0.668674477527541,0.756172695990087,0.689055713063178,-0.0235088083315192,0.218542937407631,0.346738696909535
2,2,4,1,2,1,1,1,0.25,64,0,3.13040161936728,0.5,3.06153949353061,0.261772984194421,0.799785398071282,0.794824987203289,0.568455732927896,-0.0636029544411666,0.0948551351471238,0.182313539483203
2,2,4,1,2,1,1,1,0.35,64,0,3.00035518004957,0.5,2.77858312648384,0.206532161904747,0.578363810053835,0.717761801178784,0.637862879992922,-0.125517325630694,-0.000366142693255796,0.0968974439257659
2,2,4,1,2,1,1,1,0.45,64,0,2.82082946603627,0.5,2.93137472015352,0.145267909101746,0.725432340157357,0.803336378012841,0.603743514215537,-0.0159434021206416,0.170600033070788,0.157830276512217
2,2,4,1,2,1,1,1,0.55,64,0,2.54590713561923,0.5,2.48929700182316,0.13199557091133,0.539176042347735,0.646216053348674,0.679974694480998,-0.0704978306294665,0.174396639911665,0.381257605416753
2,2,4,1,2,1,1,1,0.65,64,0,2.51928942143837,0.5,2.42306662344716,0.0812796128526339,0.580692168088986,0.679801532820625,0.677922416648711,-0.0408990793756114,0.289400808154187,0.377819203098594
2,2,4,1,2,1,1,1,0.75,64,0,2.83842923052566,0.5,2.75562758338463,0.0782479536535832,0.742864921122026,0.769280494030845,0.585052965145009,-0.00707765135576657,0.248684800023935,0.400784439157061
2,2,4,1,2,1,1,1,0.85,64,0,2.78452619331665,0.5,2.7456812740676,0.0713415850652144,0.48006537090758,0.52615257347185,0.712347575747835,0.28652005925586,0.533079635612777,0.662771901926176
1,1,1,2,2,1,1,1,0.05,65,0.0373204047531375,5.52764535891577,0.404699273553773,4.82202223182007,0.164205024053107,0.371177825466875,0.382344998204717,0.821075887854465,0.235771322819475,0.781898969042963,1.54558946029147
1,1,1,2,2,1,1,1,0.15,65,0.0360456743810431,6.2222410052497,0.492608042331044,5.54460875405636,0.192950294117086,0.443006473535006,0.495305660666363,0.797289125122408,0.125907304904229,0.359807593235543,0.978638036936697
1,1,1,2,2,1,1,1,0.25,65,0.0124794251264517,6.71236465730782,0.383148939471335,5.87860735328133,0.241451618875636,0.520444616457321,0.567217418705422,0.705402889433226,-0.00981003760965377,0.181791995666678,0.317115798591922
1,1,1,2,2,1,1,1,0.35,65,0.00976866934787623,7.15372836533813,0.566066538063441,5.71898655599604,0.192663837329396,0.548447941037636,0.694232373838066,0.676667865831608,0.0125993058021336,-0.00864603221864296,0.337692450410888
1,1,1,2,2,1,1,1,0.45,65,0.0136487966048163,6.00572992761197,0.417520712557319,5.52936404690319,0.124857717984736,0.522790884053591,0.617841430349943,0.711989907953117,0.192591729481544,0.351722242323859,0.690249393505128
1,1,1,2,2,1,1,1,0.55,65,0.0350038098129777,4.88337924733237,0.443542764888962,4.2619103285465,0.0944551132941854,0.496403605996369,0.433799051486833,0.732561088536296,0.0541677771290092,0.417831202878955,0.94053378668311
1,1,1,2,2,1,1,1,0.65,65,0.0194270665014901,5.27965299208101,0.445703429074027,4.49494318153203,0.0624464175693591,0.421249702041735,0.487100464579058,0.722774772708678,0.42292735073042,0.789889322800237,1.26414365558883
1,1,1,2,2,1,1,1,0.75,65,0.0148257548770712,5.14048397758529,0.278334715334942,4.70639070682598,0.060524313851476,0.485780767462763,0.434521691609708,0.754899476845703,-0.0569374391551809,0.69203153695872,0.864587728267015
1,1,1,2,2,1,1,1,0.85,65,0.00334876044345503,7.06592285534682,0.545095901778471,5.9870141264279,0.0679772148820098,0.562230011715201,0.432856330380344,0.666422226778871,0.208164463266374,0.523178838662762,0.969250249387738
2,1,1,2,2,1,1,1,0.05,66,0.0342774461321879,2.46948728359809,0.550173869880685,2.05104744725527,0.168916064451657,0.367986706753857,0.381048565812534,0.826424025197418,0.215394615289591,0.804707708645806,1.49651588513104
2,1,1,2,2,1,1,1,0.15,66,0.0332994739298931,2.87052075612933,0.643035652161155,2.4694093935354,0.197820653729847,0.438823022670393,0.491274872273833,0.802448942348077,0.108631829966466,0.408331768478191,1.04201354466325
2,1,1,2,2,1,1,1,0.25,66,0.00997936062849001,3.19176516210153,0.485311006568383,2.69818189071392,0.2457795762603,0.51811211808872,0.565867463303673,0.707979796833365,-0.00398601524626304,0.189549572631178,0.334697763778414
2,1,1,2,2,1,1,1,0.35,66,0.00766055141988664,3.43717661118563,0.738381603398191,2.56682328697642,0.194095622558378,0.513255382133858,0.675091316902209,0.671321445869517,-0.0598928364421702,-0.0161617392620687,0.277545387571522
2,1,1,2,2,1,1,1,0.45,66,0.0133745093889364,2.69974916911449,0.571344252980521,2.41107063603796,0.126414697746418,0.519251220269726,0.61325881523628,0.718219448380497,0.196734432995967,0.380763449246188,0.682554656635952
2,1,1,2,2,1,1,1,0.55,66,0.0323642921354132,2.03850617512759,0.62278066716473,1.68386297951209,0.0992324891184702,0.489117208671244,0.429842178509867,0.736924390847579,0.0741806081632891,0.46840467277808,0.942293883909197
2,1,1,2,2,1,1,1,0.65,66,0.0179831799589176,2.25849002863206,0.60345066779151,1.81636887547323,0.0659716882496009,0.417641148345067,0.482036042645262,0.711148821303832,0.439521103040836,0.84401147151715,1.23286087036971
2,1,1,2,2,1,1,1,0.75,66,0.0143563449679265,2.20401277182456,0.391519883092112,1.9467797109665,0.0611374024018603,0.484573999553462,0.437858064229059,0.75586959059271,-0.0461391348409748,0.764059606684498,0.896570504816913
2,1,1,2,2,1,1,1,0.85,66,0.00217454309460526,3.41953789346419,0.682150041600935,2.77917676104715,0.0689225877292408,0.561416388776743,0.436960584114793,0.670006291659734,0.228536875386161,0.563030749850455,1.03487823752711
