Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,1,2,1,1,0.45,207,0,10.0848745126096,0.5,32.8060992417751,0.170067898498397,-0.0720205252026469,0.11763455495932,0.817331344673335,-0.0126186116220337,0.244592454471201,0.239872354249519
1,2,4,1,1,2,1,1,0.55,207,0,5.11663942226577,0.5,16.0999351137873,0.196599743269423,0.282533597244233,0.439156896351754,0.83132110669623,0.0457539284381226,0.176240340869708,0.282212662957874
1,2,4,1,1,2,1,1,0.65,207,0,5.00776018668732,0.5,14.6309699477838,0.176611635681856,0.448699479009299,0.559714652688312,0.74023879299838,-0.0380948656625585,0.0983109771229911,0.068847183919267
1,2,4,1,1,2,1,1,0.75,207,0,5.35524243498312,0.5,16.4330008611249,0.1942579815268,0.433776966701077,0.5930765404842,0.697827907504783,-0.0530209438862676,0.0780498714458683,0.105439587412177
1,2,4,1,1,2,1,1,0.85,207,0,7.25288372513815,0.5,23.4085815661991,0.336935689112024,0.585953372934871,0.67046071604484,0.526802325323486,0.0516624820788863,0.0712386446134668,0.119961155189288
2,2,4,1,1,2,1,1,0.35,208,0,7.77220413385849,0.5,28.8255300114962,0.0947567812959415,0.289676406425698,0.344082940357975,0.627518658885282,-0.00594347518998308,0.0738889289363202,0.0491133478718903
2,2,4,1,1,2,1,1,0.45,208,0,5.98099785407207,0.5,19.4561874736465,0.169213945054322,-0.0645492973909705,0.126775361683845,0.818610756044194,0.0169734538456916,0.278982625429288,0.260950521271759
2,2,4,1,1,2,1,1,0.55,208,0,2.8354911919063,0.5,8.92211086963625,0.196026566714216,0.294398776960279,0.451657070751088,0.825946832569536,0.0611017183490594,0.164371748872641,0.257473631416088
2,2,4,1,1,2,1,1,0.65,208,0,2.74787731622354,0.5,8.02836176954767,0.175790643471399,0.462751939675356,0.569625437626913,0.734530849930858,-0.0241966991681577,0.119944811781698,0.0859281247535792
2,2,4,1,1,2,1,1,0.75,208,0,2.97479628910657,0.5,9.12840652389878,0.194544235505124,0.447992102766898,0.607392917519492,0.687241674712765,-0.0291386313212989,0.0666131171723476,0.125524572477282
2,2,4,1,1,2,1,1,0.85,208,0,4.18277533260546,0.5,13.4998493367568,0.339534702072346,0.587417081915406,0.673357146106188,0.521965049916851,0.0355613783958328,0.0556814196811997,0.103273189263404
1,1,1,2,1,2,1,1,0.35,209,0.0428448428065454,38.0523465336798,0.876867266330891,40.87006600941,0.0712422454510572,0.0731780995089091,0.196570469619627,0.727055998335158,-0.0736542271600376,-0.0587840996231638,-0.098515379971958
1,1,1,2,1,2,1,1,0.45,209,0.142093857734599,9.04134133899077,1.10301350673998,7.53189517988671,0.0371875335409281,-0.240442930653592,-0.117473493469526,0.934871798220063,-0.848212953057464,-0.73646747918405,-0.750411349242064
1,1,1,2,1,2,1,1,0.55,209,0.108998976152712,7.34276993067844,0.778599149692947,6.88048717947173,0.0816801627221874,0.286744004696617,0.294624190074807,0.834069610464854,0.135287000626692,0.101010257039126,0.505326315750274
1,1,1,2,1,2,1,1,0.65,209,0.0818744835005083,10.0747439929686,0.792271224766564,8.26160599022183,0.0942564065817214,0.533271707425625,0.508912294168873,0.764582991574018,0.0359622460325027,0.107186282966611,0.288011280937329
1,1,1,2,1,2,1,1,0.75,209,0.138157716803602,6.69135403001961,1.15653016060483,5.91599607576495,0.0657463475619075,0.420060689340401,0.465235898177717,0.767009348014911,-0.243673225229905,-0.172936390904794,-0.158462075961451
1,1,1,2,1,2,1,1,0.85,209,0.229691494624726,6.5828627548955,0.494058809226983,7.24779802361127,0.108026909663166,0.201732219331245,0.110272295850653,0.644656682171804,-0.0896024272269082,-0.0721762334732879,-0.0313179806007037
2,1,1,2,1,2,1,1,0.35,210,0.0420222637524099,23.0300523440664,0.89148955326516,24.7648763060978,0.0715710405566968,0.0748721666146984,0.198127303053124,0.710635974677772,-0.0407101393375644,-0.0587840996231638,-0.098515379971958
2,1,1,2,1,2,1,1,0.45,210,0.139934237068947,4.84004731341174,1.19107870136517,3.97362949621075,0.0398367155755391,-0.246387389128959,-0.1251034666843,0.940504270411541,-0.860257127822331,-0.751396488823971,-0.767840884098366
2,1,1,2,1,2,1,1,0.55,210,0.102944469680486,3.85337723438346,0.86122717187203,3.58594627275682,0.0897979904760012,0.279124108010624,0.289858930722966,0.848883172500591,0.155596929433416,0.165065705722756,0.586712858939923
2,1,1,2,1,2,1,1,0.65,210,0.0779527927721616,5.40370085933657,0.872384036774399,4.34318670789396,0.101190067523632,0.533442609642875,0.511730924960102,0.758084258231665,0.0521743691874729,0.150665754240015,0.327876910953869
2,1,1,2,1,2,1,1,0.75,210,0.132102664637641,3.39427182668003,1.32026324299231,2.94909194507947,0.0746851361349099,0.40492825903989,0.472562570406616,0.778110049315064,-0.281731826509432,-0.228840592594573,-0.153850448904457
2,1,1,2,1,2,1,1,0.85,210,0.225830180828883,3.28791951174159,0.568634725980325,3.67299774573937,0.112888691329821,0.198974194431624,0.115535298088455,0.69043475832728,-0.0947716850920675,-0.0488078126856645,-0.00663583403841604
1,2,1,2,1,2,1,1,0.35,211,0.0150524870408687,44.8735161502302,1.174952872072,49.3810566319963,0.0879442940645571,0.399039383251879,0.355036054245639,0.586466234521919,-0.0145216566442428,0.387831271481363,0.096512875734095
1,2,1,2,1,2,1,1,0.45,211,0.110045727298246,17.578356307791,1.29475714764178,14.185984650636,0.0684837314230363,0.452140877359708,0.260775509066907,0.728677247062234,0.0684592427760593,0.16510935835979,0.295983131668639
1,2,1,2,1,2,1,1,0.55,211,0.107157550523941,8.35082564853919,1.09542211559571,7.62073981422241,0.0881620678127544,0.584441851401237,0.525953461116278,0.720447656470215,0.0555199518509858,0.0328376363179067,0.201563531175797
1,2,1,2,1,2,1,1,0.65,211,0.102290779535299,9.93021101252882,1.16837447024645,7.41110720657875,0.0911443537382189,0.719995126696475,0.475091947814389,0.562560438894928,-0.0201869406093031,0.0766122241409225,0.0970267477132111
1,2,1,2,1,2,1,1,0.75,211,0.12072890571977,9.38233723386318,1.15966508515767,8.29239396181103,0.0921266829170307,0.750389035330024,0.692542863812235,0.570525575637906,0.0650545183238716,0.095326985681713,0.116174161600224
1,2,1,2,1,2,1,1,0.85,211,0.17014326658153,12.3417386604082,1.07606664101374,15.2194273406248,0.21987789434762,0.752599779198576,0.658719315378313,0.503805936020613,0.0733043868699851,0.123107241373266,0.10918405181663
2,2,1,2,1,2,1,1,0.35,212,0.0140519576423358,27.2647843635243,1.19198983400729,30.0452013668111,0.0891146479492651,0.396912997886539,0.356907893306128,0.584122217999582,-0.0103609904937904,0.36533453224076,0.0992192999753658
2,2,1,2,1,2,1,1,0.45,212,0.108548269003039,10.0237413164379,1.3681201956323,7.99161974202732,0.0705331141003781,0.44765496767574,0.2791964176361,0.710974464966034,0.0796664821239835,0.206858993118237,0.279985212776975
2,2,1,2,1,2,1,1,0.55,212,0.0998838866140325,4.44721498703933,1.21863438081162,4.01686082695094,0.0948158826655807,0.573245736964882,0.541668406240346,0.735988329671536,0.0293094746299592,0.00564293450177603,0.20889511903864
2,2,1,2,1,2,1,1,0.65,212,0.0959654686321745,5.29352014662173,1.32023895094937,3.80322563844373,0.0960166074148125,0.71554735004161,0.486215323098868,0.582680411277586,0.0165461896878797,0.106233312830803,0.0824784067359191
2,2,1,2,1,2,1,1,0.75,212,0.115371548311192,4.96330194162338,1.36864257490105,4.29017479891441,0.0948043899480454,0.743821483034515,0.706399925650574,0.552616797046654,0.0579100622373859,0.0984076301954981,0.140613470596021
2,2,1,2,1,2,1,1,0.85,212,0.164113378283832,6.85812091534667,1.14964330400328,8.57927881040561,0.223236908761884,0.748023988682676,0.664467647046038,0.503805936020613,0.0733043868699851,0.123107241373266,0.10918405181663
1,1,2,2,1,2,1,1,0.45,213,0,30.8635384287886,0.434810378250803,28.7193234910804,0.137916854115715,-0.969920566915076,-0.185638244238962,0.924505686971934,-0.596623977318599,-0.459890697734167,-0.307079918299847
1,1,2,2,1,2,1,1,0.55,213,0,14.2422554670526,0.385331608309852,13.7912086511767,0.166651184747347,0.15858120663197,0.290665046374213,0.83927734477551,0.0927705923185772,0.374453654220365,0.749058055698599
1,1,2,2,1,2,1,1,0.65,213,0,15.5465735737996,0.602648171427177,13.368695055709,0.159565811071289,0.449617130632237,0.575115612273424,0.745574420759205,0.136765600451836,0.25396965915751,0.442382154901279
1,1,2,2,1,2,1,1,0.75,213,0,16.6187052779269,0.642860857876838,15.5191079815907,0.176996140202045,0.0857004660472774,0.40723575443394,0.795718099901101,0.171678578681584,0.251907523612212,0.318733066511141
1,1,2,2,1,2,1,1,0.85,213,0,18.9549324699102,0.266072663060418,19.9631333185266,0.312086853490211,-0.0351965444539755,0.185331797257647,0.724511664793185,-0.103857982770871,-0.0380390771402952,-0.0102336537803381
2,1,2,2,1,2,1,1,0.35,214,0,31.1661729745271,0.745946941226022,33.1188586830603,0.0947771760881919,0.0716151208340524,0.254140519905577,0.693859852410291,-0.0460002066437991,0.118111455746173,0.0418889387507138
2,1,2,2,1,2,1,1,0.45,214,0,18.2689223676214,0.454959914253735,16.9430763631585,0.137857539201601,-0.972965738147701,-0.18662212288007,0.92987895782934,-0.571288657405661,-0.414303468904517,-0.263837646327545
2,1,2,2,1,2,1,1,0.55,214,0,7.88562348840231,0.429917546039621,7.6075078455241,0.167082393265914,0.158135329494447,0.2890752602541,0.839632047122877,0.0899822658270401,0.379704227400054,0.755317437615416
2,1,2,2,1,2,1,1,0.65,214,0,8.65745378877187,0.659316154230152,7.3397481881329,0.161470597334001,0.453137236355604,0.576512282772217,0.741016485063455,0.149136654176268,0.249133594841085,0.422486250931572
2,1,2,2,1,2,1,1,0.75,214,0,9.33140137944743,0.711183700322336,8.65080869781935,0.177221502532051,0.0884428045461415,0.412517370205344,0.791333147531019,0.14403997872164,0.214006132912893,0.280187112273452
2,1,2,2,1,2,1,1,0.85,214,0,10.8496085176505,0.285725008102192,11.4705140066722,0.312589500905062,-0.0357171918831609,0.184293726538308,0.724511664793185,-0.103857982770871,-0.0380390771402952,-0.0102336537803381
1,2,2,2,1,2,1,1,0.45,215,0,38.8164598826657,0.754091471732638,34.2595581118221,0.168971552759719,0.156306338841473,0.273228227675023,0.770664459903593,-0.0174663950983318,0.206382668424158,0.303408710411665
1,2,2,2,1,2,1,1,0.55,215,0,16.9502684245698,0.393186201545815,16.4026962296814,0.198815708301127,0.419351684385049,0.530331054369705,0.796917608580037,0.0478530325988934,0.179883880857771,0.340483294572264
1,2,2,2,1,2,1,1,0.65,215,0,16.9610849784338,0.409417744786669,15.3082027037912,0.181290714953223,0.570910904493811,0.631823190902571,0.695789561957972,-0.0682677277254696,0.136894108942753,0.123136496989912
1,2,2,2,1,2,1,1,0.75,215,0,19.485753945466,0.68864891476732,18.1079472112352,0.20492306676037,0.515428592803014,0.605721747266836,0.654554726698921,0.00839331347157594,0.102559688831667,0.193082918742399
1,2,2,2,1,2,1,1,0.85,215,0,24.3431579323378,0.868195993361889,28.8280714299964,0.419292921175002,0.701791326656556,0.684965645590437,0.496884367190082,0.0629005119473999,0.0820970653715446,0.154479750510551
2,2,2,2,1,2,1,1,0.35,216,0,30.9385998066514,1.08515164645961,33.7982124218663,0.100053857818851,0.36664070427635,0.387229577974566,0.582119628746766,-0.0336046731379221,0.242826366855199,0.0311203308977303
2,2,2,2,1,2,1,1,0.45,216,0,23.1945728240219,0.782970792944597,20.3739489513269,0.168504279025289,0.154998309085586,0.272319659202694,0.770664459903593,-0.0174663950983318,0.206382668424158,0.303408710411665
2,2,2,2,1,2,1,1,0.55,216,0,9.57565480366365,0.439769248055383,9.23033621041593,0.198337165754706,0.418813800570506,0.52980691341668,0.796528121498602,0.0546992372246806,0.192191462400806,0.341952104655896
2,2,2,2,1,2,1,1,0.65,216,0,9.62836445121228,0.468672009075251,8.56206349781147,0.183237687975048,0.570652237715236,0.630218766372169,0.697646852532202,-0.0781150321956228,0.139627545550829,0.120348342608832
2,2,2,2,1,2,1,1,0.75,216,0,11.1356003161284,0.763131484440326,10.2664675687513,0.205298170649712,0.518822991248624,0.609350088522999,0.659116372770815,0.00130569384937843,0.0957714547540208,0.198114258944213
2,2,2,2,1,2,1,1,0.85,216,0,14.121291399263,0.910304317415976,16.8606740470468,0.421639359385126,0.698978216094257,0.685243570056513,0.534040554369329,0.0543645106834672,0.0893282681120434,0.145632624186798
1,1,3,2,1,2,1,1,0.45,217,0.120275587611078,13.7179796334115,0.5,12.6278732516837,0.0608096637310516,-0.0934285091129929,-0.109202641103392,0.926207382285376,-0.657587259250358,-0.531796689659331,-0.387852983236815
1,1,3,2,1,2,1,1,0.55,217,0.0899776490482218,9.09703792741102,0.5,8.72497923335354,0.106668844613428,0.272237629825658,0.278526467526449,0.833779131161764,0.104235416754122,0.325105541335,0.610780775632038
1,1,3,2,1,2,1,1,0.65,217,0.0643848227206526,11.6578945496651,0.5,10.2858155467617,0.122662358369747,0.487213827134604,0.420270263999395,0.724130860227416,0.20826994698477,0.410071229413765,0.512870902850838
1,1,3,2,1,2,1,1,0.75,217,0.12075662508726,8.39424163469019,0.5,7.95898949755788,0.0922578259986647,0.286778407649882,0.243181481395867,0.781710680948987,0.137602475149641,0.331735182021319,0.359149702482681
1,1,3,2,1,2,1,1,0.85,217,0.230239724920114,6.53648230860917,0.5,7.20506533171676,0.107070507523149,0.201918380497492,0.109881611468444,0.644656682171804,-0.0896024272269082,-0.0721762334732879,-0.0313179806007037
2,1,3,2,1,2,1,1,0.35,218,0.0127889571968022,34.5103694025771,0.5,35.9451083826512,0.107387937134779,0.180484267787945,0.311580741345756,0.66244160942256,0.170966238952036,0.194078226356507,0.0976470906878975
2,1,3,2,1,2,1,1,0.45,218,0.117970297688381,7.8228002356016,0.5,7.20115734884291,0.0630584052499863,-0.0934718293438006,-0.116759631689921,0.924505686971934,-0.596623977318599,-0.459890697734167,-0.307079918299847
2,1,3,2,1,2,1,1,0.55,218,0.0825981531815609,5.05097323127766,0.5,4.84439406571368,0.113185188734354,0.256664840018697,0.270335913814136,0.832644897254378,0.0819913776054383,0.344814032868104,0.716223112807932
2,1,3,2,1,2,1,1,0.65,218,0.0593866388832725,6.48965983985866,0.5,5.72585759715344,0.131553802304233,0.469143545975882,0.410332753299339,0.734903486205004,0.274685532329964,0.524422269753297,0.554162888392296
2,1,3,2,1,2,1,1,0.75,218,0.117010359960452,4.39727524678152,0.5,4.1692709157159,0.0976265521184133,0.249171756394199,0.231081459059323,0.766240191184439,0.189452551336198,0.420870954877306,0.434206316944876
2,1,3,2,1,2,1,1,0.85,218,0.220800406635589,3.55915983647886,0.5,3.92320791782408,0.122910811198916,0.196292686123803,0.120324245760564,0.726945178568922,-0.124202272666728,-0.0718202533047373,-0.0309419879406401
1,2,3,2,1,2,1,1,0.45,219,0.107055640730906,15.7168362523391,0.5,14.4678896904477,0.0696702833041794,0.423930924706981,0.403731513119359,0.756380520171665,0.121818572935773,0.182072221002467,0.319332654142148
1,2,3,2,1,2,1,1,0.55,219,0.0827811270462388,9.66125773040644,0.5,9.26612307637837,0.113284698584113,0.54206022855531,0.590175165735709,0.743077912090527,0.0887373560063368,0.0928928951253954,0.269552874826149
1,2,3,2,1,2,1,1,0.65,219,0.0833018957251874,9.43427163303119,0.5,8.32390252133421,0.0992657810617829,0.703236452403447,0.604468117062998,0.596694501068531,0.0361538520413125,0.0612641478697394,0.107964821623566
1,2,3,2,1,2,1,1,0.75,219,0.108340513265364,8.66976825794215,0.5,8.22022971391018,0.0952860313294393,0.725542709730157,0.771216033964525,0.589348311311174,0.0813970317752631,0.0751554781613738,0.17354431879799
1,2,3,2,1,2,1,1,0.85,219,0.169787495660843,11.6138781565195,0.5,12.8018017829114,0.190240525380563,0.730456177188478,0.733038983623156,0.463974323252886,0.0913934096005718,0.0573485007694611,0.127932393601318
2,2,3,2,1,2,1,1,0.35,220,0.00018547751902465,31.4916401540003,0.5,32.8008780572039,0.0982925106866255,0.402499480089371,0.404087455236141,0.60709185165679,0.100158481075444,0.204290565107035,0.082810764385216
2,2,3,2,1,2,1,1,0.45,220,0.106466843244662,8.79340389439155,0.5,8.09463148339897,0.0699468595697129,0.419115702726325,0.408606186427702,0.758567072774051,0.13858740163617,0.178228315581899,0.307325113777061
2,2,3,2,1,2,1,1,0.55,220,0.0767171919714328,5.23966227641319,0.5,5.02536593958135,0.116833874436053,0.524634418175062,0.592268624648847,0.756853595930876,0.086885611915062,0.14967135074885,0.263082337998137
2,2,3,2,1,2,1,1,0.65,220,0.0786772460123465,4.91942228109551,0.5,4.3404295659401,0.102094450396525,0.695306729825809,0.619482757380463,0.604383924994358,0.0266211523585358,0.0752754584383189,0.116004899893484
2,2,3,2,1,2,1,1,0.75,220,0.105077714717754,4.40052465464525,0.5,4.17235183763669,0.0976836928714841,0.714295928617212,0.776361894625923,0.581264523513526,0.0627786420027812,0.0530068095389082,0.179001079139741
2,2,3,2,1,2,1,1,0.85,220,0.166862129696942,6.33266984593035,0.5,6.9804059446509,0.192565458790949,0.723608493819781,0.737280251352069,0.473355362644913,0.111064363901147,0.0608761237847151,0.125449370795521
1,1,4,2,1,2,1,1,0.45,221,0,30.533200460506,0.5,28.1068638157494,0.135348914508807,-1.09682334347202,-0.175246267876698,0.926207382285376,-0.657587259250358,-0.531796689659331,-0.387852983236815
1,1,4,2,1,2,1,1,0.55,221,0,13.7259183278144,0.5,13.1645435936937,0.160945558430019,0.149383277229671,0.312743269217609,0.833779131161764,0.104235416754122,0.325105541335,0.610780775632038
1,1,4,2,1,2,1,1,0.65,221,0,15.7477801765931,0.5,13.8943409959083,0.165695430450154,0.440046644996373,0.541975683849645,0.724130860227416,0.20826994698477,0.410071229413765,0.512870902850838
1,1,4,2,1,2,1,1,0.75,221,0,16.7515946878593,0.5,15.8830031336047,0.184110224028561,0.075930908171178,0.340014406774226,0.781710680948987,0.137602475149641,0.331735182021319,0.359149702482681
1,1,4,2,1,2,1,1,0.85,221,0,16.7444372287467,0.5,18.4571392501208,0.274281380660985,-0.0785129423750737,0.225881558247256,0.644656682171804,-0.0896024272269082,-0.0721762334732879,-0.0313179806007037
2,1,4,2,1,2,1,1,0.35,222,0,36.5226880092946,0.5,38.0410874078274,0.113451049911879,0.169858499609087,0.317890722059201,0.66244160942256,0.170966238952036,0.194078226356507,0.0976470906878975
2,1,4,2,1,2,1,1,0.45,222,0,18.1308802048326,0.5,16.6901003855149,0.135713311224379,-1.05531639876202,-0.179705731223836,0.925653550993205,-0.610372690112855,-0.473273231509702,-0.326976148100147
2,1,4,2,1,2,1,1,0.55,222,0,7.70675061593498,0.5,7.39155312061054,0.162368300709943,0.15612858057633,0.302469265806222,0.834390423181153,0.110942974227305,0.33276508256648,0.679045590903278
2,1,4,2,1,2,1,1,0.65,222,0,8.84740267406623,0.5,7.80610526074677,0.171895610193815,0.43166562373124,0.524964316150467,0.714861104319984,0.270256762200319,0.500522707458327,0.523731341805577
2,1,4,2,1,2,1,1,0.75,222,0,9.45857557976964,0.5,8.96813636983449,0.186629387303543,0.0633579811619968,0.314676466278014,0.754208276057714,0.150422137207151,0.334516711096255,0.414485372998777
2,1,4,2,1,2,1,1,0.85,222,0,9.67756696244675,0.5,10.6674353152696,0.279433989170031,-0.0643774384418074,0.221604304106486,0.694480526480162,-0.0996838751957694,-0.0535417688478591,-0.0116359237268303
1,2,4,2,1,2,1,1,0.45,223,0,36.6607988649423,0.5,33.7475294280512,0.162511602339685,0.144354847422666,0.286912705137135,0.771420830263069,0.0678189532898736,0.312291734890577,0.356214536462858
1,2,4,2,1,2,1,1,0.55,223,0,17.5563626690034,0.5,16.8383270381584,0.205860076264392,0.424481519743933,0.518440924079594,0.791225471289909,-0.0200456121879494,0.154253243678249,0.312448937756092
1,2,4,2,1,2,1,1,0.65,223,0,17.7314454269498,0.5,15.6445382364792,0.186567214526452,0.565476965786732,0.62353358527208,0.691802469704092,-0.0471507082174796,0.212905577839214,0.153040824512744
1,2,4,2,1,2,1,1,0.75,223,0,18.1530360870667,0.5,17.2117780084711,0.199512918206564,0.54109802507536,0.649780383134813,0.663487139546894,-0.00525189894678525,0.105244344540096,0.260297749280004
1,2,4,2,1,2,1,1,0.85,223,0,23.0018969867851,0.5,25.3546422553494,0.376781373847903,0.685060598488653,0.72065317368242,0.540953259768258,0.0337461379022524,0.0694063627936947,0.10765882880473
2,2,4,2,1,2,1,1,0.35,224,0,31.5369472523968,0.5,32.8480687593192,0.0984290209023856,0.402087091934838,0.404378172493815,0.605831561929895,0.0970965875918731,0.227862582159573,0.0984788853095459
2,2,4,2,1,2,1,1,0.45,224,0,21.7958429829575,0.5,20.063824991548,0.161635969995893,0.141729695984453,0.28700792998448,0.771420830263069,0.0678189532898736,0.312291734890577,0.356214536462858
2,2,4,2,1,2,1,1,0.55,224,0,9.75576049061483,0.5,9.35676077921001,0.201083677453868,0.422706519840952,0.524339046329618,0.791183466497915,-0.0155318049346178,0.162048419224677,0.339641102656191
2,2,4,2,1,2,1,1,0.65,224,0,9.77222286181812,0.5,8.62207849027052,0.187150162013719,0.569235266588734,0.627550653317561,0.700618148201407,-0.0690668731926896,0.165904880762984,0.127023045551053
2,2,4,2,1,2,1,1,0.75,224,0,10.129498594509,0.5,9.60427117037599,0.198427551129855,0.545538452790991,0.660570457342145,0.665809448021814,-0.0184706506453792,0.0969006927237045,0.238888365610618
2,2,4,2,1,2,1,1,0.85,224,0,13.3139293055934,0.5,14.6757423855202,0.375573133718779,0.679586100871975,0.721998469214371,0.574290317934006,0.0436132122742026,0.0789401375242691,0.111618500991603
1,1,1,3,1,2,1,1,0.55,225,0.0985390415778936,8.56959844665532,0.285700661799567,8.39574714870601,0.105077620878323,0.133813053511712,0.154000746896119,0.873747608979016,0.176887045810884,0.566072740557563,0.957353265325158
1,1,1,3,1,2,1,1,0.65,225,0.0979317423236623,8.43915966746477,0.545844578629249,7.34998334828624,0.0882593029104717,0.31341430005284,0.202244876503551,0.770317773071366,0.224362970936205,0.453921230924644,0.498252593303277
1,1,1,3,1,2,1,1,0.75,225,0.16028239755144,4.91483114331697,0.599002863614787,4.62681403961448,0.0545335471506416,0.143359782477235,0.0278405860450025,0.785994988268018,0.111379996505903,0.279648264873011,0.305930592685345
1,1,1,3,1,2,1,1,0.85,225,0.255388102373618,6.16642992168137,-0.0601072752870822,6.08515002795301,0.0896786627074546,0.0944890394943459,-0.0700883112533845,0.698484787281734,-0.0512623908628484,0.0214729072575259,0.103190900858727
2,1,1,3,1,2,1,1,0.55,226,0.0974239697993746,4.40620399612082,0.329914901003641,4.30213381451774,0.10565747829455,0.131992951300351,0.152615682804094,0.872420050020607,0.18105973978927,0.589717011259779,0.965169059520406
2,1,1,3,1,2,1,1,0.65,226,0.0967053479409469,4.28099706308832,0.643558537334963,3.63559162744234,0.088914695997777,0.316420308621297,0.199935192069287,0.774180170021428,0.213838857129193,0.489897847648247,0.505609557716084
2,1,1,3,1,2,1,1,0.75,226,0.158922509077004,2.09682578567585,0.820441064249152,1.92818091127409,0.0558684995621639,0.145171204526478,0.0314429776456466,0.787485785124903,0.146376241237324,0.283731301054985,0.344751907014746
2,1,1,3,1,2,1,1,0.85,226,0.255233521937363,2.85384090472572,-0.0741841811241471,2.80751780519839,0.0902032903453709,0.0946627762766297,-0.069633144975094,0.687647946945885,-0.0325530595458958,0.039503389060679,0.137206972220452
1,2,1,3,1,2,1,1,0.35,227,0.0173941679599315,41.7034084734988,0.915607675985173,43.5589450336501,0.0792262470084279,0.238583461351194,0.250185057314304,0.625174642362946,0.0525151107017332,0.220830912598794,0.104799223332424
1,2,1,3,1,2,1,1,0.45,227,0.130956258060509,10.5108039872173,0.489402697032932,9.7574118275741,0.0472882564453775,0.405505098246095,0.395984871842318,0.772537818404031,0.156823796424587,0.203423719765988,0.266336970686316
1,2,1,3,1,2,1,1,0.55,227,0.105179424140485,7.5462127482451,0.635221048185825,7.1998953152273,0.0914432701792685,0.475504368962165,0.537696367115541,0.790043270938892,0.150583202947682,0.0999992226190454,0.28572643116492
1,2,1,3,1,2,1,1,0.65,227,0.103494093924834,8.09364255281236,0.76557018080573,6.61354785061483,0.0816835235745499,0.642535343828918,0.535556875174998,0.623416495267709,0.0954571148809866,0.0762775560149781,0.0787718568291669
1,2,1,3,1,2,1,1,0.75,227,0.144422677063238,5.73145461264631,0.695151354004368,5.29210086808842,0.060728601396586,0.683106345879374,0.746712536272881,0.614580021498084,0.063537522580444,0.0766071430670774,0.112345418361842
1,2,1,3,1,2,1,1,0.85,227,0.267864314187001,5.08902355806319,0.555510138238063,5.80958950150846,0.0847029345893691,0.678359945835936,0.718612269604744,0.542054987848483,0.0704740986450258,0.0739359574406383,0.106250603626475
2,2,1,3,1,2,1,1,0.35,228,0.016816982652279,25.2066406201121,0.929643170928418,26.3502934230848,0.0799511367878136,0.240338487171714,0.252418970020645,0.612667326485283,0.0578140382490497,0.189420004383743,0.0839206575669447
2,2,1,3,1,2,1,1,0.45,228,0.130723706810552,5.54296027328033,0.540945594559327,5.10502513360916,0.0475389270149634,0.405534229527476,0.398717164008897,0.771930121698009,0.149792274913266,0.190302245792948,0.250443868002278
2,2,1,3,1,2,1,1,0.55,228,0.101461760143387,3.81851476347705,0.736296285189656,3.60682268550731,0.0945920744987239,0.471510789176369,0.541526115452956,0.793404866044881,0.141019379950442,0.114805019068965,0.272782442975009
2,2,1,3,1,2,1,1,0.65,228,0.0999580065854755,4.09194117825154,0.909845109083324,3.21525947281293,0.0848102358643044,0.643454736325588,0.541068085336801,0.631918402838796,0.109758272222283,0.0838333889106374,0.083406555275015
2,2,1,3,1,2,1,1,0.75,228,0.14239184800249,2.58762116975444,0.941757464745062,2.31667496510754,0.0628351024255765,0.68103959133008,0.749345377181429,0.620782666843506,0.0407243057575192,0.054757570980407,0.0980409216984658
2,2,1,3,1,2,1,1,0.85,228,0.265017457379669,2.24544291669009,0.674110171752588,2.62734663733216,0.0885101692613146,0.678160312109376,0.721101329028484,0.563132167976769,0.086494104645335,0.0739359574406383,0.129121558934263
1,1,2,3,1,2,1,1,0.55,229,0,45.1703714138204,-1.94895414184896,44.4305867773061,0.517642016795803,-0.168053018297469,0.325720242696983,0.835474049744373,0.123728440177121,0.0962881791663299,0.340640158142962
1,1,2,3,1,2,1,1,0.65,229,0,14.637026339791,0.301404278489601,13.5762852844589,0.165367785672288,0.201075698399386,0.328950381308383,0.811119463266301,0.343730411836198,0.654785312907576,0.699035450505203
1,1,2,3,1,2,1,1,0.75,229,0,15.6287531382519,0.198577399577598,15.1563076304285,0.180324137706213,-0.262878774843049,0.00428384483349908,0.803048777430067,0.282278964805219,0.540569986492713,0.650672885934654
2,1,2,3,1,2,1,1,0.45,230,0,24.3012030935658,-2.59679248763137,33.2672864786156,0.247393213854662,-0.352908401696019,-0.00854619506238263,0.802480219519048,0.146558391224129,0.0229584595859641,0.469400002191897
2,1,2,3,1,2,1,1,0.55,230,0,8.27983310444258,0.0568456618453418,8.23359423949096,0.183345551824396,0.0178770181127611,0.1003357608916,0.873190788953162,0.140949445399063,0.936077447266049,1.22610270872085
2,1,2,3,1,2,1,1,0.65,230,0,8.13117698217473,0.339215741535811,7.46968957215767,0.165037705023927,0.20295679127305,0.330121126578905,0.810457875350274,0.334051905269386,0.670873711487061,0.716614815716932
2,1,2,3,1,2,1,1,0.75,230,0,8.76340228204145,0.220057687579689,8.47016960838836,0.180258284989994,-0.262764349061572,0.00404227735535301,0.803048777430067,0.282278964805219,0.540569986492713,0.650672885934654
