Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,4,1,2,1,0.45,725,0,6.19081116589288,0.730073762501994,5.51004184185838,0.190179503437903,0.256678221532218,0.356977224343622,0.566170941776198,0.14367386133119,0.300960543206316,0.355231474620271
1,1,2,1,4,1,2,1,0.55,725,0,6.68840489052659,0.384595767808385,5.85569591396123,0.218037899094302,0.194397340616666,0.507033843871216,0.530661246424769,0.0566391343718921,0.0204321934907031,0.20619128332203
1,1,2,1,4,1,2,1,0.65,725,0,5.90786246381429,0.43103429077815,5.81944673835487,0.117118025400735,-0.0577517062004149,0.374339418685289,0.572154201957994,-0.0657875912788636,-0.0382247723594673,-0.188644557499251
2,1,2,1,4,1,2,1,0.05,726,0,1.75360420730114,0.168206869776924,1.58469377625124,0.0870283181436642,-0.015803199004967,0.0687971733610858,0.711860435810039,0.228146798274459,0.943941751021851,0.411224218431872
2,1,2,1,4,1,2,1,0.15,726,0,1.74522542903506,0.893916913677371,1.04022053717876,0.108046278177535,-0.21873291441998,0.326282087191079,0.75217645212126,0.520737747079207,0.661733330257825,0.860691692420717
2,1,2,1,4,1,2,1,0.25,726,0,1.93518102481945,0.495234429517245,1.67717721569404,0.178108816657937,0.275226506032637,0.49766628909879,0.732755038475784,0.284559255893536,0.397581014342309,0.682882052874065
2,1,2,1,4,1,2,1,0.35,726,0,2.30406496465736,0.665824879550223,1.90274110757203,0.158133860690733,-0.614665881465511,0.34062680970371,0.584467063326989,0.029833827739699,0.0539585550903486,0.045874237722337
2,1,2,1,4,1,2,1,0.45,726,0,2.72001733452149,0.9417139556163,2.34052221012576,0.190562928855358,0.282365013703451,0.366091248116439,0.575529259288956,0.0967957952541663,0.228576727506542,0.287441796793941
2,1,2,1,4,1,2,1,0.55,726,0,3.13053063626568,0.507894283406843,2.62640449239074,0.216788237351874,0.198710509116401,0.504481415782109,0.544574450668174,0.0793309021968183,0.045724448650419,0.196311827848818
2,1,2,1,4,1,2,1,0.65,726,0,2.59762073364079,0.589561576956273,2.54465823862205,0.115215707345982,-0.143566148146252,0.36493954397821,0.671215237439715,-0.235232864109147,-0.148118007541547,-0.348879562633286
1,2,2,1,4,1,2,1,0.05,727,0,4.26458564069763,0.0100043458654292,4.23897344636556,0.0882402190250668,0.663292447961763,0.767875216210134,0.571312963926282,-0.0411111160877879,-0.0100310179840779,-0.0200178035915814
1,2,2,1,4,1,2,1,0.15,727,0,3.45591164101763,0.0280997371169741,3.40015332159419,0.0970334382358598,0.759638905068531,0.821818120157957,0.513576354668353,0.190861972260632,0.121028508534848,0.24577994899752
1,2,2,1,4,1,2,1,0.25,727,0,4.30797174403259,0.274039440479989,3.98002710973273,0.163726605922536,0.755938937193162,0.823817521341695,0.56893185839559,-0.0764524437904518,0.0531594833578512,0.0527966157107033
1,2,2,1,4,1,2,1,0.35,727,0,5.37916009364572,0.183547796550213,5.10272508665931,0.156241905721741,0.60935641911288,0.701980326469879,0.472458465284551,0.00963671148400201,0.0385882801912255,0.0595043455104994
1,2,2,1,4,1,2,1,0.45,727,0,5.84843141516297,0.103551759166117,5.75259063889748,0.193397889580547,0.872021030905073,0.89415346799687,0.362880892899358,-0.0158158041107017,-0.0104944972281336,-0.0284693190446638
1,2,2,1,4,1,2,1,0.55,727,0,6.56680158528113,0.22236198224009,6.08090173766614,0.231904489515289,0.866817907959772,0.904377841131354,0.452619431118408,0.0368553136082136,0.0232614957911679,0.0372106199430574
1,2,2,1,4,1,2,1,0.65,727,0,6.66754845027692,0.379690169063121,6.57953645128307,0.135248501125092,0.709396470770092,0.695062172198846,0.437485936957987,0.206164906563704,0.108717029545122,0.133878607063923
2,2,2,1,4,1,2,1,0.05,728,0,1.65393249639355,0.010007380317997,1.64399632579693,0.0878828626274543,0.663515178944597,0.76805989068617,0.571312963926282,-0.0411111160877879,-0.0100310179840779,-0.0200178035915814
2,2,2,1,4,1,2,1,0.15,728,0,1.16864440765553,0.0607679295974286,1.12825077528482,0.0974759753336832,0.759464777084608,0.821917019687117,0.513576354668353,0.190861972260632,0.121028508534848,0.24577994899752
2,2,2,1,4,1,2,1,0.25,728,0,1.67659384635921,0.44703498430918,1.47344304176523,0.166943986344291,0.756004550403172,0.823687234291892,0.577969124188371,-0.0780806516106509,0.0434239115517568,0.0513331437663904
2,2,2,1,4,1,2,1,0.35,728,0,2.35767164672602,0.258975155260067,2.18854466012941,0.156441106899125,0.609491282061941,0.702315983252253,0.472458465284551,0.00963671148400201,0.0385882801912255,0.0595043455104994
2,2,2,1,4,1,2,1,0.45,728,0,2.66612462033488,0.152034105414306,2.60222463587954,0.195152570126848,0.872080017939266,0.894158991598022,0.362880892899358,-0.0158158041107017,-0.0104944972281336,-0.0284693190446638
2,2,2,1,4,1,2,1,0.55,728,0,3.10224709591248,0.296420560611894,2.80008466352631,0.232041150541241,0.866432020933071,0.904076136442374,0.452619431118408,0.0368553136082136,0.0232614957911679,0.0372106199430574
2,2,2,1,4,1,2,1,0.65,728,0,3.07572306640621,0.504575347994099,3.02193815214819,0.132863285073022,0.704993477900609,0.69757098796806,0.46758190690599,0.253791213884515,0.154593267463487,0.153538302731228
1,1,3,1,4,1,2,1,0.05,729,0.0643293749526516,1.46379001044403,0.5,1.08324923851662,0.0231422648766923,0.150956512277664,0.0761632425969982,0.719203991517314,0.376002104444305,0.57053622504983,0.504820402102458
1,1,3,1,4,1,2,1,0.15,729,0.0220073884629028,3.98152250903794,0.5,2.98092981118712,0.0975183067343889,0.0499849757287222,0.343863181654408,0.77046738223913,0.694041606661977,0.647315836983497,0.965633806202213
1,1,3,1,4,1,2,1,0.25,729,0.00726791635156085,4.47496893500338,0.5,3.87301689927328,0.162514467639198,0.184826433454839,0.459664373236447,0.728172309644353,0.292102234694537,0.24441044549226,0.597929721899136
1,1,3,1,4,1,2,1,0.35,729,0.0743029382322332,3.77799407790932,0.5,3.27224790337219,0.111032915622744,0.0743538511520413,0.365414387076799,0.579548876280752,0.0473034504950915,0.0940377014286596,0.0625465887476136
1,1,3,1,4,1,2,1,0.45,729,0.0808741171828393,4.08876825670173,0.5,3.7752306498432,0.136798945609861,0.363667968451115,0.225202181629319,0.556473917293323,0.20802772862368,0.425271685227299,0.350371399803536
1,1,3,1,4,1,2,1,0.55,729,0.0490331235144964,5.50095107758767,0.5,4.62771603141155,0.169795571116283,0.205827913214098,0.453830053855934,0.563040641646968,0.106030640067928,0.115557703633459,0.249214304993731
1,1,3,1,4,1,2,1,0.65,729,0.0287601143455937,5.12337827630996,0.5,5.03458840924109,0.0984813770565302,-0.0446675499956111,0.372723133552895,0.619890178368069,-0.138647408341248,-0.106923002905219,-0.241152794925635
2,1,3,1,4,1,2,1,0.05,730,0.0372237770648582,0.660610274371678,0.5,0.488871744965867,0.0503651103342559,0.118141417570706,0.135268989362098,0.720683624649922,0.323611151490533,1.04165973542071,0.530330586802999
2,1,3,1,4,1,2,1,0.15,730,6.20321167215243e-08,1.86592215681202,0.5,1.39699900477004,0.118035823418794,-0.0914180664622224,0.326441966227629,0.757814381262621,0.568201656141814,0.851452383177264,0.89755277819459
2,1,3,1,4,1,2,1,0.25,730,1.24768906311164e-06,1.93259048125411,0.5,1.67262738624266,0.177838166496788,0.274204564839669,0.497088410042348,0.732755038475784,0.284559255893536,0.397581014342309,0.682882052874065
2,1,3,1,4,1,2,1,0.35,730,0.0438176622278161,1.95615823512621,0.5,1.69429452549545,0.147702260433223,-0.162215850746943,0.368861237315002,0.561921948804745,0.0668170979887005,0.123668468749732,0.0877379390665036
2,1,3,1,4,1,2,1,0.45,730,0.0783331642701111,1.59621655934519,0.5,1.47381443512973,0.143552136304481,0.405136619395561,0.199255579305385,0.637049794618369,0.132280941800997,0.534288193391948,0.344807988192329
2,1,3,1,4,1,2,1,0.55,730,0.0210022338433465,2.87694659184204,0.5,2.42025273026436,0.204932577920887,0.261477341836267,0.513867396454289,0.521025872315985,0.108966918918795,0.0632713239348474,0.203478807589331
2,1,3,1,4,1,2,1,0.65,730,0.00384129264366904,2.82209648452864,0.5,2.77318860418035,0.125256335901562,-0.0014441310626232,0.378830650591123,0.544313450100906,-0.0970777512012982,-0.00811966053568158,-0.134954470145009
1,2,3,1,4,1,2,1,0.05,731,0.0842709753387889,0.743220250365439,0.5,0.550005645969859,0.0117501825896879,0.630903164175329,0.753500529815057,0.595978703611286,0.0550959150692848,0.0354876337276216,0.0352851643825174
1,2,3,1,4,1,2,1,0.15,731,0.101644161767305,1.40215396029338,0.5,1.04977995995873,0.0343425610877102,0.822538249213644,0.863792416676489,0.508155902002088,0.18190758882803,0.104930800191516,0.155846495197255
1,2,3,1,4,1,2,1,0.25,731,0.033612653627399,4.1931140151047,0.5,3.62907579403518,0.152278530155805,0.788150185473921,0.850723165429072,0.521972011376442,-0.0783238348799334,0.024151596408972,0.000558033600502139
1,2,3,1,4,1,2,1,0.35,731,0.112006237448898,3.16455091338609,0.5,2.74092411949269,0.0930041993989353,0.831036089136983,0.880043911926484,0.438914057612116,-0.0339130870366535,-0.0242781606202425,0.00042564735259111
1,2,3,1,4,1,2,1,0.45,731,0.018179037890108,6.51954198242541,0.5,6.0196061918281,0.218125952135634,0.845045461807087,0.860397229465545,0.381109916264771,-0.0429630847280008,-0.0152589016929772,-0.0513448645397226
1,2,3,1,4,1,2,1,0.55,731,0.0317110095533747,6.90199703620648,0.5,5.80635637050869,0.213041074548058,0.808606667915854,0.858058042887497,0.415277506116201,0.0517183721488961,0.0527624118230947,0.049813942510265
1,2,3,1,4,1,2,1,0.65,731,0.0574692220715977,4.04162992954265,0.5,3.97158712480872,0.0776880525989424,0.803956909827256,0.717318692955156,0.428244692306526,0.212402201285643,-0.0200831272204946,0.0639435081105089
2,2,3,1,4,1,2,1,0.05,732,0.0582788782668577,0.000123579691366474,0.5,9.14527395416808e-05,0.0332621770994546,0.681131572256038,0.781334190393413,0.558406331872121,0.0524583529322473,-0.00667253495612583,0.0316034575279561
2,2,3,1,4,1,2,1,0.15,732,0.0714026164402353,0.0159270200823832,0.5,0.0119244155619314,0.0467211807521218,0.846388879598555,0.886621806030382,0.511931989759383,0.182373882658739,0.114496085052575,0.194820163474241
2,2,3,1,4,1,2,1,0.25,732,0.0355595413147034,1.20965017326283,0.5,1.04693365055779,0.139010143527652,0.805175018411422,0.861840798094533,0.558449446640929,0.00354478512481588,0.0281754619269454,0.0404830146229964
2,2,3,1,4,1,2,1,0.35,732,0.112173486280573,0.71673959427033,0.5,0.620792300424356,0.0831437219779258,0.842846280111071,0.889457797299265,0.477110368985321,-0.0231244556350386,-0.019287635128955,-0.00578786200789436
2,2,3,1,4,1,2,1,0.45,732,0.02195244494767,2.75444558149001,0.5,2.54322738040295,0.210509455899684,0.860289160920501,0.87036145777264,0.349072139847515,-0.0199312870568587,0.0339871908018519,-0.0319372139950317
2,2,3,1,4,1,2,1,0.55,732,0.0390287451105326,2.85376857656763,0.5,2.40075405242687,0.203792554536041,0.841228982429406,0.872952841178937,0.410404987225601,0.0747103962496914,0.0737051670384145,0.0237299876951494
2,2,3,1,4,1,2,1,0.65,732,0.0232576901626769,2.19766658005826,0.5,2.15958027977328,0.106051908338017,0.756481958345659,0.731971577675681,0.309222582046601,0.1804278702539,0.165027279296926,0.115604887545568
1,1,4,1,4,1,2,1,0.05,733,0,5.26852968879882,0.5,3.8988726065717,0.0832945358958379,-0.35004768897421,0.150720717887391,0.719203991517314,0.376002104444305,0.57053622504983,0.504820402102458
1,1,4,1,4,1,2,1,0.15,733,0,4.61446284310583,0.5,3.45480650188593,0.113020735642449,-0.154165219009093,0.33995448028758,0.77046738223913,0.694041606661977,0.647315836983497,0.965633806202213
1,1,4,1,4,1,2,1,0.25,733,0,4.61370844867127,0.5,3.99309381798205,0.167552978192398,0.152921311240061,0.45810688840202,0.728172309644353,0.292102234694537,0.24441044549226,0.597929721899136
1,1,4,1,4,1,2,1,0.35,733,0,5.351688322507,0.5,4.63527748633101,0.157282818791757,-0.623380540815305,0.342071487778024,0.579548876280752,0.0473034504950915,0.0940377014286596,0.0625465887476136
1,1,4,1,4,1,2,1,0.45,733,0,6.04438082734532,0.5,5.58088165581825,0.20222836613203,0.38848757870625,0.434084908182095,0.556473917293323,0.20802772862368,0.425271685227299,0.350371399803536
1,1,4,1,4,1,2,1,0.55,733,0,6.52488460155147,0.5,5.48910772843152,0.201400901728092,0.0497131427439264,0.448783469384085,0.563040641646968,0.106030640067928,0.115557703633459,0.249214304993731
1,1,4,1,4,1,2,1,0.65,733,0,5.49440606868902,0.5,5.39918616530671,0.105613258785562,-0.190387225773739,0.359193269886958,0.619890178368069,-0.138647408341248,-0.106923002905219,-0.241152794925635
2,1,4,1,4,1,2,1,0.05,734,0,1.79849039283543,0.5,1.33093772646219,0.0789773789664678,-0.0567832862589417,0.126891535408476,0.730556228323758,0.426697666205611,0.858811165363632,0.477124401563654
2,1,4,1,4,1,2,1,0.15,734,0,1.86592351658343,0.5,1.39700002281857,0.118035876420322,-0.0914186683274105,0.326441983653399,0.757814381262621,0.568201656141814,0.851452383177264,0.89755277819459
2,1,4,1,4,1,2,1,0.25,734,0,1.93260313755861,0.5,1.67263834007987,0.177838934524781,0.274201973601275,0.497088469730199,0.732755038475784,0.284559255893536,0.397581014342309,0.682882052874065
2,1,4,1,4,1,2,1,0.35,734,0,2.51222756877487,0.5,2.17592490226098,0.173850315990821,-0.558592133639598,0.352363531672798,0.630976461104736,-0.0112887631499769,0.0437166899871343,0.0131966423099077
2,1,4,1,4,1,2,1,0.45,734,0,2.88177708132647,0.5,2.66079476272774,0.217212196021944,0.441698833726345,0.470969056362466,0.628956067477164,0.225285629719117,0.545950782067587,0.445400794507002
2,1,4,1,4,1,2,1,0.55,734,0,3.13879913648032,0.5,2.64053813211526,0.217811938846961,0.204032580392235,0.50721251438741,0.533730360673608,0.0684503008091714,0.0311588788617532,0.197421807872255
2,1,4,1,4,1,2,1,0.65,734,0,2.85323818536613,0.5,2.80379060887819,0.126214103192426,-0.0171611599725268,0.377687617443831,0.544313450100906,-0.0970777512012982,-0.00811966053568158,-0.134954470145009
1,2,4,1,4,1,2,1,0.05,735,0,7.17781867961504,0.5,5.31180467377611,0.113480061986577,0.365340037644572,0.600966360406919,0.605357202716173,-0.0830663989605768,0.0395796132481411,0.0299945063173889
1,2,4,1,4,1,2,1,0.15,735,0,5.327064412802,0.5,3.98832483759397,0.13047428470447,0.65078155932668,0.760390369891916,0.536078779425501,0.106281226551186,0.199923730493146,0.199275651954713
1,2,4,1,4,1,2,1,0.25,735,0,4.95493009005923,0.5,4.28841590908218,0.179944897377217,0.72660521835558,0.809802152433256,0.585994873078509,-0.0742312098869728,0.0287810017783939,0.0275285749585533
1,2,4,1,4,1,2,1,0.35,735,0,6.21518287318614,0.5,5.3831791968061,0.182660391019004,0.589736629067856,0.706899065350392,0.490741364150777,-0.0098349795730655,0.108037445817773,0.0405605772527586
1,2,4,1,4,1,2,1,0.45,735,0,6.99749025024536,0.5,6.46090411737227,0.23411678726958,0.845124604383025,0.868817891607269,0.37895513843771,-0.0667677184760213,-0.0308410767599595,-0.0638326442097502
1,2,4,1,4,1,2,1,0.55,735,0,7.73201238636518,0.5,6.50461296070027,0.238660813467329,0.806637903156213,0.862116216259508,0.405955780935587,0.0451774972677589,0.0815627183782593,0.0442675231260532
1,2,4,1,4,1,2,1,0.65,735,0,7.55526989944907,0.5,7.42433453339512,0.145227102822357,0.683580997963357,0.654323198954217,0.530324973862986,0.162820009651706,0.0669648779477437,0.024356197193764
2,2,4,1,4,1,2,1,0.05,736,0,2.71112009919096,0.5,2.00631153513943,0.101574394589748,0.541596145630064,0.684717394137965,0.558298946230154,-0.0218784898536202,0.114900817178504,0.0345155712503174
2,2,4,1,4,1,2,1,0.15,736,0,1.72538077153598,0.5,1.29177694358016,0.112557764371497,0.726469867287562,0.809630572426033,0.543053393322317,0.15369446656252,0.135092785760988,0.226934159432956
2,2,4,1,4,1,2,1,0.25,736,0,1.7313464105978,0.5,1.4984537332294,0.16744160751571,0.754465102112379,0.824120164850623,0.558718896447011,-0.071220195072093,0.0507489508040641,0.0507673887355491
2,2,4,1,4,1,2,1,0.35,736,0,2.61674893205822,0.5,2.26645437499398,0.178765225425147,0.610146680132178,0.712427939507686,0.475300414858121,-0.014404201217119,0.0978625454936808,0.0361152378269464
2,2,4,1,4,1,2,1,0.45,736,0,3.1158325894998,0.5,2.87690227304512,0.229532896300227,0.860377892827079,0.880897194635872,0.362858552636759,-0.0770235051167105,-0.0260423325012432,-0.0599868614009916
2,2,4,1,4,1,2,1,0.55,736,0,3.50049931216225,0.5,2.94482109663522,0.23560236023113,0.83789375969852,0.884042489453981,0.441675219863046,0.0352957176523393,0.0714814551066162,0.0516750767684142
2,2,4,1,4,1,2,1,0.65,736,0,3.06218918539705,0.5,3.00912041786756,0.132640419926612,0.705379286779838,0.698894913627248,0.46758190690599,0.253791213884515,0.154593267463487,0.153538302731228
1,1,1,2,4,1,2,1,0.05,737,0.0102170341888717,5.31932220241466,0.369101062166366,3.52132101899098,0.0755335210681153,0.206349671489678,0.301072803128047,0.707312556810978,0.0780706728712202,0.544295727060551,0.303678570641978
1,1,1,2,4,1,2,1,0.15,737,0.0388014129635916,5.07616295728026,0.808406650057865,2.39416984756408,0.0831379029885836,0.259153552606783,0.460217536002687,0.738947420513352,0.575562465550966,0.260914865739415,0.522477346483324
1,1,1,2,4,1,2,1,0.25,737,1.4035143672844e-06,6.42423002675469,0.603628529676484,4.0537050717649,0.17194742036264,0.562497048549987,0.708985895393508,0.694783044221717,0.209228688272168,0.135367115126636,0.423088610071697
1,1,1,2,4,1,2,1,0.35,737,0.0788850205608483,5.32811760127597,0.801252589331202,3.09926600331486,0.112657406991666,0.254251248078242,0.483809989027586,0.548483614393296,0.0312439857431675,0.112952444995168,0.0537882984404061
1,1,1,2,4,1,2,1,0.45,737,5.60071666909209e-08,9.50089207550352,0.919763678987597,6.06572111199728,0.197875496516329,0.592834589094777,0.658829071067622,0.609011863213135,-0.0543953988083128,0.0288257710461735,-0.00812102692768094
1,1,1,2,4,1,2,1,0.55,737,0.0418446779327338,7.57453751155006,0.610887020011314,4.8527618933633,0.174040774420106,0.538677496799428,0.630428830472342,0.534971444925243,0.113347490331085,0.0728878809336151,0.140122892868258
1,1,1,2,4,1,2,1,0.65,737,0.0631752761113818,5.1314010272454,1.00360354108589,3.44584834226987,0.0773374758615177,0.297004557748615,0.545567154191872,0.526199349494353,-0.192543625732258,-0.10786708106273,-0.227486205656671
2,1,1,2,4,1,2,1,0.05,738,0.00708008880620642,2.42232851287959,0.57047894154926,1.28038191000827,0.0790859559642022,0.201790618297603,0.305295012723885,0.674456117306032,0.12770683789708,0.57798632595688,0.300349139027112
2,1,1,2,4,1,2,1,0.15,738,0.033644256864769,1.98028483079544,1.35123344358375,0.563884123793615,0.0844891064417751,0.303704796033632,0.485691520407905,0.771980920266637,0.291978851292811,0.266019009672208,0.445967923574445
2,1,1,2,4,1,2,1,0.25,738,3.94363025214828e-08,2.9772127261533,0.862024636406672,1.54255249054704,0.175620274090907,0.544284138162694,0.697366920083646,0.686535341064139,0.239311885091255,0.166171961820813,0.43471838259604
2,1,1,2,4,1,2,1,0.35,738,0.0759233521794971,2.15880449993117,1.16124141544355,0.984408735206734,0.117544129647305,0.275660008752881,0.491054106055639,0.554449400192699,0.012471227809883,0.166028013760672,0.0772444519662956
2,1,1,2,4,1,2,1,0.45,738,4.00391906441356e-08,4.80511701595461,1.13465925229693,2.76241792224311,0.200126609242223,0.611735180604087,0.646142338835001,0.597360885956229,-0.0258200414573229,-0.0158715928704256,-0.00687767656843938
2,1,1,2,4,1,2,1,0.55,738,0.0440226709904304,3.65291469493979,0.844980069116118,1.97321197878568,0.174653733892876,0.536207808257409,0.614237141814128,0.461612217021317,0.0866336303210574,0.0558396482627186,0.185904476723213
2,1,1,2,4,1,2,1,0.65,738,0.045037308396934,2.45392910254549,1.25157037495195,1.49354193482003,0.08787277630893,0.232136610682245,0.52660649874754,0.526199349494353,-0.192543625732258,-0.10786708106273,-0.227486205656671
1,2,1,2,4,1,2,1,0.05,739,0.0443845475337544,2.53615017412333,0.076628690511025,2.32799304586285,0.0487588895918555,0.692412560129012,0.788222167135915,0.545796245141734,0.0129188758109317,-0.05718382139881,-0.00574878187858507
1,2,1,2,4,1,2,1,0.15,739,0.0720889407841882,2.00924043565382,0.164652596057278,1.72407514621977,0.051297466408533,0.853978131759005,0.891447117247171,0.500962447627411,0.142313190129043,0.122767129035054,0.1882529975352
1,2,1,2,4,1,2,1,0.25,739,0.0158417436586095,5.20710116169523,0.412703980885675,3.80081043044012,0.159638439543141,0.843948979903111,0.890006239062156,0.504729812554178,0.0287421682308712,0.0515581218442291,0.0934912635836508
1,2,1,2,4,1,2,1,0.35,739,0.108417661798252,3.43209637251804,0.308150233933823,2.78651076710933,0.0852580861598313,0.852748426120448,0.896308961882102,0.497552121943064,-0.00335227061683533,-0.0361838830191107,-0.00326138276929571
1,2,1,2,4,1,2,1,0.45,739,3.89967734778664e-08,8.22587786648979,0.459796599758097,6.57293510902444,0.209555388565843,0.917803643829808,0.868933168840357,0.327289023003442,0.0753387991624935,0.0352911779060031,0.0358539566413005
1,2,1,2,4,1,2,1,0.55,739,0.0279662488803914,6.65985614337283,0.240595009969688,5.58866529890007,0.208406111887678,0.886773475578446,0.894275763421913,0.408185213126014,0.0206470401763436,-0.000442882672703177,-0.0101963727925248
1,2,1,2,4,1,2,1,0.65,739,0.0786347122885883,4.5822728979488,0.753581033359971,3.39789400244462,0.0697862119473333,0.862100717870472,0.76814795196186,0.292097034126136,0.347694319339165,0.11023756622514,0.213746216971889
2,2,1,2,4,1,2,1,0.05,740,0.0437918191705228,0.566578237733241,0.185938934383249,0.46026787149913,0.0488072557693219,0.692669708517363,0.788385070159982,0.549527971502244,-0.0133539786149668,-0.0933175130474546,-0.0244888923229579
2,2,1,2,4,1,2,1,0.15,740,0.0701418609600207,0.325479770777407,1.43243214612664,0.0859416319744428,0.0514678932668102,0.851081881587469,0.889664032000765,0.490726176478553,0.198656514922786,0.104671628372721,0.216205565594903
2,2,1,2,4,1,2,1,0.25,740,0.0156083907990776,2.25563917020451,0.670042138132081,1.353004735416,0.158201074047476,0.837790094000827,0.885684308230741,0.486231923459499,-0.0317668903690879,0.0475105091677869,0.0576504504067681
2,2,1,2,4,1,2,1,0.35,740,0.10853550034235,1.03847484907536,0.556926252157008,0.712583453952694,0.0840753871640094,0.849354995688795,0.893940308461209,0.472850888916808,0.0100091896194492,-0.000792053966133837,0.00973781722619358
2,2,1,2,4,1,2,1,0.45,740,1.08662046835983e-06,4.1031425063442,0.586215551116884,3.08253281582924,0.208627314111669,0.916455762586622,0.873221720481262,0.305201835837955,0.0534114212210492,0.0360152319381062,-0.00268193683291667
2,2,1,2,4,1,2,1,0.55,740,0.0286750952879019,3.13917835854135,0.325349141219318,2.47646157145498,0.207896393031416,0.886664030804488,0.893669835055363,0.416170594476006,-0.00406787526341718,0.0123299129265142,-0.0153667683633554
2,2,1,2,4,1,2,1,0.65,740,0.0594063027449747,2.26216301996472,1.08903994302619,1.46848381523655,0.0848232021349156,0.855381280799637,0.767186033901003,0.274878502734888,0.261920389592125,0.0725515584842474,0.132224711332838
1,1,2,2,4,1,2,1,0.05,741,0,5.81202352510025,0.350991506509688,3.92614671913741,0.0844319733780403,0.157331914784295,0.292990780313946,0.716285279242802,0.10893817251782,0.618025514198039,0.331679696462649
1,1,2,2,4,1,2,1,0.15,741,0,5.93860637883804,0.633633837029626,3.29507669701714,0.108231049035612,0.189725111033065,0.489903302910853,0.723026831248765,0.634270869458995,0.413301222401073,0.640712316339298
1,1,2,2,4,1,2,1,0.25,741,0,6.42425107242949,0.603625103960071,4.05372894451685,0.171948633763852,0.562496551222522,0.708985670330193,0.694783044221717,0.209228688272168,0.135367115126636,0.423088610071697
1,1,2,2,4,1,2,1,0.35,741,0,7.09226342223001,0.685664362911823,4.4608364863448,0.161859170339466,-0.423953123847549,0.439167845455753,0.558774327517147,0.0307053435765005,0.132816456588825,0.0532742386117861
1,1,2,2,4,1,2,1,0.45,741,0,9.50089364414193,0.91976350881536,6.0657226170701,0.19787555208736,0.592834658070091,0.658829185154623,0.609011863213135,-0.0543953988083128,0.0288257710461735,-0.00812102692768094
1,1,2,2,4,1,2,1,0.55,741,0,8.38217498692491,0.52360878090309,5.72290062243668,0.210110725693753,0.56269642194163,0.681147975994377,0.577968440405066,0.20063712155374,0.121156295167663,0.130644666862371
1,1,2,2,4,1,2,1,0.65,741,0,7.44164615169659,0.538187923760013,6.0104815618944,0.121813658551138,0.282953787112115,0.521182588189356,0.486226808331061,-0.0301017716133157,-0.0757658066004602,-0.0722983882224982
2,1,2,2,4,1,2,1,0.05,742,0,2.63850432668868,0.533093895776816,1.45415227927466,0.0851865680923099,0.166598988669805,0.299418256061824,0.708849943431909,0.0971608175143496,0.585951043930049,0.293869714681367
2,1,2,2,4,1,2,1,0.15,742,0,2.55449964485074,1.00602783833069,1.00262612013856,0.107003204518853,0.220921685669673,0.500554014335569,0.742531206814799,0.507540661896577,0.358510594602301,0.646806098845522
2,1,2,2,4,1,2,1,0.25,742,0,2.97721305605969,0.862024485051669,1.54255283957038,0.175620298903123,0.544284154352133,0.697366929115815,0.686535341064139,0.239311885091255,0.166171961820813,0.43471838259604
2,1,2,2,4,1,2,1,0.35,742,0,3.27645469571795,0.916483121267072,1.76298197013842,0.162849936645482,-0.41350825218813,0.441427080879067,0.552796193727921,-0.00967829546762773,0.128421225246133,0.0495375209194439
2,1,2,2,4,1,2,1,0.45,742,0,4.80511906527984,1.13465866479232,2.76241989217502,0.200126728965395,0.61173531632253,0.646142611555594,0.597360885956229,-0.0258200414573229,-0.0158715928704256,-0.00687767656843938
2,1,2,2,4,1,2,1,0.55,742,0,4.20510917682549,0.688303049841454,2.54627468814261,0.208316837182549,0.565052910846025,0.67734416683439,0.561967346635077,0.184854629735628,0.114035731189986,0.163177317399655
2,1,2,2,4,1,2,1,0.65,742,0,3.54673646154543,0.741056326237079,2.64311191563762,0.121191499223998,0.263209654153472,0.52158737795995,0.414537528358402,-0.149972700272842,-0.0677277097374783,-0.158686351249996
1,2,2,2,4,1,2,1,0.05,743,0,4.67723377681821,0.0680957594273496,4.33448416697001,0.0906676280750982,0.668608418715843,0.770234074079162,0.537686732997842,-0.0572093143099404,-0.0456376781440435,0.000844647503755987
1,2,2,2,4,1,2,1,0.15,743,0,4.72778239843643,0.251386852503807,3.74252114387099,0.112349302026237,0.775450203497236,0.841932777058375,0.49800006523211,0.13985263418615,0.103406493618115,0.195454593270317
1,2,2,2,4,1,2,1,0.25,743,0,5.86961639362625,0.454134310267474,4.15111677680044,0.173148911640452,0.826942210393607,0.878265172752684,0.544165975135164,-0.0169053580172975,0.0813328454887362,0.103441813960177
1,2,2,2,4,1,2,1,0.35,743,0,6.52750074082307,0.307521215967736,5.30191686306956,0.162173076952988,0.623275016829811,0.711164669917404,0.469232526874856,0.00714205047872345,0.035696990462515,0.057077320562994
1,2,2,2,4,1,2,1,0.45,743,0,8.22588564773657,0.459797506865527,6.57293841777028,0.209555476983481,0.917803666807852,0.868933085855935,0.327289023003442,0.0753387991624935,0.0352911779060031,0.0358539566413005
1,2,2,2,4,1,2,1,0.55,743,0,7.94221064085898,0.314057052137119,6.31729771438501,0.233190358109127,0.889327984564478,0.910558015989042,0.458190265462703,0.0218167767554069,0.0577304145963779,0.0441150100514855
