Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,3,3,1,1,0.15,495,0,2.5486627635884,0.5,8.71013251018816,0.443488097536043,0.421634803175465,0.496616066284128,0.788778158661044,0.0539431488865058,0.18919042305906,0.537463300270351
1,2,4,1,3,3,1,1,0.25,495,0,2.81576130126148,0.5,9.61229044282273,0.490290685466308,0.523675458478567,0.59620537288956,0.756756224546506,0.0222061441776991,0.113528547701,0.392222176690457
1,2,4,1,3,3,1,1,0.35,495,0,4.21256851962841,0.5,15.3351693911941,0.685233603862732,0.354584532017542,0.595268537143185,0.670715324630495,0.23660807117592,0.243867429630324,0.465022037001656
1,2,4,1,3,3,1,1,0.45,495,0,4.00867645651251,0.5,14.8053744444472,0.676195074352737,0.604001035367159,0.733173723106245,0.61170450123155,0.0685363095132793,0.176103199292245,0.457136486057385
1,2,4,1,3,3,1,1,0.55,495,0,4.49401845226812,0.5,18.4890504703175,0.728580286248881,0.287080786420522,0.592291692182409,0.735724632630171,0.0475083584666549,0.0615030645829857,0.190559168604925
1,2,4,1,3,3,1,1,0.65,495,0,4.25138608937467,0.5,18.2410849777594,0.661423783002781,0.680099590061219,0.732148841286346,0.594733993398552,-0.00695224884833147,0.0997557337683892,0.147476865303687
1,2,4,1,3,3,1,1,0.75,495,0,7.67184085565384,0.5,33.1731839637757,1.37757306526141,0.34116157057079,0.658490539172177,0.41529550778106,-0.0283742630895291,-0.0270601585571289,-0.0280016470716806
2,2,4,1,3,3,1,1,0.05,496,0,1.35788894240082,0.5,4.36306837917288,0.380563349951624,0.413961090833353,0.488853389826182,0.82546256631039,0.0328356632404297,0.263745421473484,0.654453308361316
2,2,4,1,3,3,1,1,0.15,496,0,1.28782808348229,0.5,4.40119164360496,0.437918480065154,0.426497763725992,0.508970418769824,0.787740900129386,0.056007716220401,0.131696130045919,0.513386590799031
2,2,4,1,3,3,1,1,0.25,496,0,1.44068550092691,0.5,4.91813260785598,0.494329275884953,0.516876599145195,0.600932351392981,0.762812293319265,0.019686330891762,0.169417755384806,0.480863235160462
2,2,4,1,3,3,1,1,0.35,496,0,2.314413415363,0.5,8.42524497832367,0.682259418971219,0.355479690625107,0.596404736530218,0.674760741535462,0.259677804771888,0.242002406251773,0.475952467926183
2,2,4,1,3,3,1,1,0.45,496,0,2.21734706815238,0.5,8.18939966181595,0.674501531632132,0.596145521932685,0.728904247569461,0.626483888851177,0.0969241701072875,0.215371056311753,0.472911388368944
2,2,4,1,3,3,1,1,0.55,496,0,2.64047686252071,0.5,10.8633087503705,0.750977742586101,0.20963209155619,0.573861232894458,0.734646693538591,0.0493985154700679,0.0500613491167532,0.221067648380046
2,2,4,1,3,3,1,1,0.65,496,0,2.36389469356583,0.5,10.1425754041904,0.660727393013539,0.671722035163265,0.732067555934245,0.593879308271801,0.0221441241664418,0.0799251372878877,0.171684768706016
2,2,4,1,3,3,1,1,0.75,496,0,4.59772041434083,0.5,19.8806294328347,1.37983303580261,0.330727895400472,0.655473445909148,0.41529550778106,-0.0283742630895291,-0.0270601585571289,-0.0280016470716806
1,1,1,2,3,3,1,1,0.05,497,0.103794856699579,7.22539022260758,1.23026262140795,5.60121298409681,0.282033233612127,0.401004413811872,0.449580279352074,0.851010632212617,-0.118066907319943,-0.460084675500719,0.0642301677936019
1,1,1,2,3,3,1,1,0.15,497,0.19292046974151,4.48909604579156,1.36007218552571,4.15253428912019,0.233354476785001,0.654288273118881,0.627058234777664,0.767268033134202,-0.234270201981792,-0.497353855803925,-0.293477344550246
1,1,1,2,3,3,1,1,0.25,497,0.179671544243081,5.21621596930088,1.40747485499644,5.34861458980828,0.288329223030793,0.623300649930524,0.732130747121267,0.754169051123583,-0.351512843676681,-0.518136461168069,-0.457221098577045
1,1,1,2,3,3,1,1,0.35,497,0.04722436302083,9.79966689923628,1.01444061180386,12.9045329087271,0.601971713293889,0.670393614575069,0.726209074899339,0.686127911464866,-0.078213625692679,-0.173454516854273,-0.031541057690268
1,1,1,2,3,3,1,1,0.45,497,0.204834043944148,7.99295530169561,0.974769232011505,11.2447987294733,0.53327331474918,0.576206626119802,0.579203298470272,0.755002051064153,-0.175210314420694,-0.257457162556684,-0.030247075392142
1,1,1,2,3,3,1,1,0.55,497,0.134603616029007,8.13618025743111,1.05797362958147,13.8471636530798,0.566676603225934,0.722566650883752,0.675432814487966,0.632561738104977,-0.0842017430706743,-0.180710327675778,-0.0156541389594295
1,1,1,2,3,3,1,1,0.65,497,0.0571735178991456,6.94770522025266,1.13534612425643,13.99502820764,0.500232352211768,0.365355936522407,0.513797606605806,0.701882992516783,-0.220555315502011,-0.320594506123971,-0.109979340630441
1,1,1,2,3,3,1,1,0.75,497,0.598484836565959,4.39569667482086,1.37685296512769,10.8507889659264,0.52594656733673,0.436852576488149,0.399381670008141,0.592750362197969,-0.0560856991862086,-0.085099970768663,-0.015135850641679
2,1,1,2,3,3,1,1,0.05,498,0.0393762221261679,4.21201875793474,1.28716462790255,3.22698224089387,0.339059957920314,0.377584350080318,0.44396623831319,0.859610799351777,-0.105957191856149,-0.44746211058216,0.110702053981765
2,1,1,2,3,3,1,1,0.15,498,0.145497614528808,2.67586857965946,1.38180534887977,2.47216968054003,0.328423906540862,0.651406005323258,0.620470155680016,0.767658929054692,-0.087476859820367,-0.383012065937594,-0.106481175808972
2,1,1,2,3,3,1,1,0.25,498,0.127113045218647,2.88160630250865,1.49865693250568,2.95954950678048,0.350656865723065,0.580408829606944,0.714986863773061,0.775907577123771,-0.364069484531484,-0.528689680678233,-0.465196369923377
2,1,1,2,3,3,1,1,0.35,498,0.0221935777004635,5.58092835349259,1.05812370056783,7.43677388570188,0.626259473738814,0.660304520798586,0.718227776348214,0.686262370929932,-0.105482624516024,-0.164999983270168,-0.0430741219559731
2,1,1,2,3,3,1,1,0.45,498,0.188447393000517,4.35252198881836,1.03619944255317,6.2564455668925,0.568619926931391,0.571294166008211,0.572727151309332,0.753992969289915,-0.183555943243765,-0.207585752755657,-0.0387435448217627
2,1,1,2,3,3,1,1,0.55,498,0.0770584957082275,4.91705946247506,1.0755366199764,8.44266328589622,0.626879498336012,0.720251888908478,0.676126589922801,0.66575519811974,-0.0292594771887276,-0.0889925911780949,0.047846172512871
2,1,1,2,3,3,1,1,0.65,498,0.0410094915133062,3.83353505866583,1.19194803675715,7.9963933326834,0.517219360869668,0.36754420158659,0.513161688962967,0.711755390799277,-0.248022746057375,-0.314413072721278,-0.151887313659534
2,1,1,2,3,3,1,1,0.75,498,0.580138751747008,2.28243695669794,1.47586931417295,6.01309932441698,0.54903321248818,0.439978133755319,0.390615217293219,0.592750362197969,-0.0560856991862086,-0.085099970768663,-0.015135850641679
1,2,1,2,3,3,1,1,0.05,499,0.207041509911756,5.53364855124214,1.4835659931722,4.07065956987892,0.202807954944405,0.627638136840462,0.169745008034093,0.672536682418477,-0.0634286892524668,0.0626060094431441,0.243207136649406
1,2,1,2,3,3,1,1,0.15,499,0.142254280346859,5.41213643212679,1.30726417831078,5.02154320615655,0.285049608738753,0.585841813449255,0.0590690782965422,0.668625482407995,-0.0642533743431776,0.0488130158883098,0.18251396247718
1,2,1,2,3,3,1,1,0.25,499,0.06342788091184,8.34021420423975,1.14172364811689,8.51152860577563,0.464371709739311,0.674465522090572,0.414338441950843,0.665641013273625,0.0300127769111247,0.208287377888236,0.304630322029867
1,2,1,2,3,3,1,1,0.35,499,0.228047162211016,6.02166107582397,1.28910314300491,8.54300415531613,0.410349114135604,0.723060165905296,0.50814106966022,0.555748569110016,0.247765816735805,0.262744025359695,0.301014610066872
1,2,1,2,3,3,1,1,0.45,499,0.0788420004600148,9.40261898271406,1.09681064961382,13.8055392050706,0.646291566405134,0.777585477921256,0.650961232256687,0.565496829724482,0.0408760522959439,0.220179750955421,0.335217096787514
1,2,1,2,3,3,1,1,0.55,499,0.125000858374584,8.00222328926184,1.11947080679957,14.0467181529992,0.578682709494158,0.724380805282421,0.554484044710092,0.626190927296712,-0.0344367425388725,0.0985718550886095,0.153454046687389
1,2,1,2,3,3,1,1,0.65,499,0.264374268386602,5.41814853138853,1.19042259795352,11.2911190502231,0.404534518997209,0.738667157388529,0.408808588587554,0.521346778834429,0.0387836024896586,0.115771435858668,0.0758483689752738
1,2,1,2,3,3,1,1,0.75,499,0.421926643388808,5.8588172177654,1.33877438553938,14.105059209457,0.684622716485908,0.770746780625606,0.421441091474414,0.364178315628338,-0.0416811952458401,-0.0397508033475345,-0.00634140599135094
2,2,1,2,3,3,1,1,0.05,500,0.114989882483451,3.45959930944284,1.4986969885958,2.53699142303472,0.286449351312295,0.598958573614542,0.285979166994875,0.697652856024766,-0.0979879697696054,0.136804854444938,0.305166451554884
2,2,1,2,3,3,1,1,0.15,500,0.0877767141584864,2.87880481607837,1.44102531090635,2.65064773996384,0.344523404488608,0.583284139620086,0.177849692987948,0.697762971871607,-0.0332027262400551,0.149911717076778,0.2619414582964
2,2,1,2,3,3,1,1,0.25,500,0.0530745574444591,4.19441180831482,1.32423511360051,4.29450400370128,0.466296630132028,0.674731324785751,0.417888226514444,0.656732830873255,0.0438368564967788,0.149200439374781,0.320723623143183
2,2,1,2,3,3,1,1,0.35,500,0.181056555362749,3.41539890825206,1.3434598855671,4.91745698644616,0.45315284978508,0.714952273226578,0.561874768401535,0.574776840012673,0.233439860585327,0.265593983154879,0.327364024061167
2,2,1,2,3,3,1,1,0.45,500,0.086272662873563,4.78874208641526,1.22697555845505,7.35904822704984,0.636241604313318,0.778948868931128,0.65848427610077,0.559727103938203,0.0394210555166636,0.22423199175106,0.32366607578218
2,2,1,2,3,3,1,1,0.55,500,0.0955322160934036,4.61081723760089,1.16204722532027,8.26867503578958,0.606132142564423,0.716330840278051,0.617782316879964,0.626108851524327,-0.0481690961417494,0.0619483776214742,0.137443205264638
2,2,1,2,3,3,1,1,0.65,500,0.213826612833385,3.1911237898346,1.22516621002769,6.79417492601526,0.448367121869539,0.744295591655696,0.466943195815447,0.535932629011843,0.00474968295548617,0.10851884931625,0.0623745853268512
2,2,1,2,3,3,1,1,0.75,500,0.414292725704848,3.30038247135064,1.38721220621746,8.20266218580272,0.720156285352028,0.775482348009829,0.463928238117188,0.33267420463878,-0.0416811952458401,-0.00612819135823745,-0.0411338301585905
1,1,2,2,3,3,1,1,0.05,501,0,9.05104022110752,1.13830543134276,7.15129390717123,0.354845533723249,0.346139975051283,0.461433133609471,0.846715004803831,-0.0588401373272768,-0.416243181638933,0.153255426127626
1,1,2,2,3,3,1,1,0.15,501,0,7.73067594078781,1.06347808316286,7.27365340009755,0.426934023301111,0.642158844282763,0.634956174548044,0.753192359051207,0.190536507179011,-0.188822359547291,0.216712610469789
1,1,2,2,3,3,1,1,0.25,501,0,8.72889835565714,1.0911198012522,8.90017226323145,0.486177415573764,0.683551585858293,0.709830012530569,0.706553579256168,-0.0506048563995644,-0.219944098046248,0.0300720041062204
1,1,2,2,3,3,1,1,0.35,501,0,10.6356974925882,0.991532346207199,13.9186682549538,0.647528384302062,0.664231785389756,0.737127721354572,0.668250987719924,-0.0740432201892627,-0.151170654720692,-0.0288595294985496
1,1,2,2,3,3,1,1,0.45,501,0,11.1395160324884,0.844823572290563,14.9743611361245,0.738968903941734,0.559561331369488,0.610106025578717,0.739427415522155,-0.174115686577529,-0.248431872662243,-0.00992300162296445
1,1,2,2,3,3,1,1,0.55,501,0,10.1099176886926,0.985911878421914,16.5942584642442,0.671742131467767,0.723499941284444,0.738117354860955,0.659263906692119,0.0123010156483731,-0.0444476579785614,0.16267437909168
1,1,2,2,3,3,1,1,0.65,501,0,7.97137774554354,1.08267343427739,15.5437576168797,0.559191034551867,0.368190469737026,0.524056553578223,0.690424402350742,-0.192072912770353,-0.272237399474612,-0.0450920329177217
1,1,2,2,3,3,1,1,0.75,501,0,7.74677959545057,1.39556438904883,19.3595767334655,0.941266881930533,0.301045790344308,0.562239717791094,0.592750362197969,-0.0560856991862086,-0.085099970768663,-0.015135850641679
2,1,2,2,3,3,1,1,0.05,502,0,4.64709184601603,1.23598155641772,3.59822240154022,0.368223819849925,0.356789837591178,0.446304407972695,0.853243077464309,-0.0933699688884945,-0.430339573418992,0.169740392395044
2,1,2,2,3,3,1,1,0.15,502,0,3.81632000601924,1.19884187343485,3.56296341255472,0.429634286707591,0.645525010407706,0.640286610270192,0.757870970317275,0.0893609496989402,-0.117176053788251,0.160568884960482
2,1,2,2,3,3,1,1,0.25,502,0,4.41896069849006,1.23240589795184,4.51701835133354,0.487444594455201,0.674929242931091,0.742644090710085,0.707796192906131,-0.0925272194919112,-0.27743008290038,-0.0650571036858948
2,1,2,2,3,3,1,1,0.35,502,0,5.8204467799308,1.04574618362277,7.72993810406197,0.647799814390733,0.657868634018997,0.724123299736952,0.688625464878907,-0.100507401945678,-0.162475665457636,-0.0529681745600273
2,1,2,2,3,3,1,1,0.45,502,0,6.12140714259105,0.910629683808557,8.42056308041287,0.754874229515358,0.556540736390809,0.614291575395116,0.738263447401184,-0.168205759770581,-0.231838083454539,0.00567896841323434
2,1,2,2,3,3,1,1,0.55,502,0,5.52729015966963,1.03762805693491,9.31132283028677,0.673697238119021,0.72159083196563,0.71342467111888,0.665398291803589,-0.0161935712218125,-0.0598881466675123,0.152624087114596
2,1,2,2,3,3,1,1,0.65,502,0,4.35202340978219,1.13976596895316,8.79037877506929,0.561560869915787,0.378476284529376,0.523705396216182,0.694452170524509,-0.191510038726149,-0.261415006689887,-0.0358745286200449
2,1,2,2,3,3,1,1,0.75,502,0,4.45937248933838,1.43165286811031,11.4116969991544,0.967594403577692,0.310981213347434,0.564014264118005,0.592750362197969,-0.0560856991862086,-0.085099970768663,-0.015135850641679
1,2,2,2,3,3,1,1,0.05,503,0,10.165115887583,1.03313551908687,8.20826583601935,0.410171172492087,0.512501108910388,0.421362504969884,0.763843372160242,-0.0832234920043623,0.323632423484045,0.417051460452903
1,2,2,2,3,3,1,1,0.15,503,0,8.01864246874619,1.10004878321959,7.52880266957936,0.441931399286812,0.49364612491337,0.335705655206155,0.722287998565005,-0.0388456873158794,0.257543049902994,0.356127979326263
1,2,2,2,3,3,1,1,0.25,503,0,9.67162953586624,1.02994855391045,9.85066423739752,0.539552181075322,0.658636909384587,0.497381215712717,0.684136361010535,0.0388519033292906,0.226156107858313,0.322306717499431
1,2,2,2,3,3,1,1,0.35,503,0,10.4060043565573,1.03724039219077,13.7880060257766,0.646479390218741,0.648822010343793,0.601880718853066,0.596206398633191,0.199221249989804,0.334969398667498,0.33433438985824
1,2,2,2,3,3,1,1,0.45,503,0,10.786450293725,1.03924570885726,15.5213153841317,0.734555082775424,0.764250690593302,0.68507593429999,0.596975091099675,0.015150097462177,0.245010180849948,0.326287349439375
1,2,2,2,3,3,1,1,0.55,503,0,10.3322646588799,1.01059453746008,17.170922105779,0.698217375852334,0.669873392733733,0.611228365089532,0.677458087391486,0.00705183589551692,0.185190249974503,0.110123828837951
1,2,2,2,3,3,1,1,0.65,503,0,10.8572622359727,0.863501028024234,18.4940422422738,0.670596041727365,0.750636585172402,0.570985493273875,0.567561358051036,-0.0390311846650062,0.101031847672609,0.0645165833887313
1,2,2,2,3,3,1,1,0.75,503,0,10.5832522694765,1.22527670701592,23.6479803448833,1.15287639545534,0.632800502138926,0.47502860692321,0.409146542871473,-0.0920039307742442,-0.0204977051249601,-0.0560032941433619
2,2,2,2,3,3,1,1,0.05,504,0,5.16875888840456,1.16813425136267,4.05874076842495,0.403855332589857,0.528606127206505,0.426806727753207,0.746482333882012,-0.0653180878361145,0.332323717041168,0.424938166910963
2,2,2,2,3,3,1,1,0.15,504,0,3.90382021511275,1.26334464887947,3.63120880447144,0.437331148374747,0.530049929479446,0.319231301742035,0.70404551089467,-0.00898055144857927,0.307202810831123,0.345620366932558
2,2,2,2,3,3,1,1,0.25,504,0,4.91483927226522,1.19824969437883,5.02084557089043,0.532834915708162,0.66299044482756,0.487382409762927,0.679427419254584,0.0263150221873948,0.211036605445581,0.324414280591477
2,2,2,2,3,3,1,1,0.35,504,0,5.5592223120561,1.13190160942576,7.55762574372351,0.642479636921606,0.656027940004693,0.612580773195563,0.592684227041244,0.211980181174645,0.314948197760234,0.33600496204545
2,2,2,2,3,3,1,1,0.45,504,0,5.6997682956581,1.15503671224202,8.54115965957321,0.732847235851502,0.764630361689059,0.687369690077783,0.597524542618793,0.0140899559451599,0.244064467767851,0.340354614418496
2,2,2,2,3,3,1,1,0.55,504,0,5.46223800868236,1.10468948882748,9.51717984064426,0.697871601697573,0.674240210544146,0.620726232483027,0.666432835526145,0.00832025751997428,0.136777380756239,0.117151267244143
2,2,2,2,3,3,1,1,0.65,504,0,5.6328544753018,0.954425066498847,10.1483736782007,0.646786043839359,0.735491251860112,0.547873223425747,0.558148664429821,-0.0493079470243568,0.0907033922305511,0.0538523761123077
2,2,2,2,3,3,1,1,0.75,504,0,5.73564792729565,1.29427859121357,13.4106021375299,1.1274506334377,0.642791915972264,0.4663327346488,0.413722421353877,-0.0971246735029954,-0.0590039015701093,-0.0610567903410583
1,1,3,2,3,3,1,1,0.05,505,3.82404104047871e-05,10.1713532002033,0.5,9.17143787278609,0.433315010596643,0.169071439865348,0.200520022901626,0.894059416496454,0.125556193217821,0.130026902540538,0.776537332608839
1,1,3,2,3,3,1,1,0.15,505,6.92055458086479e-05,10.6345629947673,0.5,10.3342044080288,0.561680417825295,0.28122021970543,0.254313739335286,0.816305487351177,0.578800017028018,0.588715171900023,1.12911959889064
1,1,3,2,3,3,1,1,0.25,505,1.99892813447671e-07,10.9908555130346,0.5,11.0891591324291,0.610576210263061,0.242109062434748,0.142875982211256,0.810132586141091,-0.0227838108800933,0.203427660269332,0.481679092874398
1,1,3,2,3,3,1,1,0.35,505,0.0629051240356938,15.7067258281438,0.5,17.9887251425587,0.829515275072614,0.256481201698324,0.280716081227499,0.804916998479358,0.0790625785828692,0.197058557084601,0.343958369029853
1,1,3,2,3,3,1,1,0.45,505,0.0216920927921813,14.8698650037818,0.5,17.7152686410101,0.812519878636588,0.285981134001021,0.353196260961531,0.819638391801767,-0.051847298988752,0.0129166631015417,0.237733056452093
1,1,3,2,3,3,1,1,0.55,505,0.00791202811279266,18.2538643401209,0.5,23.469160222779,0.975440268048017,0.183792217005285,0.362703955785328,0.74485451471059,0.0696791069774363,0.131763975454478,0.381786093661905
1,1,3,2,3,3,1,1,0.65,505,0.00179473370223826,13.8384249119654,0.5,18.8375685092836,0.70768120462412,0.251934047225132,0.183139099772047,0.607584132973224,-0.076406895638149,-0.0170152123877509,0.23708163208077
1,1,3,2,3,3,1,1,0.75,505,0.974831859970492,10.5619863564785,0.5,14.659669355891,0.673242283668134,-0.708912608084002,-0.0177089409702158,0.449571419301941,-0.0560856991862083,-0.085099970768663,0.0249650931368337
2,1,3,2,3,3,1,1,0.05,506,0.000452802892730284,5.21008468721084,0.5,4.69789683635737,0.423009752727853,0.121257831213961,0.151498589362145,0.889081583111036,0.139314091436794,0.227032911402652,0.909439217657045
2,1,3,2,3,3,1,1,0.15,506,0.00027699408960403,5.8179378989385,0.5,5.65361825497027,0.579686230038387,0.215038614148844,0.225059026299104,0.832491498977311,0.584141851141567,0.632410785743602,1.25137506481913
2,1,3,2,3,3,1,1,0.25,506,4.59492212601511e-06,5.87173086754695,0.5,5.92424838046535,0.597353671737042,0.178250226597158,0.140164531607158,0.814155847922221,-0.0543228880926548,0.234043823148826,0.522453584516856
2,1,3,2,3,3,1,1,0.35,506,0.0682661742664132,9.11273901391264,0.5,10.4367109485936,0.831556106302118,0.191810492938518,0.252528384864244,0.818145770108021,0.0953736878368997,0.227021276016178,0.369614153703414
2,1,3,2,3,3,1,1,0.45,506,0.0130247802115859,8.7180047446612,0.5,10.3862271800043,0.833126403135957,0.224354921122778,0.317314543458073,0.829461520944876,-0.0450379096791025,0.0719484880706214,0.297765755010331
2,1,3,2,3,3,1,1,0.55,506,0.00148919579458006,10.6594342678799,0.5,13.7049320656558,0.981191836455518,0.149305969741845,0.338273839265306,0.746148137785463,0.0113412574625952,0.127873623216845,0.388946787306318
2,1,3,2,3,3,1,1,0.65,506,1.54584290353064e-05,8.09261998916942,0.5,11.0160863274089,0.72638319540221,0.236522752347289,0.195166032822981,0.628925294845371,-0.121042587593642,-0.0308183284791733,0.229226663157904
2,1,3,2,3,3,1,1,0.75,506,0.977599255500219,6.14898268248242,0.5,8.53457389149161,0.712314607791404,-0.825108927239992,-0.00743551257351482,0.391492447174575,-0.0307369308783166,-0.0270209986412973,0.00982924249515355
1,2,3,2,3,3,1,1,0.05,507,0.014203424769039,9.17387582799744,0.5,8.27201951923675,0.390820967808055,0.529560599609027,0.520580061613687,0.777150778874398,-0.0470733094449605,0.212676746308014,0.538489984932199
1,2,3,2,3,3,1,1,0.15,507,0.037917629509347,8.34456122506482,0.5,8.10888058470874,0.440730534744997,0.531076450828096,0.532736561459141,0.75496357541276,0.0525147608123179,0.192076784200946,0.468543816478965
1,2,3,2,3,3,1,1,0.25,507,3.6287635336473e-06,9.59094954726376,0.5,9.67673222840333,0.532807079526029,0.622974453706287,0.63403783968685,0.71325832392736,0.0237590605854961,0.102343964997162,0.443337921673515
1,2,3,2,3,3,1,1,0.35,507,0.116869322241873,10.5531202624948,0.5,12.0863623568339,0.557339228633644,0.548614170697961,0.679228257291467,0.665332456712042,0.303278437721455,0.24858658549681,0.519317251536563
1,2,3,2,3,3,1,1,0.45,507,5.82743820335289e-06,12.5971538258591,0.5,15.0076657777636,0.688334285156608,0.700121764223045,0.78994445782798,0.59079464091378,0.0248231799227851,0.173590427609639,0.413494225387676
1,2,3,2,3,3,1,1,0.55,507,0.00367040476796873,14.3221298492134,0.5,18.4140932516873,0.765338337068123,0.461941392060399,0.670592592265419,0.713900874281872,0.127985336103774,0.0661065645175685,0.176219723978952
1,2,3,2,3,3,1,1,0.65,507,3.39273666558912e-05,13.3030522581683,0.5,18.1087919969234,0.680302860125219,0.734942088825721,0.740948083639187,0.603025751470524,-0.0413572229780335,0.0871001319938949,0.185078438204643
1,2,3,2,3,3,1,1,0.75,507,0.702442548544971,10.8545298885746,0.5,15.065709593777,0.691889597627208,0.638751732110419,0.744265358506333,0.33267420463878,0.0288296139445325,0.0274944206310596,-0.00634140599135094
2,2,3,2,3,3,1,1,0.05,508,0.0129721269128637,4.70818466027431,0.5,4.24533710071609,0.389834639347124,0.512614372314552,0.533197217795087,0.78199689263249,-0.0134526558834687,0.176809163667612,0.492443933430306
2,2,3,2,3,3,1,1,0.15,508,3.62878380282679e-05,4.68352571714831,0.5,4.55124598303526,0.48472519041839,0.504940821934189,0.550693696495087,0.768988417797111,0.0382909977986656,0.0948279615604883,0.502456741446025
2,2,3,2,3,3,1,1,0.25,508,1.52792699199582e-07,4.98567373299053,0.5,5.03026623741311,0.520053890010631,0.602887357315852,0.642161908558823,0.720993684496124,0.00756226921528625,0.0791830752427424,0.486980388108466
2,2,3,2,3,3,1,1,0.35,508,0.0866346910780648,6.19075532210163,0.5,7.09019799114173,0.586733831139689,0.508250624893493,0.666220368263551,0.671373217685384,0.314469947665523,0.232794202682577,0.524050501682312
2,2,3,2,3,3,1,1,0.45,508,5.3426635933014e-06,7.08699436411192,0.5,8.44311693385492,0.690834109117657,0.677168907406195,0.778003384503226,0.589852578112853,0.0516469818878515,0.154549422090948,0.379415755096443
2,2,3,2,3,3,1,1,0.55,508,0.0118595109664861,8.13915531631634,0.5,10.4645863822305,0.762069902556866,0.401507015028848,0.648965694827034,0.708369414670207,0.127657119624224,0.0280154464276292,0.188927023134122
2,2,3,2,3,3,1,1,0.65,508,0.00198277025238703,7.2589277298114,0.5,9.88122198040238,0.657823335756852,0.717665970370719,0.73532288588548,0.60887201201244,0.0143002842653342,0.0961950584343991,0.163545207663001
2,2,3,2,3,3,1,1,0.75,508,0.669282991879938,6.43787217083062,0.5,8.93554244386808,0.741777644352736,0.62767709202929,0.745399064276161,0.33267420463878,0.0288296139445325,0.0274944206310596,-0.00634140599135094
1,1,4,2,3,3,1,1,0.05,509,0,10.1718894689979,0.5,9.17192142259865,0.433337856457353,0.169059869575402,0.200520241806738,0.894059416496454,0.125556193217821,0.130026902540538,0.776537332608839
1,1,4,2,3,3,1,1,0.15,509,0,10.6353747381548,0.5,10.3349932248421,0.561723291271552,0.281243030374218,0.254355919327942,0.816305487351177,0.578800017028018,0.588715171900023,1.12911959889064
1,1,4,2,3,3,1,1,0.25,509,0,10.9908598634304,0.5,11.0891635217354,0.61057645194108,0.242109132868679,0.142876267076664,0.810132586141091,-0.0227838108800933,0.203427660269332,0.481679092874398
1,1,4,2,3,3,1,1,0.35,509,0,16.5870642432782,0.5,18.9969661951856,0.876008361574369,0.272696185687585,0.306095851732044,0.804916998479358,0.0790625785828692,0.197058557084601,0.343958369029853
1,1,4,2,3,3,1,1,0.45,509,0,15.1090165964349,0.5,18.0001827749781,0.825587611463268,0.291831910352675,0.358298655935341,0.819638391801767,-0.051847298988752,0.0129166631015417,0.237733056452093
1,1,4,2,3,3,1,1,0.55,509,0,18.3874830259563,0.5,23.6409549884351,0.982580512124501,0.184266022579407,0.365853000049067,0.74485451471059,0.0696791069774363,0.131763975454478,0.381786093661905
1,1,4,2,3,3,1,1,0.65,509,0,13.8638261050414,0.5,18.8721459064823,0.708980192552965,0.251667313552016,0.184428342086592,0.607584132973224,-0.076406895638149,-0.0170152123877509,0.23708163208077
1,1,4,2,3,3,1,1,0.75,509,0,19.9999999842566,0.5,27.7593036945354,1.27484028177185,-0.0314320969165711,0.21409365912044,0.449571419301941,-0.0560856991862083,-0.085099970768663,0.0249650931368337
2,1,4,2,3,3,1,1,0.05,510,0,5.21782763176903,0.5,4.70487859518239,0.423496601697301,0.121258687234377,0.151549810574596,0.889081583111036,0.139314091436794,0.227032911402652,0.909439217657045
2,1,4,2,3,3,1,1,0.15,510,0,5.82000879470278,0.5,5.65563066113555,0.579867691774912,0.215148176123747,0.225192849201244,0.832491498977311,0.584141851141567,0.632410785743602,1.25137506481913
2,1,4,2,3,3,1,1,0.25,510,0,5.8717956687593,0.5,5.92431376126805,0.597359325006312,0.178252261408163,0.140169264732804,0.814155847922221,-0.0543228880926548,0.234043823148826,0.522453584516856
2,1,4,2,3,3,1,1,0.35,510,0,9.93787535349184,0.5,11.3817297246412,0.901357838810411,0.189359098993025,0.273285150611939,0.811233922995453,0.097752697226282,0.229673024065475,0.375132566918262
2,1,4,2,3,3,1,1,0.45,510,0,8.8337877697721,0.5,10.52416571498,0.843355674311849,0.225796974501347,0.319901177364791,0.829461520944876,-0.0450379096791025,0.0719484880706214,0.297765755010331
2,1,4,2,3,3,1,1,0.55,510,0,10.675152796686,0.5,13.7251415218095,0.98256021608242,0.149432557717981,0.338848533350206,0.746148137785463,0.0113412574625952,0.127873623216845,0.388946787306318
2,1,4,2,3,3,1,1,0.65,510,0,8.09277949465137,0.5,11.0163034543914,0.726396312560649,0.236523144825468,0.195177284498558,0.628925294845371,-0.121042587593642,-0.0308183284791733,0.229226663157904
2,1,4,2,3,3,1,1,0.75,510,0,14.2420708883361,0.5,19.7674985669816,1.53770619634153,-0.775538463516238,0.0977682336006201,0.452107645459478,-0.0996879413347197,-0.123430932650208,-0.0179771919868756
1,2,4,2,3,3,1,1,0.05,511,0,9.35795001591178,0.5,8.43799792399868,0.398662806265211,0.521536998451288,0.517182121308561,0.776091905218109,-0.0214215739422236,0.250491873684412,0.56580600522702
1,2,4,2,3,3,1,1,0.15,511,0,9.06548586197068,0.5,8.80944369804353,0.478807252281682,0.528205618710406,0.538314527685724,0.759895129586936,0.0296667857717371,0.177358661067504,0.490626113111569
