Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,3,1,1,0.55,498,0.123038872561434,4.02637304135618,1.09368281870267,1.66292386048958,0.176729713939636,0.326237037089012,0.407059174004959,0.87153681157291,-0.102008543583866,0.311042959685919,1.04498297359657
2,1,1,2,3,3,1,1,0.65,498,0.104942324298618,4.35578658754541,0.893144744818137,2.37343499976627,0.251540524318527,0.454423288782023,0.513167128317031,0.832465518585977,-0.373770827982872,0.00770697324770619,0.625278836065637
2,1,1,2,3,3,1,1,0.75,498,0.225230143593337,3.34095623503732,0.861639911057733,2.09086087247551,0.241080738332071,0.394479138294039,0.391043815849951,0.741882313110536,-0.109720935670537,-0.0631823246633075,0.032627779400917
1,2,1,2,3,3,1,1,0.05,499,0.0763782796652762,13.6640737922785,1.32791206245838,3.27438697944073,0.0759737999351193,0.381221666300833,0.181021882876809,0.849349436432314,0.0511780986629676,1.20058158250945,1.87405496321538
1,2,1,2,3,3,1,1,0.15,499,0.0357730013836418,14.2653914753666,1.12844469120729,3.89039452005123,0.0836967742148686,0.396980565173109,0.379236284124246,0.866108895392939,0.186357242051397,2.13376215495571,2.71282276550569
1,2,1,2,3,3,1,1,0.25,499,0.0556906343350407,13.3887864982991,1.25423394098482,3.94178234316473,0.103123759637898,0.456047837214839,0.418053240240783,0.819237290649141,0.481315894883809,2.68182952719597,2.93061066655106
1,2,1,2,3,3,1,1,0.35,499,0.0732051656471767,10.3979209233802,0.963619012766885,4.5718015139544,0.144814964998664,0.586789040182713,0.548812751483986,0.777541070232779,0.202952036502823,1.00809678015692,1.35219391139238
1,2,1,2,3,3,1,1,0.45,499,0.089591937964098,10.1214951388673,0.924579200216001,4.7303361174704,0.150570430058258,0.647628712760329,0.589268027712928,0.729424287429221,0.298228435080349,0.807332804640097,1.31432206651511
1,2,1,2,3,3,1,1,0.55,499,0.110241889771652,9.76145493804991,0.9151738487093,4.65752832961871,0.19187841596134,0.728334159152807,0.615283928361911,0.67425011153306,0.110814789122159,0.451047798847803,0.97721281075484
1,2,1,2,3,3,1,1,0.65,499,0.094206959922142,9.06355990211601,0.632785103790215,5.89491193727424,0.271322737269287,0.807821647198454,0.732839233701306,0.608087975875552,0.122068673647018,0.271679776991044,0.625852535984685
1,2,1,2,3,3,1,1,0.75,499,0.202382297136886,8.93256082653273,1.00239583572756,5.17820792067842,0.258255464251842,0.788716119190951,0.655461007191755,0.568261396673203,-0.126700882246831,-0.0804282956458374,0.050554416892241
2,2,1,2,3,3,1,1,0.05,500,0.0602569993092516,7.4473320123808,1.49980625606261,1.4833209262918,0.0944163186410231,0.355919108920127,0.299892644755245,0.868528456655933,0.0336779221110141,1.2427836882507,2.06849827408341
2,2,1,2,3,3,1,1,0.15,500,0.0249771295957446,8.11538508086604,1.36244716646879,1.69045574760329,0.0950853799512029,0.366352803876799,0.390149294291878,0.87903716755167,0.051300917439698,2.11720581191027,2.77485540459998
2,2,1,2,3,3,1,1,0.25,500,0.0429647227449026,7.47714300583332,1.49996245865533,1.73238532082798,0.116287327000207,0.434619955347335,0.45258297811463,0.825342125486692,0.484269757733462,2.70943614844746,3.03032423812375
2,2,1,2,3,3,1,1,0.35,500,0.0663014919814164,5.57106434511014,1.22833194941908,1.95455235835689,0.150769678057148,0.579062424899409,0.565190408418705,0.78063253814424,0.195448774353998,0.998489087377978,1.40004063729521
2,2,1,2,3,3,1,1,0.45,500,0.0820204532444555,5.56806561375238,1.20647694389373,2.0636186850457,0.157162728788745,0.639311523855143,0.60460113399664,0.72972999430652,0.258501364991734,0.79932442761136,1.26151154895082
2,2,1,2,3,3,1,1,0.55,500,0.0958483351697193,5.27325202424256,1.13024345920806,2.1144566418277,0.20685008488954,0.722917473727938,0.647551760186789,0.685240565720667,0.0816026205878851,0.459211028249229,0.992572498086049
2,2,1,2,3,3,1,1,0.65,500,0.0849152945334245,4.75273798566595,0.791000961143434,2.77594739493223,0.280291034331417,0.805873645687009,0.745338638430267,0.609453559594682,0.123492620178465,0.283286173293858,0.637179565066081
2,2,1,2,3,3,1,1,0.75,500,0.168106751054025,4.86840829932621,1.15798844561662,2.59319259139746,0.288674844169639,0.786649015765548,0.696535055024178,0.577296299319751,-0.0852262990540284,-0.100956255789928,0.0445586464279423
1,1,2,2,3,3,1,1,0.05,501,0,14.7268319986878,0.825806587943459,6.0570561597157,0.142093691737766,0.210880585912898,0.351074033478188,0.87537842031675,0.235809795243353,1.3561941470338,1.70888579376129
1,1,2,2,3,3,1,1,0.15,501,0,14.9643839164532,0.925326252809205,5.15632398809362,0.112374754399217,0.467277085706603,0.606254898266382,0.775940631793377,0.158631732698453,0.815631214294846,1.15127813058941
1,1,2,2,3,3,1,1,0.25,501,0,14.4158484817946,0.92564574690462,5.84678906971078,0.152116681661816,0.19466051825912,0.407683241192724,0.855793229045945,0.0220747816875213,1.24263426385181,1.47921680694812
1,1,2,2,3,3,1,1,0.35,501,0,12.6113389955743,0.747082151388665,6.66949002829376,0.208862123873379,0.252354193999763,0.485434612107946,0.844237664420718,-0.074877004435004,0.832220025307405,1.07305316489352
1,1,2,2,3,3,1,1,0.45,501,0,12.301020149019,0.631502352813803,7.31652705546189,0.227988994294615,0.17174254036344,0.443190161471487,0.850137622336175,0.017293703452677,0.980513080755861,1.56602601656681
1,1,2,2,3,3,1,1,0.55,501,0,12.2178459584439,0.673620962175605,7.08689129911296,0.287987871064059,0.127512455514551,0.436191271542463,0.853266265244765,0.0269316688987877,0.708649672332933,1.46539401792495
1,1,2,2,3,3,1,1,0.65,501,0,11.2706241060936,0.570018979826112,7.64992806351021,0.352330133958911,0.354610713688307,0.541852357879701,0.835845307145745,-0.287387594168928,0.187794159831576,0.825050142403448
1,1,2,2,3,3,1,1,0.75,501,0,13.0149605107804,0.650910614216061,9.13435522131545,0.441411723281582,0.137106233637221,0.484306643575162,0.73183301918371,-0.134994627878582,-0.122268285951229,0.0288277872532534
2,1,2,2,3,3,1,1,0.05,502,0,8.31034584518459,1.02018100283135,2.77301594857671,0.14171856106361,0.217791887857901,0.356426360742805,0.878684100288973,0.173894959985467,1.37149191513209,1.65705123168928
2,1,2,2,3,3,1,1,0.15,502,0,8.41056604601634,1.17308255558646,2.17878093273739,0.111506749406774,0.465736144536118,0.607523845412152,0.795435360328849,0.082569358752899,0.534831888315299,0.847973241133314
2,1,2,2,3,3,1,1,0.25,502,0,7.88770778602189,1.1191092230022,2.64919959881631,0.153704589447553,0.192991810103108,0.402356822543148,0.857675656166367,-0.0128065666136624,1.32629327171913,1.46974808513744
2,1,2,2,3,3,1,1,0.35,502,0,6.81330267485917,0.909290864288265,3.13774756893123,0.208149418263751,0.259841417654329,0.488021935419106,0.848458908102108,-0.0740817558719611,0.873885417695078,1.04806800914216
2,1,2,2,3,3,1,1,0.45,502,0,6.82158989368356,0.804940705557938,3.51787042011829,0.226775803920146,0.174362918997753,0.451441178850401,0.848042397719157,0.0301329692190676,0.945374901274786,1.54679651387485
2,1,2,2,3,3,1,1,0.55,502,0,6.48939027743976,0.795083255805407,3.41203988662168,0.290196271719994,0.134619259781328,0.430173647102244,0.847005777553616,-0.0664216519090696,0.752463956322456,1.39443427858712
2,1,2,2,3,3,1,1,0.65,502,0,6.02943522526158,0.706957505814668,3.72869378597509,0.348776368969416,0.355874490720861,0.544671235321511,0.833008819676003,-0.305936669532589,0.127824903276722,0.760403727846103
2,1,2,2,3,3,1,1,0.75,502,0,6.99625701786161,0.710546218516912,4.75349506292925,0.440796464746189,0.149642143593739,0.476114917497817,0.736966218568737,-0.137275496821521,-0.106304187410892,0.0420236464667042
1,2,2,2,3,3,1,1,0.05,503,0,15.487029753557,0.808737750729702,6.48777231159102,0.151941792255582,0.187958248042358,0.306837618769984,0.897659862670889,0.11938983424676,2.60266027237409,2.83301128452886
1,2,2,2,3,3,1,1,0.15,503,0,14.9178798205198,0.867810665001216,5.49224250307869,0.119507021546959,0.295398929715931,0.405681049628911,0.881988414190868,0.164487475428423,2.5535840951842,3.03476448045322
1,2,2,2,3,3,1,1,0.25,503,0,15.2308688984467,0.934923889477968,6.12172037050859,0.159183193601641,0.31481768962723,0.453912548615905,0.85101080472426,0.295194604835828,3.4943316838718,3.20923604877204
1,2,2,2,3,3,1,1,0.35,503,0,12.8266241945891,0.711040079493914,6.99505829178883,0.218737281154545,0.471518297677769,0.598509402524792,0.805339814716405,0.0357748583645518,1.68075229370135,1.55129072538342
1,2,2,2,3,3,1,1,0.45,503,0,12.8815910639777,0.615004213955117,7.76655022982184,0.241893609781891,0.548926765124321,0.66776997060037,0.754975746515214,0.096662119489664,1.3037468742652,1.39530535671716
1,2,2,2,3,3,1,1,0.55,503,0,12.6258653213674,0.637585730966105,7.54007876819458,0.307515473783512,0.670041756577483,0.734906597543311,0.714860316039368,0.0284716675891917,0.926316711471659,1.12818368462721
1,2,2,2,3,3,1,1,0.65,503,0,11.3094798770013,0.490219853476031,8.10422819966407,0.371053355656891,0.780147498113727,0.826027630851494,0.624186630834044,0.0284981078824619,0.425640433104056,0.671580742968186
1,2,2,2,3,3,1,1,0.75,503,0,13.6845027866874,0.635994243682139,9.68250581243558,0.470627775084383,0.75919270961105,0.815248236195392,0.600995550064603,-0.0966679539623867,0.0243536242156869,0.136591700184549
2,2,2,2,3,3,1,1,0.05,504,0,9.05708570091142,1.01975118850243,3.02358771444696,0.151626368941087,0.189332802964214,0.306293648907452,0.895718031112377,0.0559469205885528,2.52393525465704,2.71107924532593
2,2,2,2,3,3,1,1,0.15,504,0,8.89004210113476,1.14912598739436,2.36740128737869,0.118052597594439,0.293680480933309,0.400347693625273,0.884679964930334,0.163488902683819,2.55791066387126,3.03431785971969
2,2,2,2,3,3,1,1,0.25,504,0,8.79611028399538,1.19351628855378,2.74757926531692,0.157816576188114,0.317629345505381,0.453030847970305,0.84995236243464,0.249436688703248,3.41816249529911,3.1222433068308
2,2,2,2,3,3,1,1,0.35,504,0,7.14839175338773,0.894686337645725,3.33332140211663,0.217975267059523,0.472933533902285,0.597417930781625,0.804565050332184,0.0330804111433992,1.67270894181146,1.54451988807223
2,2,2,2,3,3,1,1,0.45,504,0,7.185417462375,0.76613833523298,3.82569502006618,0.241564413210444,0.548359483914265,0.666073649339601,0.758163633975481,0.0847813867820167,1.30211266435168,1.3878596660376
2,2,2,2,3,3,1,1,0.55,504,0,6.80234846735865,0.765231816520088,3.66396465855869,0.307098525768714,0.6701683251977,0.734571688119957,0.716678129113239,0.0153268120029868,0.900712546762932,1.14671201330962
2,2,2,2,3,3,1,1,0.65,504,0,6.11733519549853,0.610655994538155,4.03900247272937,0.369214513478841,0.780626226643659,0.824333882847164,0.623377659354605,0.0197749773054034,0.413176503748307,0.665989182013521
2,2,2,2,3,3,1,1,0.75,504,0,7.62572153360609,0.767141558576889,5.02410476316608,0.472709328789002,0.75829618938085,0.812775467741699,0.610440369773154,-0.109634628965856,0.00720707862544635,0.121928460660529
1,1,3,2,3,3,1,1,0.05,505,0.0420206297204948,8.7561861441323,0.5,5.11324120464988,0.119558177465013,0.177772479832316,0.214427098864048,0.89515604503966,0.108305485131777,2.64707054341252,2.37234135697341
1,1,3,2,3,3,1,1,0.15,505,0.00648437341394397,10.1195872330292,0.5,5.69026901933611,0.124013922714545,0.385509655238311,0.426274298752352,0.820005906917016,-0.0236274947898043,1.60369918580281,1.4807913062159
1,1,3,2,3,3,1,1,0.25,505,0.0354255738799056,8.20324540609513,0.5,5.03829208966382,0.127390448218422,0.160899483364572,0.233667461175078,0.894281576780257,-0.269746730738334,2.68081872572076,1.88232599695207
1,1,3,2,3,3,1,1,0.35,505,0.0621151691889697,8.13594884740778,0.5,5.31180486563831,0.161350526528894,0.307899411284376,0.363675214546502,0.862438994714457,-0.157913479268916,1.31752557752203,1.12457219479355
1,1,3,2,3,3,1,1,0.45,505,0.0761625836087959,8.13504870296404,0.5,5.3915032979293,0.165850775088906,0.314671584610374,0.381606500490741,0.863043869815778,-0.0512916273581343,1.26148262186461,1.57953998298015
1,1,3,2,3,3,1,1,0.55,505,0.0958935674615436,7.90913371571651,0.5,5.27905563628427,0.215761707742517,0.308389703606985,0.375617503207123,0.863532712745495,-0.0914734995828238,1.03676636632627,1.52181179669799
1,1,3,2,3,3,1,1,0.65,505,0.106410274662901,7.93180745510887,0.5,5.64616717232482,0.25875759452042,0.435174354534026,0.458302562132889,0.82460154058759,-0.263433543988634,0.297044694577578,0.874917456447124
1,1,3,2,3,3,1,1,0.75,505,0.235862343819084,6.34923432078721,0.5,4.83733418170941,0.226616856558753,0.374277705413806,0.332697726051374,0.726146687126315,-0.117136213591843,-0.0557514680164664,0.133675072836857
2,1,3,2,3,3,1,1,0.05,506,0.0364206041937192,4.05201450469145,0.5,2.36620455369276,0.125456509953221,0.11910328460355,0.1639744654672,0.908833354918887,-0.0312969405246676,3.00273006252304,2.25016802940442
2,1,3,2,3,3,1,1,0.15,506,0.000219611807693952,5.00841861669048,0.5,2.81624621974716,0.133271475152447,0.333632630752558,0.384674807508113,0.835327526768139,-0.111638395566185,1.91520828652747,1.54035655620259
2,1,3,2,3,3,1,1,0.25,506,0.0336877821917266,3.5817425597286,0.5,2.1998446118026,0.128223884416997,0.0926334076527946,0.168388731544288,0.915506310285252,-0.393073434327808,3.39437331026979,1.9655914121598
2,1,3,2,3,3,1,1,0.35,506,0.0541227927395588,3.87948608294046,0.5,2.53284201241075,0.169705558069052,0.249098197286693,0.317892656183667,0.873150218375135,-0.273397708657796,1.77300041673172,1.17415822702777
2,1,3,2,3,3,1,1,0.45,506,0.0642759313162508,4.01949252352128,0.5,2.66391855634143,0.178265808301047,0.259748852917917,0.343874111936145,0.876333476145619,-0.122718602662405,1.72706244057122,1.66379377748035
2,1,3,2,3,3,1,1,0.55,506,0.0871700303280592,3.70475094219208,0.5,2.47278488964538,0.229085288869469,0.261200055210224,0.332089605828667,0.878187219545253,-0.16464447363988,1.38237571914751,1.56755032785208
2,1,3,2,3,3,1,1,0.65,506,0.0873345350892528,4.02990539347759,0.5,2.8686424461265,0.277568009385857,0.3964881078602,0.444255160480141,0.83810168027844,-0.299183082012725,0.53544372788533,1.09282315799919
2,1,3,2,3,3,1,1,0.75,506,0.235949432176272,2.91321235984713,0.5,2.21950884388208,0.239729896513317,0.30824253592322,0.31027732762827,0.744594543853378,-0.123197583224912,0.0795336386801775,0.175393886419667
1,2,3,2,3,3,1,1,0.05,507,0.0509588719016254,7.83327364992986,0.5,4.57429946495144,0.106956602538414,0.30049193748586,0.339049643748898,0.893678116087176,0.301268800591459,0.906930333151682,2.43912804163059
1,2,3,2,3,3,1,1,0.15,507,0.0107481508570471,9.36602670517053,0.5,5.26654006408058,0.114779158992406,0.280845787247904,0.371518362493266,0.902899021955311,0.0601785477880673,1.42994154812996,2.827374517513
1,2,3,2,3,3,1,1,0.25,507,0.0349834372179618,7.75664502685908,0.5,4.76399782604543,0.120455068418237,0.362939376298341,0.4651473450019,0.840915903395102,1.0604851709123,1.93116262794103,3.32879502400404
1,2,3,2,3,3,1,1,0.35,507,0.0517947592238627,8.33296968285537,0.5,5.44043598807906,0.165257804725064,0.545736275979211,0.621131601133173,0.787106688499828,0.45456203526065,0.744375515889617,1.56796865145021
1,2,3,2,3,3,1,1,0.45,507,0.0595604069584731,8.78444672434698,0.5,5.82189181824378,0.179090175259716,0.607837080719765,0.6720556569745,0.748444646303352,0.377577850816599,0.75205790306379,1.50040494682797
1,2,3,2,3,3,1,1,0.55,507,0.0828173002707172,8.15279567536551,0.5,5.44169102565404,0.222408822637197,0.709118398529965,0.720316047585371,0.706893314663245,0.140975196080484,0.406779224939219,1.14958558198647
1,2,3,2,3,3,1,1,0.65,507,0.0851040313209985,8.60832583906971,0.5,6.12773911070233,0.28082750363928,0.803264724140491,0.772035132589102,0.61838640722356,0.154622344876685,0.263511875109167,0.65648414439029
1,2,3,2,3,3,1,1,0.75,507,0.183310712994023,7.50535206982329,0.5,5.71815344635418,0.267881008559029,0.751847499151175,0.781817338874001,0.593214947022046,-0.0389452833673696,-0.1012479285044,0.148685458301033
2,2,3,2,3,3,1,1,0.05,508,0.0473944422657439,3.39869343572331,0.5,1.98469276822754,0.110962949965408,0.269418579153244,0.330012301245871,0.89575004066738,0.410562756885109,0.789271591972914,2.48585299595444
2,2,3,2,3,3,1,1,0.15,508,0.00678483615543434,4.38056239639851,0.5,2.46320110865171,0.120989551935283,0.231778148675385,0.346848457186061,0.909478926055584,0.0857847411173413,1.20042343206218,2.83371043859461
2,2,3,2,3,3,1,1,0.25,508,0.0290643973808273,3.38939820097551,0.5,2.08171001833096,0.12336924704189,0.316657488640248,0.452746718215015,0.85722738710248,1.14281571306895,1.72706247332331,3.45553204327323
2,2,3,2,3,3,1,1,0.35,508,0.0407331645842529,4.00924263103268,0.5,2.6175575725048,0.17383634511084,0.513336791340674,0.622910642735533,0.797263305110701,0.502007123384349,0.780518434208805,1.67470675579782
2,2,3,2,3,3,1,1,0.45,508,0.0481060057710549,4.34842090629256,0.5,2.88191583272501,0.188898407171802,0.578537633501036,0.675660396701816,0.759792741337786,0.403409089970558,0.685147715574467,1.49671729328128
2,2,3,2,3,3,1,1,0.55,508,0.0714639103317523,3.88376291154428,0.5,2.5922687901253,0.236691157041705,0.690252734291691,0.738085821187775,0.716149609055509,0.20718800003042,0.436468288912158,1.18541855326188
2,2,3,2,3,3,1,1,0.65,508,0.0639690974542176,4.39630670677945,0.5,3.12946106518276,0.296948762355131,0.793959214042306,0.807849083206564,0.623118173685247,0.158134624028691,0.254160015124174,0.650900468815174
2,2,3,2,3,3,1,1,0.75,508,0.119212549674488,4.47315673170136,0.5,3.40799423444806,0.329342656301877,0.742306069286658,0.807595897543519,0.628110101839611,-0.0503876755034595,-0.0847380262395324,0.124517909920263
1,1,4,2,3,3,1,1,0.05,509,0,11.3962100822552,0.5,6.65490317476665,0.155605429694513,0.122503396485289,0.220248949095166,0.89515604503966,0.108305485131777,2.64707054341252,2.37234135697341
1,1,4,2,3,3,1,1,0.15,509,0,10.5676923484074,0.5,5.94223963797164,0.129505379220313,0.381101478259901,0.438202241492004,0.820005906917016,-0.0236274947898043,1.60369918580281,1.4807913062159
1,1,4,2,3,3,1,1,0.25,509,0,10.1336189308712,0.5,6.22389427252056,0.157367748223063,0.0940426568022921,0.232609765871759,0.894281576780257,-0.269746730738334,2.68081872572076,1.88232599695207
1,1,4,2,3,3,1,1,0.35,509,0,10.7960732711631,0.5,7.04854905151269,0.214105587365104,0.215127446755691,0.393128441541493,0.862438994714457,-0.157913479268916,1.31752557752203,1.12457219479355
1,1,4,2,3,3,1,1,0.45,509,0,11.3381026507818,0.5,7.51432721130217,0.23115204116536,0.160638760985434,0.402668182309843,0.863043869815778,-0.0512916273581343,1.26148262186461,1.57953998298015
1,1,4,2,3,3,1,1,0.55,509,0,11.1211071195514,0.5,7.4229296572046,0.303384561489171,0.151585812590905,0.3967919793573,0.863532712745495,-0.0914734995828238,1.03676636632627,1.52181179669799
1,1,4,2,3,3,1,1,0.65,509,0,10.9008521257311,0.5,7.75964794544116,0.35561607997181,0.350830799386503,0.524109926273364,0.82460154058759,-0.263433543988634,0.297044694577578,0.874917456447124
1,1,4,2,3,3,1,1,0.75,509,0,12.5456123015632,0.5,9.55821066772365,0.447777964986582,0.148472977215816,0.455907412380561,0.726146687126315,-0.117136213591843,-0.0557514680164664,0.133675072836857
2,1,4,2,3,3,1,1,0.05,510,0,5.57762105358844,0.5,3.25709405050083,0.158697131634863,0.0810469254345602,0.169145820580142,0.905778951688548,0.0152196898760835,2.84977605100562,2.2062328085417
2,1,4,2,3,3,1,1,0.15,510,0,5.01402390173649,0.5,2.81939808544162,0.133375669966388,0.333409389542135,0.38483249659686,0.835327526768139,-0.111638395566185,1.91520828652747,1.54035655620259
2,1,4,2,3,3,1,1,0.25,510,0,4.74748467548468,0.5,2.91582334822293,0.1577059964326,0.0380835994837542,0.171854660452966,0.912260540426605,-0.368210828961933,3.21616189220377,1.9419989480449
2,1,4,2,3,3,1,1,0.35,510,0,5.40060796666103,0.5,3.52595329847177,0.218342904194531,0.18039914765116,0.348340823126378,0.867793877407834,-0.250410044979776,1.63615618988649,1.16588080851538
2,1,4,2,3,3,1,1,0.45,510,0,5.69834487576258,0.5,3.77657790533184,0.232617777986882,0.135631501474504,0.3662243256716,0.872877178139826,-0.0985972061867985,1.62787684421496,1.62269994912395
2,1,4,2,3,3,1,1,0.55,510,0,5.52758764811021,0.5,3.68946129597304,0.307486171204102,0.137836375611166,0.360375978741837,0.876165587736562,-0.121551686634197,1.283513278532,1.5979318641393
2,1,4,2,3,3,1,1,0.65,510,0,5.49135749012191,0.5,3.90896054495826,0.353163817871697,0.33164990331993,0.493072322747866,0.833140637212648,-0.272275872068498,0.475091677268756,1.09664258412094
2,1,4,2,3,3,1,1,0.75,510,0,6.56000688071577,0.5,4.99791690038002,0.445760991257113,0.13893707313316,0.426152873859794,0.728967091174238,-0.113323241602646,0.0132424263045422,0.141254695968191
1,2,4,2,3,3,1,1,0.05,511,0,11.4314720330412,0.5,6.67549465794748,0.156086901250786,0.175522542113883,0.307044865896675,0.896077271853738,0.144265519518299,1.9371630402423,2.74745708105959
1,2,4,2,3,3,1,1,0.15,511,0,10.1262910171036,0.5,5.69403857376088,0.124096076515975,0.255067217067339,0.373100961861167,0.901100105333907,0.0744648828200428,1.69202623531833,2.92887484026918
1,2,4,2,3,3,1,1,0.25,511,0,9.92425870349083,0.5,6.09530882550746,0.154116535820556,0.283248462568285,0.459789672504475,0.848072354997194,0.691050498402413,2.67615924475282,3.34544746977198
1,2,4,2,3,3,1,1,0.35,511,0,10.8286057248681,0.5,7.069788866207,0.214750764545175,0.469831216225883,0.615448097699753,0.80117299622553,0.19249217190361,1.26941807337176,1.62694615029576
1,2,4,2,3,3,1,1,0.45,511,0,11.7475723680901,0.5,7.78570325487345,0.239499977664655,0.540268572354295,0.670910097717223,0.751603014078638,0.156492258888206,1.10767028150232,1.42052035748072
1,2,4,2,3,3,1,1,0.55,511,0,11.3002420886205,0.5,7.54249565546817,0.3082713756754,0.667678716228215,0.746647133009025,0.709771040487086,0.029876430312877,0.799851621389152,1.1508578312792
1,2,4,2,3,3,1,1,0.65,511,0,11.4044865562275,0.5,8.11815440243914,0.372046034240174,0.780170317186008,0.825369965711599,0.624085090460865,0.0267550556438793,0.424922503343099,0.6673500243686
1,2,4,2,3,3,1,1,0.75,511,0,12.6250276691814,0.5,9.61871539206104,0.450612458102261,0.748730317401404,0.821347213830748,0.603504348289466,-0.0468917737365013,-0.00302975000703876,0.133005982182333
2,2,4,2,3,3,1,1,0.05,512,0,5.49971656435469,0.5,3.21160113408491,0.157004330045445,0.16046862944055,0.301382535683879,0.899576625802575,0.144583204569458,1.69634832980945,2.69969847831636
2,2,4,2,3,3,1,1,0.15,512,0,4.69864909945194,0.5,2.64206205131349,0.127278767052154,0.218155752113023,0.349767108775985,0.908405611100032,0.0700647808295677,1.36692655191986,2.86758367740687
2,2,4,2,3,3,1,1,0.25,512,0,4.53900716661262,0.5,2.78778005171952,0.152430923081345,0.255098749170598,0.45102696999235,0.852935603511161,0.828613404802363,2.3419954575234,3.36318202977471
2,2,4,2,3,3,1,1,0.35,512,0,5.26890875921169,0.5,3.439969413365,0.214218573591755,0.457243189096807,0.616420645306011,0.802103846636129,0.259720356886122,1.09530260946569,1.67015932025454
2,2,4,2,3,3,1,1,0.45,512,0,5.85911053902079,0.5,3.88312534411173,0.237984943267217,0.524115341152656,0.668100611341593,0.755794145234118,0.191561748658118,0.981376603294159,1.46130454900083
2,2,4,2,3,3,1,1,0.55,512,0,5.53086853221038,0.5,3.69165116534731,0.307627255549029,0.658794424514844,0.748577035929033,0.717796540519789,0.0786156500439028,0.712942390081868,1.18413070058337
2,2,4,2,3,3,1,1,0.65,512,0,5.68541684739274,0.5,4.0470994973605,0.363173735729422,0.777324456827132,0.832335001735391,0.63330171838023,0.071364409646119,0.378127673011296,0.705624778792291
2,2,4,2,3,3,1,1,0.75,512,0,6.56000688980154,0.5,4.99791690730226,0.445760991771066,0.734618862729647,0.81590875487835,0.614745667393855,-0.070449125562497,-0.0417324521649857,0.133038590434747
1,1,1,3,3,3,1,1,0.05,513,0.0860680701701273,7.85631864878951,0.891278762215906,2.98145834967704,0.0689083882399441,0.133166679599345,0.148711753453913,0.927781640851662,0.124120534371923,1.23586370726506,1.44592996734454
1,1,1,3,3,3,1,1,0.15,513,0.044249255940252,11.1244397000851,0.967468955143876,3.60544733124268,0.0773505820531715,0.292767987862326,0.387511602483393,0.862662716438731,-0.150671393404873,0.145958018294117,0.370573519641979
1,1,1,3,3,3,1,1,0.25,513,0.0781049884512119,5.97939679783759,0.624338743694319,3.24048357518111,0.0811054944889699,0.087927297835135,0.139663036868686,0.920479709864374,-0.321161975393202,1.95251858149509,1.32258853276458
1,1,1,3,3,3,1,1,0.35,513,0.100501406871082,7.38068793566723,0.779618397518755,3.80464873875444,0.115910062746543,0.209249955357525,0.27467277194509,0.915035512494315,-0.293083951676909,0.319974021091264,0.554052936935134
1,1,1,3,3,3,1,1,0.45,513,0.121801398628921,6.74342098053049,0.69577603481326,3.80574709285278,0.116982892090187,0.203423584117295,0.252498305739416,0.899432291445255,-0.15422203679819,0.764315671514868,1.24258625906525
1,1,1,3,3,3,1,1,0.55,513,0.172690489487141,5.98036889163338,0.7662121681793,3.13835885761904,0.128979256662413,0.1295508546215,0.181419363336813,0.923019771204247,-0.119150868911562,0.344384685507108,0.991936144389285
1,1,1,3,3,3,1,1,0.65,513,0.142891591013381,6.51716215356317,0.44656019876638,4.77233317192715,0.212514015161871,0.265780979588629,0.300670462969813,0.891036801507476,-0.368190712768034,0.415875590956042,0.820422179404469
1,1,1,3,3,3,1,1,0.75,513,0.289328328836308,5.1371628211406,0.508288821850572,3.86364181981206,0.179795681028284,0.223851027010793,0.217322162243935,0.793869524095649,-0.236796527186716,-0.0209630737418038,0.0204280925106101
2,1,1,3,3,3,1,1,0.05,514,0.0758837899620351,3.79676895849627,1.10421207327924,1.14431479565724,0.0804330423499607,0.111347265229775,0.138431809199881,0.927184162397926,0.0237630488875046,1.75285813137776,1.66839829601297
2,1,1,3,3,3,1,1,0.15,514,0.0473467531665515,5.74421532619325,1.36431336646935,1.17350643211652,0.076674046583592,-1.06238012290893,0.141925377998228,0.995099653386607,-0.968426652434817,-0.965373588958233,-0.964262528363643
2,1,1,3,3,3,1,1,0.25,514,0.0718793749477203,2.44192009382484,0.737701853536189,1.18402371276686,0.0872623415461653,0.0529830566752252,0.112988600390214,0.934513295199545,-0.434735056243454,2.57306964120442,1.48594706268604
2,1,1,3,3,3,1,1,0.35,514,0.0914586675998259,3.67754436572495,0.989290856979415,1.59182512121725,0.126927402927398,0.196413696916594,0.267312818863326,0.912581790372396,-0.390739176754307,0.60528644721938,0.576097375325065
2,1,1,3,3,3,1,1,0.45,514,0.112037198913223,3.20789827832846,0.858206656918494,1.58609679306134,0.127280831021649,0.200209213030583,0.250671707550509,0.904041055982859,-0.206352067805002,1.05323179904283,1.22024871147456
2,1,1,3,3,3,1,1,0.55,514,0.157728249475162,2.87566494519963,1.03883347296213,1.20458541528589,0.147133179133235,0.0911274362396096,0.160830497588026,0.924360490350311,-0.37192582616377,0.216056359325308,0.68968004369335
2,1,1,3,3,3,1,1,0.65,514,0.143936089218296,3.04709605150568,0.630003273762563,1.9624234582804,0.212457727960647,0.266051935773073,0.30018212418431,0.877323929184762,-0.390066104857931,0.311205997331282,0.817884431762603
