Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,1,1,1,1,1,0.15,1,0.0976516572297006,0.584530416981265,0.268897620745176,0.551840144644768,0.00957694617265675,0.016695364837194,-5.52664070831002,0.743881805915452,0.112652829609534,0.169787048329004,0.380842129148297
1,1,1,1,1,1,1,1,0.25,1,0.0569268324878409,3.73414949199367,0.331555100875029,3.64877464036787,0.0538912192856327,0.1512635294754,0.117650915800934,0.84086386044249,0.311407692188511,0.523425558764563,1.14452372306542
1,1,1,1,1,1,1,1,0.35,1,0.0668752162615926,4.63257597187536,0.389425567308518,4.51507018369868,0.0843663591066689,0.166128572174745,0.163953751719063,0.702908280216563,0.485261030637206,0.51531692549298,0.547206826078666
1,1,1,1,1,1,1,1,0.45,1,0.0755745003142084,5.16933528457866,0.0989626220621524,5.21729732499921,0.0859254639888652,0.173632768749625,0.192755985295441,0.830036697324448,0.0609855287862949,0.633768219930368,0.759151050723351
1,1,1,1,1,1,1,1,0.55,1,0.0563972782455899,5.12268115817376,-0.00368389832026263,5.12611196464998,0.0875931653049727,0.363680254371373,0.344280941773451,0.783655462686456,0.322596685692481,0.624564927928926,0.973212631573376
1,1,1,1,1,1,1,1,0.65,1,0.0568901135340095,4.02050627648362,0.0231973195057577,4.00558864947047,0.0466665523770951,0.274400143751571,0.117044550790473,0.780124870064212,-0.0370184252404924,0.407568846414305,0.730357815226417
1,1,1,1,1,1,1,1,0.75,1,0.201703615542121,-0.069669351924265,-2.53965926004847,-0.0663393863913359,-0.00168549205767634,-0.0315555403041221,-0.263347537966771,0.822999624317108,-0.345798900481424,-0.517692834597968,-0.305320185688966
1,1,1,1,1,1,1,1,0.85,1,0.126941123162661,3.17724590964581,0.0638802063195094,3.23181371272641,0.083557798130766,-0.0873044880426128,-0.249660910062282,0.662089508878887,0.0245980134744181,0.145595211661787,0.0438147904973461
2,1,1,1,1,1,1,1,0.15,2,0.0921267882614501,-0.080668639125571,-3.64917294585255,-0.176311465204118,0.0197899749686354,0.165844055649403,0.183652140070464,0.819279215233302,-0.078479453427942,-0.199528600088629,0.0890031082842371
2,1,1,1,1,1,1,1,0.25,2,0.0558691160741028,1.34446941267051,0.521332879250598,1.29645327676558,0.0552185524790854,0.152516839571732,0.118093628156718,0.841254680641706,0.311170681169088,0.590933314650022,1.15305197179512
2,1,1,1,1,1,1,1,0.35,2,0.116023497248318,0.00248161042312488,3.22029903471556,0.00200661359062597,0.028564360193644,0.0931454921550957,-0.494589802426558,0.751545433291153,0.0272222271354795,0.319471913105472,0.137182226938432
2,1,1,1,1,1,1,1,0.45,2,0.0755607174420953,2.23199465695115,0.135052466229455,2.2603033685901,0.0855904367526256,0.173090757572926,0.192378386065973,0.829879066278143,0.0588674007816217,0.643242007316554,0.764312479951314
2,1,1,1,1,1,1,1,0.55,2,0.0563965696280153,2.2017445175273,-0.00514023809825915,2.20380229733426,0.0875882065479077,0.363701827522567,0.344296422776087,0.783655462686456,0.322596685692481,0.624564927928926,0.973212631573376
2,1,1,1,1,1,1,1,0.65,2,0.0568888513070997,1.51262212528247,0.0383236618933804,1.50336123531011,0.0466660739691686,0.274352280949577,0.117081783857692,0.780124870064212,-0.0370184252404924,0.407568846414305,0.730357815226417
