Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,2,1,1,1,0.35,54,0,1.73021960373562,0.854872492972027,1.02577118231674,0.00792244637274171,0.693065551355655,0.743484071175815,0.691329406129109,0.115174793358535,0.623366675100062,0.699494538126006
2,1,2,1,2,1,1,1,0.45,54,0,2.10144377379844,0.743289632053297,1.4893056577852,0.00869253378494947,0.62407078331448,0.686382077042397,0.740778884916886,0.0776420581387306,0.738129337139048,0.678325994200285
2,1,2,1,2,1,1,1,0.55,54,0,2.43522680372708,0.806645527514777,1.2626398825228,0.0131023552615199,0.757752536735192,0.773514721281955,0.635435072982501,0.0878295179144451,0.284581870728316,0.399383232707509
2,1,2,1,2,1,1,1,0.65,54,0,4.03265444227539,1.0274228697428,1.56832955186916,0.0249860138152427,0.644196357128498,0.692104744585028,0.668811462383482,-0.146835971824542,0.219706263789558,0.433147096146761
2,1,2,1,2,1,1,1,0.75,54,0,6.03953884791095,1.03542437251655,2.4532812351134,0.0453247021304016,0.248414203735242,0.570490802901195,0.778911706841057,-0.294625083749411,0.153425180792667,0.445068085402908
2,1,2,1,2,1,1,1,0.85,54,0,5.16930391063697,0.25163408740818,4.50731143481361,0.0987153346432261,0.567108016476063,0.699945214042866,0.567769876715913,-0.0104609500423762,0.0172740829397671,0.0642571135309578
1,2,2,1,2,1,1,1,0.05,55,0,6.38959729499893,1.07031761827426,1.32340258799544,0.00172863812809139,-0.434607741041735,-0.389350554791856,0.967315927263222,0.599592116188599,5.1622382895687,6.9255708974079
1,2,2,1,2,1,1,1,0.15,55,0,2.70536194780519,0.222651672575546,2.09826681970691,0.00315636855419564,0.0186003590017463,0.0791174601595224,0.800762626533824,1.19449443525303,3.95441849895773,4.2349626488951
1,2,2,1,2,1,1,1,0.25,55,0,3.12908665123574,0.184115482083473,2.63342059018616,0.00445727492682638,0.232813471701966,0.420559461155256,0.778090055135806,0.247857310330567,0.998086871465575,1.2495043488624
1,2,2,1,2,1,1,1,0.35,55,0,4.16481425725927,0.39386128188262,3.2733138445547,0.00780634868300616,0.679675716475819,0.742886385407861,0.639075162064883,0.146399158681378,0.378674907859939,0.449586472748229
1,2,2,1,2,1,1,1,0.45,55,0,4.67483862914872,0.3741966335502,3.93084831568292,0.00828560825206415,0.697533205622152,0.741486650480567,0.673571782004343,-0.0991768535947151,0.094075851253408,0.163024129311359
1,2,2,1,2,1,1,1,0.55,55,0,4.39159710801473,0.223715165791761,3.66023073970563,0.0128373369591701,0.773432858353654,0.793419162794879,0.616463638899364,-0.0623814876101828,0.172560851420321,0.189859901632308
1,2,2,1,2,1,1,1,0.65,55,0,6.37276178403037,0.460664810110683,4.17279827340733,0.0240603808231816,0.735745584980941,0.764373482557824,0.629251655945185,-0.102479480769214,0.348538280079275,0.373961677903069
1,2,2,1,2,1,1,1,0.75,55,0,9.63729007149356,0.571635207314037,5.86071745923109,0.0461077361719384,0.419804347191054,0.621641956939425,0.716152288393493,-0.162064690012075,0.436657049375526,0.534634872568961
1,2,2,1,2,1,1,1,0.85,55,0,7.88762693639501,-0.163675973108898,8.62298646885294,0.0942230666524945,0.0169179955871597,0.450600602942906,0.569821117136022,0.0182900289714961,-0.0447757761025983,0.0518765384484777
2,2,2,1,2,1,1,1,0.15,56,0,3.75659631897362,2.28281613906995,0.277486092925257,0.00309895137015593,0.0140148127659189,0.0681015540124589,0.813108187429971,1.1409652358954,4.45604084075407,4.3171264668059
2,2,2,1,2,1,1,1,0.25,56,0,1.02315170828242,0.502605968200631,0.638972475834474,0.0044561615111317,0.231872757800775,0.419589001856549,0.779082482858302,0.260571793828831,1.01512149766842,1.25627886046926
2,2,2,1,2,1,1,1,0.35,56,0,1.70751395098114,0.850672419257902,1.01491354634233,0.00789524481311561,0.680013354151796,0.744674116503878,0.636792209148253,0.134729181244248,0.393381033852555,0.462809427182966
2,2,2,1,2,1,1,1,0.45,56,0,2.10772809533815,0.769254302555856,1.4759006176457,0.00864535134358355,0.701270046955113,0.746902643662853,0.671255065505841,-0.0869585209723474,0.126538690019527,0.193388390706581
2,2,2,1,2,1,1,1,0.55,56,0,1.84978096803592,0.441892316309098,1.29077548706533,0.012929433110855,0.774398113719875,0.794948748446152,0.616835116770406,-0.0537232230494054,0.184319041263916,0.194293466741554
2,2,2,1,2,1,1,1,0.65,56,0,3.22543238181422,0.771867263076223,1.58654964796366,0.0242849593923393,0.736724587414182,0.768086857012093,0.630377969022107,-0.107488514642561,0.367460540402319,0.380907159351231
2,2,2,1,2,1,1,1,0.75,56,0,5.40139002267664,0.828640301869635,2.62655632983311,0.0462302520517675,0.425401419634605,0.627837805215255,0.715976791279531,-0.164444412955602,0.452184308267176,0.550983099757768
2,2,2,1,2,1,1,1,0.85,56,0,3.92289772830359,-0.20383607768812,4.38345627307982,0.094088860154107,0.0130430496922137,0.450062971785368,0.569821117136022,0.0182900289714961,-0.0447757761025983,0.0518765384484777
1,1,3,1,2,1,1,1,0.05,57,0.00219498493028018,0.64342992954143,0.5,0.308369920339729,0.000397931507935511,-0.0227890116455463,-0.0940265391193025,0.948964208231064,1.33131635084533,8.95689807592895,9.28483661358506
1,1,3,1,2,1,1,1,0.15,57,0.00363948626586821,1.06093144363027,0.5,0.599578135542567,0.000882349249698704,0.0267032985470891,-0.464760076211308,0.874640850460248,3.19943793622323,10.0785202372411,8.8853008136002
1,1,3,1,2,1,1,1,0.25,57,0.00354257814136204,2.76318483150437,0.5,1.72986475329423,0.00286018669029175,0.232708802358207,0.244404389037911,0.879001964287928,-0.18236467527574,0.714650156683949,1.14441226641456
1,1,3,1,2,1,1,1,0.35,57,0.00471860868103882,3.82886603320179,0.5,2.82014968326032,0.00666310932683844,0.742263200769602,0.727637283539412,0.690968073137246,0.12063602806916,0.584540055667728,0.701173209551594
1,1,3,1,2,1,1,1,0.45,57,0.00629789224920044,4.26232468822063,0.5,3.38109404955631,0.00714610968637409,0.718694857166216,0.720834538372499,0.740046899770315,0.0249603446094241,0.633266160832972,0.64473516451445
1,1,3,1,2,1,1,1,0.55,57,0.00828241427081203,4.42332558292582,0.5,2.94394890550484,0.0103437222216313,0.811576935500226,0.790074225095993,0.631776384952866,0.0660998357640882,0.278119833149258,0.408257196039129
1,1,3,1,2,1,1,1,0.65,57,0.0110395355750762,5.0960435811933,0.5,3.21832562409187,0.0186105518068397,0.75531084305337,0.785616079752615,0.668561347701926,-0.105862958980423,0.419019652703777,0.49007980791901
1,1,3,1,2,1,1,1,0.75,57,0.0233790483359356,6.11110578651235,0.5,3.95534613832971,0.0309352435674916,0.503796604895846,0.585218934776021,0.798001222573911,-0.310090240309383,0.39410930900788,0.572600725230619
1,1,3,1,2,1,1,1,0.85,57,0.0398864926681512,7.30066523086447,0.5,5.56040467317324,0.0617259136882122,0.68636319001397,0.554055303589836,0.526689803336166,-0.0665133867293322,-0.0534901322908507,0.0854677703567844
2,1,3,1,2,1,1,1,0.05,58,0.00215485808332978,-1.60243802229581,0.5,-0.767983680269407,0.000397012400349642,-0.0688072516939846,-0.679273179468179,0.961016325693832,2.27420499046837,5.4979923396484,7.97570617791603
2,1,3,1,2,1,1,1,0.15,58,0.00345501174347564,-1.0094391198867,0.5,-0.570477601619957,0.00100859220438588,0.0246716921110117,-0.0841709895882716,0.880229846811652,2.29166492486024,7.0285300991754,6.56423609157394
2,1,3,1,2,1,1,1,0.25,58,0.00331758195126329,0.244978262971202,0.5,0.153366237974898,0.00314926407482952,0.246273760896538,0.264772454848135,0.867393367703754,0.259384089263675,2.36398763028472,2.70179590746122
2,1,3,1,2,1,1,1,0.35,58,0.00410904126265792,1.11423779647669,0.5,0.820691385272295,0.00721435666417896,0.715477181002331,0.714022885057421,0.689246674098977,0.20911494219069,0.965147377419468,0.948698661373192
2,1,3,1,2,1,1,1,0.45,58,0.00631025355648318,1.32077359976818,0.5,1.04770520446942,0.00706980724344021,0.684407784539727,0.701872399415514,0.756789846839024,0.0581337613353181,0.882100616157557,0.774373179791872
2,1,3,1,2,1,1,1,0.55,58,0.0076178342817845,1.34408754415613,0.5,0.894558851782242,0.0107355552874515,0.78413738889893,0.760794801342106,0.662056000341358,0.135863920952778,0.469189634046355,0.525258234602266
2,1,3,1,2,1,1,1,0.65,58,0.0105408625234832,1.69899397553656,0.5,1.07297274042673,0.0187162015106992,0.721416042722389,0.758868959097727,0.710338342749655,-0.103235880323673,0.74537887244104,0.596828452904827
2,1,3,1,2,1,1,1,0.75,58,0.022338806478383,2.42007246748592,0.5,1.56636533929343,0.0323349531962756,0.439310679468322,0.540558170445757,0.821179750297344,-0.347442869759019,0.66922912338115,0.61824475856584
2,1,3,1,2,1,1,1,0.85,58,0.0368263400920799,3.50799280247717,0.5,2.67179208408142,0.0664687624261217,0.653441468702806,0.556699126786944,0.474040650479177,0.0153586111445821,0.00265609231646011,0.0804969037641291
1,2,3,1,2,1,1,1,0.15,59,0.00342556731522795,1.02141672655775,0.5,0.577246663955896,0.000849485881221572,0.0879334425165957,0.0876731135352283,0.819796870125543,3.08619988673239,1.96548723791898,4.47903695591932
1,2,3,1,2,1,1,1,0.25,59,0.00302547494094921,2.83426464430067,0.5,1.77436357270912,0.00293376176648299,0.332349972791543,0.380298968552168,0.770071075905969,0.266310201414356,0.532054938437954,1.05723953103215
1,2,3,1,2,1,1,1,0.35,59,0.00374548532225364,3.86606330635661,0.5,2.84754731932177,0.00672784115488925,0.711476963203612,0.742215287354934,0.633669352090875,0.204729267182557,0.290906934795575,0.458362982957571
1,2,3,1,2,1,1,1,0.45,59,0.00475100350938391,4.42767600341121,0.5,3.51225917393602,0.00742333367130505,0.756337211886612,0.813936675757723,0.659266655271392,0.0843066243365092,0.12370478548966,0.367493282597083
1,2,3,1,2,1,1,1,0.55,59,0.00717681913026455,4.65518508652005,0.5,3.0982632373442,0.0108859138949916,0.825894813970393,0.859222870569031,0.576175892798102,0.188569319751218,0.127196302297819,0.350741002641987
1,2,3,1,2,1,1,1,0.65,59,0.00879420173923409,5.26787097136876,0.5,3.32684049134366,0.01923805871406,0.798874166381653,0.85257419262369,0.617540615259017,0.145465617025605,0.117877224876687,0.376543563109009
1,2,3,1,2,1,1,1,0.75,59,0.0181194344119099,6.24927308416181,0.5,4.04477340506225,0.0316346651051258,0.609242692531574,0.735816892010577,0.691381510892476,0.0757436363923542,0.0239334011445231,0.568595288177088
1,2,3,1,2,1,1,1,0.85,59,0.0347128044058598,7.9068324483997,0.5,6.02207972914731,0.0668509569776951,0.518178169826169,0.715033244762465,0.471129933175309,-0.0120558394394594,-0.0683459900554024,0.0161480315916742
2,2,3,1,2,1,1,1,0.15,60,0.00310714433487529,-1.02976802616299,0.5,-0.581966343702152,0.000982021816556887,0.101489926246198,0.120495034754742,0.801395354278253,3.72538776746124,2.2507055212785,5.13431472006727
2,2,3,1,2,1,1,1,0.25,60,0.0024764355426507,0.325562295171559,0.5,0.203815080698833,0.00329680285045328,0.298205806999573,0.425255050650855,0.775042193346297,0.282527094135427,0.587430915104303,1.08392305163618
2,2,3,1,2,1,1,1,0.35,60,0.0029470473441509,1.0456268054245,0.5,0.770155988367276,0.00703345337346258,0.682704531499729,0.773071887305014,0.64386863183124,0.230391985882795,0.212691127334189,0.407672022379002
2,2,3,1,2,1,1,1,0.45,60,0.00413881146897815,1.31845971832708,0.5,1.04586971530702,0.00706239922545738,0.720860571146066,0.803558436635523,0.6781176773804,0.00843371864168042,-0.029707423219724,0.227747509025693
2,2,3,1,2,1,1,1,0.55,60,0.00597405803255769,1.42049389105587,0.5,0.945411174793995,0.0110227579521811,0.819801839719032,0.870626265153267,0.593146100352991,0.151239320908807,0.0764405474243827,0.327673053757233
2,2,3,1,2,1,1,1,0.65,60,0.00783866291154041,1.73366366931395,0.5,1.09486783651166,0.0189007062278146,0.77976855235168,0.842074675710296,0.623690121550564,0.152646344257913,0.067310582455055,0.356090894676729
2,2,3,1,2,1,1,1,0.75,60,0.0164918188327851,2.40337831454623,0.5,1.55556023205598,0.0322154221619619,0.574990608408397,0.715766401049777,0.696860451225963,0.115920151503841,-0.0371515731388759,0.601137577071726
2,2,3,1,2,1,1,1,0.85,60,0.0327161195275711,3.72748652797332,0.5,2.83896506056872,0.0694380152986521,0.462503475842082,0.684026262202109,0.502140767157638,-0.0162825999497988,-0.0809929955497685,0.0127155879182189
1,1,4,1,2,1,1,1,0.05,61,0,2.84604328914925,0.5,1.36399334576162,0.00176014550412359,-0.314818053886342,-0.335724415478782,0.948964208231064,1.33131635084533,8.95689807592895,9.28483661358506
1,1,4,1,2,1,1,1,0.15,61,0,3.74522756667052,0.5,2.11658969586492,0.00311480892874192,-0.0675781442550436,-0.0332342263461041,0.874640850460248,3.19943793622323,10.0785202372411,8.8853008136002
1,1,4,1,2,1,1,1,0.25,61,0,4.15425537529697,0.5,2.60073081900818,0.00430009089403854,0.0613306088992355,0.231421131885501,0.879001964287928,-0.18236467527574,0.714650156683949,1.14441226641456
1,1,4,1,2,1,1,1,0.35,61,0,4.45519515476226,0.5,3.28147213708052,0.00775306634684163,0.692394921153288,0.741774635728645,0.690968073137246,0.12063602806916,0.584540055667728,0.701173209551594
1,1,4,1,2,1,1,1,0.45,61,0,5.11888019790726,0.5,4.06055771052981,0.00858218977703561,0.627957292871896,0.686845665922648,0.740046899770315,0.0249603446094241,0.633266160832972,0.64473516451445
1,1,4,1,2,1,1,1,0.55,61,0,5.49091398621323,0.5,3.65448346880251,0.0128402234815126,0.750560590451789,0.764438810477698,0.631776384952866,0.0660998357640882,0.278119833149258,0.408257196039129
1,1,4,1,2,1,1,1,0.65,61,0,6.71361341370931,0.5,4.23987623640537,0.024517853557617,0.629387647143224,0.700847776941901,0.668561347701926,-0.105862958980423,0.419019652703777,0.49007980791901
1,1,4,1,2,1,1,1,0.75,61,0,9.09383659217689,0.5,5.88588591067349,0.0460342301000341,0.20203924210821,0.554520432984789,0.798001222573911,-0.310090240309383,0.39410930900788,0.572600725230619
1,1,4,1,2,1,1,1,0.85,61,0,11.1189638546071,0.5,8.46853493797043,0.0940089952748814,0.682412821470174,0.779397079527347,0.526689803336166,-0.0665133867293322,-0.0534901322908507,0.0854677703567844
2,1,4,1,2,1,1,1,0.05,62,0,-0.253049474152072,0.5,-0.12127636997225,0.00180652942061426,-0.347778181508233,-0.388182180943934,0.961615633988968,1.13223697594145,10.1294710081896,9.97628808047783
2,1,4,1,2,1,1,1,0.15,62,0,0.561743371886564,0.5,0.317465417385175,0.00316772460115414,-0.0715925623359999,-0.0348145035231706,0.861478744271332,2.7330781321923,12.1183116342268,9.63559819887526
2,1,4,1,2,1,1,1,0.25,62,0,1.04562459617185,0.5,0.654603019484016,0.00449442088578104,0.098244484940705,0.254807842338052,0.879192314264029,0.0598286353186217,1.4111128600501,1.74946284493231
2,1,4,1,2,1,1,1,0.35,62,0,1.49061301032609,0.5,1.09791039239353,0.00823638739615843,0.681469616021554,0.744269979718054,0.691110029981096,0.183483985452016,0.912168745398472,0.91243276378055
2,1,4,1,2,1,1,1,0.45,62,0,1.87573779654938,0.5,1.48793120335667,0.00863611087801193,0.595579566309204,0.671331763077945,0.752125716111986,0.0634011200112209,0.866068212233178,0.772607035900936
2,1,4,1,2,1,1,1,0.55,62,0,1.92855078434426,0.5,1.28354896431236,0.0129086352088377,0.738549311824503,0.764396415272972,0.658851815506681,0.129403938757334,0.433488581245435,0.519012169345891
2,1,4,1,2,1,1,1,0.65,62,0,2.61583760911688,0.5,1.65199081831885,0.0242866879074871,0.616425377238322,0.710877322228828,0.704574463799433,-0.11236122838214,0.671219560088383,0.55518469355596
2,1,4,1,2,1,1,1,0.75,62,0,4.21203467920729,0.5,2.72619321034882,0.0465095525528481,0.158647926254541,0.533562808909837,0.810535172111123,-0.334838394112991,0.566085966940142,0.595292284146143
2,1,4,1,2,1,1,1,0.85,62,0,5.71633556542581,0.5,4.35373188419111,0.0963426373061215,0.664315514370458,0.770038658629682,0.462114494534788,-0.010092232541118,-0.0178115016913717,0.0857671963714332
1,2,4,1,2,1,1,1,0.05,63,0,2.75598688773923,0.5,1.32083295788739,0.00170444980523393,-0.444428623234769,-0.393463050116902,0.968482166340521,0.402934974420071,4.62001855128254,6.42637855511853
1,2,4,1,2,1,1,1,0.15,63,0,3.8038872381231,0.5,2.14974080723243,0.00316359466075553,0.0123792035854298,0.0650327819012326,0.84026495984419,1.20435635168861,4.79266307198561,4.52494423144256
1,2,4,1,2,1,1,1,0.25,63,0,4.3359319983692,0.5,2.71446768639648,0.00448814529174796,0.266734833453392,0.395512270426969,0.791015153182176,0.196988424758238,1.40501275165801,1.30836515932841
1,2,4,1,2,1,1,1,0.35,63,0,4.51090420110109,0.5,3.32250461197644,0.00785001292659416,0.674014776255886,0.729404246640385,0.642092305103547,0.157931580901995,0.473180918483205,0.515124444561238
1,2,4,1,2,1,1,1,0.45,63,0,5.17084604185087,0.5,4.10177967708329,0.00866931444442483,0.702899111488855,0.742893860009011,0.681459694548792,-0.0999585081596571,0.201738980682249,0.228926588979596
1,2,4,1,2,1,1,1,0.55,63,0,5.89195732280758,0.5,3.92139827525138,0.0137780429557518,0.752365316475435,0.783633509152964,0.621745244748925,-0.116931797291993,0.260756707482789,0.209153935063025
1,2,4,1,2,1,1,1,0.65,63,0,6.62404566856343,0.5,4.18331114532983,0.0241907556561369,0.734624527510444,0.766235609674041,0.632136566761514,-0.127772065853495,0.377821799516219,0.378892507884383
1,2,4,1,2,1,1,1,0.75,63,0,8.97882151991656,0.5,5.81144366768063,0.0454520082569499,0.422245312944958,0.617864275050854,0.715058626928253,-0.128390751204558,0.377376753783436,0.53410987876074
1,2,4,1,2,1,1,1,0.85,63,0,12.0881058523042,0.5,9.20666242670689,0.102202930130102,0.554900387681594,0.63139620097975,0.464832583331661,0.0296776041960391,0.0572241554372271,0.101915227963107
2,2,4,1,2,1,1,1,0.05,64,0,-0.373867847543303,0.5,-0.179179725827614,0.00168289027743207,-0.484559569439376,-0.401965419941926,0.953295151856065,0.627991393208519,3.93165531997793,6.17346913195274
2,2,4,1,2,1,1,1,0.15,64,0,0.522195897926235,0.5,0.29511543346782,0.00310691099243574,0.0180547399147528,0.0827701828724965,0.79245021906688,1.3102177708955,3.90845337592783,4.2486571355463
2,2,4,1,2,1,1,1,0.25,64,0,1.01983901422063,0.5,0.638460208893854,0.00445617421984689,0.231727543058887,0.419561893809416,0.779082482858302,0.260571793828831,1.01512149766842,1.25627886046926
2,2,4,1,2,1,1,1,0.35,64,0,1.3446204347323,0.5,0.990379621599,0.00782179545416323,0.670019403934007,0.750413577135745,0.636480075033754,0.158910225906009,0.31259453471955,0.437264717880878
2,2,4,1,2,1,1,1,0.45,64,0,1.71401168475075,0.5,1.35964177581226,0.00816482060124835,0.686461151827096,0.736549438821403,0.682993211337788,-0.122621199903702,0.0236700180903239,0.142502385567705
2,2,4,1,2,1,1,1,0.55,64,0,1.95425443892859,0.5,1.30065605814083,0.0129939076081809,0.77414028078731,0.795408619427807,0.615957900218046,-0.0517517480186222,0.1991841898017,0.203344970624134
2,2,4,1,2,1,1,1,0.65,64,0,2.47272189468437,0.5,1.56160835521195,0.0234623402820021,0.733389589499352,0.755013502571533,0.625843361757547,-0.0994217967508222,0.245092533439795,0.344337553491765
2,2,4,1,2,1,1,1,0.75,64,0,3.95635310829137,0.5,2.56070612020609,0.0445003222568951,0.417652131022605,0.606562244394192,0.708148817209135,-0.0895282665080383,0.255832193980459,0.533895135771899
2,2,4,1,2,1,1,1,0.85,64,0,6.17694196610738,0.5,4.70454347489598,0.102573598465663,0.535854965671431,0.617256106742692,0.480173552362673,0.0178774893468806,0.0138857864648499,0.0663943884794551
1,1,1,2,2,1,1,1,0.05,65,0.00214449871290505,6.53143455741961,1.68551686906406,0.311895705534344,0.000398070984853735,-0.00122764081125681,0.00890371224199882,0.94870272538991,2.21533692209055,5.396638377493,6.68392943422525
1,1,1,2,2,1,1,1,0.15,65,0.00371428218086098,4.2284894468814,1.43626844575175,0.531452988027179,0.000707436294539803,0.0362156237283029,-0.250144110097068,0.886462444891517,3.3676283197469,4.9556861817665,6.03233191039393
1,1,1,2,2,1,1,1,0.25,65,0.00343165358841925,3.2024674045558,0.474913821789724,1.81770493861491,0.00297379008351411,0.254399536312187,0.260972341686954,0.882233186378702,-0.15103065188367,0.807383958264467,1.17846331510663
1,1,1,2,2,1,1,1,0.35,65,0.00471612043498824,4.60957003451875,0.552265083215568,2.85057881918341,0.00670874769286132,0.752134766394005,0.738696542662785,0.679870592932168,0.188981572623105,0.575764396009395,0.713639283053126
1,1,1,2,2,1,1,1,0.45,65,0.0062297025404829,4.680909435466,0.444158782728546,3.3766887603269,0.00721809741020295,0.725145749530887,0.732686107065516,0.733819629397877,0.0343437742088792,0.664866874529623,0.621260759706451
1,1,1,2,2,1,1,1,0.55,65,0.00828682027757413,4.84182337675397,0.465453629626277,2.95701308933532,0.0103631247601369,0.815943930639224,0.772649063285173,0.630907314354055,0.0892422606338469,0.272473486864315,0.410057104834521
1,1,1,2,2,1,1,1,0.65,65,0.0113430036449318,6.51391824120397,0.617185273651179,3.13938861289272,0.0182230160467764,0.770555898286202,0.804559102898766,0.670041821442652,-0.157996835623029,0.250212573130224,0.415045367452946
1,1,1,2,2,1,1,1,0.75,65,0.0253239185508584,10.2669215983259,0.934561378217011,3.67821763827673,0.0290459893893137,0.58945080903531,0.689302557796919,0.759761866941725,-0.316809777339636,-0.120201341878928,0.232736026840879
1,1,1,2,2,1,1,1,0.85,65,0.0369595901694488,8.36571903734921,0.444331812724601,5.83703614516566,0.063835920191256,0.690874171660524,0.558254411575268,0.536923490693738,-0.0384306719303757,0.0204675940078314,0.205668304860064
2,1,1,2,2,1,1,1,0.15,66,0.00197326343365312,6.37706621664718,5.19097817886945,0.00354182217310171,0.00245010982728449,0.044851641605741,0.0522145157603484,0.865908382320736,2.68424954386707,11.6388677612341,9.09149930858861
2,1,1,2,2,1,1,1,0.25,66,0.00313992195199895,1.6525677876806,1.95466708794872,0.16062879083215,0.0031886077627998,0.215285223975892,0.259402767537833,0.87967944026367,-0.196158743678813,0.750509900872539,1.02099484078052
2,1,1,2,2,1,1,1,0.35,66,0.0044558136466572,2.00790442712708,1.13810220422434,0.745761282201031,0.00690699083423181,0.748872723227421,0.735727150104538,0.686700625951429,0.167867822612358,0.608108189520658,0.661323752093546
2,1,1,2,2,1,1,1,0.45,66,0.00610108092381333,1.90526346373051,0.780633770670105,1.07316065794196,0.00727279193571203,0.718460950333984,0.732012951723443,0.739221864496572,0.0760768096076124,0.741497371861149,0.671538632717788
2,1,1,2,2,1,1,1,0.55,66,0.00792881763316376,2.19833009099081,0.91131267697421,0.837138086399887,0.0107676210704977,0.817678387891239,0.779970393087932,0.631089499844611,0.102054524323101,0.305359084505631,0.421956175670477
2,1,1,2,2,1,1,1,0.65,66,0.0106656336057249,3.68814508469653,1.14637929220254,0.950621004284507,0.0191023549035488,0.778245468435043,0.816923854052856,0.66305521308914,-0.111878802663286,0.236456431379255,0.413198796831418
2,1,1,2,2,1,1,1,0.75,66,0.0234637545098824,5.85848333249678,1.34559346935089,1.336326471155,0.0305900551246326,0.577215220781544,0.688409586128061,0.759528310354953,-0.34761214165771,-0.00210320601158419,0.259578060077068
2,1,1,2,2,1,1,1,0.85,66,0.0365589676527994,4.29974903435601,0.596432004918673,2.65231494902726,0.0651677527479619,0.688472146235336,0.55885395042062,0.536923490693738,-0.0384306719303757,0.0204675940078314,0.205668304860064
1,2,1,2,2,1,1,1,0.15,67,0.00361465536471463,11.7828424046354,2.14630697576977,0.531185836695998,0.000687072586610685,0.0913699133896176,0.00697443879480808,0.837662277549313,2.23925251202198,1.99434321530399,3.87448574941005
1,2,1,2,2,1,1,1,0.25,67,0.0027892136802217,3.89548701803695,0.589843954880325,1.92786796567529,0.00309669140529349,0.382902271128709,0.383093834072731,0.755086857203238,0.621472531446887,1.17541040374415,1.95428216519334
1,2,1,2,2,1,1,1,0.35,67,0.00390966213003634,4.75270239785779,0.556892589004272,2.92728024114321,0.00688821706113661,0.739364386677486,0.731746286755196,0.617486509048586,0.29924191361023,0.378552370036084,0.659670500364484
1,2,1,2,2,1,1,1,0.45,67,0.0047561954063386,5.08518427447397,0.487533317933514,3.55317104505645,0.00752515593563864,0.77796306727829,0.82508267651586,0.651584812031545,0.154219542419831,0.148832776769091,0.447335999905113
1,2,1,2,2,1,1,1,0.55,67,0.00688698138617878,4.92694745281694,0.42606131795873,3.13723227030911,0.010827979965575,0.843706621890455,0.861562026337402,0.568469981616023,0.273626520835616,0.157158087680384,0.438202017412048
1,2,1,2,2,1,1,1,0.65,67,0.0092089308703814,6.90792541278527,0.616525937721167,3.33187777562609,0.0193369826695974,0.823988428348925,0.850054965137061,0.605650428555695,0.170578996062679,0.208790520587672,0.462449405303909
1,2,1,2,2,1,1,1,0.75,67,0.0206301745736595,10.8513562111899,0.885366858953904,4.10343803875166,0.0324597783359843,0.710811382928081,0.770243092494378,0.668942088106223,0.0649812509767063,0.222662896015726,0.755987749909484
1,2,1,2,2,1,1,1,0.85,67,0.0275863665189982,7.0553463957076,0.100404882735703,6.50424725265656,0.0721290407808555,0.30817057672223,0.608633689228776,0.515120723858924,-0.0165821466634564,-0.0966706540062149,0.0286203653156506
2,2,1,2,2,1,1,1,0.15,68,0.00167943498158433,40.9360821446785,5.44450515264007,0.0157659048452246,0.00253418648802176,0.119308249038253,0.151322668895194,0.793888313935033,1.72850098199524,3.44138619606891,4.71014861402321
2,2,1,2,2,1,1,1,0.25,68,0.00247792343637102,3.18083429298551,2.28216145759535,0.20921538551046,0.0033743324786582,0.323495545007666,0.415652870523955,0.767364331161324,0.298182404235904,0.722455932953967,1.18111934616403
2,2,1,2,2,1,1,1,0.35,68,0.00336387270419581,2.26267242383815,1.19532090767674,0.799563198870698,0.00712407976882483,0.725339980079457,0.762116883766341,0.627781252522207,0.269664159117945,0.324769161360399,0.546317726435191
2,2,1,2,2,1,1,1,0.45,68,0.00436602520111921,2.42062264294935,0.955847693966636,1.19862511457859,0.00772013844336702,0.7643122614459,0.824644322511697,0.656396264534149,0.0663930626411525,0.115983121974497,0.35166388068171
2,2,1,2,2,1,1,1,0.55,68,0.00669359238674575,2.37829336020553,0.879638655080301,0.936575643974054,0.0113376042177423,0.841205019361998,0.861609493047287,0.568554219441983,0.280380703003811,0.147401001657131,0.440601436062938
2,2,1,2,2,1,1,1,0.65,68,0.00867449245347036,3.73236610864166,1.06455383158366,1.05976761400381,0.0199068751755164,0.812867141632392,0.852509523338628,0.619025409981445,0.134556438326435,0.184460863297091,0.4529145587401
2,2,1,2,2,1,1,1,0.75,68,0.0190449347001264,6.53823087311375,1.312809776293,1.54605893231981,0.0329948646504637,0.680442982819473,0.762456951590289,0.674657956148816,0.0311668141456053,0.217545790398677,0.781461362701127
2,2,1,2,2,1,1,1,0.85,68,0.0275775512980519,3.41652868773475,0.134018990462057,3.06505809789186,0.0721350581131422,0.308213403194277,0.6086700200401,0.539669760037453,-0.0107604967560347,-0.092148867645779,0.0333479777140634
1,1,2,2,2,1,1,1,0.05,69,0,5.76054572415667,0.797196762070518,1.36669713657134,0.00175692156265266,-0.295821574572056,-0.281567986534837,0.955455041767315,1.40554105267029,7.35113977666453,8.11579501522056
1,1,2,2,2,1,1,1,0.15,69,0,4.4080800220607,0.496916082011613,2.15090278581682,0.00307668476479533,-0.0486627573396279,-0.00994176236580313,0.873110539049314,2.8056382868558,9.31216387734897,8.19425924177981
