Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,4,2,1,1,0.35,352,0,0.940344755086457,0.5,2.57074583476489,0.0355943784258554,0.853789280660408,0.842467991655318,0.519339435094625,-0.0345967769692511,0.172840482651035,0.18302177316068
2,2,4,1,4,2,1,1,0.45,352,0,1.17372980329711,0.5,3.7901712127803,0.0251783241280905,0.569574688830152,0.6113429541538,0.700141073535434,0.0838545311573962,0.468507042154005,0.520001250569512
2,2,4,1,4,2,1,1,0.55,352,0,1.62079177694709,0.5,5.25301849813332,0.0314754542266714,0.320927534957643,0.57271263819521,0.733386298142038,-0.0394721394835594,0.765383923019025,0.563688279481454
2,2,4,1,4,2,1,1,0.65,352,0,1.86000993510938,0.5,5.66640355531712,0.06346958023784,0.467669827787306,0.641860208105477,0.693811962008684,0.0368469999476473,0.461157859598263,0.505583709805383
2,2,4,1,4,2,1,1,0.75,352,0,2.6525210837701,0.5,8.4048346790629,0.0968594754198268,-0.191727417483532,0.42975625382076,0.644739535445956,-0.0987817739334238,-0.00148975702780726,-0.0304544254330214
1,1,1,2,4,2,1,1,0.05,353,0.00862943017780114,5.46439311292406,0.673261170893562,2.47353395622203,0.0149355179138038,0.553622640530881,0.69682700260298,0.721908328766564,-0.089840848131573,0.14888706488968,0.332934062916327
1,1,1,2,4,2,1,1,0.15,353,0.0124655546212169,5.8795137902755,0.638435564364043,2.65203877961903,0.019967538646578,0.621178295762137,0.735852932632407,0.656049728798326,-0.281812605295769,-0.150649260628174,-0.0766193524151101
1,1,1,2,4,2,1,1,0.25,353,0.0154304188074775,5.87424025565446,0.560907350684598,3.10653518606211,0.0365941173253472,0.790954833385495,0.849933364704879,0.603327834766929,-0.108287886755648,0.1929617913739,0.267402211445165
1,1,1,2,4,2,1,1,0.35,353,0.0143600167823411,9.01531915412755,0.755356032462836,5.67603381125778,0.0335199431904653,0.670268955138084,0.761641060810263,0.68955434424167,-0.0142273914458743,0.0912486435232305,0.366938946081936
1,1,1,2,4,2,1,1,0.45,353,0.0322946829776639,10.0726347855944,1.04176549143378,7.63548499448372,0.0232821365096585,0.249982871698431,0.508415022808573,0.866058649032709,-0.666720862691719,-0.279558337328255,-0.208478476624843
1,1,1,2,4,2,1,1,0.55,353,0.0402671406166528,8.90136321104019,1.42933763293762,5.93099427633478,0.017416615552005,0.373579842537644,0.389097378207309,0.860127480188752,-0.394530866432965,-0.536271426456074,-0.0233295160622632
1,1,1,2,4,2,1,1,0.65,353,0.0507302309913551,10.0653172523741,1.14805403790451,5.89263309121118,0.033858015022589,0.454839723844319,0.562731958813032,0.794102210060841,-0.363159978637526,-0.248910127416645,0.0646980234395952
1,1,1,2,4,2,1,1,0.75,353,0.0998986446806462,10.6643844746926,1.43628610919268,6.78147799893253,0.0470661132937226,-0.750820994141346,0.0722853797258545,0.764458615135104,-0.223322800102726,-0.130621519013265,-0.204383211272882
2,1,1,2,4,2,1,1,0.05,354,0.00633396447414369,2.37021133828158,0.98582461707429,0.742601809614548,0.0185807576324808,0.515907526782578,0.678557913108591,0.728891670059326,-0.125691831574846,0.271829995027297,0.433330015249346
2,1,1,2,4,2,1,1,0.15,354,0.0111677574384272,2.60692303287533,1.0005260842878,0.748629674374652,0.021856955399862,0.56367494510027,0.703230070090697,0.693631961307985,-0.381193800918947,-0.244886912126848,-0.182063118418926
2,1,1,2,4,2,1,1,0.25,354,0.0147633675150436,2.64433011302596,0.898311219691928,0.953259288336504,0.0381257001444393,0.81057295353046,0.861458064035827,0.605741910717889,-0.12931810491034,0.204559060767225,0.271501524480908
2,1,1,2,4,2,1,1,0.35,354,0.0131615071365565,4.7340589736117,1.07110180061607,2.45643334161371,0.0340880573231675,0.660878276654073,0.761063135793126,0.698250121812322,-0.066028756390643,0.0521312079981839,0.366609375536286
2,1,1,2,4,2,1,1,0.45,354,0.0313603105020671,5.01444221475725,1.22237520860012,3.62292025843547,0.0240349973393674,0.270862507205212,0.517056157246656,0.863582255082733,-0.659506860146409,-0.251135303492815,-0.189176651637213
2,1,1,2,4,2,1,1,0.55,354,0.0369446170182204,4.70159332559772,1.49999406058044,3.07043321788915,0.022607624703485,0.347267105483852,0.367114215607583,0.873602671304049,-0.333883839963465,-0.221166393455074,0.316720439520787
2,1,1,2,4,2,1,1,0.65,354,0.0450076473413982,5.57121008213604,1.26254295625276,3.09203140352356,0.0402398190796665,0.425432467138936,0.560838647716574,0.813572418047018,-0.371634179987885,-0.153531826859817,0.12047906961591
2,1,1,2,4,2,1,1,0.75,354,0.0798729205202133,7.46730557973463,1.4999578974818,4.65415366804885,0.0642380342965119,-1.36995723998163,0.0755004717164451,0.732984639245274,-0.186552818585326,-0.0318778577295717,-0.125704586195797
1,2,1,2,4,2,1,1,0.05,355,0.0074674916848156,4.67453179810087,0.383060325438352,2.97774533231337,0.0188533195190788,0.544432171865481,0.68485469037871,0.740930718714391,-0.111635301511764,0.123512867509595,0.425757124685921
1,2,1,2,4,2,1,1,0.15,355,0.0100457598973103,5.97473038217306,0.55440402930156,2.99272115143404,0.022413037888705,0.809968636142918,0.86326364581192,0.568089842877135,0.361062038588349,0.383549089857675,0.6315429664703
1,2,1,2,4,2,1,1,0.25,355,0.0145514133704251,5.45580205280763,0.441569455215769,3.3040626200617,0.0392745363359572,0.893850240438736,0.922941655771001,0.513352984114375,0.179372520031874,0.263821685859368,0.380723178434718
1,2,1,2,4,2,1,1,0.35,355,0.0170652674372676,7.45466248441421,0.597199659327528,5.17087063423647,0.0313916876158392,0.900642475205923,0.923167362515855,0.4521981319271,0.0592522644090227,0.193837929152737,0.270319771851781
1,2,1,2,4,2,1,1,0.45,355,0.0251312797674466,10.624163189742,1.00769393756512,8.12686353100293,0.0246328228465392,0.76169335164574,0.831900631106379,0.655880875419432,0.30560763351837,0.524946124235796,0.847919375513891
1,2,1,2,4,2,1,1,0.55,355,0.0349266215553754,7.79767738105124,0.752069488340522,6.29776510054329,0.0198386528523537,0.722484582051925,0.798774050408116,0.655171312417974,0.393354691236805,0.516091876959052,0.875665953943591
1,2,1,2,4,2,1,1,0.65,355,0.043932500285818,10.5176579050957,0.826772254155489,7.15271090697499,0.0418654593152281,0.768253376397042,0.831250790863194,0.576802258737282,0.197755917199261,0.244359590593544,0.621643924219706
1,2,1,2,4,2,1,1,0.75,355,0.120344177892274,7.26351226177128,1.49998833891904,4.52709182347042,0.0317853968816134,0.810163328241554,0.772139471166235,0.446411701732122,0.0308335047635193,0.0459011546578065,0.0564347783786488
2,2,1,2,4,2,1,1,0.05,356,0.00723706663018072,2.08395203108046,0.785431166477649,0.826634520752366,0.019262501940318,0.54357751424255,0.684325206405002,0.733431700949992,-0.137041657488964,0.115108138457455,0.408233560024365
2,2,1,2,4,2,1,1,0.15,356,0.00953525728966051,2.77653873559817,0.930076532372053,0.870555312117197,0.0233174549470541,0.802623288030889,0.857399710502835,0.579427323867019,0.389269368418709,0.390470370342725,0.653368901338006
2,2,1,2,4,2,1,1,0.25,356,0.0142285319762662,2.47638355844065,0.758968858887206,1.04579331957924,0.0396662698153853,0.891567449079189,0.921555824684849,0.519294457413108,0.16166585393152,0.253418346961958,0.367352283866929
2,2,1,2,4,2,1,1,0.35,356,0.0167251892783791,3.8580741501145,0.939629306400985,2.16977783403969,0.0316516156774965,0.89969534704506,0.922282165146476,0.455134845292579,0.0641011605009907,0.18894881066634,0.258194104314908
2,2,1,2,4,2,1,1,0.45,356,0.0240925008389609,5.77927508160176,1.44360814841033,3.93695828274872,0.0257450648515456,0.769221994927811,0.838388056852189,0.666817364151854,0.251251934214288,0.629562212820756,0.887206980500358
2,2,1,2,4,2,1,1,0.55,356,0.0343383195298749,4.12155098561278,1.19718637179549,2.93339526309821,0.0210842062945268,0.726876555262822,0.802205897561968,0.655186584064444,0.344159708068734,0.518995996711387,0.803589003361136
2,2,1,2,4,2,1,1,0.65,356,0.0433149710051204,5.52149359008749,1.06330822331778,3.36280889225062,0.0428857531567175,0.766384150758883,0.830197737528915,0.584069572206989,0.225730201777571,0.296290760097742,0.665450044242171
2,2,1,2,4,2,1,1,0.75,356,0.100871551142729,4.61113453905818,1.49999086096711,2.87395575724142,0.0461834747149585,0.761369704933112,0.766133116406699,0.500183806776869,-0.00121665946758769,0.0370993508341316,0.0261102660504563
1,1,2,2,4,2,1,1,0.05,357,0,5.85745380427517,0.486031073016088,3.30530516656838,0.0205615595853484,0.493802152997538,0.670665418305849,0.706089961482086,0.075542143219759,0.480009621950534,0.714904956563283
1,1,2,2,4,2,1,1,0.15,357,0,5.76059127766121,0.42679980902572,3.38315908231936,0.0249826542663389,0.6144253714228,0.712078397907045,0.598539765841838,-0.0769705048039579,0.186524615386458,0.285740318258029
1,1,2,2,4,2,1,1,0.25,357,0,5.65645081644834,0.356825353233116,3.77168051777104,0.0434353388970546,0.698052830046585,0.753015730797354,0.617413573376674,-0.129225377715457,0.373467579147986,0.387552691775129
1,1,2,2,4,2,1,1,0.35,357,0,10.1555437130904,0.754438224175308,6.3975132996986,0.0377824097612756,0.58863208531041,0.705149191796703,0.68955434424167,-0.0142273914458743,0.0912486435232305,0.366938946081936
1,1,2,2,4,2,1,1,0.45,357,0,13.29452536997,0.893458276573916,10.4831880419023,0.032027539041679,-0.25588549082014,0.380144489904832,0.861972113206695,-0.567514432635717,-0.113140329752362,-0.0128618768053856
1,1,2,2,4,2,1,1,0.55,357,0,15.3988789817519,1.09902219782362,11.2696100606923,0.0356194032696702,-0.16955248003562,0.239551665938941,0.895803657996417,-0.413565738969418,-0.351054456068582,0.276426362474025
1,1,2,2,4,2,1,1,0.65,357,0,16.7515515762546,0.947449414268249,10.7687604063522,0.0626590830308028,-0.076697759217226,0.47068555138199,0.817556497328578,-0.354583893632029,-0.151581611683819,0.162389575318977
1,1,2,2,4,2,1,1,0.75,357,0,19.9999967849767,1.22329944917703,13.6007405476981,0.0947129600424156,-3.40122122321897,0.0470956136352561,0.715732332219196,-0.0697738903889377,0.0549503634683867,-0.0428565702666349
2,1,2,2,4,2,1,1,0.05,358,0,2.62404794429973,0.774159435938803,1.05477682813637,0.021714405050907,0.482415205693025,0.666070410135545,0.687355985246471,0.0595945486508845,0.447785900131738,0.642073525067145
2,1,2,2,4,2,1,1,0.15,358,0,2.67576413313763,0.726315024541876,1.08166519585098,0.0254054114048839,0.591654933595852,0.70271979551745,0.614727965095911,-0.19696595344602,0.0714475771705383,0.184105238950691
2,1,2,2,4,2,1,1,0.25,358,0,2.60875483710113,0.598803296989525,1.32149380473892,0.0434166029571016,0.719640631599811,0.761694725794683,0.614126773556432,-0.126192948957633,0.366337664492343,0.379008719324796
2,1,2,2,4,2,1,1,0.35,358,0,5.46596259842148,1.05740603841692,2.86010002514999,0.0378720473897305,0.580250119968288,0.702219490935359,0.705932455001261,-0.0583842834295647,0.0463153094486714,0.359149473620948
2,1,2,2,4,2,1,1,0.45,358,0,7.04892784764959,1.02742026344612,5.36380819047884,0.0324035224981628,-0.223314174401231,0.38892366343966,0.849930180609392,-0.549791546401255,-0.118553893910346,-0.0342389479070893
2,1,2,2,4,2,1,1,0.55,358,0,8.11567472889536,1.27828895309996,5.6445517243309,0.0354865836590378,-0.135695911958512,0.263729850678016,0.891672223153981,-0.356491814442088,-0.25880019560583,0.37755459211503
2,1,2,2,4,2,1,1,0.65,358,0,9.2762345908512,1.04455242586658,5.69922727825526,0.0641412544288399,-0.0673095004982069,0.472566678780156,0.819179212470338,-0.321583925813841,-0.109526070828854,0.18816045493817
2,1,2,2,4,2,1,1,0.75,358,0,13.3886555002414,1.23826875163616,9.06193911896457,0.11433435964674,-3.50716470506268,0.0785328965991871,0.715256140712614,-0.025232373881509,0.110629443441984,0.00440522318785636
1,2,2,2,4,2,1,1,0.05,359,0,5.06877670055511,0.289266836628716,3.60584621994396,0.0236153589832549,0.393580322415991,0.623301937970447,0.750758863073852,-0.16760041994882,0.213431706964108,0.527455157146387
1,2,2,2,4,2,1,1,0.15,359,0,5.2073896796558,0.339899582075174,3.40830565195182,0.0251945486885501,0.673867966117478,0.728023406256445,0.622666457940237,0.261944982374429,0.535907793220146,0.602503460440644
1,2,2,2,4,2,1,1,0.25,359,0,5.6493861629079,0.368936682813275,3.71550681063971,0.0429244432707962,0.771094810152965,0.773324202311562,0.60025206872596,0.0159586528213082,0.412569710467513,0.345207731312865
1,2,2,2,4,2,1,1,0.35,359,0,14.5818849547335,0.965386184861142,8.07247481767906,0.0456684450667427,0.853177046615877,0.885310693626944,0.518403435356563,-0.0710142028743988,0.305680558843815,0.265905625623599
1,2,2,2,4,2,1,1,0.45,359,0,19.9996596027751,1.30098715775937,14.1507801983601,0.0435836978194675,0.530704137580339,0.671823246599042,0.73638460430433,-0.144749012875194,0.580077409934537,0.468244683519011
1,2,2,2,4,2,1,1,0.55,359,0,18.9367106737211,0.929678954159434,14.5416984137968,0.0462641306125471,0.436077466155948,0.618665623240037,0.744777297521368,-0.101956833957533,0.953010087973167,0.707246456782548
1,2,2,2,4,2,1,1,0.65,359,0,18.8083625197015,0.82323069688031,12.8120875175904,0.0751645841416275,0.553282413192133,0.697789378758604,0.700745774297832,0.00917511925566088,0.542832793826372,0.611269923965319
1,2,2,2,4,2,1,1,0.75,359,0,19.9999129546281,0.69353071266161,16.0719647444094,0.114164238225773,-0.115338101707039,0.433355887859325,0.603668893508563,-0.0864283468973794,0.0548951130945264,0.00515422646157786
2,2,2,2,4,2,1,1,0.05,360,0,2.33867480107632,0.542854736543584,1.23429736327438,0.0235545123716123,0.39787174461808,0.624906491734097,0.751021268578761,-0.154301472958263,0.238208446142764,0.551603926245139
2,2,2,2,4,2,1,1,0.15,360,0,3.04728790019054,0.822073082974377,1.09319647907714,0.0258663856672426,0.675455366240296,0.734426975172047,0.620586357064874,0.253306330819053,0.624336195336492,0.663258269230564
2,2,2,2,4,2,1,1,0.25,360,0,3.79690564134522,0.938271670616257,1.30801922061366,0.0449395722431118,0.763826196043869,0.782370591374951,0.62277115408976,0.0364003578907413,0.531134210168967,0.433078717033614
2,2,2,2,4,2,1,1,0.35,360,0,8.9765706938437,1.35404347669635,3.91665980637347,0.04694006648709,0.857225082902315,0.893759734105785,0.505208412536474,-0.0726937150170023,0.299814273302914,0.252725297303368
2,2,2,2,4,2,1,1,0.45,360,0,10.5277800324018,1.49999971587373,7.06499676646585,0.0416674178013095,0.586131083157428,0.701738321611649,0.722285064938472,-0.0689234392586076,0.583989033502941,0.532168790412923
2,2,2,2,4,2,1,1,0.55,360,0,11.2156407246165,1.1595905808406,8.06811248122154,0.0480115143387465,0.44716319900841,0.622513968535049,0.744758867487519,-0.0689643267393828,0.963792306888799,0.687330666437546
2,2,2,2,4,2,1,1,0.65,360,0,10.8133383462165,0.959671017174172,6.9118643586138,0.0756407680467222,0.546545510621751,0.694680770615385,0.706507015668656,0.0340623722392893,0.568464023620065,0.617450230396986
2,2,2,2,4,2,1,1,0.75,360,0,15.961891475511,1.0064989222654,11.6221641102974,0.142394475261419,0.00643732537393937,0.440162290236827,0.631951432473226,-0.0526654675476059,0.043366349113327,0.077991364341215
1,1,3,2,4,2,1,1,0.05,361,0.00580762827097079,5.39718506778552,0.5,2.99590464613559,0.0186580714170174,0.552248142819582,0.693046861361908,0.702331580431041,0.0699532199613828,0.48684986035484,0.723928740278793
1,1,3,2,4,2,1,1,0.15,361,0.0107385511428426,5.51972923215633,0.5,2.95889562576526,0.0220261439141813,0.658922899122952,0.750601097969071,0.614213993687872,-0.158267054957104,0.0909751255165373,0.177951432493139
1,1,3,2,4,2,1,1,0.25,361,0.0144581137481809,5.70317997416868,0.5,3.23210197588858,0.0385856097596628,0.783270519273647,0.84533820998809,0.614409227558954,-0.148110746689577,0.225380914950474,0.280143936719016
1,1,3,2,4,2,1,1,0.35,361,0.0147494724882545,7.48974601042769,0.5,5.513905242224,0.033359327560663,0.641486803220721,0.734348345609106,0.707784020956372,0.0935617246784762,0.442517819653482,0.611731416744782
1,1,3,2,4,2,1,1,0.45,361,0.0296823217535154,9.62057585764085,0.5,8.42285735533981,0.027466650179299,0.0973979612946559,0.34885648269711,0.884304732189741,-0.40953671979425,0.388356941561875,0.372378502991872
1,1,3,2,4,2,1,1,0.55,361,0.0345851332938852,9.44148672201085,0.5,8.19139660322233,0.0257612679096406,-0.0250576209244611,0.00257971287954972,0.944296000134355,-0.296912204836779,0.657484048103529,1.10031956425673
1,1,3,2,4,2,1,1,0.65,361,0.0533024304034763,8.48844698445746,0.5,6.72297916288854,0.0407410429121078,0.360785884171524,0.415464220463535,0.868325386922734,-0.406634108731528,0.153920941527624,0.329324546466132
1,1,3,2,4,2,1,1,0.75,361,0.140745789451847,3.08941231353385,0.5,2.63882735650536,0.0187964640250675,-0.0250357971026893,-0.00734461373144524,0.695296555334011,0.145664091930489,0.275221020744633,0.225662678213148
2,1,3,2,4,2,1,1,0.05,362,0.00192948018675606,2.30557114987411,0.5,1.27979145298015,0.0242384649997215,0.466129462383512,0.643324709363591,0.716649951078776,0.041052497389927,0.610978976633309,0.834183514875541
2,1,3,2,4,2,1,1,0.15,362,0.00812444691933227,2.10807743210811,0.5,1.13005200622901,0.0255903507192047,0.649758173269399,0.730334087188839,0.609885531962956,-0.0380538034400074,0.372397863213893,0.424465550861242
2,1,3,2,4,2,1,1,0.25,362,0.0114898903055547,2.20655708911839,0.5,1.25049841666448,0.0410237336086508,0.744003272267025,0.820319209120729,0.618525614256775,-0.118794887184527,0.421336672149004,0.401387707128853
2,1,3,2,4,2,1,1,0.35,362,0.0145421752276195,3.17865166248889,0.5,2.34010392883813,0.0330482954152094,0.596968823181361,0.704690154107388,0.728771799027433,0.194531545885108,0.6455721598606,0.855127560303348
2,1,3,2,4,2,1,1,0.45,362,0.0269739849848138,5.12531602186714,0.5,4.48723718746402,0.0290220586122542,-0.0032390076907185,0.310964175421186,0.887643739725217,-0.259679880109435,0.682826941499979,0.60458012393039
2,1,3,2,4,2,1,1,0.55,362,0.0234778827503042,6.41968247989301,0.5,5.56969117342165,0.0332352874405049,-0.237346096406612,-0.0708972219177832,0.939658158417151,-0.23210237315353,0.827075991262827,1.25583852477807
2,1,3,2,4,2,1,1,0.65,362,5.94844085745723e-08,10.1665398658595,0.5,8.05205425703884,0.0884442195662211,-0.503491646722339,0.38296383689428,0.872163145795476,-0.417889646093698,0.20998945552016,0.358458621077129
2,1,3,2,4,2,1,1,0.75,362,4.58150604878105e-07,17.0549363288149,0.5,14.5675060433919,0.178223797952251,-3.66227662499889,-0.164956093385904,0.70289199826727,0.135103479700814,0.286855375711959,0.21536012943943
1,2,3,2,4,2,1,1,0.05,363,0.00778141305213476,5.43305455142248,0.5,3.01581531277622,0.0187820722394804,0.551743104124694,0.683398431905075,0.735744404053744,-0.105557552774433,0.159332130330136,0.46917777838565
1,2,3,2,4,2,1,1,0.15,363,0.0100270161990883,5.60135345366212,0.5,3.00265095176258,0.0223518604075367,0.808116108797028,0.861161579231712,0.570836240018052,0.383327277981208,0.385145783352137,0.633337001756106
1,2,3,2,4,2,1,1,0.25,363,0.0144167310657566,5.86267902704709,0.5,3.32249316226102,0.0396647214551165,0.893895782890861,0.923080400442456,0.516657319756734,0.187492984654539,0.269583340345173,0.391120585476396
1,2,3,2,4,2,1,1,0.35,363,0.018373130980301,6.49101226016555,0.5,4.77864355865164,0.0289109675929821,0.897566408116964,0.921418746803561,0.46329939011771,0.0904334632040783,0.176740015606102,0.268056518443861
1,2,3,2,4,2,1,1,0.45,363,0.0314366930127005,5.73209074281975,0.5,5.01847117979837,0.0163650631270669,0.745843300477204,0.820699286157839,0.666215117828141,0.555095380088554,0.333152625551148,0.906643373567
1,2,3,2,4,2,1,1,0.55,363,0.0365110367555816,5.86730856711381,0.5,5.09045374757221,0.0160090579329604,0.705218026610503,0.794813450912748,0.669650919665554,0.402813260865743,0.448681709526619,0.828641781982892
1,2,3,2,4,2,1,1,0.65,363,0.0467925000985652,7.31518084586386,0.5,5.79373452995035,0.0351098495751773,0.744303035187918,0.817259145811811,0.629507937508227,0.355696759713078,0.247972347735136,0.722687100508309
1,2,3,2,4,2,1,1,0.75,363,0.134026880625483,0.799709539815376,0.5,0.683073412272785,0.00486555696363132,0.771569585811725,0.799620233221169,0.436113098821039,0.00226872370841099,0.00230188554724028,-0.0166289642548128
2,2,3,2,4,2,1,1,0.05,364,0.00683500653695698,1.48247275994945,0.5,0.822900636817387,0.0193900545908275,0.520243121256889,0.677398002953925,0.738284664419252,-0.138902814162598,0.0475079479139039,0.374512472609242
2,2,3,2,4,2,1,1,0.15,364,0.0097469653218521,1.66803864965411,0.5,0.894165647712544,0.0226286716213397,0.783758857066032,0.84096152665596,0.595672479940055,0.425861720844104,0.232811449787216,0.547736492903455
2,2,3,2,4,2,1,1,0.25,364,0.0148295227120858,1.79381804919539,0.5,1.01659125039871,0.0365154551528962,0.887574328922343,0.918289709538653,0.528459799055289,0.152785430528983,0.17666250532051,0.305616499843962
2,2,3,2,4,2,1,1,0.35,364,0.0208135462368986,2.03042438272473,0.5,1.49478602241761,0.0244718461427937,0.883784583756267,0.912125098187726,0.469367964523755,0.164230682231776,0.116907539219047,0.267450967525274
2,2,3,2,4,2,1,1,0.45,364,0.0326137696924175,1.80738745412346,0.5,1.5823758304262,0.0138097814068368,0.721398200984665,0.801255056285246,0.673840130005361,0.457631209905262,0.257228569574406,0.833790167324548
2,2,3,2,4,2,1,1,0.55,364,0.0371361265365518,1.93992133498541,0.5,1.68306809105311,0.0135663490109022,0.685933814379791,0.783108218175284,0.676633977664866,0.394815521816902,0.479913886055787,0.787703470070401
2,2,3,2,4,2,1,1,0.65,364,0.0470172935350284,2.95121098128443,0.5,2.33740399967064,0.0324407253292622,0.726157833119696,0.806163347592775,0.632173370953259,0.386825899922109,0.225796147594109,0.693856741829093
2,2,3,2,4,2,1,1,0.75,364,0.121351115503036,6.80691805105032e-05,0.5,5.81414189615093e-05,0.0113465213357659,0.740657967106772,0.790133986564476,0.440261100291721,0.00855203140951721,0.0726619469128537,0.0165774541032618
1,1,4,2,4,2,1,1,0.05,365,0,5.88824485911795,0.5,3.26848531400341,0.0203556653556417,0.493893803572831,0.670741838766914,0.702331580431041,0.0699532199613828,0.48684986035484,0.723928740278793
1,1,4,2,4,2,1,1,0.15,365,0,6.02589273290807,0.5,3.23022867586693,0.0240459585903639,0.601125524678578,0.705557152850632,0.614213993687872,-0.158267054957104,0.0909751255165373,0.177951432493139
1,1,4,2,4,2,1,1,0.25,365,0,6.19799697009069,0.5,3.51252430123452,0.0419333588388734,0.720721183174441,0.748424817882882,0.614409227558954,-0.148110746689577,0.225380914950474,0.280143936719016
1,1,4,2,4,2,1,1,0.35,365,0,8.50415576642568,0.5,6.26070750542132,0.037877508455443,0.555238770396007,0.687708881815702,0.707784020956372,0.0935617246784762,0.442517819653482,0.611731416744782
1,1,4,2,4,2,1,1,0.45,365,0,13.1820860076038,0.5,11.5409754811803,0.0376347268980501,-0.433167808482949,0.305352833124725,0.884304732189741,-0.40953671979425,0.388356941561875,0.372378502991872
1,1,4,2,4,2,1,1,0.55,365,0,15.953679651861,0.5,13.8413494777779,0.0435299045327303,-0.538652587499876,-0.0502937690477359,0.944296000134355,-0.296912204836779,0.657484048103529,1.10031956425673
1,1,4,2,4,2,1,1,0.65,365,0,17.7045768248389,0.5,14.0222942193187,0.0849746632666955,-0.393684734891876,0.402625359105796,0.868325386922734,-0.406634108731528,0.153920941527624,0.329324546466132
1,1,4,2,4,2,1,1,0.75,365,0,3.85195289532562,0.5,3.29015283315433,0.023435879279067,-8.02671661585772,-0.354802888771641,0.695296555334011,0.145664091930489,0.275221020744633,0.225662678213148
2,1,4,2,4,2,1,1,0.05,366,0,2.41206396104787,0.5,1.33890417632918,0.0247982384726393,0.448989875937548,0.641263873600936,0.715636846876416,0.0410399687363847,0.605006121898124,0.823811282447061
2,1,4,2,4,2,1,1,0.15,366,0,2.35657517321154,0.5,1.26326123592817,0.0272759362511357,0.612198743526613,0.709277938189278,0.609801110523512,-0.0368424407676033,0.346676854606733,0.412410916637746
2,1,4,2,4,2,1,1,0.25,366,0,2.45801790091593,0.5,1.39300610366551,0.0438522348052242,0.699512157449948,0.757629191096098,0.617118107492484,-0.111295469676464,0.411197145249766,0.401333775956855
2,1,4,2,4,2,1,1,0.35,366,0,3.83196488812899,0.5,2.82106913308616,0.0380877030588532,0.509692766497027,0.665105789098844,0.720937223938039,0.187926059022351,0.638183708879133,0.845487534518859
2,1,4,2,4,2,1,1,0.45,366,0,7.19965223583602,0.5,6.30332785561244,0.0386374141032043,-0.510347722756254,0.287551797840268,0.886729280261353,-0.297445236918846,0.590786044140132,0.546869030783537
2,1,4,2,4,2,1,1,0.55,366,0,8.92417421951196,0.5,7.74257831850294,0.0442789165709078,-0.623974717307872,-0.0812379309718958,0.940245173300821,-0.240833058972155,0.816652603342189,1.22969778831282
2,1,4,2,4,2,1,1,0.65,366,0,10.1665448044238,0.5,8.05205816845688,0.088444257990815,-0.503492840158249,0.38296374017264,0.872163145795476,-0.417889646093698,0.20998945552016,0.358458621077129
2,1,4,2,4,2,1,1,0.75,366,0,17.0548571001648,0.5,14.567438370091,0.178223032379746,-3.66223440147967,-0.164956388929825,0.70289199826727,0.135103479700814,0.286855375711959,0.21536012943943
1,2,4,2,4,2,1,1,0.05,367,0,6.75188285509189,0.5,3.74787911877786,0.0233412623297961,0.385517060726707,0.616836490243128,0.758520738849607,-0.175905502795433,0.369761484633343,0.550819314502052
1,2,4,2,4,2,1,1,0.15,367,0,6.29799315025564,0.5,3.37609031160954,0.0251317587627149,0.672324221911348,0.72847113050165,0.618009156882077,0.24738105927574,0.645300442216408,0.678592699234566
1,2,4,2,4,2,1,1,0.25,367,0,6.6079291672187,0.5,3.74484077560826,0.0447068087138457,0.763025107671001,0.773789444074137,0.618999250654903,0.0422743259441369,0.522128250999688,0.428793247920317
1,2,4,2,4,2,1,1,0.35,367,0,8.37507651748657,0.5,6.16568015116969,0.0373025895008284,0.867128635846864,0.855669963925155,0.49275075936378,0.0284600669444953,0.235218402050576,0.297109232237398
1,2,4,2,4,2,1,1,0.45,367,0,9.29611525669207,0.5,8.1387906425298,0.0265403183302396,0.591509501430099,0.62754037856699,0.699693689392404,0.100464882367871,0.461747276508692,0.623858510207086
1,2,4,2,4,2,1,1,0.55,367,0,12.2768606602477,0.5,10.6513558374384,0.0334976371698597,0.40091189841831,0.604895151872719,0.724655095453558,0.0278191823405979,0.795156582085523,0.677683804712079
1,2,4,2,4,2,1,1,0.65,367,0,13.8796318746089,0.5,10.9928796224346,0.0666165058040757,0.537718731976752,0.678526634139025,0.683379346223531,0.151911246298574,0.531451801858151,0.741133845845878
1,2,4,2,4,2,1,1,0.75,367,0,17.9111628769447,0.5,15.2988535649491,0.108974294945603,-0.134687065727494,0.451243980972015,0.596438291127198,-0.0351656083776965,0.101390077500603,0.00247508684646669
2,2,4,2,4,2,1,1,0.05,368,0,2.21270384314318,0.5,1.22824206339744,0.02368765913623,0.39551621423688,0.62411891353878,0.750585393646487,-0.144567597551796,0.227797175018038,0.530849245132145
2,2,4,2,4,2,1,1,0.15,368,0,2.10884144620783,0.5,1.13046156218413,0.0255949178118555,0.672314702326691,0.728759735110973,0.627486735841474,0.248907702954379,0.489186822508994,0.566847610963385
2,2,4,2,4,2,1,1,0.25,368,0,2.29460391434264,0.5,1.30039624893822,0.0421125160167042,0.7753735724728,0.774746183092975,0.590468216228357,-0.00632322611614899,0.357650154157274,0.256455420891392
