Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,1,1,1,1,0.45,5,0,10.5105472860161,0.578892719207167,14.2792011828294,0.10194238682965,-0.674227143343006,-0.263483622037789,0.841573724911709,-0.108130707849814,0.0431799375485261,0.467002862167408
2,1,2,1,1,1,1,1,0.05,6,0,1.15491559616384,1.28753308773858,0.352425000919904,0.0197825053999235,0.111167661762256,0.157229770434883,0.853126517781313,-0.188090713137504,0.393509088432307,0.628528864113477
2,1,2,1,1,1,1,1,0.15,6,0,1.90911877528748,0.926541904704766,1.26755777123499,0.0408408710328045,-0.472127377972309,-0.486000365341201,0.864665894425025,0.160695847789071,0.47830375613652,0.628034822373585
2,1,2,1,1,1,1,1,0.25,6,0,2.20108535254325,0.735790988253321,2.26994110195737,0.0566194786339903,-0.567981104684042,-0.479528318461422,0.635171154816393,0.0720447228402798,0.150254710143319,0.119137183527707
2,1,2,1,1,1,1,1,0.35,6,0,7.99887878981574,0.163592260003557,8.43285826017075,0.112294922071459,0.051679223892111,0.187035409653143,0.884844136385289,-0.169336546709816,0.551507914197689,0.865192806621908
2,1,2,1,1,1,1,1,0.45,6,0,5.55401567929623,0.6589082063293,7.87190818905787,0.101839886326098,-0.674643494698404,-0.264817143173141,0.837730872320116,-0.108663347487656,0.0426316068706403,0.447804407789648
1,2,2,1,1,1,1,1,0.05,7,0,3.20388055308903,0.486437478862345,2.04608486166949,0.0173812147004146,0.226132675682618,0.309627311590187,0.798649822276952,0.0484110104135327,0.50899286807357,0.625506015787822
1,2,2,1,1,1,1,1,0.15,7,0,4.0103866128561,0.239038389354369,3.60813909027147,0.0423563648269546,0.52258268310377,0.652442808973096,0.693959895985308,0.111590684768306,0.161475732416314,0.243657376365602
1,2,2,1,1,1,1,1,0.25,7,0,5.14806884388738,0.171008451202979,5.18505679475419,0.0596098523878326,0.38616385161199,0.558796128478251,0.562333586862595,0.158063720447265,0.187947852641894,0.092556657634473
1,2,2,1,1,1,1,1,0.35,7,0,14.1164224335246,0.30429168682061,15.5741744283912,0.11375886932996,0.341789308588437,0.537241810548766,0.776865397965604,-0.0531960376725015,0.308089828307475,0.373206365776424
1,2,2,1,1,1,1,1,0.45,7,0,11.2098806316974,0.470759809707965,14.3820723151946,0.10306598507746,0.35117022408142,0.559135652743832,0.718415446190203,-0.113937378565678,0.1631087279708,0.24169367234097
2,2,2,1,1,1,1,1,0.05,8,0,0.999245595175833,1.61336466518337,0.225806821358169,0.0182230021219455,0.207178728274731,0.295660143494551,0.798649987371759,0.0788756525951334,0.457873795926705,0.631684115862352
2,2,2,1,1,1,1,1,0.15,8,0,1.51638144189973,0.449581782160138,1.24303520166454,0.0430998481931259,0.52396814536785,0.652513460582341,0.694069020948368,0.0925693637256875,0.170911962506287,0.226386233009097
2,2,2,1,1,1,1,1,0.25,8,0,2.20175971905934,0.24699753239125,2.22464481250169,0.0593843964055558,0.385814634424892,0.558365721885403,0.567491838085078,0.163576668299894,0.210354106068952,0.10362467121981
2,2,2,1,1,1,1,1,0.35,8,0,7.81831359628249,0.339298494468654,8.72375739593061,0.11366890319908,0.341490608708939,0.53693679121161,0.776865397965604,-0.0531960376725015,0.308089828307475,0.373206365776424
2,2,2,1,1,1,1,1,0.45,8,0,5.99239843990195,0.535462013179937,7.95600796669389,0.102971097514077,0.351076173946909,0.559377943244633,0.718415446190203,-0.113937378565678,0.1631087279708,0.24169367234097
1,1,3,1,1,1,1,1,0.05,9,0.0115227349581404,1.90438736393872,0.5,1.20108198899317,0.0102499041780405,0.155086707717776,0.0848498569559399,0.847812470044056,-0.0142228771867992,0.432344244480645,0.777404669497779
1,1,3,1,1,1,1,1,0.15,9,0.0666935164594851,-0.991160989073287,0.5,-0.794585542605633,-0.00847321012927761,0.00544877294265478,-0.0265859343770385,0.854626028839816,0.424697953511688,0.751172308744743,1.08248470228122
1,1,3,1,1,1,1,1,0.25,9,0.0982918622131702,-2.00857660023026,0.5,-2.0510634488255,-0.0207245242187485,-0.0479204077049522,-0.173392335615214,0.606391050775993,0.172789550317086,0.140749017064627,0.198809904170082
1,1,3,1,1,1,1,1,0.35,9,0.0998379980456279,4.49587073878118,0.5,5.28377764627101,0.040304429230505,0.169767788069872,-0.0267629330383308,0.878136655712728,-0.244586036466668,0.29579777064974,0.648278733319025
1,1,3,1,1,1,1,1,0.45,9,0.12339081552088,3.27327539996626,0.5,4.26505758504811,0.0309257570084533,-0.0454262794350764,-0.0240255150540589,0.848852335953457,-0.126703436758518,0.0582413574230975,0.468709439884852
2,1,3,1,1,1,1,1,0.05,10,0.00803626466442126,0.012230097954745,0.5,0.00771342566917975,0.0147191188772327,0.111454133093325,0.120783062959399,0.86017338617839,0.127104455098962,1.1316637965494,1.21267478544373
2,1,3,1,1,1,1,1,0.15,10,0.0626652684832645,-1.5795429702354,0.5,-1.26627462330502,-0.00287717784785039,-0.0992534189226109,-1.18193925875527,0.881019216244702,0.499516167004027,0.402877421535622,0.691612434327445
2,1,3,1,1,1,1,1,0.25,10,0.0944842242864232,-2.04738930387149,0.5,-2.09069714652939,-0.0137511850510278,-0.131954958788663,-0.823291040280568,0.670686741281056,0.00960423327862468,-0.0392413499761574,0.0190534758789115
2,1,3,1,1,1,1,1,0.35,10,0.0969804265478674,2.16955879747802,0.5,2.54977666005867,0.0426737890157208,0.171595498388224,-0.00789812462254669,0.866612004258568,-0.214786102692311,0.359757531933685,0.694937849483637
2,1,3,1,1,1,1,1,0.45,10,0.123586207045187,1.25487733673148,0.5,1.63509740224936,0.031349092735554,-0.0580443219275069,-0.118754706363865,0.872193931568071,-0.15650099045525,0.17496880969613,0.465423491678389
1,2,3,1,1,1,1,1,0.05,11,0.0118742003847258,1.39552867932969,0.5,0.880148857110487,0.00751109543767008,0.222825015058377,0.251581763869898,0.800780956931388,0.173223464616367,0.260164644291709,0.498366931104676
1,2,3,1,1,1,1,1,0.15,11,0.0333516069852735,1.62499674408746,0.5,1.30271361955071,0.013891728007696,0.611499166332433,0.670060619598333,0.679211853845709,0.167863717525152,0.0798379155814317,0.159611352926734
1,2,3,1,1,1,1,1,0.25,11,0.0951345353126355,-2.0135002770499,0.5,-2.05609127477819,-0.0207753267918155,0.557380344555009,0.562692402531627,0.553672000111474,0.298424835185456,0.199657093089228,0.17511751975013
1,2,3,1,1,1,1,1,0.35,11,0.0747847474388798,6.58664609326352,0.5,7.74096396750919,0.0590477410843644,0.423230113316033,0.494153057248227,0.732384183673623,0.0277850835082237,0.178602395458937,0.26782563481253
1,2,3,1,1,1,1,1,0.45,11,0.0940200366596909,4.83197888878969,0.5,6.29603858283273,0.0456523166325163,0.570673555377691,0.635015609156692,0.687447052810207,0.035445230135179,0.0520014235451978,0.352129952563011
2,2,3,1,1,1,1,1,0.05,12,0.0074771172385466,-0.398069735602558,0.5,-0.251059421443888,0.011078330852296,0.163477195893214,0.250458541113307,0.785066455796638,0.297362543869702,0.361802588296559,0.639043602687283
2,2,3,1,1,1,1,1,0.15,12,0.0242220440910883,0.0184792612082985,0.5,0.0148142975319032,0.0199721239550051,0.599955614212217,0.689022452267386,0.685246645707402,0.188698359560401,0.0524082760966873,0.192965150996416
2,2,3,1,1,1,1,1,0.25,12,0.0859956058981094,-2.10129554871915,0.5,-2.1457436548168,-0.0143098059752372,0.552910405626521,0.591920925426253,0.578832201116142,0.354004201735647,0.176050058910916,0.191546643955016
2,2,3,1,1,1,1,1,0.35,12,0.0726598169774364,3.30465156311756,0.5,3.88379583676571,0.0595330585885156,0.416023407943347,0.497017420191186,0.730562241035785,0.0135973484580369,0.191251615674366,0.278692822173858
2,2,3,1,1,1,1,1,0.45,12,0.0957429686396664,1.9838394533767,0.5,2.58493052806653,0.0424576977761839,0.567077484228624,0.641166232066799,0.701010128925128,0.0164486473384429,0.0176419991874768,0.289865880127435
1,1,4,1,1,1,1,1,0.05,13,0,3.47473928572161,0.5,2.1914904769666,0.0187019434158908,0.123845426968559,0.173743008022424,0.847812470044056,-0.0142228771867992,0.432344244480645,0.777404669497779
1,1,4,1,1,1,1,1,0.15,13,0,4.92431862924911,0.5,3.94768602993879,0.042096881282783,-0.537255755466989,-0.673676384751849,0.854626028839816,0.458361207272518,0.784627850911558,1.10906253188712
1,1,4,1,1,1,1,1,0.25,13,0,5.33209439976733,0.5,5.44488267352921,0.0550166319332622,-0.599322560960064,-0.582556111190316,0.606391050775993,0.172789550317086,0.168260118181097,0.198809904170082
1,1,4,1,1,1,1,1,0.35,13,0,11.8908361029736,0.5,13.9747198366733,0.106598563448414,0.0267313733153838,0.195234486330634,0.878136655712728,-0.244586036466668,0.29579777064974,0.648278733319025
1,1,4,1,1,1,1,1,0.45,13,0,10.9878003557435,0.5,14.3170358506165,0.103812237693969,-0.693473124823514,-0.283802488618561,0.848852335953457,-0.126703436758518,0.0582413574230975,0.468709439884852
2,1,4,1,1,1,1,1,0.05,14,0,0.696733590330909,0.5,0.439424343134809,0.0210239069986271,0.103335022187666,0.139532446256862,0.847857039317596,0.0273966266259645,0.754108184366324,0.877844575079804
2,1,4,1,1,1,1,1,0.15,14,0,1.89432467839502,0.5,1.51862615563702,0.0472014652542865,-0.593290332028616,-0.836886061549778,0.815144473244988,0.70164857277222,1.20821488241525,1.25276611381618
2,1,4,1,1,1,1,1,0.25,14,0,2.36280288977841,0.5,2.41278258615988,0.0619873876250967,-0.657746458816873,-0.713629489224527,0.656266980285551,0.0112113111297347,0.157965365315149,0.126242623607447
2,1,4,1,1,1,1,1,0.35,14,0,6.65912504292027,0.5,7.82614494273566,0.107699834085198,0.0383904847016026,0.197926156237549,0.868377659120418,-0.200240167813388,0.304391106464323,0.697724448398044
2,1,4,1,1,1,1,1,0.45,14,0,6.08409045640892,0.5,7.92753220504854,0.102429366116291,-0.711582312712574,-0.300453934066966,0.883871097927596,-0.140151429711017,0.132754534902517,0.461858153288235
1,2,4,1,1,1,1,1,0.05,15,0,3.24991795806769,0.5,2.04969745076831,0.0174918970202528,0.226183893336959,0.309091571680628,0.798973913149251,0.0688712276108238,0.523691718919755,0.629152956518262
1,2,4,1,1,1,1,1,0.15,15,0,5.11248284428357,0.5,4.09853192334094,0.0437054544110377,0.485447097592446,0.616741441580139,0.711272114867995,0.0812367444360087,0.248653594215402,0.259199790868409
1,2,4,1,1,1,1,1,0.25,15,0,6.37232833656831,0.5,6.50712038243996,0.0657497816741905,0.411116524312488,0.551988181760422,0.605644065584831,0.169934954565382,0.311146818624738,0.159031125107806
1,2,4,1,1,1,1,1,0.35,15,0,13.7767822659042,0.5,16.1911803972063,0.123505629525893,0.346928188811625,0.528541236625177,0.757465550773173,-0.0709106829072585,0.270730157095161,0.299013160042965
1,2,4,1,1,1,1,1,0.45,15,0,11.1652928040718,0.5,14.5483074121353,0.105489178267895,0.354583999845871,0.559179040904743,0.715472932176749,-0.109554601844851,0.167985392299957,0.246742280383847
2,2,4,1,1,1,1,1,0.05,16,0,0.323548261089084,0.5,0.204059319192513,0.0175157632766154,0.183410217172718,0.298774726995042,0.783556270319642,0.211551879211566,0.486167558386921,0.726984876532718
2,2,4,1,1,1,1,1,0.15,16,0,1.58636519188581,0.5,1.2717438041461,0.0433194262566114,0.522735453189138,0.650544016608076,0.696133707520763,0.078762670090463,0.184668438094805,0.256942995126275
2,2,4,1,1,1,1,1,0.25,16,0,2.57976408674728,0.5,2.6343331015175,0.0653814294010477,0.405601539603291,0.557526358513031,0.594928842070024,0.198745962328167,0.273985227184808,0.0903411120083896
2,2,4,1,1,1,1,1,0.35,16,0,7.65423621433637,0.5,8.99565057770158,0.121656638323986,0.347433918726733,0.531327837786124,0.754029354877415,-0.0729346732292216,0.29384019126834,0.329970652897245
2,2,4,1,1,1,1,1,0.45,16,0,6.02531060969291,0.5,7.85094242861644,0.101550451814552,0.347101146390353,0.559137441362576,0.718415446190203,-0.113937378565678,0.1631087279708,0.24169367234097
1,1,1,2,1,1,1,1,0.05,17,0.00839461244981157,5.30877621592507,1.05145315156063,1.44803216394449,0.01251758416859,0.239456684913202,0.211235624091586,0.860637896822282,-0.210525883519703,-0.12700172118411,0.132513765907076
1,1,1,2,1,1,1,1,0.15,17,0.0520178583457152,0.928000319032152,1.88761524870852,0.212155650619301,0.00246740993304575,0.147531445027585,0.133886951571463,0.904495510887399,-0.68429914835822,-0.562544318664829,-0.665161257409747
1,1,1,2,1,1,1,1,0.25,17,0.0960901308872588,-1.57443944129958,-0.226209349850197,-1.70224919571085,-0.015960694386755,0.0272131033622999,0.0301258678000799,0.6746039090979,0.161212161500944,0.309311276764772,0.21500581283654
1,1,1,2,1,1,1,1,0.35,17,0.0830556495570149,7.24348598958712,0.674419433339736,7.08485439786883,0.0534564308928703,0.279321524434609,0.187415027518046,0.826834652484102,-0.178996996435956,0.114474519806351,0.429886169286075
1,1,1,2,1,1,1,1,0.45,17,0.0761500271781132,7.67491351508363,1.13767904798677,10.5814756029712,0.0722498394210952,-0.191506200906463,0.017541459284292,0.896442393483684,-0.677445547940871,-0.658920640702256,-0.593484373278923
2,1,1,2,1,1,1,1,0.05,18,0.00193020921208514,2.95603982561599,1.8264212251231,0.309486314582842,0.0196247191143728,0.224301226416224,0.241388946503407,0.850204028543871,-0.235445551405738,0.227801599198946,0.354844008743873
2,1,1,2,1,1,1,1,0.15,18,0.0710832436587513,-1.31937268174363,-0.29456873482769,-1.66104467798309,-0.0137792194404425,0.0842960596921596,-0.110646611106564,0.767889028381452,1.3829132633008,1.35624106576013,1.46974373321239
2,1,1,2,1,1,1,1,0.25,18,0.0951287133017171,-1.89565582837275,-0.154738706058609,-1.99961729496294,-0.0146360453270709,0.029944065876592,0.025077650091669,0.692987916470989,0.199310607140086,0.267012484394937,0.227649560452399
2,1,1,2,1,1,1,1,0.35,18,0.0810074813728432,3.67171230929936,0.756171250087331,3.58167547615394,0.0560335618147226,0.275424610493575,0.192252513082189,0.829301498456561,-0.196612571313796,0.199938243964512,0.465568554889743
2,1,1,2,1,1,1,1,0.45,18,0.0732441175430416,4.0176181426543,1.22620318966978,5.67928860848682,0.0733893785510597,-0.287746717004635,-0.0186391776813326,0.919012358910029,-0.668250566917795,-0.649454784578673,-0.60660181287669
1,2,1,2,1,1,1,1,0.05,19,0.00693132459681037,8.00008868932071,1.2921930129635,1.62067564377749,0.0141800017295463,0.369471889991598,0.224489427191669,0.77385267533358,0.118997282713984,0.693850245574361,0.821064652143329
1,2,1,2,1,1,1,1,0.15,19,0.0256611668069361,4.37313149073014,0.84501056747513,2.25886139547228,0.0235790852596308,0.615488141036982,0.652737490851777,0.677595277973122,0.131777272950094,0.115222050037072,0.270356337304485
1,2,1,2,1,1,1,1,0.25,19,0.0724741693300236,0.342690612728518,2.58012179315174,0.140693590350533,0.00133109599502094,0.596312958187958,0.55754693897317,0.517898940878162,0.334219873856912,0.222445331867071,0.210634880040654
1,2,1,2,1,1,1,1,0.35,19,0.067509720469127,9.71441687225676,1.24218820871211,9.32618661684948,0.071370673660492,0.562100148369526,0.482772331385296,0.716562127281236,-0.0620560475643732,0.24261840221223,0.37022119966139
1,2,1,2,1,1,1,1,0.45,19,0.0482429321347483,11.0770904789216,1.22350820410042,15.6466221996466,0.10652012680708,0.636510702259972,0.598255160066098,0.651462925750647,0.02059630280015,0.293500527432426,0.35138520578495
2,2,1,2,1,1,1,1,0.05,20,-0.00235479221721942,5.34514243004935,1.9087546053172,0.505486840465886,0.0223173777588545,0.313842258307138,0.362621344936998,0.776667489328277,0.131361538171795,0.694651896032824,0.884731800760651
2,2,1,2,1,1,1,1,0.15,20,0.0149663260742548,2.25971513037306,1.42843082393519,0.739715575000105,0.0338305753642985,0.610653448402325,0.664455647329561,0.672226700246951,0.129340229587149,0.186477143020686,0.292290139123142
2,2,1,2,1,1,1,1,0.25,20,0.0829292978817163,-1.02118860830776,-0.336156397380815,-1.14677590790141,-0.00200938442463628,0.59103119732465,0.558579763656314,0.57874217305838,0.312052422226622,0.244191731131235,0.199354116986194
2,2,1,2,1,1,1,1,0.35,20,0.0642554239320481,5.17697215529125,1.38882056207145,4.94620749562395,0.0742388297727916,0.552636792863322,0.498668318503808,0.720464584889173,-0.0434756482022487,0.26165055033842,0.388699938688847
2,2,1,2,1,1,1,1,0.45,20,0.0480520136046857,5.70530220297931,1.4371048730233,8.55971370332512,0.104574913045571,0.641329401989611,0.604383332197312,0.64165256295793,0.0308347642407005,0.287616828584927,0.337346198488523
1,1,2,2,1,1,1,1,0.05,21,0,6.31395949057859,0.840557550717433,2.23487611494485,0.0193638867363759,0.247044468737875,0.284125470160749,0.853799870920836,-0.146199839444699,0.0130824844987278,0.261901694147185
1,1,2,2,1,1,1,1,0.15,21,0,7.07497459450061,0.780271545430295,3.84416913433227,0.0408831392040868,-0.362534160516317,-0.263305093445918,0.843819850052192,-0.0523138053071733,0.182565571449663,0.291486721793086
1,1,2,2,1,1,1,1,0.25,21,0,7.06622222548414,0.730147566310801,5.49257034923009,0.0545341687342467,-0.354443836211638,-0.166409556594252,0.718523636671619,-0.166024142364023,-0.0789234739873336,-0.131298007508168
1,1,2,2,1,1,1,1,0.35,21,0,15.1688661791056,0.457880101689003,14.9425289836519,0.112498475337339,0.186923826532695,0.322658122745271,0.855117649202131,-0.18630581860947,0.262595389295897,0.596750395850631
1,1,2,2,1,1,1,1,0.45,21,0,13.5234164139466,0.960143939401055,17.7334979047756,0.120392617527635,-0.425791752402061,0.0368973047557223,0.898170682818383,-0.587129096435567,-0.430741805573432,-0.326954689380016
2,1,2,2,1,1,1,1,0.05,22,0,3.18436051021458,1.68001120264497,0.399501039875617,0.0206773296082218,0.225016794460633,0.254407939502293,0.854271698941237,-0.228413376973893,0.183250118249437,0.322115195224743
2,1,2,2,1,1,1,1,0.15,22,0,3.04859800144331,1.113929173511,1.27612286157455,0.0421437514778838,-0.333854787948931,-0.187307198454092,0.851727312920442,-0.147028503353278,0.0888837712920449,0.0713823995679031
2,1,2,2,1,1,1,1,0.25,22,0,3.13357897218282,1.0003374623176,2.21891862912759,0.0551835611786526,-0.356179116867652,-0.0943505381831617,0.74725609245433,-0.273739585462796,-0.138957956981108,-0.21648334775657
2,1,2,2,1,1,1,1,0.35,22,0,8.47425020137062,0.496138739480657,8.33732499512039,0.112448332617804,0.18506752658533,0.319927878804271,0.856134167628368,-0.187508003076184,0.276327552814448,0.603142494813312
2,1,2,2,1,1,1,1,0.45,22,0,7.45606319924909,1.02324768389431,9.95299336395361,0.120521534043243,-0.497183751746021,0.0153973417682398,0.909485404586989,-0.573541862983687,-0.441618499989167,-0.30779318854985
1,2,2,2,1,1,1,1,0.05,23,0,8.46819783539598,1.04367094637093,2.33211930770164,0.0201724771620043,0.372928592864602,0.36585341584053,0.785431028066739,0.129974587112938,0.772073229281963,0.758845886114841
1,2,2,2,1,1,1,1,0.15,23,0,6.43251484310176,0.551908592540617,4.17824105141421,0.0448453183371741,0.547262471364176,0.655866774573231,0.667346183287463,0.127819066785408,0.271445018395311,0.370213828031115
1,2,2,2,1,1,1,1,0.25,23,0,7.9139162811499,0.595814251556493,6.44331644337787,0.0677953535230473,0.439226482413663,0.570924972518605,0.565783668960542,0.211162482200338,0.367147443080246,0.174786751911214
1,2,2,2,1,1,1,1,0.35,23,0,17.263231900976,0.786445236756754,16.8231767948147,0.129297406371938,0.499449008723256,0.607722747662864,0.748501527508906,-0.0915977822097667,0.448898297283181,0.531838730548162
1,2,2,2,1,1,1,1,0.45,23,0,15.4485202112035,1.10756818057289,21.1187502946221,0.144347002687914,0.563980762595373,0.620797338207514,0.669030862551324,0.0767604039971113,0.387705214634753,0.381329988435837
2,2,2,2,1,1,1,1,0.05,24,0,5.04135127559175,2.12766147896898,0.363773250167538,0.0204255770097782,0.306533860745886,0.351066697546911,0.783790722469034,0.13587739234378,0.630165210254119,0.807264307618914
2,2,2,2,1,1,1,1,0.15,24,0,3.22831166423296,0.945562530905159,1.54146100615495,0.0461095831866188,0.556528674538223,0.654267204753964,0.686549517204793,0.0778078849877694,0.280493094324009,0.404451707004235
2,2,2,2,1,1,1,1,0.25,24,0,3.89365459853022,0.813266483439417,2.94096934825829,0.0689001197380118,0.443338645600823,0.569851125712549,0.574978629520483,0.225263668784797,0.359360901232581,0.186171857445064
2,2,2,2,1,1,1,1,0.35,24,0,9.73406999307892,0.872064592066992,9.45931099167541,0.131267785616395,0.496915503544811,0.605036486711775,0.751588764634762,-0.103859824412145,0.455332702524853,0.538418700691988
2,2,2,2,1,1,1,1,0.45,24,0,8.47256793474741,1.24683815935019,12.0467547218693,0.142475106481804,0.567961751439949,0.623822413536478,0.670789957372919,0.0458889681096855,0.379139009707289,0.364623485819322
1,1,3,2,1,1,1,1,0.05,25,0.0063192574623492,3.29841102356901,0.5,1.77828639784779,0.0155773624153575,0.223329793702108,0.177530834591129,0.820829845129776,-0.0469554126786629,0.41603690378572,0.57077428361313
1,1,3,2,1,1,1,1,0.15,25,0.0631638806336314,-0.700876286094606,0.5,-0.474109183007214,-0.00510221362211642,-0.00341341756848212,-0.136777260051948,0.855344919318991,0.344297845582195,0.756367300393345,0.910230542476325
1,1,3,2,1,1,1,1,0.25,25,0.0851198907690836,-0.935886857030156,0.5,-0.787587833414771,-0.00877198568930602,-0.0465987624378599,-0.32332972997147,0.610370719720411,0.13694591006069,0.117526622801006,0.163516613208662
1,1,3,2,1,1,1,1,0.35,25,0.0791790545094781,7.86716885926363,0.5,7.73907155083855,0.05913581604802,0.270177840939245,0.174941910239525,0.854896823782419,-0.188472858804731,0.23998708806348,0.499661898817484
1,1,3,2,1,1,1,1,0.45,25,0.086342287079535,8.05993221121205,0.5,9.28171954342697,0.0645657428386102,-0.0184090175214631,0.0188877509787437,0.842668241378879,-0.0377653712126563,0.127159088107225,0.383760960024316
2,1,3,2,1,1,1,1,0.05,26,0.0041718830297261,0.495749201244879,0.5,0.267275380484196,0.0184438226662775,0.12942399414313,0.149566294322173,0.859928342522245,0.0249971476048424,0.945483248732702,1.03137401771401
