Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,2,1,1,2,0.45,1229,0,5.91758274043521,0.5,5.69775317842335,0.171515406242171,0.564290291120124,0.633698401640242,0.725909575297417,0.0500344342302156,0.181431901678166,0.165254058605422
1,1,4,2,2,1,1,2,0.55,1229,0,5.97247209040371,0.5,5.71116038244505,0.149510206745774,0.390575021845792,0.577451481240334,0.744468427993398,0.107582216998051,0.0891079685523314,0.0883798334472347
1,1,4,2,2,1,1,2,0.65,1229,0,6.44868827927182,0.5,6.3968525673932,0.127682802677154,0.491577396901247,0.630060848018858,0.731569775278865,0.119774045156882,0.131772377308575,0.291964452867167
1,1,4,2,2,1,1,2,0.75,1229,0,6.18537325465144,0.5,6.93342248735442,0.101469755353045,0.352947271594149,0.606732198110751,0.680872627943744,-0.208544286874112,-0.197336477208722,0.0238997340826767
1,1,4,2,2,1,1,2,0.85,1229,0,6.1410733830985,0.5,5.81488401171799,0.0604639876794023,0.66964103336475,0.544341762712261,0.567723476241858,0.190532204676723,0.391258575471393,0.267430036787178
1,1,4,2,2,1,1,2,0.95,1229,0,5.66825100259628,0.5,5.70307555716751,0.0755582464583668,0.310846449723807,0.420277459996412,0.762153360569495,0.0894278158384723,0.158213543199306,0.292853996352728
2,1,4,2,2,1,1,2,0.05,1230,0,2.3738215119086,0.5,1.91575547882433,0.203326005850143,0.586207045271131,0.455880454756523,0.742828131908639,0.136094262309819,0.470344340275112,0.754815921480674
2,1,4,2,2,1,1,2,0.15,1230,0,2.55956338599689,0.5,2.34852667258056,0.239734744328551,0.460372046949491,0.427028036061379,0.77425270785873,0.244241311024262,0.571053140714642,0.855590307396328
2,1,4,2,2,1,1,2,0.25,1230,0,2.69066023731687,0.5,2.64274133675946,0.210404855416447,0.44715743204807,0.539972207742323,0.790643660457517,0.259605067006294,0.192644058423413,0.337958733641496
2,1,4,2,2,1,1,2,0.35,1230,0,2.74207122617165,0.5,2.83013518281398,0.169923924408688,0.576322753252034,0.65224953386478,0.644133203283022,0.18081529001461,0.160920649583565,0.201009220593267
2,1,4,2,2,1,1,2,0.45,1230,0,2.61484493728928,0.5,2.51770726427198,0.16947631952727,0.574019354673736,0.599241355846244,0.718255526844711,0.135994991740588,0.236570307273286,0.21403931999319
2,1,4,2,2,1,1,2,0.55,1230,0,2.74428433843041,0.5,2.62421452198846,0.153203938177747,0.375150839109515,0.558040314155032,0.759964370771619,0.0697691620276144,0.0990505991480108,0.0442918688509424
2,1,4,2,2,1,1,2,0.65,1230,0,3.03296580155842,0.5,3.00858627899216,0.130374970515464,0.492809281925638,0.629577582385413,0.715097584922386,0.164052444976597,0.248092817740749,0.453235166658434
2,1,4,2,2,1,1,2,0.75,1230,0,2.98824651435919,0.5,3.34964030906879,0.104001822326094,0.41962205876335,0.632019309558396,0.664533128141071,-0.146170902262215,-0.147972666485567,0.111111132142779
2,1,4,2,2,1,1,2,0.85,1230,0,2.8688813892936,0.5,2.71649783049842,0.0632971920180692,0.669338879262996,0.531816754855656,0.563716697224575,0.242707166005871,0.641550944478379,0.440524891164117
2,1,4,2,2,1,1,2,0.95,1230,0,2.60248836571451,0.5,2.61847751264384,0.0756832896279622,0.309517784440763,0.395608813792284,0.759052570970245,0.0327035674264848,0.15556144785895,0.254674148255516
1,2,4,2,2,1,1,2,0.05,1231,0,5.78020043100573,0.5,4.66482024400339,0.202615505497363,0.754233391753704,0.642137972391988,0.626615290790935,0.129116652570433,0.240589698678511,0.508404139281632
1,2,4,2,2,1,1,2,0.15,1231,0,5.77509983444284,0.5,5.29894124607588,0.234100514520651,0.784839078859148,0.720823569097917,0.59971448848272,0.0840100499474837,0.281926564793867,0.228139998921088
1,2,4,2,2,1,1,2,0.25,1231,0,5.91867673011193,0.5,5.81326896523391,0.209356487939603,0.784160115189441,0.803323385908636,0.615064251653121,0.076728074539743,0.204431718559114,0.198952428840201
1,2,4,2,2,1,1,2,0.35,1231,0,5.66564897683898,0.5,5.84760612699791,0.161708915066884,0.779731045564718,0.773462211146075,0.532728834969081,0.0502191090764147,0.0369192821486425,0.0216336426931265
1,2,4,2,2,1,1,2,0.45,1231,0,6.18865607635844,0.5,5.95875653555238,0.179372204426774,0.820694712746411,0.816800087682819,0.52513036262488,0.100650459995377,0.216648077312329,0.118248551527702
1,2,4,2,2,1,1,2,0.55,1231,0,6.29863650451202,0.5,6.02305422670626,0.157675152223678,0.744879590706308,0.810308139408703,0.589010984982278,0.0441911590952186,0.251968340061854,0.0958744525996069
1,2,4,2,2,1,1,2,0.65,1231,0,6.69179606728374,0.5,6.63800621144449,0.132496290689248,0.718337698539861,0.799185631568594,0.607121610845342,-0.062450831114213,0.0972061565326675,0.0518015881519396
1,2,4,2,2,1,1,2,0.75,1231,0,6.33768287846727,0.5,7.10415219554318,0.103968362895425,0.687645848852859,0.736210618932384,0.610967533461367,-0.0545995735652949,-5.67135846054228e-05,0.0819219471630594
1,2,4,2,2,1,1,2,0.85,1231,0,6.74150484209475,0.5,6.38342294184362,0.0663757360130068,0.713824315333685,0.631219252805546,0.543877777008272,0.0351410196453795,0.0764580613007646,0.0114307085146556
1,2,4,2,2,1,1,2,0.95,1231,0,5.82345189185075,0.5,5.85922996838755,0.0776270869235254,0.350717937137877,0.396219015609476,0.709351945544669,0.299582016713812,0.23239491349629,0.447193372614065
2,2,4,2,2,1,1,2,0.05,1232,0,2.32709486468553,0.5,1.87804546988911,0.200471129246716,0.730608475798729,0.675163600306505,0.653439103019758,0.137205078046395,0.11252559319562,0.446813859348543
2,2,4,2,2,1,1,2,0.15,1232,0,2.41990686344618,0.5,2.22038486917589,0.230526603289046,0.766189979168237,0.770032778037452,0.627039680008134,0.126631963922589,0.1557587460567,0.288291066390972
2,2,4,2,2,1,1,2,0.25,1232,0,2.59988397872153,0.5,2.55358174401001,0.205186457922453,0.766061970468268,0.824924053242365,0.617109180028588,0.0992187309618356,0.167587276753115,0.196986177092168
2,2,4,2,2,1,1,2,0.35,1232,0,2.47350656729437,0.5,2.55294534080896,0.157552516316271,0.770170050298586,0.815932879243738,0.547984804437155,0.0167902808276308,-0.0449468114481211,-0.0119400828947633
2,2,4,2,2,1,1,2,0.45,1232,0,2.74058908575059,0.5,2.63878020114331,0.175602632898885,0.808011056976114,0.855347182507336,0.556063261046658,0.104651537168351,0.251147588095207,0.124243332075001
2,2,4,2,2,1,1,2,0.55,1232,0,2.80162144952522,0.5,2.67904298035073,0.15579884872689,0.722808793788092,0.804588725137333,0.567449390175912,0.0636511381515727,0.199274732888106,0.121137348294392
2,2,4,2,2,1,1,2,0.65,1232,0,3.04013912435981,0.5,3.01570194133954,0.130603021607691,0.692321684080634,0.786188819256618,0.587833469877123,-0.0686338706067284,0.0460532448547508,0.0407830501904038
2,2,4,2,2,1,1,2,0.75,1232,0,3.01032862615762,0.5,3.37439299645049,0.104633786919304,0.709031194447885,0.774706519070247,0.612121603510679,-0.118469034561165,-0.0194236347649843,0.034384910142702
2,2,4,2,2,1,1,2,0.85,1232,0,3.11722580668962,0.5,2.95165118106575,0.0670608112355121,0.726977998341854,0.668070100600242,0.558842448442356,0.0638248631983606,0.0975691318732074,0.0493925422854588
2,2,4,2,2,1,1,2,0.95,1232,0,2.59842931703029,0.5,2.61439352600921,0.0755967177098934,0.36990552076522,0.421787621029089,0.696871437448213,0.358535503419241,0.32209886086307,0.477502944851769
1,1,1,3,2,1,1,2,0.05,1233,-0.0178022000997959,5.67240638741955,0.319070626209756,4.92327149938982,0.214306905151096,0.509916290066279,0.467652313549519,0.769667267668378,0.175568236832999,0.561442312101251,0.889125462333555
1,1,1,3,2,1,1,2,0.15,1233,-0.030964942184332,6.24484612390437,0.383936505113925,5.78630261251916,0.260039181195045,0.345452566049963,0.392951892536337,0.820480419280372,0.292357680147671,0.683511753315773,1.14498631297614
1,1,1,3,2,1,1,2,0.25,1233,0.00113980651354562,5.82080020741662,0.364851213659385,5.73363309906462,0.203372504566246,0.33900840269466,0.461183141354307,0.822834284316501,0.184855125411913,0.162286990545301,0.362155639772885
1,1,1,3,2,1,1,2,0.35,1233,-1.73141704101612e-06,5.91589606501645,0.522042402069529,6.12464278758529,0.16740122914187,0.462990585151279,0.596172458283096,0.70148968465797,0.328857325956315,0.189492529592346,0.229619239705696
1,1,1,3,2,1,1,2,0.45,1233,0.0109207806812754,5.64911974598161,0.262480648474743,5.53919945103518,0.165255804913555,0.509665057151186,0.550967087538475,0.751189351810058,0.015729999452751,0.196235210755253,0.219148189962823
1,1,1,3,2,1,1,2,0.55,1233,0.0126637816510617,5.63046975360223,0.367405168811505,5.39533478971219,0.142807803867255,0.249419821570187,0.490851843434086,0.77097861465028,0.0421956517860592,0.0712798143220452,0.0575019117547182
1,1,1,3,2,1,1,2,0.65,1233,0.0367989700339107,5.2313115194166,0.313918532898115,5.20526419443316,0.103968350900627,0.429277545735088,0.55695399601095,0.746695483585431,0.195374494451189,0.24451834297297,0.42102894395314
1,1,1,3,2,1,1,2,0.75,1233,0.02467075124098,5.30619796165657,0.43092098308741,5.77919402227103,0.0873128913936323,0.409622560853459,0.622231419606642,0.646948923836629,-0.129978797979375,-0.163023368093311,0.0896230213978874
1,1,1,3,2,1,1,2,0.85,1233,0.0246724062885413,4.77199462406013,0.329939636779993,4.57015657897339,0.0496667393276322,0.654028961256641,0.352502554906161,0.60470425184985,0.260738875271333,0.647481731359302,0.446861628345447
1,1,1,3,2,1,1,2,0.95,1233,0.0370725367840746,2.86270186369755,0.859180671430632,2.84799022096354,0.0395349916474941,0.429563007085897,0.460003393757693,0.706101287907014,-0.0583572141601383,0.0362801397961265,0.0807954659946047
2,1,1,3,2,1,1,2,0.05,1234,-0.0193161367782591,2.54816725264381,0.44565914298288,2.09025415475981,0.216321280883719,0.508939412251944,0.468766781538352,0.768781415256652,0.153252312757371,0.574647136955855,0.887603105229101
2,1,1,3,2,1,1,2,0.15,1234,-0.0331053694122679,2.90485858980668,0.502978193504019,2.628159179888,0.26221921197718,0.343758207190998,0.391431591557111,0.823766285669628,0.256945265655403,0.700741976273128,1.14144421893302
2,1,1,3,2,1,1,2,0.25,1234,-0.000943436303954744,2.64973017009041,0.480523304088666,2.59684039515043,0.206116948703235,0.337515490708187,0.459365471397399,0.822128624866382,0.195055747161231,0.1814864679673,0.36945175948113
2,1,1,3,2,1,1,2,0.35,1234,-0.00307485304866709,2.72484736894629,0.68407990335203,2.84855864819897,0.171254486057259,0.432343179105327,0.578711889232974,0.696080230487556,0.329209914006888,0.181558294587405,0.242091690647392
2,1,1,3,2,1,1,2,0.45,1234,0.0096099515060229,2.53836281516216,0.349047914851999,2.47241926943504,0.166402080464479,0.50666474352581,0.548232514944651,0.752321891912411,0.0138396968355623,0.1929493798924,0.216606764955623
2,1,1,3,2,1,1,2,0.55,1234,0.0118139166199235,2.5115640632761,0.508640520926998,2.36682822081241,0.144258798382879,0.25338316434769,0.491757948646096,0.768222082589642,0.0566616828374837,0.0990332935605174,0.0724133563879902
2,1,1,3,2,1,1,2,0.65,1234,0.0364153870057818,2.2692551756852,0.425847348438095,2.25377800125695,0.103777873576967,0.423033611343582,0.553756570617599,0.742960310722986,0.196102464458064,0.245248088880253,0.40282242877483
2,1,1,3,2,1,1,2,0.75,1234,0.0231021402942784,2.36368969958085,0.560596177490865,2.64035591328815,0.0881390143743286,0.405384755904904,0.620860797342169,0.646948923836629,-0.129978797979375,-0.163023368093311,0.0896230213978874
2,1,1,3,2,1,1,2,0.85,1234,0.0242571678844466,1.98826382279898,0.475532636744663,1.86797142030316,0.0501387835766457,0.655470907173462,0.357948644713337,0.604491611848469,0.278933998613804,0.672763180431851,0.469947931461523
2,1,1,3,2,1,1,2,0.95,1234,0.0335543103175,0.945551887475786,1.24923814357449,0.938962706155426,0.0426377607194798,0.43603835088887,0.464966758228416,0.701859033403614,-0.0951392068118565,0.026168102614355,0.0555903530528376
1,2,1,3,2,1,1,2,0.05,1235,-0.0176369699170427,5.91086422123986,0.40014250192847,4.95170425610171,0.215460005606922,0.701290283783196,0.668508134609776,0.672137729616634,0.0513991234194652,0.24898793274812,0.507963787663716
1,2,1,3,2,1,1,2,0.15,1235,-0.0297042630303263,6.24316939741738,0.409552868341196,5.75378764618213,0.25745510757478,0.738710090426243,0.736375703547404,0.656776897254023,-0.0110873649874479,0.331538662102898,0.215525123534511
1,2,1,3,2,1,1,2,0.25,1235,0.00931805343855877,5.68042006390955,0.499636602940352,5.57529121599742,0.198935121545809,0.730509841257254,0.775787206188531,0.66133940988882,0.07642467704003,0.213833842885961,0.198886911817194
1,2,1,3,2,1,1,2,0.35,1235,0.0175748153547697,5.22890759756623,0.592842927019523,5.44080712888806,0.147627774815447,0.780404091519425,0.781892885848411,0.550990321818376,0.0592544548491098,0.0315978866819958,0.0281736619414845
1,2,1,3,2,1,1,2,0.45,1235,0.00637082695861779,5.85218635536124,0.377180166366586,5.69187058207618,0.169540412976851,0.78093075118166,0.840327961607487,0.560188414013173,0.170827599731384,0.347091994258863,0.136381207716567
1,2,1,3,2,1,1,2,0.55,1235,0.00833977104428591,5.80084482647482,0.356977800801119,5.57133619636278,0.146475491832941,0.670092700053282,0.765419170020183,0.592028698337996,0.0316679774412408,0.188208802632413,0.057275442028096
1,2,1,3,2,1,1,2,0.65,1235,0.0204053908270255,5.80777337692241,0.441837213841598,5.76382807020926,0.115612413371608,0.648111391585345,0.759147132840344,0.611241926756169,-0.0454253076371828,0.0372782136386106,0.0173214764202783
1,2,1,3,2,1,1,2,0.75,1235,0.02284902359494,5.24369593457613,0.591105237453733,5.89927003158805,0.0868998715252196,0.707279644940491,0.773642446375721,0.645525109267925,-0.0668850618970751,-0.00517144543949232,0.068904534122979
1,2,1,3,2,1,1,2,0.85,1235,0.0377599270753864,4.0086194680361,0.61528951279596,3.70797232306154,0.0403513220901349,0.744829095094586,0.547873087110295,0.539145442422206,0.00492172570296347,0.0192955004152701,-0.034643200797749
1,2,1,3,2,1,1,2,0.95,1235,0.0352098495910805,3.13035284092672,0.920411829872274,3.11736686672522,0.0434930126281377,0.463864667340095,0.316980496881583,0.720854941797043,0.184348051070173,0.140701543943585,0.47011072489297
2,2,1,3,2,1,1,2,0.05,1236,-0.0190300319394531,2.6976350456941,0.574184985399756,2.09028783180866,0.216554508048556,0.700853996940547,0.667983361860069,0.672182203967759,0.0380975937342761,0.246346921737984,0.489891933953308
2,2,1,3,2,1,1,2,0.15,1236,-0.0313978736778894,2.89872483827105,0.561716404793046,2.5897172271745,0.259156114735793,0.739238447541323,0.736671612839218,0.65386429875276,-0.00423950178685603,0.323645318523313,0.223531804736945
2,2,1,3,2,1,1,2,0.25,1236,0.00621134538109398,2.54560406055932,0.681444025449067,2.47619112194177,0.201541816227468,0.730748262259481,0.778333865187578,0.660564300330081,0.0750597717642019,0.212063851973355,0.185911391603181
2,2,1,3,2,1,1,2,0.35,1236,0.013627338465907,2.27497164295953,0.817449499702305,2.39472117563508,0.148986248998659,0.771516523195032,0.778972163389462,0.563524184349064,0.0578363745505343,0.0687340170049739,0.0220659334518955
2,2,1,3,2,1,1,2,0.45,1236,0.00478315686869542,2.64811428337373,0.506799382781633,2.5487948594063,0.170203609509091,0.779608587244229,0.840253644016726,0.562571678741401,0.129488058998349,0.312980515867694,0.183810709986005
2,2,1,3,2,1,1,2,0.55,1236,0.00756479248248157,2.61859093420052,0.498726794458601,2.47416714428212,0.148341193108757,0.670498681855868,0.765903490615766,0.587156368497828,0.0304630929637026,0.1784130869494,0.0547377483006488
2,2,1,3,2,1,1,2,0.65,1236,0.0172406221232592,2.64787167250463,0.567536926426423,2.62054240577434,0.117330964188368,0.644709935419477,0.757331242082513,0.604068519075799,-0.0568351122041435,0.0231427468928113,0.0177693106323299
2,2,1,3,2,1,1,2,0.75,1236,0.0216278515375308,2.29496719879187,0.804840398098226,2.69125744747156,0.089301193091175,0.70634737468514,0.776507435732646,0.65536474606273,-0.0747016247453869,-0.0256613597387364,0.056708737882383
2,2,1,3,2,1,1,2,0.85,1236,0.036995280858355,1.47777350281031,1.02009172537724,1.29676331592464,0.0400319450611861,0.745084907709065,0.555994512813831,0.53859003262362,0.0101517719380748,0.00338633703790309,-0.0217877413090936
2,2,1,3,2,1,1,2,0.95,1236,0.0311486312911703,1.09926209352795,1.3834628379696,1.09220739733348,0.0474697613839799,0.470690306256003,0.353646464296079,0.70280303036534,0.238499799566498,0.214244811147475,0.475596104966494
1,1,2,3,2,1,1,2,0.05,1237,0,5.34543173145795,0.342187567043825,4.59181849626904,0.20021446092945,0.503483333434664,0.426731859505328,0.772226323072087,0.173991620348193,0.497915233722722,0.815871258350171
1,1,2,3,2,1,1,2,0.15,1237,0,5.63936760537311,0.406415634316108,5.20465405001733,0.233598912380255,0.352913726647688,0.374260076760098,0.819423180834321,0.254964039514855,0.537040689586881,0.865777654235201
1,1,2,3,2,1,1,2,0.25,1237,0,5.8415949722684,0.363569223137424,5.75410316013915,0.203850315962639,0.34029384340567,0.462127200890107,0.82266394718787,0.182143705928083,0.165384015310976,0.369769059119092
1,1,2,3,2,1,1,2,0.35,1237,0,5.91483962820968,0.52190482565451,6.12341067003985,0.167380687619863,0.46319318694417,0.596201993580637,0.70148968465797,0.328857325956315,0.189492529592346,0.229619239705696
1,1,2,3,2,1,1,2,0.45,1237,0,5.8684727235415,0.238917613836028,5.76194677840139,0.171194883053263,0.51387159771801,0.551212376500672,0.740443085577926,-0.0104953336525359,0.156935560905917,0.230836002388371
1,1,2,3,2,1,1,2,0.55,1237,0,5.98284583560919,0.340218380781635,5.75016870697698,0.151334978832794,0.297855024308186,0.510960038951179,0.751112010971938,0.0648751955716492,0.0855328698940477,0.0366793169810208
1,1,2,3,2,1,1,2,0.65,1237,0,6.49871619755763,0.282952460652838,6.4663714405528,0.12825419647662,0.443529537920317,0.599755156750666,0.739467014481669,0.1825277038596,0.323095557085466,0.438976946182386
1,1,2,3,2,1,1,2,0.75,1237,0,6.40968277025374,0.357129972522244,6.88013739125435,0.102445041427559,0.399906886332863,0.620576034704534,0.640966666167282,-0.11093210101645,-0.131804616713714,0.150928448108032
1,1,2,3,2,1,1,2,0.85,1237,0,6.31052293668542,0.155106225835486,6.17556975248144,0.0690391230599951,0.62667201724252,0.530061400656317,0.630382070972758,0.157957547055688,0.654130606022133,0.463262798072606
1,1,2,3,2,1,1,2,0.95,1237,0,5.5910835874472,0.556357670412417,5.58720814532694,0.0742700051982529,0.263475617377019,0.397282815811243,0.747755796132108,0.0452050071815925,0.115150704093938,0.269984826171216
2,1,2,3,2,1,1,2,0.05,1238,0,2.31982471370304,0.488618784482829,1.86701478036184,0.201158121137528,0.501446839902311,0.423027348007616,0.779141046439738,0.132841590299902,0.508199444061816,0.816672112734971
2,1,2,3,2,1,1,2,0.15,1238,0,2.49427895426596,0.54895288674634,2.23729562488751,0.234371651802865,0.351012342671324,0.370388277810518,0.819476883873024,0.232313236358091,0.546388361637458,0.871814816558835
2,1,2,3,2,1,1,2,0.25,1238,0,2.63573767799205,0.482187462249634,2.58297142183057,0.205297593402377,0.337004226904063,0.458535867891802,0.822864209339725,0.184246566479316,0.188345307373134,0.349654477277276
2,1,2,3,2,1,1,2,0.35,1238,0,2.66876297518522,0.70065678717276,2.7935458803191,0.169290699355975,0.435591054098859,0.581201035309768,0.700303052912153,0.306393417378747,0.190129330691309,0.237686002991513
2,1,2,3,2,1,1,2,0.45,1238,0,2.66456261305834,0.318358430292282,2.60026606522805,0.17212881944148,0.510943023001364,0.549472093319411,0.745897643722951,0.00119434511950655,0.173404239690827,0.234159739184677
2,1,2,3,2,1,1,2,0.55,1238,0,2.72225607042808,0.465938115338456,2.57781365655555,0.152664358785312,0.298701783393295,0.51111023743046,0.754877285129902,0.0452869872840702,0.0894335600137128,0.0523094397723682
2,1,2,3,2,1,1,2,0.65,1238,0,3.05438997611575,0.371076783739515,3.03424209470732,0.128122221468734,0.44017977904465,0.597512719995368,0.739467014481669,0.1825277038596,0.323095557085466,0.438976946182386
2,1,2,3,2,1,1,2,0.75,1238,0,3.00901807235601,0.459655161986478,3.29592721556944,0.102519689674374,0.391940649031096,0.618021824061662,0.664533128141071,-0.146170902262215,-0.147972666485567,0.111111132142779
2,1,2,3,2,1,1,2,0.85,1238,0,2.9415455580177,0.208426865525763,2.85729446917191,0.0690677906958785,0.627332140638127,0.53016770478899,0.630382070972758,0.157957547055688,0.654130606022133,0.463262798072606
2,1,2,3,2,1,1,2,0.95,1238,0,2.45939286830328,0.740749286353867,2.45614336869904,0.0735464135119819,0.275940735348413,0.407700543159734,0.781675000804522,-0.0243832011951991,0.0776452337275457,0.208690415667997
1,2,2,3,2,1,1,2,0.05,1239,0,5.63789842294813,0.46164505313887,4.59298818883621,0.200299855439765,0.69350705807312,0.62097686662729,0.680470068385297,0.0799178425764474,0.2086225171549,0.489619257001277
1,2,2,3,2,1,1,2,0.15,1239,0,5.67747423064362,0.464077225941606,5.17880221009254,0.231409048686849,0.732302382581037,0.706853664589947,0.656684399123116,0.0488383096714278,0.20236579917333,0.213461101815124
1,2,2,3,2,1,1,2,0.25,1239,0,5.85185073597397,0.477365278958683,5.73604160213902,0.20474444147462,0.734135796938882,0.776859570080653,0.652276663944619,0.0588455738840671,0.232846850847132,0.210539857743669
1,2,2,3,2,1,1,2,0.35,1239,0,5.69459525682369,0.548019755599602,5.88894555524154,0.160552765343024,0.742054219014263,0.735314261832131,0.564504471291103,0.0326166791124214,0.030346975314826,0.00747925075447148
1,2,2,3,2,1,1,2,0.45,1239,0,5.99971584029894,0.360460321423271,5.8417051440934,0.173438104148545,0.784865917342449,0.839026446101521,0.561953894500658,0.127194599217288,0.309665436955012,0.158973094180501
1,2,2,3,2,1,1,2,0.55,1239,0,6.02886367538528,0.326756123336692,5.80519189158866,0.15227437486764,0.690214233806089,0.782255240354939,0.592792459086255,0.0456377039904136,0.171217420798068,0.0926540126860213
1,2,2,3,2,1,1,2,0.65,1239,0,6.50350201037495,0.394701358008136,6.45802473414944,0.129294143836082,0.670265102655944,0.771790519208233,0.597208233000715,-0.0686287650220137,0.0697025247317784,0.070499920917854
1,2,2,3,2,1,1,2,0.75,1239,0,6.36534867563137,0.426799445397374,6.93206402254999,0.103977721943415,0.681139405309944,0.746344187938932,0.621292162912225,-0.10135172544601,-0.0119878274271033,0.0438472806197739
1,2,2,3,2,1,1,2,0.85,1239,0,6.3770566266648,0.138476592757752,6.25612019020861,0.0692379583383941,0.727599099764765,0.732081599854268,0.575214898766778,-0.00958951651398651,0.0123181934659657,0.0336022889292045
1,2,2,3,2,1,1,2,0.95,1239,0,5.78895792258086,0.470578342248234,5.79076143330614,0.0764194046379289,0.320110815149486,0.376582125926635,0.695560727675743,0.305662476841923,0.301395525291743,0.441238661935497
2,2,2,3,2,1,1,2,0.05,1240,0,2.49816867657337,0.682391963016943,1.84199333415216,0.200902171210329,0.691959335274703,0.617544031360814,0.681284214388325,0.0632760741697798,0.206141835441079,0.475426522622927
2,2,2,3,2,1,1,2,0.15,1240,0,2.51070017554538,0.662959967982224,2.19980815778876,0.232324978884934,0.732166875298385,0.707033975018492,0.657723544176396,0.0440515514252312,0.199225963434571,0.197554361733499
2,2,2,3,2,1,1,2,0.25,1240,0,2.61955246845135,0.6576468490665,2.54629666257109,0.204551356423371,0.733296147478469,0.778735524568806,0.656779173342995,0.059602945434355,0.223983943999493,0.179705697882212
2,2,2,3,2,1,1,2,0.35,1240,0,2.50552464394451,0.752422984178939,2.61940375133052,0.160520172065437,0.740986724268055,0.741613101158193,0.569889189686965,0.0350785881982448,0.0377964116390615,-0.0255916230184152
2,2,2,3,2,1,1,2,0.45,1240,0,2.71890055462613,0.486756006749575,2.62060259508703,0.173121993838992,0.782756943262511,0.839558710495085,0.568489438566023,0.119018515551496,0.286767168651288,0.164965839882817
2,2,2,3,2,1,1,2,0.55,1240,0,2.75227859299701,0.454799436227417,2.61065455768877,0.153690138819971,0.689134799925871,0.781512094405764,0.593535358368734,0.0446645599070911,0.16586429982701,0.0882955300680791
2,2,2,3,2,1,1,2,0.65,1240,0,3.02250391904454,0.505859353832803,2.99319296140691,0.129618302633623,0.66383589522121,0.767936215241702,0.593331918001332,-0.0683198127847439,0.0576673060335043,0.0595507589391865
2,2,2,3,2,1,1,2,0.75,1240,0,2.96437749846982,0.570757394336976,3.32155332005772,0.105493199734937,0.681610670818282,0.747788995242323,0.628422410911696,-0.101198479697381,-0.00341554192181507,0.0547558662783947
2,2,2,3,2,1,1,2,0.85,1240,0,2.98551500417524,0.190395943440643,2.90792043840503,0.0694175085514434,0.727646514203135,0.731155725348689,0.575214898766778,-0.00958951651398651,0.0123181934659657,0.0336022889292045
2,2,2,3,2,1,1,2,0.95,1240,0,2.60046316483292,0.66235741733274,2.60113643303369,0.0771571449092024,0.320585343810302,0.37573799657639,0.695560727675743,0.305662476841923,0.301395525291743,0.441238661935497
1,1,3,3,2,1,1,2,0.05,1241,-0.00324872927878946,5.63580202259166,0.5,4.49678239201273,0.197016065479867,0.482212299157591,0.482118666724008,0.792363228130534,0.280168025675138,0.252908651823469,0.745947225284015
1,1,3,3,2,1,1,2,0.15,1241,-0.0113515617899885,5.85813885151074,0.5,5.30077441511829,0.236377531837339,0.326751948173303,0.380234278566436,0.833278237329583,0.397784801417015,0.503910804060251,1.18414885982784
1,1,3,3,2,1,1,2,0.25,1241,0.0171358212286909,5.42356710101434,0.5,5.31355652987008,0.189963829564127,0.270778788335682,0.415633882579277,0.820396893460697,0.231534675793016,0.144492280266544,0.298583776405821
1,1,3,3,2,1,1,2,0.35,1241,-0.00127105111486595,5.95327605772682,0.5,6.15341441455818,0.169909735523531,0.474459785537647,0.600121552251285,0.698888535493201,0.311394417401877,0.192994108762553,0.262687490421286
1,1,3,3,2,1,1,2,0.45,1241,0.0357875421805017,5.00045220950884,0.5,4.81066394857011,0.145338221715755,0.463586820389862,0.545160071210492,0.762033577356027,0.113107882201545,0.228869513241113,0.209969466610588
1,1,3,3,2,1,1,2,0.55,1241,0.0237333613843074,5.27552547154518,0.5,4.96353689397545,0.132945777085835,0.198104284776531,0.477655786402686,0.791665232798078,0.00907328327232278,-0.0682697264433852,0.00224560382132452
1,1,3,3,2,1,1,2,0.65,1241,0.0440955983483882,4.9193209570566,0.5,4.88075663400787,0.0978781122172916,0.425198146226368,0.540968446066721,0.759193325275465,0.160528400806032,0.179989101965518,0.285697594659893
1,1,3,3,2,1,1,2,0.75,1241,0.0266644736659192,5.12951677148937,0.5,5.66134989493629,0.0840798110119265,0.36470756143517,0.605827658896042,0.668137330020937,-0.11621397488087,-0.163850345917451,0.126011934505517
1,1,3,3,2,1,1,2,0.85,1241,0.029697905411006,4.44099526617181,0.5,4.16066368179777,0.0439729368161451,0.665694656016197,0.310437608851825,0.572398549366044,0.163028303849433,0.440305195499358,0.270198463065686
1,1,3,3,2,1,1,2,0.95,1241,0.0302711818779548,3.51151194250305,0.5,3.50507635085032,0.0468529749407876,0.412310157998005,0.385145081042384,0.743291780753374,0.0320505270592815,0.175809511254838,0.262644775604084
2,1,3,3,2,1,1,2,0.05,1242,-0.0158562581973902,2.52738324846391,0.5,2.02200374662842,0.211938314580053,0.50663459231679,0.468032060136163,0.767932936440309,0.126413012528268,0.486624688423004,0.835985681968671
2,1,3,3,2,1,1,2,0.15,1242,-0.0334601548152008,2.90917743178365,0.5,2.63378365497818,0.262886041842183,0.343733560843216,0.391490947568222,0.824517351864986,0.26104628097346,0.709900210559732,1.14587948549527
