Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,3,2,1,2,0.25,1442,0.0442358767911178,1.28717971031806,0.0600316145602663,1.45858758671226,0.0750633507757716,0.55033994460883,0.516176637872925,0.688714033549631,0.380383449234169,0.661172018462279,0.589672282481897
2,1,1,1,3,2,1,2,0.35,1442,0.050973170413857,0.348051813908017,0.600816196668389,1.22116151981824,0.056521176332311,0.419769588002259,0.460064549774806,0.769922632813867,1.41068722090298,1.36010658135115,1.38238601473705
2,1,1,1,3,2,1,2,0.45,1442,0.0550856208110155,0.0939756668808103,1.18299597102376,1.42413512374363,0.0448840810574775,0.462274791884925,0.425777568947897,0.705600402807727,0.756592374031395,0.917760701695566,0.921283338898713
2,1,1,1,3,2,1,2,0.55,1442,0.0400547705115046,0.398019044005455,0.237781128248201,0.706518030197382,0.0165751189140535,0.502097721391159,0.400695986519878,0.754514604883721,-0.147664990224782,0.0699322887584876,0.0715099879084
1,2,1,1,3,2,1,2,0.05,1443,0.0817831600764831,1.1572913803725,0.60775786363354,3.50047516328468,0.25862885963967,0.49950334293047,0.562752854483259,0.795949919919099,0.260506750161647,0.616593401044567,0.80850327678048
1,2,1,1,3,2,1,2,0.15,1443,0.0470800140163067,1.60943881912291,0.466106804380762,3.934628561535,0.192261309159909,0.660578999321129,0.665390450392289,0.669154915972977,0.170882190656036,0.467220353062326,0.560263869544873
1,2,1,1,3,2,1,2,0.25,1443,0.0468245877599692,2.44837603256552,0.226910330909301,3.92734092435958,0.076539830187579,0.770070434026432,0.770553682806273,0.608904884563443,0.0835513332337309,0.133879150277264,0.272042128507505
1,2,1,1,3,2,1,2,0.35,1443,0.0560008313680757,0.464085720891489,0.890332409760502,2.98132728875685,0.0482472761018597,0.581957562290205,0.657347660123088,0.720027088611092,0.440788928716627,0.514267566672328,0.635645407838288
1,2,1,1,3,2,1,2,0.45,1443,0.0741544016551446,0.090978894863502,1.45632032219609,2.58364224521858,0.0286438726154467,0.62236127401005,0.467761902325254,0.598766996881675,0.608791658875801,0.643582648538458,0.611622070470451
1,2,1,1,3,2,1,2,0.55,1443,0.0446120906721128,0.732896601395386,0.462087030486182,2.23541449108811,0.0132845733802354,0.722928363144371,0.444863006455104,0.634028981350024,0.177603279030897,0.25248295501769,0.348837719180185
2,2,1,1,3,2,1,2,0.05,1444,0.0661696872650446,0.306297767995735,0.784030821186315,1.27715876168868,0.269860857317583,0.476418167830649,0.568032273733655,0.802362680116034,0.290066096889183,0.517620315663599,0.806167151780374
2,2,1,1,3,2,1,2,0.15,1444,0.0469386806000419,0.405980938591913,0.669000931492376,1.464634675624,0.193575686192333,0.661828077066757,0.676696512766818,0.670006128504866,0.174290797910453,0.444149907426434,0.558830155209625
2,2,1,1,3,2,1,2,0.25,1444,0.0468358484447124,0.693133575392348,0.355276220705939,1.45255673312441,0.0763521518176837,0.769329810246349,0.773186677969699,0.614866950404159,0.0815453728469725,0.127142100691882,0.279137406699874
2,2,1,1,3,2,1,2,0.35,1444,0.0488223949390806,0.104614747835966,1.11758856217848,1.08043128147714,0.056248666675583,0.539926543535609,0.664940287937941,0.713618541685106,0.431056599438795,0.488783749741274,0.619677801955956
2,2,1,1,3,2,1,2,0.45,1444,0.0545380058942944,0.0409743125214789,1.49829746694636,1.28142515035725,0.0430893543281018,0.648126380917866,0.597328914323748,0.636612534394987,0.510864192712804,0.485703455873139,0.413403202102976
2,2,1,1,3,2,1,2,0.55,1444,0.0437598426368456,0.0206663483482663,1.30810986571963,0.48562293264425,0.0145406515577278,0.730770361604497,0.479110778808546,0.642405804401509,0.16270244642208,0.227411934485857,0.313513673914862
1,1,2,1,3,2,1,2,0.05,1445,0,2.31847872346745,0.35158547106191,4.3982208377868,0.315886876236503,-0.0223238999524171,0.117921438662379,0.943095159672064,-0.0147081161357551,1.13188307362912,1.62125552782549
1,1,2,1,3,2,1,2,0.15,1445,0,2.81169008623504,0.263431893423109,4.65998918083406,0.219265056677346,0.346362704050764,0.424691975892677,0.788133307917412,0.446292867442276,1.05143410700086,1.09383137992392
1,1,2,1,3,2,1,2,0.25,1445,0,4.61508882458901,0.0489302602502694,5.11014461935162,0.0976800708256594,0.533678084360283,0.570756693536106,0.708163307312496,0.22863175965024,0.631597270289051,0.566296155338749
1,1,2,1,3,2,1,2,0.35,1445,0,2.79115927177866,0.332174110039705,5.5869011190681,0.0866016508386128,0.390120909880768,0.519392912890533,0.75217998677604,1.03060420662735,1.36343003910274,1.36906193006424
1,1,2,1,3,2,1,2,0.45,1445,0,1.3728230307477,0.685118333180524,6.62686463363174,0.0752524153506115,0.410981736486813,0.477059728157159,0.760931655728512,0.381070303232977,0.858681471492453,0.923609404432393
1,1,2,1,3,2,1,2,0.55,1445,0,5.3662220755705,0.100496780535399,6.83911235274667,0.0414809621957386,0.248690329784802,0.484365947342487,0.798238412663966,-0.274394214941436,0.0865641142906342,0.111364752850241
2,1,2,1,3,2,1,2,0.05,1446,0,0.716500779425114,0.489161421229614,1.74622960642547,0.317392639008309,-0.0286560088153491,0.110070996273568,0.942847529695534,-0.0178992107131059,1.11605763687817,1.5298088296504
2,1,2,1,3,2,1,2,0.15,1446,0,0.965554538158987,0.359626940043802,1.92449577440718,0.221514060616095,0.345609004035053,0.424846056356156,0.790690053405202,0.448644486768495,1.05973070798978,1.09966082617989
2,1,2,1,3,2,1,2,0.25,1446,0,1.89471596888119,0.0703801935088273,2.19379895260437,0.0976860120996661,0.533652520049714,0.57080051660738,0.708163307312496,0.22863175965024,0.631597270289051,0.566296155338749
2,1,2,1,3,2,1,2,0.35,1446,0,1.04113121684805,0.424731333618213,2.52854297478477,0.0880167921176968,0.380664792824677,0.518744394373987,0.750359252667183,1.03095140647042,1.39156168161135,1.38466989171294
2,1,2,1,3,2,1,2,0.45,1446,0,0.474037172409479,0.82120697772339,3.12832289375189,0.0770723798334789,0.416758687881161,0.48618032247918,0.76076090998842,0.431905311732149,0.898636512944559,0.946289700901384
2,1,2,1,3,2,1,2,0.55,1446,0,2.37535399694931,0.132749721985614,3.27238114211096,0.0414530335176032,0.248617410005407,0.48429073071142,0.798238412663966,-0.274394214941436,0.0865641142906342,0.111364752850241
1,2,2,1,3,2,1,2,0.05,1447,0,1.98602229399949,0.461562038096507,4.60299027409199,0.332607143709484,0.441310739484113,0.561870128479129,0.815590085486207,0.149378627918372,0.788006521042932,0.845749625343296
1,2,2,1,3,2,1,2,0.15,1447,0,2.3123625815836,0.386257199954928,4.85039310958323,0.23471927558155,0.621657709000786,0.676782575541249,0.688378503188818,0.180244398875327,0.549607540106648,0.599035070314143
1,2,2,1,3,2,1,2,0.25,1447,0,4.31777364182425,0.0982100103379169,5.29763713302117,0.101463485329413,0.738931571204711,0.801846269089481,0.637916796398208,0.0206634798041296,0.193625402173425,0.30363673071643
1,2,2,1,3,2,1,2,0.35,1447,0,1.58923184595588,0.62197806470522,5.82796502444474,0.0946703376959456,0.460328969773781,0.649246185239403,0.720873209226203,0.288959915564489,0.661329570540845,0.617929924226994
1,2,2,1,3,2,1,2,0.45,1447,0,1.16012477623334,0.764441722342385,6.71980500769654,0.0740382987305496,0.537491280638961,0.560318442522411,0.706520263268546,0.307190790274385,0.583529411724966,0.505390279862803
1,2,2,1,3,2,1,2,0.55,1447,0,5.36999618328063,0.0999918632119756,6.8355878300025,0.0414645346443617,0.456377107865163,0.488342755810896,0.652822668187125,0.0207655879690884,0.412968281008257,0.458287479772297
2,2,2,1,3,2,1,2,0.05,1448,0,0.590975269002926,0.626142054572967,1.84839125653432,0.332307745081516,0.433243864181134,0.561156300525918,0.814127974902501,0.174733742706215,0.762966214188159,0.839756469829791
2,2,2,1,3,2,1,2,0.15,1448,0,0.763686812554264,0.506730739494474,2.01827811929657,0.232768607033605,0.622098582700854,0.681193200486831,0.679030481035436,0.197021737320137,0.531558312233695,0.594747688143835
2,2,2,1,3,2,1,2,0.25,1448,0,1.72981719212367,0.138544877605762,2.30835125074438,0.101486556818462,0.738781617233684,0.801695391907731,0.637115538056773,0.0210454208012615,0.192325586085387,0.295635946437228
2,2,2,1,3,2,1,2,0.35,1448,0,0.556117026660516,0.74630527494099,2.64423313143067,0.0942570523790124,0.431896645993597,0.638921651816855,0.724998636914533,0.274091615014709,0.656974228491769,0.581242533941118
2,2,2,1,3,2,1,2,0.45,1448,0,0.363549329970939,0.940744880026787,3.15756159178678,0.0761095053830561,0.552570783171172,0.586509124506141,0.710500784914161,0.32124906467861,0.589604429584179,0.552233470924191
2,2,2,1,3,2,1,2,0.55,1448,0,2.37535406950556,0.132749707073227,3.27238112429824,0.0414530334571676,0.456274866672348,0.488380199665664,0.652822668187125,0.0207655879690884,0.412968281008257,0.458287479772297
1,1,3,1,3,2,1,2,0.05,1449,0.0649402347859498,1.36481494231284,0.5,3.39258575121397,0.246822280909049,0.0163568100616244,0.135199917692119,0.94782133144939,-0.124861939605074,0.483691957994191,1.11748999621976
1,1,3,1,3,2,1,2,0.15,1449,0.0650301374263837,1.26999387175311,0.5,3.31330323354153,0.161954484822139,0.371886612164518,0.391684603081312,0.801365994207982,0.41168859313662,0.707303665264094,0.755701798258289
1,1,3,1,3,2,1,2,0.25,1449,0.0541730364920227,1.16914755528371,0.5,3.31188655748029,0.0716941963119026,0.572949779952768,0.470649529981712,0.674051196717752,0.297506824917124,0.505678707847081,0.400111632189242
1,1,3,1,3,2,1,2,0.35,1449,0.0553819783809812,1.13245632919565,0.5,3.21868652528001,0.0511905446290642,0.438570902120401,0.446186919922854,0.765351050970215,1.29017900034128,1.30361126114002,1.26409079706735
1,1,3,1,3,2,1,2,0.45,1449,0.0564066878519273,1.28925517248212,0.5,4.06723315622463,0.0469954790535028,0.461503755127806,0.438059157684638,0.729417488809573,0.790500324096767,1.02401367378779,1.05078078335522
1,1,3,1,3,2,1,2,0.55,1449,0.0411885814492907,0.791798369180081,0.5,2.64646831961297,0.0154208034660816,0.508795159691967,0.431495737986978,0.74238979878695,-0.182311591084853,0.04564283172544,0.0209487732980149
2,1,3,1,3,2,1,2,0.05,1450,0.0433187501343233,0.563584991189989,0.5,1.40093015648633,0.277758086052513,-0.00157100831466384,0.111118551539848,0.946885753554601,-0.0136957401843727,1.17030567119935,1.59923141034785
2,1,3,1,3,2,1,2,0.15,1450,0.0417841689394293,0.53838238010423,0.5,1.40459266816676,0.183553071281444,0.37139584839242,0.406844370865821,0.786201674691036,0.48578383555495,0.9636777359392,0.984000115674259
2,1,3,1,3,2,1,2,0.25,1450,0.0482754956836916,0.449036501581204,0.5,1.27200193567003,0.073699841980104,0.578717353155154,0.49344882246595,0.660999357857788,0.314621856545768,0.617369066665688,0.511416548563229
2,1,3,1,3,2,1,2,0.35,1450,0.0474418873630938,0.499122095023921,0.5,1.41861325713468,0.0605657878282269,0.417594160982467,0.478586631923712,0.765008275863148,1.42757009717503,1.37092675763951,1.43275795072827
2,1,3,1,3,2,1,2,0.45,1450,0.0537315913022585,0.511224808633015,0.5,1.6127687802514,0.0494440655068623,0.44697677476235,0.453549045195671,0.720043055776265,0.659893638415631,0.856921493920172,0.881844460962431
2,1,3,1,3,2,1,2,0.55,1450,0.0400843849375933,0.191184109192101,0.5,0.639004458564689,0.0157121672342092,0.494457133772274,0.384351418714713,0.746948738660303,-0.179864103085089,0.0943196436185054,0.039848887941665
1,2,3,1,3,2,1,2,0.05,1451,0.0743661573910613,1.442459628909,0.5,3.58559086072517,0.260864066393648,0.488966997385022,0.570956041330076,0.797148192195293,0.300664641069069,0.522643024138631,0.791697524512809
1,2,3,1,3,2,1,2,0.15,1451,0.0472250673766283,1.51293791809453,0.5,3.94712305914552,0.192935640511904,0.660850982979692,0.66264280141226,0.673303209280971,0.166404163377009,0.472806884964637,0.560263207735711
1,2,3,1,3,2,1,2,0.25,1451,0.0516748651404407,1.30167111665854,0.5,3.68729084198072,0.0798207755295735,0.770403344148677,0.706235555106175,0.609445050994245,0.046210224314053,0.185852167032681,0.29592887047425
1,2,3,1,3,2,1,2,0.35,1451,0.0513630222235036,1.19536573704742,0.5,3.39748870788574,0.054034245323917,0.531509406943578,0.668707350327886,0.719459513739559,0.465909623333246,0.468001014148009,0.654287095160069
1,2,3,1,3,2,1,2,0.45,1451,0.0733707389193425,0.812277660009514,0.5,2.56250484881965,0.0296088614351747,0.646270231279225,0.606201597929432,0.628799991453271,0.541953983349392,0.43864519456278,0.4251601867036
1,2,3,1,3,2,1,2,0.55,1451,0.0441829554125006,0.691342709115564,0.5,2.31071021220256,0.01346436221638,0.722424559218456,0.44853723081696,0.647068471408366,0.160768684909035,0.226327582784044,0.341296552036458
2,2,3,1,3,2,1,2,0.05,1452,0.0441594953182234,0.603335717920561,0.5,1.49974043832425,0.288767740027311,0.451187889349091,0.577263684264322,0.803117834177786,0.321148929898245,0.580933912441923,0.892934348289631
2,2,3,1,3,2,1,2,0.15,1452,0.0362445324919039,0.611140983388716,0.5,1.59441351761517,0.198989212445693,0.654106652531855,0.688704829429601,0.658615519230328,0.202251115622612,0.443209598219521,0.561849747016342
2,2,3,1,3,2,1,2,0.25,1452,0.0467291356937352,0.509809310213271,0.5,1.44415526829196,0.0797280820873268,0.771608272831223,0.759979173920858,0.619284724611553,0.0801599028083817,0.163621154837257,0.279951174679119
2,2,3,1,3,2,1,2,0.35,1452,0.0465594789135833,0.461735673457251,0.5,1.31235293766563,0.0576432502554147,0.470234214595758,0.651382759756669,0.722546603708165,0.413929391202913,0.44430226543183,0.610670135441012
2,2,3,1,3,2,1,2,0.45,1452,0.0598187098132241,0.35394011572947,0.5,1.11658033625833,0.0400597947129775,0.648335550089099,0.672035407617877,0.644159250768165,0.448724118089536,0.419074877124994,0.443459827541314
2,2,3,1,3,2,1,2,0.55,1452,0.0423202302239169,0.1688736148175,0.5,0.564434948376853,0.0150402443160418,0.728822813452088,0.483398120526009,0.632558506531409,0.16434257292586,0.252273308087144,0.370831891502024
1,1,4,1,3,2,1,2,0.05,1453,0,1.65005731988144,0.5,4.10162636601098,0.298407424111024,-0.0513751006179777,0.12395458806514,0.944848342364185,-0.153261853877996,0.571835699583763,1.36738656530414
1,1,4,1,3,2,1,2,0.15,1453,0,1.6752769739471,0.5,4.3706514955024,0.213637738956539,0.319193018886776,0.410312680526254,0.804545394103716,0.241753440645531,0.72091951278524,0.872047653335473
1,1,4,1,3,2,1,2,0.25,1453,0,1.58951362081232,0.5,4.50267271219045,0.0974717870776437,0.544389025975253,0.538128184618029,0.681343151194192,0.179081260649233,0.476922885957281,0.442067073932002
1,1,4,1,3,2,1,2,0.35,1453,0,1.86764154252039,0.5,5.30824236836862,0.0844232004967378,0.41545715552394,0.527057022775429,0.760938940716374,0.962926925702903,1.22817080666062,1.19471916262267
1,1,4,1,3,2,1,2,0.45,1453,0,2.22223580663004,0.5,7.01052153723326,0.0810041631257246,0.421292654036822,0.511207501378462,0.75320541054312,0.459593270681091,0.951852034080947,0.935822342067154
1,1,4,1,3,2,1,2,0.55,1453,0,2.01120011762538,0.5,6.72213735576276,0.039169469087158,0.121233144474188,0.454101268565884,0.804356720956295,-0.315163410929665,0.0846972660785828,0.0299520027114606
2,1,4,1,3,2,1,2,0.05,1454,0,0.700857360864238,0.5,1.7421546485065,0.317835554398775,-0.027757829056287,0.111385446414184,0.946119866743955,-0.0433223419767804,1.05245428113647,1.51988687596749
2,1,4,1,3,2,1,2,0.15,1454,0,0.69324466664122,0.5,1.80861486555607,0.215255128179513,0.337426986988862,0.414750311101335,0.79884238549507,0.443376839372426,0.951857881621415,0.97738346004315
2,1,4,1,3,2,1,2,0.25,1454,0,0.685347399753786,0.5,1.94140836217875,0.0964889072944672,0.562249619721353,0.551802960388327,0.696527136946703,0.212343292853221,0.594681171129718,0.534734828417968
2,1,4,1,3,2,1,2,0.35,1454,0,0.851216290137156,0.5,2.41934133134238,0.0867443707228046,0.393249918515377,0.51687103322397,0.760970628309747,1.01432791157161,1.35508706801502,1.33200527081512
2,1,4,1,3,2,1,2,0.45,1454,0,1.0724475940988,0.5,3.38326694833754,0.0823431040443131,0.411368667593592,0.513252158299734,0.751426736152716,0.398476437878051,0.925391497171089,0.91405551354547
2,1,4,1,3,2,1,2,0.55,1454,0,0.987607705734661,0.5,3.30093191292996,0.0412801240611346,0.154006331103084,0.469436078251643,0.804905641950198,-0.304907964073539,0.114462182312842,0.0736763578625886
1,2,4,1,3,2,1,2,0.05,1455,0,1.84699282423666,0.5,4.59115836428427,0.334022560544508,0.443263185988809,0.557744455890125,0.819148483812311,0.13427328038825,0.854426609058411,0.862466985970175
1,2,4,1,3,2,1,2,0.15,1455,0,1.87136719720357,0.5,4.88223378360012,0.238643915594479,0.618534783447215,0.665119263759722,0.694779277564195,0.139348693546913,0.584656471400273,0.574822184856774
