Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,3,1,1,1,1,0.45,42,0.0113011203847911,0.310312281654936,0.5,0.179028853337557,0.00356989988867431,0.575893156763859,0.342209422562308,0.593504557942271,0.22519590458668,0.289353293159572,0.456551294210511
2,1,3,3,1,1,1,1,0.65,42,0.0155693991465701,1.58444897046604,0.5,1.10036651054904,0.00377261855637275,0.331717039642886,0.295984367059744,0.785481993777645,0.0488593887928298,0.458708669648925,0.472343354386896
2,1,3,3,1,1,1,1,0.75,42,0.0186267232613087,1.28847358430186,0.5,0.971816756012703,0.00197279072027331,0.267252180762005,0.181028941065121,0.826070903631703,-0.16648994386548,0.348040892585596,0.474189227772233
2,1,3,3,1,1,1,1,0.85,42,0.0181604065129371,2.54355136767386,0.5,1.999459952528,0.00293392483267408,0.107365102331783,0.116897261226551,0.916527316209894,-0.416474200617457,0.333982515137029,0.36155308000765
2,1,3,3,1,1,1,1,0.95,42,0.0190270705589876,0.894692537005455,0.5,0.724418233431469,0.00176837832993841,0.0688761668642428,-1.07693709078623,0.792951209529441,-0.0787180809821211,0.203026198408676,0.24857093129167
1,2,3,3,1,1,1,1,0.05,43,0.00183926633847591,6.04454977073405,0.5,2.54862585759868,0.00291192393052616,0.481675809582507,0.425609440298578,0.786369822635983,-0.00799558002251351,0.501965095478144,0.843571096783154
1,2,3,3,1,1,1,1,0.15,43,0.0033709315337014,4.09028979584203,0.5,1.86079325949238,0.0030880872072302,0.651266376273441,0.695962771024818,0.69176880731076,-0.171664708207114,0.0906151161376476,0.246033570926453
1,2,3,3,1,1,1,1,0.25,43,0.004997625138028,4.38265714092559,0.5,2.30972615473176,0.00616026395898167,0.563955012342191,0.705252821947142,0.671104515783275,0.0732720718212976,0.158165597597318,0.345579712532145
1,2,3,3,1,1,1,1,0.35,43,0.00649116381680889,4.47906002037725,0.5,2.62846457605568,0.00926144456343722,0.629451406565865,0.716641862426329,0.626586342352978,0.230622395295319,0.0710878866474487,0.394689243568418
1,2,3,3,1,1,1,1,0.45,43,0.00784827999493387,4.68727358475947,0.5,2.70678552819433,0.00500064010338951,0.887727259962561,0.809937730908862,0.293709091450442,0.240028968565297,0.208781623225811,0.175357016806142
1,2,3,3,1,1,1,1,0.65,43,0.00824743570441346,6.96010018287616,0.5,4.84227868461194,0.0054739730334517,0.772714666159983,0.754974462823972,0.549224660405059,0.000423965028899254,0.0779872131211237,0.218490422671701
1,2,3,3,1,1,1,1,0.75,43,0.0117939925358147,6.52458549055747,0.5,4.87864361137962,0.00285104045685421,0.504267662625452,0.635805613143773,0.70472438533121,0.0346454671151319,0.0144097928303843,0.187166365613062
1,2,3,3,1,1,1,1,0.85,43,0.0142337176342796,6.72259384548496,0.5,5.25185373291631,0.00323626562061591,0.473525234155564,0.631130960548228,0.746527100747265,-0.0117710004259419,-0.0804623411573513,0.357676560399054
1,2,3,3,1,1,1,1,0.95,43,0.0150930964190924,2.75414717895677,0.5,2.21047462251043,0.00126183445869154,0.339372317004604,0.4813301581505,0.705737183995464,0.391268088991114,0.22979118853491,0.314443787728282
2,2,3,3,1,1,1,1,0.05,44,0.00164161484987063,1.39649529557107,0.5,0.588375825879546,0.00291117797897098,0.4818852810931,0.470401442893789,0.78429298632731,-0.0291344558959411,0.303115405744948,0.659771298751427
2,2,3,3,1,1,1,1,0.15,44,0.00300325658671078,0.396910117672023,0.5,0.180419199482477,0.00326075609253497,0.570674235887997,0.69124245092884,0.732050535406783,-0.343754713332645,-0.107098427556375,-0.026505466547724
2,2,3,3,1,1,1,1,0.25,44,0.00454013923047545,0.664073615881417,0.5,0.349133615829945,0.00625629680280369,0.417107215338475,0.635503736131448,0.675912542958445,-0.032789230016241,0.0914955243954887,0.238040217302236
2,2,3,3,1,1,1,1,0.35,44,0.00699904340244741,0.639454331464325,0.5,0.373976811050197,0.00749613712142371,0.533457907453312,0.686897546950348,0.683321612603718,0.219451995395999,-0.0844524547684329,0.251862538755946
2,2,3,3,1,1,1,1,0.45,44,0.00832655834263373,0.614634003665754,0.5,0.353746090918232,0.00414878427654638,0.857206583080438,0.839364654550142,0.323700864969466,0.115360262624983,0.12148534616402,0.18217360770433
2,2,3,3,1,1,1,1,0.65,44,0.00803631894830795,2.37074618180897,0.5,1.63535900979524,0.00485447467882937,0.747939318329002,0.758802466295164,0.559854905135574,-0.112571527227565,-0.0305759345076896,0.0856928619210307
2,2,3,3,1,1,1,1,0.75,44,0.0116934208004251,2.32039969508285,0.5,1.73359395077,0.00269478530900984,0.467544947319783,0.623713791670215,0.709373426043646,0.0215377538606891,0.0121111154539729,0.154457182779344
2,2,3,3,1,1,1,1,0.85,44,0.0143987312093106,2.25580649193117,0.5,1.76196236048535,0.00272629596126545,0.449676800996675,0.622388760725218,0.738843680902893,0.0219837414864213,-0.0903033071821157,0.32060329739686
2,2,3,3,1,1,1,1,0.95,44,0.0149695831864105,-0.0569072978403016,0.5,-0.0456225312350094,0.000990409136037747,0.319200223948917,0.481495387737249,0.729057997334832,0.358744937706813,0.155383641145007,0.332419146183218
1,1,4,3,1,1,1,1,0.05,45,0,7.80438472201208,0.5,3.27795949756702,0.00374872673361211,0.336617696360978,0.471760419698989,0.815147695610526,-0.226349666023099,0.552419531489161,0.739818864576315
1,1,4,3,1,1,1,1,0.15,45,0,5.46729976695497,0.5,2.47199588201933,0.00409119001164714,0.484118335281828,0.610508814396524,0.682403402126904,0.376851995165326,0.863836255200715,0.964257050459019
1,1,4,3,1,1,1,1,0.25,45,0,6.58534857024587,0.5,3.46318027345478,0.00921422026065322,0.0354487234037199,0.453646473493555,0.711063292041011,0.385846342246537,0.876385153211294,0.854009515327985
1,1,4,3,1,1,1,1,0.35,45,0,7.81778858020964,0.5,4.60727748618684,0.0161878991003181,0.082754827952395,0.347759170873362,0.750512148366713,0.175305569561847,0.52811967625659,0.605900793375838
1,1,4,3,1,1,1,1,0.45,45,0,8.12548014484456,0.5,4.70708231685304,0.00861226724218596,0.501224299391651,0.672462581802503,0.508677493807571,0.328448383314696,0.384948034078807,0.474451464052961
1,1,4,3,1,1,1,1,0.65,45,0,11.1445985521147,0.5,7.65066993242078,0.00868579569936922,-0.276361487967111,0.345343101467961,0.777149538491342,0.00039562998402827,0.310323440002503,0.424312547687072
1,1,4,3,1,1,1,1,0.75,45,0,12.2214733174807,0.5,8.9650842466227,0.0052432164425641,-0.682950001462444,0.207458995859556,0.793056075461863,-0.179870990660542,0.294247108399241,0.380471635090415
1,1,4,3,1,1,1,1,0.85,45,0,19.4362736885212,0.5,15.0231039278142,0.00923518541561796,-1.00855077842155,0.00740473896215421,0.903920005325195,-0.386452052040942,0.231970337514603,0.327416418873098
1,1,4,3,1,1,1,1,0.95,45,0,20.4947042074028,0.5,16.2079922027912,0.00930507269764512,-0.147639715248395,0.138860648619623,0.780517183843608,-0.204241868101575,-0.0616524664984618,0.0475776237938901
2,1,4,3,1,1,1,1,0.05,46,0,2.75881585968013,0.5,1.15954400535803,0.00401152694987381,0.35057515581018,0.463623324572747,0.813590743310452,-0.220649135297482,0.791844330621418,0.911618980482188
2,1,4,3,1,1,1,1,0.15,46,0,1.38736536515079,0.5,0.628009217906101,0.00437970506827869,0.454926489347294,0.589849789546794,0.660763530684743,0.422562408745848,1.23657472797088,1.29863334765224
2,1,4,3,1,1,1,1,0.25,46,0,2.22522640087456,0.5,1.1702522436637,0.00986879972153438,-0.0583207760156232,0.411059198359654,0.752956529077014,0.510326884436006,1.1954416690092,1.17489163724127
2,1,4,3,1,1,1,1,0.35,46,0,3.13048310720283,0.5,1.84450508785283,0.0158618048478323,-0.0413511065448811,0.264061577201224,0.75071921474268,0.20675515865051,0.712130344893284,0.80849237462291
2,1,4,3,1,1,1,1,0.45,46,0,3.20908076245618,0.5,1.85712891729283,0.00854176125752248,0.390686781806529,0.617521542066931,0.600258542810322,0.200494888665484,0.266484232324252,0.400586566211725
2,1,4,3,1,1,1,1,0.65,46,0,5.26480457060812,0.5,3.611728251627,0.00837129943744711,-0.322752522212708,0.328152543381697,0.779869357162438,0.015793216764872,0.376894836399168,0.467850936681837
2,1,4,3,1,1,1,1,0.75,46,0,6.05360671330814,0.5,4.43939796361877,0.00530880276701416,-0.725014694598855,0.193449272887035,0.817921967563034,-0.18501872831304,0.327386255492776,0.419870926180342
2,1,4,3,1,1,1,1,0.85,46,0,10.7417005425727,0.5,8.30219895718942,0.00916150531678049,-1.06686209368307,-0.00392832353242656,0.909886481584664,-0.404734899605598,0.248980450108064,0.292846902064035
2,1,4,3,1,1,1,1,0.95,46,0,11.5419891717865,0.5,9.12783981107826,0.00935411099690648,-0.147678065745561,0.127324717978022,0.783122790728951,-0.162645258803771,0.0205009067511837,0.128661558291657
1,2,4,3,1,1,1,1,0.05,47,0,8.2024482599682,0.5,3.44745788926334,0.00394191935337391,0.378240263249283,0.46567805712693,0.803132981218526,-0.0941187074405782,0.888381875504524,1.15191868112482
1,2,4,3,1,1,1,1,0.15,47,0,5.81921031706397,0.5,2.63466569576394,0.00436532707143716,0.522400346324315,0.668888796806082,0.719846434760715,-0.162788144480585,0.662736144898628,0.639655833225231
1,2,4,3,1,1,1,1,0.25,47,0,6.21137070311853,0.5,3.2639668321565,0.00867999194529256,0.43360818828729,0.617344879290185,0.665634903797508,-0.00579787908516695,0.454363826383982,0.515891935258172
1,2,4,3,1,1,1,1,0.35,47,0,6.7529311802086,0.5,3.96290969143891,0.0138776617572462,0.472436091356024,0.670418713263401,0.606838880386675,0.0873755791254524,0.331430721813955,0.492573674242815
1,2,4,3,1,1,1,1,0.45,47,0,7.44094484615749,0.5,4.29729389456702,0.00787772678898262,0.82067823905819,0.775798086715866,0.384294212316548,0.0873965474447125,0.170742419440201,0.16651935639007
1,2,4,3,1,1,1,1,0.65,47,0,10.2007117253853,0.5,6.9907867747044,0.00793885284440259,0.663001547061994,0.66825110392969,0.586401752456199,-0.0804862054179101,0.219865863013445,0.210300992570262
1,2,4,3,1,1,1,1,0.75,47,0,11.5398046258696,0.5,8.46049298358373,0.00494800541486987,0.149762680677249,0.461985071664235,0.736254146359057,-0.309279755720324,0.0174038189334057,-0.0103165299741459
1,2,4,3,1,1,1,1,0.85,47,0,16.4548498358121,0.5,12.629324152439,0.00780050167451464,-0.0469471113103705,0.422494881987348,0.769685958758667,-0.345125241678964,0.022157511168926,0.19108381786155
1,2,4,3,1,1,1,1,0.95,47,0,19.7425339514509,0.5,15.6117978654875,0.00895955002330162,0.119640918097604,0.440104117541301,0.73927377852227,0.171431517675061,0.315221364343148,0.425158587711529
2,2,4,3,1,1,1,1,0.05,48,0,2.59626003669047,0.5,1.09080709622805,0.00388812340523459,0.397460372531774,0.487609528383149,0.796023753431873,-0.075271718232975,0.680825968857721,0.983426959419739
2,2,4,3,1,1,1,1,0.15,48,0,1.36226036041954,0.5,0.616547036057789,0.0043483251199033,0.476722984562572,0.650717086575877,0.751504111719385,-0.36870486471719,0.142693977165164,0.126313757987714
2,2,4,3,1,1,1,1,0.25,48,0,1.69736691516909,0.5,0.889969686896726,0.00861001862057205,0.310005247920808,0.562235021497483,0.673694388560813,-0.0368148994538925,0.290641048381261,0.381945571640077
2,2,4,3,1,1,1,1,0.35,48,0,2.18076088533292,0.5,1.2788896546495,0.0126071657322454,0.366392765365906,0.622183211080265,0.613969017867146,0.0640325838296437,0.214256559554369,0.46951947161524
2,2,4,3,1,1,1,1,0.45,48,0,2.46041811055825,0.5,1.41632014619131,0.00726399454737968,0.777331343584023,0.722481028204923,0.399505913819499,0.0149893717480021,0.144933349922325,0.139212972687384
2,2,4,3,1,1,1,1,0.65,48,0,4.34673040300037,0.5,2.96795930005825,0.0072822238826953,0.641673627768092,0.656412195954872,0.571139982212945,-0.164597647060924,0.0617441359135191,0.110586543928694
2,2,4,3,1,1,1,1,0.75,48,0,5.41558521836542,0.5,3.96832073490912,0.00484896419036621,0.128354929970074,0.456611628555088,0.745163569240884,-0.338178345831705,-0.0217126997884549,-0.0578037560348587
2,2,4,3,1,1,1,1,0.85,48,0,8.44331985460144,0.5,6.47210501512458,0.00732564032960503,-0.0720239425471494,0.412604112963218,0.767166731869246,-0.364018243931199,-0.0455360203248728,0.132152078932954
2,2,4,3,1,1,1,1,0.95,48,0,10.4770667342893,0.5,8.28403723648905,0.00852749230971972,0.109521904650691,0.44322959715573,0.731793121903522,0.133075681383769,0.272126127693,0.395525383046281
1,1,1,1,2,1,1,1,0.05,49,0.00187564556771898,4.19357478478931,0.416117739048595,2.40144222729542,0.00275637228761375,0.413709668947531,0.371504496137867,0.807807323136048,-0.176190026834478,0.651729486788436,0.899284221130872
1,1,1,1,2,1,1,1,0.15,49,0.00311717993701623,1.66978760646492,-0.0529076840872698,1.77392121797032,0.00305461791996568,0.479045310786801,0.42376913685848,0.682364689890513,0.478892573019185,1.72474092586865,1.71524201773934
1,1,1,1,2,1,1,1,0.25,49,0.0067118702376241,4.37767994828692,0.895083860194441,2.11841537294603,0.00624407780572022,0.445104832209077,0.484529042287912,0.723604124865077,0.390551858279133,0.687535438843899,1.03753538146549
1,1,1,1,2,1,1,1,0.35,49,0.00801392541834883,4.45793760315599,0.890205185854779,2.55353485261141,0.00876240651115787,0.341098112007624,0.34943834232209,0.756464251611627,-0.196752435568382,-0.0463626060002641,0.39483922395257
1,1,1,1,2,1,1,1,0.45,49,0.00674178555504532,4.42686851175928,0.591924734354537,3.29362602234714,0.00628388427456191,0.68811506799973,0.582077468449119,0.53811533957437,0.260703695321861,0.356683019195533,0.433281364529228
1,1,1,1,2,1,1,1,0.65,49,0.0134082206068102,4.86961167547088,0.929976805829139,3.97478439003165,0.00502072537780816,0.261425993727693,0.306899853009349,0.807795475828783,-0.33393489481445,-0.0619527543729037,0.110237631392599
1,1,1,1,2,1,1,1,0.75,49,0.0175825188110309,4.40805408237882,0.743437891767934,4.18601876555087,0.00244831943780257,0.323965466182663,0.194511018039472,0.834631895758455,-0.233488095777637,0.165856211218352,0.333227573653677
1,1,1,1,2,1,1,1,0.85,49,0.0159510769474236,5.91347701950567,1.54553355364393,6.03428675840796,0.00358131172199483,0.163940713958182,0.170581187840078,0.851423609141214,-0.190923558101978,0.032409309220654,0.334032796353715
1,1,1,1,2,1,1,1,0.95,49,0.0156280871194276,4.28398554669226,1.4053999770265,3.46483268317727,0.00179724145561751,0.326221193869048,0.0115631902859673,0.692229353426063,-0.363980837319703,-0.286593311137853,-0.202304954367132
2,1,1,1,2,1,1,1,0.05,50,0.00204660531044205,2.12298651554506,1.32474854711268,0.359882675594099,0.00258648101312287,0.417930820533131,0.364247853857307,0.801931585001676,-0.137565618251873,0.635766698019756,0.879607498412495
2,1,1,1,2,1,1,1,0.15,50,0.00333472124281527,1.27103317243184,3.79354848888659,0.0166089627076584,0.00287172815078984,-2.32661343095021,0.0732087433965325,0.997328148274445,-0.993685169202264,-1.00511170983505,-0.993207241689561
2,1,1,1,2,1,1,1,0.25,50,0.00578447052088993,2.40427754336325,2.34391516595857,0.359334283597738,0.00729776686723245,0.446759276430994,0.51380102801895,0.730845765278881,0.375933915458999,0.793668896275041,1.00914672353316
2,1,1,1,2,1,1,1,0.35,50,0.00753691877439766,1.93432231271782,1.97343800642474,0.562438955343715,0.00919452313325379,0.368558685226859,0.424474992142124,0.801295247607139,-0.352675837897828,-0.0818998031127663,0.269406769351738
2,1,1,1,2,1,1,1,0.45,50,0.006375128797692,2.07268681774606,1.36318412851627,1.04901346714513,0.00689584196520855,0.698617416445144,0.578432152067438,0.514815504744207,0.306564957143761,0.399142972662047,0.498077606652136
2,1,1,1,2,1,1,1,0.65,50,0.0130414463101593,1.97070053617977,1.61125177673835,1.38624862513962,0.00568581414700321,0.247308782887194,0.318460310343857,0.824041191093594,-0.422696020697838,-0.153019090261332,-0.0519365579335524
2,1,1,1,2,1,1,1,0.75,50,0.0176429348463398,1.47805488254484,0.994851693778201,1.37928687026934,0.0023006660516604,0.299499663231665,0.212314463407272,0.829180740774848,-0.153942023842018,0.300385705931491,0.454965254045808
2,1,1,1,2,1,1,1,0.85,50,0.0152945730176086,2.89834924523585,1.7316003133325,2.96477087837935,0.00401840375156579,0.174805373633729,0.185971514605776,0.866966817915315,-0.123666311583866,0.253701437324507,0.478116999476826
2,1,1,1,2,1,1,1,0.95,50,0.0149074957212368,2.05813903717416,1.57029673955627,1.62366002322236,0.00284422700061579,0.30984514673971,0.024682916874958,0.687630165160996,-0.26139792264657,-0.127853268979038,-0.0198641467738664
1,2,1,1,2,1,1,1,0.05,51,0.0018387668246399,2.96137320721982,0.170293890529648,2.35727385656006,0.00269581222979574,0.466605644867643,0.451707738157755,0.787295892919032,-0.0380470558689286,0.201749465727602,0.507220094761679
1,2,1,1,2,1,1,1,0.15,51,0.0028447430959876,1.49265471642037,-0.169301418658544,1.8114722586163,0.00321236966157482,0.557712078720738,0.681727699205116,0.746952356952553,-0.333925403387307,-0.143898023184654,-0.0434950291000572
1,2,1,1,2,1,1,1,0.25,51,0.00577998067788068,4.44752689205841,0.851336469938814,2.22993785964868,0.00652808863055669,0.477930040500597,0.653729169300998,0.683692591975178,-0.14758541802665,-0.0125453504708666,0.0894614750981995
1,2,1,1,2,1,1,1,0.35,51,0.00763738410482423,4.61208066195189,0.909653199810635,2.60986476246323,0.00895412371103325,0.674343816828847,0.71655229900541,0.63713099275227,0.130373230477749,0.0781639521967527,0.255924071647254
1,2,1,1,2,1,1,1,0.45,51,0.00720056951796001,3.99723195132809,0.520690370480007,3.08171038257861,0.00570039669546115,0.894646596420472,0.877029230227166,0.250537746260676,0.161903510372605,0.165741516213737,0.129819936290229
1,2,1,1,2,1,1,1,0.65,51,0.0124146648693072,5.04551874941185,1.37086651832779,3.74041456706728,0.00432734310728172,0.634333723352299,0.54038334877975,0.579443110688246,-0.0294784475659764,0.0166458414864278,0.132594703111018
1,2,1,1,2,1,1,1,0.75,51,0.0135813070389893,7.42634110162496,1.32743109302928,6.77171466447132,0.00379423445972469,0.5327416353322,0.649074779794828,0.690845303470861,0.105317013146951,0.0978650780797941,0.214369802156258
1,2,1,1,2,1,1,1,0.85,51,0.0153977411729063,6.25467814232225,1.40456033804132,6.37069580399527,0.00383031084840711,0.469890127618441,0.555831128574649,0.768373522276246,-0.102010031642372,-0.152498900656432,0.129194004990031
1,2,1,1,2,1,1,1,0.95,51,0.0147736192758928,4.67640563375788,1.91587185146169,3.50162670357626,0.00149905188659994,0.492157576935171,0.544299397946528,0.66019248280109,0.349522043732784,0.250541161231285,0.3266728578411
2,2,1,1,2,1,1,1,0.05,52,0.00196222563740471,0.00143774883981335,-3.76797062850902,0.223884330287327,0.00233796034243579,0.513076309208272,0.530375392914179,0.775473238992219,0.203842889984601,0.0796040599638828,0.657564298036538
2,2,1,1,2,1,1,1,0.15,52,0.00305821780712279,0.545570351894133,1.84657940233772,0.0660494939637375,0.00299309774387725,0.566078348923784,0.664459344738623,0.747121165281557,-0.372115563394741,-0.123498098662136,-0.0645211986127848
2,2,1,1,2,1,1,1,0.25,52,0.00499351394049115,2.64426567558679,2.42955347851079,0.368687849872883,0.00739238143262141,0.463447280013394,0.655089216123589,0.673228634186637,-0.156634183445086,0.0232406693898016,0.118578272707085
2,2,1,1,2,1,1,1,0.35,52,0.00748108571364645,1.91462769827964,2.04581335582709,0.53205535857776,0.0090535811640717,0.664031214134923,0.743108377240565,0.61895194964854,0.083419897332847,0.0413257758365571,0.227487884567366
2,2,1,1,2,1,1,1,0.45,52,0.0070600159334199,2.03079984336609,1.56240444801962,0.930448232926032,0.00675517026893573,0.89194056044301,0.851595327032728,0.250537746260676,0.161903510372605,0.165741516213737,0.129819936290229
2,2,1,1,2,1,1,1,0.65,52,0.0109933685794307,2.06006595357366,2.36047967619522,1.23043745833774,0.00617614623262209,0.660281455154724,0.616598738222462,0.570267430241345,-0.0668896796099093,-0.0162841267555636,0.0614969473796282
2,2,1,1,2,1,1,1,0.75,52,0.0131916163583714,3.41448993458715,1.74577377398061,3.02427113494428,0.00400468078643031,0.514072170414326,0.65125681803879,0.71835299694324,0.0957845390015992,0.086123486583888,0.177735450542772
2,2,1,1,2,1,1,1,0.85,52,0.0149134037928963,2.5437120410916,2.00658089447622,2.61138580280371,0.00382243508264126,0.48412262067556,0.586849492283632,0.759007100244768,-0.0231005070735313,-0.165679664541128,0.11920522454648
2,2,1,1,2,1,1,1,0.95,52,0.0133123164488297,2.29971892659196,2.31275123346902,1.62182949120988,0.00287697851946009,0.514457687962113,0.579273917634162,0.679189209002358,0.291636796885269,0.260734695704256,0.306278990153616
1,1,2,1,2,1,1,1,0.05,53,0,4.94526105158753,0.286213097516837,3.37023481111196,0.00391899750775259,0.337394982896423,0.449422148579199,0.817106665276486,-0.203599563762685,0.807970139235648,0.959190268587603
1,1,2,1,2,1,1,1,0.15,53,0,2.04005950717522,-0.178605568329083,2.5022774087578,0.00445614630538407,0.34372820584487,0.489763736471602,0.68285497937807,0.487659214226563,1.48673225656847,1.55167160741633
1,1,2,1,2,1,1,1,0.25,53,0,5.8319397881343,0.706618677912793,3.2881701774835,0.00943388496920789,0.0511534398243029,0.454220949071209,0.727512427542473,0.419506161176091,0.820750370277003,1.04892073603244
