Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,1,2,1,1,0.15,216,0,5.18362660493544,0.755939895834874,5.36211917401251,0.514880605979605,0.917929697584214,0.878778781260565,0.435360974919327,-0.0217580955236446,0.288061677521409,0.258472267120049
2,2,2,2,1,2,1,1,0.25,216,0,5.97379100511481,0.599965288840338,6.20645456370294,0.444859341632208,0.910194165703759,0.931489507866766,0.443713543363231,-0.00901129377795468,0.218067652414098,0.280880087716257
2,2,2,2,1,2,1,1,0.35,216,0,5.39447574819299,0.671284497523723,6.38305985432428,0.385085557493718,0.92531085833677,0.924374075481576,0.407593780733301,0.0119958725234695,0.228501352804018,0.177384153687557
2,2,2,2,1,2,1,1,0.45,216,0,5.715428818323,0.630615600802296,6.50938502223403,0.466569763710028,0.925403634648123,0.931638399305946,0.434779457421973,0.049596891087798,0.0739590963983861,0.182701515884666
2,2,2,2,1,2,1,1,0.55,216,0,5.92900392082242,0.791114722149567,8.02287887957507,0.39880022941132,0.941411942133622,0.933347046172176,0.373034384794384,0.0369457183072641,0.0923219961536094,0.169772610791274
2,2,2,2,1,2,1,1,0.65,216,0,8.54567415063672,0.624588198542014,11.677498576894,0.359165124579031,0.895123854070739,0.893545610818264,0.398134337902738,0.109199450071509,0.178033749800085,0.0931925161591295
1,1,3,2,1,2,1,1,0.05,217,-0.0584229267600892,10.6479256578323,0.5,8.92863063579177,0.46876989022934,0.585462163316585,0.588282190391659,0.71926886041917,0.189717462251461,0.579614260061997,1.26587304714693
1,1,3,2,1,2,1,1,0.15,217,-0.067584860083166,10.8587291980862,0.5,11.1046226980344,0.55083419165506,0.592222955054066,0.598399127727663,0.731285888692661,-0.0687790822141301,0.45157796172834,0.758016265317586
1,1,3,2,1,2,1,1,0.25,217,0.0257348819997428,10.0200747010122,0.5,10.344267015197,0.397450415461525,0.581302898126556,0.595212988806719,0.718996772452607,0.0833829795711977,0.7635478906191,0.86187274152763
1,1,3,2,1,2,1,1,0.35,217,0.0240598397376643,9.36901990568517,0.5,10.6200576425409,0.347101071450991,0.568706828427326,0.600894137640548,0.725336430505557,0.0272280766044184,0.573289548686362,0.951994256189126
1,1,3,2,1,2,1,1,0.45,217,0.000967567021572353,10.5106756776354,0.5,11.6525516317141,0.451883005419477,0.751405173892878,0.761364275437487,0.629536977860824,0.135793015435796,0.213701613122551,0.447395560413881
1,1,3,2,1,2,1,1,0.55,217,0.0101277238402602,10.5761842278317,0.5,12.8039459109203,0.364309217005071,0.572958022667499,0.524799783251147,0.673805274113093,0.168764490771279,0.243001818932242,0.392224120240767
1,1,3,2,1,2,1,1,0.65,217,0.0643569209532589,10.4533688912402,0.5,13.421794847431,0.226498132870053,0.672185575965479,0.685420327503431,0.683544534336686,-0.182480087716394,0.0844791939909044,0.0260644408055349
2,1,3,2,1,2,1,1,0.05,218,-0.0914568835867214,5.97543403382481,0.5,5.01059502958839,0.503500042256485,0.566031868035203,0.58209318316749,0.733881710259247,0.139165468430176,0.791693649150748,1.46124675616397
2,1,3,2,1,2,1,1,0.15,218,-0.0954067231613466,6.15392599511666,0.5,6.29328027624452,0.580644066962957,0.573458045942614,0.596138173145975,0.735922250710607,-0.0319536899254837,0.604753307055921,0.908690415756574
2,1,3,2,1,2,1,1,0.25,218,0.0161128607290046,5.4565756275131,0.5,5.63311920957134,0.416409778175741,0.55923581422769,0.586952473778332,0.7216992979142,0.121649049604001,0.873817373466813,0.949095983610829
2,1,3,2,1,2,1,1,0.35,218,0.0179359216788144,5.05432213644447,0.5,5.72922173005939,0.349995711087054,0.543853956961358,0.57990399632766,0.730745238783631,0.110597833543053,0.71218350528557,1.11834822595624
2,1,3,2,1,2,1,1,0.45,218,-0.0154356054755274,5.95430508071974,0.5,6.60117860278927,0.474040113727983,0.734558351074313,0.747552119492541,0.622964569289857,0.197673616205654,0.293919034301181,0.53602042753016
2,1,3,2,1,2,1,1,0.55,218,-0.00228595976735205,6.01000614528795,0.5,7.27595056505006,0.379821799821522,0.550547639327553,0.519409448555725,0.688246886219534,0.155787630956678,0.269324481173195,0.447305713531494
2,1,3,2,1,2,1,1,0.65,218,0.0526827680836347,6.12208920837348,0.5,7.86056880297388,0.232316569068357,0.680042108048904,0.704113203912969,0.675815165518816,-0.148478352438789,0.0973575920010546,0.0537846553933701
1,2,3,2,1,2,1,1,0.05,219,0.0541961797870032,8.24863974018176,0.5,6.9167516617307,0.363142462654418,0.92670709210659,0.876176777283887,0.460784974457946,0.14390512918434,0.18353491310897,0.325218320623304
1,2,3,2,1,2,1,1,0.15,219,0.0898883860850438,7.57879976144906,0.5,7.75041999110519,0.384452173376707,0.938699098725862,0.850580326997807,0.414895875679085,0.0561548800208794,0.180542346089871,0.261502370038752
1,2,3,2,1,2,1,1,0.25,219,0.117584024762905,7.92775124670735,0.5,8.18424793956054,0.314457538561182,0.939417852124476,0.875558744309422,0.418643504228359,0.0803158549156417,0.169093917908812,0.251382071620519
1,2,3,2,1,2,1,1,0.35,219,0.0814123252502558,8.15201466775349,0.5,9.24054666826426,0.302013770292496,0.929638093440846,0.897471023711949,0.3827564886993,0.0292706984473365,0.157949474171847,0.160801785288618
1,2,3,2,1,2,1,1,0.45,219,0.0650030629410497,8.7123091205329,0.5,9.65881119084275,0.374566255327141,0.937209938487466,0.900319227700728,0.41351007100974,0.039167552417684,0.0381695598542231,0.157497951182328
1,2,3,2,1,2,1,1,0.55,219,0.0482226522451846,9.68239523745051,0.5,11.7218896946054,0.333521594528086,0.928112974153456,0.929257691800601,0.4142803653397,0.0558425863696704,0.09291751158067,0.140185991187807
1,2,3,2,1,2,1,1,0.65,219,-0.0434457640779006,17.654635768751,0.5,22.6679936257545,0.38253141927038,0.879548127969108,0.901337245343563,0.466659262857476,0.0112301273039148,0.164395354079416,0.0772948207950985
2,2,3,2,1,2,1,1,0.05,220,0.0411350298766573,4.05888354154158,0.5,3.40350534936934,0.369385864948497,0.918313403707565,0.898386687209916,0.485019526720964,0.133995725349918,0.177737921515682,0.338602086736497
2,2,3,2,1,2,1,1,0.15,220,0.0786729165161735,3.7709614747899,0.5,3.85635405602945,0.389630952427002,0.933348314727488,0.868556306049411,0.432973366447402,0.0555051953330207,0.149666596654794,0.249811062464683
2,2,3,2,1,2,1,1,0.25,220,0.110588835670178,4.01529597509009,0.5,4.14520799003444,0.322582059335109,0.935825391598019,0.891467902208307,0.431010243886906,0.0985055772213078,0.165269244273629,0.276879856433311
2,2,3,2,1,2,1,1,0.35,220,0.0704125575464957,4.21544164413338,0.5,4.77832619635038,0.299621461503577,0.924708154834994,0.914039670647981,0.401695454856531,0.0558647110188173,0.14875374547945,0.145680202458612
2,2,3,2,1,2,1,1,0.45,220,0.0552447372429007,4.60150684058552,0.5,5.10141285756724,0.378318577302954,0.93296008403152,0.919928349129998,0.413108282811349,0.0167382292019414,0.0261893544535645,0.162975898961734
2,2,3,2,1,2,1,1,0.55,220,0.0434490438620027,5.17025084924674,0.5,6.25930967100949,0.332855183874949,0.920278139553224,0.934299044158811,0.426176938683953,-0.0191498366229678,0.0388954748086134,0.11179511566422
2,2,3,2,1,2,1,1,0.65,220,-0.0472358183029166,10.2875813347494,0.5,13.2089288714354,0.376725698630356,0.87380094105617,0.896421226922534,0.46228038382723,0.0184806968707985,0.15649971638085,0.0702761777619307
1,1,4,2,1,2,1,1,0.05,221,0,9.53587288204627,0.5,7.99613835498807,0.419812292816835,0.577321365570798,0.514509293474678,0.728660952645079,0.240278061434454,0.648116785738283,1.34008420295021
1,1,4,2,1,2,1,1,0.15,221,0,9.75471042449584,0.5,9.97560366563894,0.49483028202355,0.587656554994445,0.52722963249693,0.735630886807539,-0.0472023569116659,0.463458059771009,0.797935640527963
1,1,4,2,1,2,1,1,0.25,221,0,10.4673357461776,0.5,10.8059988699724,0.415191210168653,0.58153024664333,0.618789717955528,0.718996772452607,0.0833829795711977,0.7635478906191,0.86187274152763
1,1,4,2,1,2,1,1,0.35,221,0,9.82770096973018,0.5,11.139986022322,0.364094171090761,0.563764990015879,0.621039039933451,0.725336430505557,0.0272280766044184,0.573289548686362,0.951994256189126
1,1,4,2,1,2,1,1,0.45,221,0,10.5266990370949,0.5,11.6703157630737,0.452571893941163,0.75146185813959,0.76252478859746,0.629536977860824,0.135793015435796,0.213701613122551,0.447395560413881
1,1,4,2,1,2,1,1,0.55,221,0,10.7810676851611,0.5,13.0519859080664,0.371366670838048,0.574185497551147,0.538068499748573,0.673805274113093,0.168764490771279,0.243001818932242,0.392224120240767
1,1,4,2,1,2,1,1,0.65,221,0,11.7478259697174,0.5,15.0838367716078,0.254545752197944,0.663831631496303,0.744142238987439,0.683544534336686,-0.182480087716394,0.0844791939909044,0.0260644408055349
2,1,4,2,1,2,1,1,0.05,222,0,4.88839695263317,0.5,4.09907921916101,0.426841652139542,0.547395519654231,0.467220669929911,0.741075938802117,0.278206302508356,0.889256605655376,1.53106629367841
2,1,4,2,1,2,1,1,0.15,222,0,5.18093346054618,0.5,5.29825454281766,0.501078494426951,0.564487412939984,0.500914946871833,0.74411910930246,0.0108819940045597,0.694367569664911,0.971471486003213
2,1,4,2,1,2,1,1,0.25,222,0,5.63159719313653,0.5,5.81380347213914,0.427769059858922,0.55972217601796,0.600929391875239,0.721020742343162,0.127496695985137,0.874519997494812,0.953078341895558
2,1,4,2,1,2,1,1,0.35,222,0,5.26803063794288,0.5,5.97146655688882,0.362043766126397,0.541142158943456,0.595127520836654,0.730734434578645,0.106072784976834,0.69480182673401,1.10594426343439
2,1,4,2,1,2,1,1,0.45,222,0,5.79454200460439,0.5,6.42405892462845,0.462778496228146,0.732689121219381,0.728123728527405,0.624171778654301,0.204649437480649,0.298860860592367,0.541704941652602
2,1,4,2,1,2,1,1,0.55,222,0,5.98110309331666,0.5,7.24095938995998,0.378152046380182,0.550214196501124,0.516571530746079,0.688246886219534,0.155787630956678,0.269324481173195,0.447305713531494
2,1,4,2,1,2,1,1,0.65,222,0,6.78436822869388,0.5,8.71091410648143,0.255276434061513,0.673548767980038,0.752421598354319,0.679185470142778,-0.136651437964275,0.108888041304173,0.0647427087258303
1,2,4,2,1,2,1,1,0.05,223,0,9.64470708596347,0.5,8.08739936098527,0.424603667161746,0.923032356891595,0.899159550272533,0.465377621379396,0.0804179149199026,0.240734117544542,0.337313378193265
1,2,4,2,1,2,1,1,0.15,223,0,9.66150292428381,0.5,9.88028550238057,0.490102115670112,0.918723712647959,0.892114897610772,0.450726804178244,-0.018571195792936,0.258796550372423,0.256390176466519
1,2,4,2,1,2,1,1,0.25,223,0,11.1905194081902,0.5,11.5525806195208,0.443876589818855,0.909528680840707,0.931874972430641,0.446069390444524,-0.00361562613573566,0.216817773449953,0.284150492109919
1,2,4,2,1,2,1,1,0.35,223,0,10.2187273280879,0.5,11.5832258176598,0.378580816366131,0.923788107549117,0.932396448801597,0.414568142115949,0.0129881761951352,0.216282979539885,0.184216915654938
1,2,4,2,1,2,1,1,0.45,223,0,10.779188899539,0.5,11.9502360316512,0.463427131166491,0.925424489457627,0.935902093679339,0.438169581311847,0.0648917504614789,0.0714471039624052,0.178635338636071
1,2,4,2,1,2,1,1,0.55,223,0,11.1813618311568,0.5,13.5365977948657,0.385155277745596,0.93072772672963,0.942161727838735,0.396746172920339,-0.00130326526502863,0.0726789555741619,0.147536995548295
1,2,4,2,1,2,1,1,0.65,223,0,15.6100145401332,0.5,20.0427646726075,0.338229635268816,0.892795516988778,0.896891043930006,0.422417998507512,0.0696361812834591,0.153188775974787,0.0563635004581376
2,2,4,2,1,2,1,1,0.05,224,0,4.70299250578004,0.5,3.94361158373784,0.414241860362976,0.916766587069528,0.911909370786786,0.474881925638221,0.102149062287894,0.234905380682803,0.345116399597303
2,2,4,2,1,2,1,1,0.15,224,0,4.8771784061939,0.5,4.9876210230318,0.477144456315126,0.919385338341551,0.898499920435274,0.458268341005023,0.000264001641898386,0.192571428973533,0.240002386549621
2,2,4,2,1,2,1,1,0.25,224,0,5.90095299404057,0.5,6.09187408635942,0.445164926797398,0.910391974464688,0.933670430938676,0.448017426455447,0.0105704105044067,0.184398242154954,0.27560974777414
2,2,4,2,1,2,1,1,0.35,224,0,5.31709850350448,0.5,6.02708641530586,0.364810021754059,0.920073985636046,0.937339588096074,0.424430916606107,0.0347122047818924,0.220566494054424,0.193372540378744
2,2,4,2,1,2,1,1,0.45,224,0,5.67337014411699,0.5,6.28972299762001,0.454237153774476,0.924664705120969,0.941236860785523,0.440596830998733,0.0324557762450657,0.0581921520063258,0.176553595228786
2,2,4,2,1,2,1,1,0.55,224,0,6.00358497295433,0.5,7.26817684047479,0.379450843335261,0.923109165262467,0.935242546601526,0.425760351347213,-0.053748364907889,0.0449878981228018,0.123134346912392
2,2,4,2,1,2,1,1,0.65,224,0,8.90664177609909,0.5,11.4358461795543,0.328851336227967,0.888543275365352,0.89598858786441,0.415853679815713,0.05121962196747,0.141619691800217,0.0591600721996593
1,1,1,3,1,2,1,1,0.05,225,0.0454314681306781,7.64498510051598,0.160168686858731,7.29260930403213,0.385721066860887,0.244415322042557,0.252393247498477,0.881621676552012,0.328146523350042,2.0911771682271,2.65522619189117
1,1,1,3,1,2,1,1,0.15,225,0.110778714045654,7.68732668014585,0.122707029150894,7.76267434318065,0.380460920931232,0.288471045740772,0.252173678859952,0.847186911876282,0.20564800690696,1.81934296657348,2.00699778639675
1,1,1,3,1,2,1,1,0.25,225,0.108264463307706,8.65184571833955,-0.0482145515399851,8.61624398306892,0.335918102848193,0.340062657752322,0.377257542566807,0.800868015497675,0.441775056127168,1.81322697154208,1.86857441884173
1,1,1,3,1,2,1,1,0.35,225,0.116415813462781,7.88304496300568,0.0353535224741817,7.95970164136132,0.265729958449785,0.274563484477477,0.303112301642593,0.839494530467715,0.463639099358995,1.73074652696458,2.40249353900632
1,1,1,3,1,2,1,1,0.45,225,0.0776489452705177,9.3364323558851,0.303355209418279,9.99933189849449,0.41142001587889,0.437007519808966,0.412156296245876,0.750909598787661,0.405211632486393,0.577891599806811,0.882099317339776
1,1,1,3,1,2,1,1,0.55,225,0.103637750544543,8.81356360799348,0.262681686316256,9.71024133705269,0.289305902322519,0.249074249395162,0.238579854257858,0.786151383196176,0.20577574677859,0.579901478476428,0.906242140582528
1,1,1,3,1,2,1,1,0.65,225,0.0332223966417389,14.1804548107449,0.240818630219589,16.1864143442263,0.231589534966929,0.588028698998709,0.650161174184752,0.668110830030469,-0.0226290319212103,0.288635970134117,0.249233308209097
2,1,1,3,1,2,1,1,0.05,226,0.0451291384530754,3.77481356352936,0.199042450723188,3.55957341134378,0.385533054073621,0.244074209060971,0.252210418258586,0.881796356338012,0.328933126962056,2.1265339595083,2.68472731278407
2,1,1,3,1,2,1,1,0.15,226,0.111067495554554,3.80149860835837,0.149224542946584,3.84683571963648,0.379564604678865,0.288581407585405,0.252076568128066,0.847354308456927,0.203812610807555,1.82010135898173,2.009147753833
2,1,1,3,1,2,1,1,0.25,226,0.108159106939723,4.40811903141584,-0.0579497469097697,4.38633724022896,0.33627774980898,0.340043956838048,0.377241931584999,0.800868015497675,0.441775056127168,1.81322697154208,1.86857441884173
2,1,1,3,1,2,1,1,0.35,226,0.116508232626627,3.92654900255719,0.0428375757039982,3.97286101300132,0.265835850890294,0.27450049571895,0.303055732137538,0.839494530467715,0.463639099358995,1.73074652696458,2.40249353900632
2,1,1,3,1,2,1,1,0.45,226,0.0765194385631094,4.85779229707914,0.350961394315791,5.2581779876185,0.412165933921735,0.435880020419389,0.411878280295836,0.750919210070517,0.399934679513004,0.598930221880321,0.903969585574609
2,1,1,3,1,2,1,1,0.55,226,0.10354196258962,4.51217102562898,0.310853675056188,5.05953608625286,0.289147940181379,0.248094555601473,0.238031767331211,0.786403783146351,0.188293193529212,0.581579833513845,0.889026011369741
2,1,1,3,1,2,1,1,0.65,226,0.0336085465758756,7.84760553319154,0.267312214188592,9.08653370722192,0.231442447096175,0.587038751477718,0.648928644496543,0.673940272496459,-0.0205616388612633,0.267033985204883,0.234854050768519
1,2,1,3,1,2,1,1,0.05,227,0.0786465420198673,7.26677326117712,0.395993905999315,6.40464781724296,0.348569192906054,0.881357544355325,0.864682310234746,0.531703882520707,0.188014527654531,0.163237980428104,0.373213352936997
1,2,1,3,1,2,1,1,0.15,227,0.119391073084711,7.00862059542344,0.470379867186816,7.18358945807601,0.369869288022054,0.89925694209693,0.818133699612425,0.479772392517821,0.0718335008358197,0.162572799471408,0.27184633174962
1,2,1,3,1,2,1,1,0.25,227,0.124958920245855,7.50550699517846,0.222687854015448,7.58620777332823,0.301472106440105,0.91302175835758,0.891830448062134,0.466515620746478,0.116562029251706,0.125216568030307,0.261524783285821
1,2,1,3,1,2,1,1,0.35,227,0.106285544171402,7.40354325079387,0.245214482325825,7.88400958242568,0.26758981338791,0.89566076314928,0.901833670896004,0.460420617483824,0.0342866893029033,0.097720198169409,0.127796280565381
1,2,1,3,1,2,1,1,0.45,227,0.0699274047732761,8.56528832143207,0.328133960285423,8.99568423931822,0.37277836464712,0.902879121869277,0.910728412141984,0.48284398745068,0.0322877105522916,0.00581194067175287,0.182401144039585
1,2,1,3,1,2,1,1,0.55,227,0.0809113666572601,8.7682112331298,0.38298214879972,10.0650118927348,0.30339081852337,0.873846744775614,0.900929648639573,0.484313927135457,-0.00902274577577004,0.0684973901601075,0.145734504489458
1,2,1,3,1,2,1,1,0.65,227,-0.0494672482895218,41.004895193086,-1.2182569419379,22.246398815463,0.287710664915427,0.735800030867175,0.725573594895303,0.441368793208612,-0.248819159075919,-0.255670994080585,-0.277258785657418
2,2,1,3,1,2,1,1,0.05,228,0.0759621639083308,3.52590057813275,0.503842898862266,2.99414175826034,0.351953997004063,0.880832246373106,0.867625844227043,0.53146997207332,0.182781225824828,0.181786523174804,0.374303769031754
2,2,1,3,1,2,1,1,0.15,228,0.115534740033599,3.36648336820286,0.576114527862856,3.45439583423675,0.369776316648199,0.899280568611314,0.82324430517388,0.483203421029755,0.073602199395153,0.139813235194021,0.264884454411071
2,2,1,3,1,2,1,1,0.25,228,0.124382660065641,3.68917027873357,0.274031042798462,3.73670688697196,0.301139903416037,0.913015687695908,0.892774572829588,0.469237188425275,0.113918960377408,0.12484930233409,0.259944983355238
2,2,1,3,1,2,1,1,0.35,228,0.105820949261909,3.62559627142918,0.306252373151645,3.9204143487556,0.267475371239873,0.895644410774057,0.902337065994525,0.462598182151946,0.0334140078402303,0.100909129209272,0.130495328491905
2,2,1,3,1,2,1,1,0.45,228,0.0689669322892495,4.35562389907594,0.396441276476068,4.61744376604073,0.372688935339299,0.902842636792825,0.911377113611099,0.487714785425992,0.0295517641513486,0.00450847397515638,0.176370372366093
2,2,1,3,1,2,1,1,0.55,228,0.0806444419722402,4.47802855628577,0.444068472351985,5.2524879568942,0.303798232202699,0.872999431423904,0.90134203248439,0.480838409476925,-0.0127137268604144,0.0692452575045798,0.142883549926256
2,2,1,3,1,2,1,1,0.65,228,-0.0365624265657442,26.1567819054603,-1.39126524298924,12.8442485643261,0.300970295408065,0.73222240274328,0.731697402993125,0.457102950607975,-0.228177077331182,-0.268827858230764,-0.271123936113921
1,1,2,3,1,2,1,1,0.05,229,0,8.47807200840779,0.165559149373067,8.06506933617207,0.4269512846405,0.239099312170001,0.270449827211962,0.884293478400069,0.344022815029103,2.02009870017221,2.54283464022715
1,1,2,3,1,2,1,1,0.15,229,0,9.56971700281067,0.152287765472777,9.67541159222011,0.475174025646972,0.280764876845158,0.316663919201668,0.851426296342345,0.186322687293822,1.81828702726002,2.0360090366851
1,1,2,3,1,2,1,1,0.25,229,0,17.9494362310856,-1.25482316227136,14.9223272388493,0.552705615610846,0.548214864768061,0.666426548980458,0.725303223476593,-0.130519845428151,-0.123962111297463,0.0141002904515794
1,1,2,3,1,2,1,1,0.35,229,0,10.1993503969904,0.0946104431009113,10.4170626166122,0.347589653770576,0.211371193461721,0.328130354955394,0.830323189034771,0.529210979630656,1.62528062635288,2.23601930906141
1,1,2,3,1,2,1,1,0.45,229,0,10.8197280063426,0.286959833649076,11.521904302926,0.471517702920363,0.440022706728336,0.480304090473373,0.747808359807345,0.410450492372325,0.623004537172142,0.975564000613544
1,1,2,3,1,2,1,1,0.55,229,0,11.3446836760855,0.22735366547863,12.2886186675404,0.368344303098759,0.222008213479962,0.278384532328236,0.780422801282155,0.20892451329133,0.629625424450593,0.92148342125905
1,1,2,3,1,2,1,1,0.65,229,0,15.6314550448474,0.208453738097157,17.5355174389581,0.246819513865269,0.593748089025462,0.689439232673487,0.665341940386477,-0.0570903216486046,0.302273630610653,0.293781760425305
2,1,2,3,1,2,1,1,0.05,230,0,4.29309746849916,0.20227368974675,4.03883048712525,0.42694039438411,0.238797986903138,0.270026072080079,0.885175426268897,0.320974952168698,2.03524663648266,2.58651772428459
2,1,2,3,1,2,1,1,0.15,230,0,4.98019812715867,0.179416812940875,5.04483913650371,0.475221266559197,0.280802768037132,0.316563035523589,0.852611409568088,0.178747453585061,1.82481478579807,2.03448956792363
2,1,2,3,1,2,1,1,0.25,230,0,5.64923317084688,1.03116023834071e-06,5.64923352427125,0.416329713023712,0.310058894022833,0.414216671273585,0.801337687764027,0.424665283175519,1.88671627401639,1.87491443095591
2,1,2,3,1,2,1,1,0.35,230,0,5.37551278245267,0.110426694632782,5.50963430261203,0.347395190395077,0.211361139543594,0.328120859219794,0.830323189034771,0.529210979630656,1.62528062635288,2.23601930906141
2,1,2,3,1,2,1,1,0.45,230,0,5.76446960205486,0.328310192659974,6.19284270977505,0.471504427690015,0.439231384562607,0.479342286412251,0.750030263793581,0.385268472555642,0.60516503660447,0.938429910767898
2,1,2,3,1,2,1,1,0.55,230,0,6.09050721556577,0.2598631378583,6.67115007508628,0.367942329359385,0.221511133114469,0.27783432067233,0.787469503454013,0.188876769194382,0.636564479066729,0.92129785438584
2,1,2,3,1,2,1,1,0.65,230,0,8.76166273015667,0.229646194932035,9.94086398801336,0.246835164687934,0.59316899592061,0.688941222368152,0.665341940386477,-0.0570903216486046,0.302273630610653,0.293781760425305
1,2,2,3,1,2,1,1,0.05,231,0,8.43041668720135,0.259726282340575,7.74425804428037,0.413869040083459,0.873900098146756,0.903695034678831,0.548915745474722,0.139689049337077,0.231004138319953,0.380834777395306
1,2,2,3,1,2,1,1,0.15,231,0,8.89718897544428,0.204746143859827,8.93456872179519,0.443129601292499,0.887364003523704,0.898220152590798,0.520639878533921,-0.0143829800667659,0.16808113210951,0.228136119778174
1,2,2,3,1,2,1,1,0.25,231,0,9.92850842673202,-0.238547992903053,9.88737062679256,0.380887043182013,0.896663514148233,0.904304820096401,0.476596150062501,0.0958242606809696,0.0927437334414265,0.234652438978523
1,2,2,3,1,2,1,1,0.35,231,0,9.84361616516879,0.178482417979579,10.2292815802668,0.343315539272065,0.882298310421531,0.914532112169581,0.482573790302871,-0.0272245058443476,0.119657223094145,0.139047479063312
1,2,2,3,1,2,1,1,0.45,231,0,10.4584577089773,0.14231461396235,10.7151315527159,0.425050403791902,0.8918016678858,0.914248618658751,0.4854553462115,0.0282033717027516,0.0289806186456085,0.175648307492854
1,2,2,3,1,2,1,1,0.55,231,0,11.1576678081751,0.32169701227953,12.547720501857,0.37284827540957,0.869166653841189,0.892498373896091,0.489213966381663,-0.0312418353844177,0.0889654516005587,0.173051628520198
1,2,2,3,1,2,1,1,0.65,231,0,38.5041829173314,-1.38030380714579,19.2720426506895,0.258488867551043,0.764180913952422,0.770728072457863,0.448544217244703,-0.188179526747637,-0.226942194785257,-0.253720767773692
2,2,2,3,1,2,1,1,0.05,232,0,4.26753297288144,0.328647469724596,3.83133526518082,0.414000304964423,0.873870077858887,0.903352026991838,0.547988449707667,0.140137414421503,0.231374342597567,0.381237529307235
2,2,2,3,1,2,1,1,0.15,232,0,4.5681339497019,0.261127214736159,4.59415078375673,0.443408079362682,0.887285416557044,0.897069510967574,0.521989248873397,-0.0143503630969652,0.167556927441564,0.229281546308426
2,2,2,3,1,2,1,1,0.25,232,0,5.19098281351905,-0.291980124024364,5.1668062977615,0.380097488249221,0.896729231885702,0.904250279727233,0.476596150062501,0.0958242606809696,0.0927437334414265,0.234652438978523
2,2,2,3,1,2,1,1,0.35,232,0,5.14951337090596,0.214001046485654,5.39226988792545,0.343204088461314,0.882309682362362,0.914613070923055,0.482573790302871,-0.0272245058443476,0.119657223094145,0.139047479063312
2,2,2,3,1,2,1,1,0.45,232,0,5.53456482483817,0.16926832339289,5.69644509029131,0.425304550166535,0.891850119500607,0.914416428034118,0.4854553462115,0.0282033717027516,0.0289806186456085,0.175648307492854
2,2,2,3,1,2,1,1,0.55,232,0,5.9694048008337,0.362387040054265,6.80743229685455,0.371166679918664,0.868649498936185,0.891765401307833,0.489213966381663,-0.0312418353844177,0.0889654516005587,0.173051628520198
2,2,2,3,1,2,1,1,0.65,232,0,25.337694223819,-1.54726424833284,11.6531724848237,0.275559775920597,0.751792346192144,0.767826527416327,0.478328805332231,-0.200506803327127,-0.261959275063999,-0.27627695615615
1,1,3,3,1,2,1,1,0.05,233,0.143360256998275,5.94033508226147,0.5,5.0377897081538,0.277909349998952,0.121567284036891,0.133220743466871,0.906644973866669,0.364845022923152,0.544955320121915,1.63689600746154
1,1,3,3,1,2,1,1,0.15,233,0.193669332098698,5.65463155862518,0.5,5.82251389492609,0.300900089364856,0.136460154201868,0.134039729016643,0.911161663171464,-0.0240185370603189,0.365204134489087,1.03369155020718
1,1,3,3,1,2,1,1,0.25,233,0.17045861930965,6.49860542030508,0.5,6.71744557517405,0.277300173353233,0.194592777393015,0.216099737434446,0.858254647707177,0.291934352267505,0.786816957367721,1.04157925207172
1,1,3,3,1,2,1,1,0.35,233,0.150091221332064,6.12042681079813,0.5,7.02733137936433,0.244402120973746,0.236993087487983,0.2453712379961,0.851885627689983,0.269475369730751,0.727256014299134,1.34321872698417
1,1,3,3,1,2,1,1,0.45,233,0.116915903043556,7.72838821609205,0.5,8.54203573361258,0.353058340301794,0.38708002211943,0.388832454509351,0.772513851141099,0.247233497042204,0.287041463099811,0.558691690845453
1,1,3,3,1,2,1,1,0.55,233,0.143749961124472,6.74542821958491,0.5,8.02388103584878,0.238040817874699,0.20996149217935,0.188033013781374,0.79456948736917,0.286944324814834,0.354492622973944,0.721344636137663
1,1,3,3,1,2,1,1,0.65,233,0.0997629250835564,8.93360765584279,0.5,11.6982872194357,0.185734751107007,0.413547708236182,0.460852434234354,0.71488510043262,-0.162274822393329,0.00885161223419906,0.0707517891546382
2,1,3,3,1,2,1,1,0.05,234,0.104790389673132,3.13673096852298,0.5,2.67264180244509,0.322258616550924,0.185437958395203,0.182861098651329,0.899146857294203,0.140368705749254,0.841445656879475,1.81508845712678
2,1,3,3,1,2,1,1,0.15,234,0.163812673168091,2.95354404224146,0.5,3.04735770864427,0.331753321394472,0.200288036674145,0.160182175634898,0.893412503333999,0.0507432106902212,0.798080408367306,1.38265220823918
2,1,3,3,1,2,1,1,0.25,234,0.15250330085509,3.38263406000438,0.5,3.49142761049763,0.294704495543207,0.253358024504276,0.261910463018341,0.846201467629006,0.193942395761618,1.00868584884244,1.2494106877893
2,1,3,3,1,2,1,1,0.35,234,0.138876929487603,3.11413247694059,0.5,3.5735906482372,0.254990996209514,0.266572635771285,0.265685736936075,0.842979320900256,0.319029580002239,0.9040173883123,1.44203216597722
2,1,3,3,1,2,1,1,0.45,234,0.0990115258725489,4.24009790914387,0.5,4.68603035464438,0.376497832052836,0.414251623611989,0.399534564328932,0.770451107569101,0.346671449507164,0.429160456032319,0.73119632574871
