Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,1,1,1,1,1,0.05,1,0.120319511678256,5.85436036547239,0.401680846503375,5.94528134647166,0.315452898000001,0.180716230288002,0.0077750850107341,0.502301716319555,0.100007943977153,0.253364409810507,0.375750586867156
1,1,1,1,1,1,1,1,0.15,1,0.191027503524178,1.45670703918408,0.552115513034124,1.73367767600612,0.0669431785135388,0.0146084368022253,-0.0213603892192937,0.773117437409855,0.0620290039241164,0.151912263721778,0.478395982242758
1,1,1,1,1,1,1,1,0.25,1,0.256418699665524,1.80161169536744,0.0927493497648812,1.77934362076255,0.102047411621029,0.0819579025017906,-0.0371071515963985,0.743744881959249,0.0154393982346655,0.33461244971926,0.383225091201503
1,1,1,1,1,1,1,1,0.35,1,0.260934717443526,2.64424362146932,0.348162349416958,2.8266414787103,0.138848888438651,0.0650409327445658,-0.000522546182785355,0.681176253322321,-0.0986799700024104,0.0313059333618114,0.0347413182894896
1,1,1,1,1,1,1,1,0.45,1,0.671165832025496,-1.19080290445901,-1.55278932019893,-1.07546795116654,-0.0720762904547312,-0.311675910149969,-0.0967151664240939,0.722914381586851,-0.0261142658599495,-0.0377339315072948,0.0896432932630996
1,1,1,1,1,1,1,1,0.55,1,0.125669840468745,2.31589256547252,0.683689910934021,2.77813768220277,0.123981952481366,-0.0147846996702075,-0.183691288662286,0.500299368100013,0.0801525147845004,0.04598227350979,0.108602883032167
2,1,1,1,1,1,1,1,0.05,2,0.118977184575243,2.67419026011464,0.516778335746152,2.72774534977642,0.317353225367048,0.182754576382388,0.00864183678806008,0.532713283269164,0.112748237707058,0.266328310252122,0.389258036289454
2,1,1,1,1,1,1,1,0.15,2,0.175653378013841,0.131957868862209,1.44973064269673,0.208419550991483,0.0831185463786036,0.019186218059459,-0.0131016354138991,0.767750050160219,0.180198440589086,0.356980397450287,0.588575621607951
2,1,1,1,1,1,1,1,0.25,2,0.253052194003405,0.155622755802688,0.225249009928281,0.150992530037461,0.105501951551184,0.0733186406269994,0.00431596742697993,0.773216591340639,-0.0149363035717143,0.2964983479891,0.336553239546255
2,1,1,1,1,1,1,1,0.35,2,0.249324242341559,0.82711247338621,0.476492640529669,0.906174434679572,0.152569261836039,0.0777456755734373,-0.0778115040005409,0.74906368580983,-0.181420443999041,-0.0125830479877024,0.0119161014489176
2,1,1,1,1,1,1,1,0.45,2,0.712573317783694,-2.18823572890538,-0.0376452462607152,-2.18283801314726,-0.110686237332677,-0.400241464232902,-0.644032330450833,0.599613373393803,0.0393957927174811,0.122819115153584,0.170979375524102
2,1,1,1,1,1,1,1,0.55,2,0.112954395693417,0.606302866461958,1.09594253862471,0.811674432566196,0.145303167901254,-0.0361809410639224,-0.0924303495318659,0.492027969211394,0.0764502585276192,0.0823138643509999,0.144399509758053
1,2,1,1,1,1,1,1,0.05,3,0.00508924143414816,6.97868724774766,0.630336835590939,7.14954656251327,0.365064378681854,0.636992798565742,0.426925895471117,0.558478545763917,-0.0862908764299607,-0.0392317907783687,-0.0548513884092161
1,2,1,1,1,1,1,1,0.15,3,0.11585101803161,2.2073904906474,0.549261366842441,2.62472922821092,0.101300056628337,0.306768462134173,0.325934214930967,0.690385050279796,0.133111759048715,0.118332088159005,0.196854353025772
1,2,1,1,1,1,1,1,0.25,3,0.0803592995265196,4.22777616387841,0.468872735894647,3.97014742623766,0.225501808668862,0.305762649513286,0.530886006444739,0.666899790140265,0.0304753772191791,-0.027302819149679,0.145038355859374
1,2,1,1,1,1,1,1,0.35,3,-0.0699102739400634,7.62786767487078,0.636342485483753,8.61690052100087,0.415020238823403,0.454945085764038,0.389267061208815,0.616753603442478,-0.0359128408460831,-0.0182463255969047,-0.0183298806914677
1,2,1,1,1,1,1,1,0.45,3,0.477331874282388,0.00649106385770411,1.62606118600687,0.00722180856340193,0.000352592010684222,0.46794529106234,0.58243253646778,0.59249899498004,0.0165850544803392,0.0102987039881184,0.0106965718640752
1,2,1,1,1,1,1,1,0.55,3,0.158924154549625,1.50309598059091,0.97703705009322,1.94954535807594,0.0868263816927751,0.512290691156964,0.510144674541059,0.502021959006199,-0.0360149618017482,-0.0822827427239256,-0.119341228716575
2,2,1,1,1,1,1,1,0.05,4,0.00340801887584591,3.35477435679086,0.780617534496169,3.45679845754289,0.370648071975028,0.635971772216176,0.429457103987133,0.558478545763917,-0.0862908764299607,-0.0392317907783687,-0.0548513884092161
2,2,1,1,1,1,1,1,0.15,4,0.10079460135618,0.473054766190161,1.32520275203016,0.718394670288644,0.12001256228112,0.295184126750146,0.323129089283212,0.700944729681433,0.151037632469553,0.110562265388303,0.258192111240563
2,2,1,1,1,1,1,1,0.25,4,0.0731659245977542,1.65063126590244,0.638391868423395,1.51520910182176,0.231508153050056,0.292138570805296,0.526306669108019,0.652394252419262,0.0382227725644225,-0.0192674635358448,0.140625613984471
2,2,1,1,1,1,1,1,0.35,4,-0.0887673830806833,3.92783483272366,0.71205579505468,4.50195431967129,0.434995282638947,0.443849291557969,0.402991523370174,0.618272864686779,-0.0732463102518105,-0.0690904617497427,-0.0390936440749848
2,2,1,1,1,1,1,1,0.45,4,0.567538558624955,-1.67154068395201,-0.466419578417147,-1.62116650802093,-0.0610068125431303,0.491261638638168,0.580552825952384,0.606169167083106,-0.0126615457001917,-0.0132213822438777,0.0442170538299348
