Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,3,1,2,1,0.65,689,0.0019961218150496,6.33098656358959,0.739577752395703,4.82782288262401,0.362673747981582,0.574738901326971,0.592924251356863,0.348496499588304,-0.0151590833838965,-0.117119918361026,-0.0588167611614872
1,1,1,2,3,1,2,1,0.75,689,0.00143622674859298,8.82785394859134,0.77014194420165,7.79033198534809,0.609122047614493,0.82565595076178,0.780876123154959,0.395507662534274,-0.203852415860772,-0.207779638147831,-0.211553428957891
2,1,1,2,3,1,2,1,0.15,690,0.0666136775476972,4.0937792554168,1.45758776899794,1.75631119236656,0.236368049157995,0.612868082116088,0.525490249028613,0.530905554387954,0.13559445461103,0.0670704273812382,0.109934144124204
2,1,1,2,3,1,2,1,0.25,690,0.0013277844846199,4.18309354891399,1.0200558971445,2.36326738360103,0.343630296402941,0.421119772965696,0.474406066217594,0.713960364144234,-0.0300355351577891,-0.0553211387575541,-0.00499986988170529
2,1,1,2,3,1,2,1,0.35,690,1.77641687280106e-05,4.12038929442826,0.841253981532671,3.13027025052701,0.456114302129006,0.56686585261266,0.321127574544767,0.667688909421298,0.0471382139876061,0.0759724585602673,0.116537586331864
2,1,1,2,3,1,2,1,0.45,690,7.25122536657423e-05,3.09911738842997,0.671959618547532,2.64708641979534,0.37878052814125,0.672465816424246,0.099954864656316,0.425971097418204,0.099815554405187,0.100390386442723,0.225047714230146
2,1,1,2,3,1,2,1,0.55,690,0.0234637989836712,2.81452731357052,1.27099048059373,1.74063047232335,0.318984580785144,0.682315044696717,0.57814087692391,0.470736060633776,-0.122577797939303,-0.0934025379346476,-0.0911279140026777
2,1,1,2,3,1,2,1,0.65,690,0.00127700985839355,2.97097167616341,1.10357099673766,1.98413426437276,0.363929618280563,0.54294976630393,0.526305703866956,0.224611898965299,-0.0618454118729029,-0.0521666145789518,-0.0472381100211308
2,1,1,2,3,1,2,1,0.75,690,0.00708252367072401,4.3039172707088,0.772155178275624,3.79684437831534,0.539745522716745,0.764947159171401,0.55719616476841,0.352621353412893,0.0189009005986675,-0.0317757623064516,-0.067692205111068
1,2,1,2,3,1,2,1,0.15,691,0.165681491512065,6.00670707003977,1.17563776975432,3.03532838958741,0.167451616055291,0.805641412177722,0.621765677336442,0.36697700951033,0.0982266206658335,0.147274294179915,0.122759665883321
1,2,1,2,3,1,2,1,0.25,691,0.00275386465027516,8.54417772061079,0.764059020912432,5.57084004142639,0.35510277819217,0.903763142650772,0.814816665889044,0.48528237437109,0.107734871462898,0.158492036648139,0.18455381596731
1,2,1,2,3,1,2,1,0.35,691,5.79699723351166e-05,8.74268167749745,0.802270662498039,6.72696503820141,0.461869989802657,0.905547903994536,0.702509891557859,0.389283408354839,-0.00736888038828384,0.0912942872102698,0.0865162312390036
1,2,1,2,3,1,2,1,0.45,691,3.58569572728434e-05,7.03102176476746,0.641868661158364,6.04803463251945,0.39929106150326,0.946377532427979,0.911008468066527,0.375418291161727,-0.00813869448046555,0.050981597266123,0.0396856402598235
1,2,1,2,3,1,2,1,0.55,691,0.010816276802662,7.1719414706906,0.89245046592706,5.11793530049745,0.355149029784176,0.91815376771874,0.745054449717088,0.316325927811928,0.060542057751394,0.102292384051359,0.0512794405395254
1,2,1,2,3,1,2,1,0.65,691,1.34737971601758e-06,8.76157389069148,1.09232901858331,5.87530792088468,0.466326798238215,0.813315995960579,0.666225600183562,0.246285042974483,0.196056910384076,0.109279588444287,0.098514017189793
1,2,1,2,3,1,2,1,0.75,691,0.00215052573323577,9.44881820505944,1.09746754717933,7.90678798056852,0.707644424834811,0.946575741212558,0.765226653384326,0.28083368136873,0.0467355373015897,0.045414188737144,0.0409886566290958
2,2,1,2,3,1,2,1,0.15,692,0.101226687274492,3.59747697575734,1.49665945537333,1.50877109251152,0.217018383748528,0.792760339002714,0.687531342563302,0.35378686259544,0.0571204644904547,0.154609962527196,0.105368395804093
2,2,1,2,3,1,2,1,0.25,692,1.02378727894627e-05,4.33621630631593,1.00859262248199,2.46554564434553,0.353989021027406,0.901925782955048,0.816707581625411,0.482154990549295,0.093995360168751,0.153283835605889,0.169574220862903
2,2,1,2,3,1,2,1,0.35,692,2.47556105421404e-06,4.31997760095711,0.939483893705375,3.17825179037972,0.458686531162267,0.896405483718863,0.717687791768291,0.432896730935762,0.0136827232279226,0.0624631695174466,0.0828454193076106
2,2,1,2,3,1,2,1,0.45,692,3.17881765469352e-05,3.36763115347572,0.872513967598429,2.74424366376302,0.398090317591212,0.937287019976884,0.915934935096115,0.386267036305593,0.00577565943117039,0.0374557883170588,0.0591270773180924
2,2,1,2,3,1,2,1,0.55,692,9.15415025804379e-05,3.34200099539284,1.33838170587776,2.01484634156029,0.343959746088034,0.909935558218891,0.687320657825339,0.335770570336875,0.0488290899450277,0.12353828483745,0.0715421031645442
2,2,1,2,3,1,2,1,0.65,692,2.98736670983402e-06,4.57335939576457,1.49758696282072,2.64724191828952,0.464142143780024,0.780150017894308,0.860376060212245,0.2366710717216,0.012755447086819,0.0653043762968567,0.00961397125288307
2,2,1,2,3,1,2,1,0.75,692,8.17043786336167e-06,4.87840346017897,1.31497664104584,3.94062172459288,0.706418237394022,0.947131382194848,0.818825141552511,0.265971932192725,0,0,0
1,1,2,2,3,1,2,1,0.15,693,0,10.1981760718735,1.04729426996209,5.55204353489105,0.28748446973253,0.578242259901809,0.623538519632154,0.57320140848108,0.0174976991679888,0.020671118404697,0.028700616095491
1,1,2,2,3,1,2,1,0.25,693,0,8.44818820022228,0.785864457909181,5.44142814408173,0.345525481193609,0.402864262363743,0.46387738505767,0.709184405887964,-0.00409729283237423,-0.0369912861393004,0.03056195513363
1,1,2,2,3,1,2,1,0.35,693,0,8.2486932167883,0.669146033008497,6.62898854011425,0.446136226458515,0.572991553760117,0.344333097518747,0.65553704487413,0.0156175035468182,0.0239676005949552,0.0681187012461798
1,1,2,2,3,1,2,1,0.45,693,0,6.6206597043683,0.541586491861256,5.83061468254689,0.372679323453943,0.704663682398217,0.122922257084265,0.407418550012484,0.114388198034851,0.0744150034473661,0.201505117387351
1,1,2,2,3,1,2,1,0.55,693,0,7.22074123548157,1.00155676771395,4.94452285513214,0.333857359331765,0.687597566443076,0.737491079468095,0.483287984168401,-0.171190046744203,-0.165304178192468,-0.161278539830968
1,1,2,2,3,1,2,1,0.65,693,0,6.36197643756769,0.736486906196067,4.85693283163993,0.364545559894885,0.573678201774151,0.594195485367469,0.348496499588304,-0.0151590833838965,-0.117119918361026,-0.0588167611614872
1,1,2,2,3,1,2,1,0.75,693,0,8.84113942818869,0.768425667546019,7.80423022368653,0.609296133579135,0.825538894062122,0.780198847738337,0.395507662534274,-0.203852415860772,-0.207779638147831,-0.211553428957891
2,1,2,2,3,1,2,1,0.15,694,0,5.57434078636943,1.43697222742925,2.42029699803687,0.295414380737221,0.613817152784242,0.699154608683393,0.525198348827712,0.0855343543142943,0.0766638066385901,0.0937659260746784
2,1,2,2,3,1,2,1,0.25,694,0,4.20799920049876,1.01870581690945,2.37913534647551,0.345284389523698,0.421426114291287,0.476079836323772,0.713960364144234,-0.0300355351577891,-0.0553211387575541,-0.00499986988170529
2,1,2,2,3,1,2,1,0.35,694,0,4.12057806693706,0.841188292173091,3.13048084082499,0.456123309344035,0.566871051641002,0.321157567515677,0.667688909421298,0.0471382139876061,0.0759724585602673,0.116537586331864
2,1,2,2,3,1,2,1,0.45,694,0,3.09975411154386,0.672411189452506,2.64734981130366,0.378815281940705,0.672710822773647,0.100045372212665,0.425971097418204,0.099815554405187,0.100390386442723,0.225047714230146
2,1,2,2,3,1,2,1,0.55,694,0,3.15236195099676,1.21158939028874,1.99384298950548,0.348029161353533,0.701317449061153,0.643062293764554,0.482447889580202,-0.130872315829393,-0.126372654414008,-0.123295112085578
2,1,2,2,3,1,2,1,0.65,694,0,2.97735232171943,1.09545581019856,1.9942736743328,0.364640205368667,0.542113130336634,0.525869667630518,0.224611898965299,-0.0618454118729029,-0.0521666145789518,-0.0472381100211308
2,1,2,2,3,1,2,1,0.75,694,0,4.31565792108711,0.729144347680278,3.83387890807338,0.532703436835249,0.743074916054163,0.506490485923053,0.367737474214665,0.119053045359305,0.0703058162229245,0.0157467575211335
1,2,2,2,3,1,2,1,0.15,695,0,10.4948681471832,0.957819414530693,6.01821847379057,0.310862139381012,0.777480461328312,0.711688537263372,0.391168778730701,0.0626505571131558,0.107288457424031,0.0539762990067204
1,2,2,2,3,1,2,1,0.25,695,0,8.61948507198654,0.765839547539345,5.61434214054345,0.357894176952411,0.903469615442896,0.815335915450961,0.48528237437109,0.107734871462898,0.158492036648139,0.18455381596731
1,2,2,2,3,1,2,1,0.35,695,0,8.74365095212552,0.802285751336115,6.72767767323762,0.46192645728342,0.905551702926758,0.702525347922597,0.389283408354839,-0.00736888038828384,0.0912942872102698,0.0865162312390036
1,2,2,2,3,1,2,1,0.45,695,0,7.03184736639022,0.641869926573355,6.04874301350777,0.399337768581063,0.946384952479675,0.911024403557024,0.375418291161727,-0.00813869448046555,0.050981597266123,0.0396856402598235
1,2,2,2,3,1,2,1,0.55,695,0,7.31725887659188,0.875080746544702,5.25603941691625,0.36705153938674,0.920227440175827,0.752808547816051,0.299630854709725,0.078163665964554,0.120607701568598,0.0687471442372133
1,2,2,2,3,1,2,1,0.65,695,0,8.76156894957397,1.09230759748363,5.87535039057804,0.466330240176191,0.813314011579648,0.666243200189782,0.246285042974483,0.196056910384076,0.109279588444287,0.098514017189793
1,2,2,2,3,1,2,1,0.75,695,0,9.46713412442851,1.0912041258058,7.9301743417649,0.709098088565032,0.946614594002075,0.766425210169911,0.28083368136873,0.0467355373015897,0.045414188737144,0.0409886566290958
2,2,2,2,3,1,2,1,0.15,696,0,5.3094946071706,1.24619785826442,2.57531920319474,0.306148498857068,0.761957561606749,0.708027370407202,0.346726952930286,0.0696774756768662,0.10508276974908,0.0850007400643382
2,2,2,2,3,1,2,1,0.25,696,0,4.33638954133944,1.00859354829028,2.46564286688833,0.353999996310608,0.901924699611273,0.816708668653231,0.482154990549295,0.093995360168751,0.153283835605889,0.169574220862903
2,2,2,2,3,1,2,1,0.35,696,0,4.32005034715258,0.939496950799193,3.1782917531284,0.458689802922297,0.896407188485099,0.717688671882532,0.432896730935762,0.0136827232279226,0.0624631695174466,0.0828454193076106
2,2,2,2,3,1,2,1,0.45,696,0,3.37961866899451,0.875901802440737,2.75182443868829,0.398680907833568,0.93748114944925,0.915675609639439,0.386267036305593,0.00577565943117039,0.0374557883170588,0.0591270773180924
2,2,2,2,3,1,2,1,0.55,696,0,3.34328449617978,1.33807072891651,2.01585715065004,0.344076691625192,0.909961422574619,0.687433167096339,0.335770570336875,0.0488290899450277,0.12353828483745,0.0715421031645442
2,2,2,2,3,1,2,1,0.65,696,0,4.47071454747488,1.39100646609711,2.6897503024229,0.468866839260331,0.752873711146678,0.859740284532146,0.264876793065606,0.106037788362431,0.0340163453326032,0.0306652585037735
2,2,2,2,3,1,2,1,0.75,696,0,4.87846535124947,1.31497323541714,3.94067389700576,0.706425654915361,0.947133070052997,0.818820901202407,0.265971932192725,0,0,0
1,1,3,2,3,1,2,1,0.15,697,0.188808832405102,3.69117843061447,0.5,2.76116726769244,0.142213900878301,0.200210716953458,-0.488085391475781,0.677503225273529,0.269663942814626,0.405997687297707,0.301559698260325
1,1,3,2,3,1,2,1,0.25,697,0.00161911775622814,7.39973524005039,0.5,5.5932174918699,0.355556464481095,0.219876760559421,0.305600619877675,0.729353460573627,-0.0400548955473197,0.0395706161712611,0.0744790332925822
1,1,3,2,3,1,2,1,0.35,697,0.000303203325659643,7.82522012497831,0.5,6.64594860411869,0.453653730570865,0.505338746741429,0.254717102106925,0.709659379421846,0.0110871690921238,0.0639721544691817,0.131022235890355
1,1,3,2,3,1,2,1,0.45,697,0.00030514151672158,6.57969066348162,0.5,5.85134515949153,0.372342675266181,0.683034858936909,0.120427309016029,0.422582833202254,0.0988159024308716,0.0768131203896429,0.204361984185406
1,1,3,2,3,1,2,1,0.55,697,0.0678427675586063,4.56679130983729,0.5,3.78016086290514,0.26295312638033,0.486664055322031,-0.232966942398494,0.51198931758802,0.119490962490395,0.0904218342850977,0.112572712724611
1,1,3,2,3,1,2,1,0.65,697,0.000193275733209127,6.8263933047763,0.5,5.68207252863024,0.418541986202788,-0.00519508114618694,0.412165198746011,0.301258389567174,-0.100347659501302,-0.0846432664699889,-0.0766464906018747
1,1,3,2,3,1,2,1,0.75,697,0.00146713915363736,8.34236169914409,0.5,7.6919474822182,0.50226899129499,0.657125581803828,0.348544064253743,0.352621353412893,0.0689769729789859,0.0192650269582366,-0.0259727237949672
2,1,3,2,3,1,2,1,0.15,698,0.184482769557556,1.13598313579386,0.5,0.849766412045938,0.158215423866117,0.0887407816206561,0.05998306706436,0.674875369404987,0.47836689069821,0.628674064017584,0.469442400686288
2,1,3,2,3,1,2,1,0.25,698,0.000360632730369377,3.34285875081398,0.5,2.52675743541546,0.361825046088116,0.101386393960544,0.22128948730356,0.768033593819112,-0.0709886407075271,0.0833561985242953,0.0195161839706021
2,1,3,2,3,1,2,1,0.35,698,1.7745224082111e-05,3.70145151980438,0.5,3.14363764448417,0.454649569248151,0.43853584708685,0.233356605618371,0.760533077824697,0.0763120833424377,0.154802800098594,0.208487158594424
2,1,3,2,3,1,2,1,0.45,698,0.000148980900130425,2.99286106714118,0.5,2.66156328829305,0.39263968260107,0.586371192252775,0.168184375253589,0.522728317290051,0.152124504343811,0.141416806167131,0.222493312492263
2,1,3,2,3,1,2,1,0.55,698,0.100969655633188,1.1469824079448,0.5,0.94941452647813,0.22007997766226,0.240061031806435,-0.435346180017412,0.532124619444791,0.0707072217697757,0.0433153796614466,0.0666134375182067
2,1,3,2,3,1,2,1,0.65,698,0.000304546922278684,3.03030154749216,0.5,2.52232656510188,0.404219820672151,-0.29642760818084,0.25094581151257,0.377904880169048,-0.0536613310122959,-0.0974299556731115,-0.0882251417422311
2,1,3,2,3,1,2,1,0.75,698,0.0116993513522044,4.03441713592071,0.5,3.71987284296809,0.492324271272875,0.549072049490575,0.234470020690619,0.365737734510695,0.121553480614063,0.123895211694961,0.101268887960521
1,2,3,2,3,1,2,1,0.15,699,0.204347745214377,3.20396377263584,0.5,2.39670881865273,0.123442471000636,0.755671065611768,0.744477347843676,0.47571720296519,0.0816278074355997,0.118514385480704,0.106063384772553
1,2,3,2,3,1,2,1,0.25,699,0.00142388152886438,7.51375090079199,0.5,5.67939819527608,0.361034904440588,0.893891346662032,0.887540118143405,0.482343228298859,0.126332682346684,0.120252446190061,0.135465055230208
1,2,3,2,3,1,2,1,0.35,699,2.14186461058882e-06,7.83028995792972,0.5,6.65025440621605,0.45394764545058,0.882943802487044,0.76592908887115,0.480034899717596,-0.0175770726967432,0.0858541003326876,0.0763848943857732
1,2,3,2,3,1,2,1,0.45,699,4.08776563108757e-07,6.61250342049016,0.5,5.88052567521959,0.374199539114695,0.924919099888966,0.93033109562107,0.431986336599357,-0.0219651028169989,0.0108817824564033,0.0682577687783684
1,2,3,2,3,1,2,1,0.55,699,0.0260548877396215,5.18335281155308,0.5,4.29051955902937,0.298454370795129,0.886720835656133,0.747711312315096,0.34568512821335,0.0092991935811272,0.058189902394968,0.0323574550590861
1,2,3,2,3,1,2,1,0.65,699,8.98457846991695e-07,6.82944237889894,0.5,5.68461048088944,0.418728932000136,0.600843417180113,0.759837753780055,0.335185088911393,0.0534409319878904,-0.00995886681482717,-0.0089777788382401
1,2,3,2,3,1,2,1,0.75,699,0.00159318684107152,8.34099648587239,0.5,7.6906887081244,0.502186795830731,0.859168883061073,0.898893709079442,0.344721410139631,-0.029095500793657,-0.0736870757250077,-0.0255177443192089
2,2,3,2,3,1,2,1,0.15,700,0.195927978428196,1.01268392048386,0.5,0.757533060598482,0.149238471637186,0.720982809987692,0.778549668731215,0.44423530155243,0.057811396321801,0.0851845471447276,0.0821071241959643
2,2,3,2,3,1,2,1,0.25,700,0.000127205744491732,3.34808277355504,0.5,2.53070610309415,0.362195202080489,0.878833009003759,0.900486051133944,0.502066401199321,0.0914307244514679,0.171021139633682,0.141078646363245
2,2,3,2,3,1,2,1,0.35,700,1.81703449720184e-05,3.70144812914014,0.5,3.14363476479772,0.454649273534367,0.866649703309577,0.790428947366554,0.518998082346394,-0.0170339665297175,0.0791235986369594,0.108335354481744
2,2,3,2,3,1,2,1,0.45,700,1.15445625232714e-05,2.99406518490615,0.5,2.66263411502577,0.392746697307035,0.890325936217437,0.909958600335665,0.45241243499837,-0.0345327139766549,0.0122702235301167,0.0555354269178249
2,2,3,2,3,1,2,1,0.55,700,0.0738049770544183,1.384901423324,0.5,1.14635195791715,0.240738530937236,0.842613111102091,0.735680593978822,0.367801103182276,-0.0140441630947445,0.0339275885207175,0.00921797580207624
2,2,3,2,3,1,2,1,0.65,700,4.67541912667377e-05,3.11309743732976,0.5,2.59124322872285,0.411988707312872,0.435675295761961,0.663254583791495,0.415107356010063,-0.0525968563745396,-0.098615006369574,-0.0889000459369103
2,2,3,2,3,1,2,1,0.75,700,0.000824899599144878,4.21065209066776,0.5,3.88236759749121,0.508590015767,0.803194375706422,0.847911499273231,0.320208420342183,3.73585460979258e-16,-3.63023121460682e-16,0
1,1,4,2,3,1,2,1,0.15,701,0,7.45470949013736,0.5,5.57645755176807,0.287215407338202,0.216575143886731,0.24752228451576,0.677503225273529,0.269663942814626,0.405997687297707,0.301559698260325
1,1,4,2,3,1,2,1,0.25,701,0,7.42875725811482,0.5,5.61515428471741,0.356950969257327,0.219016986893348,0.306219154464308,0.729353460573627,-0.0400548955473197,0.0395706161712611,0.0744790332925822
1,1,4,2,3,1,2,1,0.35,701,0,7.83032600032188,0.5,6.65028501696975,0.453949734946518,0.505487050873237,0.255487773989746,0.709659379421846,0.0110871690921238,0.0639721544691817,0.131022235890355
1,1,4,2,3,1,2,1,0.45,701,0,6.58321249512159,0.5,5.85447713842079,0.372541974637798,0.683251227483537,0.121319821501923,0.422582833202254,0.0988159024308716,0.0768131203896429,0.204361984185406
1,1,4,2,3,1,2,1,0.55,701,0,5.86520977103378,0.5,4.85492656111335,0.337715288817246,0.582757580381258,0.186508474983092,0.51198931758802,0.119490962490395,0.0904218342850977,0.112572712724611
1,1,4,2,3,1,2,1,0.65,701,0,6.82945662148214,0.5,5.6846223359624,0.418729805245903,-0.00499566722988209,0.412362540935802,0.301258389567174,-0.100347659501302,-0.0846432664699889,-0.0766464906018747
1,1,4,2,3,1,2,1,0.75,701,0,8.35825291356408,0.5,7.70659973432083,0.503225754442529,0.657423937533331,0.350984728975807,0.352621353412893,0.0689769729789859,0.0192650269582366,-0.0259727237949672
2,1,4,2,3,1,2,1,0.15,702,0,3.318538133076,0.5,2.48241558675159,0.29086337207348,0.0951559456731315,0.181594490976967,0.716300429257994,0.465091554224507,0.68172356863031,0.456746834143781
2,1,4,2,3,1,2,1,0.25,702,0,3.34661170592104,0.5,2.52959417125398,0.362090967369634,0.101132481653572,0.221365086392211,0.768033593819112,-0.0709886407075271,0.0833561985242953,0.0195161839706021
2,1,4,2,3,1,2,1,0.35,702,0,3.70159595869582,0.5,3.14376031623443,0.454662166358377,0.438537458263954,0.233387198396003,0.760533077824697,0.0763120833424377,0.154802800098594,0.208487158594424
2,1,4,2,3,1,2,1,0.45,702,0,2.99416632297422,0.5,2.66272405751324,0.39275568584697,0.586518039785267,0.168613993220987,0.522728317290051,0.152124504343811,0.141416806167131,0.222493312492263
2,1,4,2,3,1,2,1,0.55,702,0,2.22519892225594,0.5,1.84190809419542,0.313602888465048,0.372943778697139,0.0735940747124204,0.502290069795537,0.0788393647190257,0.0761287039869106,0.0742747482398018
2,1,4,2,3,1,2,1,0.65,702,0,3.03255107966635,0.5,2.52419900408958,0.404430898305234,-0.295108020521661,0.251276432452169,0.377904880169048,-0.0536613310122959,-0.0974299556731115,-0.0882251417422311
2,1,4,2,3,1,2,1,0.75,702,0,4.11361751534892,0.5,3.79289834594959,0.499634132914489,0.552885527669831,0.254398888397584,0.365737734510695,0.121553480614063,0.123895211694961,0.101268887960521
1,2,4,2,3,1,2,1,0.15,703,0,7.4978680150871,0.5,5.6087420670396,0.288878221072253,0.713873141982064,0.772667884283142,0.440965566652793,0.109785092625996,0.150161861246114,0.182298530099766
1,2,4,2,3,1,2,1,0.25,703,0,7.55512938263153,0.5,5.71067483435896,0.363023135942282,0.894009531485982,0.888863550500513,0.482343228298859,0.126332682346684,0.120252446190061,0.135465055230208
1,2,4,2,3,1,2,1,0.35,703,0,7.83032606418111,0.5,6.6502850712053,0.453949738648647,0.882944106246451,0.765930160740465,0.480034899717596,-0.0175770726967432,0.0858541003326876,0.0763848943857732
1,2,4,2,3,1,2,1,0.45,703,0,6.61251003024289,0.5,5.88053155329907,0.374199913158573,0.924919206643578,0.930331220327055,0.431986336599357,-0.0219651028169989,0.0108817824564033,0.0682577687783684
1,2,4,2,3,1,2,1,0.55,703,0,5.54849735616183,0.5,4.59276790435227,0.319479176412755,0.890156047798418,0.756331468621641,0.376148639733378,0.0092991935811272,0.058189902394968,0.0323574550590861
1,2,4,2,3,1,2,1,0.65,703,0,6.82945662319313,0.5,5.68462233738658,0.418729805350808,0.600844082027713,0.75983796185874,0.335185088911393,0.0534409319878904,-0.00995886681482717,-0.0089777788382401
1,2,4,2,3,1,2,1,0.75,703,0,8.35825296927464,0.5,7.70659978568791,0.503225757796697,0.859828340369392,0.89938099582812,0.344721410139631,-0.029095500793657,-0.0736870757250077,-0.0255177443192089
2,2,4,2,3,1,2,1,0.15,704,0,3.31853813257161,0.5,2.48241558637428,0.290863372042277,0.683803172779017,0.771569973056907,0.463798158309292,0.101601631187561,0.189276427063573,0.126154494395514
2,2,4,2,3,1,2,1,0.25,704,0,3.34934285300799,0.5,2.53165855587911,0.362284486906281,0.87880364597641,0.900473845151359,0.502066401199321,0.0914307244514679,0.171021139633682,0.141078646363245
2,2,4,2,3,1,2,1,0.35,704,0,3.70159596549793,0.5,3.14376032201145,0.454662166951617,0.866650845313598,0.790432837219229,0.518998082346394,-0.0170339665297175,0.0791235986369594,0.108335354481744
2,2,4,2,3,1,2,1,0.45,704,0,2.99416629833795,0.5,2.66272403560411,0.392755683657447,0.890329648298801,0.909961262876907,0.45241243499837,-0.0345327139766549,0.0122702235301167,0.0555354269178249
2,2,4,2,3,1,2,1,0.55,704,0,2.22519891884087,0.5,1.84190809136859,0.313602888161504,0.867422084287135,0.786057467249039,0.392381002628811,-0.00783402515748574,0.0403822007655752,0.0153738753146301
2,2,4,2,3,1,2,1,0.65,704,0,3.11357712182196,0.5,2.59164250282762,0.412033716967947,0.435705040719489,0.663259339295182,0.415107356010063,-0.0525968563745396,-0.098615006369574,-0.0889000459369103
2,2,4,2,3,1,2,1,0.75,704,0,4.22401408531462,0.5,3.89468782104275,0.509823271628016,0.803236497419555,0.847720600952526,0.320208420342183,3.73585460979258e-16,-3.63023121460682e-16,0
1,1,1,3,3,1,2,1,0.15,705,0.274469036207691,1.98697127494641,1.04251842731608,1.05075178282718,0.0579981588585399,0.0378055941842722,-0.770622957114958,0.559349933066089,0.457726955707162,0.533096798753589,0.354587001721857
1,1,1,3,3,1,2,1,0.25,705,0.129260128269749,4.52951352390181,0.333146165945916,3.79196309102695,0.243193065578613,-0.0732605475699553,-0.0617825337824049,0.754660450663173,-0.0304101987486615,0.193693589223166,0.161981241189189
1,1,1,3,3,1,2,1,0.35,705,0.0808997809024558,5.40629654464499,0.127995572903105,5.15085287658341,0.365733620516211,0.111215518304432,0.150668030699492,0.856433938906274,0.117342045638014,0.52990758115071,0.62968986202106
1,1,1,3,3,1,2,1,0.45,705,0.0382942245925608,5.59010602465506,0.301708277543812,5.26532259445988,0.354123184062268,0.306971206707437,0.16432387780501,0.658989275226537,0.0846746360201758,0.0929300006787408,0.282392732485554
1,1,1,3,3,1,2,1,0.55,705,0.204083572870714,2.09250483260046,0.641072742288099,1.74649934119689,0.102863767633351,0.0410906005184049,-2.03137928442423,0.590509939524734,0.0817547082522139,0.0539830306657168,0.052668386586576
1,1,1,3,3,1,2,1,0.65,705,0.0196749022815242,5.58980119761454,0.322048679072134,5.09401045943598,0.356811113663582,-0.683902714031127,-0.211190228173848,0.319088119007561,-0.0385022476283998,0.0196899626879153,-0.0294083805807436
1,1,1,3,3,1,2,1,0.75,705,0.0460275709155247,7.50128237657964,0.0591154781928704,7.49690792027998,0.566438423438779,0.00660638095773336,-0.0101182838620184,0.44783481724101,0.0689769729789859,0.121346605487612,0.0574662388372346
2,1,1,3,3,1,2,1,0.15,706,0.211546744546965,0.878813559070664,1.12042086612438,0.454918423284075,0.128481610282238,0.0240044566486117,0.0261542312956061,0.691162463595244,0.573637548890884,0.725934261874619,0.497141087047545
2,1,1,3,3,1,2,1,0.25,706,0.134434559100489,1.66832598967118,0.446424365987091,1.31462208411785,0.239004623126138,-0.0788002898810403,-0.0625327713219286,0.767708915522689,0.046639236099252,0.279936201563415,0.281425416577048
2,1,1,3,3,1,2,1,0.35,706,0.0886159349404165,2.26705920627787,0.151063450284918,2.13987985645324,0.356003760623931,0.109169320267959,0.145969984921799,0.856028210703066,0.117862090530529,0.567533719852558,0.630207147484949
2,1,1,3,3,1,2,1,0.45,706,0.0406231643410302,2.42587861449616,0.409295675167699,2.2289192868855,0.353046112401981,0.298680110807802,0.167291677105685,0.654792910087282,0.090468671234949,0.137298303750249,0.288626222001654
2,1,1,3,3,1,2,1,0.55,706,0.152967663283218,0.59966336950036,1.35794526162178,0.394857041868501,0.161446545080799,0.0406604180177144,-1.19425949257434,0.558987067281619,0.127416148434755,0.0980745359139048,0.120039048772204
2,1,1,3,3,1,2,1,0.65,706,0.015277865301364,2.5349917291126,0.473423012917981,2.20935790749588,0.359779878494616,-0.693604739684843,-0.22278002947592,0.319088119007561,-0.0385022476283998,0.0196899626879153,-0.0294083805807436
2,1,1,3,3,1,2,1,0.75,706,0.0451440535016817,3.6925830738951,0.0722442473611241,3.68973535584398,0.566968142967332,0.00494140784166675,-0.0123468123144599,0.430718956735268,0.0903783088324122,0.194201027917885,0.0752961641655541
1,2,1,3,3,1,2,1,0.15,707,0.279562335010521,1.90307403257101,1.09990201647496,0.972492881533331,0.0552616799613942,0.716941786208956,0.658918904546218,0.524035798112516,0.0709509466266392,0.0196471820077757,0.095323829662537
1,2,1,3,3,1,2,1,0.25,707,0.123237984066908,5.13956025378067,0.464968357625332,4.0355581112508,0.264240562473387,0.856150460398728,0.844802048725657,0.55097441819778,0.0423895638056577,0.100145980483343,0.09060494731005
1,2,1,3,3,1,2,1,0.35,707,0.105925196998883,5.8579076861804,0.381080212628602,5.11628449254949,0.36458680051838,0.791835748446341,0.709289865140255,0.572823116735579,-0.00640704645770853,0.0316291600241875,0.101159461610429
1,2,1,3,3,1,2,1,0.45,707,0.0345877006834916,5.65945877286125,0.300607812540181,5.33355254892364,0.358982693839719,0.824297001463992,0.868576434387136,0.493119880950332,-0.022900178138645,-0.00344143187547346,0.0477658208392003
1,2,1,3,3,1,2,1,0.55,707,0.164493558370467,2.98402693982044,0.722393675480918,2.45637399106667,0.140620532633326,0.768325366973866,0.552473289912856,0.42038058967123,-0.0228549672013246,0.0732945575105993,0.0236236032102424
1,2,1,3,3,1,2,1,0.65,707,0.00170862127288061,6.80417376082425,0.512155570024701,5.99745726948915,0.437682405845584,0.273301521147015,0.650790302756631,0.365850347415166,0.0127554470868188,-0.0439752121474303,-0.0396430373420136
