Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,4,2,1,1,0.05,382,0,3.9946272009919,0.5,2.86635642111596,0.266999765451907,0.00134217799445646,0.0719932289749834,0.832903658680108,0.615899345422349,1.15543709877976,1.69624602095198
2,1,4,3,4,2,1,1,0.15,382,0,2.62716957285537,0.5,1.84239123837689,0.215266462261865,-0.560570873139907,-0.102794147186104,0.92155852789301,0.198765921856357,1.22092791485805,1.40574246089981
2,1,4,3,4,2,1,1,0.25,382,0,2.14565792402651,0.5,1.58762315801171,0.210224112340257,-0.824351558959244,-0.0707125969349103,0.871853618016144,0.156817548572893,0.838725476395576,1.18699175615651
2,1,4,3,4,2,1,1,0.35,382,0,2.76470723265605,0.5,2.16632513705157,0.271007510768592,-0.624458887207691,-0.136389007453578,0.859262192397022,0.0848305521181515,0.563909891279462,0.802422828000707
2,1,4,3,4,2,1,1,0.45,382,0,4.58545067773456,0.5,3.83998490474175,0.412883868560337,-0.423237451161642,-0.24333112642143,0.767135912285491,-0.0822126718437723,0.204165977269801,0.142788221802525
2,1,4,3,4,2,1,1,0.55,382,0,1.71462290628281,0.5,1.25066089965416,0.194088734867725,-1.04124263769088,-0.165564452175051,0.791103219383583,-0.0845861722545852,0.22188496195552,0.37826764017563
2,1,4,3,4,2,1,1,0.65,382,0,3.56077650267179,0.5,2.86737515624616,0.26037284868876,-0.557904493573178,0.00547550707769817,0.613383038882174,-0.220607216252155,-0.0527048460349511,-0.201764822966551
1,2,4,3,4,2,1,1,0.05,383,0,12.1782961958185,0.5,9.41197583677826,0.412071938688115,0.159492805576993,0.386454102451879,0.800558233486358,0.132468465279083,0.49243252655388,0.921541330186234
1,2,4,3,4,2,1,1,0.15,383,0,14.767197452928,0.5,12.4204404659235,0.578710658115805,0.235433573127402,0.466870519253639,0.820597539985844,0.0965041818773982,0.531174939948773,0.842097970337548
1,2,4,3,4,2,1,1,0.25,383,0,16.9727096214834,0.5,16.6174120414084,0.848366430450734,0.263411187688595,0.550582571836135,0.78031545593562,-0.0745356401888721,0.270125448448776,0.408252562974776
1,2,4,3,4,2,1,1,0.35,383,0,14.8395792214661,0.5,14.4747561411108,0.773857410774461,0.220330768598867,0.459728280303785,0.753200434206377,0.0181102411203185,0.184818445027324,0.4936114097817
1,2,4,3,4,2,1,1,0.45,383,0,15.4038012000126,0.5,15.0372471029741,0.797881197925545,0.447457838222792,0.603704433625945,0.66461956455634,0.111925064168229,0.146226805057527,0.143585802096808
1,2,4,3,4,2,1,1,0.55,383,0,15.2862137803998,0.5,14.7843200501909,0.800146066655123,0.430902773580161,0.562947426364895,0.702928839719784,-0.00864940734679841,0.0535286559895288,0.157310221965715
1,2,4,3,4,2,1,1,0.65,383,0,19.6717345028903,0.5,19.7731644509021,0.879239691774208,0.674727012268444,0.709656541109609,0.408664173411312,0.0326477257347026,0.0116732636862298,-0.0339270013820329
2,2,4,3,4,2,1,1,0.05,384,0,6.18259444644833,0.5,4.76664564647915,0.399578359088968,0.218612166114962,0.416560291284245,0.793137768005866,0.146011927157925,0.420462437286362,0.907005599020231
2,2,4,3,4,2,1,1,0.15,384,0,7.74255102948993,0.5,6.45257689147936,0.559782618454865,0.284258879526938,0.487918570146156,0.816275526293663,0.0927339248850198,0.494199273467782,0.844109156004852
2,2,4,3,4,2,1,1,0.25,384,0,9.09741227108808,0.5,8.75370646409539,0.79581528822646,0.326942527173821,0.569757114964431,0.759525569546263,-0.0331573710588413,0.26827563237514,0.445735680934292
2,2,4,3,4,2,1,1,0.35,384,0,8.04959921083255,0.5,7.77550397969001,0.753674780274516,0.263002911027097,0.481958460160024,0.766827542107702,0.0217689739209573,0.186634878429449,0.489505810116355
2,2,4,3,4,2,1,1,0.45,384,0,8.39687547186989,0.5,8.13866878472412,0.768501094702881,0.478104383399436,0.620269436103447,0.654798492323052,0.0734327043793867,0.171921010306558,0.160508493696319
2,2,4,3,4,2,1,1,0.55,384,0,8.23122904115437,0.5,7.87505996844618,0.780701300059742,0.458633580756389,0.577386589534862,0.696928190679275,0.00496849769939548,0.0192226380991703,0.109334247645722
2,2,4,3,4,2,1,1,0.65,384,0,11.1010666055914,0.5,11.0833407082634,0.85210021110844,0.694711372664501,0.715254240706767,0.408664173411312,0.0326477257347026,0.0116732636862298,-0.0339270013820329
1,1,1,1,1,3,1,1,0.05,385,0.193972686049774,0.433644508605425,1.19576196953409,3.66781754396147,0.158649437307895,0.458243085942515,0.593039997493089,0.779879257449081,0.0556259444485394,-0.00163839837070049,0.482275561681284
1,1,1,1,1,3,1,1,0.15,385,0.336346397385451,0.0743814924883805,1.74908516341222,1.92407010763404,0.0889153173374161,0.330412663216142,0.28871821239224,0.8255510850469,0.221666230419496,0.0288138179882475,0.68515735207647
1,1,1,1,1,3,1,1,0.25,385,0.341247000704905,0.471867635872387,1.04145790471653,3.62169067336638,0.191979563301732,0.372895078673767,0.416081217790516,0.80339636941031,-0.10848630541591,0.220618075184821,0.533373316521502
1,1,1,1,1,3,1,1,0.35,385,0.4898063262702,0.0627127123953174,1.73967470215731,2.21723865186085,0.126326396330265,-0.00811435943570915,0.221510718179753,0.894764038564463,-0.481460386498819,-0.517358801043467,-0.282616755458754
1,1,1,1,1,3,1,1,0.45,385,0.365659977714748,0.4256178416664,1.12316060038016,3.89353800223515,0.233145704379745,0.465259139366706,0.389631800866802,0.718448274133907,-0.0662153923818738,-0.0574853311489278,0.0889700604216189
1,1,1,1,1,3,1,1,0.55,385,0.446011224121868,0.1072909221998,1.58881249734375,2.72704340080291,0.160945872748878,0.258848410992564,0.197325896748664,0.709762888428122,0.252693533265491,0.197822294921174,0.328730424849721
1,1,1,1,1,3,1,1,0.65,385,0.311839254657509,0.303466978179443,1.38610003019213,5.20945823376686,0.235924666622532,0.539586290036417,0.544767661427123,0.468885293851386,-0.047594253949921,-0.0221070491496404,-0.01913295445659
2,1,1,1,1,3,1,1,0.15,386,0.302106029915968,0.0110992530719024,2.2218938354002,0.691739708075868,0.129718030249155,0.339015673552619,0.298066734594201,0.803674023677451,0.141249633328197,0.397054646662455,0.939478417978904
2,1,1,1,1,3,1,1,0.25,386,0.31326588712733,0.155642057732221,1.20452132529251,1.64361029726484,0.224590519418713,0.348681161936155,0.398757745457953,0.810029602009742,-0.0629102148104505,0.2971356542021,0.58780563444667
2,1,1,1,1,3,1,1,0.35,386,0.442623256585518,0.0153027918828117,2.02283850215003,0.966645279231441,0.182005065578685,-0.176198084283585,0.170938146683658,0.915166098678883,-0.556020357044676,-0.539246935373524,-0.359567336401652
2,1,1,1,1,3,1,1,0.45,386,0.335322232509536,0.143051884914895,1.29174412801096,1.82436736400822,0.253217097779413,0.462872870100731,0.391140361363293,0.695442104767,-0.0566177688164498,0.0860544406824046,0.198119100547829
2,1,1,1,1,3,1,1,0.55,386,0.41675772604256,0.0201398837437109,1.95501209617064,1.07906872814611,0.192341884001563,0.279063422698387,0.179664409203715,0.698413358947724,0.271781978613449,0.299399024032143,0.455754366100655
2,1,1,1,1,3,1,1,0.65,386,0.289512917979804,0.099589021634738,1.58473998133764,2.56940708118955,0.259889813269343,0.535323073098785,0.544298319000277,0.510462157186627,-0.0962942845750898,-0.0184351941758445,-0.0466879724697056
1,2,1,1,1,3,1,1,0.05,387,0.148222675067413,0.294736177259717,1.48177247970923,4.15431107261451,0.178325190730428,0.581100470293132,0.420094697811116,0.716293599787885,0.0234695705528204,0.10377041807302,0.314311911932257
1,2,1,1,1,3,1,1,0.15,387,0.252470336517556,0.400489574435816,1.19816590261182,3.71846294948809,0.176138290159619,0.680828049785084,0.574806877487778,0.702674391654946,0.0515636012693295,0.0856838535919769,0.448377043005265
1,2,1,1,1,3,1,1,0.25,387,0.313977500744226,0.298935263292908,1.28977605652524,3.7299536904953,0.199254392410305,0.73370162695831,0.658328210855192,0.66068090351893,0.125112663610756,0.167766964209364,0.359174910406905
1,2,1,1,1,3,1,1,0.35,387,0.359680551940242,0.146846612626953,1.590709088551,3.8258581092738,0.219138636239007,0.701976639646027,0.513352908222092,0.680102748739805,-0.0431051857160965,-0.0533520517235866,0.0295530488731064
1,2,1,1,1,3,1,1,0.45,387,0.335959307708778,0.22971117443935,1.44326626081356,3.94904553545648,0.232990623069347,0.762732439760807,0.580649533140839,0.577862132186863,-0.00195354670024898,0.053090111288957,0.0738825541761701
1,2,1,1,1,3,1,1,0.55,387,0.249162455294235,0.980950987827732,0.93443446480481,6.5773556719412,0.361304401247238,0.779239620498006,0.672358533668207,0.570269041820097,0.0502636556272152,0.0315917040557489,0.0412915226137254
1,2,1,1,1,3,1,1,0.65,387,0.115101294162855,0.433868856496339,1.49861819965438,9.38136802034231,0.423941680437244,0.695489009428914,0.549957574070706,0.481516107276963,-0.0454333339858926,-0.02068451989721,-0.0059717815206223
2,2,1,1,1,3,1,1,0.05,388,0.12984658150202,0.0727465821047024,1.80543137843986,1.82753176841506,0.19847914090221,0.574890513738264,0.449230164433674,0.713752874890044,-0.00875438592828404,0.0866978697561229,0.255876203611197
2,2,1,1,1,3,1,1,0.15,388,0.235028200388166,0.0658945521694684,1.66792962377332,1.46573433492896,0.189976845800335,0.676402448841112,0.594423686429857,0.704320117019273,0.074930224404084,0.0323496448762374,0.469630156199784
2,2,1,1,1,3,1,1,0.25,388,0.294198246823119,0.0501588681810501,1.73596059247383,1.49853691022496,0.213698394465247,0.727048825338923,0.670122309675379,0.672608535621657,0.0899859714365528,0.141346330710943,0.360463773008319
2,2,1,1,1,3,1,1,0.35,388,0.325268229378889,0.0315475061702677,1.94625321334414,1.7033117632165,0.255392912432451,0.693587724326026,0.547308103567825,0.693130783889443,-0.0696417167037011,-0.0630610394092416,0.0702660014425022
2,2,1,1,1,3,1,1,0.45,388,0.307413871212302,0.0513391300082551,1.78468228210601,1.72975971533082,0.26486907921952,0.758333388666789,0.59194072390495,0.571905354641776,-0.00779921750658767,0.0812348101441422,0.0787275905526509
2,2,1,1,1,3,1,1,0.55,388,0.242607093628354,0.292266014464141,1.16624883128339,3.14193014036273,0.368636496141829,0.779909297652567,0.679476055358798,0.576857683451518,0.0363371654009497,0.0183590563128274,0.038313553124115
2,2,1,1,1,3,1,1,0.65,388,0.107186181531663,0.147666287199296,1.70785555253365,4.90421061753189,0.42758668343485,0.69315718364304,0.551365565259143,0.497563320002741,0.00882668165169499,0.0308757053005109,0.0377006791966321
1,1,2,1,1,3,1,1,0.05,389,0,1.79902439466431,0.774283620339631,7.16916209866253,0.316089169055747,0.36497278722345,0.587328086388665,0.746131945902657,0.176391667868356,0.376939819235259,0.949843301830242
1,1,2,1,1,3,1,1,0.15,389,0,3.74576762188342,0.441363151390593,8.51206388993867,0.395116763177515,-0.0508216977908813,0.205378479046644,0.816404948424101,0.265088428027759,1.20910279971026,1.46307056964546
1,1,2,1,1,3,1,1,0.25,389,0,3.18189817526175,0.527551130950263,8.93366660913029,0.464214027298142,-0.0701171353544758,0.33020289895573,0.837238378603158,-0.0545191205464586,0.64729762908295,0.745258791141596
1,1,2,1,1,3,1,1,0.35,389,0,2.54406363549411,0.654446784685858,9.72838326106105,0.500671921164359,-0.111181194773271,0.255229241790806,0.824920042968785,-0.182645402656979,0.182952026046069,0.530960120552003
1,1,2,1,1,3,1,1,0.45,389,0,2.97200988467971,0.606862478323747,9.82805304336102,0.519922538298951,0.311446845216653,0.473084063700012,0.690066002798705,-0.00909540351251996,0.166783452612207,0.258191627211853
1,1,2,1,1,3,1,1,0.55,389,0,2.5048785300642,0.674712984832466,9.89682159993296,0.543229102897826,0.0475051446658801,0.356260343490903,0.714987520048403,0.18976311943077,0.364072807848502,0.460742372530326
1,1,2,1,1,3,1,1,0.65,389,0,2.33375282045301,0.773551439448875,11.4051968845254,0.522643481338635,0.36154687483427,0.53456428323488,0.443456030965835,0.0499441857838158,0.0329940632616385,0.0592882149205384
2,1,2,1,1,3,1,1,0.05,390,0,0.68702239747211,0.912501852903695,3.50417601649422,0.318004167989839,0.367744478126971,0.589489149606377,0.764905878251973,0.181005512014575,0.356143230748536,0.879759783760846
2,1,2,1,1,3,1,1,0.15,390,0,1.53497250428497,0.551985091432671,4.28494492728528,0.393148487868056,-0.0450315136731054,0.21184089370148,0.818550207900649,0.208533549596433,1.14758101741439,1.43525387570341
2,1,2,1,1,3,1,1,0.25,390,0,1.35837077548116,0.620651996183906,4.5759818491717,0.466097314032777,-0.0659648416932483,0.331353359486842,0.833522632242405,-0.0352738099308378,0.656883178815843,0.739074110430433
2,1,2,1,1,3,1,1,0.35,390,0,1.05065547937538,0.765660516612146,5.0461785122387,0.500897629492262,-0.119557457984342,0.256402591611053,0.834817770995669,-0.196264169720516,0.12687926855864,0.460146452059691
2,1,2,1,1,3,1,1,0.45,390,0,1.30977727785001,0.69336403962135,5.13632368873293,0.521811912351284,0.314770379464153,0.473873141681261,0.698880345740312,-0.0115954712691887,0.164113237383735,0.256014343127801
2,1,2,1,1,3,1,1,0.55,390,0,1.01637255446417,0.796306277867389,5.14396293653877,0.5394013069517,0.0568852171119301,0.359602953035392,0.714987520048403,0.18976311943077,0.364072807848502,0.460742372530326
2,1,2,1,1,3,1,1,0.65,390,0,1.02598702958825,0.870472230638531,6.11678015318474,0.522066708271423,0.366181426478673,0.536222975850727,0.443456030965835,0.0499441857838158,0.0329940632616385,0.0592882149205384
1,2,2,1,1,3,1,1,0.05,391,0,2.02948199885979,0.766584448962976,7.97711950857008,0.351880454120686,0.468887833616261,0.556255814637812,0.77402303341131,0.0724326563517206,0.237905907177054,0.438515500541653
1,2,2,1,1,3,1,1,0.15,391,0,4.71635238585089,0.364626280944423,9.29221062996961,0.433948939236937,0.451418833424671,0.635869926164215,0.765813349035447,-0.00069825125696806,0.303065455374949,0.729693331007051
1,2,2,1,1,3,1,1,0.25,391,0,6.0470364063497,0.269846810851363,10.2535442642933,0.525222550391242,0.422256879699984,0.62538534195861,0.761952523533104,-0.068222285878277,0.114437912028893,0.471723903093015
1,2,2,1,1,3,1,1,0.35,391,0,2.99976459633518,0.633826944630283,10.9962975819943,0.565707709956088,0.523163246446028,0.645452622820744,0.751979288030508,-0.115645325834065,0.0575412021716278,0.222707488610567
1,2,2,1,1,3,1,1,0.45,391,0,2.63122472356319,0.700023764182228,10.4547346564748,0.550513012503117,0.685222775842324,0.758976441219431,0.626762791837738,-0.0944821902125858,0.126114145541671,0.0574770642700886
1,2,2,1,1,3,1,1,0.55,391,0,4.32552964734317,0.480419620347659,11.5058141642791,0.622599386163671,0.709361165897153,0.793291977465057,0.568563176445241,-0.0318276175044046,0.0408271736515734,0.0337735942572116
1,2,2,1,1,3,1,1,0.65,391,0,1.01301247911728,1.21744410106397,12.3045043360506,0.559055812754993,0.652272529672793,0.646147247803909,0.446623049907551,-0.0217676002921765,-0.0343186836894973,-0.0175201694562441
2,2,2,1,1,3,1,1,0.05,392,0,0.731257577697359,0.943295473229568,3.94062248609874,0.350711565250907,0.469722067050876,0.554402786417485,0.775193385387979,0.0870855039265188,0.243403504928639,0.439486920105107
2,2,2,1,1,3,1,1,0.15,392,0,2.10016893935393,0.444227914127789,4.79802134856187,0.433317265758199,0.45184768368816,0.635751548608023,0.76327931409109,0.00216954665068361,0.300856141567698,0.725671618381479
2,2,2,1,1,3,1,1,0.25,392,0,2.85596473793247,0.325958048305776,5.40469067608185,0.524616010906398,0.423009370799517,0.625295864613693,0.762429481007147,-0.0683000830786439,0.123430890493501,0.462354678108204
2,2,2,1,1,3,1,1,0.35,392,0,1.27448445364736,0.742691158578956,5.83972184077779,0.567017172913109,0.52317235058901,0.644246725090641,0.744611724612485,-0.11640349793033,0.0541306698012743,0.214072371601809
2,2,2,1,1,3,1,1,0.45,392,0,1.10481508981599,0.814657834429496,5.50251837285277,0.550558346945637,0.685509918826205,0.757922198863215,0.630832657652595,-0.0784117788065142,0.0986703549296407,0.0621033113284189
2,2,2,1,1,3,1,1,0.55,392,0,1.96054049337096,0.563768882063661,6.17969569635514,0.622970872907702,0.709570186335902,0.793198636390498,0.568563176445241,-0.0318276175044046,0.0408271736515734,0.0337735942572116
2,2,2,1,1,3,1,1,0.65,392,0,0.390142242394889,1.38052778793549,6.62125892016284,0.554250817083233,0.652194681761205,0.643337934095252,0.441515280279357,0.0231747559228607,0.0083874965453326,0.018652752045504
1,1,3,1,1,3,1,1,0.05,393,0.115471815721323,2.61674024183753,0.5,6.38990029963753,0.283307228859389,0.431627285283807,0.471925055338457,0.77098329779693,0.197776311334703,0.625171237422678,1.05774424532074
1,1,3,1,1,3,1,1,0.15,393,0.252437155411651,1.73464344345862,0.5,4.39608329494796,0.206026488790274,0.207261257037291,0.216342084047826,0.821428050861328,0.188301303707611,1.10472438297198,1.4472843725123
1,1,3,1,1,3,1,1,0.25,393,0.282478298214835,1.9659883355683,0.5,5.23009835211129,0.271218206832725,0.266282652315288,0.308815935170592,0.839693501754623,-0.0540106398947539,0.667134822473378,0.765593442367679
1,1,3,1,1,3,1,1,0.35,393,0.399165969322649,1.7581958043295,0.5,4.89902107597114,0.254143225707044,0.192658534372882,0.19635915749357,0.826554362058853,-0.137222558223182,0.326099608396196,0.583923504732796
1,1,3,1,1,3,1,1,0.45,393,0.242448380585213,2.57967016274477,0.5,6.91061587769164,0.367262962808964,0.370828308165995,0.331611583436813,0.677464089613292,-0.0258234713735611,0.227895459279916,0.241616931178698
1,1,3,1,1,3,1,1,0.55,393,0.37019878831389,1.78998045575446,0.5,4.95499286256485,0.26937356013785,0.205327392567587,0.233392607189732,0.704327389202198,0.183175045241154,0.358369710535443,0.481310171173362
1,1,3,1,1,3,1,1,0.65,393,0.187537368835089,3.25773822041533,0.5,9.08438849934953,0.41849070022062,0.369055779471149,0.371727531412858,0.480581924410605,-0.0545612698301371,0.0203339315719858,-0.0131345157313555
2,1,3,1,1,3,1,1,0.05,394,0.096513001670478,1.37358427230864,0.5,3.3541986372476,0.310217256166624,0.39885034245759,0.447126196739884,0.786500463622195,0.121211519631724,0.65890164342961,1.04533935985839
2,1,3,1,1,3,1,1,0.15,394,0.233324618864304,0.808305763954442,0.5,2.04847830805239,0.229228806649894,0.172794961090212,0.194121534108338,0.822591423427872,0.210110098827086,1.32880622899199,1.53141404909941
2,1,3,1,1,3,1,1,0.25,394,0.261981743108455,0.969089634199493,0.5,2.57805908976047,0.294208657432194,0.221105690420798,0.272829729762503,0.839668074010133,-0.107021482375595,0.7119318551371,0.783434038130509
2,1,3,1,1,3,1,1,0.35,394,0.37633468723243,0.855239629928876,0.5,2.38303206145185,0.287591581533151,0.152580779441947,0.168584922435241,0.85641155473287,-0.13807876497881,0.463383010931461,0.572120447448598
2,1,3,1,1,3,1,1,0.45,394,0.215214067416154,1.38421401333249,0.5,3.70813737229134,0.401460404350316,0.339164604885256,0.326561347338516,0.720365328416092,0.00100173749482832,0.303637678567485,0.20918696106354
2,1,3,1,1,3,1,1,0.55,394,0.355432860567178,0.83980513816951,0.5,2.32473402276411,0.28545461844968,0.190764508771283,0.235936552276237,0.71406513108804,0.229808611130148,0.459554440737623,0.463616892238339
2,1,3,1,1,3,1,1,0.65,394,0.169762172074934,1.78567973351956,0.5,4.9794696004268,0.438321069849854,0.343125383269183,0.354846335198603,0.492278554969823,-0.0326728147838163,0.0895810605601728,0.00446386133185184
1,2,3,1,1,3,1,1,0.05,395,0.0940943327771027,2.34973136291181,0.5,5.73788292008471,0.254398916005157,0.575356158558894,0.563103532171125,0.736227079392671,0.050314068010077,-0.00725230927240621,0.393173477936787
1,2,3,1,1,3,1,1,0.15,395,0.209607040229294,1.79671782393951,0.5,4.55339755345183,0.213399166271942,0.656139947351342,0.666069852562804,0.712955968673673,0.105456227376119,0.0673666871996209,0.601528639225554
1,2,3,1,1,3,1,1,0.25,395,0.256947758348165,1.85451915368248,0.5,4.93355804515993,0.255840459629843,0.697070002311575,0.739611760102654,0.68193823454487,0.20396490081771,0.152319289998835,0.459013054596062
1,2,3,1,1,3,1,1,0.35,395,0.292073666932742,1.83367456804929,0.5,5.10933442863697,0.265053510236727,0.67426067505342,0.677836899871038,0.682849574443811,-0.0549555975407189,-0.0408963658870618,0.14086542385362
1,2,3,1,1,3,1,1,0.45,395,0.265756772896816,1.98627218682211,0.5,5.32097642167762,0.282781969110794,0.72239935240916,0.692564251155847,0.599542660986286,-0.0209502074129719,0.0488230805255817,0.0601583009990173
1,2,3,1,1,3,1,1,0.55,395,0.21497079616971,2.57679064334746,0.5,7.13302718198058,0.387780362124592,0.778039217680861,0.740488178940029,0.59674296440578,0.0232465455085215,0.0358137002528373,0.0144739234135771
1,2,3,1,1,3,1,1,0.65,395,0.0515807461242684,4.00665576778755,0.5,11.1727877180694,0.514697027310754,0.66386425965944,0.618931612207125,0.408021538868873,-0.021767600292176,0.00180368885796788,-0.0175201694562438
2,2,3,1,1,3,1,1,0.05,396,0.0827133771667084,1.13903967364938,0.5,2.7814568047611,0.269216482334983,0.560665763320677,0.576663824535306,0.747300965948409,0.0603277058699004,0.0230476896514821,0.41759913453335
2,2,3,1,1,3,1,1,0.15,396,0.194578547692167,0.795244755016036,0.5,2.01537797067423,0.226632135072756,0.640374478278591,0.679542535463227,0.718016869684949,0.129034950270359,0.0634838380462966,0.628748150976205
2,2,3,1,1,3,1,1,0.25,396,0.240095760068483,0.859624042652878,0.5,2.28684891338099,0.270917298579656,0.680336399336393,0.745555854632784,0.694339870898405,0.214673228787898,0.171939332376246,0.46858729954468
2,2,3,1,1,3,1,1,0.35,396,0.274960720256306,0.856055953737589,0.5,2.38530665881686,0.287787976443386,0.659524949279266,0.690322458122006,0.719726368002363,-0.0252695568359886,-0.0577308619979022,0.181082171804745
2,2,3,1,1,3,1,1,0.45,396,0.248048615290415,0.946225096589108,0.5,2.53481947839468,0.303552132288635,0.709200904648732,0.704563097978504,0.602187137707684,-0.010407114029618,0.0529847688616581,0.0699244779244285
2,2,3,1,1,3,1,1,0.55,396,0.204415235366448,1.28720494084766,0.5,3.56321839942664,0.395407029593559,0.774711952020584,0.757196777996753,0.590874316407867,0.00387978165371821,0.0236151946353635,0.057834332926467
2,2,3,1,1,3,1,1,0.65,396,0.0450690428642235,2.18986602848236,0.5,6.10656609533382,0.521665407396605,0.653271861546554,0.626652882127194,0.408021538868873,-0.021767600292176,0.00180368885796788,-0.0175201694562438
1,1,4,1,1,3,1,1,0.05,397,0,3.34009511374234,0.5,8.1562833126809,0.36162286025633,0.382180716289359,0.52694688643162,0.77098329779693,0.197776311334703,0.625171237422678,1.05774424532074
1,1,4,1,1,3,1,1,0.15,397,0,3.30554359819245,0.5,8.37719419949642,0.392604914656635,-0.046257879470383,0.222252616958458,0.821428050861328,0.188301303707611,1.10472438297198,1.4472843725123
1,1,4,1,1,3,1,1,0.25,397,0,3.38994563438811,0.5,9.01823716621141,0.467660443139606,-0.0696650807118768,0.320397204253121,0.839693501754623,-0.0540106398947539,0.667134822473378,0.765593442367679
1,1,4,1,1,3,1,1,0.35,397,0,3.6782989432945,0.5,10.2491793021848,0.531689790330364,-0.0847735730646424,0.203889539719517,0.826554362058853,-0.137222558223182,0.326099608396196,0.583923504732796
1,1,4,1,1,3,1,1,0.45,397,0,3.83197200387928,0.5,10.2653769289256,0.545550904867735,0.291436357771449,0.434506082120949,0.677464089613292,-0.0258234713735611,0.227895459279916,0.241616931178698
1,1,4,1,1,3,1,1,0.55,397,0,3.73244104436634,0.5,10.3320785851732,0.561693804473312,0.0545426463791842,0.336518617826349,0.704327389202198,0.183175045241154,0.358369710535443,0.481310171173362
1,1,4,1,1,3,1,1,0.65,397,0,4.42335584220859,0.5,12.3347795994385,0.568226529722465,0.321677997433921,0.441022007055816,0.480581924410605,-0.0545612698301371,0.0203339315719858,-0.0131345157313555
2,1,4,1,1,3,1,1,0.05,398,0,1.75145327799236,0.5,4.27692884716197,0.37556305321829,0.367300057066536,0.497022819350235,0.78770407299683,0.144092597876541,0.638104153595202,1.0611225906468
2,1,4,1,1,3,1,1,0.15,398,0,1.71578330985301,0.5,4.34828631476927,0.397810671075689,-0.0504106253678878,0.198524755127789,0.820097090561774,0.273980744411673,1.26854785347722,1.4837883878884
2,1,4,1,1,3,1,1,0.25,398,0,1.79448670508473,0.5,4.77385434559879,0.475433321351723,-0.0712040090008625,0.291511864673375,0.831402567652611,-0.0838658065271402,0.684547809115375,0.770543053808303
2,1,4,1,1,3,1,1,0.35,398,0,1.98666344652408,0.5,5.53562127233865,0.549813147039751,-0.0886537749149281,0.175297073975309,0.822451522915365,-0.154284475626172,0.431501962848038,0.640425337666762
2,1,4,1,1,3,1,1,0.45,398,0,2.07898296976886,0.5,5.56933709116078,0.556776768189905,0.274154466961456,0.40806086229657,0.716369750129498,0.0127772453009349,0.244292284756828,0.214201801647265
2,1,4,1,1,3,1,1,0.55,398,0,2.00541930645836,0.5,5.55136695375963,0.564498066350166,0.0558138634734743,0.327128351809716,0.70856979950036,0.184176184907295,0.378585210782607,0.449124532981047
2,1,4,1,1,3,1,1,0.65,398,0,2.44514092059161,0.5,6.81841466546059,0.574303799742694,0.307041471710844,0.417272911906613,0.473873576090935,-0.045191878318445,0.0779511040045468,0.0251313931818244
1,2,4,1,1,3,1,1,0.05,399,0,3.2737743737102,0.5,7.99433261164153,0.35444249715647,0.49736042179988,0.580243868278836,0.765999931461242,0.0394393447803526,0.196391105474353,0.469030784277352
1,2,4,1,1,3,1,1,0.15,399,0,3.73390387071893,0.5,9.46278181427355,0.443481977155376,0.449355036681231,0.629631947508919,0.763038821138044,0.0100871333349963,0.301016096559802,0.700010801040601
1,2,4,1,1,3,1,1,0.25,399,0,3.93110272338934,0.5,10.4578717501066,0.542315848076841,0.400174595176548,0.596845257787225,0.784308143558298,-0.121001235574914,0.184398402862514,0.458943282376652
1,2,4,1,1,3,1,1,0.35,399,0,3.89279158869336,0.5,10.846839692377,0.562694216946483,0.524413443239515,0.653711342186804,0.751498471691721,-0.0744049338299737,0.078486694705474,0.201832824225409
1,2,4,1,1,3,1,1,0.45,399,0,3.86783366153849,0.5,10.3614458544802,0.550656464033155,0.675863453977737,0.758429784395081,0.63068851856227,-0.107500660221313,0.120800491828213,0.0620652532199125
1,2,4,1,1,3,1,1,0.55,399,0,4.16328594282731,0.5,11.5247359630141,0.626531509149112,0.708513109705583,0.792272694434626,0.566388368633111,-0.0195288807384901,0.0425488102052127,0.056927632355091
1,2,4,1,1,3,1,1,0.65,399,0,4.44077702101214,0.5,12.3833595483664,0.570464463166741,0.648931245572982,0.644703159022844,0.427453701775342,-0.100488674132945,-0.0730004970115384,-0.0808806931223946
2,2,4,1,1,3,1,1,0.05,400,0,1.63855905980468,0.5,4.00124890496098,0.356038016628159,0.499504936155652,0.585210337406711,0.766521434812379,0.0125733879773679,0.101496781644025,0.44363575578966
2,2,4,1,1,3,1,1,0.15,400,0,1.90556484562159,0.5,4.82924708064191,0.433033608971593,0.452238612096117,0.634114858140154,0.767417760877914,-0.0140797977072312,0.316749042054546,0.725837954717906
2,2,4,1,1,3,1,1,0.25,400,0,2.05605357583282,0.5,5.46969797544977,0.532818912156814,0.41298711055742,0.609201565479756,0.770436796868168,-0.0995051219500361,0.167361333534962,0.458876052617731
2,2,4,1,1,3,1,1,0.35,400,0,2.05449131252274,0.5,5.72461623197132,0.565414990613034,0.521938117756283,0.656117024714754,0.756623101649601,-0.0492277830435874,0.0604345202961678,0.221185754540149
2,2,4,1,1,3,1,1,0.45,400,0,2.03614525533606,0.5,5.45458017618823,0.547214294713766,0.66884991519523,0.756158737277567,0.631267966436604,-0.108002310885974,0.128095555829397,0.0821204529394572
