Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,2,1,1,1,0.25,66,0.141619634103535,0.479154171669237,1.32342061903486,0.328446522874562,0.0803309596627074,0.224337088266783,0.209211252369,0.657481061416289,0.0955618718979156,0.502692246884159,0.625330919283418
2,1,1,2,2,1,1,1,0.35,66,0.0956665060317192,1.4555166775445,0.905360139028611,1.62394875713309,0.259871379023412,0.438434070314986,0.456060172412813,0.66274256503213,0.0567758279134573,0.0764133176366325,0.162386281991433
2,1,1,2,2,1,1,1,0.45,66,0.0202902927242443,2.26110310820118,0.933635973271162,2.77494647010431,0.373889808962886,0.592491318312798,0.682644822771466,0.593442780315851,-0.0510658548656203,-0.0755424187423778,-0.0718275630475137
2,1,1,2,2,1,1,1,0.55,66,0.0642628056727744,1.2179591105963,1.36771213251258,1.34865373083568,0.0630260335419644,0.50870331788625,0.275672207199432,0.429083244127486,-0.119803541347451,-0.105245919380655,-0.0548278109121756
1,2,1,2,2,1,1,1,0.05,67,0.0314963217707579,3.56742685734785,0.663153554663318,2.35122271530195,0.173321232116336,0.940428268765011,0.894636249584324,0.407513145245964,0.0656496510213132,0.0696364114943106,0.103999609634308
1,2,1,2,2,1,1,1,0.15,67,0.152494604351102,2.09428803722939,1.18665920122486,1.5937592196322,0.0943141096024549,0.778741879546541,0.770536348913264,0.631939158083457,0.145793387348735,0.113370906651334,0.290330865263974
1,2,1,2,2,1,1,1,0.25,67,0.102585632666925,5.06928154441789,0.559502365811756,4.32123285844051,0.154242834760889,0.635241935162724,0.7207102170939,0.596811593407091,0.000348356848379389,-0.0284939453709745,0.10998907913258
1,2,1,2,2,1,1,1,0.35,67,0.0951297650639774,4.69392630141988,0.912097782009149,5.2413758645302,0.303672563446367,0.788220887693386,0.711149973969058,0.51891866139609,-0.017693149636595,0.0167525338890883,0.129836129560839
1,2,1,2,2,1,1,1,0.45,67,0.0445335761879001,4.78182032378115,0.963262209691354,5.90676329182065,0.338343702568695,0.884310770606438,0.784781433894043,0.360872502273195,0.0151172696311942,0.0286028252909913,-0.0111712508727638
1,2,1,2,2,1,1,1,0.55,67,0.0581999219518047,4.05863085425182,1.2099561457155,4.44161926753863,0.0748820861419927,0.712093080392728,0.28533179614734,0.34325813546288,-0.0539357340273413,-0.0196861451950278,0.13356607886552
2,2,1,2,2,1,1,1,0.05,68,0.00973108162766354,1.26696812623744,1.19759694567257,0.596739661454443,0.195023829529504,0.91967293244356,0.940627080118333,0.446032096845624,0.0744547553021053,0.0790955540518387,0.13585052526409
2,2,1,2,2,1,1,1,0.15,68,0.12371906845557,0.324064628129602,2.4956700803499,0.182464987287852,0.136009820328014,0.691791942630954,0.781421542150146,0.667895134332194,0.00619414085783789,0.0207254707596179,0.180475269823462
2,2,1,2,2,1,1,1,0.25,68,0.0960776024183099,2.22501808281043,0.527854271484243,1.9138898042388,0.167108266189733,0.597346098862285,0.717438619339225,0.62931124699689,0.0441752491420034,-0.0323698506105015,0.139692672410131
2,2,1,2,2,1,1,1,0.35,68,0.0862711452342141,1.91463724440341,1.14588943253576,2.19925571734827,0.300685803262433,0.777287750417764,0.755238392145789,0.493676133255199,0.0695559321332041,0.0230614214326901,0.058345365994506
2,2,1,2,2,1,1,1,0.45,68,0.0177091385538826,2.21805184049607,1.25971645184367,2.92393014264694,0.369555815309716,0.871991866272061,0.848948034107107,0.432186447035338,-0.065194447495041,0.0462011458747356,-0.00979803303175969
2,2,1,2,2,1,1,1,0.55,68,0.0683307702668514,1.15746847863542,1.84239673875591,1.32782455581221,0.0625579174992991,0.804021886593587,0.452750452832538,0.32540866077398,0.0308994805925361,0.0837299575744823,0.17285030591868
1,1,2,2,2,1,1,1,0.05,69,0,3.5755697089015,0.497285184219139,2.61559865484454,0.188511031399022,0.705617905762739,0.766558915169079,0.655455427247131,0.163410205448405,0.171449039061697,0.389267722203899
1,1,2,2,2,1,1,1,0.15,69,0,4.0984078299238,0.750039900239709,3.44860677051007,0.21399397898025,0.0123664753194302,0.434888011209588,0.792010480458027,0.0108121592664901,0.365707359280974,0.610096438388327
1,1,2,2,2,1,1,1,0.25,69,0,5.29764486011789,0.434221429468956,4.68026106349391,0.170286782749165,-0.157596024506263,0.190640605758645,0.664645814265261,0.0467359892830866,0.470404392085869,0.567499070265556
1,1,2,2,2,1,1,1,0.35,69,0,5.36238921495144,0.574513878110271,5.74824630064343,0.339310372486694,0.397772004095654,0.536742883944354,0.682082027854419,0.0995436005408117,0.107296947004552,0.129768225557885
1,1,2,2,2,1,1,1,0.45,69,0,5.47657265713394,0.716966245477775,6.40920330629186,0.385848871720826,0.633419883070376,0.721480771654183,0.544899511607315,-0.00578217983746854,0.00755219136193747,-0.071496018343091
1,1,2,2,2,1,1,1,0.55,69,0,7.09858403989014,0.704397018739483,7.48118573927528,0.119576676230193,0.414810376283175,0.540234734322476,0.323214226797062,0.036918147345376,0.0937555863967385,0.132103270204361
2,1,2,2,2,1,1,1,0.05,70,0,1.15328946596454,1.0162506955689,0.608794389228505,0.193841242286955,0.733894933322148,0.787878315463479,0.656516474910565,0.117743393110522,0.256778365157521,0.375371156988887
2,1,2,2,2,1,1,1,0.15,70,0,1.44513269521027,1.09787405188202,1.1224538160029,0.214725046752692,0.0184530764101899,0.442238382059801,0.801332752400248,-0.191646642633232,0.248885489033196,0.460741991891118
2,1,2,2,2,1,1,1,0.25,70,0,2.27046330341046,0.637792994109622,1.89266277657264,0.17137523179988,-0.145154222263336,0.199360559147413,0.646825009053911,0.0816521403877275,0.525873834631408,0.590002693165825
2,1,2,2,2,1,1,1,0.35,70,0,2.32414480992519,0.735594355267914,2.54039451455654,0.343460497351485,0.405617245911481,0.532781349450954,0.690455995411028,0.0836766013346252,0.130591468297058,0.152411667191963
2,1,2,2,2,1,1,1,0.45,70,0,2.43657125939451,0.894500520922935,2.96473227407938,0.392584608327882,0.593805777832024,0.694481435624434,0.575819366571581,-0.0334632758288154,-0.0101416137132534,-0.0885529593982816
2,1,2,2,2,1,1,1,0.55,70,0,3.4190514585428,0.876463399476316,3.64983720911324,0.120740452258352,0.453766960006294,0.577530459490798,0.360132374142439,-3.27899017674725e-16,0.046877793198369,0.0880688468029076
1,2,2,2,2,1,1,1,0.05,71,0,3.85980046179757,0.526106260020665,2.77281994888567,0.201283350427416,0.935754515201664,0.95399737293677,0.4328404239107,0.044415767245625,0.120738989541839,0.139782116444371
1,2,2,2,2,1,1,1,0.15,71,0,4.22496948307893,0.637457559535005,3.64842417674055,0.216640804658409,-0.16002396486603,0.306348146104411,0.756583466481557,-0.145012012231809,0.411056509727422,0.319743156554923
1,2,2,2,2,1,1,1,0.25,71,0,7.89729770658426,-0.00149475453075709,7.90066693718576,0.265655806380628,0.290305546499429,0.580407663948091,0.694759907424399,-0.044759881195212,0.0372780681330848,0.121697397413603
1,2,2,2,2,1,1,1,0.35,71,0,6.3140762911613,0.71224701060868,6.88210762208646,0.39308047135921,0.671494242285841,0.757335385391622,0.533725494407178,0.092382713225744,0.0821632505269579,0.161336929325565
1,2,2,2,2,1,1,1,0.45,71,0,5.53293668568589,0.854438008571433,6.67338034314066,0.385456405446843,0.882162908127952,0.864101211014729,0.425680806713898,-0.0550465815311458,-0.00815914479633577,0.00733338658529036
1,2,2,2,2,1,1,1,0.55,71,0,7.32694134188452,0.873951335508998,7.82004524311031,0.129415445031808,0.189894827580584,0.334239527355084,0.539055059269544,-0.115246651739682,-0.09442558206028,0.0601038637892831
2,2,2,2,2,1,1,1,0.05,72,0,1.35151230852279,1.08878929827913,0.681627419960974,0.203268956867652,0.920802196841663,0.943435878241808,0.455868543049491,0.054390526123819,0.0880448718947895,0.114622348046407
2,2,2,2,2,1,1,1,0.15,72,0,1.50450719050961,1.25434950614988,1.12723547136927,0.225173951812327,-0.156834757088991,0.298587880476103,0.760383761381456,-0.168876994274358,0.404322642690379,0.297595123067425
2,2,2,2,2,1,1,1,0.25,72,0,3.93600555289228,-0.00172229846290213,3.93794046198394,0.26567748519191,0.290327268411163,0.58042013209271,0.694759907424399,-0.044759881195212,0.0372780681330848,0.121697397413603
2,2,2,2,2,1,1,1,0.35,72,0,2.8610434182026,0.891533719501056,3.18678918278599,0.395153426778204,0.700926954423832,0.778648180674387,0.499111691093852,0.0587731358307512,0.103701195154532,0.123846474048388
2,2,2,2,2,1,1,1,0.45,72,0,2.41183376484098,1.18670812684351,3.12887493681489,0.395083194955191,0.871302542250273,0.870920885092756,0.440935326103131,-0.0636905667236096,0.0273144128893665,-0.0084270338505174
2,2,2,2,2,1,1,1,0.55,72,0,3.52084139993415,1.1112719056798,3.82484813805395,0.128013748494939,0.218922980477712,0.346160464340927,0.539055059269544,-0.115246651739682,-0.09442558206028,0.0601038637892831
1,1,3,2,2,1,1,1,0.05,73,0.0292990635966958,3.14499284900093,0.5,2.29670010389943,0.165847442963709,0.718627476378802,0.690505391069267,0.655455427247131,0.163410205448405,0.171449039061697,0.389267722203899
1,1,3,2,2,1,1,1,0.15,73,0.138442500929076,2.08249831887935,0.5,1.8561203225966,0.110069179729423,0.27716077924632,0.260182989906986,0.795290452220483,0.0502795711786295,0.539864125279859,0.833498907775271
1,1,3,2,2,1,1,1,0.25,73,0.143171853507281,2.4917272064463,0.5,2.16040830845277,0.0782648476250354,0.215641712128461,0.195328931905836,0.664412209977034,0.0817646583200247,0.465155300112304,0.566364349424552
1,1,3,2,2,1,1,1,0.35,73,0.0876446806868398,4.37451758209033,0.5,4.64722040629477,0.278065064707522,0.428122522437285,0.467043101824404,0.624064740480742,0.129146302123352,0.102171026702578,0.0996917118614491
1,1,3,2,2,1,1,1,0.45,73,0.0067963575558953,5.79887506816288,0.5,6.47100377280026,0.389836292119018,0.574400793216831,0.638452806729915,0.560270551152648,-0.0638409391679987,-0.0303197315771191,-0.0880617463579368
1,1,3,2,2,1,1,1,0.55,73,0.0550891524924303,4.53247048124004,0.5,4.70455037112475,0.0727836041234376,0.196390939730506,-0.196681607072937,0.286296079451687,0.0738362946907519,0.140633379595108,0.132103270204361
2,1,3,2,2,1,1,1,0.05,74,0.00499158573145044,0.920091630438435,0.5,0.671917121813565,0.172630387201881,0.577920651538405,0.647060087304386,0.718632357031787,0.131685977207927,0.441977778503876,0.571352720554698
2,1,3,2,2,1,1,1,0.15,74,0.131083609712065,0.338861510539151,0.5,0.302025567346419,0.113338179704333,0.0644041244225496,0.0897039091660685,0.875093037917393,0.021558799848267,0.985683706578031,1.22046176475215
2,1,3,2,2,1,1,1,0.25,74,0.139813209076577,0.566465418777533,0.5,0.491143891679675,0.0814770823957097,0.141111112349894,0.163716793251256,0.703620638449415,0.051736181806734,0.589167742104621,0.697188621127759
2,1,3,2,2,1,1,1,0.35,74,0.0714563386934505,2.03057901049034,0.5,2.15716316989527,0.302730646831866,0.390854363096025,0.456174845856118,0.705584476983444,0.0710802601440732,0.116493703325148,0.183372504955407
2,1,3,2,2,1,1,1,0.45,74,-0.0186076968398734,3.0058342590545,0.5,3.35423070890818,0.411689848985044,0.425429575545946,0.576925252267587,0.494852667832376,0.016009669738157,0.0561248458312263,-0.00572443275368888
2,1,3,2,2,1,1,1,0.55,74,0.0527756821820654,1.96849810082587,0.5,2.04323414992545,0.0773249025285664,0.0789717334251567,-0.226959749042366,0.355246949436734,0.0787217193964569,0.193714569916787,0.137930400639005
1,2,3,2,2,1,1,1,0.05,75,0.0210212501309752,3.36424274561466,0.5,2.45681215645709,0.17740932449072,0.935532100599262,0.941205820845813,0.425162077963727,0.0805294072670832,0.0630600277430687,0.10973418079179
1,2,3,2,2,1,1,1,0.15,75,0.144860725423632,1.72602301632807,0.5,1.53839567063853,0.0912278948218162,0.742758901348489,0.815928245325302,0.661855155711255,0.16050981909411,0.00967275848954583,0.210435367825602
1,2,3,2,2,1,1,1,0.25,75,0.101224355231897,5.0512924995845,0.5,4.37963443843093,0.158660481278485,0.628495464237517,0.722344072175336,0.614343264923314,0.0392324439951121,-0.0252559112122759,0.138393511246806
1,2,3,2,2,1,1,1,0.35,75,0.0870227432047893,4.58844506001464,0.5,4.8744838981475,0.291663308828263,0.777137274082051,0.79960299687584,0.522569262243885,0.0764012578391642,0.0151664527200026,0.140199206525102
1,2,3,2,2,1,1,1,0.45,75,-0.0156071830509268,6.33640142575199,0.5,7.07083305814485,0.425972142554776,0.801393588980849,0.818000072870557,0.444830403547918,-0.0224222438352676,0.00042292022574434,-0.0204410339727378
1,2,3,2,2,1,1,1,0.55,75,0.0710788815154102,3.42305999520398,0.5,3.55301997828198,0.054968398495458,0.780387865974344,0.674988236245309,0.361819441224687,0.0308994805925361,0.0376671866134876,0.127574701374793
2,2,3,2,2,1,1,1,0.05,76,-0.00513809527096983,1.01362259204648,0.5,0.740220160820871,0.180919682112484,0.897515306425573,0.88084414489301,0.453472433423489,0.0176524765557246,0.0175597878270465,0.0985697868900462
2,2,3,2,2,1,1,1,0.15,76,0.137972464353906,-0.0515444003306635,0.5,-0.0459412658836063,0.0760393222376029,0.662560686152214,0.764708097804744,0.68318613856964,0.0733272993091629,-0.0199401116923512,0.181427783727559
2,2,3,2,2,1,1,1,0.25,76,0.0957243612171377,2.22651144921671,0.5,1.93045764452413,0.167872159839035,0.59411340614016,0.716562110653521,0.62931124699689,0.0441752491420034,-0.0323698506105015,0.139692672410131
2,2,3,2,2,1,1,1,0.35,76,0.0816755572217288,1.95673383243272,0.5,2.07871456112047,0.294518519119953,0.738662667209306,0.800434649825673,0.540625502979284,0.040061521450862,0.0194281914538815,0.121359839011999
2,2,3,2,2,1,1,1,0.45,76,-0.0235247002484887,3.21370073482071,0.5,3.58619031022927,0.4343268064286,0.721732555853559,0.733008065934937,0.467880004322587,-0.0188635954358217,-0.021604891128147,-0.0223142441295319
2,2,3,2,2,1,1,1,0.55,76,0.0763153528234076,0.968129205588061,0.5,1.00488522369812,0.0519125518519948,0.786907399320366,0.75859311079842,0.393411937466715,-0.00188678932526766,-0.00230004013829154,0.0882904743216328
1,1,4,2,2,1,1,1,0.05,77,0,3.58143119607313,0.5,2.61541879268273,0.188862498115973,0.706392501071991,0.767750634145312,0.655455427247131,0.163410205448405,0.171449039061697,0.389267722203899
1,1,4,2,2,1,1,1,0.15,77,0,4.2072210365038,0.5,3.74987504033757,0.222370104326203,-0.0798632507496484,0.306849535940954,0.795290452220483,0.0502795711786295,0.539864125279859,0.833498907775271
1,1,4,2,2,1,1,1,0.25,77,0,5.28874733704308,0.5,4.58551548447829,0.166118908759409,-0.130057413001624,0.210676298510097,0.664412209977034,0.0817646583200247,0.465155300112304,0.566364349424552
1,1,4,2,2,1,1,1,0.35,77,0,5.56610461261107,0.5,5.91308971878388,0.353807982304407,0.395023342637996,0.531126122512505,0.624064740480742,0.129146302123352,0.102171026702578,0.0996917118614491
1,1,4,2,2,1,1,1,0.45,77,0,5.88835350885669,0.5,6.57085336785238,0.395851587005465,0.573754561064138,0.64507691989345,0.560270551152648,-0.0638409391679987,-0.0303197315771191,-0.0880617463579368
1,1,4,2,2,1,1,1,0.55,77,0,7.2538209284337,0.5,7.52921967880058,0.116483765977662,0.1909136785921,0.326693704752987,0.286296079451687,0.0738362946907519,0.140633379595108,0.132103270204361
2,1,4,2,2,1,1,1,0.05,78,0,0.962286080196589,0.5,0.702730545498874,0.176784792301685,0.57669786233878,0.655466257913809,0.719652531791733,0.12761766399694,0.436857705784915,0.571882797597665
2,1,4,2,2,1,1,1,0.15,78,0,1.61112639486395,0.5,1.43598888732261,0.231061579269625,-0.237130011013923,0.177779579528744,0.845744703761598,-0.00348675006749754,0.743755819234388,0.961931734628067
2,1,4,2,2,1,1,1,0.25,78,0,2.29265815563679,0.5,1.98780898449305,0.171006294232672,-0.196805589934509,0.165791075382504,0.662874815011215,0.0970967171217118,0.566987547471472,0.722498131067338
2,1,4,2,2,1,1,1,0.35,78,0,2.64492266851445,0.5,2.80980436528924,0.367707254138181,0.369596018539639,0.507185987004203,0.710157860836686,0.055488309683199,0.110236030115538,0.17065455206366
2,1,4,2,2,1,1,1,0.45,78,0,2.84916500625907,0.5,3.17940243376788,0.394628342577284,0.428303977321486,0.564879365615188,0.487238305325686,-0.00915781841394865,0.0536260345252313,-0.00813330280584979
2,1,4,2,2,1,1,1,0.55,78,0,3.58581464836303,0.5,3.72195377875367,0.117881878560323,0.0858468751339928,0.252674498239319,0.360132374142438,0.0738362946907522,0.140633379595108,0.176137693605815
1,2,4,2,2,1,1,1,0.05,79,0,3.78452071102984,0.5,2.76372937159235,0.199572181210804,0.934865630819846,0.952514685915108,0.432621101365007,0.0419888404462872,0.112797202579203,0.136683688329568
1,2,4,2,2,1,1,1,0.15,79,0,3.94898578212248,0.5,3.51971125133341,0.208721237304661,-0.144890768685788,0.339442190444129,0.756378102816611,-0.158220650085921,0.296293884605175,0.258674098252164
1,2,4,2,2,1,1,1,0.25,79,0,9.80019710537735,0.5,8.49708876483639,0.307822995696862,0.289999020773461,0.586343265500778,0.709227005740508,-0.0138700960962638,0.147769319080934,0.187560949343779
1,2,4,2,2,1,1,1,0.35,79,0,6.17258009094312,0.5,6.55737224044088,0.392358437288598,0.705885554291986,0.792935087914445,0.551565931736391,0.0554101284681718,0.06441494191013,0.176658591122614
1,2,4,2,2,1,1,1,0.45,79,0,6.12708166937843,0.5,6.83725173119896,0.411900372300588,0.800959296318725,0.822750936981113,0.454146853218284,0.00115565755348474,0.0162794618213601,-0.0328219249809738
1,2,4,2,2,1,1,1,0.55,79,0,7.20855998568359,0.5,7.48224035794371,0.115756953844409,0.305688241176006,0.461233909530694,0.500826188965448,-0.127622186311683,-0.109511646978725,-0.0623645985554247
2,2,4,2,2,1,1,1,0.05,80,0,0.958840914153209,0.5,0.700214637326843,0.176445586186607,0.896176957718862,0.8854225925942,0.462989112155064,0.0266887763510893,0.0138478447526731,0.0896933154077614
2,2,4,2,2,1,1,1,0.15,80,0,1.27183283148608,0.5,1.13357823344474,0.20134833264748,-0.12461173744862,0.391586070698361,0.780862131510855,-0.272986481930031,0.129973544847771,0.113779602461716
2,2,4,2,2,1,1,1,0.25,80,0,4.83423338032572,0.5,4.1914371416085,0.298826392912998,0.302429547904258,0.591286076764879,0.685915827490953,0.0306493582800223,0.135817584315627,0.222115979954729
2,2,4,2,2,1,1,1,0.35,80,0,2.81299502539779,0.5,2.98835417609355,0.385884341064285,0.71762336701087,0.803158262292693,0.553764349161348,0.0681574767204314,0.0541212107578848,0.223715450837699
2,2,4,2,2,1,1,1,0.45,80,0,3.00367393661519,0.5,3.35181999053764,0.41145458677192,0.721571857827947,0.741925883332926,0.467880004322587,-0.0188635954358217,-0.021604891128147,-0.0223142441295319
2,2,4,2,2,1,1,1,0.55,80,0,3.48604797448973,0.5,3.6183993607957,0.115380058735868,0.339330457696663,0.501662504326603,0.530130321925093,-0.158033623431488,-0.14658389723049,-0.0364387227892175
1,1,1,3,2,1,1,1,0.05,81,0.034221621482566,2.88997706555892,0.415187388935172,2.22074280641586,0.160779297619163,0.577317423298313,0.573242105966141,0.729923314178678,0.224589902665902,0.301198926963341,0.559240052836111
1,1,1,3,2,1,1,1,0.15,81,0.154028864768391,1.73860105669947,0.72942680461656,1.49108822137648,0.0915178244992707,0.229877541166391,0.2174099173233,0.828808475032063,0.20674050771248,0.4755355791851,0.788930788529895
1,1,1,3,2,1,1,1,0.25,81,0.139434667249422,2.10743475231687,-0.711033816979483,2.42879160772042,0.0632080097157415,0.0300274584796213,0.0510104781752825,0.802867161068931,-0.090451055052965,0.155359998953032,0.450217587875679
1,1,1,3,2,1,1,1,0.35,81,0.152338828899033,3.20512352028178,0.399250697359188,3.45394362189449,0.201715801045424,0.271518611236512,0.258215932251741,0.735578242772874,0.094576545597955,0.0739593043140473,0.127697470091555
1,1,1,3,2,1,1,1,0.45,81,0.0702181492932402,4.59660742594229,0.646222310692599,5.21658549621491,0.321462590850915,0.339062070518293,0.435638277345766,0.581425596736016,0.073488376894994,0.0107116878287097,0.0387923724947846
1,1,1,3,2,1,1,1,0.55,81,0.0863896349462057,2.30179147424269,0.236060043597785,2.31266909428728,0.0374572604334159,-0.229904128766066,-1.13971404586099,0.374066898159466,0.0738362946907522,0.234388965991846,0.220172117007268
2,1,1,3,2,1,1,1,0.05,82,0.0253119484435322,0.831579698111446,0.992295266962695,0.4441410965599,0.168108593642655,0.599967183331233,0.613239627169384,0.738071709488689,0.223399576589375,0.365661228925653,0.545654760432571
2,1,1,3,2,1,1,1,0.15,82,0.128818226604312,0.316063730660148,1.42192634458964,0.234532939838807,0.124688340100273,0.181229086175698,0.216961744544393,0.86081746188425,0.00345907750445413,0.644238131537266,0.832696439699354
2,1,1,3,2,1,1,1,0.25,82,0.135111186500003,0.394873182747391,-1.54236576036226,0.539560119040571,0.0759007000072312,0.0448473762873076,0.0664275136996367,0.765111249475529,-0.0384966380720881,0.228904760099135,0.556382174771295
2,1,1,3,2,1,1,1,0.35,82,0.149260324989097,1.05444896367677,0.592942138698924,1.17733364033195,0.2073179448787,0.273488166910568,0.257631262072486,0.729854368221688,0.0515238068785954,0.0958753694356628,0.131835064400015
2,1,1,3,2,1,1,1,0.45,82,0.0723691342257089,1.8615885057098,0.871669365422679,2.21089381911808,0.314067167735826,0.303209150172154,0.417441240152954,0.583893535689527,0.0444097519088993,0.06667261125486,0.0319141065898432
2,1,1,3,2,1,1,1,0.55,82,0.0834627749936402,0.541844332881814,1.04519805675956,0.553268441396663,0.0408891424896522,-0.153366424170433,-1.28133621352184,0.426762993591984,0.0211401992582331,0.120598913060147,0.0692495696605397
1,2,1,3,2,1,1,1,0.05,83,0.0285601489879534,3.24844504699121,0.529090043887114,2.3346510296817,0.172383617613876,0.905179876188697,0.902086894215924,0.484297293747998,0.0810092429852711,0.038156378982522,0.0990528533557673
1,2,1,3,2,1,1,1,0.15,83,0.152119784425439,1.90137149571923,0.950592473326754,1.56330906763571,0.0996926962221679,0.734417766584582,0.775284819252069,0.67380218795568,0.0882303598139827,0.0454070913410018,0.235178987242057
1,2,1,3,2,1,1,1,0.25,83,0.0906062063854953,3.74881572689858,-0.795195496730866,4.49461230256378,0.112974777740089,0.411361023926186,0.620656244877221,0.659127305976087,0.0698743965495943,0.0109227979008203,0.207910180817238
1,2,1,3,2,1,1,1,0.35,83,0.0978578293284161,4.23825385004518,0.390019754328524,4.47550420096845,0.265839389972937,0.697673724806175,0.766003275561522,0.548090629896726,0.0583961433008069,0.0268530993442251,0.171297114277857
1,2,1,3,2,1,1,1,0.45,83,0.051740270164322,4.64737250144885,0.841396761472792,5.45260583618437,0.342127935321665,0.765513698379531,0.774573533729519,0.516393218216032,-0.0535675980247626,0.0286198532076695,0.0791954184118746
1,2,1,3,2,1,1,1,0.55,83,0.0896311888241731,2.3182574750836,0.00108191611417435,2.31832288884131,0.0366546833565163,0.785147097569601,0.808007450745574,0.393411937466715,0.0358998314795374,0.0437627308227031,0.13356607886552
2,2,1,3,2,1,1,1,0.05,84,0.014890213713939,0.143057519227022,-3.74764644069011,1.15412402999876,0.282503919567385,0.89740539338651,0.924011944204457,0.471632888123675,0.0269088449177032,-0.0615092909203809,-0.00707987127849434
2,2,1,3,2,1,1,1,0.15,84,0.159734864449731,-0.0786277929024155,-1.98233161584184,-0.119448448124537,0.0685435993001794,0.730433843946428,0.804667394563573,0.666099074138657,0.207334947377207,0.0902122066057574,0.250922335551428
2,2,1,3,2,1,1,1,0.25,84,0.0901908420072627,1.40802387037811,-1.11265925658274,1.81572052028929,0.121982129798647,0.394365274032079,0.614654063231373,0.648664730832189,0.0641523311047761,0.026137101099804,0.208628544098362
2,2,1,3,2,1,1,1,0.35,84,0.0963832040702686,1.63185082228712,0.549457447931017,1.75668820582793,0.269117641178681,0.689647751464303,0.766914916089052,0.547546879884269,0.081188992863375,0.0372227622359042,0.177366856163462
2,2,1,3,2,1,1,1,0.45,84,-0.011195274160966,3.0777381051493,0.497476765734264,3.44331045103717,0.435162280337855,0.599200212829512,0.674437557405415,0.465833316108782,-0.00723608746470262,0.0503100460096232,0.0598420850622576
2,2,1,3,2,1,1,1,0.55,84,0.0901816170315014,0.34337431065526,-1.11225814369563,0.335277240694107,0.0328864053836805,0.784212461593782,0.830525938011796,0.422716070426361,0.00548839435973213,0.00669048057093816,0.0971273560763018
1,1,2,3,2,1,1,1,0.05,85,0,3.27414760269977,0.362368784392103,2.61597116857594,0.176955307742239,0.535615663388658,0.632683615473234,0.735568112015177,0.202699445647446,0.34324230387676,0.605665243638102
1,1,2,3,2,1,1,1,0.15,85,0,3.93505054209137,0.595495989505425,3.36775830098794,0.201270222745912,-0.294101337346668,0.198573222851902,0.82323992895075,0.0733978922462902,0.522896314879271,0.835620670500766
1,1,2,3,2,1,1,1,0.25,85,0,8.40010686007924,-2.00653303046123,14.9658351791693,0.224552948286709,-0.0826425812356555,0.239015035460074,0.796263775408401,-0.183471247280568,-0.176383177301307,0.0204208327770931
1,1,2,3,2,1,1,1,0.35,85,0,5.39254873598521,0.365057112156159,5.6523016271719,0.331571713361059,0.204297122398821,0.354583003877515,0.694282338803259,0.0969935076673231,0.0972057416069768,0.09973278368686
1,1,2,3,2,1,1,1,0.45,85,0,5.57718592665394,0.601039351533548,6.32297162849496,0.380578476756727,0.262974103352223,0.455783649820654,0.574491864496552,0.0443422073354041,0.0537311440878736,0.0243267398019356
1,1,2,3,2,1,1,1,0.55,85,0,7.08956921986708,0.481334880847098,7.22945320635524,0.114139035029098,-0.206496484194318,0.182985328810513,0.410985045504841,0.0369181473453763,0.140633379595108,0.132103270204361
2,1,2,3,2,1,1,1,0.05,86,0,1.00836562609903,0.763006105103354,0.627845140106923,0.183293586558729,0.5529841455095,0.637147864713973,0.7315978745721,0.20517503653124,0.408971450290463,0.613377088481263
2,1,2,3,2,1,1,1,0.15,86,0,1.37495525147511,0.922836566793162,1.07489699479274,0.209263919046432,-0.252808741011095,0.213810842682379,0.827896432239517,0.05613672546003,0.599777080400054,0.874058541079394
2,1,2,3,2,1,1,1,0.25,86,0,3.69285113383513,-2.37254353189884,7.18628812578818,0.221622082769453,0.0655205650574437,0.289403360937026,0.762684722238733,-0.0669378976430273,-0.06241184734035,0.167920589923515
2,1,2,3,2,1,1,1,0.35,86,0,2.37044770918888,0.473842480919227,2.51786195905929,0.335223689428199,0.207411102785214,0.352965652233262,0.723182977823844,0.0467305066418579,0.0791626441048155,0.109288361560309
2,1,2,3,2,1,1,1,0.45,86,0,2.51322748207481,0.733964270043724,2.92411752470565,0.375813355646415,0.249363374284608,0.444008214301618,0.541543338163271,0.0397116687392027,0.111528103236279,0.036264803168576
2,1,2,3,2,1,1,1,0.55,86,0,3.40850836701984,0.634553720072441,3.49512849973014,0.113380659136647,-0.175003182334272,0.200520257073574,0.479935915489889,0.0048854247057043,0.0999589835200476,0.0938959772375518
1,2,2,3,2,1,1,1,0.05,87,0,3.49324730972732,0.409481921167969,2.73779189344917,0.193031357970366,0.901542933012215,0.921762378364718,0.474085286952677,0.0373630408140241,0.0576817076685344,0.120613736705808
1,2,2,3,2,1,1,1,0.15,87,0,3.86472442154224,0.471894704104432,3.42672179358147,0.203534440679634,-0.246768801323499,0.303973743942468,0.776091348507259,-0.191761109006427,0.272298206066648,0.290094945551892
1,2,2,3,2,1,1,1,0.25,87,0,6.21509553720114,-0.495536640113161,7.09695343015588,0.179749828360872,0.36807684830132,0.589515846835349,0.67769527374997,-0.0396265554910087,-0.0424904963203104,0.145123644377906
1,2,2,3,2,1,1,1,0.35,87,0,5.77890155763268,0.164220249427694,5.91922830364572,0.320579807538308,0.680417286998726,0.776430065227147,0.543861742237221,0.027799348048826,0.0622950346520348,0.176882973756035
