Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,3,4,3,1,1,0.35,570,0.095186269581834,2.50592539375756,0.5,1.66184986853878,0.0135195293658542,0.2635054880131,0.210452429510452,0.854792010514116,-0.205061971524527,0.994816100144344,0.0566111901645983
2,1,3,3,4,3,1,1,0.45,570,0.0575172141675549,5.55500997368819,0.5,3.00382987047615,0.0489642916567706,0.363109416774039,0.598750547832795,0.743427217095082,-0.150907568139299,0.519813806358847,0.256464315490466
2,1,3,3,4,3,1,1,0.55,570,0.0537037098615746,6.34843675999582,0.5,3.59653037066576,0.0632564575911418,0.429583856337044,0.59049831057997,0.753046339228974,-0.230443712156827,0.397531457387366,0.00968884730243653
2,1,3,3,4,3,1,1,0.65,570,0.111339082237103,0.772751888009592,0.5,0.414679948709156,0.00694913742039964,0.0390823355620855,-0.024754312463557,0.724919911306523,-0.364753376362717,0.0623961129357213,-0.161357504928019
1,2,3,3,4,3,1,1,0.05,571,0.0295867904184832,10.2524214637259,0.5,5.09436837341949,0.0150302688701915,0.387402657026944,0.532927259030376,0.80615807345692,0.273139556668617,0.459699635231958,0.625884756800571
1,2,3,3,4,3,1,1,0.15,571,0.0301011730644008,10.0321433513617,0.5,5.85269600608236,0.0476506298335778,0.797728849893751,0.857176652301785,0.612970654144961,0.00716608178634413,0.231972356388508,0.369454016258409
1,2,3,3,4,3,1,1,0.25,571,0.0224930468472555,9.81915619297774,0.5,5.42557182531058,0.0520912956329942,0.740331892041388,0.807533650376301,0.687614372377671,0.0748862921410135,0.265197587007919,0.339379638479364
1,2,3,3,4,3,1,1,0.35,571,0.0490582931382871,8.85137168273516,0.5,5.41849578878599,0.0176894673257688,0.62252289274348,0.712089344643725,0.722501717024575,0.0387206443728786,-0.0980107207663545,0.227093813743481
1,2,3,3,4,3,1,1,0.45,571,0.0490438544799261,10.8212746261372,0.5,5.71179651675825,0.044939048688221,0.547631817519571,0.689138967338986,0.736953031121888,0.0666411578512559,0.244540672891335,0.431694647292428
1,2,3,3,4,3,1,1,0.55,571,0.0627372896162623,10.3683844065743,0.5,5.81976797691082,0.0499688555538241,0.713304751235511,0.779937681707272,0.651964132219218,-0.0412205097170118,0.244348810624376,0.0557845192143339
1,2,3,3,4,3,1,1,0.65,571,0.0399273829281005,19.1093913420539,0.5,9.37129516927858,0.0288916765863233,0.315409044681636,0.527998124680986,0.474035691225979,-0.34738530014969,-0.020937959263019,-0.246540128232912
2,2,3,3,4,3,1,1,0.05,572,0.0287814725652414,4.54887058340907,0.5,2.25983741669029,0.0154189947552206,0.395476707321175,0.541871012450475,0.809461802794822,0.246042354124401,0.391761153939094,0.591831240988468
2,2,3,3,4,3,1,1,0.15,572,0.0310568430806164,4.42230567891381,0.5,2.58118863945193,0.048238898799208,0.803710314617098,0.861116787882725,0.611764009172583,0.00918399661362342,0.176842637766032,0.322757695058818
2,2,3,3,4,3,1,1,0.25,572,0.0217761285934207,4.47992045413796,0.5,2.48146078116128,0.0536850855226891,0.74260475474725,0.810531784066504,0.685460568418298,0.0701966277635113,0.227985857006367,0.34253422145975
2,2,3,3,4,3,1,1,0.35,572,0.04940167047383,3.74615062979918,0.5,2.29400985933456,0.0168066534039547,0.618204567395906,0.709645121651917,0.717276763549101,0.0587302385989489,-0.0955199083354046,0.256637275427969
2,2,3,3,4,3,1,1,0.45,572,0.0478305177302383,5.1201356957072,0.5,2.70792816135888,0.0454229537461801,0.559439511127271,0.696218230579171,0.72986056854307,0.0818443731504015,0.242793526809315,0.411512179460537
2,2,3,3,4,3,1,1,0.55,572,0.0619090735870173,4.76780606697758,0.5,2.68129695169431,0.0510877039982077,0.708011863613466,0.777332170927274,0.654840253249497,-0.0368006861383251,0.207835835208541,0.0513017262044431
2,2,3,3,4,3,1,1,0.65,572,0.0385697881362643,10.524872376813,0.5,5.15379817707322,0.0303786538834235,0.323507877297096,0.531600957502393,0.450053627837618,-0.284055968938002,0.239219912555842,-0.104729434357714
1,1,4,3,4,3,1,1,0.05,573,0,12.9767009198368,0.5,6.21070998812947,0.0180893843677556,-0.211028051259464,0.384845942173082,0.813416429531694,0.0448441713137869,0.942942649804488,0.359349940274823
1,1,4,3,4,3,1,1,0.15,573,0,11.3447345397148,0.5,6.42014433613286,0.0519045413990018,0.425911873627785,0.631140325629166,0.69622231861602,-0.164355839267621,0.112380264288876,0.0832616284651446
1,1,4,3,4,3,1,1,0.25,573,0,10.9197885192555,0.5,5.93504951865352,0.0563231981722232,0.270493379890011,0.525294668545035,0.754408268307834,-0.290889926598969,0.0543054442527746,-0.00238461694413259
1,1,4,3,4,3,1,1,0.35,573,0,19.9999535087815,0.5,11.7158633807978,0.0366735846668371,-1.10551925612034,0.269770167774521,0.856639180041046,-0.237168316435271,0.700305276768445,-0.0429588425622724
1,1,4,3,4,3,1,1,0.45,573,0,13.4466314347795,0.5,6.76155459490971,0.0506686662230558,-0.0114945455675064,0.470105217853441,0.746557520093243,-0.19721437364636,0.31463200887973,0.111204586397061
1,1,4,3,4,3,1,1,0.55,573,0,14.5520124169636,0.5,7.52304136325316,0.0658969076445135,0.181026130361495,0.530389614393269,0.734973655781951,-0.289051165662648,0.217390025563421,-0.04305159002801
1,1,4,3,4,3,1,1,0.65,573,0,6.46589807265352,0.5,2.75149127141735,0.00858843637692764,-0.283755727712064,-0.213540559135133,0.658944197663055,-0.40702932292585,-0.0319172750655288,-0.283983692034442
2,1,4,3,4,3,1,1,0.05,574,0,6.53935645447436,0.5,3.14768811397667,0.0193379291990642,-0.163638155530595,0.395972493060914,0.804028781520072,0.0752715451634827,1.19182294435873,0.431804786776072
2,1,4,3,4,3,1,1,0.15,574,0,5.63028041303083,0.5,3.20172935743026,0.0561748475263682,0.463822282938392,0.650967012738831,0.714958962104317,-0.18332507795299,0.253627394513685,0.176425512189744
2,1,4,3,4,3,1,1,0.25,574,0,5.44416990773575,0.5,2.98511075427882,0.0606762156795182,0.311222745227171,0.544739959825383,0.763567278028877,-0.208937862626463,0.140571555414786,0.0571942280115365
2,1,4,3,4,3,1,1,0.35,574,0,12.4738812952527,0.5,7.41647118553614,0.0426148214031971,-1.57540236549194,0.26805507551927,0.867022266102023,-0.274690690715457,0.703510283140888,-0.0579816516896535
2,1,4,3,4,3,1,1,0.45,574,0,7.08336296369719,0.5,3.58918996673086,0.0556973971982383,0.0180343401401153,0.482920571462449,0.746071784332214,-0.180527092462825,0.413060311246697,0.164711947760737
2,1,4,3,4,3,1,1,0.55,574,0,7.85447941856817,0.5,4.08413333500115,0.0724550165539961,0.204097782533988,0.536558912058095,0.75099152059025,-0.269554812969602,0.319833260190741,-0.0312875902824628
2,1,4,3,4,3,1,1,0.65,574,0,14.9989120044476,0.5,6.81314973861859,0.0390912568665392,-4.73825826067795,-0.123326910022848,0.584883570313391,-0.311813454793643,0.123531958163421,-0.169009854380016
1,2,4,3,4,3,1,1,0.05,575,0,14.5162656680991,0.5,7.00439596966527,0.0203391469300258,-0.119508310006808,0.425484991043471,0.823535200450469,-0.0286160301519861,0.747651574940935,0.516839819939978
1,2,4,3,4,3,1,1,0.15,575,0,11.2850364046456,0.5,6.3830817076676,0.0516045079785603,0.709854878621317,0.758603699564391,0.646568585951118,-0.0902129921204086,0.359410261669062,0.437976569742662
1,2,4,3,4,3,1,1,0.25,575,0,10.7686594011316,0.5,5.84980206406261,0.0554686497485624,0.610804993513629,0.692143801253336,0.682169050596201,0.0635246889991157,0.432885608507883,0.410936286575812
1,2,4,3,4,3,1,1,0.35,575,0,11.9406512578184,0.5,6.72043538937996,0.0208882035697367,-0.0359141099820037,0.404471617563116,0.733133054898575,-0.223067323851934,0.154828076426307,0.140975885678018
1,2,4,3,4,3,1,1,0.45,575,0,13.0871119493166,0.5,6.56469882367919,0.0492335182811648,-0.0220655929272719,0.471456149304074,0.790446940069883,0.132168799252797,0.84794750084741,0.766248257509174
1,2,4,3,4,3,1,1,0.55,575,0,13.4054650514697,0.5,6.83552960428908,0.0603027303246208,0.397473420316517,0.620864781091512,0.693384807871299,-0.153003069270857,0.387283863206145,0.141662512050735
1,2,4,3,4,3,1,1,0.65,575,0,19.9999969059535,0.5,8.93046936872974,0.0277889339848289,-0.303780338052252,0.288028582373955,0.539630327258323,-0.435331877163697,-0.260315481061648,-0.419134088142613
2,2,4,3,4,3,1,1,0.05,576,0,7.05014334471372,0.5,3.40232951923964,0.020459898481011,-0.0660619240756508,0.43723902545766,0.822653466494266,-0.0343888300852583,0.680210371361023,0.489799986727373
2,2,4,3,4,3,1,1,0.15,576,0,5.23981546933448,0.5,2.96208414818913,0.0532227466890056,0.720431271166783,0.758577002467941,0.640616790766822,-0.0805940449677936,0.331524321730227,0.432971080343475
2,2,4,3,4,3,1,1,0.25,576,0,5.05618070585885,0.5,2.75399949554093,0.0572940141515192,0.625748263245984,0.700139983256021,0.69006312197074,0.0339590353091923,0.356724868615927,0.395106332469625
2,2,4,3,4,3,1,1,0.35,576,0,5.69512754490763,0.5,3.20549367984997,0.020976543504875,-0.0238559682969288,0.407057424148425,0.739689226953274,-0.250919754022867,0.0811396304817865,0.105361313324069
2,2,4,3,4,3,1,1,0.45,576,0,6.4471831293947,0.5,3.2425765600874,0.0516750309459856,0.0354468949005615,0.48788455767425,0.781334904267425,0.106991547450481,0.766079958372362,0.676293533121754
2,2,4,3,4,3,1,1,0.55,576,0,6.5997342258191,0.5,3.37065284310082,0.0615819085507587,0.415952775662488,0.629036902172404,0.661959512348073,-0.141978660338242,0.356770783086376,0.121275641047319
2,2,4,3,4,3,1,1,0.65,576,0,18.8461968665396,0.5,8.7234379399419,0.048733334326707,-0.144823965206952,0.365075066923954,0.492345132665225,-0.340758670734005,-0.163972878013104,-0.277237482294333
1,1,1,1,1,1,2,1,0.05,577,0.0450175430729909,3.4518923789072,0.236128996670216,2.72932206944663,0.0709299255899564,0.260914080072892,0.222774923661124,0.709345746093312,0.284220134476969,1.6019373795629,0.707495150637604
1,1,1,1,1,1,2,1,0.15,577,0.0504567963131958,4.44092275807287,0.105689545430564,4.01644111492155,0.185228090358435,0.0780780640012589,0.144962837242631,0.767488053124386,-0.0137715171358609,0.214658194902411,0.433478627905558
1,1,1,1,1,1,2,1,0.25,577,-0.0308926444860693,7.56886733132963,0.30516010159712,5.95011151568464,0.233309559437506,0.38401068541034,0.446269368131076,0.777611135800973,0.109386761178147,0.329274129496104,0.362752635114208
1,1,1,1,1,1,2,1,0.35,577,0.0942463224105474,3.4535381584803,0.344058769035044,2.38115607911421,0.0741035126252451,0.217272666493869,0.241379455760198,0.563795335045167,0.0677889657265844,0.170284083520153,0.138207011721063
1,1,1,1,1,1,2,1,0.45,577,0.0383500401666602,6.82559996630817,0.320387869665995,5.08265017519358,0.19604561775675,0.437301927912156,0.400828515545048,0.699805216067828,0.0205345568368488,0.106458534897036,0.181962709222373
1,1,1,1,1,1,2,1,0.55,577,0.0488814486121183,3.05996265126138,0.0384609877894318,2.97221283407065,0.0926769540496786,0.126884457366237,0.203786107864886,0.693721586530607,-0.158752156273119,0.216915902438211,0.0719685066425439
2,1,1,1,1,1,2,1,0.05,578,0.0435725265514488,1.17911786982478,0.470935941067675,0.738114668735941,0.0723319481605055,0.254349125423599,0.222783900121583,0.717797705281038,0.244370911959464,1.57969830203452,0.582683740126255
2,1,1,1,1,1,2,1,0.15,578,0.0495834196019421,1.77832774352932,0.163791704783802,1.52192648220786,0.186788942213181,0.0767932614853782,0.144030147825197,0.761394534104353,-0.0206761471474573,0.228540108112456,0.454998015432012
2,1,1,1,1,1,2,1,0.25,578,-0.0321246577129407,3.75439280437661,0.405737480671586,2.72640252110074,0.235652845847807,0.3837202809405,0.446212044225104,0.777611135800973,0.109386761178147,0.329274129496104,0.362752635114208
2,1,1,1,1,1,2,1,0.35,578,0.0885649661325941,1.22957412194698,0.642803300438841,0.613859876785304,0.0808266925043533,0.217210690429493,0.247237855454543,0.5547779160525,-0.0119922537782293,0.0743019836720572,0.0644523649321196
2,1,1,1,1,1,2,1,0.45,578,0.0362079049631837,3.26858296415495,0.423502966324519,2.21358654442767,0.199940659215833,0.437547248028543,0.400071687231559,0.695936887508347,0.0371811036918272,0.108513050511176,0.183687620039028
2,1,1,1,1,1,2,1,0.55,578,0.0487982675724978,0.910347334845658,0.0764909285387929,0.859164663496006,0.0927515215916876,0.128734882110929,0.205493444479729,0.693721586530607,-0.158752156273119,0.216915902438211,0.0719685066425439
1,2,1,1,1,1,2,1,0.05,579,0.0266906175923691,4.13444315550475,0.233428232941859,3.27779080242192,0.0851559500929921,0.376519086115215,0.541458516844852,0.692809940381359,0.198902211414751,-0.171941238168701,0.0759592599846144
1,2,1,1,1,1,2,1,0.15,579,0.0398153290003911,4.83552537050754,0.156691326727656,4.1663599269739,0.188320034193017,0.69342608675247,0.70165439309759,0.603868100269815,-0.00849705366931697,-0.062817525417748,0.0437924025698182
1,2,1,1,1,1,2,1,0.25,579,-0.0389145256453861,7.60751900383564,0.295627516504099,6.02562094516408,0.23736655806624,0.702843472165235,0.739306214017103,0.641328005801175,-0.0147576594579442,0.160894337588222,0.0780433256203736
1,2,1,1,1,1,2,1,0.35,579,0.00219539561336773,7.29553115544771,0.304391976669841,5.25045873512139,0.161823593379001,0.559812892550277,0.689991272012852,0.400955600380776,0.0865046235614765,0.126352508345802,0.0347839878029819
1,2,1,1,1,1,2,1,0.45,579,0.0126619991345813,9.02966243591294,0.53928601387061,5.49709277784332,0.212383483191376,0.742300778137957,0.705233859359854,0.50930299156728,0.0474614880103974,0.132165491302654,0.0930829394541295
1,2,1,1,1,1,2,1,0.55,579,0.00421954619060086,4.04298828566323,0.0111516645190054,4.00902378141647,0.126857742442296,0.755813376895374,0.802847753531397,0.435419599701829,-0.112380557872546,-0.0741962626874972,-0.00419385925647879
2,2,1,1,1,1,2,1,0.05,580,0.0261466120097128,1.63752512582749,0.442262096943772,1.05472920510402,0.0854361793810947,0.375789896373422,0.540983271626672,0.68921293281557,0.212696016948313,-0.175372198610878,0.0835193504605159
2,2,1,1,1,1,2,1,0.15,580,0.0386875265438476,2.03941714767608,0.245795548512111,1.61448602332214,0.191050927592779,0.693144804033551,0.702047730076902,0.610916692307273,-0.0183132642587112,-0.0735269789660311,0.0297236868766165
2,2,1,1,1,1,2,1,0.25,580,-0.0397467309126517,3.80192432810904,0.401699961675103,2.76972360249735,0.238565912888119,0.702004859085998,0.738311003355338,0.641328005801175,-0.0147576594579442,0.160894337588222,0.0780433256203736
2,2,1,1,1,1,2,1,0.35,580,0.00107299140012513,3.59426746470771,0.413286434164515,2.29955356875711,0.163442057262334,0.559390235971733,0.689740219542283,0.400955600380776,0.0865046235614765,0.126352508345802,0.0347839878029819
2,2,1,1,1,1,2,1,0.45,580,0.00922535874560719,4.67332055740122,0.689668451207049,2.47732631075652,0.2191559890253,0.740728121283525,0.70948750030008,0.50393251845804,0.0607807368228138,0.131417307429426,0.092488747791977
2,2,1,1,1,1,2,1,0.55,580,0.00419646089364029,1.52648159734982,0.0179578342812297,1.50588420261032,0.126904342336411,0.755884330923933,0.802957839109392,0.435419599701829,-0.112380557872546,-0.0741962626874972,-0.00419385925647879
1,1,2,1,1,1,2,1,0.05,581,0,4.81995613814927,0.114459003779574,4.30129564293831,0.11217158710261,0.182861893454378,0.266263371669635,0.763093146447046,0.234076663499217,1.70892762021407,0.553394340269186
1,1,2,1,1,1,2,1,0.15,581,0,5.51943068429725,0.083447075852276,5.09852821598909,0.236139096836455,0.00318436347763851,0.123882780953165,0.749441491357653,0.0137733207221755,0.324472028784635,0.556083232038348
1,1,2,1,1,1,2,1,0.25,581,0,6.7426627883612,0.318916077166675,5.24342127276819,0.206566533760759,0.392206224633427,0.410678840014997,0.770149190952823,0.101493646149923,0.288864537484419,0.359609861261495
1,1,2,1,1,1,2,1,0.35,581,0,6.07829840020392,0.132130984566764,5.2694979589396,0.158523167088338,-0.0298910498967242,0.272097525052976,0.461796278295334,0.0424818074346291,0.172340820913205,0.0801280695950828
1,1,2,1,1,1,2,1,0.45,581,0,7.71328246675563,0.283177172737997,5.94375310846059,0.231341762963541,0.444010724851473,0.466860585031753,0.697278139688403,0.0289602354161533,0.148411730646531,0.208652550214469
1,1,2,1,1,1,2,1,0.55,581,0,4.3696514230386,0.0157161442381146,4.3180065596408,0.136241278969516,0.0710945097330484,0.223983037196547,0.702525926131145,-0.183771646660287,0.189484833925221,0.068778102055946
2,1,2,1,1,1,2,1,0.05,582,0,2.01799290347917,0.180111148195683,1.68700199320048,0.112174453629245,0.182876508798429,0.265992508202213,0.763093146447046,0.234076663499217,1.70892762021407,0.553394340269186
2,1,2,1,1,1,2,1,0.15,582,0,2.44641106385286,0.118321669841315,2.18616379103153,0.236562134934389,0.00317291411934295,0.123615140594074,0.749441491357653,0.0137733207221755,0.324472028784635,0.556083232038348
2,1,2,1,1,1,2,1,0.25,582,0,3.2104418432388,0.441083449244067,2.26730745608214,0.206132140739398,0.392832452016419,0.408818331548628,0.772566566075351,0.0973602861470624,0.3062822811728,0.362293015248362
2,1,2,1,1,1,2,1,0.35,582,0,2.80762868307098,0.188344199031093,2.29057470842876,0.158690279761972,-0.0279123408313309,0.272237041553618,0.461796278295334,0.0424818074346291,0.172340820913205,0.0801280695950828
2,1,2,1,1,1,2,1,0.45,582,0,3.80538730227434,0.365774201915362,2.71774389100489,0.232595083030428,0.443548232405018,0.464185413507324,0.695175444511903,0.0283175023910105,0.131376932495668,0.230295690067207
2,1,2,1,1,1,2,1,0.55,582,0,1.73133331699507,0.02515704469546,1.69869503383548,0.136232011667782,0.0710149556713144,0.223882129922179,0.702525926131145,-0.183771646660287,0.189484833925221,0.068778102055946
1,2,2,1,1,1,2,1,0.05,583,0,4.60940429222698,0.0867641392502359,4.22828816457928,0.110693905532574,0.336354058481543,0.558046179459362,0.699911943802345,0.208520694121204,-0.0389492908861178,0.142795492583979
1,2,2,1,1,1,2,1,0.15,583,0,5.5925076093008,0.111640912978668,5.02941954620916,0.231789977639035,0.681485709583382,0.717564702038977,0.631333825194038,-0.0221106722129317,-0.0843371758146412,0.0186902821537915
1,2,2,1,1,1,2,1,0.25,583,0,6.88225269810726,0.377533248633478,5.11022194681527,0.202292537805772,0.701384994626827,0.688302851741359,0.633735457295745,-0.0309911695127986,0.119273717477158,0.0761743641208636
1,2,2,1,1,1,2,1,0.35,583,0,7.34323548974526,0.297764898191178,5.32277442240308,0.164291499574265,0.554567753103619,0.688075330898511,0.400955600380776,0.0865046235614765,0.126352508345802,0.0347839878029819
1,2,2,1,1,1,2,1,0.45,583,0,9.22000130045269,0.499123957503879,5.82430692094424,0.222846144699217,0.742372550348488,0.727941756979691,0.521451698246284,0.0455328076690371,0.129993872222203,0.103862740205198
1,2,2,1,1,1,2,1,0.55,583,0,4.13813353334352,0.00276069698162929,4.12950009198296,0.13139693547529,0.755327422145009,0.80681167289931,0.431256669230917,-0.107035628769179,-0.0680587812706734,0.000969038244402764
2,2,2,1,1,1,2,1,0.05,584,0,1.89477628307137,0.143547086931046,1.64266403009317,0.110710401487166,0.337134712650588,0.558157244171192,0.699911943802345,0.208520694121204,-0.0389492908861178,0.142795492583979
2,2,2,1,1,1,2,1,0.15,584,0,2.49848510374264,0.162315717591679,2.14125291086454,0.231980427581643,0.681487224920946,0.717428191308635,0.631333825194038,-0.0221106722129317,-0.0843371758146412,0.0186902821537915
2,2,2,1,1,1,2,1,0.25,584,0,3.33690566148279,0.542108272777202,2.1761676929434,0.203466132192616,0.700256181723616,0.685563901328223,0.633735457295745,-0.0309911695127986,0.119273717477158,0.0761743641208636
2,2,2,1,1,1,2,1,0.35,584,0,3.60900738626112,0.408187572209666,2.32174194546092,0.164635688046991,0.556758116017671,0.688773655021323,0.400955600380776,0.0865046235614765,0.126352508345802,0.0347839878029819
2,2,2,1,1,1,2,1,0.45,584,0,4.7667474479486,0.647360502954283,2.62717595956175,0.223449724466154,0.74082079043662,0.725694794796765,0.504273175155111,0.0429036431108489,0.127033535147278,0.0765027951453909
2,2,2,1,1,1,2,1,0.55,584,0,1.58616825371574,0.00439542139648573,1.58090272512126,0.131401134032457,0.755343358453308,0.806830886860677,0.431256669230917,-0.107035628769179,-0.0680587812706734,0.000969038244402764
1,1,3,1,1,1,2,1,0.05,585,0.0572496107557008,3.58753542345318,0.5,2.18176450711954,0.0593934198779703,0.288441155740391,0.173045951895317,0.655403520456659,0.448355076577168,0.842820519293592,0.570349949702961
1,1,3,1,1,1,2,1,0.15,585,0.137638792811338,3.11958017322358,0.5,1.93946144328797,0.0904074175282162,0.0819119579818357,0.112453558860022,0.81804333761801,0.0862871573735425,0.164596720520451,0.575968428888903
1,1,3,1,1,1,2,1,0.25,585,-0.000572747102676494,7.50391860094961,0.5,5.05891094342407,0.203326311774864,0.307703478490656,0.37633031723526,0.776079347845816,0.078633069307025,0.16834718613016,0.383327508116238
1,1,3,1,1,1,2,1,0.35,585,0.104938366179483,3.35801043165265,0.5,1.95622183808135,0.060933050931836,0.192837783506838,0.21103028563771,0.622293566205495,0.0260950767101381,0.0677942878137907,0.049303467182601
1,1,3,1,1,1,2,1,0.45,585,0.0581065941268056,6.98607427997665,0.5,4.40957098514678,0.168688076667905,0.386265439762825,0.372045050244281,0.700257668286252,-0.0163069416805126,0.0269692457542191,0.123758669426675
1,1,3,1,1,1,2,1,0.55,585,0.08017301063942,2.80039016295457,0.5,1.91846353762996,0.0634939415905826,-0.148081769535473,-0.311609244373833,0.600345274888692,-0.0491602735680216,0.041300852543158,0.164520514105049
2,1,3,1,1,1,2,1,0.05,586,0.0441643701302883,1.18568837394549,0.5,0.721077984029641,0.0715240118796747,0.256307810531891,0.220946911542707,0.709090631183756,0.206135717664406,1.58199722798375,0.616871701392254
2,1,3,1,1,1,2,1,0.15,586,0.0957465496750383,1.33823759209442,0.5,0.831990225512833,0.133562854555537,0.106389999425885,0.144380449211909,0.801929251593525,-0.00279269887361899,0.129309807268113,0.511384662165131
2,1,3,1,1,1,2,1,0.25,586,-0.0227469626402199,3.77310849032615,0.5,2.5437136045188,0.225375834483048,0.361507071333049,0.425071351160409,0.762789747981328,0.0866797488307445,0.244919380553317,0.382252106999034
2,1,3,1,1,1,2,1,0.35,586,0.0843221741329832,1.24144740244317,0.5,0.723209939015434,0.0851941743873925,0.21922128071616,0.256840523754165,0.519478764404767,0.0188490872230266,0.129083275689339,0.102467864923447
2,1,3,1,1,1,2,1,0.45,586,0.0421575002298366,3.30340179184386,0.5,2.0850887221951,0.189895777591529,0.426279750944237,0.389498151785358,0.715364848163108,-0.0218942287279961,0.0534505479672162,0.137458764158598
2,1,3,1,1,1,2,1,0.55,586,0.0624341139428612,0.834134712762388,0.5,0.571440741749256,0.0817669690468847,0.0464833927683979,0.0989145286609628,0.639141723194738,-0.12156617913799,0.0422986993644188,0.0659679709345061
1,2,3,1,1,1,2,1,0.05,587,0.0395534099222959,4.66977734889091,0.5,2.83993139394681,0.0773104691889971,0.406473945791879,0.526960953377937,0.718894773720523,0.206225168385936,-0.15566420388349,0.0629117309631697
1,2,3,1,1,1,2,1,0.15,587,0.110662732259436,4.33568005845434,0.5,2.69551793410569,0.125650765663251,0.694699089776432,0.616151389895103,0.611299531172588,0.00949512311976447,-0.0712742638946343,0.0214447781030822
1,2,3,1,1,1,2,1,0.25,587,-0.0123685587629293,8.18187469369054,0.5,5.5159680730542,0.221696222112759,0.68758984066203,0.678976613447909,0.619252253277888,0.0659060585423443,0.187831771296984,0.0978553749287015
1,2,3,1,1,1,2,1,0.35,587,0.0200754258666779,7.98105540236642,0.5,4.64939439195325,0.144820888803154,0.569862106411262,0.67402096641959,0.439270051778278,0.0458649194731756,0.0569508390735449,3.31342347178639e-05
1,2,3,1,1,1,2,1,0.45,587,0.00986135268520744,8.82738919724478,0.5,5.57179865526692,0.213149080013395,0.744152262645943,0.716412823736524,0.495333352341021,0.0498487937146954,0.134853504711173,0.107722156599209
1,2,3,1,1,1,2,1,0.55,587,0.0514757089397987,4.06306010706929,0.5,2.78348094837875,0.0921227707945883,0.674800980993437,0.651366344066943,0.442527748723402,-0.134014802300636,-0.0441902428676952,-0.0639050547106464
2,2,3,1,1,1,2,1,0.05,588,0.0275731516270887,1.68261987013382,0.5,1.02328754376408,0.0840966357646055,0.380380497784789,0.539886664743985,0.694347239740889,0.211830901618863,-0.157242814178325,0.0830451992085781
2,2,3,1,1,1,2,1,0.15,588,0.0709784721920967,1.91292024379884,0.5,1.18927382882394,0.1579203391077,0.696500475839868,0.664470852002072,0.583342366715129,0.010079959216988,-0.0665939933119775,0.0195498015282284
2,2,3,1,1,1,2,1,0.25,588,-0.0305313350695823,3.93707661430695,0.5,2.65425586662093,0.232846307466626,0.69821862078879,0.717868576355542,0.634822347906944,0.00698685486745671,0.175007224194392,0.0996908996965294
2,2,3,1,1,1,2,1,0.35,588,0.00679999641767858,3.7373140420843,0.5,2.1771866090646,0.158977987419398,0.565140939055568,0.686532800389191,0.427463555603071,0.0296922026852024,0.0691122212218148,0.00123904201788874
2,2,3,1,1,1,2,1,0.45,588,-0.00049784156806022,4.19445481914019,0.5,2.6475164058879,0.223123568092958,0.744474615866486,0.748637462334727,0.503383903673909,0.0635619414902776,0.103058555345298,0.0824712864751998
2,2,3,1,1,1,2,1,0.55,588,0.0321109871088169,1.51627338198914,0.5,1.03875354045522,0.107746736550771,0.71638636014433,0.715699302412496,0.431256669230917,-0.107035628769179,-0.0680587812706734,0.000969038244402764
1,1,4,1,1,1,2,1,0.05,589,0,6.4459387659935,0.5,3.92010635568128,0.106715698229351,0.226176806681504,0.353378262199485,0.655403520456659,0.448355076577168,0.842820519293592,0.570349949702961
1,1,4,1,1,1,2,1,0.15,589,0,7.24053680772503,0.5,4.50148455482045,0.209835361797415,-0.232017061634166,0.0538378949295087,0.81804333761801,0.0862871573735425,0.164596720520451,0.575968428888903
1,1,4,1,1,1,2,1,0.25,589,0,7.48560576522279,0.5,5.04656499326254,0.202830106852545,0.308209786744765,0.37600681534458,0.776079347845816,0.078633069307025,0.16834718613016,0.383327508116238
1,1,4,1,1,1,2,1,0.35,589,0,7.71042577045062,0.5,4.49173806337387,0.139910156844208,-0.115258289491753,0.251157594225995,0.622293566205495,0.0260950767101381,0.0677942878137907,0.049303467182601
1,1,4,1,1,1,2,1,0.45,589,0,8.78898064070474,0.5,5.54755538934778,0.212221654213056,0.367732212954644,0.44080415089403,0.700257668286252,-0.0163069416805126,0.0269692457542191,0.123758669426675
1,1,4,1,1,1,2,1,0.55,589,0,5.70956195475262,0.5,3.91145011539231,0.12945431606587,-0.580687713551523,-0.339699954766427,0.600345274888692,-0.0491602735680216,0.041300852543158,0.164520514105049
2,1,4,1,1,1,2,1,0.05,590,0,2.56385912865848,0.5,1.55921438756896,0.108951288450702,0.225327600943593,0.322238174986264,0.662920606616937,0.365623551363656,1.07845439119024,0.60528306076297
2,1,4,1,1,1,2,1,0.15,590,0,3.12991715523713,0.5,1.94588800614002,0.209127519305516,-0.0744137715589619,0.108643309588917,0.790943115598134,0.042043606711843,0.192953509171679,0.534938430713644
2,1,4,1,1,1,2,1,0.25,590,0,3.31860016288872,0.5,2.23729808033394,0.205543469848953,0.37806868409819,0.404625169492934,0.769589663185536,0.0750686703078081,0.240727356806749,0.363132353928161
2,1,4,1,1,1,2,1,0.35,590,0,3.42728477642687,0.5,1.99657787294912,0.150002359994878,-0.0262595579010754,0.275397823965387,0.563795335045167,0.0677889657265844,0.170284083520153,0.138207011721063
