Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,3,1,1,0.65,400,0,6.43324067873531,0.5,25.1511748913395,0.502981247252245,0.694748101167256,0.787250106304127,0.609701313652897,0.00695525812345842,0.0645995882280564,0.0538135529647226
2,2,4,1,1,3,1,1,0.75,400,0,5.51686041632219,0.5,20.3919079196529,0.36919210141508,-0.170667097222811,0.324823603141353,0.635701761162778,-0.118358114888246,0.0609353986074187,0.00819076928907457
2,2,4,1,1,3,1,1,0.85,400,0,3.31664889806958,0.5,10.2863078300348,0.286108364901379,0.206689710726279,0.659414578056475,0.299826448341061,-0.0407401511730531,-0.0367711798457159,-0.0335068849922723
1,1,1,2,1,3,1,1,0.35,401,0.0456321626655756,11.8231175216373,0.71857257388781,14.5583092934622,0.611337156266989,0.684508892764006,0.617849903204252,0.608662762700938,-0.0394500757963282,-0.051905106779611,0.00376009205079956
1,1,1,2,1,3,1,1,0.45,401,0.199241389512041,12.3313311179496,0.735958957267874,14.7820689294393,0.273407131583842,0.667137452159709,0.616806937787591,0.692144125109681,-0.193706035491178,0.0329137509739597,0.000670937241228197
1,1,1,2,1,3,1,1,0.55,401,0.173480990459495,12.62029623954,0.883715638150107,13.1658604034922,0.15893946072794,0.704475508981183,0.778514661021427,0.580160673518779,-0.147632663794251,-0.0534970411173389,-0.0947829806849436
1,1,1,2,1,3,1,1,0.65,401,0.260278309128667,7.45090029551792,1.0568233658365,12.3478076777977,0.117358273861551,0.530529662560182,0.553152994663652,0.723284017088673,-0.295057004216016,-0.136688920250122,-0.170044500323
1,1,1,2,1,3,1,1,0.75,401,0.248725505573219,13.2614823969252,0.778188742855651,17.418094864042,0.154019278136071,0.53487407674983,0.52878924520901,0.567756840677636,-0.378383520035268,-0.180839633101675,-0.217840838027072
2,1,1,2,1,3,1,1,0.35,402,0.0338939798778895,6.71416857449452,0.75022531814029,8.34357781950102,0.625450130349379,0.680489231270025,0.616941137712744,0.606917317941504,-0.0351357811689014,-0.0351868800617844,0.00753434788357266
2,1,1,2,1,3,1,1,0.45,402,0.190484747551862,7.07416185118422,0.76182494033102,8.53428477316163,0.288686712881965,0.658762338313503,0.615797407477784,0.698880925490398,-0.193754662729634,0.043418813959691,0.0165290568303879
2,1,1,2,1,3,1,1,0.55,402,0.166796062054935,7.31251634940372,0.908850525405943,7.63781803117043,0.171530056131161,0.700924620068799,0.776120457373519,0.579929291737664,-0.150829453083022,-0.0453733852542311,-0.0868854248271368
2,1,1,2,1,3,1,1,0.65,402,0.255603008317343,4.10697828934403,1.10281996748491,6.95748093124027,0.12858366070695,0.527160525965804,0.550009997447171,0.713243600611958,-0.310269963077242,-0.139217878022538,-0.172359500550183
2,1,1,2,1,3,1,1,0.75,402,0.240997267298449,7.74422084320392,0.799081823315494,10.2463301882678,0.161279116054601,0.528294409087824,0.524845515711317,0.567756840677636,-0.378383520035268,-0.180839633101675,-0.217840838027072
1,2,1,2,1,3,1,1,0.35,403,0.124081537970823,10.8802720586424,1.38845962188906,16.2657529459756,0.716147225501958,0.969801002248186,0.899007909041346,0.3330910946503,0.0367557922076962,0.0509872452970976,0.0291965117482414
1,2,1,2,1,3,1,1,0.45,403,0.194317990538599,11.2295058289617,1.55124016601145,16.4549377880115,0.300376874071025,0.906958542305591,0.819888724344086,0.451379407341453,-0.00776292224060272,0.0974344234284844,0.1297294063843
1,2,1,2,1,3,1,1,0.55,403,0.175933977511436,9.21031633134313,1.87218818661534,10.0742493313249,0.0988200576984233,0.891407905551242,0.739041596531143,0.445233882595329,0.067004126793953,0.0841713999463292,-0.0269907743072444
1,2,1,2,1,3,1,1,0.65,403,0.182812862918004,11.2001099324225,1.04347050896462,18.4429951584015,0.17498968193353,0.844050481980281,0.751090498389873,0.574149269813299,-0.0507770387203894,0.0133674406755574,0.000673896888080163
1,2,1,2,1,3,1,1,0.75,403,0.220692358864409,5.82646426704795,2.91390064844848,16.2138291009223,0.145044086267629,0.781799073684404,0.679579521493943,0.450556013066335,-0.0523464770720225,0.0979719054709339,-0.02877758950142
1,2,1,2,1,3,1,1,0.85,403,0.236577520792121,10.309958827799,7.19850031793779,5.94781646907409,0.0420337577171873,0.668303422884528,0.804947275886678,0.333333333333333,-0.189417315626346,-0.170963974807145,-0.155786957767474
2,2,1,2,1,3,1,1,0.35,404,0.123422122283182,5.86584466628911,1.49070966820276,9.03286545439874,0.702892071218852,0.969659180400325,0.898705788565561,0.3330910946503,0.0367557922076962,0.0509872452970976,0.0291965117482414
2,2,1,2,1,3,1,1,0.45,404,0.192277115224871,6.08349308418317,1.66801732999182,9.17445404148648,0.303042707387135,0.905137810260032,0.822588373350529,0.462565407557502,0.00781575958717801,0.0997996428450258,0.137864100926507
2,2,1,2,1,3,1,1,0.55,404,0.174364183123216,4.7375878533841,2.15627873171207,5.25295884086816,0.100667737450573,0.890146202651291,0.744093583960199,0.445233882595329,0.067004126793953,0.0841713999463292,-0.0269907743072444
2,2,1,2,1,3,1,1,0.65,404,0.181303367006983,6.18004812828729,1.10972723164747,10.504015834072,0.176144679307034,0.84314274412033,0.75437770923295,0.575785614632755,-0.0632493033154288,0.0104876936096673,-0.0019246347644856
2,2,1,2,1,3,1,1,0.75,404,0.21209171898979,3.14320152572995,3.07721890695164,9.26518102817365,0.146373562476331,0.767676226903608,0.690833966292232,0.453021565584292,-0.0465777375226169,0.104331902848379,-0.0230156212463512
2,2,1,2,1,3,1,1,0.85,404,0.207217350188923,6.78665090769744,7.45167120216938,3.8419521529111,0.0716304694228099,0.648601381833454,0.800139402196225,0.211053260558131,-0.0407401511730531,-0.0367711798457159,-0.0335068849922723
1,1,2,2,1,3,1,1,0.35,405,0,12.6342364029458,0.69908571173254,15.4695243824493,0.648593211600836,0.678479450386057,0.636348884914306,0.602034188182923,-0.0366794710587328,-0.0186102394845466,0.00618388828963399
1,1,2,2,1,3,1,1,0.45,405,0,16.9338936196807,0.649119667837331,19.8697738134383,0.375746986396088,0.60552564836285,0.646630356777803,0.698642631746924,-0.193660157295773,0.163308742164561,0.123496932823291
1,1,2,2,1,3,1,1,0.55,405,0,16.959039124228,0.786766657603328,17.6102115942401,0.218710773496749,0.665233234724312,0.737361342156679,0.575143505639165,-0.108028468566439,0.0423484609044032,0.0356241789219258
1,1,2,2,1,3,1,1,0.65,405,0,14.7407215405468,0.814518087620615,21.7570334768332,0.221509651336549,0.336625934522615,0.500982271099102,0.689176249326024,-0.118973564373953,0.0630763267140143,-0.0154128175025807
1,1,2,2,1,3,1,1,0.75,405,0,23.0700174294229,0.630472842147025,28.7715744531034,0.26212680426749,0.412656602184486,0.513351326800959,0.586579038863729,-0.189044565034987,0.0510854883059065,-0.0598304173735705
1,1,2,2,1,3,1,1,0.85,405,0,23.4073518382348,2.0452098268143,19.969327634801,0.176456898722886,-20.4901607474868,-2.21852219083604,0.503346768822487,-0.174010020452796,-0.147072827066431,-0.127357554040855
2,1,2,2,1,3,1,1,0.35,406,0,7.08078332967963,0.734444479673256,8.75904061046944,0.652693143573591,0.676128297485417,0.631108532379749,0.606314014624,-0.0341952509742998,0.0014376577340401,0.00835714787277828
2,1,2,2,1,3,1,1,0.45,406,0,9.75321950519297,0.673866346426006,11.5141329018026,0.383730254699447,0.601205735637057,0.644649765631484,0.698913405528562,-0.181983329683147,0.192611081053869,0.121523108932183
2,1,2,2,1,3,1,1,0.55,406,0,9.83499573663774,0.81197787272785,10.2249656120096,0.225822162847827,0.663587538375337,0.73973979994157,0.57550929232266,-0.117542574080325,0.0345084715086843,0.0305659072672976
2,1,2,2,1,3,1,1,0.65,406,0,8.42602702920338,0.846165977152458,12.6262253082015,0.227812996676064,0.338012420656073,0.500426960965128,0.68600543554938,-0.101249100695591,0.0683134518139873,-0.0106187691683379
2,1,2,2,1,3,1,1,0.75,406,0,13.5663421066135,0.648653784972641,17.0273273513067,0.269510483344485,0.410496506127675,0.511283433245284,0.580778601280781,-0.18185130980961,0.0591212523218698,-0.0527262632375442
2,1,2,2,1,3,1,1,0.85,406,0,13.0538926184803,2.23042777070071,10.9786084081985,0.176703295629546,-33.4629286735594,-3.09041576827971,0.503346768822487,-0.174010020452796,-0.147072827066431,-0.127357554040855
1,2,2,2,1,3,1,1,0.35,407,0,15.7122149582945,1.14520609728292,21.8915472502562,0.905948673618604,0.940514647347105,0.937715169335612,0.369175940854175,0.0673599155407989,0.100468259338598,0.110245243967415
1,2,2,2,1,3,1,1,0.45,407,0,30.9981174556151,0.87548321718902,38.4578891032117,0.709460156464218,0.702706475293248,0.771673283621778,0.560710493872853,0.0998955394080158,0.154187332376469,0.215377252944801
1,2,2,2,1,3,1,1,0.55,407,0,31.9328411070868,0.735709921631891,33.07798179398,0.415259242978074,0.664541129019878,0.747239898306469,0.585206151217131,0.0898518659662579,0.102197399106545,0.0507632896640597
1,2,2,2,1,3,1,1,0.65,407,0,34.74623268634,0.528580029004344,44.7333709541131,0.497005426315915,0.7028376992353,0.790935685030424,0.577113522841883,0.0374841197494972,0.0673524234093761,0.0459556997221112
2,2,2,2,1,3,1,1,0.35,408,0,8.84481297554511,1.21275794351959,12.5667818878934,0.899657920440933,0.940416521407607,0.938123707588497,0.369175940854175,0.0673599155407989,0.100468259338598,0.110245243967415
2,2,2,2,1,3,1,1,0.45,408,0,18.3082442800285,0.922906260754606,22.9810383506407,0.711149699822456,0.703195481256868,0.772144946556048,0.561567523744677,0.0983908072000471,0.152553592788473,0.201857615244405
2,2,2,2,1,3,1,1,0.55,408,0,18.9167850072605,0.785721803129811,19.6421457401548,0.414343931661681,0.664536561820538,0.747113907330021,0.576274965229886,0.0862482776765731,0.106767100689596,0.0473696609390119
2,2,2,2,1,3,1,1,0.65,408,0,20.6786734816103,0.550914997655524,26.9080976301643,0.496874394479121,0.702664758813404,0.790838157504158,0.577113522841883,0.0374841197494972,0.0673524234093761,0.0459556997221112
2,2,2,2,1,3,1,1,0.75,408,0,16.4549005972678,1.82647393643077,31.2284139326097,0.431528187693478,0.000383012747445233,0.354658539402371,0.5294089146437,-0.0253930092521477,0.0336925223755565,0.0451591280795695
2,2,2,2,1,3,1,1,0.85,408,0,36.5893648830146,3.32497522600827,28.2910135705262,0.310989868385267,0.444645063667528,0.775103496736737,0.211053260558131,0.0671968621071874,-0.0367711798457159,-0.0335068849922723
1,1,3,2,1,3,1,1,0.35,409,-0.290431067572819,19.9705161149296,0.5,23.0821955375443,0.952538361266914,0.594235888028888,0.614910184062467,0.603417022679028,0.00278521911221186,0.072307952508147,0.133085096100729
1,1,3,2,1,3,1,1,0.45,409,0.131730455028001,17.3117757285517,0.5,19.5806198790913,0.382186262562197,0.557476049574392,0.519383715945903,0.701778619309396,0.12526147613684,0.576995973471735,0.479295370267812
1,1,3,2,1,3,1,1,0.55,409,0.0940858892642722,21.5212357118338,0.5,22.0427769119209,0.301651373730896,0.697469991086143,0.749251649006596,0.540310702640765,0.316710085029256,0.508586924763145,0.458167911234884
1,1,3,2,1,3,1,1,0.65,409,0.12689199406039,20.2670912611564,0.5,25.7384585286028,0.289663755481551,0.369080637732377,0.494631763458675,0.67433140104539,0.0477696109488854,0.255316772091686,0.224052865185345
1,1,3,2,1,3,1,1,0.75,409,0.184853352935382,20.841041189866,0.5,24.8298622627295,0.253332297267905,0.444759621767064,0.368051946522247,0.545226167361564,-0.12589651474662,0.13400385280847,0.0315186726136897
2,1,3,2,1,3,1,1,0.35,410,-0.354729676501128,12.415450436248,0.5,14.3499473427192,1.01301096154601,0.577376546515624,0.610483808985361,0.61547788722551,0.0290067059570516,0.0689053277542495,0.129631046073168
2,1,3,2,1,3,1,1,0.45,410,0.121241972340759,10.2980932882362,0.5,11.6477392797904,0.39503384082792,0.536004412646847,0.511878767299178,0.695403650830564,0.153913634267298,0.585011113297113,0.460292980609291
2,1,3,2,1,3,1,1,0.55,410,0.087663604458742,12.9050294520133,0.5,13.2177672816473,0.31590371802654,0.686901522042184,0.741804932426586,0.554376916264847,0.385537765339044,0.586819451089784,0.511264725346541
2,1,3,2,1,3,1,1,0.65,410,0.119923005303384,12.1978663188854,0.5,15.4908404141739,0.302199827292456,0.354504289377129,0.486375138122656,0.666301509307818,0.0404945613415434,0.261347298794006,0.204804687813401
2,1,3,2,1,3,1,1,0.75,410,0.176864746508378,12.5610526701059,0.5,14.9651452071059,0.269485073478492,0.431211722616571,0.358114607715766,0.568477211958949,-0.0975025298514277,0.165723478338456,0.0595609481775824
2,1,3,2,1,3,1,1,0.85,410,0.512834762234527,-9.70472449375687,0.5,-9.33329905039908,-0.18853399921489,-1.13135352516914,-2.77789419079286,0.318698930254157,0.627742765652032,0.530566590215356,0.45944355958496
1,2,3,2,1,3,1,1,0.35,411,0.119162284081438,13.1562220976457,0.5,15.206141355866,0.627515391451825,0.966942879503824,0.898072550173414,0.376210851096345,0.0491632303097199,0.0581812464529514,0.0404254406420578
1,2,3,2,1,3,1,1,0.45,411,0.187846992594471,13.4160137736648,0.5,15.174287728412,0.296180833384032,0.878576412442437,0.850657593630189,0.498626352829854,0.0384579189122508,0.0931652023349328,0.123991030480006
1,2,3,2,1,3,1,1,0.55,411,0.164545798211338,12.2232248696842,0.5,12.519439987293,0.171326248303411,0.877920816994986,0.738969998939598,0.47222116390739,0.0462428513067486,0.060997327789552,-0.037343326604062
1,2,3,2,1,3,1,1,0.65,411,0.172380258930542,14.9066059189343,0.5,18.9308398182455,0.213049983163477,0.83142438736413,0.776403260912548,0.585498211777837,-0.0420942961047768,-0.0439445828904401,-0.00208690387506146
1,2,3,2,1,3,1,1,0.75,411,0.23941945106319,9.56642107933509,0.5,11.3973632882921,0.11628418208964,0.707603909453591,0.719734358331099,0.502814504002516,-0.00645150943641747,0.0545754012299735,-0.00644393671295918
2,2,3,2,1,3,1,1,0.35,412,0.118394374103532,7.40448877477987,0.5,8.5582093507964,0.630918172386057,0.966468457694689,0.899605465987056,0.376210851096345,0.0491632303097199,0.0581812464529514,0.0404254406420578
2,2,3,2,1,3,1,1,0.45,412,0.185953912786745,7.58619505225091,0.5,8.58042548470532,0.297580452429734,0.875549805274059,0.854024197214487,0.497926956434059,0.044952458753181,0.097173882659639,0.123063081656248
2,2,3,2,1,3,1,1,0.55,412,0.163458108993332,6.82985856004694,0.5,6.99537194773187,0.179659969219575,0.876245400513989,0.742742615833799,0.483674201656989,0.052876537151228,0.0676314107389855,-0.0493949109313932
2,2,3,2,1,3,1,1,0.65,412,0.170968752119778,8.59586992206561,0.5,10.9164378181088,0.218955506865022,0.829656566099905,0.779835859592286,0.578284685821805,-0.0553248120158473,-0.0404767730394902,-0.00943492272703192
2,2,3,2,1,3,1,1,0.75,412,0.238513126471407,5.2569999098597,0.5,6.26315079404327,0.127430561075809,0.699813885593934,0.721856840005423,0.502814504002516,-0.00645150943641747,0.0545754012299735,-0.00644393671295918
2,2,3,2,1,3,1,1,0.85,412,0.420090405897421,-7.36298653493001,0.5,-7.08118558942834,-0.13495312546378,-0.311875748958397,0.559552521492486,0.0887731877829297,0.10793701328024,0.0974216151157128,0.0887731877829293
1,1,4,2,1,3,1,1,0.35,413,0,15.7058441383379,0.5,18.1530293657404,0.749125308116687,0.596825519816462,0.530365386139975,0.620124293938221,0.0715793294022461,0.162501939594468,0.18505230111939
1,1,4,2,1,3,1,1,0.45,413,0,19.8959531607792,0.5,22.5034740561542,0.439236280429037,0.534549094354181,0.572444127271216,0.701778619309396,0.12526147613684,0.576995973471735,0.479295370267812
1,1,4,2,1,3,1,1,0.55,413,0,23.6034775939542,0.5,24.1754794155694,0.33083701774279,0.679491447161573,0.777342178092592,0.540310702640765,0.316710085029256,0.508586924763145,0.458167911234884
1,1,4,2,1,3,1,1,0.65,413,0,23.1081002103494,0.5,29.346435128498,0.330268364745692,0.26360625265928,0.471803976686596,0.67433140104539,0.0477696109488854,0.255316772091686,0.224052865185345
1,1,4,2,1,3,1,1,0.75,413,0,26.9932656361035,0.5,32.1595769453027,0.328115372550677,0.386970468425686,0.448250858013232,0.545226167361564,-0.12589651474662,0.13400385280847,0.0315186726136897
1,1,4,2,1,3,1,1,0.85,413,0,19.9925349438109,0.5,19.227367817209,0.282951715474334,-0.446876744126883,-0.270258154079078,0.402153275057485,0.330562706431271,0.279390759400354,0.241938123095803
2,1,4,2,1,3,1,1,0.35,414,0,9.17069802711764,0.5,10.5996181500514,0.76331552701918,0.578244189552135,0.515181139242076,0.611414779162845,0.0571501854251871,0.210160876682778,0.212019236145195
2,1,4,2,1,3,1,1,0.45,414,0,11.7846077740843,0.5,13.3290731619149,0.448452465327395,0.516412961911385,0.558345499113973,0.701523254859186,0.145228071412767,0.575954983033193,0.443924629301875
2,1,4,2,1,3,1,1,0.55,414,0,14.1175972299105,0.5,14.459720177692,0.343097155492095,0.671381231381569,0.770694224942563,0.554505085668867,0.380486154158682,0.575959310262564,0.507217861283843
2,1,4,2,1,3,1,1,0.65,414,0,13.8759781496737,0.5,17.6219805569078,0.340982009051035,0.255236273407368,0.466331233866213,0.667150827801444,0.0330329733694921,0.253301433773265,0.209506672302739
2,1,4,2,1,3,1,1,0.75,414,0,16.2400216930959,0.5,19.3482416789899,0.341036329727606,0.37877983702137,0.437271011105269,0.568477211958949,-0.0975025298514277,0.165723478338456,0.0595609481775824
2,1,4,2,1,3,1,1,0.85,414,0,11.3334152288707,0.5,10.8996554885659,0.288954365384222,-0.49896803567054,-0.255990371442417,0.45944355958496,0.183155474220932,0.154802541349465,0.134051091685829
1,2,4,2,1,3,1,1,0.35,415,0,17.5189327168842,0.5,20.2486219311027,0.8356046165883,0.939935888278502,0.942825241138613,0.39425797455258,0.0625540217615897,0.0554415037495428,0.0977597036089775
1,2,4,2,1,3,1,1,0.45,415,0,31.6142640767561,0.5,35.7575616361083,0.697937497608775,0.699342838819622,0.769949795754861,0.567625516940838,0.0955876197145238,0.16482751917004,0.187412452895317
1,2,4,2,1,3,1,1,0.55,415,0,31.6454727036348,0.5,32.4123625807853,0.443557258571637,0.669185239367684,0.752786901405166,0.587065635235586,0.0952866380210138,0.121816287201326,0.044645261736677
1,2,4,2,1,3,1,1,0.65,415,0,34.8679392949746,0.5,44.2809971079361,0.49834374908266,0.702778607746076,0.790871715588724,0.583290397963871,0.0450512400058833,0.0833727360590567,0.0434117579837961
1,2,4,2,1,3,1,1,0.75,415,0,27.9720816882814,0.5,33.3257311472312,0.340013325097381,-0.138704316425545,0.335858293350218,0.58837437526251,-0.0821103964242991,0.0392101216810153,-0.0261263907382476
1,2,4,2,1,3,1,1,0.85,415,0,19.5603438901108,0.5,18.8117178568536,0.276834972379934,0.518310487581896,0.7667598247558,0.299826448341061,-0.0407401511730531,-0.0367711798457159,-0.0335068849922723
2,2,4,2,1,3,1,1,0.35,416,0,10.0892445148488,0.5,11.6612867377893,0.833414928447614,0.939784908589182,0.942714934909159,0.397498535538899,0.0633149052951856,0.0669611146195433,0.0876703782037652
2,2,4,2,1,3,1,1,0.45,416,0,18.7992336397906,0.5,21.2630208299124,0.700526473816248,0.698904516586697,0.769719182808691,0.572552197599925,0.091392389709203,0.174821705494874,0.186022922000508
2,2,4,2,1,3,1,1,0.55,416,0,18.7697759676385,0.5,19.2246388581622,0.447428421660472,0.669640436907088,0.753340856728269,0.587065635235586,0.0952866380210138,0.121816287201326,0.044645261736677
2,2,4,2,1,3,1,1,0.65,416,0,20.8251919851764,0.5,26.447225867481,0.501484588021385,0.702513811765328,0.790688044899227,0.583290397963871,0.0450512400058833,0.0833727360590567,0.0434117579837961
2,2,4,2,1,3,1,1,0.75,416,0,16.6549646796484,0.5,19.8426016828458,0.349106441700295,-0.141023222062527,0.336373595120341,0.607006047354268,-0.105645465424546,0.0392101216810153,-0.0261263907382476
2,2,4,2,1,3,1,1,0.85,416,0,11.0733373952515,0.5,10.6495315206873,0.283065009631291,0.48452381938021,0.757231749458249,0.299826448341061,-0.0407401511730531,-0.0367711798457159,-0.0335068849922723
1,1,1,3,1,3,1,1,0.65,417,0.255692295460334,10.2874469037266,0.792742945162371,14.4456461971089,0.159735811566038,0.0475514535395025,0.202843724333854,0.799845500071962,-0.20449813292748,-0.0390388680698845,-0.0854499888926868
2,1,1,3,1,3,1,1,0.35,418,0.197433522959804,9.12864642941225,-0.0788151058579028,8.73698622698611,0.581803981110419,0.179949986376618,0.178945967533754,0.691461168224429,0.393881694257731,0.49544958032712,0.557640848721192
2,1,1,3,1,3,1,1,0.45,418,0.289235892589145,7.95291154789522,0.203601405945612,8.73953957534067,0.280676271322623,0.133613375706588,0.148388968308476,0.81240242416938,0.26553243135154,1.01192070129635,0.726153868951948
2,1,1,3,1,3,1,1,0.65,418,0.250782408875098,5.81344285719043,0.82656898683173,8.28871502800503,0.168384218677826,0.0440477542470266,0.202698779607714,0.811417072286272,-0.222222596605841,-0.0581512397064974,-0.102945395563115
2,1,1,3,1,3,1,1,0.75,418,0.342285284734156,4.58320623112461,0.825742126299609,6.20389831582279,0.139910294208125,0.169635351111951,0.0804144224705177,0.657765986669602,-0.384885810156112,-0.134909646005929,-0.166296107634529
1,2,1,3,1,3,1,1,0.35,419,0.0831205046221332,31.5995881524855,-1.31990424005415,19.8850903899753,0.521838883917521,0.983324107626992,0.952216416473568,0.259165037619801,0.0588238104363109,0.0426550264219403,0.0491684193635741
1,2,1,3,1,3,1,1,0.45,419,0.0231444863432855,43.832084146206,-1.24823682292604,32.5159786513543,0.387605462437393,0.868448658064323,0.906213137165425,0.462619059688824,0.043065273976632,0.0291656939934867,0.0465945099648381
1,2,1,3,1,3,1,1,0.55,419,0.144061039220974,18.9185156699702,-1.92930450460894,15.3287895748448,0.0952740282038825,0.868704545845068,0.812568208582433,0.498495280991894,0.00113063016559285,-0.0157187920803908,-0.0697705429699096
1,2,1,3,1,3,1,1,0.65,419,0.176777885795283,18.6367907358643,-0.127470825283965,17.6472870918212,0.180368966285732,0.80159815831016,0.793878020169955,0.588355489851072,-0.0491368187674658,-0.0448983483429816,0.0219613920357819
1,2,1,3,1,3,1,1,0.75,419,0.302991264209907,5.4528138293244,0.993491833285384,6.81189718209291,0.0801492294150352,0.690492298647249,0.695881972594041,0.488898856777964,0.0111263931801587,0.0284204032448646,0.0492554828714532
2,2,1,3,1,3,1,1,0.35,420,0.0752024793393652,21.9887743495223,-1.42922122538112,13.0826518153612,0.588519629178991,0.983294065999444,0.949617842660421,0.303428023400002,0.067386408602114,0.0396123616552144,0.0353618327222049
2,2,1,3,1,3,1,1,0.45,420,-0.014536503951228,30.7379024176105,-1.2942308351745,23.1335145399554,0.472235229702786,0.865995027411841,0.901388286010871,0.466573968529632,0.0456677710971276,0.04547365259479,0.0491908479897342
2,2,1,3,1,3,1,1,0.55,420,0.143024616623048,11.1455487914829,-2.17742785363065,8.6745577371832,0.110483977736505,0.871357725680662,0.810842331210052,0.491673353934056,6.99265044667263e-05,-0.01677955923724,-0.0832579748236287
2,2,1,3,1,3,1,1,0.65,420,0.176761860154606,10.649312355275,-0.140317865942974,10.0286532142425,0.180361796829138,0.801590398723591,0.793890996235496,0.588355489851072,-0.0491368187674658,-0.0448983483429816,0.0219613920357819
2,2,1,3,1,3,1,1,0.75,420,0.30125979335432,2.54897963760811,1.11202301870063,3.25809803055133,0.0879746609005537,0.689312658513656,0.699745308653828,0.507530528869722,0.00224322845473849,0.0284204032448646,0.0492554828714532
1,1,2,3,1,3,1,1,0.75,421,0,23.4470462352919,0.448116683274606,26.081603449173,0.265012540408334,-0.0864749253644792,0.0848092142636271,0.604084639392957,-0.0925779981883716,0.224418651769305,0.122390959113398
1,1,2,3,1,3,1,1,0.85,421,0,13.5761079970924,-1.20777581450554,18.983143516598,0.278605897062542,-0.545969918965032,-0.0713660861896073,0.318698930254158,0.444587291431101,0.375764048865891,0.325392467899131
2,1,2,3,1,3,1,1,0.55,422,0,20.397584291512,-0.242155496151366,19.3603722482797,0.426571396708993,0.34722342869311,0.409692549400079,0.684351970052647,0.538320366551444,0.784087405377903,0.657729781374372
2,1,2,3,1,3,1,1,0.65,422,0,9.09589717218189,0.705301168156772,10.164271982333,0.175788857429329,-0.334217380929065,0.169169089726706,0.777910043228076,-0.225763253237674,-0.0456760301282015,-0.0889448888670026
2,1,2,3,1,3,1,1,0.75,422,0,13.5487457492434,0.479142519722438,15.1406670184701,0.262929445082402,-0.0834417735824036,0.0885042597178957,0.636681004623991,-0.133001495756171,0.179260558948033,0.0824681775018414
2,1,2,3,1,3,1,1,0.85,422,0,7.34251795143745,-1.3115434111736,10.6452203544226,0.277555847769991,-0.584465451396079,-0.102060927593847,0.452750021939986,0.627742765652033,0.375764048865891,0.325392467899131
1,2,2,3,1,3,1,1,0.45,423,0,49.277195589644,-1.18741070886408,37.0654156481622,0.43519722964021,0.856989284833218,0.894043931939909,0.46219813868517,0.0499817710527957,0.028613931467174,0.0488832904055249
2,2,2,3,1,3,1,1,0.45,424,0,30.9941403741894,-1.31945910943529,22.9107013709081,0.441984880541052,0.876968020500991,0.912369345409662,0.444762098540663,0.0264560251757164,0.0246147983082132,0.0754474737999018
2,2,2,3,1,3,1,1,0.55,424,0,49.9956607016586,-1.29374470434895,44.2753934029373,0.372280717495132,0.832147887578972,0.853579528590599,0.561070054173983,0.0652649449753777,0.0310850937695445,-0.0407944524280995
1,1,3,3,1,3,1,1,0.35,425,0.369647483423923,7.35192005273771,0.5,9.75697811693215,0.38540230225109,0.109672846191034,0.0726502534908406,0.745526457620312,0.284718093909898,0.271370650764804,0.287350739183501
1,1,3,3,1,3,1,1,0.45,425,0.318610095885954,10.5264676398217,0.5,13.0248340971163,0.268937986023462,0.149848088880672,0.158920758375434,0.828338569594233,0.223222006124248,0.706711984896992,0.530582471296769
1,1,3,3,1,3,1,1,0.55,425,0.328696479428624,10.3544951801039,0.5,11.9491541168038,0.171699635250289,0.316630253688861,0.115805492086914,0.691374969029043,0.196642320185393,0.336977832264126,0.383639254728729
1,1,3,3,1,3,1,1,0.65,425,0.245863973452263,14.6616309548233,0.5,19.3606603357481,0.225000839239545,0.184124176559661,0.261808692397685,0.778543647797231,0.0171136047631144,0.169516523956275,0.0983069999112789
1,1,3,3,1,3,1,1,0.75,425,0.322325998248922,12.265015956434,0.5,14.991410445374,0.16805476476013,0.111774396972354,-0.0781213081373118,0.53386170752947,0.0106977114411564,0.352164620864699,0.224387417841463
2,1,3,3,1,3,1,1,0.35,426,0.34403774029551,4.20021200489438,0.5,5.50304424115888,0.427726279226199,0.122998322103575,0.0822661818677902,0.743669630834627,0.416017267895541,0.358524076586929,0.370840361300317
2,1,3,3,1,3,1,1,0.45,426,0.311225490583522,6.00776723997073,0.5,7.44282410872849,0.28082366022084,0.149249739933988,0.159224803137384,0.81998258086196,0.241794752646028,0.750874713469588,0.556548468415581
2,1,3,3,1,3,1,1,0.55,426,0.316184547585553,6.05573479831018,0.5,6.977496203259,0.186444056497001,0.328574730306059,0.140189370004246,0.670794311539011,0.2173964957583,0.429385605887847,0.433025034700217
2,1,3,3,1,3,1,1,0.65,426,0.243120878221172,8.5952212015407,0.5,11.3524836830835,0.229240160491095,0.186205755022776,0.262072261239112,0.758070318732589,0.0209874185016698,0.213304076622607,0.149822923209321
2,1,3,3,1,3,1,1,0.75,426,0.319502513428528,7.05655278023061,0.5,8.63368508714473,0.176320428274695,0.102010770637073,-0.0870494820917855,0.560162529060653,-0.0108417910417349,0.282944215008414,0.261081198135745
1,2,3,3,1,3,1,1,0.35,427,0.145221695803484,12.9768119352114,0.5,17.5760997766644,0.722883124577876,0.946293510982569,0.858804616301054,0.393579295863145,0.0469762887231726,0.0521059803951741,0.0451560958082447
