Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,1,1,1,0.65,2,0.0553798283215578,2.17613355970736,0.831677305981187,1.73786439635205,0.0435027023024956,0.223528697977298,0.274072300632016,0.85246341107308,0.179940808496275,0.623105264965022,1.08079364785297
2,1,1,1,1,1,1,1,0.75,2,0.0672721694412414,3.12793398259449,0.584849592699577,3.00657808779134,0.0330663899160748,0.245201562572699,0.297353378841495,0.832412674772324,0.529952202109187,0.889674797737551,1.10427864893557
1,2,1,1,1,1,1,1,0.15,3,0.0351542632415541,6.47679409650327,-6.68671858446313,0.0284124865864516,3.62767954227899e-05,-0.309829221014814,0.167604954729823,0.367075285215735,0.0790549446124634,0.0790549446124632,0
1,2,1,1,1,1,1,1,0.25,3,0.0732577210740803,-4.17204220301814,-23.2550230274815,-0.202447472538303,-0.000209740702715628,-0.565912838840821,-0.642865331158084,0.547664208752731,0.231706299111014,0.322885505172092,0.246190065020788
1,2,1,1,1,1,1,1,0.35,3,0.0554635861852411,5.41388260567982,1.26887645662946,8.66940773714909,0.0272208801200416,0.594560445074223,0.56940737489092,0.650170234670004,0.444323833505374,0.419373246577658,0.689926717992794
1,2,1,1,1,1,1,1,0.45,3,0.0389327735061741,5.38117044674342,0.963235904958418,4.82882932808358,0.0630816175456203,0.657412837142664,0.713331181087052,0.67341311393375,0.172277518477853,0.195902023820915,0.450082970015596
1,2,1,1,1,1,1,1,0.55,3,0.0417388483102127,5.39026853481835,0.828517300769611,4.54991319266948,0.0682105415807449,0.719480341175542,0.741002707712138,0.656209011919482,0.262667260079093,0.346044799371476,0.583320276483195
1,2,1,1,1,1,1,1,0.65,3,0.0419600066791107,6.72578392221041,0.944359100752247,5.2100302536131,0.050043244087253,0.626091853015633,0.712173362149526,0.719336988452747,0.197951565733139,0.288535354066832,0.622588066843317
1,2,1,1,1,1,1,1,0.75,3,0.0552696170880417,7.15674033670156,0.878773967348148,6.74362731951645,0.0357772436205113,0.482663437880774,0.596453818223344,0.771585121699389,0.629903203183356,0.401432760932233,0.937766246331374
2,2,1,1,1,1,1,1,0.15,4,0.0413413864306959,-1.09051810324683,1.09358451344031,-2.65002153133044,-0.00319762600984005,-0.257235080357296,0.16467346416223,0.341310204446019,0.10889373944855,0.0298387948360868,0.0276527112776479
2,2,1,1,1,1,1,1,0.35,4,0.0476075633910826,2.57013015978071,1.51637217223253,4.51148868331589,0.0338491659677653,0.580554487922115,0.588350821087841,0.668848424947317,0.447240634971578,0.513218004055747,0.700750183953505
2,2,1,1,1,1,1,1,0.45,4,0.0255807068316459,2.52190860302067,1.24292691937062,2.19299233715499,0.0742244577635885,0.629123775461299,0.717815187199418,0.689827095569225,0.185475687936452,0.296668311293753,0.501340705921388
2,2,1,1,1,1,1,1,0.55,4,0.0341227691698244,2.38799242815913,1.09750661676072,1.90778064404778,0.0748593077401112,0.705400010198939,0.757217798433152,0.670129286205217,0.225505551550834,0.305508921440134,0.592942478956006
2,2,1,1,1,1,1,1,0.65,4,0.0387322955585115,3.14179973311579,1.2645201065478,2.23191221613921,0.0513428220098527,0.612110105317935,0.714894445145481,0.708999665543014,0.19295170853738,0.313883638225451,0.545460831089015
2,2,1,1,1,1,1,1,0.75,4,0.0530834727364714,3.45262789410595,1.03036321158179,3.22013301334175,0.0365932527568228,0.464768483512319,0.597209581789813,0.757746021481479,0.469506903642255,0.358059283001732,0.835599476074813
1,1,2,1,1,1,1,1,0.15,5,0,27.7987960910372,-0.423348454911217,19.71270002465,0.0335635651176015,-3.26064209775257,-0.587802534548684,0.187185599527995,0,0,0
1,1,2,1,1,1,1,1,0.25,5,0,42.0532261912403,0.536618161622347,45.0942520668829,0.0419784317407107,-0.941589973694449,-0.815510277752212,0.677061575924894,0.0158506559207816,0.135013070167775,0.133618219961456
1,1,2,1,1,1,1,1,0.35,5,0,10.2361432511556,0.529879116217371,12.4602528811748,0.0405670331282574,0.0201652202131594,0.348587759366087,0.791862365475432,0.223858888631377,0.514716308363852,0.910728345313001
1,1,2,1,1,1,1,1,0.45,5,0,6.89802264180757,0.498747747159916,6.52184870724074,0.104009256781354,-0.160778751806579,0.16915908835388,0.843962160491651,0.0535443320619808,0.231863184944831,0.553116245252734
1,1,2,1,1,1,1,1,0.55,5,0,7.03565770786144,0.5059147896855,6.34392314723719,0.100969029385509,0.181689210106622,0.419035608568335,0.829004767631952,0.312888996929822,0.658318331721839,1.20871777418008
1,1,2,1,1,1,1,1,0.65,5,0,8.77309493142279,0.534764505991153,7.59192137837478,0.0732831061812426,-0.0507816788304212,0.286698006635946,0.846615868324413,0.149795181463241,0.575815029978399,1.07539753196698
1,1,2,1,1,1,1,1,0.75,5,0,12.9821956572548,0.32484487620331,12.6999783487002,0.0641729151654956,-0.188989248964374,0.256846183223108,0.82388258458521,0.453195782519508,1.17155331535098,1.32793942091771
2,1,2,1,1,1,1,1,0.15,6,0,16.3822962741411,-0.455829804556256,11.3146578096166,0.0335719986007613,-3.25815224720751,-0.587096241932896,0.187185599527995,0,0,0
2,1,2,1,1,1,1,1,0.25,6,0,25.2939978592696,0.552910198367377,27.1806561093473,0.0420828441276182,-0.941703227260891,-0.816379712252871,0.677061575924894,0.0158506559207816,0.135013070167775,0.133618219961456
2,1,2,1,1,1,1,1,0.35,6,0,5.41453342427324,0.580613974721848,6.71626013508347,0.0399510901718927,0.0155901008020609,0.343962580623544,0.785313017611324,0.201055338268175,0.527226672442698,0.868434029744569
2,1,2,1,1,1,1,1,0.45,6,0,3.24439813569622,0.608972457088073,3.02968840902815,0.107116976832295,-0.191024672349688,0.142332729282042,0.863533819240276,0.00913713764457788,0.191056460229342,0.468584284132238
2,1,2,1,1,1,1,1,0.55,6,0,3.32852535518838,0.62901816163896,2.92663361252418,0.102870417513653,0.170120585171323,0.408784404910293,0.82850949512045,0.335207900184635,0.718307871808164,1.22236557422217
2,1,2,1,1,1,1,1,0.65,6,0,4.41898433622033,0.630755593028454,3.72604790415521,0.0734496614812088,-0.0606676873715395,0.275804001436264,0.85574049504491,0.158896027077275,0.601289628859652,1.06810966985433
2,1,2,1,1,1,1,1,0.75,6,0,7.10457677228554,0.360649132669865,6.93331573140936,0.0641803104500811,-0.191095369164088,0.253710028132083,0.821618270072711,0.46567954328017,1.18645264910044,1.33173330425708
1,2,2,1,1,1,1,1,0.15,7,0,28.5911052063338,-0.479678317655519,19.3681526761899,0.0327369161800405,-2.61164876146674,0.0160679399682888,0.273048163556815,-0.0492161497763762,-0.0492161497763764,-0.0456104205092653
1,2,2,1,1,1,1,1,0.25,7,0,37.8887878464102,0.573440509319374,40.823782823595,0.0373855031435224,-1.5283218302489,-1.04345090513769,0.510846657027248,0.0972244912372776,0.296257438185065,0.196311670385895
1,2,2,1,1,1,1,1,0.35,7,0,10.0558759985077,0.831064579076532,13.6882119700752,0.0477590782425366,0.372114047460743,0.565185503478691,0.70510075438826,0.228815534247386,0.758752432629345,0.581625827493637
1,2,2,1,1,1,1,1,0.45,7,0,7.27492118472227,0.687782272081302,6.73354589790695,0.0972312462296339,0.614591600742354,0.730521405973347,0.667815731287522,0.173980129352672,0.332030388998342,0.568838318780606
1,2,2,1,1,1,1,1,0.55,7,0,7.32587549663642,0.587649404185535,6.49607888788301,0.0996426351783459,0.662761331451365,0.763805056014995,0.668151580885679,0.128103496008088,0.503305144633449,0.611368709135926
1,2,2,1,1,1,1,1,0.65,7,0,9.53562928155863,0.666584471399488,7.96283462564291,0.0758977143651751,0.421620145017474,0.638077333744895,0.746984054476669,0.129918351945491,0.625987223046765,0.607210423825776
1,2,2,1,1,1,1,1,0.75,7,0,13.6795516185266,0.50966153847693,13.2158798351592,0.068262285021841,-0.0623271157685137,0.398879996071514,0.812674028695094,0.226326009651414,0.760634873192551,0.869374704646109
2,2,2,1,1,1,1,1,0.15,8,0,16.8846650204033,-0.517688015355352,11.0903905094558,0.0327232425603577,-2.61081447986505,0.0168575619999465,0.273048163556815,-0.0492161497763762,-0.0492161497763764,-0.0456104205092653
2,2,2,1,1,1,1,1,0.25,8,0,22.6808921036445,0.593221650298615,24.5008081201244,0.0374761924174441,-1.52794705362761,-1.04216755967199,0.510846657027248,0.0972244912372776,0.296257438185065,0.196311670385895
2,2,2,1,1,1,1,1,0.35,8,0,5.14012904954993,1.03536698155727,7.54786898543694,0.0494201830419238,0.369613261555521,0.559955333183548,0.708379836337062,0.242793310337045,0.780601895530113,0.574306533146564
2,2,2,1,1,1,1,1,0.45,8,0,3.44627645647234,0.958512656375064,3.0941820130752,0.0973680279029027,0.605253654907167,0.72346584608998,0.667285377919383,0.157144862012835,0.308536066698057,0.541429304607618
2,2,2,1,1,1,1,1,0.55,8,0,3.51358205123965,0.794393565838524,2.98658171113159,0.0999348219777538,0.659787562310401,0.761636252744384,0.682187736571983,0.120655984647918,0.478639055319188,0.593574154587487
2,2,2,1,1,1,1,1,0.65,8,0,4.92892591365193,0.856168049142878,3.91026789086486,0.0765840134579532,0.423867018359132,0.639060585851998,0.745741612431567,0.114967232604336,0.629966782030158,0.598016403759058
2,2,2,1,1,1,1,1,0.75,8,0,7.47559086771449,0.576421129307181,7.18965572017803,0.0680299948521768,-0.0631317354019789,0.39966832012273,0.808918868268807,0.226032156551227,0.763170925898489,0.882230541275714
1,1,3,1,1,1,1,1,0.15,9,0.0389339190119072,-0.633777165750783,0.5,-0.951141438297487,-0.00129392295442467,-0.664591037973329,-2.07067170463203,0.24958079937066,-0.0712917223716828,-0.0712917223716828,-0.0665474407044361
1,1,3,1,1,1,1,1,0.35,9,0.0614867634685383,6.066263907035,0.5,7.3029235549182,0.0235442894822068,0.332847043499603,0.331113920420136,0.789113897372589,0.187118641220382,0.524769287469813,0.88213787183023
1,1,3,1,1,1,1,1,0.45,9,0.0831028200297632,3.21408245682707,0.5,3.03837917719005,0.0484705845076149,0.182486758376419,0.186945466341039,0.840458748216863,0.0575768235344854,0.217306365554874,0.539615771001588
1,1,3,1,1,1,1,1,0.55,9,0.0650406954224323,4.20103519644592,0.5,3.79258228639658,0.0605313278026667,0.350384326715412,0.342939123296092,0.828400010951691,0.317076227371497,0.667313270887206,1.20141102517368
1,1,3,1,1,1,1,1,0.65,9,0.0559840997809337,5.15914453282074,0.5,4.50670577698173,0.0431088307984217,0.237553609601511,0.277786187555219,0.855729343580936,0.16341257812856,0.622189301147941,1.05076374382573
1,1,3,1,1,1,1,1,0.75,9,0.0684316794524916,6.46421294608587,0.5,6.24919052794258,0.0322726440649181,0.25859447282753,0.307039578967121,0.828504060895221,0.495641838002938,0.782576434131953,1.03247124028179
2,1,3,1,1,1,1,1,0.15,10,0.0385000155615905,-0.962683717219686,0.5,-1.44474813057869,-0.000869125866811542,-0.691056788570764,-4.02476469791286,0.335526677491435,-0.240783782228095,-0.240783782228095,-0.291307678462117
2,1,3,1,1,1,1,1,0.35,10,0.060810877257213,2.93929919763062,0.5,3.53850041381079,0.0226306060208411,0.315578438190132,0.325274436917923,0.755225410483744,0.19545147449945,0.650149031582469,0.944503232044025
2,1,3,1,1,1,1,1,0.45,10,0.074389109991765,1.2935979654819,0.5,1.22288123430901,0.0616221349517706,0.122839669718895,0.139751012173988,0.844059528867042,0.249536067687132,0.550032068877241,0.795960813851934
2,1,3,1,1,1,1,1,0.55,10,0.0586668104864145,1.82139851001559,0.5,1.64430989090457,0.0724797507607491,0.307561887655377,0.322814450556502,0.817205777196592,0.345453620216839,0.938905247894876,1.28135296465156
2,1,3,1,1,1,1,1,0.65,10,0.0536256062297395,2.2608296792345,0.5,1.9749193129519,0.0452132617956222,0.18940203289588,0.239236478548477,0.85976845711439,0.192272489591702,0.906709920210214,1.20683988768344
2,1,3,1,1,1,1,1,0.75,10,0.0655136847556298,3.37153463977285,0.5,3.25938556034984,0.0347589197307713,0.223479132886266,0.283714324898493,0.84389485941905,0.502782773906622,0.934043572744079,1.1786440906451
1,2,3,1,1,1,1,1,0.15,11,0.0430868869952046,-2.14884534295866,0.5,-3.22488085817886,-0.00438709449474881,-0.211397576600289,0.141640424776268,0.367075285215735,0.0790549446124634,0.0790549446124632,0
1,2,3,1,1,1,1,1,0.35,11,0.0513854548079734,4.75261652597292,0.5,5.72147794868774,0.0184457816211491,0.547334043895003,0.568130576113715,0.68538986319481,0.366292282017738,0.239077662930759,0.588534330867875
1,2,3,1,1,1,1,1,0.45,11,0.0244097297252598,4.90532580780344,0.5,4.6371678362217,0.0739757029566816,0.608683941821042,0.721187583859775,0.692522463279787,0.277715681894553,0.249075469250465,0.509323706457961
1,2,3,1,1,1,1,1,0.55,11,0.0336191804975178,4.98964591165972,0.5,4.50451896141247,0.0718941589809645,0.701824503076794,0.776823145805032,0.672679344594274,0.247788119801121,0.2305578565191,0.626883961926155
1,2,3,1,1,1,1,1,0.65,11,0.037727046116746,5.63740772952483,0.5,4.92448657335062,0.0471051071370023,0.581360178685423,0.716101783904017,0.722698648728142,0.293562304841673,0.159297545432635,0.591843175028166
1,2,3,1,1,1,1,1,0.75,11,0.0517180567015696,6.84599357316521,0.5,6.61827179095091,0.0341786874442707,0.441163414451224,0.61002874323027,0.755943978476773,0.544665371792523,0.284759743097776,0.81589423457422
2,2,3,1,1,1,1,1,0.15,12,0.0424663403012977,-1.9163766332826,0.5,-2.8760033112598,-0.00383242138996735,-0.219317285797188,0.15255066160254,0.273048163556816,0.187948684061013,0.10889373944855,0.100915843064561
2,2,3,1,1,1,1,1,0.35,12,0.0486387550435791,1.90613501038368,0.5,2.29471689321691,0.0162147646845667,0.514535331019342,0.559950766811213,0.694916529569055,0.388669531461301,0.161560851492597,0.545182389129571
2,2,3,1,1,1,1,1,0.45,12,0.0146209251466629,2.02546173941807,0.5,1.91473643128569,0.0801737510209537,0.549617873046876,0.693894024025655,0.700750920417931,0.33372809473336,0.271282825309513,0.582422517303752
2,2,3,1,1,1,1,1,0.55,12,0.0269755719170054,2.01728297472297,0.5,1.82114914987055,0.07696689505227,0.6657707668088,0.766013993960297,0.698958763723243,0.234615083008144,0.180769934232491,0.518762148369265
2,2,3,1,1,1,1,1,0.65,12,0.0354271020885578,2.2941925251845,0.5,2.00406300714827,0.0456953082983476,0.539096802896184,0.69618807018304,0.742457420395219,0.34864447003453,0.106884292979037,0.593200779321504
2,2,3,1,1,1,1,1,0.75,12,0.0500891669518564,3.19906322066979,0.5,3.09265114618542,0.0335761609890541,0.408277342691357,0.603122082083266,0.753544738234313,0.615076958071415,0.270245172940665,0.841555229478978
1,1,4,1,1,1,1,1,0.15,13,0,13.1926779133362,0.5,19.7989188055102,0.0269342439344204,-1.59325110050784,-0.698423112105832,0.24958079937066,-0.0712917223716828,-0.0712917223716828,-0.0665474407044361
1,1,4,1,1,1,1,1,0.25,13,0,42.3775611920773,0.5,45.2260544954543,0.0427926622750931,-0.940719892126312,-0.827795958421217,0.677061575924894,0.0158506559207816,0.135013070167775,0.133618219961456
1,1,4,1,1,1,1,1,0.35,13,0,10.3555990651613,0.5,12.4666762767364,0.0401919906367867,0.015086764910342,0.345439172304807,0.789113897372589,0.187118641220382,0.524769287469813,0.88213787183023
1,1,4,1,1,1,1,1,0.45,13,0,6.89571460362118,0.5,6.51874864597327,0.103992141435343,-0.161549149355587,0.169251130189558,0.840458748216863,0.0575768235344854,0.217306365554874,0.539615771001588
1,1,4,1,1,1,1,1,0.55,13,0,7.04328254233732,0.5,6.35848722018645,0.101484330513989,0.183420077813232,0.418525561486785,0.828400010951691,0.317076227371497,0.667313270887206,1.20141102517368
1,1,4,1,1,1,1,1,0.65,13,0,8.76972510250281,0.5,7.6606829931904,0.0732781555522281,-0.0522311267994051,0.279801828088895,0.855729343580936,0.16341257812856,0.622189301147941,1.05076374382573
1,1,4,1,1,1,1,1,0.75,13,0,11.8698232555805,0.5,11.4749912596925,0.0592602044882801,-0.152380538103396,0.312767312473758,0.828504060895221,0.495641838002938,0.782576434131953,1.03247124028179
2,1,4,1,1,1,1,1,0.15,14,0,7.58254407614279,0.5,11.3795072910098,0.0270717751367123,-1.61633597711899,-0.692526132990872,0.24958079937066,-0.0712917223716828,-0.0712917223716828,-0.0665474407044361
2,1,4,1,1,1,1,1,0.25,14,0,25.5769841152797,0.5,27.2961927229372,0.0432031959060882,-0.940558799067831,-0.833605710697356,0.677061575924894,0.0158506559207816,0.135013070167775,0.133618219961456
2,1,4,1,1,1,1,1,0.35,14,0,5.59066489553632,0.5,6.73036962765802,0.0390953091650065,0.000139254648333642,0.335275408946958,0.771094427300797,0.174718297624129,0.59712763236263,0.914505730607931
2,1,4,1,1,1,1,1,0.45,14,0,3.35334557181486,0.5,3.17002923732797,0.113837994534089,-0.148435815322737,0.133682592781048,0.840590300250755,0.111502853137747,0.341010236324633,0.577821801716652
2,1,4,1,1,1,1,1,0.55,14,0,3.42371824599987,0.5,3.09084132034338,0.108520765667684,0.182635694479885,0.392600833634145,0.822990931203461,0.298543852571205,0.83978565772584,1.21740363702846
2,1,4,1,1,1,1,1,0.65,14,0,4.42237610998047,0.5,3.86311099370153,0.0738433170555636,-0.0766450200280346,0.250852177382565,0.861292359481963,0.194510879212565,0.7579385651143,1.19543405951491
2,1,4,1,1,1,1,1,0.75,14,0,6.60597820657935,0.5,6.38624017814069,0.0603426907449069,-0.153587319904721,0.296909881719412,0.837097832931199,0.524582910894462,0.942897300418987,1.17765398091265
1,2,4,1,1,1,1,1,0.15,15,0,16.5581536054607,0.5,24.849658345125,0.0338052176550332,-1.0864410281959,-0.0978378229578034,0.396248876387481,-0.19189611366513,-0.112841169052667,-0.177837203400285
1,2,4,1,1,1,1,1,0.25,15,0,38.1717836070657,0.5,40.7375770818212,0.038545687821235,-1.52148725203188,-1.0310518367137,0.442840249726138,0.0836447387638707,0.280985488923773,0.232173564658472
1,2,4,1,1,1,1,1,0.35,15,0,8.99418422026011,0.5,10.8277254016658,0.03490808843521,0.352707463482641,0.539763371621169,0.717090371477016,0.222881361508891,0.589693615545441,0.574093676447279
1,2,4,1,1,1,1,1,0.45,15,0,6.4145249691591,0.5,6.06386406063112,0.096735469226501,0.593381938328522,0.719763402996559,0.687199522359347,0.227472133863646,0.29366933632265,0.532605338298552
1,2,4,1,1,1,1,1,0.55,15,0,6.9674778266442,0.5,6.29005274903365,0.100392085417236,0.659845741591588,0.762582534707012,0.678665516981938,0.161816246354099,0.440403537118674,0.620146578408328
1,2,4,1,1,1,1,1,0.65,15,0,8.67105987863201,0.5,7.5744952286149,0.0724537277009678,0.406368831665531,0.630055409398534,0.741467947847531,0.162032800648827,0.503436479432984,0.57250603533385
1,2,4,1,1,1,1,1,0.75,15,0,13.6310001748654,0.5,13.1775852512302,0.06805289685864,-0.0623603684266743,0.400850876419491,0.808819281035307,0.225869926840691,0.760126976492843,0.875322895683505
2,2,4,1,1,1,1,1,0.15,16,0,9.60398911908927,0.5,14.4131920772229,0.0336749644809114,-1.11159689218858,-0.0872397142941528,0.298813244326531,-0.079054944612463,-0.0790549446124632,-0.0732631317869132
2,2,4,1,1,1,1,1,0.25,16,0,22.8977792393687,0.5,24.4368996840285,0.0388397498201244,-1.519834836124,-1.02685701872108,0.442840249726138,0.0836447387638707,0.280985488923773,0.232173564658472
2,2,4,1,1,1,1,1,0.35,16,0,4.38698327718985,0.5,5.28130724297503,0.0316205724503324,0.331320281249711,0.524496558627127,0.726874437748324,0.22738285320798,0.493816888349896,0.566928637605814
2,2,4,1,1,1,1,1,0.45,16,0,2.5842450195142,0.5,2.4429728737577,0.0944539841353392,0.545856830225899,0.693235351882084,0.688947532905579,0.258542840743535,0.235635339154941,0.54031410766696
2,2,4,1,1,1,1,1,0.55,16,0,2.99825715755262,0.5,2.70674642179048,0.0988134889342986,0.638960896375006,0.748393674452285,0.688686710246043,0.113886232797531,0.40581367425245,0.567227098193569
2,2,4,1,1,1,1,1,0.65,16,0,4.06220476429839,0.5,3.54848784756509,0.068896421501303,0.381597696254401,0.61678591007547,0.73543591565477,0.1822123956276,0.405226870605908,0.560763009888389
2,2,4,1,1,1,1,1,0.75,16,0,7.27801719710295,0.5,7.03592479234127,0.0660572084065,-0.0675162621370076,0.411690345964745,0.80455963279662,0.243544822166352,0.706732569258634,0.86580945710246
1,1,1,2,1,1,1,1,0.15,17,0.0363179097871835,1.20993289549891,-14.2681011960291,9.33728273950842e-05,1.52583339859282e-07,-0.595167399230588,-0.156358698430847,0.765256068095309,-0.660493747280054,-0.660493747280054,-0.68308701950172
1,1,1,2,1,1,1,1,0.25,17,0.0596559834568833,1.46587245770275,5.85248447968164,1.41416954544574,0.00104097357883066,-0.0120144416072967,-0.0293778524009363,0.824057201638095,-0.772759999099619,-0.738642398916344,-0.708649653502658
1,1,1,2,1,1,1,1,0.35,17,0.0594786513342392,6.68430361910179,0.844463850843687,7.36193029279277,0.0271643338365297,0.36909900232688,0.37121380273465,0.789396703375756,0.230520891889259,0.376931603222925,0.754388440143769
1,1,1,2,1,1,1,1,0.45,17,0.0869802774902365,3.31382495878579,1.00190322305126,2.44855611767792,0.0308637358868424,0.325291447754125,0.280481150668547,0.825529259824209,0.00644382778194458,-0.11407198644031,0.170989953615755
1,1,1,2,1,1,1,1,0.55,17,0.0692817240980486,4.52323557740475,0.776062285445427,3.27413231697281,0.0488447144949467,0.433587227630971,0.42366194051623,0.82192911928393,0.219725460578478,0.32850052852114,0.784709735123481
1,1,1,2,1,1,1,1,0.65,17,0.058280425346818,5.90991790769545,0.739697756321741,4.16261623120997,0.0385925045421573,0.29690538050291,0.328811605703989,0.845825949239272,-0.00483364383730878,0.243287820648127,0.702884476715107
1,1,1,2,1,1,1,1,0.75,17,0.0701471069787718,7.07814089410765,0.655703416271846,5.7166639843053,0.030790052042099,0.296066280573523,0.35395934500262,0.834049259147143,0.362168547462625,0.474082246209136,0.789093953778919
2,1,1,2,1,1,1,1,0.15,18,0.0383901734663283,-3.8690664583069e-10,24.8212861127685,-0.00551982681067427,0.0020405353121615,-1.15479408931051,-1.74367270844868,0.27313147764877,-0.0982003374847286,-0.0269086151130458,-0.0916653563488081
2,1,1,2,1,1,1,1,0.25,18,0.0582371143306775,0.854378375657481,5.96476493086735,0.823675896708471,0.00259531670393,-0.0252798648514405,-0.0656718811182482,0.824057201638095,-0.772759999099619,-0.738642398916344,-0.708649653502658
2,1,1,2,1,1,1,1,0.35,18,0.0584347859136441,3.19084726967538,0.987194657119225,3.57214821090576,0.0265898213473571,0.363394500443657,0.367487991095793,0.78184229768032,0.238477626736169,0.373317126634239,0.750759637013344
2,1,1,2,1,1,1,1,0.45,18,0.0740753057991302,1.36797863242792,1.24996282397055,0.9378251360573,0.0524888381654109,0.283942709205051,0.275123107560059,0.847167578866521,0.164793419758339,0.242332034508159,0.458091507970434
2,1,1,2,1,1,1,1,0.55,18,0.0634729036752981,1.85562265659731,1.02082597278719,1.2130278509776,0.0584279433333654,0.416545086584835,0.421444925499394,0.808918067259474,0.16056406656345,0.473603339358469,0.830636912962606
2,1,1,2,1,1,1,1,0.65,18,0.055759626416275,2.65029358637312,0.943548514459292,1.69484693488262,0.0415584544105035,0.273341513271203,0.312808554669327,0.853598326871337,0.0821441010439912,0.46211727084332,0.817486374346118
2,1,1,2,1,1,1,1,0.75,18,0.0685484889696007,3.48186503648067,0.766637270606791,2.7123091254563,0.0315154789288283,0.282936723611398,0.344062464906118,0.837697196222405,0.374629776324489,0.560947444694222,0.836281317829219
1,2,1,2,1,1,1,1,0.15,19,0.0412908212210415,-1.08319097388149,0.8627995614574,-1.92040368065783,-0.00245744125668675,-0.262490965148566,0.139371393201457,0.273048163556815,0.10889373944855,0.0298387948360872,0.0276527112776483
1,2,1,2,1,1,1,1,0.25,19,0.0478779751177311,6.39862913516521,4.28073060620221,6.23275960697927,0.00506257546611898,-0.129533922184482,-0.240300739314023,0.669050106565313,0.079079686018394,0.190028735340852,0.0498783946348929
1,2,1,2,1,1,1,1,0.35,19,0.0549955829246624,7.10967708424706,1.35377381470423,8.29998703610639,0.0266445314151148,0.613967936659775,0.56875497581477,0.642494010629325,0.488406747345146,0.543653519445139,0.845785032985584
1,2,1,2,1,1,1,1,0.45,19,0.0363963950325164,6.90042968983964,0.968300451386716,5.15067684755165,0.066350022456003,0.69777459469491,0.728307451233441,0.661668131633452,0.316859286159151,0.380169338132351,0.680917431752665
1,2,1,2,1,1,1,1,0.55,19,0.0419391764890149,6.76273432252596,0.906836153632653,4.63573563934793,0.0677041963008145,0.742926414993162,0.732727918900562,0.639886300113869,0.280297696764011,0.381428531623143,0.765889156015584
