Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,2,1,2,1,0.05,648,0,2.89935582838064,1.43114626714739,1.15488385546423,0.0826536401403099,0.275960234936568,0.291245556411255,0.85584503303655,0.338987080480812,1.04311624967409,1.59624521113503
2,2,2,2,2,1,2,1,0.15,648,0,3.06277408997762,1.39762109841191,0.843327577741946,0.0672655985670142,0.370991375340552,0.370511363850221,0.830234577466526,-0.0679555191859417,0.44446773264622,1.04778816131202
2,2,2,2,2,1,2,1,0.25,648,0,3.19386430378121,1.45230849876425,0.794202462255269,0.0598016868700998,0.274439797929992,0.303735100588429,0.875377099507778,0.0465649817314384,0.583123477523556,1.34179469874215
2,2,2,2,2,1,2,1,0.35,648,0,3.05221667367667,1.39784440932955,0.966187012877715,0.0769805485225118,0.355509705111801,0.369097306013331,0.831204441704413,-0.0919201289643328,0.495904092255486,1.07970774291334
2,2,2,2,2,1,2,1,0.45,648,0,3.05808366970544,1.3070565813699,0.939930665000228,0.0805360773025749,0.36847724110827,0.386791876505916,0.822837452413894,0.258100857626289,0.67135909755716,1.35461617071681
2,2,2,2,2,1,2,1,0.55,648,0,3.38943915874805,1.25527390878041,1.34976852055504,0.102230625324497,0.421209152096177,0.398810232088995,0.819907745829416,0.0375124448503233,0.623060010254878,1.04905910404574
2,2,2,2,2,1,2,1,0.65,648,0,3.51544272141443,0.906700176159681,2.20119950834622,0.148926314051799,0.45223338663721,0.521678850836417,0.701845564651265,-0.00107419854552412,0.251499228301777,0.402456704736975
2,2,2,2,2,1,2,1,0.75,648,0,4.64771767379427,0.639092251733945,3.64085125582383,0.204181905095453,0.528289574943454,0.603695700162309,0.63815836495363,-0.0196359478297609,0.0710483448329044,0.250103796981172
1,1,3,2,2,1,2,1,0.05,649,-0.00232803171454337,5.50801505330312,0.5,3.99327881959224,0.0890721770577551,0.367646076513224,0.359030276056545,0.810202369955776,0.302240772414632,0.606297391613363,1.3396271148783
1,1,3,2,2,1,2,1,0.15,649,-0.0168676995262491,6.39576657488155,0.5,4.03189981374398,0.0901459498991522,0.538219532226913,0.488956763650533,0.699239851988278,0.391653398599627,0.647356216417112,1.2183371800958
1,1,3,2,2,1,2,1,0.25,649,-0.00899089193442546,5.75831139243522,0.5,3.56629620791017,0.0714800698038238,0.445010300009318,0.42991194738282,0.73429603189245,0.4138958218561,0.684917003106181,1.46429081028729
1,1,3,2,2,1,2,1,0.35,649,-0.00686488838456367,5.78253579820292,0.5,3.83204854416603,0.0931346775988588,0.544336842305905,0.50087308629732,0.685958641470433,0.263708299177405,0.288480307305595,0.858108660458976
1,1,3,2,2,1,2,1,0.45,649,-0.00936423252008118,5.84762749378156,0.5,3.72378443829525,0.0949201202781705,0.53686816122204,0.480432141230486,0.72111012827913,0.292835504589383,0.693958612820702,1.18246804143978
1,1,3,2,2,1,2,1,0.55,649,-0.0201551059851639,7.03126201609389,0.5,4.87256752361538,0.126830844168614,0.600640269734936,0.593121558976345,0.729731973773021,0.101701014798538,0.181504549836489,0.784498132547996
1,1,3,2,2,1,2,1,0.65,649,-0.0108635557367052,7.09729539351842,0.5,5.48241218037829,0.155785283483368,0.420647108824464,0.462694262818827,0.743798038536501,0.139156907951501,0.139774877131116,0.599118983049912
1,1,3,2,2,1,2,1,0.75,649,0.0452940156615871,6.93967943292558,0.5,5.73297986707665,0.15762455733276,0.177600866989019,0.217396317005356,0.780579832114516,-0.0748351369718406,0.0277516910671884,0.295602639743714
2,1,3,2,2,1,2,1,0.05,650,-0.0167480227190615,2.68455086158584,0.5,1.94628373233295,0.103567277125071,0.294312487450847,0.31981655911732,0.849896198375032,0.0824503360827418,0.861112943727834,1.40304049493408
2,1,3,2,2,1,2,1,0.15,650,-0.0356747085802396,3.28514019516961,0.5,2.07095677835499,0.112582714111481,0.462505955158689,0.477213535518715,0.737552408069046,0.21013886258556,0.845272732477895,1.29048283831203
2,1,3,2,2,1,2,1,0.25,650,-0.0252398427327981,2.81819991131878,0.5,1.74539634485076,0.088837471102245,0.39458850789865,0.417661856495119,0.753499658532317,0.266768855126894,0.932245065878548,1.47193284078984
2,1,3,2,2,1,2,1,0.35,650,-0.0251525126107552,2.88131112761082,0.5,1.90942598492548,0.112965987027934,0.496266353144921,0.492036761325633,0.699996734859619,0.132501624651824,0.429264285796432,0.962470031490378
2,1,3,2,2,1,2,1,0.45,650,-0.0283309000602948,2.86766756381536,0.5,1.82613818333938,0.117182011626234,0.468113964560813,0.464210094121807,0.750925345448821,0.126623502458906,0.858592549799296,1.15833081925116
2,1,3,2,2,1,2,1,0.55,650,-0.0448726858074843,3.87354045319981,0.5,2.68431006702222,0.153535975084397,0.558507102388773,0.589988592642355,0.748723323720558,-0.00451365422515862,0.244165034878198,0.768223492642625
2,1,3,2,2,1,2,1,0.65,650,-0.0281333839162884,3.70836399663867,0.5,2.86458133939517,0.168810720729721,0.343588728293487,0.421452014254065,0.760467070747737,0.169792414291694,0.259438390196888,0.695943408567345
2,1,3,2,2,1,2,1,0.75,650,0.0343072837735343,3.46775820829367,0.5,2.86477036643987,0.174124886358237,0.14775615995645,0.198292307165163,0.761533249943559,-0.0529760441633625,0.0573478050906097,0.344553958418677
1,2,3,2,2,1,2,1,0.05,651,-0.0156359493415598,5.89468963538499,0.5,4.27361563852963,0.0953252367363549,0.27320610318316,0.347701838082946,0.835335144779292,0.500628121766778,0.994623957570224,1.82564455361763
1,2,3,2,2,1,2,1,0.15,651,-0.0124459449747903,5.74985598472803,0.5,3.6247169127352,0.081042080485283,0.372326788323265,0.445704368852932,0.813548521091595,-0.0158635986579212,0.460903639026137,1.06363055537159
1,2,3,2,2,1,2,1,0.25,651,-0.00769363870013848,5.38959683671136,0.5,3.33794014442831,0.0669030783240904,0.29366003532704,0.366549945105162,0.865831179687037,0.0832745066814632,0.543836429038636,1.43416738683682
1,2,3,2,2,1,2,1,0.35,651,-0.00597809476425466,5.38204774739995,0.5,3.56664773981436,0.0866843369878553,0.350464375571591,0.422755312368027,0.822141082489066,0.186664869804719,0.424815672688795,1.17651868975543
1,2,3,2,2,1,2,1,0.45,651,-0.00629640690429459,5.45862554601935,0.5,3.47606698346696,0.0886057454809904,0.350079661272108,0.425544737245873,0.813730472186722,0.378605913377187,0.538865519231978,1.39095089633422
1,2,3,2,2,1,2,1,0.55,651,-0.0158555669221484,6.51117141012161,0.5,4.51215191256327,0.117449380293616,0.410586911992036,0.477380208387519,0.812270564188321,0.15940575590492,0.563838647155702,1.02539226776848
1,2,3,2,2,1,2,1,0.65,651,0.00112247860170923,6.61376198994986,0.5,5.10889955699713,0.145171749147824,0.436572157202591,0.536405531764439,0.685460044680624,0.0276687739366596,0.212856858045477,0.384371365060404
1,2,3,2,2,1,2,1,0.75,651,0.0178351804249104,8.25802508411845,0.5,6.8220862370737,0.18756882949826,0.541431890347009,0.604219469306947,0.619830275434556,-0.025523394895892,0.0557097651581042,0.275995570640127
2,2,3,2,2,1,2,1,0.05,652,-0.0285761891222935,2.73149685290816,0.5,1.98031930249715,0.104790950462882,0.169278491175846,0.317108268824298,0.840239054047874,0.622987613219138,0.77263635822826,1.8004379366494
2,2,3,2,2,1,2,1,0.15,652,-0.0290022020497734,2.65288398048337,0.5,1.67238161392614,0.0977391592654446,0.269803021171034,0.433745401385611,0.818697600545768,-0.0252893126964182,0.365488650973627,0.943170650026366
2,2,3,2,2,1,2,1,0.25,652,-0.0216157402408762,2.3833486022272,0.5,1.47607979197115,0.0799211185291739,0.180713902015144,0.340410471721358,0.872722267285104,0.211810374185593,0.352654212446289,1.30377888198129
2,2,3,2,2,1,2,1,0.35,652,-0.0208845572725206,2.41460298344657,0.5,1.60014155905978,0.100916883225515,0.237124023837151,0.403027300372992,0.832091887426217,0.181681072716456,0.253053325959523,1.09459934160546
2,2,3,2,2,1,2,1,0.45,652,-0.0188803089118911,2.32397670747094,0.5,1.47991442810673,0.103142373529904,0.242626572384493,0.398270587943875,0.809866537569422,0.455986319547609,0.430243504602649,1.43183804078655
2,2,3,2,2,1,2,1,0.55,652,-0.0312594508077037,3.12815316620736,0.5,2.16776696582617,0.132129086817479,0.329203912366124,0.468187760793263,0.816621297723203,0.232571529676999,0.525362018380793,0.988156348756101
2,2,3,2,2,1,2,1,0.65,652,-0.0113392826034721,3.16230680831146,0.5,2.44277128155226,0.150757459274638,0.366790941658231,0.522093965755762,0.711017426669605,0.0356066598597239,0.195341220718884,0.396334805797021
2,2,3,2,2,1,2,1,0.75,652,0.0060108180685254,4.22431780642643,0.5,3.48977631754476,0.201336000320595,0.521661204630112,0.611508897333343,0.645387524732573,0.0145150960027005,0.0868274514882826,0.219127733752908
1,1,4,2,2,1,2,1,0.05,653,0,5.3737902103045,0.5,3.89596659051835,0.0869015767842587,0.367193531366285,0.348359695478565,0.810202369955776,0.302240772414632,0.606297391613363,1.3396271148783
1,1,4,2,2,1,2,1,0.15,653,0,5.44790528850786,0.5,3.43436678947847,0.0767861977830626,0.522924688100634,0.362001284485074,0.707019724901626,0.351418010482015,0.608754762610824,1.30727237883504
1,1,4,2,2,1,2,1,0.25,653,0,5.19758666261243,0.5,3.21902244284851,0.0645195843251959,0.439716373804092,0.369737158236532,0.734062090110234,0.46878830154943,0.672013559666502,1.49943143736094
1,1,4,2,2,1,2,1,0.35,653,0,5.43368461715519,0.5,3.60086715470019,0.0875160107352731,0.540008255369145,0.456289858313249,0.685958641470433,0.263708299177405,0.288480307305595,0.858108660458976
1,1,4,2,2,1,2,1,0.45,653,0,5.39398218589736,0.5,3.43490192315535,0.0875564386425351,0.528541454455427,0.418898322683653,0.714225060597628,0.347088886065562,0.673374345428835,1.1187662294408
1,1,4,2,2,1,2,1,0.55,653,0,6.09588269028948,0.5,4.22436256201052,0.10995834685048,0.590451316473482,0.487360290207683,0.746717900079048,0.144237951644054,0.203643757590714,0.814362473756684
1,1,4,2,2,1,2,1,0.65,653,0,6.6798920891013,0.5,5.15998274305257,0.146623301559254,0.426738182227408,0.441446955210781,0.743798038536501,0.139156907951501,0.139774877131116,0.599118983049912
1,1,4,2,2,1,2,1,0.75,653,0,8.72602515164873,0.5,7.20870855743792,0.19819875904892,0.120563568715896,0.215117652474329,0.780579832114516,-0.0748351369718406,0.0277516910671884,0.295602639743714
2,1,4,2,2,1,2,1,0.05,654,0,2.11704412847683,0.5,1.53484465757204,0.0890760147299629,0.28074789823212,0.260664484243581,0.855005075168476,0.0647154429230673,0.88903491274986,1.38560144818425
2,1,4,2,2,1,2,1,0.15,654,0,2.07422643074124,0.5,1.30759511965512,0.0846095200649576,0.416965310899355,0.27150940033752,0.760343922501582,0.192492036532237,0.960866478310915,1.40202240689471
2,1,4,2,2,1,2,1,0.25,654,0,1.90216938812169,0.5,1.17807096791831,0.0702034918748233,0.369615022111886,0.274890252303683,0.774031318893875,0.229861138565943,1.06552874333772,1.56189516135957
2,1,4,2,2,1,2,1,0.35,654,0,2.15906508090638,0.5,1.43079826719245,0.0944944977886626,0.473487778420697,0.353200998874493,0.713992192450334,0.14950406997582,0.564715759226298,0.981509604987576
2,1,4,2,2,1,2,1,0.45,654,0,1.96818026018551,0.5,1.25334232257997,0.0939168152133102,0.420572688697483,0.286691140130631,0.757655546536156,0.0721611761312826,0.869337695568715,1.12511391965932
2,1,4,2,2,1,2,1,0.55,654,0,2.6293034719155,0.5,1.82207101337718,0.117867333388433,0.518012392931194,0.377047443344675,0.782722369606497,0.0300082615440805,0.360121385382167,0.878924467384857
2,1,4,2,2,1,2,1,0.65,654,0,3.04227866910336,0.5,2.35005374678774,0.146813389458881,0.354722555733247,0.378887379259523,0.763438184037459,0.230653626046812,0.278124228043165,0.677468963271835
2,1,4,2,2,1,2,1,0.75,654,0,4.3070126830306,0.5,3.55809187408657,0.204310279831334,0.103206036404157,0.197278284020134,0.761533249943559,-0.0529760441633625,0.0573478050906097,0.344553958418677
1,2,4,2,2,1,2,1,0.05,655,0,4.81257261166555,0.5,3.48908710160276,0.0778259165273175,0.250069326554601,0.317569111949001,0.851016047172479,0.682982796051791,0.677248593450654,1.73549407839327
1,2,4,2,2,1,2,1,0.15,655,0,4.78921907387339,0.5,3.01913011768833,0.0675022606961622,0.338365121696077,0.388194900233443,0.84524021177928,0.0307730201683832,0.165282887817316,1.01361252169301
1,2,4,2,2,1,2,1,0.25,655,0,4.71610582096995,0.5,2.92082681174965,0.0585427828248425,0.274112872277543,0.332229132606304,0.865191405998367,0.18679224860687,0.236528819849861,1.25673285205768
1,2,4,2,2,1,2,1,0.35,655,0,4.9392711016283,0.5,3.2732225609599,0.0795528878120348,0.341050752732486,0.3989510316464,0.81771710650646,0.148748831961073,0.277871177728634,1.07955647307251
1,2,4,2,2,1,2,1,0.45,655,0,5.05459070189413,0.5,3.21877654102984,0.0820473530317927,0.342494121948105,0.40524665932421,0.826494253517341,0.472656408359823,0.433606990050429,1.4180504907759
1,2,4,2,2,1,2,1,0.55,655,0,5.54229563708603,0.5,3.84073437538357,0.0999726695826009,0.388266571409952,0.436515521798289,0.834032602096638,0.197345373688174,0.340323007340984,0.982717794056175
1,2,4,2,2,1,2,1,0.65,655,0,6.66701595691415,0.5,5.15003638179452,0.14634067109346,0.433745868580723,0.535556188481749,0.67843664892361,0.0202830120320223,0.220350423091643,0.371620401325651
1,2,4,2,2,1,2,1,0.75,655,0,9.02122220906079,0.5,7.4525755549442,0.204903723730681,0.527430609167006,0.605638621924262,0.63119825272873,-0.0263992843518232,0.0489067519052419,0.223570552575364
2,2,4,2,2,1,2,1,0.05,656,0,1.51286068250459,0.5,1.09681517969283,0.0737721845808614,0.0815807511290256,0.236118254012037,0.862141374004091,0.989909134691363,0.503367322997608,1.81326257861761
2,2,4,2,2,1,2,1,0.15,656,0,1.29616126239943,0.5,0.81710179558065,0.0664412933635817,0.14140810084741,0.270470932428708,0.872537803198515,0.353639911645074,0.0430180876679204,1.01994138336413
2,2,4,2,2,1,2,1,0.25,656,0,1.27475639836914,0.5,0.789495148783624,0.0582989771646922,0.0855480868668552,0.218657653088846,0.89508527143077,0.61597689923191,-0.0882562663359286,1.31919488388192
2,2,4,2,2,1,2,1,0.35,656,0,1.51810492016666,0.5,1.0060381729109,0.0785214364661093,0.166838025203133,0.306080588099595,0.859238110210245,0.109229277350729,-0.0940030385554019,0.902808910390813
2,2,4,2,2,1,2,1,0.45,656,0,1.58202426406093,0.5,1.0074371771766,0.0833535933788677,0.185172946622665,0.320775511748378,0.855319078483951,0.473632771120216,0.13265350796635,1.29158038053068
2,2,4,2,2,1,2,1,0.55,656,0,1.95849910145064,0.5,1.35721284385583,0.0989129496396892,0.249793885269942,0.374417256086128,0.844138815724466,0.361420090623485,0.215177519562671,1.0734495177236
2,2,4,2,2,1,2,1,0.65,656,0,2.81160595973433,0.5,2.17186715578287,0.138909881683475,0.392258891551654,0.529320439327833,0.701216225399956,0.00565274636819149,0.125821878543933,0.334088065468005
2,2,4,2,2,1,2,1,0.75,656,0,4.38427732488056,0.5,3.62192142708596,0.207089250555952,0.517265317371897,0.611480735819412,0.630491111588339,0.00890606287385065,0.0816288279630722,0.231919459082409
1,1,1,3,2,1,2,1,0.05,657,0.0150981609039608,4.89942110345334,0.732966097221545,3.03468257127402,0.0688174156812387,0.331921408593774,0.351420264080461,0.810924253875772,0.491251938366614,0.359858400391218,1.24462914451078
1,1,1,3,2,1,2,1,0.15,657,-0.00632490072750205,6.11927557312493,0.606899215189922,3.47112027107294,0.0786564756397615,0.522151177885648,0.475645268661327,0.722336924624776,0.329710532462794,0.346059613090411,1.09641946081128
1,1,1,3,2,1,2,1,0.25,657,1.61002957948369e-05,5.77280615769022,0.670086707011158,3.01183860010457,0.0612221670285283,0.408279007004318,0.433783356889263,0.75138237460068,0.508046597392273,0.397521643802086,1.28370692354746
1,1,1,3,2,1,2,1,0.35,657,0.0100101837195815,5.4813259808894,0.779088489717886,2.82723470294865,0.0676715802362553,0.47991094796189,0.519953677926523,0.710282453025975,0.243899927321225,-0.0304959425272016,0.519633019792504
1,1,1,3,2,1,2,1,0.45,657,0.00363588255994877,5.55315975643548,0.641263374554252,3.0978724746569,0.078214962070766,0.509571356190038,0.469978325402286,0.720575920298135,0.367057822843712,0.480949882324233,1.03315830264242
1,1,1,3,2,1,2,1,0.55,657,-0.00292270094451662,6.35861247192542,0.598751527844599,4.07795218265024,0.106656266430482,0.545908567503417,0.544440647729456,0.760555422853156,0.177051325944869,0.170506744367218,0.805229725198698
1,1,1,3,2,1,2,1,0.65,657,-0.00196237496786122,6.67332103669531,0.504055282320998,5.15385052026369,0.144992132567911,0.351873523479669,0.398295941188413,0.752157338998146,0.178729513343725,0.180140890530287,0.64283360002305
1,1,1,3,2,1,2,1,0.75,657,0.0703835428652237,5.56731365889882,0.336690915804577,4.90528909286926,0.136923356239587,0.109326893675798,0.129608391222633,0.815911311897709,-0.0652375104673069,0.0300948717672398,0.250672013370429
2,1,1,3,2,1,2,1,0.05,658,0.0037109688401204,2.29891131114928,1.00586143249581,1.18607026133648,0.0813841748021105,0.299408146354888,0.338946414900041,0.820822667399694,0.309100676009691,0.435845207874574,1.2069503153024
2,1,1,3,2,1,2,1,0.15,658,-0.0162115441945362,2.98281342001975,0.791103077555805,1.43148499213818,0.0897972525066741,0.502357732727123,0.482522722942283,0.742967530303528,0.135524819680393,0.426688944132892,0.978775037321557
2,1,1,3,2,1,2,1,0.25,658,-0.00821881009502655,2.76458667651187,0.933800436501627,1.11921751607154,0.0694886957215837,0.384995745324097,0.428137731888684,0.753603141852984,0.32066982848523,0.501642005524812,1.17984535222828
2,1,1,3,2,1,2,1,0.35,658,-0.000863703598531567,2.56516623613935,1.07199215560971,1.0350162340186,0.0813725545442839,0.429803667204052,0.507388053876219,0.728716562754584,-0.0305728679692113,-0.0233673369571689,0.39657979982698
2,1,1,3,2,1,2,1,0.45,658,-0.00304329435982839,2.56432927120046,0.948002177203439,1.08059340974348,0.0863411805773916,0.493710389545668,0.48560377732687,0.743736478247799,0.172725602560779,0.495507999539311,0.879820583517229
2,1,1,3,2,1,2,1,0.55,658,-0.0145547150504769,3.15724323829604,0.738569933319322,1.82285881642422,0.119962491704292,0.527797057076869,0.544311490925481,0.771940316801178,0.0564235002956238,0.221203092439569,0.814866203801084
2,1,1,3,2,1,2,1,0.65,658,-0.00611301319982102,3.18695160393474,0.641555296769364,2.29245733034226,0.146903151373651,0.343320633998159,0.393633521537138,0.768726917783439,0.123399711232334,0.179579317081078,0.623557621756204
2,1,1,3,2,1,2,1,0.75,658,0.0693829339173754,2.48504364697687,0.471806062747107,2.0810691478141,0.137915824779944,0.105751954571411,0.12545417133021,0.807576602884501,-0.0520555127899557,0.0581650597411373,0.266328336122738
1,2,1,3,2,1,2,1,0.05,659,0.0047028573561277,5.89697718556842,0.87146148326667,3.31723824081581,0.0746285073518816,0.248971036905677,0.256621314563768,0.856929004602222,0.261908958075854,1.2331945380162,1.78460380098644
1,2,1,3,2,1,2,1,0.15,659,0.0020263429971799,6.38415998343728,0.827316681739948,2.92873895739245,0.0658621723371703,0.370709795077359,0.363088812032539,0.827280247333944,-0.0401952591728761,0.721728082200391,1.20064771250032
1,2,1,3,2,1,2,1,0.25,659,0.00363749373902876,6.31854250758215,0.85789249340452,2.74167562506004,0.0566969994411605,0.269220893785634,0.281466567414484,0.863555253180907,0.124976991500917,0.964266630390674,1.5423089072334
1,2,1,3,2,1,2,1,0.35,659,0.00724824019968016,5.98439972554015,0.85653700625543,2.88927184113271,0.0686406322868277,0.331239320755663,0.322411185147001,0.836957867887609,0.0404875869673519,0.631543028820394,1.2993645311024
1,2,1,3,2,1,2,1,0.45,659,0.00625123826183692,6.01983207508372,0.804523157885989,2.89049368324079,0.0725107300318698,0.327110534461728,0.344490246058259,0.824902475376218,0.280495069358733,0.838099887063629,1.53703282811553
1,2,1,3,2,1,2,1,0.55,659,0.00690831301860045,6.65769269933209,0.849895672054446,3.53352919997465,0.0956603679776498,0.359350073813425,0.337967340110938,0.827262219966919,0.125045573446023,0.863414705406326,1.20147846375965
1,2,1,3,2,1,2,1,0.65,659,0.0143342592060359,6.3150789799328,0.6197955436446,4.60092037414407,0.13084182286608,0.413926237706246,0.485960075021971,0.705055921918499,0.0291268773458314,0.201504629116427,0.420307089554778
1,2,1,3,2,1,2,1,0.75,659,0.0298112878268429,6.81490685223977,0.237027541170874,6.22620182070278,0.176171817098795,0.482059453499657,0.58716405458113,0.665175638631991,0.0128408793704153,0.0535294848888761,0.261540913340469
2,2,1,3,2,1,2,1,0.05,660,-0.00909232562717538,2.95073638975425,1.14892057584013,1.38110624990697,0.0890924896514172,0.212311608222471,0.262060867000751,0.861815709725671,0.316655591552002,1.14287762614778,1.67761147515785
2,2,1,3,2,1,2,1,0.15,660,-0.0104477908039897,3.15366627928146,1.10912591524815,1.11134255580871,0.0778235092989625,0.334497706600514,0.386377334633958,0.842310491814332,-0.0536083310422579,0.647016643883584,1.11043964731768
2,2,1,3,2,1,2,1,0.25,660,-0.00751614294959259,3.11750985516468,1.17783032943703,0.99269339207462,0.0662659667415694,0.224145272702688,0.29264426686462,0.886899485862171,0.0962989650111319,0.798623696549091,1.53019635061673
2,2,1,3,2,1,2,1,0.35,660,-0.00419055363753827,2.8902872813332,1.20458387120709,1.0497297597831,0.0813612943762522,0.285942340536536,0.344020757221688,0.850622614748802,-0.0645989966699029,0.441727237233287,1.20493349347027
2,2,1,3,2,1,2,1,0.45,660,-0.00323612524366466,2.86187380821896,1.15453003384438,0.995345406510292,0.0830091024460266,0.291277350534889,0.349081161660582,0.84292156158307,0.256758807500049,0.686033722177234,1.49825621706893
2,2,1,3,2,1,2,1,0.55,660,-0.0075727348023572,3.30205821948744,1.05269045596348,1.50376960144601,0.108970335093704,0.343487158192406,0.383424566405319,0.853381800934567,0.0591253337425216,0.630066731442264,1.0524007833989
2,2,1,3,2,1,2,1,0.65,660,0.00782742357841992,3.04512958175037,0.835107160522469,1.98803784531399,0.136754556459939,0.397045545240927,0.484598002297483,0.705342088385612,-0.0327195736982,0.166472405808097,0.36130328323725
2,2,1,3,2,1,2,1,0.75,660,0.0297350773834355,3.2693970611753,0.323457247357589,2.8900904114105,0.176368784301897,0.482373282059455,0.586682272992521,0.665175638631991,0.0128408793704153,0.0535294848888761,0.261540913340469
1,1,2,3,2,1,2,1,0.05,661,0,5.67064497575148,0.660116309341469,3.67090908907164,0.0835371786325944,0.321524274489471,0.375185609349528,0.803032405983677,0.433253495945405,0.466379597618675,1.28923162573798
1,1,2,3,2,1,2,1,0.15,661,0,5.84627884740894,0.640305226374511,3.20685134813887,0.0720748800638102,0.525498508562704,0.454787973033262,0.720518593569283,0.339196879236049,0.252262593452929,1.02597358334408
1,1,2,3,2,1,2,1,0.25,661,0,5.772807664941,0.669815703561673,3.01262240588913,0.0612327281994145,0.408287862683679,0.433750229262531,0.75138237460068,0.508046597392273,0.397521643802086,1.28370692354746
1,1,2,3,2,1,2,1,0.35,661,0,5.87087140080989,0.712544633099625,3.21027086977478,0.0775730747986346,0.486817604040901,0.537036414727528,0.708221362408158,0.283771266853771,0.0399533293443593,0.613699509378764
1,1,2,3,2,1,2,1,0.45,661,0,5.67584591279328,0.617879752621696,3.23257903630133,0.082092588855525,0.50767399662942,0.47686798689513,0.730038717951044,0.356692784029355,0.556755533826829,1.03751280705225
1,1,2,3,2,1,2,1,0.55,661,0,6.23671443650057,0.611267680293266,3.95599982342455,0.103569246332751,0.545246216843257,0.537831963792432,0.759001737757023,0.19178913473012,0.158172329286552,0.810103143183854
1,1,2,3,2,1,2,1,0.65,661,0,6.59676148044405,0.507844867572447,5.08525033672252,0.143309461265766,0.354476538415817,0.396543140742976,0.746194024886628,0.196406542886509,0.193726804688522,0.662523595103531
1,1,2,3,2,1,2,1,0.75,661,0,8.1138578493489,0.289509838234351,7.26665619190237,0.204004388245303,-0.0163986861411003,0.0960807982796031,0.784902116348112,-0.0310312354407679,0.0931976823671242,0.322835393349267
2,1,2,3,2,1,2,1,0.05,662,0,2.42568051498725,0.973557206527061,1.27670139251721,0.0847593611032563,0.29741984539712,0.346027035584189,0.82228577094551,0.306108329473531,0.45537259692291,1.19487953586411
2,1,2,3,2,1,2,1,0.15,662,0,2.46416951253443,0.900710034340954,1.06053705432616,0.0761080580115331,0.499410772955363,0.405659075504983,0.741609681467197,0.0524301957598527,0.419387807659547,0.938862661305946
2,1,2,3,2,1,2,1,0.25,662,0,2.52396309839596,1.04792630162616,0.913522683321789,0.0631898861155048,0.378611220577681,0.408698782234587,0.767578943134198,0.295630365189609,0.4664502544932,1.03733024329575
2,1,2,3,2,1,2,1,0.35,662,0,2.53815663973203,1.08153637421804,1.01567193581362,0.0806126688055969,0.428306975922795,0.504899104399599,0.72949932888811,-0.0325071257379796,-0.025976758047782,0.39949330897367
2,1,2,3,2,1,2,1,0.45,662,0,2.49078103245635,0.986499635874251,1.01371459643975,0.0835910909807315,0.491872045309495,0.480291420584384,0.756286857726199,0.112712154195446,0.452836020259851,0.899238178815958
2,1,2,3,2,1,2,1,0.55,662,0,2.77203497063147,0.822971483613105,1.50287238862312,0.106356889397677,0.521812033318242,0.507025294445615,0.776814758306787,0.0479171293198733,0.165419898283081,0.711495951540659
2,1,2,3,2,1,2,1,0.65,662,0,3.04842038430666,0.659541153431839,2.17400682723303,0.141753204453821,0.351383919489858,0.388346636100212,0.778640216539503,0.12689906203551,0.158032187133361,0.625599520929296
2,1,2,3,2,1,2,1,0.75,662,0,4.0735355237482,0.369897943749076,3.53802689829529,0.203894712294769,-0.0160150246698889,0.0944644276354977,0.784902116348112,-0.0310312354407679,0.0931976823671242,0.322835393349267
1,2,2,3,2,1,2,1,0.05,663,0,6.0873687901438,0.82099859102997,3.53755144512165,0.0799146809848172,0.247728213110194,0.267818603967648,0.860353950028948,0.256557098757383,1.34360513786509,1.79095976918186
1,2,2,3,2,1,2,1,0.15,663,0,6.43544449511574,0.801711359163335,3.02508096745672,0.0681839076655604,0.370740101489317,0.375475239555721,0.827470121005502,-0.0388819651169548,0.767827783706701,1.18641632633008
1,2,2,3,2,1,2,1,0.25,663,0,6.33818152086931,0.796546286688981,2.92173545687028,0.060449413810808,0.267698274537329,0.302019540038991,0.874972780824853,0.156802184055895,1.12335397594495,1.63989367020856
1,2,2,3,2,1,2,1,0.35,663,0,6.11006668466807,0.748546846996611,3.24245466802602,0.0778678099066756,0.328416260395731,0.365806925668899,0.834783856115206,0.0790596967784397,0.716845637410514,1.25284926933275
1,2,2,3,2,1,2,1,0.45,663,0,6.14622864824887,0.733906922850563,3.14567636650316,0.0783646132196002,0.320764947207433,0.366048180420546,0.827456953045188,0.316469954413465,0.898092191356256,1.54272193584192
1,2,2,3,2,1,2,1,0.55,663,0,6.91141675419684,0.794779125125405,3.81682606687422,0.102343857315376,0.360979812044776,0.368323764589809,0.82304818026245,0.173219131247546,0.903886957362266,1.23846121541803
1,2,2,3,2,1,2,1,0.65,663,0,6.69645445380133,0.526699854592726,5.11389135869289,0.144180330723869,0.369075524533011,0.483943775535484,0.705672799421553,-0.00838228499000322,0.200005188956819,0.382928777465192
1,2,2,3,2,1,2,1,0.75,663,0,7.85020327290421,0.21291503824712,7.23775777851443,0.204644262170914,0.453055089681323,0.586541529936595,0.679296448048061,0.012064156246912,0.0884465470189877,0.258161102357511
2,2,2,3,2,1,2,1,0.05,664,0,2.62736250900419,1.3105841860069,1.09950306878698,0.0800965998055849,0.201206596214719,0.243521577430044,0.869859800944277,0.404131005933093,0.925955996378482,1.65879450547948
