Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,3,3,1,1,1,0.15,143,0,8.66046526818452,0.5,7.55165441196408,0.416707403177316,0.876436228068599,0.853427793633878,0.525485692860689,0.0254884431519685,0.176891092911835,0.219569619650108
1,2,4,3,3,1,1,1,0.25,143,0,8.63595110106696,0.5,7.26338263169046,0.488309995637709,0.838765056744574,0.825555258558734,0.537811101358,-0.143099477124144,-0.119131048216802,0.190691246197592
1,2,4,3,3,1,1,1,0.35,143,0,9.10375732388811,0.5,8.309173264058,0.479040653549705,0.884519375352837,0.915515483683908,0.476729708232359,-0.0416413765551917,0.00559946338711032,0.101035865251367
1,2,4,3,3,1,1,1,0.45,143,0,8.11459828377699,0.5,7.92727351231607,0.510906315749462,0.844392861360757,0.860485997916279,0.4472236378041,0.0501403656697371,0.0635219962487526,0.220302241358735
2,2,4,3,3,1,1,1,0.05,144,0,3.38673150662473,0.5,2.71086502372524,0.109023497132925,0.762419115588614,0.626850950985841,0.605680328654269,0.241521711602111,0.324888307060592,0.548797443467664
2,2,4,3,3,1,1,1,0.15,144,0,4.25496403722411,0.5,3.70973755101494,0.419334684395776,0.890833978380869,0.891111298434535,0.502152081564771,0.0428521341367781,0.144361148898575,0.207187566455193
2,2,4,3,3,1,1,1,0.25,144,0,4.23041428881176,0.5,3.56115864404512,0.495750135901277,0.824254291292038,0.863362607330379,0.519695743347341,-0.1408380103469,-0.236265884041164,0.157890025065772
2,2,4,3,3,1,1,1,0.35,144,0,4.61748551400148,0.5,4.21637988668041,0.506590781457449,0.872492946122817,0.889765818113595,0.491257369512978,-0.086733552989322,-0.0595583238279224,0.0433721082092028
2,2,4,3,3,1,1,1,0.45,144,0,4.0546154883726,0.5,3.96121577877258,0.520590142318271,0.85855814536907,0.899662365751313,0.448352852110194,0.0526200970901718,0.0890972477534007,0.26717022223204
1,1,1,1,4,1,1,1,0.05,145,2.01184039985018e-07,8.81242301879334,0.613247410906071,7.60775618286894,0.143713379991988,0.34711157467028,0.457397086542913,0.76763815133843,0.113448283171896,0.0229124567978783,0.621981144880562
1,1,1,1,4,1,1,1,0.15,145,5.19172092422238e-07,7.71134968431024,0.0100254166061747,7.70251058483441,0.420494130545813,0.571698434963589,0.69087676742401,0.688638833381378,0.114969913758627,0.690473991010316,0.827742210838449
1,1,1,1,4,1,1,1,0.25,145,1.24483646581151e-07,8.84973832810663,0.0100019751449324,8.8279627962844,0.578226271205249,0.155942547185497,0.520774712396723,0.734228006019851,-0.0120614826988698,0.46495747879366,0.858108400277635
1,1,1,1,4,1,1,1,0.35,145,4.51911267922896e-07,8.85191172129853,0.254569192400161,8.69930593511456,0.524344866455504,0.609636236814982,0.732029036347077,0.590404132367343,0.137501040840201,0.216996524519215,0.552931170171845
1,1,1,1,4,1,1,1,0.45,145,0.0943793087720698,7.22893720573864,0.127048853320212,7.34900051024154,0.501374927532242,0.310804915022944,0.544866371122347,0.675851308951006,-0.171699691643314,-0.0625974037749141,0.0817835338579848
2,1,1,1,4,1,1,1,0.05,146,1.21540187984672e-06,4.36170524487162,0.82750714151403,3.57696373295165,0.140759517694802,0.347475315633442,0.458768239544666,0.766075110054602,0.133448330148,0.00993592192402226,0.612660190290591
2,1,1,1,4,1,1,1,0.15,146,8.1723792651026e-07,3.81666355437562,0.0100709891635696,3.81226884591384,0.420514343721128,0.571260685002409,0.690684146708815,0.688638833381378,0.114969913758627,0.690473991010316,0.827742210838449
