Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,2,1,1,1,0.25,64,0,3.36012632820875,0.5,3.53932888144243,0.00854148428013619,0.178773942633391,0.506147363568498,0.644035615895334,-0.257345841928416,-0.288635086366279,-0.203283275278067
2,2,4,1,2,1,1,1,0.35,64,0,2.47569223842628,0.5,2.0128909703313,0.0160100829057236,-0.496604654059623,0.360402081561785,0.875382620649707,-0.41151726279326,0.0601506642358984,0.112080139353718
2,2,4,1,2,1,1,1,0.45,64,0,2.34546312269568,0.5,1.8169332831461,0.018104523719682,0.257287201666826,0.569075043531879,0.764737169552705,-0.203023139462687,0.104634933778047,0.165227216917585
2,2,4,1,2,1,1,1,0.55,64,0,3.10959594329393,0.5,2.35616021239292,0.0330702713612867,0.470020706756434,0.649108426028904,0.684110116534903,0.180222523041526,0.25135489161306,0.419075382519213
2,2,4,1,2,1,1,1,0.65,64,0,3.83244123110536,0.5,3.41828181819535,0.0449991638295481,0.797865064880296,0.794696406259974,0.548346516575683,-0.0517740538699517,-0.0220818777940007,0.074817127436695
2,2,4,1,2,1,1,1,0.75,64,0,4.60086121711436,0.5,3.87861499565574,0.0456119042020752,0.607279065803932,0.66498086832874,0.580488047844543,0.0473977484554765,0.108319377184479,0.124312926429473
2,2,4,1,2,1,1,1,0.85,64,0,5.70957699025017,0.5,5.26278589575255,0.153515927118832,0.726015561571968,0.808469815739057,0.558464416527211,-0.0495823820952556,-0.000274807396206104,-0.0724168787875759
1,1,1,2,2,1,1,1,0.25,65,0.0114073955595557,5.69922502114699,0.74926253276052,4.20963656608073,0.00442210043673432,0.0525146063154183,0.149396932493442,0.72273831364639,-0.29514049879598,-0.0855659253934559,-0.0222741938844132
1,1,1,2,2,1,1,1,0.35,65,0.0141927613152463,3.73807257042333,0.839910005740052,1.62768321430555,0.0045829949917866,0.426585059721949,0.286684216334138,0.824155986356528,-0.474954377290022,-0.0658945210140169,-0.127182940456721
1,1,1,2,2,1,1,1,0.45,65,0.018250688393105,4.32265302744173,0.642593133980054,2.12137702239339,0.00827487771887774,0.421238533380765,0.373702035028128,0.742550791737622,0.0586700749220891,0.487949922090131,0.528702921546752
1,1,1,2,2,1,1,1,0.55,65,0.0265130534781034,6.4768078439,0.665705523246566,3.15246715677972,0.0190338307822136,0.591680302235542,0.671009946150099,0.751005087984603,-0.306344146639231,-0.0723012708662632,-0.0492606120985463
1,1,1,2,2,1,1,1,0.65,65,0.0251828897752601,8.97211988997266,0.629255887811419,5.44471686357013,0.0349916319191128,0.715702045620155,0.793344050406357,0.625524009180254,-0.146478558238453,-0.0828349147663651,0.0630857159916424
1,1,1,2,2,1,1,1,0.75,65,0.0530734203211552,10.6221936795309,0.898905783876577,5.50162584344759,0.0261096495890432,0.238869009747133,0.550634301219092,0.76919276081586,-0.435566768985383,-0.291501916070585,-0.279056636772284
1,1,1,2,2,1,1,1,0.85,65,0.108845022189174,5.31001089761746,0.667618765070368,3.68668389814114,0.0536618706227806,0.252179234700201,0.240698047676113,0.734438541123027,-0.0453246372974792,0.0496005659763769,0.0705472887774796
2,1,1,2,2,1,1,1,0.25,66,0.0115242013762624,1.56981643209045,0.400101261787641,1.33533543191738,0.00407143354368313,0.150326560125485,0.218621140168098,0.745984485877211,-0.153754728867198,0.156049461330971,0.243265697791922
2,1,1,2,2,1,1,1,0.35,66,0.0125118688836239,1.2907307329042,1.86012432902489,0.204723182041665,0.00683457177303524,0.356973726316648,0.511042645557695,0.879620565508822,-0.732462772928453,-0.490501473893554,-0.517097070617825
2,1,1,2,2,1,1,1,0.45,66,0.0165747979039301,1.58001425086053,1.03245058190963,0.503476983241117,0.00975011466228533,0.407103851751902,0.369503067453045,0.760524206944422,0.0989991224187844,0.659310804350647,0.665792817050744
2,1,1,2,2,1,1,1,0.55,66,0.0244041831534673,2.98540388598586,0.902580075156851,1.12466327418148,0.0209065822799088,0.546066236097843,0.661715493747376,0.758240325706866,-0.36659434318098,-0.142241311295042,-0.124213114081709
2,1,1,2,2,1,1,1,0.65,66,0.0242788387695285,4.18761613412498,0.732288318003708,2.34169076902979,0.0375172124680789,0.720714296114178,0.764650956150703,0.605315159071269,-0.123377575046789,-0.0344631140834655,0.0761077932847875
2,1,1,2,2,1,1,1,0.75,66,0.0515688779880156,5.95875242258385,1.24664365004269,2.3927724501589,0.0319006262448497,-0.2900276563652,0.425344971766379,0.759496782539442,-0.590166679456413,-0.440259840672787,-0.415575676466679
2,1,1,2,2,1,1,1,0.85,66,0.10246890368402,2.46225327230847,0.859417397070788,1.53939446284711,0.0591457685073809,0.239505262006419,0.239426366098347,0.789221826389907,-0.065565055554143,0.0177020733732721,0.0128669199365133
1,2,1,2,2,1,1,1,0.25,67,0.0110266215581973,5.10757816849376,0.453958111224548,4.25107947903951,0.00474583689781665,0.363615013313476,0.613219974399797,0.604676516673531,-0.272928741921112,-0.344581650122558,-0.236925460911771
1,2,1,2,2,1,1,1,0.35,67,0.0129484507882418,5.47574021022032,1.03932671416315,1.95720187166268,0.00519261438746511,0.31099202162797,0.506697021480282,0.794452733901386,-0.0716346767653234,-0.0989709699577171,0.369727972329537
1,2,1,2,2,1,1,1,0.45,67,0.0150528753218565,6.70350746025149,0.912453214411465,2.43976441234099,0.00941835031539478,0.610131365534158,0.656398031496709,0.724292529596171,0.0662077418002193,0.161916361444903,0.44172059323513
1,2,1,2,2,1,1,1,0.55,67,0.0217658490215942,9.00444718538327,0.846637880263991,3.6037522254558,0.0222758198641598,0.664172365925275,0.631280910682521,0.631554635792896,0.180363700179522,0.25101201523646,0.340166205287287
1,2,1,2,2,1,1,1,0.65,67,0.0208591425312783,12.1980668334876,0.808124553333527,6.42260635187917,0.0374737860047379,0.882820718775028,0.866485859582251,0.47789013395014,0.0289912689357439,0.14987012221766,0.202962278646881
1,2,1,2,2,1,1,1,0.75,67,0.0413720431800184,16.2175171787873,1.18744245747176,6.80061070105613,0.032359528292833,0.860141921258034,0.868535888519245,0.498759533382998,0.158592946638623,0.13551901256049,0.20098492052646
1,2,1,2,2,1,1,1,0.85,67,0.119258774457113,6.29530712000592,0.932645551864526,3.78140748274219,0.0527787896458623,0.855446635926511,0.840401913919824,0.382490654100377,-0.0222828407095339,-0.0658066721538533,-0.0495326629854632
2,2,1,2,2,1,1,1,0.25,68,0.0108896917031915,2.19953576296328,0.755183494511736,1.62076522878707,0.00471962462597607,0.22511271152634,0.563744346678367,0.635397014497107,-0.325884614498398,-0.388378790749693,-0.314235732275606
2,2,1,2,2,1,1,1,0.35,68,0.0111644384140425,2.46156737217103,1.98300923171189,0.345712276166194,0.00738791017643089,0.0771794170392327,0.460528389533004,0.801774320349759,-0.199553578364929,-0.0956564809909039,0.304216114809697
2,2,1,2,2,1,1,1,0.45,68,0.0128461558284614,2.81963247918912,1.26981624673842,0.690751018146148,0.0110106964767213,0.543779253125598,0.67434598197054,0.725842639557493,-0.159616623222605,0.0472572934363536,0.263801096753781
2,2,1,2,2,1,1,1,0.55,68,0.0193790006342535,4.82315038864365,1.18752547080435,1.33505496877966,0.0230411233852245,0.656795922610379,0.659593108167364,0.640808052403194,0.19680098030505,0.279844452762522,0.391485992324863
2,2,1,2,2,1,1,1,0.65,68,0.0199413692430712,6.69324557828589,1.05599718336012,2.89474465742277,0.0406763236627764,0.880176580177174,0.883367690957131,0.469907821810968,0.0730861493136438,0.0850209462166016,0.165910117393411
2,2,1,2,2,1,1,1,0.75,68,0.0400944724129328,9.21597903910048,1.47661589489745,3.12744256380029,0.037827406035091,0.844700944867623,0.870428866989974,0.496833304241326,0.134486677548868,0.117966609991913,0.176799459826316
2,2,1,2,2,1,1,1,0.85,68,0.115370598501017,2.8196987020651,1.19809653723506,1.46499043632376,0.0576730402485331,0.845665761046499,0.863572006320009,0.406573821381767,-0.0332493666267691,-0.0679659471135724,-0.0397409923920129
1,1,2,2,2,1,1,1,0.25,69,0,7.31178825264622,0.159181958403585,6.85600104254957,0.00740511643081753,-0.705825705623892,0.117601464440352,0.749914430469937,-0.158989306213039,0.149949229454746,0.236883689305967
1,1,2,2,2,1,1,1,0.35,69,0,7.10026099582435,0.406269292493609,4.74918280599104,0.015230359292025,0.19812968270877,0.353591303632525,0.781871362777812,0.225098039923041,1.07543783805059,1.07136294341867
1,1,2,2,2,1,1,1,0.45,69,0,6.58595825224574,0.420544052449851,4.13340243326639,0.0161051719592668,0.222578109682955,0.411139577357085,0.750428943238795,0.296030641913447,0.868139457040069,0.930325224082908
1,1,2,2,2,1,1,1,0.55,69,0,7.84225984967518,0.360124430111694,5.31221122109342,0.0318478123392708,0.410327966353056,0.61933199741243,0.708961831566793,-0.00196301671837497,0.274473971313776,0.27828215759121
1,1,2,2,2,1,1,1,0.65,69,0,11.0646874947515,0.568366928468533,7.04707969051088,0.0468982466329108,0.59006559079151,0.696790491540657,0.603253955712421,-0.111937660434023,-0.0146854399457171,0.107873165624574
1,1,2,2,2,1,1,1,0.75,69,0,13.9169864423065,0.658216965395661,8.5965971073019,0.0507299429789228,-0.108583778997046,0.4457915664028,0.713648494042398,-0.174120520234963,0.0433285360698936,0.0573031707773831
1,1,2,2,2,1,1,1,0.85,69,0,11.7774749855538,0.322160841137232,9.8761370096095,0.149744454311865,-0.00255176167249882,0.336659685918632,0.789088910942242,-0.20672909268841,-0.0488905986924622,-0.0316807672995055
2,1,2,2,2,1,1,1,0.25,70,0,3.5447492928494,0.19629080003944,3.27428448735508,0.00737808647134011,-0.707051473437895,0.116229643080354,0.749914430469938,-0.158989306213039,0.149949229454746,0.236883689305967
2,1,2,2,2,1,1,1,0.35,70,0,3.43929930270586,0.575276422235794,1.94606917306887,0.0153164063196693,0.208766153369822,0.371770929342687,0.777719461487401,0.097839549292311,0.938730345239118,0.848582136256512
2,1,2,2,2,1,1,1,0.45,70,0,2.94400666455709,0.568560106508831,1.56827192693644,0.0163284411544307,0.224594756112926,0.400707054949069,0.759371195976473,0.333417411041527,0.957621236838973,1.03207667386126
2,1,2,2,2,1,1,1,0.55,70,0,3.8423200113971,0.465924529285423,2.32128675829205,0.0325616120543133,0.41139424821479,0.619634521704544,0.713661766338095,0.0401384119714319,0.296068319587863,0.307644209275152
2,1,2,2,2,1,1,1,0.65,70,0,5.55380211264493,0.654243717924406,3.3041272998197,0.0479755519086989,0.609246932608041,0.715344443171052,0.596818968882497,-0.102493057653389,-0.00345523289021838,0.1216262655877
2,1,2,2,2,1,1,1,0.75,70,0,7.76694667491228,0.807034079483466,4.30258231578503,0.0500738196545422,-0.209760357037511,0.424151428291409,0.71699682257878,-0.220094595568676,0.0248432151772437,0.0138258516196519
2,1,2,2,2,1,1,1,0.85,70,0,6.3468822775085,0.378631590718178,5.16050272399539,0.150774843754316,-0.00318943588199128,0.332205598990505,0.803029478636154,-0.213302088777552,-0.0818548752183353,-0.0387650391497643
1,2,2,2,2,1,1,1,0.25,71,0,8.73388644711505,0.360741831289418,7.54849887857838,0.00825221512659273,0.520328518885847,0.613723700321209,0.632319938957773,-0.104099852190373,-0.0794709411881619,-0.0090256946040908
1,2,2,2,2,1,1,1,0.35,71,0,7.20360269525213,0.335008717193622,5.17046130287773,0.0167134071617223,-0.340907361434749,0.379868955425196,0.870735045789258,-0.413400127875369,0.188060680920037,0.280276157095948
1,2,2,2,2,1,1,1,0.45,71,0,7.28815957056443,0.369376596645749,4.8408512403781,0.0190086486743821,0.357347692219422,0.605917106570085,0.755842505350594,-0.108870430715969,0.289578036037608,0.43095926189078
1,2,2,2,2,1,1,1,0.55,71,0,9.80007686527752,0.476768733900183,5.85154777569949,0.0348673118452054,0.52140955055879,0.677217241949916,0.65684201094564,0.255698964360998,0.357294327628145,0.507330022119516
1,2,2,2,2,1,1,1,0.65,71,0,14.5953130382755,0.698515718819505,8.38336252677875,0.0514373538272233,0.830143868312361,0.869030215582749,0.519282182040875,0.0144220530416365,0.182214427201429,0.206498792798441
1,2,2,2,2,1,1,1,0.75,71,0,20.0428192425722,0.896911288341254,10.3960799064612,0.0493261905992086,0.714776754835387,0.703630602403189,0.537717260950606,0.0554872682164656,0.201294680699452,0.246110044505948
1,2,2,2,2,1,1,1,0.85,71,0,14.4236528604014,0.485528716828811,11.0620288623049,0.160311620424958,0.841490439323143,0.861754360260676,0.48812620883064,-0.00238047678153389,0.0300874307679753,-0.00440909531320399
2,2,2,2,2,1,1,1,0.25,72,0,4.56441497721186,0.500765219858119,3.72777744244748,0.00833013507900789,0.47711195759714,0.599447612242416,0.618296915454433,-0.121795340666381,-0.078486127401623,-0.0264282832534636
2,2,2,2,2,1,1,1,0.35,72,0,3.59873128000705,0.496611970930696,2.20118030231112,0.0167087087380975,-0.380187849771811,0.375788787896721,0.86619422618884,-0.412520509409756,0.181819338149852,0.253644353481063
2,2,2,2,2,1,1,1,0.45,72,0,3.62237515687241,0.537085945017668,1.99810033559044,0.018978895323219,0.342519291871567,0.60028409663263,0.755031185897966,-0.105561494765654,0.277232676918665,0.415871481258469
2,2,2,2,2,1,1,1,0.55,72,0,5.31090772967393,0.654807440503445,2.6156378385517,0.0350644400127593,0.518420689104965,0.674874186464473,0.653417669834123,0.251060110385742,0.352763785288385,0.502227867440795
2,2,2,2,2,1,1,1,0.65,72,0,8.24765796323786,0.875454230607053,4.11662187018056,0.0542409149741721,0.828773862654389,0.866855030309021,0.521832357452823,0.00394503825095333,0.160286063631485,0.207223832439668
2,2,2,2,2,1,1,1,0.75,72,0,11.5294174710094,1.05614179784816,5.32237774315462,0.0547049909433343,0.707470708027545,0.704932107452842,0.546126461990058,0.0643411038846457,0.199164792309009,0.240665623609998
2,2,2,2,2,1,1,1,0.85,72,0,7.92624584317255,0.550225372706643,5.86774616503535,0.159822765870641,0.838320811380922,0.865969550024561,0.532158285296913,-0.0562827022391744,0.0293687277344656,-0.023285504118793
1,1,3,2,2,1,1,1,0.25,73,0.0112056135308135,5.17428583618852,0.5,4.22716931393989,0.00466571545205165,0.118101895460794,0.205114141933307,0.695448207635138,-0.225819263098364,-0.0371047974110757,0.0411894253809586
1,1,3,2,2,1,1,1,0.35,73,0.0138493231665861,2.89053552932638,0.5,1.76208962898642,0.00540571069748483,0.277034003945988,-0.0766257878787164,0.782546280805936,0.00432014431156963,0.802735317876167,0.745285100240752
1,1,3,2,2,1,1,1,0.45,73,0.0167790400469518,4.3074134828441,0.5,2.47560515553364,0.00952926729220549,0.400424283162545,0.371977072568403,0.753696812420836,0.195162469213263,0.675580813364825,0.742402012835399
1,1,3,2,2,1,1,1,0.55,73,0.0242870317898782,6.04741953825024,0.5,3.5212645106964,0.0210823453228375,0.624419561562674,0.647094783532452,0.716909489019942,-0.140522152949193,0.143217953309335,0.16746419865298
1,1,3,2,2,1,1,1,0.65,73,0.0242091056273722,8.20587870984748,0.5,5.51775956905994,0.0379285153515533,0.706573420398838,0.722334304050555,0.597020404415201,-0.0058304748372391,0.137889704677448,0.193712358530904
1,1,3,2,2,1,1,1,0.75,73,0.050675811563435,8.17713264489412,0.5,5.67117074007181,0.0336293974599162,0.549656015635607,0.632663639530742,0.724089435683481,-0.0615220480476852,0.123410614072853,0.151242216133636
1,1,3,2,2,1,1,1,0.85,73,0.10374524692628,5.36939801237024,0.5,4.08554844757903,0.0589843726755955,0.287436767965471,0.207427828571746,0.769511027173572,-0.115833564441992,-0.0620859000136258,-0.0413116886673942
2,1,3,2,2,1,1,1,0.25,74,0.0115151140211196,1.66131294536549,0.5,1.35722132982764,0.00413336180346479,0.145760919789512,0.215637172411353,0.739502429790464,-0.158989306213039,0.149949229454746,0.236883689305967
2,1,3,2,2,1,1,1,0.35,74,0.0132646754471084,0.290220687436898,0.5,0.176920455832987,0.00625650056230221,0.114034678876247,-0.011423830473686,0.838743978830685,0.313843751125914,2.45615368069047,1.99883513224665
2,1,3,2,2,1,1,1,0.45,74,0.0155075650893435,1.34767452592474,0.5,0.774550671220385,0.0113941751697631,0.332753353011392,0.321127860148995,0.765644001906212,0.340543233298634,1.16646565670546,1.16196186856048
2,1,3,2,2,1,1,1,0.55,74,0.0196044684709415,2.76169973862861,0.5,1.60807022190595,0.0256746861067325,0.592089033169609,0.648752930497106,0.714090727955843,0.040041014673335,0.297787134363149,0.322908965865412
2,1,3,2,2,1,1,1,0.65,74,0.023312362596407,3.54531925010121,0.5,2.38392741464027,0.0370909261755742,0.650175065237652,0.61131400422483,0.611081766868103,0.00949807860798457,0.182372102241736,0.231891073831543
2,1,3,2,2,1,1,1,0.75,74,0.0506413146482406,3.4866475455195,0.5,2.41813046208075,0.0328829190146089,0.533637682170233,0.586009779956677,0.738038224497713,0.011308650065283,0.195244606075624,0.193079161643328
2,1,3,2,2,1,1,1,0.85,74,0.0961611348836408,2.46169614732205,0.5,1.87309244908503,0.0708699147925083,0.2758548369193,0.214068359594735,0.793291979239367,-0.208315886725372,-0.0761393182541457,-0.0139930238373941
1,2,3,2,2,1,1,1,0.25,75,0.0111268930574444,5.26775704301308,0.5,4.30353127571291,0.0047499995576867,0.381864255111886,0.620075960847191,0.604676516673531,-0.272928741921112,-0.344581650122558,-0.236925460911771
1,2,3,2,2,1,1,1,0.35,75,0.0120149490393316,3.36070423305616,0.5,2.04870758898406,0.006284992742486,0.209337758697285,0.489722709762135,0.798414256840085,-0.0589890003747589,-0.0759841171385864,0.36449927661116
1,2,3,2,2,1,1,1,0.45,75,0.0133891599034772,4.67466226805923,0.5,2.68667451064967,0.0103417297713687,0.578701656245005,0.686474304008261,0.729804507574412,-0.0646014400305202,0.0323671173023965,0.345390121010486
1,2,3,2,2,1,1,1,0.55,75,0.0188523631218688,6.57397425263282,0.5,3.82786444426604,0.022918005681734,0.665702127823603,0.68429049911761,0.657587009854435,0.240736989146871,0.231282426141206,0.390191471320418
1,2,3,2,2,1,1,1,0.65,75,0.0191156648435444,8.73860434441631,0.5,5.87597251270218,0.0403908345160642,0.882451654288664,0.911820024465227,0.464075559635712,0.0130852941699367,0.0126915616389614,0.14558555521205
1,2,3,2,2,1,1,1,0.75,75,0.0402691401235071,8.59198485645807,0.5,5.95888745274427,0.0353355248416849,0.832890661584128,0.875339487829226,0.502859099126518,0.10565111218727,0.0695565996632171,0.110379528330017
1,2,3,2,2,1,1,1,0.85,75,0.120557055063503,4.83518955930035,0.5,3.67907187216125,0.0531159400487473,0.844710787516912,0.879302227886558,0.396755047599197,-0.0146232976280057,-0.0431874406581024,-0.0210996552884817
2,2,3,2,2,1,1,1,0.25,76,0.010659671982414,1.86519173927895,0.5,1.523781548702,0.00444603745650016,0.18058336452553,0.54918775126641,0.635397014497107,-0.325884614498398,-0.388378790749693,-0.314235732275606
2,2,3,2,2,1,1,1,0.35,76,0.0106950806374032,0.675494459205469,0.5,0.411785902275741,0.00767452083781636,-0.0282560909636878,0.444507290619355,0.817317590192358,-0.143061398343109,-0.190961492277724,0.181062812368778
2,2,3,2,2,1,1,1,0.45,76,0.0118313071211503,1.3846522786213,0.5,0.795802941423896,0.0115140551898782,0.487512932672243,0.659405433018099,0.719257493790337,-0.183544083287907,-0.0780599553901252,0.137577155688889
2,2,3,2,2,1,1,1,0.55,76,0.0163933099397468,2.57519077445484,0.5,1.49947061304503,0.024691507669338,0.648852231088015,0.706248396573053,0.651180363195339,0.226409077111872,0.22034173328022,0.39258765892163
2,2,3,2,2,1,1,1,0.65,76,0.018190048563499,3.77425399409845,0.5,2.537866671976,0.0389683900084515,0.870885248072753,0.903833704998041,0.488293755608504,0.00374077542614908,0.00769755469031934,0.130109483368775
2,2,3,2,2,1,1,1,0.75,76,0.0394086734816486,3.89902722053548,0.5,2.70413237110093,0.0355305168946665,0.816979996659052,0.865557568810803,0.507260106918755,0.0848010828023213,0.0478539243387019,0.0980716464997865
2,2,3,2,2,1,1,1,0.85,76,0.115365671857421,1.89307731250682,0.5,1.44043318402563,0.0599156157022737,0.834253891737326,0.879575290097998,0.412869190708259,-0.011907944380401,-0.0488117426374448,-0.0262205207871649
1,1,4,2,2,1,1,1,0.25,77,0,9.17875174395425,0.5,7.49864598529729,0.00827659027701868,-0.805605465073601,0.093650394259312,0.695448207635138,-0.225819263098364,-0.0371047974110757,0.0411894253809586
1,1,4,2,2,1,1,1,0.35,77,0,7.56089772436221,0.5,4.6091733973706,0.0141399492573262,0.228907061493733,0.404901701111256,0.782546280805936,0.00432014431156963,0.802735317876167,0.745285100240752
1,1,4,2,2,1,1,1,0.45,77,0,6.66738053074827,0.5,3.83195197804102,0.0147502094863658,0.227074653678635,0.411794219612727,0.753696812420836,0.195162469213263,0.675580813364825,0.742402012835399
1,1,4,2,2,1,1,1,0.55,77,0,8.54179686347304,0.5,4.97367942850352,0.0297781739821831,0.382501403309484,0.608811048761005,0.716909489019942,-0.140522152949193,0.143217953309335,0.16746419865298
1,1,4,2,2,1,1,1,0.65,77,0,10.554990214508,0.5,7.09733842245857,0.0487863789536685,0.608079318353149,0.719396364455546,0.597020404415201,-0.0058304748372391,0.137889704677448,0.193712358530904
1,1,4,2,2,1,1,1,0.75,77,0,12.3910796492082,0.5,8.59371266141407,0.0509597386488399,0.0712453841478304,0.498400165998979,0.724089435683481,-0.0615220480476852,0.123410614072853,0.151242216133636
1,1,4,2,2,1,1,1,0.85,77,0,12.6734451846454,0.5,9.6431618926959,0.139221419632639,-0.0795900912752088,0.346527817133993,0.769511027173572,-0.115833564441992,-0.0620859000136258,-0.0413116886673942
2,1,4,2,2,1,1,1,0.25,78,0,4.42014979963417,0.5,3.61107255910599,0.00811787310045376,-0.744947852232232,0.109177637373425,0.723519014866832,-0.170671410616078,0.12017326477436,0.205732339140354
2,1,4,2,2,1,1,1,0.35,78,0,3.29762551308941,0.5,2.01025438294821,0.015782493515293,0.18180591150082,0.336960436899099,0.786169716288284,0.208161298699325,1.13122115477594,1.08995877182923
2,1,4,2,2,1,1,1,0.45,78,0,2.9463429399642,0.5,1.69335537468054,0.0172885535129258,0.214781096362126,0.398831426568281,0.760512808326791,0.333683455547981,1.03250478345191,1.07190201455677
2,1,4,2,2,1,1,1,0.55,78,0,3.89655022812143,0.5,2.2688659097728,0.0320789094149788,0.41111608835543,0.619851784173365,0.697757042011451,0.0292093305262472,0.273419507721486,0.289990074000685
2,1,4,2,2,1,1,1,0.65,78,0,5.05244969042138,0.5,3.39734519754249,0.0496131049012289,0.59802938805736,0.707723628991553,0.609739455593399,-0.00888117952872012,0.134698281167677,0.212672296212767
2,1,4,2,2,1,1,1,0.75,78,0,6.18022291691533,0.5,4.28623343849222,0.0503015178060227,0.100613346434507,0.507082017022761,0.733733868498708,-0.0158331016553536,0.208408459136523,0.156696966384594
2,1,4,2,2,1,1,1,0.85,78,0,6.66471110393363,0.5,5.07114578608393,0.1434231148181,-0.0244234074279515,0.345385295950365,0.79172422916246,-0.138967657273734,-0.031511122199549,-0.0229369089359259
1,2,4,2,2,1,1,1,0.25,79,0,9.9849486535708,0.5,8.15727423762333,0.00900354767706927,0.561919043020961,0.607196709717422,0.564718599892212,0.0568243188717667,0.106807182432216,0.157063170294299
1,2,4,2,2,1,1,1,0.35,79,0,8.99086316801366,0.5,5.48088981548859,0.0168141870991913,-0.278131202610491,0.373618599498275,0.87775158860025,-0.412838136349065,0.40761850143812,0.433772011036233
1,2,4,2,2,1,1,1,0.45,79,0,8.5480722054219,0.5,4.9128442639418,0.0189108533933346,0.380680500178627,0.616230672388847,0.756127891252425,-0.0652898632324483,0.422671039018723,0.513316761534424
1,2,4,2,2,1,1,1,0.55,79,0,10.0960684533566,0.5,5.87869376640807,0.0351966322479183,0.520213674755567,0.676529988257968,0.653417669834123,0.251060110385742,0.352763785288385,0.502227867440795
1,2,4,2,2,1,1,1,0.65,79,0,11.3868163626935,0.5,7.6566711705087,0.0526311750988293,0.834780439724973,0.850182947344451,0.489316245378271,0.00552306869553808,0.119196937722072,0.165496510441368
1,2,4,2,2,1,1,1,0.75,79,0,12.9137058526254,0.5,8.95617497693797,0.0531090989540881,0.692539648438538,0.685897264309056,0.544971646489066,0.0744368686680289,0.145603399286338,0.194909037165471
1,2,4,2,2,1,1,1,0.85,79,0,14.592021488886,0.5,11.1029971336845,0.160297528998192,0.841812232397666,0.858532790388443,0.48812620883064,-0.00238047678153389,0.0300874307679753,-0.00440909531320399
2,2,4,2,2,1,1,1,0.25,80,0,4.54798201230106,0.5,3.71550598698877,0.00830663088415706,0.476401898932097,0.598632062812444,0.618296915454433,-0.121795340666381,-0.078486127401623,-0.0264282832534636
2,2,4,2,2,1,1,1,0.35,80,0,3.61205298663498,0.5,2.20193145613477,0.0166930085908324,-0.378559694242001,0.375780641829058,0.86619422618884,-0.412520509409756,0.181819338149852,0.253644353481063
2,2,4,2,2,1,1,1,0.45,80,0,3.4691942674546,0.5,1.99385437415393,0.0191022931012573,0.336019370026193,0.597456703494154,0.752673889495046,-0.133119592872238,0.272366448831113,0.389862281726446
2,2,4,2,2,1,1,1,0.55,80,0,4.37886932678775,0.5,2.54970852606931,0.0347215869127002,0.520956142811434,0.676780222284208,0.666472712448137,0.270951868210795,0.349211327287897,0.475213371126874
2,2,4,2,2,1,1,1,0.65,80,0,5.26428906987204,0.5,3.53978926775094,0.0512749210009133,0.82837337735716,0.829114206934716,0.513118187067755,0.0109484939219337,0.0394105169944418,0.133149720906079
2,2,4,2,2,1,1,1,0.75,80,0,6.43565830790819,0.5,4.46338816720779,0.0519823296332623,0.679769991828269,0.677386121690252,0.556078326537358,0.0643995778012778,0.135492861894216,0.163900003234715
2,2,4,2,2,1,1,1,0.85,80,0,7.61540351582204,0.5,5.79452295025903,0.15977861907924,0.836575868439729,0.872452062734583,0.518697798947908,-0.0392077159435876,0.033937966050071,-0.012660891862557
1,1,1,3,2,1,1,1,0.25,81,0.0116838357017155,3.97699022397822,0.214292638330945,3.64892584774022,0.00395029578994854,0.150502512835331,0.215330269562808,0.745984485877211,-0.153754728867198,0.156049461330971,0.243265697791922
1,1,1,3,2,1,1,1,0.35,81,0.0144081151629625,3.39978314386134,0.788675466243908,1.55584638257015,0.0044789925544641,0.322170843687063,0.0732853609585521,0.804340290023145,-0.307105811738251,0.272916918999819,0.200229430640425
1,1,1,3,2,1,1,1,0.45,81,0.0184995544540681,4.14535243857804,0.625861331044002,2.03784062270342,0.00819680700250316,0.328458767663919,0.326839276954586,0.787699879135198,-0.127301131846576,0.27987046638583,0.394651308103634
1,1,1,3,2,1,1,1,0.55,81,0.0254897014729797,5.78684121725398,0.516111746418947,3.33862272645472,0.0198540224302549,0.564901918657246,0.59230542274136,0.730939233772948,-0.199814192518259,0.0312000999873343,0.0711599423222402
1,1,1,3,2,1,1,1,0.65,81,0.026669049608207,7.06556632333511,0.450728654497246,4.90512922174473,0.034245169865873,0.593514951666188,0.557710413383706,0.646759667821262,-0.101310675435737,0.0552267997789613,0.123025184058075
1,1,1,3,2,1,1,1,0.75,81,0.0539820236551119,9.43085477148441,0.78177696960848,5.3442127043746,0.033680165929101,-0.350101287509766,0.373262093355975,0.793424858950869,-0.578217672608928,-0.440012285530402,-0.389487516915491
1,1,1,3,2,1,1,1,0.85,81,0.11696894178242,3.95226395833837,0.368304279982131,3.22114304594077,0.0485265055143026,0.162304036137968,0.0675398218516857,0.828343780688553,-0.236215421858293,-0.163614423463984,-0.0350378821238166
2,1,1,3,2,1,1,1,0.25,82,0.0116527505659717,1.41154044919803,0.288465429936365,1.25704578644283,0.00388647774164976,0.148543794708699,0.213861432694608,0.737310600858763,-0.156069850785327,0.17957517597215,0.257351598111332
